time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
318.6,0.2973297150935017,-0.35468352235461964,1.2984140972954514,38.425791688425626
318.70000000000005,0.2973924315690173,-0.3549348057352617,1.2984736296110717,38.43036183547924
318.8,0.2974551314067806,-0.3551861583366147,1.2985331572982048,38.434929975545465
318.90000000000003,0.2975178145956987,-0.35543758009401927,1.2985926803322507,38.43949610965908
319.0,0.2975804811246794,-0.3556890709428373,1.2986521986886088,38.444060238854384
319.1,0.2976431309826293,-0.3559406308186297,1.2987117123426795,38.448622364165196
319.20000000000005,0.2977057641584562,-0.35619225965697154,1.298771221269862,38.45318248662486
319.3,0.2977683806410667,-0.35644395739360135,1.2988307254455569,38.457740607266246
319.40000000000003,0.2978309804193686,-0.35669572396430027,1.2988902248451635,38.462296727121725
319.5,0.2978935634822686,-0.35694755930502,1.2989497194440818,38.46685084722321
319.6,0.29795612981867414,-0.35719946335172637,1.2990092092177117,38.47140296860216
319.70000000000005,0.29801867941749194,-0.3574514360405985,1.2990686941414533,38.47595309228954
319.8,0.2980812122676302,-0.3577034773078225,1.299128174190706,38.48050121931582
319.90000000000003,0.2981437283579951,-0.3579555870897124,1.29918764934087,38.48504735071103
320.0,0.2982062276774944,-0.35820776532271736,1.299247119567345,38.489591487504704
320.1,0.298268710215035,-0.3584600119433503,1.299306584845531,38.49413363072592
320.20000000000005,0.2983311759595244,-0.3587123268881953,1.2993660451508278,38.49867378140324
320.3,0.2983936248998693,-0.3589647100940354,1.2994255004586353,38.50321194056483
320.40000000000003,0.2984560570249777,-0.3592171614976749,1.299484950744353,38.507748109238314
320.5,0.29851847232375617,-0.35946968103603183,1.2995443959833812,38.51228228845086
320.6,0.29858087078511186,-0.35972226864613077,1.2996038361511197,38.51681447922918
320.70000000000005,0.29864325239795253,-0.3599749242651029,1.2996632712229683,38.521344682599505
320.8,0.2987056171511848,-0.3602276478302002,1.2997227011743266,38.52587289958759
320.90000000000003,0.29876796503371605,-0.3604804392787031,1.299782125980595,38.5303991312187
321.0,0.29883029603445377,-0.360733298548098,1.2998415456171728,38.534923378517696
321.1,0.2988926101423044,-0.36098622557586424,1.2999009600594604,38.53944564250888
321.20000000000005,0.29895490734617614,-0.36123922029968014,1.2999603692828572,38.54396592421615
321.3,0.2990171876349754,-0.3614922826572382,1.3000197732627632,38.548484224662886
321.40000000000003,0.29907945099761,-0.36174541258638726,1.3000791719745783,38.553000544872035
321.5,0.29914169895727016,-0.36199861201535555,1.3001385653937025,38.557514885866055
321.6,0.2992039322530555,-0.3622518819182332,1.300197953691363,38.56202724846792
321.70000000000005,0.29926614608921076,-0.36250521673830605,1.3002573393821493,38.56653763111304
321.8,0.29932834302058864,-0.3627586190182228,1.3003167198800838,38.57104603741995
321.90000000000003,0.2993905230372651,-0.36301208869887347,1.3003760951639671,38.57555246840486
322.0,0.29945268612931586,-0.36326562572128296,1.300435465212599,38.58005692508346
322.1,0.2995148322868173,-0.36351923002649755,1.3004948300047792,38.58455940847094
322.20000000000005,0.29957696149984514,-0.3637729015556914,1.300554189519308,38.58905991958199
322.3,0.2996390737584751,-0.36402664025020215,1.3006135437349853,38.59355845943087
322.40000000000003,0.2997011690527833,-0.36428044605138865,1.300672892630611,38.59805502903128
322.5,0.29976324737284554,-0.3645343189007306,1.3007322361849851,38.60254962939644
322.6,0.29982530870873814,-0.3647882587398428,1.3007915743769076,38.607042261539135
322.70000000000005,0.2998873530505364,-0.36504226551041796,1.3008509071851786,38.611532926471604
322.8,0.29994938038831664,-0.365296339154213,1.3009102345885977,38.6160216252056
322.90000000000003,0.30001139071215466,-0.36555047961315523,1.3009695565659651,38.62050835875241
323.0,0.30007338401212635,-0.3658046868292004,1.3010288730960808,38.6249931281228
323.1,0.3001353602783081,-0.36605896074446775,1.3010881841577446,38.62947593432712
323.20000000000005,0.3001973195007752,-0.36631330130114037,1.3011474897297568,38.63395677837513
323.3,0.30025926166960404,-0.3665677084415151,1.301206789790917,38.63843566127617
323.40000000000003,0.3003211867748701,-0.3668221821079669,1.3012660843200254,38.642912584039074
323.5,0.3003830948066495,-0.3670767222430129,1.3013253732958818,38.647387547672196
323.6,0.30044498575501843,-0.3673313287892199,1.3013846566972864,38.65186055318338
323.70000000000005,0.3005068596100524,-0.3675860016892756,1.301443934503039,38.65633160158001
323.8,0.3005687163618276,-0.3678407408860025,1.3015032066919396,38.66080069386897
323.90000000000003,0.3006305560004199,-0.36809554632227304,1.3015624732427882,38.66526783105666
324.0,0.30069237851590547,-0.36835041794106615,1.3016217341343845,38.66973301414899
324.1,0.3007541838983596,-0.36860535568546027,1.301680989345529,38.674196244151375
324.20000000000005,0.3008159721378587,-0.3688603594986759,1.3017402388550214,38.678657522068775
324.3,0.3008777432244787,-0.36911542932398334,1.3017994826416615,38.68311684890564
324.40000000000003,0.3009394971482955,-0.36937056510478783,1.3018587206842493,38.68757422566596
324.5,0.3010012338993846,-0.3696257667845444,1.3019179529615852,38.692029653353195
324.6,0.3010629534678224,-0.36988103430684305,1.3019771794524688,38.69648313297034
324.70000000000005,0.30112465584368464,-0.3701363676153946,1.3020364001357,38.70093466551996
324.8,0.30118634101704767,-0.37039176665395956,1.3020956149900789,38.70538425200405
324.90000000000003,0.30124800897798654,-0.3706472313664122,1.3021548239944056,38.70983189342417
325.0,0.3013096597165781,-0.3709027616967475,1.3022140271274798,38.71427759078139
325.1,0.3013712932228976,-0.3711583575890387,1.3022732243681017,38.71872134507632
325.20000000000005,0.3014329094870212,-0.3714140189874655,1.3023324156950713,38.72316315730902
325.3,0.3014945084990248,-0.3716697458363072,1.3023916010871883,38.72760302847914
325.40000000000003,0.30155609024898467,-0.37192553807995665,1.3024507805232528,38.73204095958582
325.5,0.3016176547269762,-0.37218139566283526,1.3025099539820648,38.736476951627694
325.6,0.3016792019230756,-0.372437318529542,1.3025691214424242,38.74091100560295
325.70000000000005,0.30174073182735883,-0.3726933066247682,1.302628282883131,38.745343122509304
325.8,0.30180224442990156,-0.37294935989325495,1.3026874382829854,38.749773303343936
325.90000000000003,0.30186373972077996,-0.3732054782798784,1.302746587620787,38.754201549103605
326.0,0.30192521769006997,-0.3734616617295998,1.302805730875336,38.75862786078456
326.1,0.3019866783278473,-0.373717910187473,1.3028648680254324,38.76305223938256
326.20000000000005,0.30204812162418815,-0.3739742235986796,1.302923999049876,38.76747468589292
326.3,0.3021095475691682,-0.3742306019084509,1.3029831239274667,38.77189520131044
326.40000000000003,0.3021709561528636,-0.37448704506216757,1.3030422426370047,38.776313786629466
326.5,0.3022323485812002,-0.37474354911461205,1.30310135515729,38.78073044284385
326.6,0.3022937254245752,-0.37500011148362233,1.303160461636479,38.78514517080882
326.70000000000005,0.30235508269767486,-0.375256736017775,1.3032195642493254,38.78955796972108
326.8,0.302416422609338,-0.37551342445466673,1.3032786607594873,38.79396884237531
326.90000000000003,0.30247774515032066,-0.37577017672657576,1.303337751148705,38.798377789760224
327.0,0.30253905031137895,-0.3760269927658939,1.3033968353987186,38.80278481286409
327.1,0.3026003380832687,-0.3762838725051054,1.3034559134912693,38.80718991267464
327.20000000000005,0.30266160845674595,-0.3765408158767869,1.3035149854080972,38.81159309017909
327.3,0.302722861422567,-0.37679782281368546,1.3035740511309426,38.81599434636422
327.40000000000003,0.30278409697148745,-0.377054893248598,1.3036331106415464,38.820393682216285
327.5,0.3028453150942638,-0.3773120271144208,1.3036921639216486,38.82479109872101
327.6,0.30290651578165173,-0.37756922434417817,1.3037512109529898,38.82918659686368
327.70000000000005,0.302967699024407,-0.377826484871008,1.303810251717311,38.83358017762905
327.8,0.3030288648132864,-0.37808380862816904,1.3038692861963517,38.8379718420014
327.90000000000003,0.30309001313904527,-0.3783411955489484,1.3039283143718532,38.8423615909645
328.0,0.30315114399244014,-0.3785986455668322,1.3039873362255554,38.84674942550164
328.1,0.30321225736422686,-0.37885615861535626,1.3040463517391991,38.8511353465956
328.20000000000005,0.303273353245161,-0.37911373462819853,1.304105360894525,38.855519355228694
328.3,0.3033344316259994,-0.3793713735390867,1.304164363673273,38.859901452382694
328.40000000000003,0.3033954924974973,-0.3796290752819047,1.3042233600571838,38.864281639038936
328.5,0.3034565358504113,-0.3798868397906503,1.3042823500279979,38.868659916178224
328.6,0.30351756167549704,-0.3801446669993567,1.3043413335674559,38.873036284780895
328.70000000000005,0.30357856996351096,-0.380402556842256,1.304400310657298,38.87741074582678
328.8,0.3036395607052087,-0.3806605092535875,1.3044592812792648,38.88178330029521
328.90000000000003,0.30370053389134655,-0.3809185241678037,1.3045182454150968,38.88615394916505
329.0,0.3037614895126801,-0.38117660151936406,1.3045772030465344,38.89052269341466
329.1,0.3038224275599659,-0.38143474124287025,1.3046361541553182,38.89488953402189
329.20000000000005,0.3038833480239598,-0.381692943273066,1.3046950987231885,38.899254471964156
329.3,0.3039442508954173,-0.38195120754471645,1.304754036731886,38.90361750821831
329.40000000000003,0.3040051361650953,-0.38220953399277846,1.3048129681631508,38.90797864376077
329.5,0.3040660038237495,-0.3824679225522658,1.3048718929987235,38.91233787956745
329.6,0.3041268538621358,-0.3827263731582988,1.3049308112203448,38.916695216613775
329.70000000000005,0.30418768627101,-0.38298488574610445,1.3049897228097551,38.921050655874666
329.8,0.30424850104112866,-0.3832434602510375,1.3050486277486946,38.92540419832458
329.90000000000003,0.30430929816324737,-0.38350209660852386,1.3051075260189042,38.92975584493746
330.0,0.3043700776281224,-0.3837607947541102,1.3051664176021238,38.9341055966868
330.1,0.3044308394265096,-0.3840195546234426,1.3052253024800944,38.93845345454555
330.20000000000005,0.3044915835491653,-0.3842783761522881,1.3052841806345563,38.94279941948625
330.3,0.304552309986845,-0.3845372592764704,1.3053430520472498,38.947143492480855
330.40000000000003,0.30461301873030533,-0.3847962039319839,1.3054019166999156,38.95148567450094
330.5,0.30467370977030184,-0.38505521005487253,1.3054607745742939,38.955825966517494
330.6,0.3047343830975908,-0.38531427758132253,1.3055196256521253,38.960164369501115
330.70000000000005,0.3047950387029281,-0.38557340644756266,1.3055784699151505,38.964500884421824
330.8,0.3048556765770698,-0.38583259659000646,1.3056373073451097,38.96883551224922
330.90000000000003,0.3049162967107719,-0.3860918479451172,1.3056961379237435,38.9731682539524
331.0,0.30497689909479075,-0.38635116044950024,1.3057549616327921,38.97749911049999
331.1,0.30503748371988193,-0.3866105340398036,1.3058137784539963,38.981828082860105
331.20000000000005,0.3050980505768017,-0.3868699686528032,1.3058725883690965,38.98615517200036
331.3,0.305158599656306,-0.3871294642254526,1.305931391359833,38.99048037888796
331.40000000000003,0.305219130949151,-0.38738902069467684,1.3059901874079463,38.99480370448955
331.5,0.3052796452389883,-0.3876486354959283,1.306048976495177,38.99912514977134
331.6,0.30534014285896816,-0.3879083069398419,1.3061077587497611,39.00344471560903
331.70000000000005,0.30540062073989116,-0.38816803745684325,1.306166536052966,39.007762401796526
331.8,0.30546108079099965,-0.3884278281509239,1.3062253064704068,39.012078210471834
331.90000000000003,0.3055215230028667,-0.38868767895065304,1.3062840699863678,39.01639214259698
332.0,0.30558194736606614,-0.388947589784685,1.3063428265851331,39.02070419913342
332.1,0.30564235387117167,-0.3892075605818519,1.3064015762509866,39.02501438104221
332.20000000000005,0.30570274250875684,-0.38946759127101416,1.3064603189682122,39.029322689283845
332.3,0.305763113269395,-0.3897276817811459,1.3065190547210943,39.033629124818326
332.40000000000003,0.30582346614365963,-0.38998783204137766,1.3065777834939167,39.03793368860518
332.5,0.30588380112212477,-0.39024804198086116,1.3066365052709634,39.0422363816034
332.6,0.3059441181953637,-0.3905083115289685,1.3066952200365185,39.04653720477155
332.70000000000005,0.3060044173539498,-0.3907686406150219,1.306753927774866,39.05083615906762
332.8,0.306064698588457,-0.3910290291685783,1.3068126284702901,39.055133245449156
332.90000000000003,0.3061249618894586,-0.3912894771192299,1.3068713221070747,39.059428464873186
333.0,0.3061852072475284,-0.39154998439669697,1.3069300086695037,39.06372181829624
333.1,0.3062454346532395,-0.3918105509307992,1.3069886881418615,39.06801330667439
333.20000000000005,0.3063056440971663,-0.39207117665144864,1.3070473605084316,39.072302930963154
333.3,0.3063658355698815,-0.39233186148864974,1.3071060257534985,39.07659069211759
333.40000000000003,0.30642600906195927,-0.39259260537256324,1.3071646838613462,39.080876591092284
333.5,0.3064861645639727,-0.39285340823337833,1.3072233348162585,39.08516062884129
333.6,0.3065463020664956,-0.3931142700014689,1.3072819786025198,39.08944280631819
333.70000000000005,0.30660642156010187,-0.39337519060720183,1.3073406152044136,39.093723124476035
333.8,0.30666652303536424,-0.39363616998118545,1.3073992446062244,39.09800158426746
333.90000000000003,0.3067266064828573,-0.39389720805399975,1.3074578667922359,39.10227818664453
334.0,0.3067866718931538,-0.39415830475640945,1.3075164817467324,39.10655293255887
334.1,0.3068467192568276,-0.3944194600192219,1.307575089453998,39.11082582296157
334.20000000000005,0.3069067485644523,-0.3946806737734221,1.3076336898983163,39.11509685880329
334.3,0.3069667598066015,-0.3949419459500376,1.3076922830639717,39.119366041034134
334.40000000000003,0.3070267529738486,-0.3952032764802098,1.3077508689352482,39.12363337060375
334.5,0.3070867280567673,-0.39546466529517943,1.3078094474964297,39.1278988484613
334.6,0.30714668504593123,-0.39572611232630095,1.3078680187318004,39.132162475555425
334.70000000000005,0.307206623931914,-0.3959876175050354,1.307926582625644,39.13642425283432
334.8,0.3072665447052889,-0.39624918076292914,1.307985139162245,39.14068418124565
334.90000000000003,0.3073264473566295,-0.3965108020316066,1.3080436883258872,39.14494226173662
335.0,0.30738633187650977,-0.3967724812428628,1.3081022301008547,39.149198495253934
335.1,0.3074461982555028,-0.39703421832853536,1.3081607644714315,39.153452882743814
335.20000000000005,0.30750604648418234,-0.3972960132205685,1.3082192914219017,39.15770542515198
335.3,0.30756587655312195,-0.39755786585104147,1.3082778109365492,39.161956123423685
335.40000000000003,0.3076256884528956,-0.3978197761521116,1.3083363229996579,39.16620497850369
335.5,0.3076854821740762,-0.3980817440560358,1.3083948275955122,39.17045199133625
335.6,0.3077452577072377,-0.39834376949514905,1.308453324708396,39.17469716286515
335.70000000000005,0.30780501504295343,-0.3986058524019285,1.3085118143225933,39.17894049403369
335.8,0.3078647541717974,-0.3988679927089507,1.308570296422388,39.18318198578468
335.90000000000003,0.3079244750843426,-0.39913019034887043,1.3086287709920645,39.187421639060446
336.0,0.30798417777116294,-0.39939244525442774,1.3086872380159065,39.19165945480282
336.1,0.3080438622228321,-0.39965475735850475,1.3087456974781981,39.19589543395317
336.20000000000005,0.3081035284299234,-0.39991712659405465,1.3088041493632234,39.20012957745235
336.3,0.3081631763830104,-0.4001795528941514,1.3088625936552665,39.20436188624076
336.40000000000003,0.3082228060726666,-0.4004420361919614,1.3089210303386114,39.208592361258304
336.5,0.30828241850169325,-0.4007045762462198,1.308979459397542,39.2128210034444
336.6,0.3083420141578932,-0.4009671728389108,1.309037880943239,39.21704781368856
336.70000000000005,0.308401589905013,-0.4012298255176958,1.309096296605387,39.22127279228503
336.8,0.30846114739641806,-0.4014925348590239,1.309154704708492,39.22549594081446
336.90000000000003,0.3085206866234931,-0.4017553007953367,1.3092131052390412,39.2297172602129
337.0,0.3085802075776223,-0.40201812325913977,1.3092714981835223,39.23393675141587
337.1,0.30863971025019077,-0.40228100218310914,1.3093298835284222,39.23815441535844
337.20000000000005,0.30869919463258255,-0.4025439374998925,1.3093882612602286,39.24237025297508
337.3,0.3087586607161825,-0.40280692914238614,1.3094466313654283,39.24658426519989
337.40000000000003,0.3088181084923749,-0.40306997704347935,1.3095049938305092,39.250796452966405
337.5,0.30887753795254436,-0.4033330811362461,1.3095633486419582,39.25500681720768
337.6,0.30893694908807556,-0.4035962413537746,1.3096216957862628,39.25921535885625
337.70000000000005,0.30899634189035274,-0.4038594576293377,1.3096800352499103,39.26342207884421
337.8,0.3090557163507608,-0.4041227298962795,1.3097383670193878,39.267626978103124
337.90000000000003,0.3091150724606837,-0.404386058088015,1.3097966910811831,39.27183005756405
338.0,0.3091744102115066,-0.40464944213808707,1.3098550074217832,39.27603131815758
338.1,0.3092337295946137,-0.4049128819801524,1.3099133160276752,39.280230760813815
338.20000000000005,0.3092930306013897,-0.40517637754793867,1.3099716168853468,39.28442838646233
338.3,0.30935231322321877,-0.40543992877530854,1.310029909981285,39.28862419603226
338.40000000000003,0.30941157745148606,-0.40570353559619576,1.3100881953019774,39.2928181904522
338.5,0.30947082327757536,-0.40596719794466907,1.3101464728339112,39.297010370650284
338.6,0.30953005069287176,-0.4062309157548398,1.3102047425635737,39.301200737554126
338.70000000000005,0.3095892596887595,-0.40649468896098284,1.3102630044774521,39.30538929209088
338.8,0.30964845025662346,-0.40675851749745817,1.3103212585620339,39.3095760351872
338.90000000000003,0.3097076223878479,-0.40702240129869693,1.3103795048038063,39.31376096776924
339.0,0.3097667760738172,-0.4072863402992368,1.3104377431892567,39.31794409076266
339.1,0.3098259113059161,-0.40755033443376476,1.3104959737048723,39.32212540509265
339.20000000000005,0.3098850280755292,-0.40781438363699607,1.3105541963371405,39.326304911683906
339.3,0.3099441263740408,-0.4080784878438166,1.3106124110725486,39.33048261146063
339.40000000000003,0.3100032061928357,-0.4083426469891336,1.3106706178975838,39.33465850534652
339.5,0.31006226752329824,-0.4086068610080531,1.3107288167987337,39.338832594264815
339.6,0.31012131035681323,-0.4088711298356884,1.3107870077624852,39.34300487913826
339.70000000000005,0.31018033468476447,-0.40913545340730906,1.3108451907753262,39.347175360889096
339.8,0.3102393404985375,-0.40939983165825566,1.3109033658237434,39.3513440404391
339.90000000000003,0.31029832778951616,-0.40966426452399674,1.3109615328942243,39.355510918709534
340.0,0.31035729654908506,-0.40992875194006473,1.3110196919732566,39.3596759966212
340.1,0.3104162467686291,-0.4101932938421129,1.311077843047327,39.36383927509439
340.20000000000005,0.31047517843953254,-0.4104578901659153,1.3111359861029233,39.36800075504895
340.3,0.3105340915531798,-0.41072254084728144,1.3111941211265326,39.37216043740418
340.40000000000003,0.31059298610095554,-0.4109872458221915,1.3112522481046422,39.37631832307896
340.5,0.310651862074244,-0.41125200502668235,1.3113103670237396,39.38047441299164
340.6,0.3107107194644303,-0.4115168183968976,1.3113684778703119,39.3846287080601
340.70000000000005,0.31076955826289887,-0.41178168586909436,1.3114265806308463,39.38878120920174
340.8,0.31082837846103395,-0.4120466073796081,1.3114846752918303,39.39293191733347
340.90000000000003,0.31088718005022,-0.412311582864902,1.3115427618397515,39.39708083337173
341.0,0.31094596302184163,-0.4125766122614891,1.3116008402610968,39.401227958232454
341.1,0.3110047273672838,-0.41284169550601035,1.3116589105423535,39.4053732928311
341.20000000000005,0.3110634730779305,-0.4131068325352345,1.3117169726700093,39.40951683808267
341.3,0.31112220014516634,-0.4133720232859943,1.311775026630551,39.413658594901655
341.40000000000003,0.3111809085603763,-0.4136372676952078,1.3118330724104663,39.41779856420207
341.5,0.3112395992341601,-0.413902563092428,1.3118911099962425,39.42193674689746
341.6,0.3112982726145961,-0.41416790779537394,1.3119491394844505,39.42607314388276
341.70000000000005,0.311356925920371,-0.4144333053229161,1.3120071622889729,39.43020775583269
341.8,0.31141556058547515,-0.41469875583921123,1.3120651769564289,39.4343405838931
341.90000000000003,0.3114741766021185,-0.4149642592739724,1.3121231834752174,39.438471628974796
342.0,0.3115327739625118,-0.41522981555691985,1.312181181833737,39.44260089198805
342.1,0.3115913526588654,-0.4154954246179585,1.3122391720203865,39.44672837384266
342.20000000000005,0.3116499126833894,-0.41576108638705733,1.3122971540235646,39.45085407544792
342.3,0.3117084540282944,-0.416026800794306,1.3123551278316699,39.45497799771266
342.40000000000003,0.31176697668579134,-0.4162925677699221,1.3124130934331009,39.4591001415452
342.5,0.31182548064809,-0.41655838724417293,1.3124710508162565,39.46322050785336
342.6,0.3118839659074011,-0.416824259147468,1.3125289999695353,39.467339097544496
342.70000000000005,0.3119424324559352,-0.41709018341031623,1.312586940881336,39.47145591152544
342.8,0.31200088028590245,-0.4173561599633402,1.312644873540057,39.47557095070258
342.90000000000003,0.31205930938951365,-0.41762218873722645,1.3127027979340975,39.47968421598177
343.0,0.31211771975897884,-0.4178882696627966,1.3127607140518558,39.483795708268374
343.1,0.3121761113865089,-0.4181544026710071,1.3128186218817306,39.48790542846734
343.20000000000005,0.3122344842643141,-0.4184205876928573,1.3128765214121205,39.49201337748304
343.3,0.31229283838460486,-0.41868682465946705,1.3129344126314244,39.49611955621939
343.40000000000003,0.3123511737395914,-0.4189531135020985,1.3129922955280409,39.50022396557985
343.5,0.31240949032148446,-0.41921945415207773,1.3130501700903687,39.50432660646734
343.6,0.3124677881224944,-0.4194858465408515,1.3131080363068064,39.508427479784324
343.70000000000005,0.3125260671348318,-0.4197522905999236,1.3131658941657525,39.51252658643276
343.8,0.31258432735070674,-0.42001878626101075,1.313223743655606,39.51662392731417
343.90000000000003,0.31264256876232976,-0.42028533345582275,1.3132815847647654,39.52071950332954
344.0,0.31270079136191176,-0.42055193211619724,1.3133394174816293,39.524813315379355
344.1,0.3127589951416627,-0.42081858217414236,1.3133972417945965,39.52890536436369
344.20000000000005,0.3128171800937931,-0.4210852835616663,1.3134550576920658,39.532995651182055
344.3,0.3128753462105136,-0.42135203621096906,1.3135128651624355,39.53708417673353
344.40000000000003,0.31293349348403443,-0.4216188400543004,1.3135706641941047,39.541170941916675
344.5,0.31299162190656604,-0.4218856950240166,1.3136284547754717,39.5452559476296
344.6,0.31304973147031934,-0.4221526010526304,1.3136862368949354,39.549339194769914
344.70000000000005,0.3131078221675041,-0.4224195580726757,1.3137440105408942,39.55342068423474
344.8,0.313165893990331,-0.42268656601682864,1.3138017757017473,39.55750041692072
344.90000000000003,0.31322394693101074,-0.4229536248179002,1.3138595323658928,39.56157839372402
345.0,0.3132819809817533,-0.4232207344087371,1.3139172805217296,39.565654615540325
345.1,0.3133399961347696,-0.42348789472232795,1.3139750201576565,39.56972908326482
345.20000000000005,0.31339799238226984,-0.4237551056917752,1.314032751262072,39.57380179779224
345.3,0.3134559697164645,-0.42402236725025233,1.3140904738233747,39.577872760016824
345.40000000000003,0.3135139281295638,-0.42428967933103934,1.3141481878299637,39.58194197083231
345.5,0.31357186761377864,-0.42455704186754417,1.3142058932702372,39.586009431131984
345.6,0.31362978816131903,-0.4248244547932387,1.314263590132594,39.59007514180865
345.70000000000005,0.31368768976439587,-0.42509191804172985,1.3143212784054328,39.594139103754614
345.8,0.31374557241521916,-0.42535943154673106,1.3143789580771523,39.59820131786174
345.90000000000003,0.3138034361059996,-0.4256269952419842,1.3144366291361513,39.60226178502134
346.0,0.3138612808289476,-0.42589460906142307,1.3144942915708282,39.606320506124334
346.1,0.3139191065762732,-0.4261622729390382,1.314551945369582,39.61037748206112
346.20000000000005,0.31397691334018774,-0.42642998680894095,1.3146095905208108,39.61443271372162
346.3,0.31403470111290077,-0.4266977506053209,1.3146672270129138,39.61848620199529
346.40000000000003,0.314092469886623,-0.426965564262467,1.3147248548342898,39.622537947771086
346.5,0.31415022026547046,-0.42723342499013484,1.314782473973337,39.62658795193751
346.6,0.31420795252336675,-0.42750133105127475,1.3148400845140333,39.63063621538629
346.70000000000005,0.31426566451765514,-0.42776928641598744,1.3148976876841025,39.63468273905034
346.8,0.31432335749252194,-0.4280372909603827,1.3149552822217891,39.63872752376563
346.90000000000003,0.3143810314403399,-0.42830534461136693,1.3150128681171516,39.64277057041837
347.0,0.3144386863534827,-0.42857344729595326,1.3150704453602478,39.646811879894265
347.1,0.3144963222243231,-0.4288415989412755,1.3151280139411359,39.650851453078545
347.20000000000005,0.3145539390452343,-0.4291097994746025,1.3151855738498743,39.654889290855984
347.3,0.31461153680858933,-0.4293780488232315,1.315243125076521,39.65892539411082
347.40000000000003,0.31466911550676113,-0.42964634691465875,1.3153006676111345,39.66295976372685
347.5,0.31472667513212293,-0.42991469367635915,1.3153582014437728,39.66699240058737
347.6,0.3147842156770475,-0.43018308903602787,1.3154157265644941,39.67102330557517
347.70000000000005,0.31484173713390873,-0.4304515329214169,1.3154732429633564,39.67505247957261
347.8,0.3148992394950785,-0.4307200252603849,1.3155307506304184,39.67907992346152
347.90000000000003,0.31495672275293085,-0.43098856598085433,1.3155882495557378,39.683105638123244
348.0,0.3150141868998384,-0.43125715501092543,1.315645739729373,39.68712962443869
348.1,0.31507163192817433,-0.4315257922787623,1.3157032211413822,39.69115188328825
348.20000000000005,0.31512905783031164,-0.43179447771261437,1.3157606937818236,39.69517241555184
348.3,0.31518646459862376,-0.4320632112408802,1.315818157640755,39.69919122210889
348.40000000000003,0.31524385222548323,-0.43233199279197976,1.3158756127082354,39.70320830383834
348.5,0.3153012207032635,-0.4326008222945461,1.3159330589743223,39.707223661618684
348.6,0.3153585700243373,-0.43286969967721944,1.3159904964290743,39.711237296327916
348.70000000000005,0.3154159001810781,-0.4331386248688105,1.3160479250625492,39.715249208843545
348.8,0.3154732111658589,-0.4334075977981655,1.3161053448648055,39.71925940004258
348.90000000000003,0.31553050297105245,-0.43367661839428706,1.3161627558259015,39.7232678708016
349.0,0.31558777558903195,-0.4339456865862843,1.316220157935895,39.72727462199669
349.1,0.31564502901217084,-0.434214802303309,1.3162775511848444,39.731279654503425
349.20000000000005,0.3157022632328417,-0.43448396547465507,1.316334935562808,39.735282969196916
349.3,0.3157594782434181,-0.4347531760297443,1.3163923110598437,39.73928456695183
349.40000000000003,0.31581667403627245,-0.4350224338980624,1.3164496776660102,39.74328444864232
349.5,0.31587385060377837,-0.4352917390091591,1.316507035371365,39.74728261514205
349.6,0.31593100793830864,-0.435561091292783,1.3165643841659669,39.751279067324255
349.70000000000005,0.31598814603223646,-0.43583049067871826,1.3166217240398739,39.755273806061666
349.8,0.31604526487793505,-0.4360999370968486,1.316679054983144,39.759266832226515
349.90000000000003,0.3161023644677774,-0.43636943047719257,1.3167363769858356,39.763258146690625
350.0,0.3161594447941365,-0.4366389707498257,1.3167936900380066,39.76724775032525
350.1,0.3162165058493851,-0.43690855784500116,1.3168509941297157,39.77123564400127
350.20000000000005,0.3162735476258969,-0.4371781916929507,1.3169082892510209,39.775221828589
350.3,0.3163305701160444,-0.4374478722241335,1.3169655753919802,39.779206304958336
350.40000000000003,0.31638757331220124,-0.4377175993690301,1.317022852542652,39.7831890739787
350.5,0.31644455720674003,-0.43798737305824886,1.3170801206930942,39.78717013651899
350.6,0.31650152179203417,-0.4382571932224977,1.3171373798333652,39.791149493447705
350.70000000000005,0.3165584670604564,-0.4385270597925839,1.3171946299535233,39.79512714563282
350.8,0.31661539300438,-0.438796972699393,1.3172518710436267,39.799103093941824
350.90000000000003,0.31667229961617793,-0.43906693187396684,1.3173091030937334,39.8030773392418
351.0,0.3167291868882236,-0.43933693724738276,1.3173663260939015,39.80704988239929
351.1,0.3167860548128898,-0.43960698875084603,1.3174235400341894,39.81102072428039
351.20000000000005,0.3168429033825495,-0.43987708631567557,1.3174807449046555,39.81498986575075
351.3,0.31689973258957593,-0.4401472298732756,1.3175379406953576,39.81895730767551
351.40000000000003,0.3169565424263421,-0.4404174193551569,1.317595127396354,39.82292305091938
351.5,0.31701333354531425,-0.4406876529849413,1.317652304997703,39.82688709634653
351.6,0.31707010626279564,-0.4409579296655295,1.3177094735725374,39.83084944484074
351.70000000000005,0.31712685852790656,-0.4412282520875408,1.317766634188101,39.83481009752214
351.8,0.3171835914215835,-0.44149861991460426,1.3178237857478539,39.83876905498982
351.90000000000003,0.31724030493672295,-0.44176903307413085,1.3178809282432966,39.84272631810607
352.0,0.3172969990662211,-0.44203949149370203,1.3179380616659302,39.8466818877327
352.1,0.3173536738029743,-0.4423099951009348,1.317995186007255,39.85063576473107
352.20000000000005,0.31741032913987843,-0.44258054382355283,1.3180523012587717,39.85458794996202
352.3,0.3174669650698305,-0.44285113758946437,1.3181094074119808,39.85853844428597
