,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1959,195.9,1.5388853582791204,0.19552115519639746,41.54824547923445,0.12644521391757024,0.24360069377723473,0.7563993062227649,0.11847752610808453,0.009434109421675494,5.982609721893183,0.07962783940195507,0.9203721605980449,0.07920696719508427,0.04564146538997475,0.0394358534610024
1960,196.0,1.5391601706041524,0.19556959769920568,41.55853951108121,0.12649784928529928,0.24377335274780448,0.7562266472521951,0.11847999476517765,0.009434835524482208,5.982580679321742,0.07963230875542875,0.9203676912445713,0.07920720031471293,0.045642377140877204,0.03943576228591216
1961,196.10000000000002,1.539434718108085,0.19561799803361446,41.56882458214307,0.12655045066442294,0.24394594979743742,0.7560540502025622,0.11848245503423348,0.009435559441642821,5.982551740123489,0.07963676511359068,0.9203632348864094,0.07920743534258468,0.045643288940964206,0.03943567110590346
1962,196.20000000000002,1.539709000601615,0.19566635624230344,41.57910070148948,0.1266030180467841,0.24411848470503403,0.7558815152949656,0.11848490693266174,0.009436281187362826,5.982522904245018,0.07964120858638751,0.9203587914136124,0.07920767227780612,0.0456442007898472,0.03943557992101516
1963,196.3,1.5399830178967129,0.1957146723682786,41.5893678782592,0.12665555142459073,0.24429095724957917,0.7557090427504205,0.11848735047800062,0.009437000775932366,5.9824941716321955,0.07964563928437679,0.9203543607156233,0.07920791111947201,0.04564511268713845,0.039435488731286036
1964,196.4,1.5402567698066225,0.1957629464548714,41.59962612166017,0.12670805079041647,0.24446336721014192,0.7555366327898577,0.11848978568791686,0.009437718221726241,5.982465542230156,0.07965005731872687,0.9203499426812731,0.07920815186666529,0.045646024632451036,0.03943539753675478
1965,196.5,1.5405302561458614,0.19581117854573832,41.6098754409694,0.12676051613720052,0.24463571436587564,0.7553642856341239,0.11849221258020577,0.009438433539203898,5.982437015983302,0.079654462801217,0.920345537198783,0.079208394518457,0.045646936625398836,0.039435306337459994
1966,196.60000000000002,1.5408034767302208,0.19585936868486062,41.62011584553288,0.12681294745824712,0.244807998496018,0.7551920015039817,0.11849463117279103,0.00943914674290944,5.982408592835307,0.07965885584423739,0.9203411441557626,0.0792086390739064,0.045647848665596534,0.03943521513344023
1967,196.70000000000002,1.5410764313767649,0.19590751691654368,41.63034734476553,0.12686534474722622,0.24498021937989073,0.7550197806201089,0.11849704148372497,0.009439857847471624,5.98238027272911,0.07966323656078911,0.9203367634392109,0.07920888553206085,0.04564876075265964,0.03943512392473392
1968,196.8,1.541349119903832,0.19595562328541663,41.64056994815103,0.12691770799817326,0.24515237679690008,0.7548476232030995,0.11849944353118841,0.009440566867603858,5.982352055606924,0.07966760506448414,0.9203323949355159,0.0792091338919559,0.045649672886204466,0.03943503271137943
1969,196.9,1.5416215421310342,0.19600368783643174,41.65078366524174,0.12697003720548894,0.24532447052653644,0.7546755294734632,0.11850183733349062,0.009441273818104202,5.982323941410226,0.0796719614695454,0.9203280385304546,0.07920938415261522,0.04565058506584813,0.03943494149341507
1970,197.0,1.5418936978792561,0.1960517106148642,41.660988505658636,0.12702233236393934,0.24549650034837447,0.7545034996516252,0.11850422290906946,0.009441978713855373,5.982295930079765,0.07967630589080679,0.9203236941091932,0.07920963631305067,0.04565149729120858,0.03943485027087902
1971,197.10000000000002,1.542165586970657,0.19609969166631136,41.67118447909117,0.12707459346865613,0.24566846604207315,0.7543315339579265,0.11850660027649132,0.009442681569824734,5.982268021555557,0.07968063844371308,0.9203193615562869,0.07920989037226225,0.04565240956190454,0.03943475904380943
1972,197.20000000000002,1.542437209228669,0.19614763103669244,41.68137159529714,0.12712682051513635,0.2458403673873756,0.754159632612624,0.11850896945445102,0.009443382401064307,5.982240215776888,0.0796849592443201,0.9203150407556799,0.07921014632923813,0.045653321877555574,0.03943466781224432
1973,197.3,1.5427085644779974,0.1961955287722481,41.691549864102726,0.12717901349924254,0.24601220416410935,0.7539877958358903,0.11851133046177201,0.009444081222710763,5.982212512682312,0.07968926840929462,0.9203107315907054,0.0792104041829546,0.04565423423778204,0.039434576576221674
1974,197.4,1.5429796525446224,0.19624338491953983,41.701719295402214,0.1272311724172025,0.24618397615218607,0.7538160238478135,0.11851368331740608,0.009444778049985428,5.9821849122096555,0.07969356605591445,0.9203064339440855,0.07921066393237614,0.045655146642205116,0.03943448533577937
1975,197.5,1.5432504732557968,0.19629119952544954,41.71187989915803,0.1272832972656096,0.24635568313160183,0.7536443168683978,0.11851602804043378,0.009445472898194281,5.982157414296008,0.07969785230206834,0.9203021476979316,0.07921092557645534,0.04565605909044678,0.0394343940909552
1976,197.60000000000002,1.543521026440047,0.19633897263717937,41.72203168540061,0.12733538804142253,0.24652732488243687,0.7534726751175628,0.11851836465006398,0.009446165782727953,5.982130018877733,0.07970212726625615,0.9202978727337439,0.07921118911413302,0.04565697158212984,0.039434302841786895
1977,197.70000000000002,1.5437913119271727,0.19638670430225064,41.73217466422826,0.12738744474196562,0.24669890118485566,0.753301098815144,0.11852069316563417,0.009446856719061725,5.982102725890459,0.0797063910675887,0.9202936089324113,0.0792114545443381,0.04565788411687789,0.03943421158831209
1978,197.8,1.5440613295482477,0.196434394568504,41.7423088458071,0.1274394673649284,0.24687041181910704,0.7531295881808926,0.11852301360661026,0.009447545722755538,5.982075535269088,0.07971064382578802,0.920289356174212,0.07921172186598764,0.04565879669431535,0.03943412033056835
1979,197.9,1.5443310949832993,0.19648203822982283,41.75243312383735,0.12749145245943816,0.2470418606200588,0.7529581393799408,0.11852532458171666,0.009448231148492747,5.982048442779601,0.0797148725965202,0.9202851274034798,0.07921199102559014,0.04565970932871535,0.03943402906712835
1980,198.0,1.5446005950708013,0.19652963964513087,41.762548424590314,0.1275434028520468,0.24721324404339723,0.7527867559566025,0.11852762726759426,0.009448914373995965,5.982021451773361,0.07971908821445986,0.9202809117855402,0.07921226206500448,0.04566062200769261,0.03943393779923062
1981,198.10000000000002,1.5448698281118587,0.19657719937205106,41.77265486656085,0.1275953188753387,0.24738456147721308,0.7526154385227866,0.11852992182064315,0.009449595575832217,5.981994562586484,0.07972329206570418,0.9202767079342958,0.07921253498818336,0.04566153472945628,0.03943384652705425
1982,198.20000000000002,1.545138793984534,0.19662471744602866,41.782752457281084,0.1276472005193473,0.24755581271281063,0.752444187287189,0.11853220825711348,0.009450274765509133,5.981967775139927,0.079727484237956,0.9202725157620439,0.07921280979385796,0.04566244749367275,0.039433755250632606
1983,198.3,1.545407492568705,0.19667219390265536,41.792841204314264,0.12769904777435426,0.24772699754171715,0.7522730024582825,0.11853448659333597,0.009450951954562274,5.9819410893537714,0.07973166481908572,0.9202683351809142,0.07921308648074583,0.04566336030000971,0.03943366396999891
1984,198.4,1.5456759237460636,0.19671962877766883,41.80292111525462,0.12775086063088847,0.2478981157556825,0.7521018842443171,0.11853675684572144,0.009451627154555123,5.981914505147228,0.07973583389713161,0.9202641661028684,0.07921336504755092,0.045664273148136154,0.03943357268518626
1985,198.5,1.545944087400117,0.19676702210695235,41.81299219772737,0.12780263907972667,0.2480691671466793,0.7519308328533204,0.11853901903076122,0.009452300377079094,5.981888022438631,0.07973999156029961,0.9202600084397003,0.07921364549296349,0.045665186037722405,0.03943348139622764
1986,198.60000000000002,1.546211983416187,0.19681437392653459,41.8230544593886,0.12785438311189323,0.2482401515069029,0.7517598484930967,0.11854127316502688,0.009452971633753532,5.981861641145444,0.07974413789696358,0.9202558621030364,0.0792139278156602,0.045666098968440066,0.03943339010315587
1987,198.70000000000002,1.5464796116814097,0.1968616842725892,41.8331079079252,0.12790609271865994,0.24841106862877138,0.7515889313712283,0.11854351926517044,0.009453640936225702,5.981835361184254,0.07974827299566514,0.9202517270043349,0.07921421201430405,0.04566701193996209,0.03943329880600367
1988,198.8,1.546746972084737,0.19690895318143467,41.843152551054864,0.12795776789154656,0.24858191830492554,0.7514180816950741,0.118545757347924,0.009454308296170801,5.98180918247078,0.07975239694511402,0.920247603054886,0.07921449808754445,0.045667924951962695,0.03943320750480361
1989,198.9,1.5470140645169348,0.19695618068953372,41.853188396525915,0.12800940862232024,0.24875270032822902,0.7512472996717706,0.11854798743010031,0.009454973725291953,5.98178310491986,0.07975650983418768,0.9202434901658123,0.07921478603401713,0.045668838004117446,0.039433116199588135
1990,199.0,1.547280888870584,0.1970033668334932,41.8632154521173,0.12806101490299604,0.24892341449176805,0.7510765855082316,0.11855020952859219,0.009455637235320209,5.981757128445467,0.07976061175193182,0.9202393882480682,0.0792150758523442,0.0456697510961032,0.03943302489038956
1991,199.10000000000002,1.5475474450400801,0.19705051165006388,41.87323372563857,0.12811258672583625,0.24909406058885175,0.7509059394111479,0.11855242366037294,0.009456298838014547,5.981731252960693,0.07976470278756002,0.92023529721244,0.07921536754113416,0.04567066422759815,0.039432933577240065
1992,199.20000000000002,1.5478137329216337,0.19709761517613977,41.8832432249297,0.12816412408335132,0.24926463841301177,0.7507353615869878,0.11855462984249619,0.009456958545161872,5.981705478377761,0.07976878303045405,0.9202312169695459,0.07921566109898184,0.04567157739828175,0.039432842260171706
1993,199.3,1.5480797524132697,0.19714467744875824,41.893243957861124,0.1282156269682988,0.24943514775800268,0.750564852241997,0.11855682809209575,0.00945761636857702,5.981679804608021,0.0797728525701639,0.9202271474298361,0.07921595652446844,0.04567249060783481,0.039432750939216395
1994,199.4,1.5483455034148284,0.1971916985050994,41.90323593233362,0.1282670953736842,0.24960558841780173,0.750394411582198,0.11855901842638607,0.009458272320102748,5.9816542315619445,0.0797769114964075,0.9202230885035925,0.07921625381616157,0.045673403855939446,0.03943265961440594
1995,199.5,1.5486109858279644,0.19723867838248585,41.913219156278245,0.12831852929276077,0.24977596018660886,0.7502240398133908,0.11856120086266156,0.009458926411609746,5.981628759149136,0.07978095989907136,0.9202190401009287,0.07921655297261512,0.04567431714227905,0.03943256828577198
1996,199.60000000000002,1.5488761995561473,0.19728561711838258,41.9231936376563,0.1283699287190292,0.24994626285884686,0.7500537371411529,0.11856337541829723,0.00945957865499663,5.981603387278323,0.07978499786821003,0.92021500213179,0.07921685399236944,0.045675230466538354,0.03943247695334604
1997,199.70000000000002,1.5491411445046612,0.1973325147503964,41.93315938445923,0.12842129364623778,0.25011649622916104,0.7498835037708386,0.11856554211074832,0.009460229062189941,5.98157811585736,0.0797890254940465,0.9202109745059535,0.07921715687395119,0.045676143828403404,0.03943238561715954
1998,199.8,1.5494058205806054,0.1973793713162758,41.94311640470861,0.12847262406838256,0.25028666009241973,0.7497133399075799,0.11856770095755044,0.009460877645144153,5.981552944793228,0.07979304286697211,0.9202069571330279,0.0792174616158734,0.04567705722756154,0.03943229427724373
1999,199.9,1.5496702276928938,0.19742618685391053,41.95306470645599,0.12852391997970714,0.2504567542437137,0.749543245756286,0.11856985197631956,0.009461524415841659,5.981527873992035,0.07979705007754659,0.9202029499224534,0.07921776821663547,0.04567797066370141,0.039432202933629736
2000,200.0,1.5499343657522546,0.19747296140133141,41.96300429778292,0.12857518137470303,0.2506267784783568,0.7493732215216429,0.11857199518475176,0.009462169386292789,5.981502903359017,0.07980104721649835,0.9201989527835016,0.07921807667472316,0.045678884136513005,0.03943211158634858
2001,200.10000000000002,1.5501982346712317,0.19751969499670996,41.97293518680087,0.12862640824810911,0.2507967325918853,0.7492032674081144,0.1185741306006238,0.009462812568535792,5.981478032798533,0.07980503437472397,0.920194965625276,0.07921838698860863,0.04567979764568758,0.039432020235431124
2002,200.20000000000002,1.5504618343641832,0.1975663876783582,41.982857381651115,0.12867760059491185,0.25096661638005824,0.7490333836199414,0.11857625824179258,0.00946345397463685,5.981453262214071,0.07980901164328887,0.9201909883567111,0.07921869915675037,0.04568071119091773,0.03943192888090811
2003,200.3,1.5507251647472817,0.19761303948472825,41.99277089050475,0.12872875841034548,0.25113642963885763,0.748863570361142,0.11857837812619529,0.00946409361669007,5.981428591508246,0.07981297911342697,0.920187020886573,0.07921901317759324,0.04568162477189736,0.03943183752281014
2004,200.4,1.5509882257385155,0.19765965045441192,42.00267572156253,0.12877988168989207,0.251306172164488,0.7486938278355117,0.11858049027184953,0.009464731506817486,5.981404020582799,0.0798169368765409,0.9201830631234591,0.07921932904956847,0.04568253838832168,0.03943174616116771
2005,200.5,1.5512510172576865,0.1977062206261408,42.01257188305492,0.12883097042928093,0.25147584375337667,0.748524156246623,0.1185825946968532,0.009465367657169063,5.981379549338597,0.07982088502420198,0.9201791149757981,0.07921964677109365,0.045683452039887204,0.039431654796011156
2006,200.60000000000002,1.5515135392264123,0.1977527500387856,42.02245938324194,0.12888202462448928,0.2516454442021738,0.7483545557978258,0.1185846914193847,0.00946600207992269,5.981355177675633,0.07982482364815016,0.9201751763518499,0.07921996634057275,0.04568436572629176,0.039431563427370704
2007,200.70000000000002,1.551775791568125,0.19779923873135588,42.032338230413124,0.12893304427174201,0.25181497330775204,0.7481850266922476,0.11858678045770243,0.009466634787284182,5.981330905493029,0.0798287528402944,0.9201712471597056,0.0792202877563961,0.045685279447234495,0.03943147205527643
2008,200.8,1.5520377742080713,0.1978456867430001,42.04220843288752,0.12898402936751152,0.25198443086720707,0.7480155691327927,0.11858886183014539,0.009467265791487284,5.981306732689031,0.07983267269271234,0.9201673273072877,0.07922061101694038,0.045686193202415855,0.03943138067975829
2009,200.9,1.552299487073313,0.19789209411300496,42.052069999013554,0.12903497990851776,0.2521538166778571,0.7478461833221426,0.11859093555513282,0.009467895104793672,5.981282659161014,0.07983658329765057,0.9201634167023495,0.07922093612056866,0.04568710699153761,0.03943128930084612
2010,201.0,1.552560930092726,0.19793846088079517,42.06192293716897,0.12908589589172859,0.25232313053724315,0.7476768694627566,0.11859300165116433,0.009468522739492941,5.981258684805477,0.07984048474752456,0.9201595152524754,0.07922126306563035,0.045688020814302815,0.0394311979185696
2011,201.10000000000002,1.5528221031970024,0.19798478708593337,42.07176725576084,0.12913677731435935,0.252492372243129,0.7475076277568706,0.11859506013681984,0.009469148707902622,5.981234809518046,0.07984437713491883,0.9201556228650811,0.07922159185046124,0.045688934670415876,0.03943110653295829
2012,201.20000000000002,1.5530830063186472,0.19803107276811963,42.08160296322542,0.12918762417387297,0.25266154159350107,0.7473384584064986,0.11859711103075951,0.009469773022368165,5.981211033193477,0.07984826055258691,0.9201517394474131,0.0792219224733835,0.045689848559582476,0.03943101514404163
2013,201.3,1.5533436393919813,0.1980773179671913,42.09143006802815,0.12923843646798028,0.2528306383865686,0.7471693616134311,0.11859915435172404,0.009470395695262956,5.981187355725648,0.07985213509345135,0.9201478649065487,0.07922225493270563,0.04569076248150961,0.039430923751848916
2014,201.4,1.5536040023531406,0.19812352272312253,42.10124857866354,0.12928921419463935,0.25299966242076355,0.7470003375792361,0.11860119011853426,0.009471016738988302,5.981163777007567,0.07985600085060386,0.9201439991493962,0.07922258922672253,0.045691676435905604,0.03943083235640932
2015,201.5,1.553864095140075,0.1981696870760244,42.11105850365518,0.12933995735205628,0.2531686134947406,0.746831386505259,0.11860321835009148,0.00947163616597344,5.981140296931366,0.07985985791730528,0.9201401420826947,0.07922292535371545,0.045692590422480084,0.03943074095775187
2016,201.60000000000002,1.5541239176925497,0.19821581106614414,42.12085985155563,0.12939066593868453,0.25333749140737727,0.7466625085926224,0.11860523906537723,0.009472253988675534,5.981116915388305,0.0798637063869857,0.9201362936130143,0.07922326331195198,0.04569350444094397,0.03943064955590548
2017,201.70000000000002,1.5543834699521446,0.19826189473386505,42.130652630946315,0.12944133995322538,0.2535062959577736,0.7464937040422261,0.11860725228345345,0.009472870219579675,5.98109363226877,0.07986754635324443,0.9201324536467556,0.07922360309968614,0.045694418491009525,0.03943055815089893
2018,201.8,1.5546427518622539,0.19830793811970637,42.1404368504376,0.12949197939462775,0.25367502694525246,0.7463249730547472,0.11860925802346241,0.009473484871198885,5.981070447462274,0.07987137790985009,0.9201286220901499,0.07922394471515824,0.04569533257239029,0.03943046674276085
2019,201.9,1.5549017633680873,0.19835394126432285,42.1502125186686,0.12954258426208798,0.2538436841693596,0.7461563158306401,0.11861125630462661,0.009474097956074108,5.981047360857458,0.07987520115074066,0.9201247988492594,0.07922428815659502,0.04569624668480115,0.03943037533151977
2020,202.0,1.555160504416669,0.19839990420850442,42.15997964430719,0.12959315455505027,0.25401226742986327,0.7459877325701364,0.11861324714624906,0.009474709486774216,5.981024372342086,0.07987901617002345,0.9201209838299765,0.07922463342220955,0.045697160827958265,0.03943028391720405
2021,202.10000000000002,1.5554189749568377,0.19844582699317617,42.16973823604994,0.12964369027320655,0.25418077652675475,0.7458192234732449,0.11861523056771295,0.009475319475896015,5.981001481803051,0.07988282306197528,0.9201171769380248,0.07922498051020126,0.04569807500157913,0.03943019249984197
2022,202.20000000000002,1.5556771749392473,0.1984917096593976,42.17948830262199,0.12969419141649596,0.2543492112602477,0.745650788739752,0.11861720658848188,0.00947592793606423,5.980978689126372,0.07988662192104239,0.9201133780789577,0.07922532941875597,0.04569898920538254,0.03943010107946163
2023,202.3,1.5559351043163658,0.1985375522483629,42.18922985277711,0.12974465798510582,0.2545175714307787,0.745482428569221,0.11861917522809973,0.009476534879931518,5.980955994197196,0.07989041284184059,0.9201095871581594,0.07922568014604586,0.045699903439088606,0.03943000965609102
2024,202.4,1.5561927630424772,0.19858335480140035,42.198962895297576,0.12979508997947076,0.2546858568390072,0.7453141431609925,0.11862113650619074,0.009477140320178466,5.980933396899795,0.07989419591915528,0.9201058040808447,0.07922603269022947,0.045700817702418746,0.039429918229758006
2025,202.5,1.556450151073679,0.19862911735997213,42.208687438994076,0.12984548740027302,0.25485406728581506,0.7451459327141846,0.11862309044245951,0.009477744269513578,5.9809108971175675,0.07989797124794136,0.9201020287520586,0.07922638704945169,0.04570173199509569,0.03942982680049031
2026,202.60000000000002,1.556707268367884,0.19867483996567398,42.21840349270572,0.12989585024844275,0.2550222025723073,0.7449777974276923,0.11862503705669096,0.009478346740673299,5.980888494733039,0.07990173892332351,0.9200982610766765,0.0792267432218438,0.045702646316843475,0.03942973536831553
2027,202.70000000000002,1.5569641148848201,0.19872052266023493,42.22811106529992,0.12994617852515755,0.2551902624998112,0.7448097375001884,0.11862697636875028,0.009478947746421992,5.980866189627862,0.0799054990405961,0.9200945009594039,0.07922710120552344,0.045703560667387455,0.039429643933261135
2028,202.8,1.5572206905860293,0.19876616548551732,42.23781016567243,0.12999647223184252,0.2553582468698772,0.7446417531301225,0.11862890839858314,0.00947954729955195,5.980843981682813,0.07990925169522314,0.9200907483047769,0.0792274609985946,0.04570447504645429,0.03942955249535445
2029,202.9,1.5574769955772771,0.19881177591763158,42.247502382496705,0.13004673744690087,0.25552615916426985,0.7444738408357299,0.11863083431822986,0.0094801467350074,5.980821873612959,0.07991300735166959,0.9200869926483304,0.07922782259764893,0.04570538946500774,0.03942946105349911
2030,203.0,1.5577330297069603,0.19885734789923645,42.257186428587744,0.13009696918931557,0.2556939961673803,0.7443060038326195,0.11863275320314128,0.009480744981490697,5.98079986297249,0.07991675760282074,0.9200832423971792,0.07922818600199213,0.045706303913563694,0.03942936960864351
2031,203.10000000000002,1.5579887929282825,0.19890288075254925,42.26686215991671,0.13014716687312944,0.2558617573252657,0.744138242674734,0.11863466496200827,0.009481341923918538,5.980777949365171,0.07992050154105342,0.9200794984589465,0.07922855120983234,0.045707218390765324,0.03942927816092334
2032,203.20000000000002,1.5582442852104221,0.19894837453921208,42.276529589582566,0.1301973305168227,0.2560294424500956,0.743970557549904,0.11863656961814321,0.00948193757869009,5.980756132675781,0.07992423928987245,0.9200757607101275,0.07922891821921504,0.04570813289637423,0.039429186710362454
2033,203.3,1.5584995065243765,0.19899382932123677,42.28618873076282,0.13024746013933097,0.2561970513543881,0.7438029486456116,0.11863846719497818,0.009482531962277604,5.9807344127883235,0.07992797097330491,0.920072029026695,0.0792292870281721,0.04570904743015371,0.03942909525698451
2034,203.4,1.5587544568429628,0.1990392451610041,42.29583959671337,0.13029755576004476,0.25636458385100963,0.7436354161489901,0.11864035771606486,0.009483125091226412,5.9807127895860255,0.07993169671590025,0.9200683032840997,0.07922965763472159,0.04570996199186876,0.039429003800813
2035,203.5,1.5590091361408178,0.19908462212126365,42.30548220076853,0.13034761739880996,0.256532039753175,0.7434679602468247,0.11864224120507473,0.009483716982154925,5.9806912629513365,0.07993541664273006,0.9200645833572699,0.079230030036868,0.04571087658128607,0.03942891234187127
2036,203.60000000000002,1.559263544394398,0.199129960265133,42.31511655634076,0.13039764507592755,0.2566994188744476,0.7433005811255521,0.11864411768579873,0.009484307651754634,5.980669832765932,0.07993913087938848,0.9200608691206116,0.07923040423260205,0.04571179119817403,0.03942882088018247
2037,203.70000000000002,1.5595176815819798,0.19917525965609736,42.324742676920685,0.1304476388121535,0.25686672102873903,0.7431332789712607,0.11864598718214774,0.009484897116790117,5.980648498910706,0.07994283955199184,0.9200571604480081,0.07923078021990085,0.0457127058423027,0.03942872941576961
2038,203.8,1.5597715476836584,0.19922052035800922,42.33436057607696,0.13049759862869936,0.2570339460303094,0.7429660539696903,0.11864784971815216,0.009485485394099023,5.980627261265781,0.07994654278717889,0.9200534572128212,0.07923115799672777,0.04571362051344386,0.03942863794865549
2039,203.9,1.5600251426813498,0.1992657424350877,42.343970267456136,0.1305475245472315,0.25720109369376726,0.7427989063062325,0.11864970531796208,0.00948607250059209,5.9806061197105,0.07995024071211088,0.9200497592878891,0.07923153756103252,0.04571453521137098,0.03942854647886278
2040,204.0,1.5602784665587888,0.19931092595191818,42.353571764782615,0.13059741658987178,0.25736816383406963,0.7426318361659301,0.11865155400584723,0.009486658453253133,5.980585074123431,0.07995393345447144,0.9200460665455286,0.07923191891075108,0.04571544993585921,0.039428455006413954
2041,204.10000000000002,1.56053151930153,0.19935607097345176,42.3631650818585,0.1306472747791969,0.2575351562665218,0.742464843733478,0.11865339580619719,0.00948724326913905,5.980564124382364,0.0799576211424666,0.9200423788575334,0.07923230204380584,0.045716364686685405,0.039428363531331334
2042,204.20000000000002,1.5607843008969478,0.19940117756500492,42.37275023256355,0.1306970991382389,0.2577020708067775,0.7422979291932222,0.11865523074352102,0.009487826965379816,5.980543270364313,0.07996130390482498,0.920038696095175,0.0792326869581054,0.04571727946362812,0.03942827205363707
2043,204.3,1.5610368113342359,0.1994462457922588,42.382327230855,0.13074688969048498,0.2578689072708389,0.7421310927291608,0.11865705884244748,0.009488409559178491,5.980522511945517,0.07996498187079772,0.9200350181292023,0.07923307365154472,0.04571819426646759,0.03942818057335312
2044,204.4,1.5612890506044081,0.19949127572125905,42.391896090767546,0.13079664645987765,0.2580356654750567,0.741964334524943,0.11865888012772517,0.009488991067811214,5.980501849001434,0.07996865517015839,0.9200313448298416,0.07923346212200509,0.04571910909498575,0.0394280890905013
2045,204.5,1.5615410187002978,0.19953626741841515,42.40145682641322,0.1308463694708144,0.25820234523612984,0.7417976547638698,0.11866069462422221,0.009489571508627203,5.98048128140675,0.07997232393320321,0.9200276760667968,0.0792338523673541,0.04572002394896624,0.03942799760510325
2046,204.60000000000002,1.5617927156165579,0.19958122095050004,42.41100945198126,0.13089605874814791,0.25836894637110586,0.7416310536288938,0.11866250235692642,0.00949015089904876,5.980460809035372,0.07997598829075099,0.920024011709249,0.07923424438544564,0.04572093882819438,0.03942790611718044
2047,204.70000000000002,1.5620441413496604,0.19962613638464954,42.42055398173803,0.13094571431718605,0.25853546869738053,0.7414645313026192,0.11866430335094535,0.009490729256571266,5.980440431760432,0.07997964837414315,0.9200203516258568,0.07923463817411994,0.04572185373245718,0.03942781462675416
2048,204.8,1.562295295897898,0.19967101378836202,42.43009043002693,0.13099533620369208,0.25870191203269804,0.7412980879673017,0.11866609763150622,0.009491306598763185,5.980420149454282,0.07998330431524373,0.9200166956847563,0.0792350337312035,0.04572276866154336,0.039427723133845544
2049,204.9,1.562546179261382,0.19971585322949803,42.43961881126833,0.13104492443388405,0.2588682761951512,0.7411317238048485,0.11866788522395584,0.009491882943266057,5.980399961988503,0.07998695624643948,0.9200130437535605,0.0792354310545092,0.04572368361524333,0.03942763163847555
2050,205.0,1.5627967914420442,0.19976065477627952,42.4491391399594,0.1310944790344356,0.259034561003181,0.7409654389968187,0.11866966615376076,0.009492458307794507,5.980379869233896,0.07999060430063983,0.9200093956993601,0.07923583014183617,0.04572459859334919,0.039427540140664956
2051,205.10000000000002,1.5630471324436357,0.19980541849728975,42.45865143067407,0.13114400003247517,0.2592007662755771,0.7407992337244226,0.11867144044650722,0.00949303271013624,5.980359871060483,0.07999424861127691,0.9200057513887231,0.07923623099096991,0.04572551359565473,0.039427448640434404
2052,205.20000000000002,1.563297202271727,0.19985014446147262,42.46815569806293,0.13119348745558657,0.25936689183147726,0.7406331081685225,0.11867320812790118,0.00949360616815204,5.980339967337514,0.07999788931230557,0.9200021106876944,0.07923663359968218,0.045726428621955445,0.039427357137804334
2053,205.3,1.5635470009337085,0.1998948327381322,42.47765195685309,0.1312429413318088,0.2595329374903679,0.7404670625096319,0.11867496922376816,0.009494178699775776,5.98032015793346,0.08000152653820353,0.9199984734617965,0.0792370379657311,0.04572734367204852,0.03942726563279503
2054,205.4,1.5637965284387902,0.19993948339693246,42.48714022184815,0.1312923616896361,0.2596989030720837,0.740301096927916,0.1186767237600534,0.009494750323014394,5.9803004427160165,0.08000516042397127,0.9199948395760287,0.07923744408686108,0.04572825874573283,0.039427174125426595
2055,205.5,1.5640457847980018,0.19998409650789672,42.49662050792806,0.1313417485580176,0.25986478839680793,0.7401352116031918,0.11867847176282187,0.00949532105594792,5.980280821552101,0.08000879110513198,0.9199912088948681,0.07923785196080285,0.045729173842808946,0.039427082615718985
2056,205.60000000000002,1.5642947700241925,0.20002867214140727,42.50609283004904,0.13139110196635784,0.26003059328507216,0.7399694067149276,0.1186802132582582,0.009495890916729463,5.980261294307854,0.08001241871773182,0.9199875812822682,0.07923826158527346,0.04573008896307914,0.039426991103691966
2057,205.70000000000002,1.5645434841320311,0.20007321036820463,42.51555720324348,0.13144042194451644,0.2601963175577563,0.7398036824422434,0.1186819482726666,0.009496459923585214,5.980241860848643,0.08001604339833984,0.9199839566016601,0.07923867295797626,0.045731004106347374,0.03942689958936514
2058,205.8,1.5647919271380062,0.20011771125938757,42.525013642619854,0.1314897085228084,0.26036196103608883,0.7396380389639109,0.11868367683247108,0.009497028094814442,5.980222521039056,0.08001966528404787,0.9199803347159521,0.07923908607660093,0.04573191927241929,0.039426808072757946
2059,205.9,1.565040099060426,0.20016217488641236,42.53446216336262,0.13153896173200352,0.2605275235416466,0.7394724764583531,0.11868539896421527,0.009497595448789498,5.9802032747429035,0.08002328451247073,0.9199767154875292,0.07923950093882347,0.045732834461102254,0.03942671655388965
2060,206.0,1.5652879999194185,0.20020660132109253,42.54390278073216,0.13158818160332708,0.26069300489635483,0.7393069951036448,0.11868711469456247,0.009498162003955814,5.980184121823222,0.08002690122174622,0.9199730987782537,0.07923991754230614,0.045733749672205296,0.03942662503277935
2061,206.10000000000002,1.5655356297369312,0.2002509906355982,42.55333551006462,0.1316373681684594,0.26085840492248724,0.7391415950775125,0.11868882405029567,0.009498727778831902,5.98016506214227,0.08003051555053502,0.919969484449465,0.0792403358846976,0.04573466490553916,0.039426533509445964
2062,206.20000000000002,1.5657829885367307,0.20029534290245588,42.56276036677187,0.13168652145953608,0.2610237234426658,0.7389762765573339,0.1186905270583176,0.009499292792009357,5.980146095561529,0.08003412763802084,0.9199658723619791,0.07924075596363275,0.04573558016091628,0.039426441983908246
2063,206.3,1.566030076344404,0.20033965819454783,42.572177366341414,0.13173564150914774,0.26118896027986105,0.7388110397201387,0.11869222374565051,0.009499857062152851,5.980127221941705,0.08003773762391046,0.9199622623760896,0.07924117777673287,0.045736495438150775,0.0394263504561848
