time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.00027905131466617067,0.8298887896011922,33.50675932071533,0.9999730942801554,1.5500358936486219e-06,0.9999984499641068,0.02368468778522262,0.002305716192575625,7.443683806789217,0.09735049968814205,0.902649500311858,0.09149750420865269,0.04309657613552742,0.0396903423864473,181
1199.0500000000002,5.552044687752018e-06,0.2353245943435791,9.50114165897459,0.0630627326927102,1.0344003206388912e-08,0.9999999896559976,-0.013236518684296313,-0.0005989284279816091,8.01062650427191,0.04524818359323642,0.9547518164067637,0.10242132123899346,0.0394803621380932,0.04005196378619067,182
1199.0500000000002,0.00011958743220178878,0.8040451801250337,32.46332039858892,0.8409237410733421,5.037686584122293e-07,0.9999994962313409,0.014660801138843185,0.0006392115522896598,7.56630684022411,0.043600042412049386,0.9563999575879505,0.09756993917565572,0.04083540938664004,0.039916459061335986,183
1199.0500000000002,0.0005725204628662596,0.8283444001022253,33.44440436705396,0.9894223445793505,3.917181977697585e-06,0.9999960828180224,0.028908536749735765,0.001289107542561515,7.33967617988043,0.044592625124732214,0.9554073748752678,0.09517480449890363,0.04160841947099078,0.03983915805290096,184
1199.0500000000002,0.0024932116726960637,0.8295684874572341,33.49382687044678,0.9999170332628179,2.7962556370323467e-05,0.9999720374436294,0.042782244905162956,0.002383961835270369,7.126695282168457,0.05572315895269155,0.9442768410473082,0.09137096705436837,0.04307514960332902,0.039692485039667075,185
1199.0500000000002,0.002430178929230212,0.8295773748190859,33.49418595813605,0.9999170160797268,2.7048780418356694e-05,0.9999729512195819,0.04278513889345912,0.002609406883105134,7.130404466494099,0.06098862711870956,0.9390113728812904,0.09057632978102163,0.04339979536637075,0.039660020463362956,186
1199.0500000000002,0.0023683771249304797,0.8295860962378405,33.494538045761004,0.9999170517781246,2.6148896379248694e-05,0.9999738511036206,0.04278804844423499,0.0028361811989732135,7.1341355459123035,0.06628442523208497,0.933715574767915,0.08978325212588076,0.043725646977563565,0.03962743530224364,187
1199.0500000000002,0.002307858275036565,0.8295946524610185,33.49488284676197,0.9999171976206516,2.526878983908162e-05,0.999974731210161,0.04279100065736307,0.003064076230472751,7.137884592885162,0.0716056221735339,0.9283943778264663,0.08899311124305616,0.04405416234290863,0.039594583765709145,188
1199.0500000000002,5.550659541332918e-06,0.14252291814747492,5.7541292445368954,0.0340600103711814,9.984058404148541e-09,0.9999999900159411,-0.013239381980945226,-0.0005997922804828609,8.010659828341039,0.04530364632547434,0.9546963536745258,0.10242701122041793,0.039485595982537966,0.04005144040174622,189
1199.0500000000002,0.00011451225490141348,0.586593497856748,23.68370226274101,0.2907969511563731,4.6722613783563363e-07,0.9999995327738629,0.014265759482654109,0.000620524797178699,7.572579421908744,0.04349749466963003,0.95650250533037,0.09763960923490106,0.040817453752414135,0.03991825462475853,190
1199.0500000000002,0.00047878078451597616,0.8210000964458164,33.147877790318326,0.9403260578879143,3.0957364533380045e-06,0.9999969042635467,0.027278819600842785,0.0012120298188868484,7.365553503634068,0.044431168083098396,0.9555688319169017,0.09545484232798335,0.041525726907279695,0.039847427309272064,191
1199.0500000000002,0.00672730016876104,0.8289635116202382,33.46940111379381,0.9998587861228924,0.00010506405852976056,0.9998949359414707,0.05171694490385881,0.0026846337794138135,6.982794814592583,0.05191013860326552,0.9480898613967342,0.09053944738990075,0.043444825098831984,0.03965551749011682,192
1199.0500000000002,0.00656273982345295,0.8289867072087249,33.47033737285427,0.9998589200650688,0.00010241959344947868,0.9998975804065509,0.05172033513842733,0.0029040462194485045,6.986395184683687,0.056149021638254804,0.943850978361745,0.08978282418373955,0.04380938367678861,0.03961906163232108,193
1199.0500000000002,0.006396316925471808,0.8290101312414324,33.47128404138618,0.9998588057865545,9.893809532579155e-05,0.9999010619046734,0.051723629132957936,0.00313099992689811,6.990122846565669,0.06053326070385321,0.9394667392961468,0.08899258999133076,0.04413809847223456,0.0395861901527766,194
1199.0500000000002,0.006232475958254135,0.8290332351972314,33.472216257015056,0.9998589897861185,9.543642691760008e-05,0.9999045635730827,0.05172706949628603,0.0033603566407230793,6.993888119073951,0.06496321311789774,0.9350367868821025,0.08819897582466142,0.04446284758369747,0.039553715241630254,195
1199.0500000000002,5.550380777090877e-06,0.10215265277780627,4.1242146969598465,0.0233146948850216,9.755053419458632e-09,0.9999999902449472,-0.01324038542830748,-0.0006004668467072919,8.010665309693339,0.04535116058103877,0.9546488394189613,0.10243124019565837,0.03948975676991402,0.04005102432300864,196
1199.0500000000002,0.00011427891397976808,0.43238826160498683,17.457622073039786,0.15611776780141157,4.6289374154238135e-07,0.999999537106258,0.014245725325177483,0.0006181322061950384,7.572873448016961,0.04339071484416861,0.9566092851558313,0.09764292744595383,0.04081668323442793,0.03991833167655722,197
1199.0500000000002,0.000432461222299559,0.7509421498441693,30.31928623171094,0.6181219977870025,2.6973410244269475e-06,0.9999973026589755,0.026351910461300154,0.0011685792142312932,7.380277812548853,0.04434514210574679,0.9556548578942532,0.09561249773121046,0.04147752424291373,0.03985224757570864,198
1199.0500000000002,0.008991555832295281,0.8284230408674711,33.44757934517174,0.9982996354678312,0.00015107631738435002,0.9998489236826158,0.054090915139935206,0.0025290545048351973,6.940635656081666,0.04675562423993922,0.9532443757600608,0.09120912093931877,0.04327482742431271,0.03967251725756868,199
1199.0500000000002,0.012664657518180458,0.8281196105925703,33.43532925312252,0.9997987085908591,0.00024629385284534276,0.9997537061471548,0.05762272840924195,0.003072018225295978,6.890821496934234,0.05331261309631913,0.9466873869036808,0.0894585928014063,0.04401327855014163,0.03959867214498579,200
1199.0500000000002,0.012349811945052757,0.8281638999063086,33.43711702791711,0.9997989409304088,0.0002395117828120844,0.9997604882171878,0.057626764045156875,0.0032963781522731632,6.894493568451938,0.05720220814233675,0.9427977918576632,0.08868198094754123,0.04435646361568353,0.03956435363843163,201
1199.0500000000002,0.0120373190849864,0.8282078306331717,33.438891139801186,0.9997989445958376,0.00023135896595241867,0.9997686410340476,0.057630662828280485,0.003524161882628208,6.898224984239128,0.06115081294599747,0.9388491870540024,0.0878949634411656,0.04468820935252533,0.0395311790647475,202
1199.0500000000002,5.55032110775861e-06,0.0795925021265281,3.2134375654206515,0.01772044399613404,9.593440893722022e-09,0.999999990406559,-0.01324090033127608,-0.0006009642635267531,8.010665601129155,0.04538696374222855,0.9546130362577714,0.10243432067304989,0.03949283960858265,0.04005071603914168,203
1199.0500000000002,0.00011422014177520278,0.34013161985304075,13.73276170593343,0.10563782957720773,4.610756885325692e-07,0.9999995389243125,0.01423990744161711,0.0006167466596720616,7.572947320300915,0.043311142420534424,0.9566888575794655,0.09764352838542004,0.04081626679855161,0.03991837332014485,204
1199.0500000000002,0.0004278350594601454,0.6243474211880199,25.208008365968343,0.34072648449017967,2.650628300970932e-06,0.9999973493716986,0.02625325376427253,0.001163256298536254,7.381833375571061,0.044309033409039425,0.9556909665909605,0.0956277246593804,0.041471019092326,0.03985289809076741,205
1199.0500000000002,0.008620207411331533,0.828029646733515,33.43169591698755,0.995176577698996,0.00014288594906323402,0.9998571140509375,0.05369471549837719,0.002500689928410789,6.94676624050056,0.04657236571904483,0.9534276342809551,0.09129285774056452,0.043239502336208206,0.039676049766379194,206
1199.0500000000002,0.01970155571703985,0.8270903013863435,33.39377092724975,0.9995092883127917,0.00043114880498352196,0.999568851195016,0.061434410462162116,0.0030123929376815292,6.826299707925324,0.0490342938918741,0.9509657061081258,0.08995193867769949,0.04394275465334487,0.039605724534665515,207
1199.0500000000002,0.02021352622966102,0.8270511266813603,33.39218903821173,0.9997372535939208,0.00046344664267986837,0.9995365533573197,0.06204239760274175,0.003397591824386406,6.822586570360744,0.05476241981592944,0.9452375801840706,0.0886181264219049,0.04449303848022394,0.039550696151977566,208
1199.0500000000002,0.01970863177295546,0.8271219407091547,33.39504821230483,0.9997373932306362,0.00045016627328728874,0.9995498337267124,0.062047097055993136,0.003624611825972695,6.826291912832993,0.05841710567882687,0.9415828943211733,0.08783124043224629,0.04482517713389067,0.03951748228661094,209
1199.0500000000002,0.23723264508656472,0.4930092650744295,19.90522704626772,0.24653955446576709,0.013401465579464474,0.9865985344205365,0.0859140706221537,0.004722694365517147,6.446810395722724,0.05496997559664685,0.9450300244033532,0.08727553940432056,0.04630925108109971,0.03936907489188999,210
1199.0500000000002,1.5786142697529866,0.6473601696665799,26.137125852727888,0.9700210766949514,0.36492750118025835,0.6350724988197405,0.11617808216688039,0.010256107125672225,6.034633749313196,0.08827919040785605,0.9117208095921441,0.08897628739857803,0.05475903143503229,0.03852409685649667,211
1199.0500000000002,1.6149750554618918,0.6444925290928297,26.021352184518882,0.9714420177935645,0.3808290424983763,0.6191709575016228,0.1166961558034727,0.010354496569788502,6.027639012771931,0.08873039958949695,0.9112696004105031,0.089365620998864,0.05558223843869664,0.038441776156130265,212
1199.0500000000002,1.6095098307291018,0.6450480775159068,26.04379840030017,0.9717659278918875,0.3786909182299713,0.6213090817700289,0.11691239850485487,0.01064162211872609,6.02882039356452,0.09102218627412131,0.9089778137258788,0.08846894343954696,0.05643629124172227,0.03835637087582789,213
1199.0500000000002,1.6000519717429165,0.6458856952216692,26.077594223615932,0.9717944228717219,0.3747707460528514,0.6252292539471496,0.11699096208282052,0.010835861123762431,6.0307483173490315,0.09262135178879768,0.9073786482112023,0.0877472809104953,0.056859439324714156,0.038314056067527205,214
1199.0500000000002,1.5903065674624073,0.6467473520467546,26.112378336539543,0.9718082419181412,0.370742357602417,0.6292576423975831,0.11706392724056909,0.011028132297613026,6.032736750950733,0.09420606716985683,0.9057939328301432,0.08703204653247172,0.05728777747768186,0.038271222252230855,215
1199.0500000000002,1.5805567669997678,0.6476108764623153,26.147223438849096,0.971818660070473,0.3667287035272225,0.633271296472778,0.11713487573619881,0.011218620327071698,6.034729076514548,0.0957752329464348,0.9042247670535654,0.08633255270426729,0.057731665632482845,0.0382268334367523,216
1199.0500000000002,0.25682107233992457,0.1681168919098895,6.787412350008704,0.05204783658811614,0.0151453090704951,0.9848546909295054,0.08583882886667803,0.003849219713492302,6.433506514113572,0.04484240711785522,0.9551575928821447,0.08615897114751919,0.045391130312286636,0.03946088696877141,217
1199.0500000000002,1.5334725518531183,0.4735965579311857,19.12135399610811,0.4670745491432532,0.33772777626997963,0.6622722237300208,0.11604141374688903,0.010421027868067225,6.03966023535297,0.0898043856348936,0.9101956143651064,0.08704239343856698,0.05250470515070482,0.038749529484929504,218
1199.0500000000002,1.7973785124374029,0.49059583425312103,19.80724388464303,0.5520682759324671,0.4563054306355867,0.5436945693644134,0.12015091084043028,0.011501954840479334,5.989184066667485,0.09572922436604384,0.9042707756339563,0.08818553653305503,0.054809270176050175,0.03851907298239489,219
1199.0500000000002,1.8074402873570836,0.4926189135820927,19.889396576571116,0.5585570224190115,0.46110159697352016,0.5388984030264815,0.12060242802774142,0.011844150781056103,5.9873620458885775,0.09820822824302292,0.9017917717569771,0.08742256546046887,0.05584374042921338,0.03841562595707864,220
1199.0500000000002,1.798359904686492,0.49346932687332357,19.923731830346163,0.5586478910132489,0.4570717368264554,0.5429282631735454,0.12070903720542847,0.012060175008234114,5.989185630046761,0.09991111920636417,0.9000888807936359,0.08661466134572833,0.05618119162374392,0.038381880837625754,221
1199.0500000000002,1.7884167140714133,0.4943083523588837,19.957389928780252,0.5585345326715383,0.45265927588815325,0.5473407241118469,0.12080827547731088,0.012278726685381009,5.991174186801169,0.10163812324707366,0.8983618767529263,0.08579033269286099,0.0564993236369708,0.03835006763630302,222
1199.0500000000002,1.7781326956282488,0.4951581282966157,19.990885302470822,0.5583695945988962,0.44810124321601474,0.5518987567839858,0.12090869522530472,0.012502003253169258,5.993221800464409,0.10340030778372009,0.89659969221628,0.08496363581378222,0.05681396316009375,0.03831860368399026,223
1199.0500000000002,0.2576170311461826,0.10111180982520393,4.082309638928668,0.02898843688513584,0.015205923938043148,0.9847940760619569,0.08583185590160833,0.0038106751283878888,6.432980320446326,0.04439697928312876,0.9556030207168712,0.08610338670649417,0.04534342790982209,0.039465657209017777,224
1199.0500000000002,1.5270650108321855,0.3036008773028511,12.257795872933247,0.2257570922790793,0.3367228702427712,0.6632771297572292,0.11489791986877695,0.00940414742893764,6.0417704593360115,0.08184784754514376,0.9181521524548563,0.08555859025701289,0.050965692153354246,0.03890343078466458,225
1199.0500000000002,1.8095821280494977,0.3289600881150616,13.280763417226831,0.2822388558780305,0.4621342530669388,0.5378657469330612,0.1197710005702105,0.010989538986976705,5.986975640279436,0.09175457970062574,0.9082454202993745,0.08681628781595625,0.05343947495766767,0.038656052504233235,226
1199.0500000000002,1.8225417761908325,0.33151838070263795,13.38485126873159,0.2868393313386708,0.4683689693766503,0.53163103062335,0.12029506288441938,0.011374288954145665,5.984653767828772,0.09455324817898485,0.9054467518210153,0.08607157658350831,0.05449824174448942,0.03855017582555107,227
1199.0500000000002,1.8132426474200987,0.33219105746780536,13.411142689724267,0.2867630017074241,0.4642360616638679,0.5357639383361329,0.12040833646941325,0.011599606708238765,5.986521170647093,0.0963355662334219,0.903664433766578,0.08524824801035083,0.05481889390904069,0.038518110609095914,228
1199.0500000000002,1.8030827749189964,0.3327931658818354,13.435757718934076,0.28650356816537614,0.4597213411633825,0.5402786588366175,0.12050789689413932,0.011821530908415718,5.988560566904606,0.09809755656273476,0.9019024434372653,0.08440923428037327,0.05512101862077038,0.038487898137922076,229
1199.0500000000002,1.7925695097064662,0.33340014405717455,13.4598312327446,0.286209989729257,0.4550549492630701,0.5449450507369302,0.12060673894199278,0.012046529207699351,5.990663171095108,0.0998827053974854,0.9001172946025147,0.08356693666060702,0.055418717325614965,0.03845812826744481,230
1199.0500000000002,0.257682549784696,0.07229037834444378,2.918626495410469,0.02008258671238953,0.0152038185115819,0.984796181488418,0.08582933817268534,0.003805415442917649,6.4329346211705385,0.044337000888047824,0.9556629991119523,0.08609357329827477,0.04533431321999082,0.03946656867800087,231
1199.0500000000002,1.6052127035657815,0.219935740134965,8.879421649816061,0.15051812710416063,0.37018647034184704,0.6298135296581537,0.1145126845909981,0.008090243297372334,6.0262926451062375,0.0706493192256384,0.9293506807743614,0.0841634963200085,0.04981218216230858,0.03901878178376918,232
1199.0500000000002,1.8647363769472836,0.240326897493322,9.7021543825138,0.18571223263759865,0.4873664906602745,0.5126335093397256,0.11924179777042701,0.009815533632315765,5.9762289310314785,0.08231621010620739,0.9176837898937926,0.08525857123413008,0.052042825403106285,0.03879571745968941,233
1199.0500000000002,1.8751469140983752,0.24254707002720263,9.791329559505652,0.18866037114130524,0.49242339016057857,0.5075766098394217,0.11978622867850383,0.01024778114977137,5.97435920785446,0.0855505640191023,0.9144494359808977,0.08442628507780375,0.053005725704955764,0.03869942742950442,234
1199.0500000000002,1.8655859222728135,0.24301479942312518,9.811657049654663,0.18851197671717607,0.4881468836322352,0.5118531163677644,0.11989558720993135,0.010474017211588494,5.976307166694286,0.0873594888243133,0.9126405111756869,0.08359198797666455,0.05331406448749622,0.03866859355125038,235
1199.0500000000002,1.8552385252050214,0.24349686883220217,9.830427661109104,0.18832381566418405,0.4835198073484027,0.5164801926515976,0.1200003297876379,0.010704339870316184,5.978400168044638,0.08920258385129612,0.9107974161487041,0.082745718659286,0.05360783487572196,0.03863921651242726,236
1199.0500000000002,1.8445484552203453,0.24396093480765418,9.848692833183915,0.18809169551976937,0.47874407421032367,0.5212559257896772,0.12010125439828012,0.010934697207101402,5.980557380147021,0.09104564434960874,0.9089543556503914,0.08189658724415934,0.0538976571728156,0.03861023428271856,237
1199.0500000000002,0.25767933557635736,0.05625372325839552,2.2711471021820504,0.015361942150675888,0.01519891921454207,0.9848010807854578,0.08582802584529214,0.0038041346470756494,6.4329351466963915,0.04432275599361195,0.9556772440063881,0.08608991020227257,0.045330652072960456,0.03946693479270401,238
1199.0500000000002,1.676077045565999,0.17200007986723428,6.943922852606865,0.113914015774969,0.40016297897633024,0.5998370210236709,0.11429529377933301,0.007005627493735712,6.011838895240045,0.06129410189594451,0.9387058981040555,0.08321940117750551,0.049096639372231514,0.03909033606277673,239
1199.0500000000002,1.928584348428054,0.18767635201872626,7.576520565587037,0.13864953119890672,0.5162216051767665,0.48377839482323415,0.11868802760130141,0.008485383704476709,5.963289268386254,0.07149316943643172,0.9285068305635683,0.0839250838152971,0.050913077703139034,0.03890869222968602,240
1199.0500000000002,1.936591910460416,0.18947170341751723,7.648963266748554,0.14066951528976057,0.5201639923950421,0.47983600760495715,0.11921807884473024,0.00892930173405578,5.961853714822091,0.07489888545485017,0.9251011145451498,0.08298245015220146,0.0517584234410702,0.03882415765589287,241
1199.0500000000002,1.9267822801343861,0.18992332588487673,7.665622886231572,0.14061220977799388,0.5157431480316458,0.48425685196835316,0.1193371255533429,0.00916951765892839,5.963873201759758,0.07683705975499325,0.9231629402450068,0.08214325499716438,0.052060518892759436,0.03879394811072413,242
1199.0500000000002,1.9162217492567557,0.19029916507088093,7.680985363385562,0.14044724985118778,0.5109847740779406,0.48901522592205937,0.11944261437288999,0.009405224424144086,5.966043500854235,0.0787425930536574,0.9212574069463425,0.08129549924428794,0.05235157198985128,0.03876484280101487,243
1199.0500000000002,1.9053180819898228,0.19066995268224324,7.6959283753040495,0.14025898305527362,0.5060753531268691,0.4939246468731315,0.11954545276074369,0.009641983707416465,5.968275515777879,0.08065535047123931,0.9193446495287608,0.08044563948025367,0.052639457222476406,0.03873605427775229,244
1199.0500000000002,0.1305535711227654,0.507232243683492,20.47942454672668,0.2384711767800633,0.005668212564638997,0.9943317874353612,0.07954019730168896,0.004122964183563928,6.543046114697917,0.051834975549608434,0.9481650244503914,0.08788116221679401,0.045524454992231025,0.039447554500776895,245
1199.0500000000002,1.3442817165235965,0.6722113325776149,27.14050656496388,0.9851488926797073,0.2720403074429103,0.7279596925570905,0.11229445886442138,0.009290799193179614,6.083272338812637,0.08273604279429189,0.9172639572057081,0.08845843525014196,0.053499942225365214,0.03865000577746347,246
1199.0500000000002,1.394594675179106,0.6677500574393298,26.96039010026967,0.9861913974969749,0.2930361494652655,0.706963850534734,0.112971372683674,0.009375247697567127,6.073397916898219,0.08298781781158455,0.9170121821884155,0.089080400958408,0.05462830427029873,0.038537169572970084,247
1199.0500000000002,1.3875918270295293,0.6684295037565958,26.987795467847217,0.9863248911770647,0.2905735769790999,0.7094264230209,0.11313862066767025,0.009636738016227196,6.074968622475949,0.08517637741442298,0.914823622585577,0.08827410102945245,0.055567254676491054,0.038443274532355534,248
1199.0500000000002,1.3781432294706097,0.6693095569986525,27.02334637634407,0.9863330093975378,0.28702696687522106,0.7129730331247786,0.11320214580237158,0.009821667117498694,6.076992021918785,0.08676219903889469,0.9132378009611054,0.08759483551899312,0.05603144542036188,0.03839685545796455,249
1199.0500000000002,1.3686311603273196,0.6701973258744944,27.059188342845353,0.9863388379491574,0.28347715802272694,0.7165228419772736,0.11326262972698667,0.010004713772060962,6.079034734084571,0.08833199246192026,0.9116680075380799,0.08693157123144554,0.056511023334370344,0.03834889766656276,250
1199.0500000000002,1.3593792467493087,0.6710624683061847,27.0941268831648,0.9863418346678443,0.2800545514008143,0.7199454485991857,0.11331968016806515,0.010181655403118302,6.081032920584218,0.08984895990854784,0.9101510400914521,0.08630326795687424,0.05702614406035811,0.03829738559396433,251
1199.0500000000002,0.13801352990191834,0.1726787678879052,6.971705122932107,0.04867347756597995,0.006164825278087667,0.9938351747219123,0.07948810552372917,0.003549086688627355,6.534349686081636,0.04464928009324559,0.9553507199067545,0.0871052823409327,0.04487790818092458,0.03951220918190751,252
1199.0500000000002,1.2106795161514339,0.5621137816263784,22.69508165533668,0.5815257208874015,0.21482865884435265,0.7851713411556471,0.110497233108203,0.009040541570313507,6.109055141035175,0.0818169032253803,0.9181830967746197,0.08699954735586804,0.05124475001269393,0.03887552499873058,253
1199.0500000000002,1.7842944696431722,0.5797851964458391,23.408775624422322,0.7872109351927346,0.4504663006302433,0.5495336993697582,0.11994671020993761,0.011454009878003416,5.991788327801096,0.09549248874936833,0.9045075112506318,0.08848299479484072,0.05497830173461756,0.03850216982653826,254
1199.0500000000002,1.8060079310369481,0.580180608721436,23.424649253867337,0.7946388405282322,0.4606956672032134,0.5393043327967871,0.1205252304018118,0.01179227952768536,5.987784152097893,0.09784075339066771,0.9021592466093322,0.08798693448836699,0.056318152688508594,0.0383681847311492,255
1199.0500000000002,1.79716757156949,0.5810180921240093,23.458237735519187,0.7948644177035705,0.4567861687909705,0.5432138312090303,0.12063143147735253,0.012005152985596151,5.989562025137393,0.09951925868946127,0.9004807413105388,0.0872029691131459,0.05668021010191597,0.03833197898980832,256
1199.0500000000002,1.7873843594056222,0.5818765371217791,23.49318697459973,0.7948832489657711,0.4524567993625336,0.5475432006374648,0.12072201730958534,0.01221385972884928,5.991530706987732,0.10117342293269412,0.8988265770673058,0.0863955035283601,0.057015612149676057,0.03829843878503298,257
1199.0500000000002,1.7772425532829499,0.5827677121217466,23.528741179799574,0.7948983128082767,0.4479734215182923,0.5520265784817063,0.12081952442762334,0.012432825126096803,5.993555011641224,0.10290406509211103,0.8970959349078889,0.08558331790304059,0.05734511482221176,0.03826548851777724,258
1199.0500000000002,0.13823622664429627,0.10384030011628576,4.192237018926463,0.027026705712156977,0.006177895573817838,0.9938221044261825,0.07948350012899223,0.0035292512297931317,6.534095851680016,0.04440231270886303,0.9555976872911369,0.08706934257146769,0.04484577058079871,0.03951542294192012,259
1199.0500000000002,1.1740750610242778,0.37146273087169174,14.99732138157193,0.2632927717041911,0.20356745511309735,0.7964325448869031,0.10930656780833274,0.008380943948417123,6.1179062690014065,0.07667374443123134,0.9233262555687686,0.08600149496283749,0.05009730038476221,0.03899026996152385,260
1199.0500000000002,1.759726938957256,0.4395172709932744,17.74509687077978,0.44346567583670515,0.43812643987630767,0.5618735601236919,0.11960321165175933,0.011354382783596049,5.995852852197279,0.09493375890918035,0.9050662410908197,0.08745826876764021,0.05381335039916679,0.038618664960083274,261
1199.0500000000002,1.8075110843797355,0.4437104263831578,17.913183178076558,0.45888141758248757,0.46119301681694164,0.5388069831830591,0.12054247446467328,0.011784811241863407,5.987372279619835,0.09776472810946117,0.9022352718905389,0.08717134586013281,0.05543187130863678,0.03845681286913631,262
1199.0500000000002,1.7987134244037375,0.4444917322370804,17.94579596653375,0.4588933696996406,0.45729618302329406,0.5427038169767077,0.12064580680771668,0.011994871174987456,5.9891510727878465,0.09942219040075538,0.9005778095992445,0.08637564800399276,0.05578141670046512,0.03842185832995354,263
1199.0500000000002,1.78882192112007,0.44528173492048834,17.97716319045228,0.4587366328776022,0.45290836778236443,0.5470916322176347,0.12074765983633393,0.012215364214261119,5.991128406298786,0.10116436594339166,0.8988356340566084,0.08555240239313835,0.05609986660176858,0.03839001333982319,264
1199.0500000000002,1.778510495126389,0.44604839682855746,18.008204889186395,0.4584610218197941,0.44833815316772013,0.5516618468322798,0.12084282029930671,0.012434197390469099,5.99318961818604,0.10289559805885493,0.8971044019411452,0.08472198461883587,0.05640979763188305,0.03835902023681128,265
1199.0500000000002,0.13824832431663667,0.07423170251493434,2.9969633169316174,0.018702700363397273,0.006176105232185437,0.9938238947678135,0.07948172654384389,0.0035265771593656577,6.534080843592028,0.04436965969944682,0.9556303403005533,0.0870630429968427,0.044839709423846866,0.039516029057615275,266
1199.0500000000002,1.2238447171531395,0.2704340713392194,10.918313662236388,0.16892016969070772,0.2214783529011768,0.7785216470988228,0.10903228433337157,0.007445951237004223,6.106894448393879,0.06829125177732569,0.9317087482226742,0.08487331552807933,0.04913859240209461,0.0390861407597905,267
1199.0500000000002,1.7624336022852483,0.3319998780417083,13.403595712421197,0.2813412672799806,0.43924064005582475,0.5607593599441757,0.11915864240414811,0.010874429612406488,5.99526312013764,0.09126009254496972,0.9087399074550302,0.08643285672609093,0.052769130716532366,0.03872308692834675,268
1199.0500000000002,1.8211988505547745,0.33741741325685853,13.62314279077069,0.294402403646962,0.46771376176233603,0.5322862382376634,0.12030346135078654,0.01139686880908067,5.984890124304902,0.09473433830795347,0.9052656616920466,0.08620780655134119,0.05447582368517044,0.03855241763148301,269
1199.0500000000002,1.8122487770159488,0.3380845394811226,13.65003246831021,0.2943450268196753,0.4637439603482042,0.5362560396517956,0.12041548070782764,0.011617195507667261,5.986695246663994,0.09647593013877102,0.903524069861229,0.0854016088352662,0.054813749010859315,0.03851862509891402,270
1199.0500000000002,1.8022120122507062,0.3387036266467539,13.675073075875767,0.29410667139320706,0.4592862681875108,0.5407137318124904,0.12051620483632826,0.011838788363238147,5.988709725448498,0.09823399581253936,0.9017660041874607,0.08456875400404686,0.05512154493210416,0.03848784550678962,271
1199.0500000000002,1.7917565537023843,0.3393712374762629,13.699554484693284,0.29388370200450353,0.45464610539328876,0.5453538946067119,0.1206222848473967,0.012069755507858023,5.990791177674355,0.10006232231814376,0.8999376776818563,0.08372887136806026,0.0554209889466884,0.03845790110533096,272
1199.0500000000002,0.13824279944408766,0.0577663201512862,2.33200005747931,0.014299840014445364,0.00617417521078132,0.9938258247892197,0.0794808807426023,0.003526064817175182,6.534086401242881,0.04436368574082538,0.9556363142591746,0.08706040778929144,0.044836998458066324,0.03951630015419339,273
1199.0500000000002,1.279936357992351,0.21196910606024902,8.557818611627093,0.12567017965293875,0.241273759391252,0.7587262406087477,0.10890646872863056,0.00656636985275148,6.0943316854020155,0.0602936619825276,0.9397063380174725,0.08401661232400631,0.04847691307348175,0.039152308692651835,274
1199.0500000000002,1.7981009520858084,0.2629668313467558,10.617210722095251,0.20457732687082603,0.45566364494770023,0.5443363550523,0.11875769215426124,0.010066308911272488,5.988476945950188,0.08476342650954263,0.9152365734904576,0.08536516512053623,0.0518000357004895,0.038819996429951105,275
1199.0500000000002,1.85464157899716,0.26813221547166827,10.825642400514853,0.21431281121863316,0.48307984431590023,0.516920155684099,0.11996718385130414,0.010672191007989192,5.97841678594475,0.08895925245635107,0.9110407475436488,0.08507186069371675,0.053430574977144075,0.03865694250228563,276
1199.0500000000002,1.8454810638590202,0.26868999219708267,10.848006268729547,0.21423274715093626,0.4789988228918608,0.5210011771081396,0.12008163880326535,0.01089807774710064,5.980273982397255,0.09075557082656957,0.9092444291734303,0.08425497550826841,0.053756700095627094,0.03862432999043721,277
1199.0500000000002,1.835305508834552,0.2691911392070106,10.868520498408953,0.21401144369577524,0.47446157008040074,0.5255384299196004,0.12018345628473959,0.011123174988803133,5.982328645067725,0.09255163174367348,0.9074483682563266,0.08341529680677837,0.05405680284156409,0.03859431971584335,278
1199.0500000000002,1.8247275221678805,0.2697154571520666,10.888464960305045,0.2137817001810177,0.46974835460467784,0.530251645395322,0.12028583895557321,0.011353014222558204,5.984452921116417,0.0943836188811454,0.9056163811188546,0.0825694869983914,0.05434951609517147,0.038565048390482914,279
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,280
1199.0500000000002,0.05434561605882674,0.8217835449891139,33.17950997240099,0.996260277935612,0.0017036644131790714,0.9982963355868202,0.07096487023343911,0.003560302501472505,6.676590537800555,0.0501699289800023,0.9498300710199977,0.08902010284911166,0.04482235192403679,0.03951776480759623,281
1199.0500000000002,0.09759735067929179,0.8162821510355748,32.95739099249057,0.9993374813085554,0.004153328616780338,0.9958466713832197,0.07691309023241437,0.0042118889280174454,6.588313311593384,0.054761665603836066,0.9452383343961639,0.08775795371155261,0.04602829250765339,0.039397170749234614,282
