time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.3919709920236891,0.662238606009206,26.73786398643527,0.9610380284252809,0.2849461114693261,0.715053888530675,0.11343565279161587,0.009687855530884299,6.070870045654474,0.08540397347842685,0.9145960265215732,0.08791143235024033,0.052913134522002414,0.03870868654779972,10
1199.0500000000002,1.3919709920236891,0.662238606009206,26.73786398643527,0.9610380284252809,0.2849461114693261,0.715053888530675,0.11343565279161587,0.009687855530884299,6.070870045654474,0.08540397347842685,0.9145960265215732,0.08791143235024033,0.052913134522002414,0.03870868654779972,11
1199.0500000000002,1.3919709920236891,0.662238606009206,26.73786398643527,0.9610380284252809,0.2849461114693261,0.715053888530675,0.11343565279161587,0.009687855530884299,6.070870045654474,0.08540397347842685,0.9145960265215732,0.08791143235024033,0.052913134522002414,0.03870868654779972,12
1199.0500000000002,1.3919709920236891,0.662238606009206,26.73786398643527,0.9610380284252809,0.2849461114693261,0.715053888530675,0.11343565279161587,0.009687855530884299,6.070870045654474,0.08540397347842685,0.9145960265215732,0.08791143235024033,0.052913134522002414,0.03870868654779972,13
1199.0500000000002,1.2353729683533294,0.6248433729926454,25.227959728565807,0.7629370757015964,0.22353202984169612,0.7764679701583022,0.11093911124024443,0.00914983027642825,6.103511983936397,0.08247614521537058,0.9175238547846295,0.08721033360124211,0.05154710778539083,0.038845289221460834,14
1199.0500000000002,1.2353729683533294,0.6248433729926454,25.227959728565807,0.7629370757015964,0.22353202984169612,0.7764679701583022,0.11093911124024443,0.00914983027642825,6.103511983936397,0.08247614521537058,0.9175238547846295,0.08721033360124211,0.05154710778539083,0.038845289221460834,15
1199.0500000000002,1.2353729683533294,0.6248433729926454,25.227959728565807,0.7629370757015964,0.22353202984169612,0.7764679701583022,0.11093911124024443,0.00914983027642825,6.103511983936397,0.08247614521537058,0.9175238547846295,0.08721033360124211,0.05154710778539083,0.038845289221460834,16
1199.0500000000002,1.2353729683533294,0.6248433729926454,25.227959728565807,0.7629370757015964,0.22353202984169612,0.7764679701583022,0.11093911124024443,0.00914983027642825,6.103511983936397,0.08247614521537058,0.9175238547846295,0.08721033360124211,0.05154710778539083,0.038845289221460834,17
1199.0500000000002,1.2353729683533294,0.6248433729926454,25.227959728565807,0.7629370757015964,0.22353202984169612,0.7764679701583022,0.11093911124024443,0.00914983027642825,6.103511983936397,0.08247614521537058,0.9175238547846295,0.08721033360124211,0.05154710778539083,0.038845289221460834,18
1199.0500000000002,1.2353729683533294,0.6248433729926454,25.227959728565807,0.7629370757015964,0.22353202984169612,0.7764679701583022,0.11093911124024443,0.00914983027642825,6.103511983936397,0.08247614521537058,0.9175238547846295,0.08721033360124211,0.05154710778539083,0.038845289221460834,19
1199.0500000000002,1.2353729683533294,0.6248433729926454,25.227959728565807,0.7629370757015964,0.22353202984169612,0.7764679701583022,0.11093911124024443,0.00914983027642825,6.103511983936397,0.08247614521537058,0.9175238547846295,0.08721033360124211,0.05154710778539083,0.038845289221460834,20
1199.0500000000002,1.1507526661621281,0.5177933843646013,20.905815214776414,0.4732536635413436,0.194756317479709,0.8052436825202905,0.1093772739297542,0.00875256313580838,6.12292148676757,0.08002177072492354,0.9199782292750764,0.08679670393857557,0.05081081107911996,0.03891891889208798,21
1199.0500000000002,1.1507526661621281,0.5177933843646013,20.905815214776414,0.4732536635413436,0.194756317479709,0.8052436825202905,0.1093772739297542,0.00875256313580838,6.12292148676757,0.08002177072492354,0.9199782292750764,0.08679670393857557,0.05081081107911996,0.03891891889208798,22
1199.0500000000002,1.1507526661621281,0.5177933843646013,20.905815214776414,0.4732536635413436,0.194756317479709,0.8052436825202905,0.1093772739297542,0.00875256313580838,6.12292148676757,0.08002177072492354,0.9199782292750764,0.08679670393857557,0.05081081107911996,0.03891891889208798,23
1199.0500000000002,1.1507526661621281,0.5177933843646013,20.905815214776414,0.4732536635413436,0.194756317479709,0.8052436825202905,0.1093772739297542,0.00875256313580838,6.12292148676757,0.08002177072492354,0.9199782292750764,0.08679670393857557,0.05081081107911996,0.03891891889208798,24
1199.0500000000002,1.1507526661621281,0.5177933843646013,20.905815214776414,0.4732536635413436,0.194756317479709,0.8052436825202905,0.1093772739297542,0.00875256313580838,6.12292148676757,0.08002177072492354,0.9199782292750764,0.08679670393857557,0.05081081107911996,0.03891891889208798,25
1199.0500000000002,1.1507526661621281,0.5177933843646013,20.905815214776414,0.4732536635413436,0.194756317479709,0.8052436825202905,0.1093772739297542,0.00875256313580838,6.12292148676757,0.08002177072492354,0.9199782292750764,0.08679670393857557,0.05081081107911996,0.03891891889208798,26
1199.0500000000002,1.1507526661621281,0.5177933843646013,20.905815214776414,0.4732536635413436,0.194756317479709,0.8052436825202905,0.1093772739297542,0.00875256313580838,6.12292148676757,0.08002177072492354,0.9199782292750764,0.08679670393857557,0.05081081107911996,0.03891891889208798,27
1199.0500000000002,1.1343966853855234,0.4204222444530076,16.974459994534527,0.31727021030436064,0.19000416337531534,0.8099958366246849,0.1088432099773736,0.008462116158605672,6.1269817696872,0.07774592610021683,0.9222540738997832,0.0863280144139782,0.05027461996254366,0.03897253800374566,28
1199.0500000000002,1.1343966853855234,0.4204222444530076,16.974459994534527,0.31727021030436064,0.19000416337531534,0.8099958366246849,0.1088432099773736,0.008462116158605672,6.1269817696872,0.07774592610021683,0.9222540738997832,0.0863280144139782,0.05027461996254366,0.03897253800374566,29
1199.0500000000002,1.1343966853855234,0.4204222444530076,16.974459994534527,0.31727021030436064,0.19000416337531534,0.8099958366246849,0.1088432099773736,0.008462116158605672,6.1269817696872,0.07774592610021683,0.9222540738997832,0.0863280144139782,0.05027461996254366,0.03897253800374566,30
1199.0500000000002,1.1343966853855234,0.4204222444530076,16.974459994534527,0.31727021030436064,0.19000416337531534,0.8099958366246849,0.1088432099773736,0.008462116158605672,6.1269817696872,0.07774592610021683,0.9222540738997832,0.0863280144139782,0.05027461996254366,0.03897253800374566,31
1199.0500000000002,1.1343966853855234,0.4204222444530076,16.974459994534527,0.31727021030436064,0.19000416337531534,0.8099958366246849,0.1088432099773736,0.008462116158605672,6.1269817696872,0.07774592610021683,0.9222540738997832,0.0863280144139782,0.05027461996254366,0.03897253800374566,32
1199.0500000000002,1.1343966853855234,0.4204222444530076,16.974459994534527,0.31727021030436064,0.19000416337531534,0.8099958366246849,0.1088432099773736,0.008462116158605672,6.1269817696872,0.07774592610021683,0.9222540738997832,0.0863280144139782,0.05027461996254366,0.03897253800374566,33
1199.0500000000002,1.1343966853855234,0.4204222444530076,16.974459994534527,0.31727021030436064,0.19000416337531534,0.8099958366246849,0.1088432099773736,0.008462116158605672,6.1269817696872,0.07774592610021683,0.9222540738997832,0.0863280144139782,0.05027461996254366,0.03897253800374566,34
1199.0500000000002,0.5781732657151271,0.7551305546841163,30.48838454411856,0.9972919328911993,0.062126619481141857,0.9378733805188579,0.0972036656233839,0.006376579594940092,6.28621523285927,0.06560019679675076,0.9343998032032493,0.08756020195222705,0.05007196916236025,0.038992803083764,35
1199.0500000000002,0.5781732657151271,0.7551305546841163,30.48838454411856,0.9972919328911993,0.062126619481141857,0.9378733805188579,0.0972036656233839,0.006376579594940092,6.28621523285927,0.06560019679675076,0.9343998032032493,0.08756020195222705,0.05007196916236025,0.038992803083764,36
1199.0500000000002,0.5781732657151271,0.7551305546841163,30.48838454411856,0.9972919328911993,0.062126619481141857,0.9378733805188579,0.0972036656233839,0.006376579594940092,6.28621523285927,0.06560019679675076,0.9343998032032493,0.08756020195222705,0.05007196916236025,0.038992803083764,37
1199.0500000000002,0.5781732657151271,0.7551305546841163,30.48838454411856,0.9972919328911993,0.062126619481141857,0.9378733805188579,0.0972036656233839,0.006376579594940092,6.28621523285927,0.06560019679675076,0.9343998032032493,0.08756020195222705,0.05007196916236025,0.038992803083764,38
1199.0500000000002,0.5781732657151271,0.7551305546841163,30.48838454411856,0.9972919328911993,0.062126619481141857,0.9378733805188579,0.0972036656233839,0.006376579594940092,6.28621523285927,0.06560019679675076,0.9343998032032493,0.08756020195222705,0.05007196916236025,0.038992803083764,39
1199.0500000000002,0.5781732657151271,0.7551305546841163,30.48838454411856,0.9972919328911993,0.062126619481141857,0.9378733805188579,0.0972036656233839,0.006376579594940092,6.28621523285927,0.06560019679675076,0.9343998032032493,0.08756020195222705,0.05007196916236025,0.038992803083764,40
1199.0500000000002,0.5781732657151271,0.7551305546841163,30.48838454411856,0.9972919328911993,0.062126619481141857,0.9378733805188579,0.0972036656233839,0.006376579594940092,6.28621523285927,0.06560019679675076,0.9343998032032493,0.08756020195222705,0.05007196916236025,0.038992803083764,41
1199.0500000000002,0.9826305270502524,0.7051900591160655,28.472039357923656,0.9718204298850823,0.14676120843423793,0.8532387915657619,0.10608719410479132,0.007992914540391728,6.165095340593339,0.0753428780371344,0.9246571219628656,0.08748123632409774,0.050880857066733065,0.03891191429332669,42
1199.0500000000002,0.9826305270502524,0.7051900591160655,28.472039357923656,0.9718204298850823,0.14676120843423793,0.8532387915657619,0.10608719410479132,0.007992914540391728,6.165095340593339,0.0753428780371344,0.9246571219628656,0.08748123632409774,0.050880857066733065,0.03891191429332669,43
1199.0500000000002,0.9826305270502524,0.7051900591160655,28.472039357923656,0.9718204298850823,0.14676120843423793,0.8532387915657619,0.10608719410479132,0.007992914540391728,6.165095340593339,0.0753428780371344,0.9246571219628656,0.08748123632409774,0.050880857066733065,0.03891191429332669,44
1199.0500000000002,0.9826305270502524,0.7051900591160655,28.472039357923656,0.9718204298850823,0.14676120843423793,0.8532387915657619,0.10608719410479132,0.007992914540391728,6.165095340593339,0.0753428780371344,0.9246571219628656,0.08748123632409774,0.050880857066733065,0.03891191429332669,45
1199.0500000000002,0.9826305270502524,0.7051900591160655,28.472039357923656,0.9718204298850823,0.14676120843423793,0.8532387915657619,0.10608719410479132,0.007992914540391728,6.165095340593339,0.0753428780371344,0.9246571219628656,0.08748123632409774,0.050880857066733065,0.03891191429332669,46
1199.0500000000002,0.9826305270502524,0.7051900591160655,28.472039357923656,0.9718204298850823,0.14676120843423793,0.8532387915657619,0.10608719410479132,0.007992914540391728,6.165095340593339,0.0753428780371344,0.9246571219628656,0.08748123632409774,0.050880857066733065,0.03891191429332669,47
1199.0500000000002,0.9826305270502524,0.7051900591160655,28.472039357923656,0.9718204298850823,0.14676120843423793,0.8532387915657619,0.10608719410479132,0.007992914540391728,6.165095340593339,0.0753428780371344,0.9246571219628656,0.08748123632409774,0.050880857066733065,0.03891191429332669,48
1199.0500000000002,0.8689021697486472,0.6834029942334426,27.592361631328043,0.8266788389571896,0.11446994471111864,0.8855300552888823,0.10394098244962394,0.007603987712934465,6.194383421055175,0.07315678120950792,0.926843218790492,0.08709763444656089,0.049942705546787994,0.039005729445321165,49
1199.0500000000002,0.8689021697486472,0.6834029942334426,27.592361631328043,0.8266788389571896,0.11446994471111864,0.8855300552888823,0.10394098244962394,0.007603987712934465,6.194383421055175,0.07315678120950792,0.926843218790492,0.08709763444656089,0.049942705546787994,0.039005729445321165,50
1199.0500000000002,0.8689021697486472,0.6834029942334426,27.592361631328043,0.8266788389571896,0.11446994471111864,0.8855300552888823,0.10394098244962394,0.007603987712934465,6.194383421055175,0.07315678120950792,0.926843218790492,0.08709763444656089,0.049942705546787994,0.039005729445321165,51
1199.0500000000002,0.8689021697486472,0.6834029942334426,27.592361631328043,0.8266788389571896,0.11446994471111864,0.8855300552888823,0.10394098244962394,0.007603987712934465,6.194383421055175,0.07315678120950792,0.926843218790492,0.08709763444656089,0.049942705546787994,0.039005729445321165,52
1199.0500000000002,0.8689021697486472,0.6834029942334426,27.592361631328043,0.8266788389571896,0.11446994471111864,0.8855300552888823,0.10394098244962394,0.007603987712934465,6.194383421055175,0.07315678120950792,0.926843218790492,0.08709763444656089,0.049942705546787994,0.039005729445321165,53
1199.0500000000002,0.8689021697486472,0.6834029942334426,27.592361631328043,0.8266788389571896,0.11446994471111864,0.8855300552888823,0.10394098244962394,0.007603987712934465,6.194383421055175,0.07315678120950792,0.926843218790492,0.08709763444656089,0.049942705546787994,0.039005729445321165,54
1199.0500000000002,0.8689021697486472,0.6834029942334426,27.592361631328043,0.8266788389571896,0.11446994471111864,0.8855300552888823,0.10394098244962394,0.007603987712934465,6.194383421055175,0.07315678120950792,0.926843218790492,0.08709763444656089,0.049942705546787994,0.039005729445321165,55
1199.0500000000002,0.8059808452471142,0.586577783705702,23.682918224224597,0.5250795691075003,0.09929942328897912,0.9007005767110202,0.10262291748557148,0.0073397388384254456,6.211947022547566,0.07152143981938866,0.9284785601806114,0.08685809160821975,0.049427692278362814,0.03905723077216376,56
1199.0500000000002,0.8059808452471142,0.586577783705702,23.682918224224597,0.5250795691075003,0.09929942328897912,0.9007005767110202,0.10262291748557148,0.0073397388384254456,6.211947022547566,0.07152143981938866,0.9284785601806114,0.08685809160821975,0.049427692278362814,0.03905723077216376,57
1199.0500000000002,0.8059808452471142,0.586577783705702,23.682918224224597,0.5250795691075003,0.09929942328897912,0.9007005767110202,0.10262291748557148,0.0073397388384254456,6.211947022547566,0.07152143981938866,0.9284785601806114,0.08685809160821975,0.049427692278362814,0.03905723077216376,58
1199.0500000000002,0.8059808452471142,0.586577783705702,23.682918224224597,0.5250795691075003,0.09929942328897912,0.9007005767110202,0.10262291748557148,0.0073397388384254456,6.211947022547566,0.07152143981938866,0.9284785601806114,0.08685809160821975,0.049427692278362814,0.03905723077216376,59
1199.0500000000002,0.8059808452471142,0.586577783705702,23.682918224224597,0.5250795691075003,0.09929942328897912,0.9007005767110202,0.10262291748557148,0.0073397388384254456,6.211947022547566,0.07152143981938866,0.9284785601806114,0.08685809160821975,0.049427692278362814,0.03905723077216376,60
1199.0500000000002,0.8059808452471142,0.586577783705702,23.682918224224597,0.5250795691075003,0.09929942328897912,0.9007005767110202,0.10262291748557148,0.0073397388384254456,6.211947022547566,0.07152143981938866,0.9284785601806114,0.08685809160821975,0.049427692278362814,0.03905723077216376,61
1199.0500000000002,0.8059808452471142,0.586577783705702,23.682918224224597,0.5250795691075003,0.09929942328897912,0.9007005767110202,0.10262291748557148,0.0073397388384254456,6.211947022547566,0.07152143981938866,0.9284785601806114,0.08685809160821975,0.049427692278362814,0.03905723077216376,62
1199.0500000000002,0.7938210515491428,0.4796557532726961,19.36590639021104,0.33884275027800526,0.09670785840752065,0.903292141592479,0.10222546192498064,0.007155429083137456,6.215499452635946,0.06999654426459559,0.9300034557354044,0.08654323156786937,0.04905839823385842,0.03909416017661409,63
1199.0500000000002,0.7938210515491428,0.4796557532726961,19.36590639021104,0.33884275027800526,0.09670785840752065,0.903292141592479,0.10222546192498064,0.007155429083137456,6.215499452635946,0.06999654426459559,0.9300034557354044,0.08654323156786937,0.04905839823385842,0.03909416017661409,64
1199.0500000000002,0.7938210515491428,0.4796557532726961,19.36590639021104,0.33884275027800526,0.09670785840752065,0.903292141592479,0.10222546192498064,0.007155429083137456,6.215499452635946,0.06999654426459559,0.9300034557354044,0.08654323156786937,0.04905839823385842,0.03909416017661409,65
1199.0500000000002,0.7938210515491428,0.4796557532726961,19.36590639021104,0.33884275027800526,0.09670785840752065,0.903292141592479,0.10222546192498064,0.007155429083137456,6.215499452635946,0.06999654426459559,0.9300034557354044,0.08654323156786937,0.04905839823385842,0.03909416017661409,66
1199.0500000000002,0.7938210515491428,0.4796557532726961,19.36590639021104,0.33884275027800526,0.09670785840752065,0.903292141592479,0.10222546192498064,0.007155429083137456,6.215499452635946,0.06999654426459559,0.9300034557354044,0.08654323156786937,0.04905839823385842,0.03909416017661409,67
1199.0500000000002,0.7938210515491428,0.4796557532726961,19.36590639021104,0.33884275027800526,0.09670785840752065,0.903292141592479,0.10222546192498064,0.007155429083137456,6.215499452635946,0.06999654426459559,0.9300034557354044,0.08654323156786937,0.04905839823385842,0.03909416017661409,68
1199.0500000000002,0.7938210515491428,0.4796557532726961,19.36590639021104,0.33884275027800526,0.09670785840752065,0.903292141592479,0.10222546192498064,0.007155429083137456,6.215499452635946,0.06999654426459559,0.9300034557354044,0.08654323156786937,0.04905839823385842,0.03909416017661409,69
1199.0500000000002,0.01282551248321305,0.8280969844385069,33.43441571613518,0.999798586284486,0.00025339896401866335,0.9997466010359817,0.05762014202196973,0.0029597420925990187,6.888993334510488,0.051366449104199206,0.9486335508958007,0.08987254529037979,0.04394496093392016,0.03960550390660799,70
1199.0500000000002,0.01282551248321305,0.8280969844385069,33.43441571613518,0.999798586284486,0.00025339896401866335,0.9997466010359817,0.05762014202196973,0.0029597420925990187,6.888993334510488,0.051366449104199206,0.9486335508958007,0.08987254529037979,0.04394496093392016,0.03960550390660799,71
1199.0500000000002,0.01282551248321305,0.8280969844385069,33.43441571613518,0.999798586284486,0.00025339896401866335,0.9997466010359817,0.05762014202196973,0.0029597420925990187,6.888993334510488,0.051366449104199206,0.9486335508958007,0.08987254529037979,0.04394496093392016,0.03960550390660799,72
1199.0500000000002,0.01282551248321305,0.8280969844385069,33.43441571613518,0.999798586284486,0.00025339896401866335,0.9997466010359817,0.05762014202196973,0.0029597420925990187,6.888993334510488,0.051366449104199206,0.9486335508958007,0.08987254529037979,0.04394496093392016,0.03960550390660799,73
1199.0500000000002,0.01282551248321305,0.8280969844385069,33.43441571613518,0.999798586284486,0.00025339896401866335,0.9997466010359817,0.05762014202196973,0.0029597420925990187,6.888993334510488,0.051366449104199206,0.9486335508958007,0.08987254529037979,0.04394496093392016,0.03960550390660799,74
1199.0500000000002,0.01282551248321305,0.8280969844385069,33.43441571613518,0.999798586284486,0.00025339896401866335,0.9997466010359817,0.05762014202196973,0.0029597420925990187,6.888993334510488,0.051366449104199206,0.9486335508958007,0.08987254529037979,0.04394496093392016,0.03960550390660799,75
1199.0500000000002,0.01282551248321305,0.8280969844385069,33.43441571613518,0.999798586284486,0.00025339896401866335,0.9997466010359817,0.05762014202196973,0.0029597420925990187,6.888993334510488,0.051366449104199206,0.9486335508958007,0.08987254529037979,0.04394496093392016,0.03960550390660799,76
1199.0500000000002,0.023364654965357428,0.8248701242054887,33.304129404754946,0.9877247261908808,0.0005433310942871469,0.9994566689057134,0.06294279940896776,0.0030227218543480436,6.801332040756338,0.04802331451578913,0.9519766854842107,0.09002627072173008,0.04401130692842336,0.03959886930715768,77
1199.0500000000002,0.023364654965357428,0.8248701242054887,33.304129404754946,0.9877247261908808,0.0005433310942871469,0.9994566689057134,0.06294279940896776,0.0030227218543480436,6.801332040756338,0.04802331451578913,0.9519766854842107,0.09002627072173008,0.04401130692842336,0.03959886930715768,78
1199.0500000000002,0.023364654965357428,0.8248701242054887,33.304129404754946,0.9877247261908808,0.0005433310942871469,0.9994566689057134,0.06294279940896776,0.0030227218543480436,6.801332040756338,0.04802331451578913,0.9519766854842107,0.09002627072173008,0.04401130692842336,0.03959886930715768,79
1199.0500000000002,0.023364654965357428,0.8248701242054887,33.304129404754946,0.9877247261908808,0.0005433310942871469,0.9994566689057134,0.06294279940896776,0.0030227218543480436,6.801332040756338,0.04802331451578913,0.9519766854842107,0.09002627072173008,0.04401130692842336,0.03959886930715768,80
1199.0500000000002,0.023364654965357428,0.8248701242054887,33.304129404754946,0.9877247261908808,0.0005433310942871469,0.9994566689057134,0.06294279940896776,0.0030227218543480436,6.801332040756338,0.04802331451578913,0.9519766854842107,0.09002627072173008,0.04401130692842336,0.03959886930715768,81
1199.0500000000002,0.023364654965357428,0.8248701242054887,33.304129404754946,0.9877247261908808,0.0005433310942871469,0.9994566689057134,0.06294279940896776,0.0030227218543480436,6.801332040756338,0.04802331451578913,0.9519766854842107,0.09002627072173008,0.04401130692842336,0.03959886930715768,82
1199.0500000000002,0.023364654965357428,0.8248701242054887,33.304129404754946,0.9877247261908808,0.0005433310942871469,0.9994566689057134,0.06294279940896776,0.0030227218543480436,6.801332040756338,0.04802331451578913,0.9519766854842107,0.09002627072173008,0.04401130692842336,0.03959886930715768,83
1199.0500000000002,0.019510637483861826,0.8162359368529252,32.95552137953103,0.9279553211369637,0.0004276744999220431,0.9995723255000776,0.061255660556203975,0.0029194299797851153,6.827729490393018,0.04765975834089251,0.9523402416591074,0.0902562822418296,0.043861849581474245,0.03961381504185259,84
1199.0500000000002,0.019510637483861826,0.8162359368529252,32.95552137953103,0.9279553211369637,0.0004276744999220431,0.9995723255000776,0.061255660556203975,0.0029194299797851153,6.827729490393018,0.04765975834089251,0.9523402416591074,0.0902562822418296,0.043861849581474245,0.03961381504185259,85
1199.0500000000002,0.019510637483861826,0.8162359368529252,32.95552137953103,0.9279553211369637,0.0004276744999220431,0.9995723255000776,0.061255660556203975,0.0029194299797851153,6.827729490393018,0.04765975834089251,0.9523402416591074,0.0902562822418296,0.043861849581474245,0.03961381504185259,86
1199.0500000000002,0.019510637483861826,0.8162359368529252,32.95552137953103,0.9279553211369637,0.0004276744999220431,0.9995723255000776,0.061255660556203975,0.0029194299797851153,6.827729490393018,0.04765975834089251,0.9523402416591074,0.0902562822418296,0.043861849581474245,0.03961381504185259,87
1199.0500000000002,0.019510637483861826,0.8162359368529252,32.95552137953103,0.9279553211369637,0.0004276744999220431,0.9995723255000776,0.061255660556203975,0.0029194299797851153,6.827729490393018,0.04765975834089251,0.9523402416591074,0.0902562822418296,0.043861849581474245,0.03961381504185259,88
1199.0500000000002,0.019510637483861826,0.8162359368529252,32.95552137953103,0.9279553211369637,0.0004276744999220431,0.9995723255000776,0.061255660556203975,0.0029194299797851153,6.827729490393018,0.04765975834089251,0.9523402416591074,0.0902562822418296,0.043861849581474245,0.03961381504185259,89
1199.0500000000002,0.019510637483861826,0.8162359368529252,32.95552137953103,0.9279553211369637,0.0004276744999220431,0.9995723255000776,0.061255660556203975,0.0029194299797851153,6.827729490393018,0.04765975834089251,0.9523402416591074,0.0902562822418296,0.043861849581474245,0.03961381504185259,90
1199.0500000000002,0.01763883037071598,0.7275081363879616,29.373139678327203,0.5567473567258373,0.00037357334110054666,0.9996264266588994,0.060313837871920864,0.0028621692953261627,6.8424721903900885,0.04745460405611379,0.9525453959438861,0.09037302625477782,0.04377085092166236,0.03962291490783372,91
1199.0500000000002,0.01763883037071598,0.7275081363879616,29.373139678327203,0.5567473567258373,0.00037357334110054666,0.9996264266588994,0.060313837871920864,0.0028621692953261627,6.8424721903900885,0.04745460405611379,0.9525453959438861,0.09037302625477782,0.04377085092166236,0.03962291490783372,92
1199.0500000000002,0.01763883037071598,0.7275081363879616,29.373139678327203,0.5567473567258373,0.00037357334110054666,0.9996264266588994,0.060313837871920864,0.0028621692953261627,6.8424721903900885,0.04745460405611379,0.9525453959438861,0.09037302625477782,0.04377085092166236,0.03962291490783372,93
1199.0500000000002,0.01763883037071598,0.7275081363879616,29.373139678327203,0.5567473567258373,0.00037357334110054666,0.9996264266588994,0.060313837871920864,0.0028621692953261627,6.8424721903900885,0.04745460405611379,0.9525453959438861,0.09037302625477782,0.04377085092166236,0.03962291490783372,94
1199.0500000000002,0.01763883037071598,0.7275081363879616,29.373139678327203,0.5567473567258373,0.00037357334110054666,0.9996264266588994,0.060313837871920864,0.0028621692953261627,6.8424721903900885,0.04745460405611379,0.9525453959438861,0.09037302625477782,0.04377085092166236,0.03962291490783372,95
1199.0500000000002,0.01763883037071598,0.7275081363879616,29.373139678327203,0.5567473567258373,0.00037357334110054666,0.9996264266588994,0.060313837871920864,0.0028621692953261627,6.8424721903900885,0.04745460405611379,0.9525453959438861,0.09037302625477782,0.04377085092166236,0.03962291490783372,96
1199.0500000000002,0.01763883037071598,0.7275081363879616,29.373139678327203,0.5567473567258373,0.00037357334110054666,0.9996264266588994,0.060313837871920864,0.0028621692953261627,6.8424721903900885,0.04745460405611379,0.9525453959438861,0.09037302625477782,0.04377085092166236,0.03962291490783372,97
1199.0500000000002,0.01749476457905965,0.589573200981055,23.804017394185635,0.2995121090263787,0.00036830113991526093,0.9996316988600856,0.06022052086887743,0.0028405504677630586,6.843667159981427,0.047169144782720364,0.9528308552172797,0.09035113601552316,0.04373235173048058,0.03962676482695194,98
1199.0500000000002,0.01749476457905965,0.589573200981055,23.804017394185635,0.2995121090263787,0.00036830113991526093,0.9996316988600856,0.06022052086887743,0.0028405504677630586,6.843667159981427,0.047169144782720364,0.9528308552172797,0.09035113601552316,0.04373235173048058,0.03962676482695194,99
1199.0500000000002,0.01749476457905965,0.589573200981055,23.804017394185635,0.2995121090263787,0.00036830113991526093,0.9996316988600856,0.06022052086887743,0.0028405504677630586,6.843667159981427,0.047169144782720364,0.9528308552172797,0.09035113601552316,0.04373235173048058,0.03962676482695194,100
1199.0500000000002,0.01749476457905965,0.589573200981055,23.804017394185635,0.2995121090263787,0.00036830113991526093,0.9996316988600856,0.06022052086887743,0.0028405504677630586,6.843667159981427,0.047169144782720364,0.9528308552172797,0.09035113601552316,0.04373235173048058,0.03962676482695194,101
