time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.8009318032464436,0.577465377935172,23.31506083096907,0.5043605368549988,0.09817340963505936,0.9018265903649407,0.10250890113020965,0.007313175203292245,6.21340456788471,0.07134185538767862,0.9286581446123213,0.08683845539341525,0.04938533781619962,0.03906146621838002,20
1199.0500000000002,0.7930984527252246,0.43576524888808893,17.593825638210795,0.28377692538450494,0.09669580237886954,0.9033041976211308,0.10207543779628347,0.007020763225699711,6.2157554238236035,0.06878014307761181,0.9312198569223883,0.08634501435617788,0.048855873377769796,0.039114412662223076,21
1199.0500000000002,0.7930984527252246,0.43576524888808893,17.593825638210795,0.28377692538450494,0.09669580237886954,0.9033041976211308,0.10207543779628347,0.007020763225699711,6.2157554238236035,0.06878014307761181,0.9312198569223883,0.08634501435617788,0.048855873377769796,0.039114412662223076,22
1199.0500000000002,0.7930984527252246,0.43576524888808893,17.593825638210795,0.28377692538450494,0.09669580237886954,0.9033041976211308,0.10207543779628347,0.007020763225699711,6.2157554238236035,0.06878014307761181,0.9312198569223883,0.08634501435617788,0.048855873377769796,0.039114412662223076,23
1199.0500000000002,0.7930984527252246,0.43576524888808893,17.593825638210795,0.28377692538450494,0.09669580237886954,0.9033041976211308,0.10207543779628347,0.007020763225699711,6.2157554238236035,0.06878014307761181,0.9312198569223883,0.08634501435617788,0.048855873377769796,0.039114412662223076,24
1199.0500000000002,0.7930984527252246,0.43576524888808893,17.593825638210795,0.28377692538450494,0.09669580237886954,0.9033041976211308,0.10207543779628347,0.007020763225699711,6.2157554238236035,0.06878014307761181,0.9312198569223883,0.08634501435617788,0.048855873377769796,0.039114412662223076,25
1199.0500000000002,0.7930984527252246,0.43576524888808893,17.593825638210795,0.28377692538450494,0.09669580237886954,0.9033041976211308,0.10207543779628347,0.007020763225699711,6.2157554238236035,0.06878014307761181,0.9312198569223883,0.08634501435617788,0.048855873377769796,0.039114412662223076,26
1199.0500000000002,0.7930984527252246,0.43576524888808893,17.593825638210795,0.28377692538450494,0.09669580237886954,0.9033041976211308,0.10207543779628347,0.007020763225699711,6.2157554238236035,0.06878014307761181,0.9312198569223883,0.08634501435617788,0.048855873377769796,0.039114412662223076,27
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,28
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,29
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,30
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,31
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,32
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,33
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,34
1199.0500000000002,0.5718666876039533,0.7558624454682418,30.517936258164536,0.9972500488965703,0.05884173981968098,0.9411582601803185,0.09714255969618746,0.006410261578102173,6.287795031365244,0.06598818887671941,0.9340118111232805,0.08725419897321957,0.04954176844514084,0.03904582315548592,35
1199.0500000000002,0.5718666876039533,0.7558624454682418,30.517936258164536,0.9972500488965703,0.05884173981968098,0.9411582601803185,0.09714255969618746,0.006410261578102173,6.287795031365244,0.06598818887671941,0.9340118111232805,0.08725419897321957,0.04954176844514084,0.03904582315548592,36
1199.0500000000002,0.5718666876039533,0.7558624454682418,30.517936258164536,0.9972500488965703,0.05884173981968098,0.9411582601803185,0.09714255969618746,0.006410261578102173,6.287795031365244,0.06598818887671941,0.9340118111232805,0.08725419897321957,0.04954176844514084,0.03904582315548592,37
1199.0500000000002,0.5718666876039533,0.7558624454682418,30.517936258164536,0.9972500488965703,0.05884173981968098,0.9411582601803185,0.09714255969618746,0.006410261578102173,6.287795031365244,0.06598818887671941,0.9340118111232805,0.08725419897321957,0.04954176844514084,0.03904582315548592,38
1199.0500000000002,0.5718666876039533,0.7558624454682418,30.517936258164536,0.9972500488965703,0.05884173981968098,0.9411582601803185,0.09714255969618746,0.006410261578102173,6.287795031365244,0.06598818887671941,0.9340118111232805,0.08725419897321957,0.04954176844514084,0.03904582315548592,39
1199.0500000000002,0.5718666876039533,0.7558624454682418,30.517936258164536,0.9972500488965703,0.05884173981968098,0.9411582601803185,0.09714255969618746,0.006410261578102173,6.287795031365244,0.06598818887671941,0.9340118111232805,0.08725419897321957,0.04954176844514084,0.03904582315548592,40
1199.0500000000002,0.5718666876039533,0.7558624454682418,30.517936258164536,0.9972500488965703,0.05884173981968098,0.9411582601803185,0.09714255969618746,0.006410261578102173,6.287795031365244,0.06598818887671941,0.9340118111232805,0.08725419897321957,0.04954176844514084,0.03904582315548592,41
1199.0500000000002,0.5862022541219819,0.7399215556631534,29.87431077041979,0.924740889945155,0.05678417147775598,0.9432158285222441,0.0975634202312713,0.0064496905075141445,6.28143783793738,0.06610767110023008,0.9338923288997701,0.0871901566382404,0.048685765835884035,0.03913142341641155,42
1199.0500000000002,0.5862022541219819,0.7399215556631534,29.87431077041979,0.924740889945155,0.05678417147775598,0.9432158285222441,0.0975634202312713,0.0064496905075141445,6.28143783793738,0.06610767110023008,0.9338923288997701,0.0871901566382404,0.048685765835884035,0.03913142341641155,43
1199.0500000000002,0.5862022541219819,0.7399215556631534,29.87431077041979,0.924740889945155,0.05678417147775598,0.9432158285222441,0.0975634202312713,0.0064496905075141445,6.28143783793738,0.06610767110023008,0.9338923288997701,0.0871901566382404,0.048685765835884035,0.03913142341641155,44
1199.0500000000002,0.5862022541219819,0.7399215556631534,29.87431077041979,0.924740889945155,0.05678417147775598,0.9432158285222441,0.0975634202312713,0.0064496905075141445,6.28143783793738,0.06610767110023008,0.9338923288997701,0.0871901566382404,0.048685765835884035,0.03913142341641155,45
1199.0500000000002,0.5862022541219819,0.7399215556631534,29.87431077041979,0.924740889945155,0.05678417147775598,0.9432158285222441,0.0975634202312713,0.0064496905075141445,6.28143783793738,0.06610767110023008,0.9338923288997701,0.0871901566382404,0.048685765835884035,0.03913142341641155,46
1199.0500000000002,0.5862022541219819,0.7399215556631534,29.87431077041979,0.924740889945155,0.05678417147775598,0.9432158285222441,0.0975634202312713,0.0064496905075141445,6.28143783793738,0.06610767110023008,0.9338923288997701,0.0871901566382404,0.048685765835884035,0.03913142341641155,47
1199.0500000000002,0.5862022541219819,0.7399215556631534,29.87431077041979,0.924740889945155,0.05678417147775598,0.9432158285222441,0.0975634202312713,0.0064496905075141445,6.28143783793738,0.06610767110023008,0.9338923288997701,0.0871901566382404,0.048685765835884035,0.03913142341641155,48
1199.0500000000002,0.5142846650524201,0.6283241205451441,25.368522327673432,0.5245743576035613,0.04508534342726929,0.9549146565727294,0.09569552430932399,0.006154339647133125,6.3076469222968194,0.06431167696015398,0.9356883230398461,0.08701332324992923,0.04810686327253062,0.039189313672746966,49
1199.0500000000002,0.5142846650524201,0.6283241205451441,25.368522327673432,0.5245743576035613,0.04508534342726929,0.9549146565727294,0.09569552430932399,0.006154339647133125,6.3076469222968194,0.06431167696015398,0.9356883230398461,0.08701332324992923,0.04810686327253062,0.039189313672746966,50
1199.0500000000002,0.5142846650524201,0.6283241205451441,25.368522327673432,0.5245743576035613,0.04508534342726929,0.9549146565727294,0.09569552430932399,0.006154339647133125,6.3076469222968194,0.06431167696015398,0.9356883230398461,0.08701332324992923,0.04810686327253062,0.039189313672746966,51
1199.0500000000002,0.5142846650524201,0.6283241205451441,25.368522327673432,0.5245743576035613,0.04508534342726929,0.9549146565727294,0.09569552430932399,0.006154339647133125,6.3076469222968194,0.06431167696015398,0.9356883230398461,0.08701332324992923,0.04810686327253062,0.039189313672746966,52
1199.0500000000002,0.5142846650524201,0.6283241205451441,25.368522327673432,0.5245743576035613,0.04508534342726929,0.9549146565727294,0.09569552430932399,0.006154339647133125,6.3076469222968194,0.06431167696015398,0.9356883230398461,0.08701332324992923,0.04810686327253062,0.039189313672746966,53
1199.0500000000002,0.5142846650524201,0.6283241205451441,25.368522327673432,0.5245743576035613,0.04508534342726929,0.9549146565727294,0.09569552430932399,0.006154339647133125,6.3076469222968194,0.06431167696015398,0.9356883230398461,0.08701332324992923,0.04810686327253062,0.039189313672746966,54
1199.0500000000002,0.5142846650524201,0.6283241205451441,25.368522327673432,0.5245743576035613,0.04508534342726929,0.9549146565727294,0.09569552430932399,0.006154339647133125,6.3076469222968194,0.06431167696015398,0.9356883230398461,0.08701332324992923,0.04810686327253062,0.039189313672746966,55
1199.0500000000002,0.510844102811904,0.4730869954671751,19.100726982001223,0.2779725593575804,0.04460066789019068,0.9553993321098098,0.09539669217919419,0.00593519113229647,6.308974982551704,0.06221590068335867,0.9377840993166414,0.08665864219586586,0.04773337158634043,0.039226662841366,56
1199.0500000000002,0.510844102811904,0.4730869954671751,19.100726982001223,0.2779725593575804,0.04460066789019068,0.9553993321098098,0.09539669217919419,0.00593519113229647,6.308974982551704,0.06221590068335867,0.9377840993166414,0.08665864219586586,0.04773337158634043,0.039226662841366,57
1199.0500000000002,0.510844102811904,0.4730869954671751,19.100726982001223,0.2779725593575804,0.04460066789019068,0.9553993321098098,0.09539669217919419,0.00593519113229647,6.308974982551704,0.06221590068335867,0.9377840993166414,0.08665864219586586,0.04773337158634043,0.039226662841366,58
1199.0500000000002,0.510844102811904,0.4730869954671751,19.100726982001223,0.2779725593575804,0.04460066789019068,0.9553993321098098,0.09539669217919419,0.00593519113229647,6.308974982551704,0.06221590068335867,0.9377840993166414,0.08665864219586586,0.04773337158634043,0.039226662841366,59
1199.0500000000002,0.510844102811904,0.4730869954671751,19.100726982001223,0.2779725593575804,0.04460066789019068,0.9553993321098098,0.09539669217919419,0.00593519113229647,6.308974982551704,0.06221590068335867,0.9377840993166414,0.08665864219586586,0.04773337158634043,0.039226662841366,60
1199.0500000000002,0.510844102811904,0.4730869954671751,19.100726982001223,0.2779725593575804,0.04460066789019068,0.9553993321098098,0.09539669217919419,0.00593519113229647,6.308974982551704,0.06221590068335867,0.9377840993166414,0.08665864219586586,0.04773337158634043,0.039226662841366,61
1199.0500000000002,0.510844102811904,0.4730869954671751,19.100726982001223,0.2779725593575804,0.04460066789019068,0.9553993321098098,0.09539669217919419,0.00593519113229647,6.308974982551704,0.06221590068335867,0.9377840993166414,0.08665864219586586,0.04773337158634043,0.039226662841366,62
1199.0500000000002,0.5240042089832058,0.37326174616397906,15.070329358328959,0.18599172622207708,0.04666050056878662,0.9533394994312138,0.09531993591628105,0.0055589434399711994,6.303983458728169,0.058318791187156216,0.9416812088128437,0.08615142632210318,0.047301515938180404,0.039269848406182015,63
1199.0500000000002,0.5240042089832058,0.37326174616397906,15.070329358328959,0.18599172622207708,0.04666050056878662,0.9533394994312138,0.09531993591628105,0.0055589434399711994,6.303983458728169,0.058318791187156216,0.9416812088128437,0.08615142632210318,0.047301515938180404,0.039269848406182015,64
1199.0500000000002,0.5240042089832058,0.37326174616397906,15.070329358328959,0.18599172622207708,0.04666050056878662,0.9533394994312138,0.09531993591628105,0.0055589434399711994,6.303983458728169,0.058318791187156216,0.9416812088128437,0.08615142632210318,0.047301515938180404,0.039269848406182015,65
1199.0500000000002,0.5240042089832058,0.37326174616397906,15.070329358328959,0.18599172622207708,0.04666050056878662,0.9533394994312138,0.09531993591628105,0.0055589434399711994,6.303983458728169,0.058318791187156216,0.9416812088128437,0.08615142632210318,0.047301515938180404,0.039269848406182015,66
1199.0500000000002,0.5240042089832058,0.37326174616397906,15.070329358328959,0.18599172622207708,0.04666050056878662,0.9533394994312138,0.09531993591628105,0.0055589434399711994,6.303983458728169,0.058318791187156216,0.9416812088128437,0.08615142632210318,0.047301515938180404,0.039269848406182015,67
1199.0500000000002,0.5240042089832058,0.37326174616397906,15.070329358328959,0.18599172622207708,0.04666050056878662,0.9533394994312138,0.09531993591628105,0.0055589434399711994,6.303983458728169,0.058318791187156216,0.9416812088128437,0.08615142632210318,0.047301515938180404,0.039269848406182015,68
1199.0500000000002,0.5240042089832058,0.37326174616397906,15.070329358328959,0.18599172622207708,0.04666050056878662,0.9533394994312138,0.09531993591628105,0.0055589434399711994,6.303983458728169,0.058318791187156216,0.9416812088128437,0.08615142632210318,0.047301515938180404,0.039269848406182015,69
1199.0500000000002,0.01284331855495612,0.8280941086669709,33.43429961687407,0.9997959656047755,0.00024531732210927745,0.999754682677891,0.05761302524052732,0.00293867893120826,6.888760894844682,0.05100719705097486,0.9489928029490251,0.08991433950896296,0.04377985252182234,0.039622014747817805,70
1199.0500000000002,0.01284331855495612,0.8280941086669709,33.43429961687407,0.9997959656047755,0.00024531732210927745,0.999754682677891,0.05761302524052732,0.00293867893120826,6.888760894844682,0.05100719705097486,0.9489928029490251,0.08991433950896296,0.04377985252182234,0.039622014747817805,71
1199.0500000000002,0.01284331855495612,0.8280941086669709,33.43429961687407,0.9997959656047755,0.00024531732210927745,0.999754682677891,0.05761302524052732,0.00293867893120826,6.888760894844682,0.05100719705097486,0.9489928029490251,0.08991433950896296,0.04377985252182234,0.039622014747817805,72
1199.0500000000002,0.01284331855495612,0.8280941086669709,33.43429961687407,0.9997959656047755,0.00024531732210927745,0.999754682677891,0.05761302524052732,0.00293867893120826,6.888760894844682,0.05100719705097486,0.9489928029490251,0.08991433950896296,0.04377985252182234,0.039622014747817805,73
1199.0500000000002,0.01284331855495612,0.8280941086669709,33.43429961687407,0.9997959656047755,0.00024531732210927745,0.999754682677891,0.05761302524052732,0.00293867893120826,6.888760894844682,0.05100719705097486,0.9489928029490251,0.08991433950896296,0.04377985252182234,0.039622014747817805,74
1199.0500000000002,0.01284331855495612,0.8280941086669709,33.43429961687407,0.9997959656047755,0.00024531732210927745,0.999754682677891,0.05761302524052732,0.00293867893120826,6.888760894844682,0.05100719705097486,0.9489928029490251,0.08991433950896296,0.04377985252182234,0.039622014747817805,75
1199.0500000000002,0.01284331855495612,0.8280941086669709,33.43429961687407,0.9997959656047755,0.00024531732210927745,0.999754682677891,0.05761302524052732,0.00293867893120826,6.888760894844682,0.05100719705097486,0.9489928029490251,0.08991433950896296,0.04377985252182234,0.039622014747817805,76
1199.0500000000002,0.010564793315180827,0.823214319834288,33.23727791050004,0.9642955765470556,0.00018790297482525637,0.9998120970251752,0.05556594645170489,0.002597271834688382,6.917188756383058,0.046742150553278836,0.9532578494467211,0.09104198531415666,0.043390763852651754,0.0396609236147348,77
1199.0500000000002,0.010564793315180827,0.823214319834288,33.23727791050004,0.9642955765470556,0.00018790297482525637,0.9998120970251752,0.05556594645170489,0.002597271834688382,6.917188756383058,0.046742150553278836,0.9532578494467211,0.09104198531415666,0.043390763852651754,0.0396609236147348,78
1199.0500000000002,0.010564793315180827,0.823214319834288,33.23727791050004,0.9642955765470556,0.00018790297482525637,0.9998120970251752,0.05556594645170489,0.002597271834688382,6.917188756383058,0.046742150553278836,0.9532578494467211,0.09104198531415666,0.043390763852651754,0.0396609236147348,79
1199.0500000000002,0.010564793315180827,0.823214319834288,33.23727791050004,0.9642955765470556,0.00018790297482525637,0.9998120970251752,0.05556594645170489,0.002597271834688382,6.917188756383058,0.046742150553278836,0.9532578494467211,0.09104198531415666,0.043390763852651754,0.0396609236147348,80
1199.0500000000002,0.010564793315180827,0.823214319834288,33.23727791050004,0.9642955765470556,0.00018790297482525637,0.9998120970251752,0.05556594645170489,0.002597271834688382,6.917188756383058,0.046742150553278836,0.9532578494467211,0.09104198531415666,0.043390763852651754,0.0396609236147348,81
1199.0500000000002,0.010564793315180827,0.823214319834288,33.23727791050004,0.9642955765470556,0.00018790297482525637,0.9998120970251752,0.05556594645170489,0.002597271834688382,6.917188756383058,0.046742150553278836,0.9532578494467211,0.09104198531415666,0.043390763852651754,0.0396609236147348,82
1199.0500000000002,0.010564793315180827,0.823214319834288,33.23727791050004,0.9642955765470556,0.00018790297482525637,0.9998120970251752,0.05556594645170489,0.002597271834688382,6.917188756383058,0.046742150553278836,0.9532578494467211,0.09104198531415666,0.043390763852651754,0.0396609236147348,83
1199.0500000000002,0.008936829062059278,0.7219345228381016,29.148099212646468,0.5367782258394856,0.000150484564529133,0.9998495154354698,0.05401933904972751,0.0025108986583184914,6.941525993476516,0.04648147686343844,0.9535185231365617,0.09126395596922564,0.043270215166484806,0.03967297848335158,84
1199.0500000000002,0.008936829062059278,0.7219345228381016,29.148099212646468,0.5367782258394856,0.000150484564529133,0.9998495154354698,0.05401933904972751,0.0025108986583184914,6.941525993476516,0.04648147686343844,0.9535185231365617,0.09126395596922564,0.043270215166484806,0.03967297848335158,85
1199.0500000000002,0.008936829062059278,0.7219345228381016,29.148099212646468,0.5367782258394856,0.000150484564529133,0.9998495154354698,0.05401933904972751,0.0025108986583184914,6.941525993476516,0.04648147686343844,0.9535185231365617,0.09126395596922564,0.043270215166484806,0.03967297848335158,86
1199.0500000000002,0.008936829062059278,0.7219345228381016,29.148099212646468,0.5367782258394856,0.000150484564529133,0.9998495154354698,0.05401933904972751,0.0025108986583184914,6.941525993476516,0.04648147686343844,0.9535185231365617,0.09126395596922564,0.043270215166484806,0.03967297848335158,87
1199.0500000000002,0.008936829062059278,0.7219345228381016,29.148099212646468,0.5367782258394856,0.000150484564529133,0.9998495154354698,0.05401933904972751,0.0025108986583184914,6.941525993476516,0.04648147686343844,0.9535185231365617,0.09126395596922564,0.043270215166484806,0.03967297848335158,88
1199.0500000000002,0.008936829062059278,0.7219345228381016,29.148099212646468,0.5367782258394856,0.000150484564529133,0.9998495154354698,0.05401933904972751,0.0025108986583184914,6.941525993476516,0.04648147686343844,0.9535185231365617,0.09126395596922564,0.043270215166484806,0.03967297848335158,89
1199.0500000000002,0.008936829062059278,0.7219345228381016,29.148099212646468,0.5367782258394856,0.000150484564529133,0.9998495154354698,0.05401933904972751,0.0025108986583184914,6.941525993476516,0.04648147686343844,0.9535185231365617,0.09126395596922564,0.043270215166484806,0.03967297848335158,90
1199.0500000000002,0.008871853450554456,0.5404587363244587,21.820998288829056,0.24313876763730446,0.00014863122539193193,0.999851368774608,0.05393149403381255,0.002486574142746569,6.942584668482235,0.04610616092053554,0.9538938390794642,0.09124119707575214,0.04323284317606106,0.039676715682393844,91
1199.0500000000002,0.008871853450554456,0.5404587363244587,21.820998288829056,0.24313876763730446,0.00014863122539193193,0.999851368774608,0.05393149403381255,0.002486574142746569,6.942584668482235,0.04610616092053554,0.9538938390794642,0.09124119707575214,0.04323284317606106,0.039676715682393844,92
1199.0500000000002,0.008871853450554456,0.5404587363244587,21.820998288829056,0.24313876763730446,0.00014863122539193193,0.999851368774608,0.05393149403381255,0.002486574142746569,6.942584668482235,0.04610616092053554,0.9538938390794642,0.09124119707575214,0.04323284317606106,0.039676715682393844,93
1199.0500000000002,0.008871853450554456,0.5404587363244587,21.820998288829056,0.24313876763730446,0.00014863122539193193,0.999851368774608,0.05393149403381255,0.002486574142746569,6.942584668482235,0.04610616092053554,0.9538938390794642,0.09124119707575214,0.04323284317606106,0.039676715682393844,94
1199.0500000000002,0.008871853450554456,0.5404587363244587,21.820998288829056,0.24313876763730446,0.00014863122539193193,0.999851368774608,0.05393149403381255,0.002486574142746569,6.942584668482235,0.04610616092053554,0.9538938390794642,0.09124119707575214,0.04323284317606106,0.039676715682393844,95
1199.0500000000002,0.008871853450554456,0.5404587363244587,21.820998288829056,0.24313876763730446,0.00014863122539193193,0.999851368774608,0.05393149403381255,0.002486574142746569,6.942584668482235,0.04610616092053554,0.9538938390794642,0.09124119707575214,0.04323284317606106,0.039676715682393844,96
1199.0500000000002,0.008871853450554456,0.5404587363244587,21.820998288829056,0.24313876763730446,0.00014863122539193193,0.999851368774608,0.05393149403381255,0.002486574142746569,6.942584668482235,0.04610616092053554,0.9538938390794642,0.09124119707575214,0.04323284317606106,0.039676715682393844,97
1199.0500000000002,0.008894568809141554,0.42548401349170106,17.178898651300003,0.15311124623467676,0.00014919260967673163,0.9998508073903233,0.05391706359332643,0.0024498564332607934,6.942213213998906,0.045437497333092935,0.954562502666907,0.09118947327435009,0.04318676607356804,0.03968132339264321,98
1199.0500000000002,0.008894568809141554,0.42548401349170106,17.178898651300003,0.15311124623467676,0.00014919260967673163,0.9998508073903233,0.05391706359332643,0.0024498564332607934,6.942213213998906,0.045437497333092935,0.954562502666907,0.09118947327435009,0.04318676607356804,0.03968132339264321,99
1199.0500000000002,0.008894568809141554,0.42548401349170106,17.178898651300003,0.15311124623467676,0.00014919260967673163,0.9998508073903233,0.05391706359332643,0.0024498564332607934,6.942213213998906,0.045437497333092935,0.954562502666907,0.09118947327435009,0.04318676607356804,0.03968132339264321,100
1199.0500000000002,0.008894568809141554,0.42548401349170106,17.178898651300003,0.15311124623467676,0.00014919260967673163,0.9998508073903233,0.05391706359332643,0.0024498564332607934,6.942213213998906,0.045437497333092935,0.954562502666907,0.09118947327435009,0.04318676607356804,0.03968132339264321,101
