time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.23723264508656472,0.4930092650744295,19.90522704626772,0.24653955446576709,0.013401465579464474,0.9865985344205365,0.0859140706221537,0.004722694365517147,6.446810395722724,0.05496997559664685,0.9450300244033532,0.08727553940432056,0.04630925108109971,0.03936907489188999,212
1199.0500000000002,0.23723264508656472,0.4930092650744295,19.90522704626772,0.24653955446576709,0.013401465579464474,0.9865985344205365,0.0859140706221537,0.004722694365517147,6.446810395722724,0.05496997559664685,0.9450300244033532,0.08727553940432056,0.04630925108109971,0.03936907489188999,213
1199.0500000000002,0.23723264508656472,0.4930092650744295,19.90522704626772,0.24653955446576709,0.013401465579464474,0.9865985344205365,0.0859140706221537,0.004722694365517147,6.446810395722724,0.05496997559664685,0.9450300244033532,0.08727553940432056,0.04630925108109971,0.03936907489188999,214
1199.0500000000002,0.23723264508656472,0.4930092650744295,19.90522704626772,0.24653955446576709,0.013401465579464474,0.9865985344205365,0.0859140706221537,0.004722694365517147,6.446810395722724,0.05496997559664685,0.9450300244033532,0.08727553940432056,0.04630925108109971,0.03936907489188999,215
1199.0500000000002,0.23723264508656472,0.4930092650744295,19.90522704626772,0.24653955446576709,0.013401465579464474,0.9865985344205365,0.0859140706221537,0.004722694365517147,6.446810395722724,0.05496997559664685,0.9450300244033532,0.08727553940432056,0.04630925108109971,0.03936907489188999,216
1199.0500000000002,0.25682107233992457,0.1681168919098895,6.787412350008704,0.05204783658811614,0.0151453090704951,0.9848546909295054,0.08583882886667803,0.003849219713492302,6.433506514113572,0.04484240711785522,0.9551575928821447,0.08615897114751919,0.045391130312286636,0.03946088696877141,217
1199.0500000000002,0.25682107233992457,0.1681168919098895,6.787412350008704,0.05204783658811614,0.0151453090704951,0.9848546909295054,0.08583882886667803,0.003849219713492302,6.433506514113572,0.04484240711785522,0.9551575928821447,0.08615897114751919,0.045391130312286636,0.03946088696877141,218
1199.0500000000002,0.25682107233992457,0.1681168919098895,6.787412350008704,0.05204783658811614,0.0151453090704951,0.9848546909295054,0.08583882886667803,0.003849219713492302,6.433506514113572,0.04484240711785522,0.9551575928821447,0.08615897114751919,0.045391130312286636,0.03946088696877141,219
1199.0500000000002,0.25682107233992457,0.1681168919098895,6.787412350008704,0.05204783658811614,0.0151453090704951,0.9848546909295054,0.08583882886667803,0.003849219713492302,6.433506514113572,0.04484240711785522,0.9551575928821447,0.08615897114751919,0.045391130312286636,0.03946088696877141,220
1199.0500000000002,0.25682107233992457,0.1681168919098895,6.787412350008704,0.05204783658811614,0.0151453090704951,0.9848546909295054,0.08583882886667803,0.003849219713492302,6.433506514113572,0.04484240711785522,0.9551575928821447,0.08615897114751919,0.045391130312286636,0.03946088696877141,221
1199.0500000000002,0.25682107233992457,0.1681168919098895,6.787412350008704,0.05204783658811614,0.0151453090704951,0.9848546909295054,0.08583882886667803,0.003849219713492302,6.433506514113572,0.04484240711785522,0.9551575928821447,0.08615897114751919,0.045391130312286636,0.03946088696877141,222
1199.0500000000002,0.25682107233992457,0.1681168919098895,6.787412350008704,0.05204783658811614,0.0151453090704951,0.9848546909295054,0.08583882886667803,0.003849219713492302,6.433506514113572,0.04484240711785522,0.9551575928821447,0.08615897114751919,0.045391130312286636,0.03946088696877141,223
1199.0500000000002,0.2576170311461826,0.10111180982520393,4.082309638928668,0.02898843688513584,0.015205923938043148,0.9847940760619569,0.08583185590160833,0.0038106751283878888,6.432980320446326,0.04439697928312876,0.9556030207168712,0.08610338670649417,0.04534342790982209,0.039465657209017777,224
1199.0500000000002,0.2576170311461826,0.10111180982520393,4.082309638928668,0.02898843688513584,0.015205923938043148,0.9847940760619569,0.08583185590160833,0.0038106751283878888,6.432980320446326,0.04439697928312876,0.9556030207168712,0.08610338670649417,0.04534342790982209,0.039465657209017777,225
1199.0500000000002,0.2576170311461826,0.10111180982520393,4.082309638928668,0.02898843688513584,0.015205923938043148,0.9847940760619569,0.08583185590160833,0.0038106751283878888,6.432980320446326,0.04439697928312876,0.9556030207168712,0.08610338670649417,0.04534342790982209,0.039465657209017777,226
1199.0500000000002,0.2576170311461826,0.10111180982520393,4.082309638928668,0.02898843688513584,0.015205923938043148,0.9847940760619569,0.08583185590160833,0.0038106751283878888,6.432980320446326,0.04439697928312876,0.9556030207168712,0.08610338670649417,0.04534342790982209,0.039465657209017777,227
1199.0500000000002,0.2576170311461826,0.10111180982520393,4.082309638928668,0.02898843688513584,0.015205923938043148,0.9847940760619569,0.08583185590160833,0.0038106751283878888,6.432980320446326,0.04439697928312876,0.9556030207168712,0.08610338670649417,0.04534342790982209,0.039465657209017777,228
1199.0500000000002,0.2576170311461826,0.10111180982520393,4.082309638928668,0.02898843688513584,0.015205923938043148,0.9847940760619569,0.08583185590160833,0.0038106751283878888,6.432980320446326,0.04439697928312876,0.9556030207168712,0.08610338670649417,0.04534342790982209,0.039465657209017777,229
1199.0500000000002,0.2576170311461826,0.10111180982520393,4.082309638928668,0.02898843688513584,0.015205923938043148,0.9847940760619569,0.08583185590160833,0.0038106751283878888,6.432980320446326,0.04439697928312876,0.9556030207168712,0.08610338670649417,0.04534342790982209,0.039465657209017777,230
1199.0500000000002,0.257682549784696,0.07229037834444378,2.918626495410469,0.02008258671238953,0.0152038185115819,0.984796181488418,0.08582933817268534,0.003805415442917649,6.4329346211705385,0.044337000888047824,0.9556629991119523,0.08609357329827477,0.04533431321999082,0.03946656867800087,231
1199.0500000000002,0.257682549784696,0.07229037834444378,2.918626495410469,0.02008258671238953,0.0152038185115819,0.984796181488418,0.08582933817268534,0.003805415442917649,6.4329346211705385,0.044337000888047824,0.9556629991119523,0.08609357329827477,0.04533431321999082,0.03946656867800087,232
1199.0500000000002,0.257682549784696,0.07229037834444378,2.918626495410469,0.02008258671238953,0.0152038185115819,0.984796181488418,0.08582933817268534,0.003805415442917649,6.4329346211705385,0.044337000888047824,0.9556629991119523,0.08609357329827477,0.04533431321999082,0.03946656867800087,233
1199.0500000000002,0.257682549784696,0.07229037834444378,2.918626495410469,0.02008258671238953,0.0152038185115819,0.984796181488418,0.08582933817268534,0.003805415442917649,6.4329346211705385,0.044337000888047824,0.9556629991119523,0.08609357329827477,0.04533431321999082,0.03946656867800087,234
1199.0500000000002,0.257682549784696,0.07229037834444378,2.918626495410469,0.02008258671238953,0.0152038185115819,0.984796181488418,0.08582933817268534,0.003805415442917649,6.4329346211705385,0.044337000888047824,0.9556629991119523,0.08609357329827477,0.04533431321999082,0.03946656867800087,235
1199.0500000000002,0.257682549784696,0.07229037834444378,2.918626495410469,0.02008258671238953,0.0152038185115819,0.984796181488418,0.08582933817268534,0.003805415442917649,6.4329346211705385,0.044337000888047824,0.9556629991119523,0.08609357329827477,0.04533431321999082,0.03946656867800087,236
1199.0500000000002,0.257682549784696,0.07229037834444378,2.918626495410469,0.02008258671238953,0.0152038185115819,0.984796181488418,0.08582933817268534,0.003805415442917649,6.4329346211705385,0.044337000888047824,0.9556629991119523,0.08609357329827477,0.04533431321999082,0.03946656867800087,237
1199.0500000000002,0.25767933557635736,0.05625372325839552,2.2711471021820504,0.015361942150675888,0.01519891921454207,0.9848010807854578,0.08582802584529214,0.0038041346470756494,6.4329351466963915,0.04432275599361195,0.9556772440063881,0.08608991020227257,0.045330652072960456,0.03946693479270401,238
1199.0500000000002,0.25767933557635736,0.05625372325839552,2.2711471021820504,0.015361942150675888,0.01519891921454207,0.9848010807854578,0.08582802584529214,0.0038041346470756494,6.4329351466963915,0.04432275599361195,0.9556772440063881,0.08608991020227257,0.045330652072960456,0.03946693479270401,239
1199.0500000000002,0.25767933557635736,0.05625372325839552,2.2711471021820504,0.015361942150675888,0.01519891921454207,0.9848010807854578,0.08582802584529214,0.0038041346470756494,6.4329351466963915,0.04432275599361195,0.9556772440063881,0.08608991020227257,0.045330652072960456,0.03946693479270401,240
1199.0500000000002,0.25767933557635736,0.05625372325839552,2.2711471021820504,0.015361942150675888,0.01519891921454207,0.9848010807854578,0.08582802584529214,0.0038041346470756494,6.4329351466963915,0.04432275599361195,0.9556772440063881,0.08608991020227257,0.045330652072960456,0.03946693479270401,241
1199.0500000000002,0.25767933557635736,0.05625372325839552,2.2711471021820504,0.015361942150675888,0.01519891921454207,0.9848010807854578,0.08582802584529214,0.0038041346470756494,6.4329351466963915,0.04432275599361195,0.9556772440063881,0.08608991020227257,0.045330652072960456,0.03946693479270401,242
1199.0500000000002,0.25767933557635736,0.05625372325839552,2.2711471021820504,0.015361942150675888,0.01519891921454207,0.9848010807854578,0.08582802584529214,0.0038041346470756494,6.4329351466963915,0.04432275599361195,0.9556772440063881,0.08608991020227257,0.045330652072960456,0.03946693479270401,243
1199.0500000000002,0.25767933557635736,0.05625372325839552,2.2711471021820504,0.015361942150675888,0.01519891921454207,0.9848010807854578,0.08582802584529214,0.0038041346470756494,6.4329351466963915,0.04432275599361195,0.9556772440063881,0.08608991020227257,0.045330652072960456,0.03946693479270401,244
1199.0500000000002,0.1305535711227654,0.507232243683492,20.47942454672668,0.2384711767800633,0.005668212564638997,0.9943317874353612,0.07954019730168896,0.004122964183563928,6.543046114697917,0.051834975549608434,0.9481650244503914,0.08788116221679401,0.045524454992231025,0.039447554500776895,245
1199.0500000000002,0.1305535711227654,0.507232243683492,20.47942454672668,0.2384711767800633,0.005668212564638997,0.9943317874353612,0.07954019730168896,0.004122964183563928,6.543046114697917,0.051834975549608434,0.9481650244503914,0.08788116221679401,0.045524454992231025,0.039447554500776895,246
1199.0500000000002,0.1305535711227654,0.507232243683492,20.47942454672668,0.2384711767800633,0.005668212564638997,0.9943317874353612,0.07954019730168896,0.004122964183563928,6.543046114697917,0.051834975549608434,0.9481650244503914,0.08788116221679401,0.045524454992231025,0.039447554500776895,247
1199.0500000000002,0.1305535711227654,0.507232243683492,20.47942454672668,0.2384711767800633,0.005668212564638997,0.9943317874353612,0.07954019730168896,0.004122964183563928,6.543046114697917,0.051834975549608434,0.9481650244503914,0.08788116221679401,0.045524454992231025,0.039447554500776895,248
1199.0500000000002,0.1305535711227654,0.507232243683492,20.47942454672668,0.2384711767800633,0.005668212564638997,0.9943317874353612,0.07954019730168896,0.004122964183563928,6.543046114697917,0.051834975549608434,0.9481650244503914,0.08788116221679401,0.045524454992231025,0.039447554500776895,249
1199.0500000000002,0.1305535711227654,0.507232243683492,20.47942454672668,0.2384711767800633,0.005668212564638997,0.9943317874353612,0.07954019730168896,0.004122964183563928,6.543046114697917,0.051834975549608434,0.9481650244503914,0.08788116221679401,0.045524454992231025,0.039447554500776895,250
1199.0500000000002,0.1305535711227654,0.507232243683492,20.47942454672668,0.2384711767800633,0.005668212564638997,0.9943317874353612,0.07954019730168896,0.004122964183563928,6.543046114697917,0.051834975549608434,0.9481650244503914,0.08788116221679401,0.045524454992231025,0.039447554500776895,251
1199.0500000000002,0.13801352990191834,0.1726787678879052,6.971705122932107,0.04867347756597995,0.006164825278087667,0.9938351747219123,0.07948810552372917,0.003549086688627355,6.534349686081636,0.04464928009324559,0.9553507199067545,0.0871052823409327,0.04487790818092458,0.03951220918190751,252
1199.0500000000002,0.13801352990191834,0.1726787678879052,6.971705122932107,0.04867347756597995,0.006164825278087667,0.9938351747219123,0.07948810552372917,0.003549086688627355,6.534349686081636,0.04464928009324559,0.9553507199067545,0.0871052823409327,0.04487790818092458,0.03951220918190751,253
1199.0500000000002,0.13801352990191834,0.1726787678879052,6.971705122932107,0.04867347756597995,0.006164825278087667,0.9938351747219123,0.07948810552372917,0.003549086688627355,6.534349686081636,0.04464928009324559,0.9553507199067545,0.0871052823409327,0.04487790818092458,0.03951220918190751,254
1199.0500000000002,0.13801352990191834,0.1726787678879052,6.971705122932107,0.04867347756597995,0.006164825278087667,0.9938351747219123,0.07948810552372917,0.003549086688627355,6.534349686081636,0.04464928009324559,0.9553507199067545,0.0871052823409327,0.04487790818092458,0.03951220918190751,255
1199.0500000000002,0.13801352990191834,0.1726787678879052,6.971705122932107,0.04867347756597995,0.006164825278087667,0.9938351747219123,0.07948810552372917,0.003549086688627355,6.534349686081636,0.04464928009324559,0.9553507199067545,0.0871052823409327,0.04487790818092458,0.03951220918190751,256
1199.0500000000002,0.13801352990191834,0.1726787678879052,6.971705122932107,0.04867347756597995,0.006164825278087667,0.9938351747219123,0.07948810552372917,0.003549086688627355,6.534349686081636,0.04464928009324559,0.9553507199067545,0.0871052823409327,0.04487790818092458,0.03951220918190751,257
1199.0500000000002,0.13801352990191834,0.1726787678879052,6.971705122932107,0.04867347756597995,0.006164825278087667,0.9938351747219123,0.07948810552372917,0.003549086688627355,6.534349686081636,0.04464928009324559,0.9553507199067545,0.0871052823409327,0.04487790818092458,0.03951220918190751,258
1199.0500000000002,0.13823622664429627,0.10384030011628576,4.192237018926463,0.027026705712156977,0.006177895573817838,0.9938221044261825,0.07948350012899223,0.0035292512297931317,6.534095851680016,0.04440231270886303,0.9555976872911369,0.08706934257146769,0.04484577058079871,0.03951542294192012,259
1199.0500000000002,0.13823622664429627,0.10384030011628576,4.192237018926463,0.027026705712156977,0.006177895573817838,0.9938221044261825,0.07948350012899223,0.0035292512297931317,6.534095851680016,0.04440231270886303,0.9555976872911369,0.08706934257146769,0.04484577058079871,0.03951542294192012,260
1199.0500000000002,0.13823622664429627,0.10384030011628576,4.192237018926463,0.027026705712156977,0.006177895573817838,0.9938221044261825,0.07948350012899223,0.0035292512297931317,6.534095851680016,0.04440231270886303,0.9555976872911369,0.08706934257146769,0.04484577058079871,0.03951542294192012,261
1199.0500000000002,0.13823622664429627,0.10384030011628576,4.192237018926463,0.027026705712156977,0.006177895573817838,0.9938221044261825,0.07948350012899223,0.0035292512297931317,6.534095851680016,0.04440231270886303,0.9555976872911369,0.08706934257146769,0.04484577058079871,0.03951542294192012,262
1199.0500000000002,0.13823622664429627,0.10384030011628576,4.192237018926463,0.027026705712156977,0.006177895573817838,0.9938221044261825,0.07948350012899223,0.0035292512297931317,6.534095851680016,0.04440231270886303,0.9555976872911369,0.08706934257146769,0.04484577058079871,0.03951542294192012,263
1199.0500000000002,0.13823622664429627,0.10384030011628576,4.192237018926463,0.027026705712156977,0.006177895573817838,0.9938221044261825,0.07948350012899223,0.0035292512297931317,6.534095851680016,0.04440231270886303,0.9555976872911369,0.08706934257146769,0.04484577058079871,0.03951542294192012,264
1199.0500000000002,0.13823622664429627,0.10384030011628576,4.192237018926463,0.027026705712156977,0.006177895573817838,0.9938221044261825,0.07948350012899223,0.0035292512297931317,6.534095851680016,0.04440231270886303,0.9555976872911369,0.08706934257146769,0.04484577058079871,0.03951542294192012,265
1199.0500000000002,0.13824832431663667,0.07423170251493434,2.9969633169316174,0.018702700363397273,0.006176105232185437,0.9938238947678135,0.07948172654384389,0.0035265771593656577,6.534080843592028,0.04436965969944682,0.9556303403005533,0.0870630429968427,0.044839709423846866,0.039516029057615275,266
1199.0500000000002,0.13824832431663667,0.07423170251493434,2.9969633169316174,0.018702700363397273,0.006176105232185437,0.9938238947678135,0.07948172654384389,0.0035265771593656577,6.534080843592028,0.04436965969944682,0.9556303403005533,0.0870630429968427,0.044839709423846866,0.039516029057615275,267
1199.0500000000002,0.13824832431663667,0.07423170251493434,2.9969633169316174,0.018702700363397273,0.006176105232185437,0.9938238947678135,0.07948172654384389,0.0035265771593656577,6.534080843592028,0.04436965969944682,0.9556303403005533,0.0870630429968427,0.044839709423846866,0.039516029057615275,268
1199.0500000000002,0.13824832431663667,0.07423170251493434,2.9969633169316174,0.018702700363397273,0.006176105232185437,0.9938238947678135,0.07948172654384389,0.0035265771593656577,6.534080843592028,0.04436965969944682,0.9556303403005533,0.0870630429968427,0.044839709423846866,0.039516029057615275,269
1199.0500000000002,0.13824832431663667,0.07423170251493434,2.9969633169316174,0.018702700363397273,0.006176105232185437,0.9938238947678135,0.07948172654384389,0.0035265771593656577,6.534080843592028,0.04436965969944682,0.9556303403005533,0.0870630429968427,0.044839709423846866,0.039516029057615275,270
1199.0500000000002,0.13824832431663667,0.07423170251493434,2.9969633169316174,0.018702700363397273,0.006176105232185437,0.9938238947678135,0.07948172654384389,0.0035265771593656577,6.534080843592028,0.04436965969944682,0.9556303403005533,0.0870630429968427,0.044839709423846866,0.039516029057615275,271
1199.0500000000002,0.13824832431663667,0.07423170251493434,2.9969633169316174,0.018702700363397273,0.006176105232185437,0.9938238947678135,0.07948172654384389,0.0035265771593656577,6.534080843592028,0.04436965969944682,0.9556303403005533,0.0870630429968427,0.044839709423846866,0.039516029057615275,272
1199.0500000000002,0.13824279944408766,0.0577663201512862,2.33200005747931,0.014299840014445364,0.00617417521078132,0.9938258247892197,0.0794808807426023,0.003526064817175182,6.534086401242881,0.04436368574082538,0.9556363142591746,0.08706040778929144,0.044836998458066324,0.03951630015419339,273
1199.0500000000002,0.13824279944408766,0.0577663201512862,2.33200005747931,0.014299840014445364,0.00617417521078132,0.9938258247892197,0.0794808807426023,0.003526064817175182,6.534086401242881,0.04436368574082538,0.9556363142591746,0.08706040778929144,0.044836998458066324,0.03951630015419339,274
1199.0500000000002,0.13824279944408766,0.0577663201512862,2.33200005747931,0.014299840014445364,0.00617417521078132,0.9938258247892197,0.0794808807426023,0.003526064817175182,6.534086401242881,0.04436368574082538,0.9556363142591746,0.08706040778929144,0.044836998458066324,0.03951630015419339,275
1199.0500000000002,0.13824279944408766,0.0577663201512862,2.33200005747931,0.014299840014445364,0.00617417521078132,0.9938258247892197,0.0794808807426023,0.003526064817175182,6.534086401242881,0.04436368574082538,0.9556363142591746,0.08706040778929144,0.044836998458066324,0.03951630015419339,276
1199.0500000000002,0.13824279944408766,0.0577663201512862,2.33200005747931,0.014299840014445364,0.00617417521078132,0.9938258247892197,0.0794808807426023,0.003526064817175182,6.534086401242881,0.04436368574082538,0.9556363142591746,0.08706040778929144,0.044836998458066324,0.03951630015419339,277
1199.0500000000002,0.13824279944408766,0.0577663201512862,2.33200005747931,0.014299840014445364,0.00617417521078132,0.9938258247892197,0.0794808807426023,0.003526064817175182,6.534086401242881,0.04436368574082538,0.9556363142591746,0.08706040778929144,0.044836998458066324,0.03951630015419339,278
1199.0500000000002,0.13824279944408766,0.0577663201512862,2.33200005747931,0.014299840014445364,0.00617417521078132,0.9938258247892197,0.0794808807426023,0.003526064817175182,6.534086401242881,0.04436368574082538,0.9556363142591746,0.08706040778929144,0.044836998458066324,0.03951630015419339,279
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,280
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,281
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,282
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,283
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,284
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,285
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,286
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,287
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,288
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,289
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,290
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,291
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,292
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,293
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,294
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,295
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,296
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,297
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,298
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,299
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,300
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,301
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,302
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,303
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,304
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,305
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,306
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,307
1199.0500000000002,0.0017546263761537913,0.06398811178258255,2.583362483393377,0.014033288936147808,1.7208939356207492e-05,0.9999827910606445,0.03907221230821524,0.0017259240036521383,7.177561861590616,0.04417267160674934,0.9558273283932508,0.09348002752080761,0.04218017150059496,0.03978198284994049,308
1199.0500000000002,0.0017546263761537913,0.06398811178258255,2.583362483393377,0.014033288936147808,1.7208939356207492e-05,0.9999827910606445,0.03907221230821524,0.0017259240036521383,7.177561861590616,0.04417267160674934,0.9558273283932508,0.09348002752080761,0.04218017150059496,0.03978198284994049,309
1199.0500000000002,0.0017546263761537913,0.06398811178258255,2.583362483393377,0.014033288936147808,1.7208939356207492e-05,0.9999827910606445,0.03907221230821524,0.0017259240036521383,7.177561861590616,0.04417267160674934,0.9558273283932508,0.09348002752080761,0.04218017150059496,0.03978198284994049,310
1199.0500000000002,0.0017546263761537913,0.06398811178258255,2.583362483393377,0.014033288936147808,1.7208939356207492e-05,0.9999827910606445,0.03907221230821524,0.0017259240036521383,7.177561861590616,0.04417267160674934,0.9558273283932508,0.09348002752080761,0.04218017150059496,0.03978198284994049,311
1199.0500000000002,0.0017546263761537913,0.06398811178258255,2.583362483393377,0.014033288936147808,1.7208939356207492e-05,0.9999827910606445,0.03907221230821524,0.0017259240036521383,7.177561861590616,0.04417267160674934,0.9558273283932508,0.09348002752080761,0.04218017150059496,0.03978198284994049,312
