time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.30122221372138214,0.7892326817648976,159.3263328329619,0.9984663612936746,0.018672064137294192,0.981327935862705,0.08913628874554444,0.0054969576224088105,6.40601114794774,0.061669132622946196,0.9383308673770537,0.08658227518293297,0.04746189179844365,0.03925381082015563,207
1199.0500000000002,0.29638719587638795,0.7898518700597881,159.45133678126643,0.9984700262060183,0.01838048217926635,0.9816195178207329,0.08916419253602206,0.00569657165712921,6.4088729853517865,0.06388855763829983,0.9361114423617003,0.08590493528559534,0.0479158544870676,0.03920841455129327,208
1199.0500000000002,0.29125984554973955,0.7905090788442461,159.58401301808965,0.9984710552789492,0.017977048529078547,0.9820229514709193,0.08918683965438674,0.005901863917433059,6.411917071050771,0.06617415684894917,0.9338258431510507,0.0852003275639072,0.0483369891475387,0.03916630108524616,209
1199.0500000000002,1.3869420492520435,0.3336828602847856,67.35966278810902,0.2449486090752318,0.2830842505624331,0.7169157494375675,0.11258809000433004,0.008906233444004204,6.071969057327903,0.07910457807905792,0.9208954219209421,0.08634687462357069,0.051252331440846635,0.03887476685591536,210
1199.0500000000002,1.7421493704223845,0.3952688780919943,79.79474844661266,0.36728364317166723,0.43180938729796126,0.5681906127020373,0.11892777381969959,0.010938408577659427,6.0001772459659986,0.09197522349007672,0.9080247765099234,0.08788887563780116,0.054330584219023495,0.038566941578097626,211
1199.0500000000002,1.7543024579428015,0.39763675054711084,80.27275951692243,0.3725802730961683,0.43714913095899455,0.5628508690410057,0.11920104052313682,0.011065833024744872,5.997746541693468,0.09283335929537838,0.9071666407046216,0.0877688675222715,0.05455136120443127,0.03854486387955697,212
1199.0500000000002,1.747140402186453,0.4003550905749593,80.81985389435113,0.3758479995963394,0.4339690039037546,0.566030996096246,0.11948717286637238,0.011436769036822626,5.999159936174171,0.09571545342691762,0.9042845465730824,0.08656015584664375,0.05508822955910595,0.0384911770440889,213
1199.0500000000002,1.7371343820112564,0.40144467463519556,81.03525807796277,0.3761817811813353,0.42955750875389614,0.5704424912461039,0.11959167006484075,0.011660395932794002,6.001145431132555,0.09750172686853939,0.9024982731314607,0.08573112829658834,0.05540332319904655,0.03845966768009543,214
1199.0500000000002,1.726638691868589,0.4024399695637658,81.23725523494387,0.3762940736954613,0.4249411679351958,0.5750588320648048,0.11968494393106996,0.011878911081113708,6.003232785834063,0.09925149824533382,0.9007485017546661,0.08490694346101997,0.05572144553559022,0.038427855446440784,215
1199.0500000000002,1.7159504001756278,0.40338892682547955,81.4339756166585,0.376300396231686,0.42025160543820894,0.579748394561791,0.11977270264191045,0.012094404485330026,6.005361697390326,0.1009779709130619,0.8990220290869381,0.08409000600292496,0.05604610470455318,0.038395389529544396,216
1199.0500000000002,1.6155624182991102,0.11237475368326974,22.680384171656495,0.06785540365520291,0.3766913755285704,0.6233086244714297,0.1118807687957776,0.005398175030869491,6.025290103918198,0.048249354668694386,0.9517506453313056,0.08269958357217365,0.048333857111572356,0.03916661428884286,217
1199.0500000000002,1.9554277771911017,0.13413448054844562,27.07546376204882,0.09381894230308421,0.5274185101186816,0.47258148988131854,0.117160114317486,0.006587138420626,5.957117068385666,0.0562233862126996,0.9437766137873005,0.08288312625048208,0.049986698976274786,0.039001330102372514,218
1199.0500000000002,1.9653551034456798,0.1351526969755176,27.280460065327873,0.09496032480699405,0.5319207875699842,0.46807921243001543,0.11740737699382187,0.006710523476062512,5.955052441370677,0.05715589219034915,0.9428441078096508,0.0827140680935172,0.050152329046773636,0.03898476709532257,219
1199.0500000000002,1.9556907984066978,0.13632833390514096,27.517825266066257,0.09560413057936638,0.5275293208921488,0.47247067910785107,0.11769267047851466,0.007116066606395235,5.957056602131343,0.06046312387177433,0.9395368761282257,0.08148458974912275,0.050659141615727286,0.03893408583842732,220
1199.0500000000002,1.9446324039993121,0.1367932614224398,27.61083562867093,0.09562274002223928,0.5225140021321419,0.47748599786785767,0.11780426116998093,0.007364952339231808,5.959344852820847,0.06251855511400875,0.9374814448859912,0.08065720162399298,0.05097126145821379,0.038902873854178815,221
1199.0500000000002,1.9330733850022788,0.13724880728141084,27.698108623213084,0.09561505488229378,0.5172776265198384,0.48272237348016134,0.11790984214494497,0.007613452105796078,5.961726832680853,0.06457010982161283,0.9354298901783873,0.07983350860776678,0.05128530269356979,0.038871469730643274,222
1199.0500000000002,1.921230068630513,0.13766461618993542,27.783508240365613,0.09556352801242718,0.5119182135782826,0.48808178642171746,0.11801161089938887,0.007861251753277784,5.964160680898148,0.06661421908513321,0.9333857809148667,0.0790111754041027,0.05159981748123462,0.03884001825187593,223
1199.0500000000002,1.6415752328337743,0.06752810972403506,13.631125803085771,0.039200536524488,0.38766067872159027,0.6123393212784096,0.11179178475279598,0.004992184045449337,6.020006654877555,0.04465609035629507,0.9553439096437047,0.08234029696895193,0.048057176889160794,0.03919428231108406,224
1199.0500000000002,2.010447598447903,0.08000326797439898,16.143079232438087,0.053645446595415744,0.5523050020244769,0.4476949979755231,0.11670406516575638,0.00543395172251405,5.945498109279294,0.046561800191188205,0.9534381998088117,0.0818306905586594,0.049112817453256394,0.03908871825467432,225
1199.0500000000002,2.021589943508457,0.08054144565167214,16.258516501787803,0.05423791287814268,0.5573819184542559,0.44261808154574406,0.11692764207152695,0.005515615809726695,5.943132895636663,0.047171188170483255,0.9528288118295167,0.08162176009733446,0.0492430776763131,0.039075692232368696,226
1199.0500000000002,2.0124174194622784,0.08125889804871102,16.399869539097992,0.05459755128910887,0.5531895369175032,0.44681046308249595,0.11720527014696133,0.005909618095052671,5.9450724658015215,0.05042109433157701,0.949578905668423,0.08037515566940265,0.049733666750651315,0.03902663332493467,227
1199.0500000000002,2.0011935594643075,0.08155441752149577,16.457906409383874,0.05460951845709568,0.5480705921262761,0.4519294078737245,0.11731966527235627,0.0061661711671252865,5.947441764912816,0.05255871584896714,0.9474412841510327,0.07955058322884476,0.05004735061563662,0.03899526493843654,228
1199.0500000000002,1.9893748377741534,0.08182642041654972,16.5129143248334,0.05459205123886564,0.5426847438958295,0.45731525610417145,0.11742776676954607,0.006423299031243178,5.949925537694951,0.05469999983925476,0.9453000001607451,0.07872838489142155,0.050361349132114805,0.038963865086788514,229
1199.0500000000002,1.977246942547389,0.08207941014585826,16.566885226815547,0.054553695573264546,0.5371628543982871,0.46283714560171363,0.11753322407954361,0.00668101903023105,5.952463249178122,0.05684366300005865,0.9431563369999413,0.07790948022497331,0.05067770153888285,0.038932229846111735,230
1199.0500000000002,1.645780992631024,0.0483143235650586,9.748554584942237,0.027524317266779043,0.38943197451370853,0.6105680254862912,0.11177344850087281,0.004922258269186623,6.0191468294718975,0.04403781261148447,0.9559621873885152,0.08227784914411182,0.04800812003441868,0.039199187996558436,231
1199.0500000000002,2.0209060817324187,0.05713967053574649,11.53267930405495,0.03751524552149185,0.5570454886069973,0.44295451139300185,0.11661130334785275,0.00520692746429016,5.943260401940623,0.04465199585640233,0.9553480041435976,0.08162886214059185,0.0489454243447944,0.03910545756552053,232
1199.0500000000002,2.032345068085992,0.057543758921634214,11.614266318619082,0.03793987138522277,0.5622611669630598,0.43773883303694133,0.1168314850013927,0.00528058744969859,5.940818374138432,0.04519832491335346,0.9548016750866466,0.08141100058535015,0.049067873381214155,0.039093212661878554,233
1199.0500000000002,2.023308160668639,0.05803746708770759,11.715339835721165,0.03817134119746356,0.5581263637309378,0.44187363626906134,0.11710609018321945,0.005670431358773601,5.942739019592569,0.048421319038783155,0.9515786809612166,0.08016064746066728,0.04955501236298342,0.039044498763701405,234
1199.0500000000002,2.0120370191525607,0.05825667287767185,11.75728602969829,0.03818155852948446,0.5529807185631881,0.4470192814368115,0.11722128346366589,0.005928987244286582,5.945128396343678,0.05057944266177243,0.9494205573382276,0.07933504841924643,0.04986735422660102,0.039013264577339966,235
1199.0500000000002,2.000160453411228,0.05844934173819599,11.79709205473394,0.03816459125195239,0.5475627933738353,0.4524372066261635,0.1173300365752377,0.006188123004982821,5.947634773829086,0.05274116633785132,0.9472588336621486,0.0785127859050901,0.050180950324539564,0.03898190496754589,236
1199.0500000000002,1.987965225462106,0.05863132788722765,11.83617872536769,0.03813517166797546,0.5420042007137206,0.45799579928627915,0.1174365457717654,0.006448321244338797,5.950196257876223,0.05490898256112264,0.9450910174388774,0.07769389826194026,0.050496952811642445,0.03895030471884268,237
1199.0500000000002,1.6468688056455805,0.03759403418442929,7.5880566216321785,0.021187183559094297,0.3898863279592576,0.6101136720407425,0.11176581035316305,0.00490121757446743,6.018923453688406,0.043852565950620495,0.9561474340493795,0.0822589807551429,0.04799273258737117,0.039200726741262834,238
1199.0500000000002,2.0239297668670853,0.04448577558749236,8.976370961905166,0.028849346259075044,0.5584156850233039,0.4415843149766941,0.11658338684946719,0.005139974359533453,5.942609791834438,0.044088393783413,0.955911606216587,0.08156813714900889,0.048894706381351544,0.03911052936186481,239
1199.0500000000002,2.035462067539793,0.04479741218402734,9.039770880948097,0.029171750662100593,0.5636750850639551,0.4363249149360452,0.11680200456229295,0.005210681809183445,5.940144620781508,0.04461123554127935,0.9553887644587207,0.08134762509856522,0.04901485453614363,0.03909851454638559,240
1199.0500000000002,2.026460463900666,0.04518116168437897,9.118560391059606,0.029346183264342886,0.5595550499533951,0.44044495004660555,0.11707607404937441,0.005599677670740141,5.942060060356095,0.04782939372843223,0.9521706062715676,0.08009561840922044,0.04950041253183558,0.03904995874681644,241
1199.0500000000002,2.0151681187410473,0.04534388990886069,9.151356203341813,0.029346989554657754,0.5543980224482634,0.4456019775517358,0.1171910499649729,0.005858501735900843,5.944457529515466,0.04999103351036469,0.9500089664896354,0.07926927414714777,0.04981188237778297,0.03901881176222166,242
1199.0500000000002,2.003268297093152,0.045498346781810785,9.182487740418026,0.029335484938078905,0.54896787841262,0.4510321215873797,0.11730028611705327,0.0061185799562730936,5.946971563986996,0.052161679462551104,0.9478383205374488,0.07844651940683287,0.050124877437899194,0.03898751225621005,243
1199.0500000000002,1.9910522645939568,0.045655195245953135,9.213050139839442,0.029321699182691417,0.5433980697903812,0.45660193020962064,0.11740776288692945,0.00638012066161885,5.949539296244823,0.0543415566331271,0.9456584433668729,0.07762773184062857,0.050440864418031216,0.038955913558195866,244
1199.0500000000002,1.104377297994779,0.39858037214930675,80.46331230149819,0.2857867548276521,0.1817522630185806,0.8182477369814187,0.1080664740075202,0.008142709169122415,6.134603919360036,0.0753490779079947,0.9246509220920054,0.08646805960396944,0.05030338118274472,0.038969661881725494,245
1199.0500000000002,1.734121186086433,0.5152656345499269,104.01712863635578,0.595559716134562,0.42819330732198047,0.5718066926780204,0.11904574625047651,0.011149288256246387,6.0017257000961655,0.09365549060704025,0.9063445093929599,0.08838579756735018,0.05477800263047443,0.03852219973695257,246
1199.0500000000002,1.7491114989675374,0.5171611721860515,104.40174249259546,0.6033874279273796,0.43479265224988284,0.5652073477501178,0.11934793971267718,0.01127252416469583,5.998743074200311,0.09445093220831793,0.905549067791682,0.08828658143991666,0.0550293080110837,0.03849706919889166,247
1199.0500000000002,1.7429381049963246,0.5196601182480004,104.90328589199096,0.608088714808819,0.4320587686165765,0.5679412313834232,0.11963862139433737,0.011636268979387611,5.999960793084171,0.09726180089244729,0.9027381991075527,0.08709407768507646,0.05558543487861275,0.03844145651213901,248
1199.0500000000002,1.7331158342610773,0.5207925841845034,105.13483349701559,0.6086666098640033,0.4277320786615114,0.5722679213384885,0.11973617276119597,0.011851239465206916,6.001917778400182,0.09897793782815303,0.9010220621718469,0.08627135380343423,0.05590732340973688,0.038409267659026476,249
1199.0500000000002,1.7227958918406732,0.5219154945280821,105.35753158871432,0.6091031094209356,0.42319671975050993,0.57680328024949,0.11983299728771535,0.012070801848017875,6.003963409338376,0.10073018159520308,0.8992698184047969,0.08545437667381998,0.056233113237318,0.038376688676268686,250
1199.0500000000002,1.712277468072902,0.5229884681780795,105.5769087416982,0.6093650369962008,0.41858532535734805,0.5814146746426507,0.11991948430240071,0.01228299134339855,6.006058450683296,0.10242698433560238,0.8975730156643976,0.0846445863267283,0.05656536718622033,0.03834346328137794,251
1199.0500000000002,1.2938862062924372,0.13628197676469864,27.508558064442667,0.07416833229138821,0.247814069267504,0.7521859307324964,0.10772373960305519,0.005235829154624809,6.091868159192828,0.04860422716012159,0.9513957728398786,0.08330401873725482,0.04780072910646406,0.03921992708935372,252
1199.0500000000002,1.8681791468502946,0.19336580830825587,39.03564766234278,0.1408930296435374,0.48815535198328375,0.5118446480167165,0.11778852271527192,0.008292522265099293,5.975066659163788,0.07040178510960886,0.9295982148903912,0.08456905069088902,0.05137038384442603,0.0388629616155574,253
1199.0500000000002,1.879622948315091,0.19517358198113896,39.38849588834896,0.14309842416760038,0.4932958245989106,0.5067041754010901,0.11810226831488972,0.008466622409399101,5.97273923490849,0.07168889258836002,0.92831110741164,0.0844652199735205,0.05160667044289232,0.03883933295571084,254
1199.0500000000002,1.870516335524552,0.1968583641638802,39.734967329679186,0.14417899235161719,0.48919775180561204,0.5108022481943884,0.11840151492406799,0.008876683445047488,5.974586142016326,0.07497102632405284,0.9250289736759472,0.0832598223171041,0.052140167635835157,0.03878598323641638,255
1199.0500000000002,1.8597807376083435,0.19750777194939673,39.861140910998834,0.14423028236746238,0.4843785161762951,0.515621483823705,0.11851096816312372,0.009116390316521897,5.976757035889968,0.07692443346073968,0.9230755665392602,0.08242758219170129,0.05244910890786927,0.038755089109213034,256
1199.0500000000002,1.8485892850954202,0.19807272647998614,39.97832529982754,0.14417826745774345,0.4793627598696782,0.5206372401303214,0.11861012029836496,0.009351263871325757,5.979019059549347,0.07884034887746125,0.921159651122539,0.08159837074568851,0.05275941089410411,0.03872405891058981,257
1199.0500000000002,1.8371563015658245,0.19864921801976368,40.0924070725697,0.14412117404266606,0.4742462582853932,0.5257537417146069,0.11870805387783132,0.009587389980617249,5.981322268379765,0.08076443537862907,0.9192355646213708,0.08077111897683702,0.053070884003169096,0.038692911599683216,258
1199.0500000000002,1.3210716706507137,0.08201537674246286,16.555373959221463,0.042494097864927735,0.25776105978356423,0.7422389402164365,0.10767718048391281,0.004832271349262449,6.08591818108916,0.044877394831175095,0.955122605168825,0.08293024045042398,0.04751927225260009,0.03924807277473998,259
1199.0500000000002,1.9772493186120166,0.11443613803821422,23.10175452554632,0.07883856121661495,0.5372637650274742,0.4627362349725252,0.11691629566488917,0.006068218783506935,5.952532051976962,0.05190224979880128,0.9480977502011987,0.08241549573183887,0.04956411370444677,0.039043588629555315,260
1199.0500000000002,1.989854906315029,0.11542526377624937,23.297077643698564,0.07994598885287514,0.5429987142436585,0.45700128575634114,0.11718885993683617,0.006182334295748792,5.9498912393152095,0.052755305918384246,0.9472446940816159,0.08223881317124584,0.049732059016795754,0.03902679409832039,261
1199.0500000000002,1.980882973745005,0.11647135693054134,23.505291848909163,0.08052370094556306,0.5389121809645132,0.46108781903548673,0.11747902749293973,0.006585054045488743,5.9517671092091495,0.05605301461049983,0.9439469853895004,0.08100637330197187,0.05023785084502232,0.038976214915497714,262
1199.0500000000002,1.9697619286242163,0.11687334657236562,23.58650131072811,0.0805368093357035,0.5338552140236741,0.46614478597632597,0.11759180213326745,0.0068370780506615495,5.954087931956567,0.05814246855823908,0.9418575314417609,0.08017991897617766,0.050550305414438446,0.03894496945855608,263
1199.0500000000002,1.958088217039591,0.11724395550957348,23.662941593118394,0.08050838844902863,0.5285521301751218,0.47144786982487813,0.1176975428101575,0.007088428596935774,5.956514763112971,0.06022579736428899,0.9397742026357111,0.07935616912271196,0.050863524666147145,0.03891364753338462,264
1199.0500000000002,1.9461196140509713,0.11760596317878194,23.737783242815077,0.08046321220830835,0.5231204375296148,0.4768795624703837,0.1178010013250792,0.0073405611118824154,5.958992663113388,0.06231323096861006,0.9376867690313899,0.07853475730494056,0.05117817457141821,0.038882182542858676,265
1199.0500000000002,1.325503803270688,0.05866544941750522,11.841955136978509,0.02969857700177757,0.2593828709520364,0.7406171290479637,0.10766503106030974,0.0047618552750975495,6.084947070246464,0.04422842983435556,0.9557715701656443,0.0828652326820336,0.04746930833448426,0.03925306916655201,266
1199.0500000000002,2.006747648221456,0.08152253240454597,16.452334235785496,0.054687288176284786,0.550614664495426,0.449385335504574,0.11667213165306914,0.0054488608339271286,5.946278819680966,0.046702332430936924,0.953297667569063,0.08185684979536842,0.04910181674411652,0.03908981832558836,267
1199.0500000000002,2.020162693397673,0.08216437484358496,16.58658452585525,0.05540247439652295,0.5567317191394168,0.443268280860584,0.11692776262824005,0.0055339922266944746,5.9434371599742395,0.047328299983207534,0.9526717000167922,0.0816534829975708,0.04924611314001902,0.03907538868599811,268
1199.0500000000002,2.0115199983401206,0.08290885570595194,16.734480876758703,0.055789744546244545,0.5527826827722818,0.4472173172277185,0.11721231462205646,0.005928195662164368,5.945264684001798,0.050576559602099835,0.9494234403979,0.08041006158203177,0.04974164205260727,0.03902583579473918,269
1199.0500000000002,2.0003100820702064,0.08319660343688445,16.793790941042698,0.05579248545095235,0.5476704066042005,0.4523295933957995,0.11732631186131977,0.006184176241737482,5.947631073006962,0.052709201631802885,0.9472907983681971,0.07958470201631043,0.05005448504462049,0.03899455149553797,270
1199.0500000000002,1.9884982911729736,0.08352045364615726,16.849918350951697,0.05580891683300624,0.5422879819878086,0.45771201801219175,0.11743648558772295,0.00644304767635624,5.950109368143888,0.05486409870877194,0.9451359012912282,0.0787618884313407,0.05036779025906858,0.038963220974092785,271
1199.0500000000002,1.9763739370669693,0.08374885417891491,16.904967038174764,0.05574835075962623,0.5367680930080538,0.46323190699194583,0.11754062201118524,0.006699470560633724,5.952647475824141,0.0569970655842756,0.9430029344157245,0.07794226518432837,0.050683337538238414,0.038931666246183334,272
1199.0500000000002,1.326650862363601,0.04566717683581197,9.217711715952058,0.022814749727918388,0.2597990246096767,0.740200975390324,0.10765982183182513,0.004741468691154828,6.084694114322161,0.04404120874452249,0.9559587912554773,0.0828462925884341,0.04745427278798971,0.03925457272120109,273
1199.0500000000002,2.016007439039943,0.063382211108855,12.795262443909788,0.04182322998374631,0.5548106810709402,0.4451893189290611,0.11659119901056755,0.0052492837026571395,5.944301411534827,0.045022984126209045,0.954977015873791,0.08167996509469344,0.04895543166016739,0.039104456833983316,274
1199.0500000000002,2.029716087096867,0.0639339515516673,12.89855771956735,0.042404056392848936,0.56106545761043,0.438934542389571,0.11684445976572796,0.005327338015464777,5.94138130416228,0.04559341229290366,0.9544065877070963,0.0814673245952259,0.04909157118641575,0.03909084288135853,275
1199.0500000000002,2.0211974666325374,0.06448800100237204,13.013588180926089,0.042676513296255776,0.5571692736381603,0.4428307263618403,0.1171259320188418,0.005717397401041948,5.943191089703335,0.048814102583247025,0.9511858974167531,0.08021996345299141,0.04958342859618649,0.03904165714038145,276
1199.0500000000002,2.0099514439120405,0.06471130236353273,13.060159523579046,0.04267506235313259,0.5520359706789237,0.4479640293210771,0.11724043243445156,0.005974887025372241,5.945574243182012,0.05096268271068656,0.9490373172893134,0.07939422509322112,0.04989565494762353,0.039010434505237675,277
1199.0500000000002,1.9980916762188972,0.06493215249330794,13.104290843298084,0.04266205948033214,0.546626780500408,0.45337321949959203,0.11734938754520444,0.00623386668114799,5.948074652265726,0.0531222763629128,0.9468777236370872,0.07857152236692574,0.05020877667652186,0.03897912233234833,278
1199.0500000000002,1.9859128747716066,0.06514119145477307,13.147598867052645,0.04263507294763094,0.541076747437075,0.45892325256292565,0.11745600072698444,0.006493820503233975,5.950630329604159,0.055287260089002074,0.9447127399109979,0.07775229068620501,0.05052440185060333,0.03894755981493991,279
1199.0500000000002,0.03705003495394331,0.5255150731002349,106.08835361568069,0.23536541382539164,0.0009214302942560964,0.999078569705744,0.06725332018176132,0.0032553875600356227,6.733367789637905,0.04840486017993849,0.9515951398200613,0.08925983981846074,0.044195939175354346,0.039580406082464555,280
1199.0500000000002,0.7112954958162508,0.7393674110735796,149.25980576620543,0.9948022792351832,0.07896351159001644,0.9210364884099844,0.1006537914036107,0.007060567963331791,6.2401129426620185,0.07014706415173132,0.9298529358482686,0.08685183060381595,0.04949698748043298,0.03905030125195671,281
1199.0500000000002,0.775755182698028,0.7323668796921743,147.84653585674246,0.9957541086163426,0.09581188088253424,0.9041881191174668,0.10194101323118628,0.007244479089074736,6.221724430964809,0.07106540201612803,0.9289345979838719,0.08724277604046445,0.05069812543698256,0.038930187456301786,282
1199.0500000000002,0.7726379709435756,0.7327155176378025,147.9168962285827,0.9957764919143633,0.09644585360253541,0.9035541463974652,0.10199306291422619,0.007375680970373044,6.223043634269113,0.07231551591674953,0.9276844840832504,0.08710548551575845,0.05230899098693269,0.03876910090130682,283
1199.0500000000002,0.7647250055267756,0.7335914706290444,148.0936889003424,0.9957799226556224,0.09476757377111966,0.9052324262288801,0.10203063126852499,0.00755376819841775,6.2253856154982135,0.07403431736547016,0.9259656826345297,0.08649861218250307,0.05284106222880164,0.03871589377712002,284
1199.0500000000002,0.7563125371506475,0.7345245981809739,148.28207294288336,0.9957814619603779,0.09294840364761903,0.9070515963523818,0.10206872363329247,0.007741252068195495,6.22787547391505,0.07584352728272628,0.9241564727172739,0.08584226326663988,0.053321205189897115,0.0386678794810101,285
1199.0500000000002,0.7476867907256987,0.735483615885085,148.47571915160748,0.9957818517969761,0.09108389033787365,0.9089161096621267,0.10210700037023616,0.007933426776401385,6.230440440102753,0.07769718772895258,0.9223028122710476,0.08516446037269251,0.053778683821227725,0.038622131617877205,286
1199.0500000000002,0.038004158736896866,0.17891448038183394,36.1179669859672,0.04634857328473881,0.0009541325983941265,0.9990458674016054,0.06722323924970475,0.002999718905537814,6.729607994263884,0.04462324248125156,0.9553767575187482,0.08894334722173233,0.04393529137191439,0.03960647086280858,287
1199.0500000000002,0.5807497346027936,0.7066299724394867,142.65076404508167,0.7802245450062862,0.05418541241700431,0.9458145875829966,0.09750937269028356,0.006480759138116636,6.282856440797217,0.06646293535684299,0.9335370646431571,0.08691985979634266,0.04839420877015467,0.03916057912298454,288
1199.0500000000002,1.411318131215383,0.6636161245179799,133.96752356268453,0.9748020860176052,0.293359213596149,0.70664078640385,0.11377362736659129,0.009804919172226338,6.0671881967605845,0.08617919106659974,0.9138208089334003,0.08773821575948133,0.052966908132539514,0.03870330918674605,289
1199.0500000000002,1.4782578429445268,0.6581308408836631,132.8598559481324,0.9776400546344342,0.32220121970343707,0.677798780296562,0.11501948638005141,0.010278322384762926,6.0543139334118585,0.08936157128020512,0.9106384287197947,0.08740563901129896,0.05466243091235813,0.038533756908764226,290
1199.0500000000002,1.4687952631149888,0.6589976747591567,133.0350526062862,0.9776688886024395,0.31844478351483174,0.6815552164851676,0.1150880404573897,0.010465109402484374,6.056284482418244,0.09093133686252207,0.9090686631374778,0.08672205733264539,0.05512248672348855,0.038487751327651566,291
1199.0500000000002,1.458430187728549,0.6599477460888443,133.22673072420608,0.9776917497790952,0.3143143457831391,0.6856856542168621,0.11515548639133748,0.010661298863565274,6.058430207870463,0.09258176947686465,0.9074182305231355,0.0859937000759183,0.055534610136123354,0.03844653898638755,292
1199.0500000000002,1.4478139517041941,0.6609221086448375,133.42338997867404,0.9777084980830063,0.31009550107301126,0.6899044989269898,0.11522129423668304,0.010859127536337308,6.060630554994238,0.09424583677787991,0.90575416322212,0.08525825638557707,0.055938674486850436,0.038406132551315045,293
1199.0500000000002,0.0380252921918741,0.10758584152681756,21.71804204692892,0.025643469545353754,0.0009547768734126695,0.9990452231265875,0.06722059058796961,0.0029921399372490687,6.72952582248799,0.04451225302569002,0.95548774697431,0.0889307475788734,0.04392393214660577,0.03960760678533945,294
1199.0500000000002,0.561083442427783,0.48519500384467823,97.94836374364607,0.3014948255262081,0.05102515530308882,0.9489748446969118,0.09679867815377316,0.006191589998487302,6.289881864078568,0.06396358003174814,0.9360364199682518,0.08661921098158798,0.047986490683981815,0.039201350931601785,295
1199.0500000000002,1.34230173807874,0.6460928848355051,130.4299929514958,0.8762513155346463,0.26446206828433677,0.7355379317156621,0.11271799455311518,0.009566510332793083,6.080808596327965,0.0848711900085331,0.915128809991467,0.08743587983907908,0.05220877146500208,0.038779122853499735,296
1199.0500000000002,1.6820048493857953,0.629165517598121,127.01258985916634,0.9324478215216219,0.4064034283402749,0.5935965716597247,0.11845234324791323,0.011210099930846724,6.012629278048892,0.09463805933988975,0.9053619406601102,0.08766896622620578,0.05537274956904962,0.038462725043095,297
1199.0500000000002,1.6723660257230413,0.6300526620753786,127.19115872250161,0.9326379114260603,0.4022490058005365,0.5977509941994639,0.11854867925906638,0.01142208909036681,6.014556830521674,0.09634935139141217,0.9036506486085877,0.08687626728098626,0.055723500127087745,0.03842764998729124,298
1199.0500000000002,1.6618096256523078,0.6310007121973469,127.38267184206885,0.9327419113560079,0.3976998564182766,0.6023001435817231,0.11863305507496084,0.01163300066988272,6.016665759915365,0.09805867486713304,0.901941325132867,0.08606771310173854,0.05605522742609076,0.038394477257391216,299
1199.0500000000002,1.650932307886413,0.6319735580552306,127.57919030318253,0.9328218308102365,0.39302157428238493,0.6069784257176153,0.11871451057635012,0.01184477852935635,6.0188377992167705,0.09977531956254095,0.9002246804374592,0.08525693929172655,0.056383623518110694,0.038361637648188736,300
1199.0500000000002,0.03802476668413385,0.07690929093164792,15.525730834734935,0.01772239131170895,0.0009547192002723415,0.9990452807997281,0.0672195609220316,0.0029912153024835115,6.729527573007532,0.044499179426472676,0.9555008205735274,0.0889280182736151,0.043921188096134094,0.0396078811903866,301
1199.0500000000002,0.5829739152662032,0.3520646415603381,71.07282549776326,0.17625630705415057,0.054691808911535425,0.9453081910884654,0.09673082898391214,0.005657674394619841,6.282114090178462,0.05848884429041148,0.9415111557095888,0.08596447967338157,0.04744885467953101,0.0392551145320468,302
1199.0500000000002,1.2598421017487051,0.5735360355996805,115.7819466774929,0.6227828508541322,0.23385081551200235,0.7661491844879988,0.11128359402737462,0.009205682515063192,6.09870147479481,0.08272272806103052,0.9172772719389695,0.08718036296445333,0.05162989649609119,0.038837010350390944,303
1199.0500000000002,1.7380947522495434,0.5979543846144248,120.71116114314184,0.8344904622172036,0.43017671563968857,0.5698232843603112,0.11943091757700611,0.011494961548049402,6.001067399517389,0.09624778431762467,0.9037522156823755,0.08767994976278372,0.05546979863842505,0.03845302013615762,304
1199.0500000000002,1.7291073766337768,0.5989057628795658,120.90382679050495,0.8350507520418959,0.4262406425006282,0.5737593574993709,0.11953559487573547,0.011707507314102366,6.0028652073061135,0.09794159895722454,0.9020584010427755,0.0868846589073378,0.05581947953308639,0.0384180520466914,305
1199.0500000000002,1.7189357626676973,0.599898448568392,121.10375107590687,0.835384917137411,0.42178393238019274,0.5782160676198075,0.11962899924536927,0.011922394151126833,6.0048899150959585,0.09966140299217705,0.9003385970078229,0.08607019332100348,0.056146062402151045,0.038385393759784926,306
1199.0500000000002,1.708358623261382,0.6009013993402925,121.3068965374633,0.8356210250398739,0.41715638345096967,0.5828436165490305,0.1197160186095482,0.012135787201192285,6.006996143194068,0.10137145671731826,0.898628543282682,0.08525217334347926,0.0564677571028667,0.03835322428971321,307
1199.0500000000002,0.038023258868108666,0.05984492852964822,12.08083191175003,0.013539889588164138,0.0009546421335480217,0.9990453578664515,0.06721903904140672,0.002991043843829335,6.729533413373709,0.04449697416732481,0.9555030258326752,0.0889268521609034,0.04391994115956974,0.039608005884043056,308
1199.0500000000002,0.6073279388467013,0.2753937380903858,55.59461471736499,0.12518049092048386,0.058881351001830284,0.9411186489981702,0.09670529243139775,0.005126528642213325,6.273687270180258,0.053011872594002606,0.9469881274059974,0.08536638359729301,0.04697779656772184,0.039302220343227744,309
