time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.3336877345023114,0.2800225546102505,11.30586051629673,0.10629392815541953,0.0225248483139725,0.977475151686026,0.08902542420922152,0.004320664882220072,6.388254011216643,0.04853293225543625,0.9514670677445638,0.08607326416008314,0.045967611556488625,0.03940323884435113,68
1199.0500000000002,0.3336877345023114,0.2800225546102505,11.30586051629673,0.10629392815541953,0.0225248483139725,0.977475151686026,0.08902542420922152,0.004320664882220072,6.388254011216643,0.04853293225543625,0.9514670677445638,0.08607326416008314,0.045967611556488625,0.03940323884435113,69
1199.0500000000002,0.006819917650179036,0.8285266159794936,33.45175883045154,0.9968773355467555,0.00010454671963783947,0.9998954532803632,0.05154115155677093,0.0023888046268985236,6.980794217835461,0.04634752115494231,0.953652478845058,0.09160171442033252,0.04307708510879184,0.03969229148912079,70
1199.0500000000002,0.006819917650179036,0.8285266159794936,33.45175883045154,0.9968773355467555,0.00010454671963783947,0.9998954532803632,0.05154115155677093,0.0023888046268985236,6.980794217835461,0.04634752115494231,0.953652478845058,0.09160171442033252,0.04307708510879184,0.03969229148912079,71
1199.0500000000002,0.006819917650179036,0.8285266159794936,33.45175883045154,0.9968773355467555,0.00010454671963783947,0.9998954532803632,0.05154115155677093,0.0023888046268985236,6.980794217835461,0.04634752115494231,0.953652478845058,0.09160171442033252,0.04307708510879184,0.03969229148912079,72
1199.0500000000002,0.006819917650179036,0.8285266159794936,33.45175883045154,0.9968773355467555,0.00010454671963783947,0.9998954532803632,0.05154115155677093,0.0023888046268985236,6.980794217835461,0.04634752115494231,0.953652478845058,0.09160171442033252,0.04307708510879184,0.03969229148912079,73
1199.0500000000002,0.006819917650179036,0.8285266159794936,33.45175883045154,0.9968773355467555,0.00010454671963783947,0.9998954532803632,0.05154115155677093,0.0023888046268985236,6.980794217835461,0.04634752115494231,0.953652478845058,0.09160171442033252,0.04307708510879184,0.03969229148912079,74
1199.0500000000002,0.006819917650179036,0.8285266159794936,33.45175883045154,0.9968773355467555,0.00010454671963783947,0.9998954532803632,0.05154115155677093,0.0023888046268985236,6.980794217835461,0.04634752115494231,0.953652478845058,0.09160171442033252,0.04307708510879184,0.03969229148912079,75
1199.0500000000002,0.006819917650179036,0.8285266159794936,33.45175883045154,0.9968773355467555,0.00010454671963783947,0.9998954532803632,0.05154115155677093,0.0023888046268985236,6.980794217835461,0.04634752115494231,0.953652478845058,0.09160171442033252,0.04307708510879184,0.03969229148912079,76
1199.0500000000002,0.004844174119642796,0.7968824980029686,32.17412783981891,0.8078409025815064,6.662962253098644e-05,0.9999333703774692,0.048393907931313054,0.002219740130641644,7.030430536655476,0.04586817278155993,0.9541318272184401,0.09210141150691667,0.0428610568288485,0.03971389431711516,77
1199.0500000000002,0.004844174119642796,0.7968824980029686,32.17412783981891,0.8078409025815064,6.662962253098644e-05,0.9999333703774692,0.048393907931313054,0.002219740130641644,7.030430536655476,0.04586817278155993,0.9541318272184401,0.09210141150691667,0.0428610568288485,0.03971389431711516,78
1199.0500000000002,0.004844174119642796,0.7968824980029686,32.17412783981891,0.8078409025815064,6.662962253098644e-05,0.9999333703774692,0.048393907931313054,0.002219740130641644,7.030430536655476,0.04586817278155993,0.9541318272184401,0.09210141150691667,0.0428610568288485,0.03971389431711516,79
1199.0500000000002,0.004844174119642796,0.7968824980029686,32.17412783981891,0.8078409025815064,6.662962253098644e-05,0.9999333703774692,0.048393907931313054,0.002219740130641644,7.030430536655476,0.04586817278155993,0.9541318272184401,0.09210141150691667,0.0428610568288485,0.03971389431711516,80
1199.0500000000002,0.004844174119642796,0.7968824980029686,32.17412783981891,0.8078409025815064,6.662962253098644e-05,0.9999333703774692,0.048393907931313054,0.002219740130641644,7.030430536655476,0.04586817278155993,0.9541318272184401,0.09210141150691667,0.0428610568288485,0.03971389431711516,81
1199.0500000000002,0.004844174119642796,0.7968824980029686,32.17412783981891,0.8078409025815064,6.662962253098644e-05,0.9999333703774692,0.048393907931313054,0.002219740130641644,7.030430536655476,0.04586817278155993,0.9541318272184401,0.09210141150691667,0.0428610568288485,0.03971389431711516,82
1199.0500000000002,0.004844174119642796,0.7968824980029686,32.17412783981891,0.8078409025815064,6.662962253098644e-05,0.9999333703774692,0.048393907931313054,0.002219740130641644,7.030430536655476,0.04586817278155993,0.9541318272184401,0.09210141150691667,0.0428610568288485,0.03971389431711516,83
1199.0500000000002,0.004665327838265967,0.5459087251269457,22.041064665954053,0.24750186217154974,6.318236214066628e-05,0.9999368176378594,0.04803546254972731,0.0021884994435268697,7.035883948229992,0.04556007847856819,0.9544399215214318,0.09213197152417357,0.042815363253624915,0.03971846367463745,84
1199.0500000000002,0.004665327838265967,0.5459087251269457,22.041064665954053,0.24750186217154974,6.318236214066628e-05,0.9999368176378594,0.04803546254972731,0.0021884994435268697,7.035883948229992,0.04556007847856819,0.9544399215214318,0.09213197152417357,0.042815363253624915,0.03971846367463745,85
1199.0500000000002,0.004665327838265967,0.5459087251269457,22.041064665954053,0.24750186217154974,6.318236214066628e-05,0.9999368176378594,0.04803546254972731,0.0021884994435268697,7.035883948229992,0.04556007847856819,0.9544399215214318,0.09213197152417357,0.042815363253624915,0.03971846367463745,86
1199.0500000000002,0.004665327838265967,0.5459087251269457,22.041064665954053,0.24750186217154974,6.318236214066628e-05,0.9999368176378594,0.04803546254972731,0.0021884994435268697,7.035883948229992,0.04556007847856819,0.9544399215214318,0.09213197152417357,0.042815363253624915,0.03971846367463745,87
1199.0500000000002,0.004665327838265967,0.5459087251269457,22.041064665954053,0.24750186217154974,6.318236214066628e-05,0.9999368176378594,0.04803546254972731,0.0021884994435268697,7.035883948229992,0.04556007847856819,0.9544399215214318,0.09213197152417357,0.042815363253624915,0.03971846367463745,88
1199.0500000000002,0.004665327838265967,0.5459087251269457,22.041064665954053,0.24750186217154974,6.318236214066628e-05,0.9999368176378594,0.04803546254972731,0.0021884994435268697,7.035883948229992,0.04556007847856819,0.9544399215214318,0.09213197152417357,0.042815363253624915,0.03971846367463745,89
1199.0500000000002,0.004665327838265967,0.5459087251269457,22.041064665954053,0.24750186217154974,6.318236214066628e-05,0.9999368176378594,0.04803546254972731,0.0021884994435268697,7.035883948229992,0.04556007847856819,0.9544399215214318,0.09213197152417357,0.042815363253624915,0.03971846367463745,90
1199.0500000000002,0.004673453331377014,0.3962953130988205,16.00042323548578,0.13514484779195138,6.330975234971031e-05,0.9999366902476506,0.04801881499860913,0.002156700666065957,7.035631427790946,0.04491365865904528,0.9550863413409548,0.09208843457621571,0.04277574742306857,0.03972242525769314,91
1199.0500000000002,0.004673453331377014,0.3962953130988205,16.00042323548578,0.13514484779195138,6.330975234971031e-05,0.9999366902476506,0.04801881499860913,0.002156700666065957,7.035631427790946,0.04491365865904528,0.9550863413409548,0.09208843457621571,0.04277574742306857,0.03972242525769314,92
1199.0500000000002,0.004673453331377014,0.3962953130988205,16.00042323548578,0.13514484779195138,6.330975234971031e-05,0.9999366902476506,0.04801881499860913,0.002156700666065957,7.035631427790946,0.04491365865904528,0.9550863413409548,0.09208843457621571,0.04277574742306857,0.03972242525769314,93
1199.0500000000002,0.004673453331377014,0.3962953130988205,16.00042323548578,0.13514484779195138,6.330975234971031e-05,0.9999366902476506,0.04801881499860913,0.002156700666065957,7.035631427790946,0.04491365865904528,0.9550863413409548,0.09208843457621571,0.04277574742306857,0.03972242525769314,94
1199.0500000000002,0.004673453331377014,0.3962953130988205,16.00042323548578,0.13514484779195138,6.330975234971031e-05,0.9999366902476506,0.04801881499860913,0.002156700666065957,7.035631427790946,0.04491365865904528,0.9550863413409548,0.09208843457621571,0.04277574742306857,0.03972242525769314,95
1199.0500000000002,0.004673453331377014,0.3962953130988205,16.00042323548578,0.13514484779195138,6.330975234971031e-05,0.9999366902476506,0.04801881499860913,0.002156700666065957,7.035631427790946,0.04491365865904528,0.9550863413409548,0.09208843457621571,0.04277574742306857,0.03972242525769314,96
1199.0500000000002,0.004673453331377014,0.3962953130988205,16.00042323548578,0.13514484779195138,6.330975234971031e-05,0.9999366902476506,0.04801881499860913,0.002156700666065957,7.035631427790946,0.04491365865904528,0.9550863413409548,0.09208843457621571,0.04277574742306857,0.03972242525769314,97
1199.0500000000002,0.004680545183436645,0.3100558664522074,12.518422900787245,0.09251969606774439,6.348415620816201e-05,0.999936515843792,0.04801389345751224,0.002138616490710027,7.035412050553296,0.044541617776562126,0.9554583822234379,0.09205981919803423,0.042750425689626476,0.03972495743103732,98
1199.0500000000002,0.004680545183436645,0.3100558664522074,12.518422900787245,0.09251969606774439,6.348415620816201e-05,0.999936515843792,0.04801389345751224,0.002138616490710027,7.035412050553296,0.044541617776562126,0.9554583822234379,0.09205981919803423,0.042750425689626476,0.03972495743103732,99
1199.0500000000002,0.004680545183436645,0.3100558664522074,12.518422900787245,0.09251969606774439,6.348415620816201e-05,0.999936515843792,0.04801389345751224,0.002138616490710027,7.035412050553296,0.044541617776562126,0.9554583822234379,0.09205981919803423,0.042750425689626476,0.03972495743103732,100
