,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
24,2.4000000000000004,0.0029890889009967824,0.005317353140459053,2.2598750846950977,0.001098720807378717,1.617584099945999e-09,0.9999999983824163,0.08394787320442118,0.07240007209060291,7.607536648103029,0.8624408138881821,0.13755918611181794,0.098578595957317,0.04038686081009862,0.03996131391899014
25,2.5,0.002718340307465684,0.005496376940995322,2.335960199923012,0.001135610176831614,1.7385145855532602e-09,0.9999999982614858,0.08468927021755077,0.0727867101451154,7.601623998792744,0.8594561029766824,0.1405438970233176,0.09851547202187112,0.04040235765954559,0.039959764234045445
26,2.6,0.002473308348980273,0.00567385073907088,2.4113865641051238,0.0011722008767196535,1.866206103713545e-09,0.9999999981337941,0.08539946441469659,0.07314203407295188,7.595709494304255,0.8564694705551888,0.14353052944481115,0.09845206950682388,0.0404179900183888,0.03995820099816112
27,2.7,0.002251556442600006,0.00584990879854288,2.486211239380724,0.001208520595590734,2.0010379550083963e-09,0.9999999979989623,0.08608111516441215,0.0734687213252655,7.589793436014222,0.8534824529740653,0.14651754702593467,0.09838841516053025,0.04043374713018952,0.039956625286981046
28,2.8000000000000003,0.002051519860194852,0.006024532515103534,2.560426318919002,0.0012445659533003584,2.1434031817953595e-09,0.9999999978565971,0.08673368952765934,0.07376633378015643,7.583877404208285,0.8504922848535387,0.14950771514646133,0.09832451951641714,0.04044962297692095,0.039955037702307905
29,2.9000000000000004,0.0018716201119302529,0.0061977855343766305,2.634058852110068,0.0012803503851355202,2.293717208875153e-09,0.9999999977062831,0.08735797897458925,0.07403571178173199,7.577962213452379,0.847497992178454,0.152502007821546,0.09826039730943618,0.04046561050381271,0.039953438949618725
30,3.0,0.0017085747086868267,0.006369785197507222,2.707158708940569,0.001315896001799266,2.4524672557434523e-09,0.9999999975475331,0.08796606920309774,0.07428856837813821,7.572041652917341,0.8445139023618226,0.15548609763817745,0.09819609278152196,0.040481694833570385,0.03995183051664296
31,3.1,0.0015617665301655213,0.006540563030091841,2.7797392877890323,0.0013512101882148242,2.620099303490932e-09,0.9999999973799011,0.08855617013603043,0.07452322705680062,7.56611761534617,0.8415362469077659,0.15846375309223415,0.0981316081655901,0.04049787269973632,0.039950212730026365
32,3.2,0.0014300599294345437,0.006710165696275352,2.8518204209170244,0.0013863026556389935,2.7971004603912248e-09,0.9999999972028999,0.08913095693881402,0.07474230130645448,7.5601890727940075,0.8385672483889413,0.16143275161105874,0.09806695579821535,0.040514138285880213,0.039948586171411976
33,3.3000000000000003,0.0013119661064554913,0.006878677599275109,2.923437979691921,0.0014211902932657061,2.9840053511125315e-09,0.999999997015995,0.08969020253856992,0.07494567942000191,7.554257948023866,0.8356060896146672,0.1643939103853328,0.0980021537211563,0.0405304842246821,0.03994695157753179
34,3.4000000000000004,0.0012054242277295827,0.007046237877439904,2.994651097911959,0.0014559003379952529,3.181405492977186e-09,0.9999999968185949,0.09022980510201752,0.0751296171897881,7.548330201462843,0.8326474506383281,0.16735254936167188,0.09793722867491085,0.04054690071619397,0.0399453099283806
35,3.5,0.001110012618020226,0.007212871124316018,3.0654702278343073,0.001490438352517276,3.389854574314948e-09,0.9999999966101457,0.09075161273090514,0.07529590375853454,7.54240485046049,0.8296921838931991,0.1703078161068009,0.09787218585696596,0.04056338443541216,0.03994366155645878
36,3.6,0.0010249183782519977,0.007378642233733371,3.1359229493366825,0.001524817628788644,3.609955430700341e-09,0.9999999963900449,0.0912544021340321,0.0754434452620031,7.53648405213285,0.8267375983812125,0.17326240161878748,0.09780703669067349,0.040579930353079045,0.03994200696469209
37,3.7,0.0009487385769076513,0.0075434093857783616,3.2059489889558037,0.0015590073844744534,3.842397228473158e-09,0.999999996157603,0.09174330932808909,0.07557722609971923,7.530565279527169,0.8237900578607067,0.1762099421392933,0.09774180019873072,0.040596530705245194,0.03994034692947547
38,3.8000000000000003,0.0008806105452123269,0.007707127958706855,3.275529382450413,0.0015929977111448501,4.0878644159510884e-09,0.999999995912136,0.09221951404517348,0.0756984427247052,7.5246488113255285,0.8208505922903099,0.17914940770969012,0.0976764895454404,0.04061317988792077,0.03993868201120791
39,3.9000000000000004,0.0008199968704082734,0.007869792336458965,3.34466174299506,0.0016267872197149869,4.3470540428891764e-09,0.9999999956529463,0.09268220198281941,0.07580638041123948,7.518736307140334,0.8179173432380445,0.18208265676195545,0.09761111459666563,0.04062987352600637,0.03993701264739936
40,4.0,0.0007662802258027622,0.008031366991136032,3.4133309712328135,0.0016603680722236946,4.62071189997921e-09,0.9999999953792884,0.09313212813184608,0.07590182052468714,7.512828206547351,0.8149907239017861,0.18500927609821394,0.0975456864085016,0.040646606828683284,0.03993533931713166
41,4.1000000000000005,0.0007185026848999324,0.008192322711007047,3.4817371521779945,0.0016938373054474765,4.9097067199802455e-09,0.9999999950902936,0.09357195341330327,0.07598734992345442,7.506923275169186,0.8120739938795719,0.1879260061204281,0.09748021523482048,0.04066337513091614,0.039933662486908376
42,4.2,0.0006763140568614363,0.008352533886759498,3.549826901872786,0.0017271686161236532,5.214834702704102e-09,0.9999999947851657,0.09400216152140602,0.07606348381374813,7.501022038205702,0.8091673912884129,0.19083260871158714,0.09741471064316622,0.04068017426128202,0.03993198257387179
43,4.3,0.0006392743537528489,0.00851208948796421,3.6176380323847885,0.0017603802206249686,5.5369632934891085e-09,0.999999994463037,0.09442406222343164,0.07613151752081898,7.495124254956456,0.8062724238729765,0.19372757612702352,0.09734918142950996,0.04069700027141975,0.03993029997285802
44,4.4,0.0006068037053648975,0.008670926432086334,3.685143733636692,0.0017934583185770236,5.877078517766487e-09,0.9999999941229217,0.09483692593701704,0.07619081058998046,7.489231410882724,0.8033876028476524,0.19661239715234757,0.0972836364070562,0.040713849245863985,0.0399286150754136
45,4.5,0.000578278704554127,0.00882889980873002,3.752282418710258,0.0018263718568994891,6.236249267484321e-09,0.999999993763751,0.09523888875504359,0.07623964402821294,7.483345921219489,0.8005095925079817,0.1994904074920183,0.09721808407749102,0.04073071741255483,0.03992692825874451
46,4.6000000000000005,0.0005536148394746957,0.008986205369740024,3.81913728213951,0.0018591617822103501,6.615411403404127e-09,0.9999999933845889,0.09563242355259191,0.07628040254896384,7.477466316606199,0.7976416336140885,0.20235836638591154,0.09715253064359398,0.04074760181089665,0.03992523981891033
47,4.7,0.0005325871172352547,0.009142886220655547,3.8857266437786078,0.0018918369326247353,7.0156195883343794e-09,0.9999999929843807,0.0960179582305195,0.07631352975812587,7.471592858793439,0.7947839254706154,0.20521607452938462,0.0970869823274211,0.04076449951250285,0.039923550048749715
48,4.800000000000001,0.0005150427574822045,0.00929898722427141,3.9520695703153494,0.0019244066310979413,7.437968445243611e-09,0.9999999925620319,0.09639587366351235,0.07633942061492034,7.465725782523466,0.7919366017823255,0.2080633982176745,0.09702144464454707,0.04078140786515872,0.03992185921348412
49,4.9,0.0005007179000465596,0.009454512355845683,4.018167751234415,0.0019568714289190936,7.883670677731954e-09,0.9999999921163296,0.09676639226716567,0.07635832446003527,7.459865536547826,0.7890996312977643,0.21090036870223572,0.09695592400070928,0.04079832393227874,0.039920167606772125
50,5.0,0.0004886432572101222,0.009609286899463438,4.083946932271961,0.001989193090365049,8.354310385155618e-09,0.9999999916456899,0.09712921666319935,0.07637003057257635,7.454013565156283,0.7862724852131099,0.21372751478689012,0.0968904328691199,0.0408152426752786,0.03991847573247214
51,5.1000000000000005,0.0004791844930530994,0.009763431379485358,4.149458336281277,0.002021397634555333,8.85097343880407e-09,0.9999999911490268,0.09748477013178933,0.07637494764436574,7.448169625209607,0.7834551750095395,0.21654482499046046,0.09682497201689641,0.04083216319344168,0.03991678368065583
52,5.2,0.00047224966638666725,0.009916944831439563,4.214701553361814,0.002053484808949735,9.375011482149007e-09,0.9999999906249888,0.09783310682324181,0.0763731554174301,7.442334143236471,0.7806473482991388,0.21935265170086116,0.09675954611987249,0.04084908324194005,0.039915091675805994
53,5.300000000000001,0.00046779514361042234,0.010069822421119111,4.279674528975622,0.0020854536386170075,9.927826307277299e-09,0.9999999900721739,0.09817421932863403,0.07636467234007534,7.436507550190688,0.777848531542154,0.22215146845784595,0.09669415935563447,0.04086600077901182,0.039913399922098816
54,5.4,0.00046582559871238165,0.010222055413229394,4.3443735506224925,0.0021173024262345352,1.0510869854890971e-08,0.9999999894891304,0.09850803867981407,0.07634945556688653,7.4306902814512075,0.7750581230740898,0.22494187692591017,0.09662881540352135,0.040882913965961123,0.039911708603403886
55,5.5,0.00046528316554823304,0.010373799394693507,4.40886474274474,0.002149061587259582,1.1126360400058242e-08,0.9999999888736398,0.09883671173612395,0.07632961986668078,7.424881802175947,0.7722800417568221,0.22771995824317792,0.09656352772391294,0.0408998174161743,0.039910018258382564
56,5.6000000000000005,0.0004665899829095737,0.010524989453233708,4.473120517624325,0.0021807184957014503,1.1775643322537683e-08,0.9999999882243569,0.09915938862621321,0.07630435891246723,7.4190828381042335,0.7695121961683399,0.23048780383166012,0.09649829603065459,0.04091671078049595,0.0399083289219504
57,5.7,0.0004696999609085968,0.010675634890861398,4.537144828616094,0.0022122750712987305,1.2460447171969546e-08,0.999999987539553,0.09947621688808668,0.0762738368599075,7.4132936661970135,0.7667544991755924,0.23324550082440765,0.09643312431913997,0.040933592168655955,0.0399066407831344
58,5.800000000000001,0.00047457206462030686,0.01082574762995054,4.6009427427289795,0.0022437337898885135,1.3182578532442397e-08,0.9999999868174216,0.09978737117420004,0.07623824296765831,7.407514529890971,0.7640069286379764,0.23599307136202363,0.0963680164867559,0.0409504597473997,0.03990495402526002
59,5.9,0.00048119039826208,0.010975339154742914,4.664519140765738,0.0022750970897443823,1.394390907382065e-08,0.9999999860560911,0.10009301207620011,0.07619775147941037,7.401745656720171,0.7612694422803618,0.23873055771963825,0.09630297614703227,0.04096731180830605,0.03990326881916939
60,6.0,0.0004891560882916174,0.011124425876770306,4.727880997627381,0.0023063675595133004,1.4747000034291725e-08,0.9999999852530002,0.1003938468221418,0.0761530693409112,7.39598704197949,0.7585431951404784,0.2414568048595216,0.0962380093893836,0.04098414572813084,0.03990158542718691
61,6.1000000000000005,0.0004984436386646371,0.011273019324553933,4.791033212935422,0.0023375475899167775,1.559394487879191e-08,0.9999999844060554,0.10069009014704722,0.07610442112647048,7.390238849657054,0.7558283145374886,0.24417168546251145,0.09617311966453276,0.041000959895582376,0.03989990401044176
62,6.2,0.0005091013468004667,0.011421129911381823,4.853980212337274,0.0023686395117082926,1.6486827709329314e-08,0.9999999835131725,0.10098187588069713,0.07605195109845471,7.384501253629293,0.7531247606085736,0.24687523939142642,0.09610830981033874,0.04101775294814677,0.039898224705185316
63,6.300000000000001,0.0005210940939154565,0.01156876902416295,4.9167268352692535,0.002399645668067385,1.742796382030648e-08,0.9999999825720364,0.10126947293237029,0.07599593419195895,7.378774354326477,0.7504328006398384,0.24956719936016158,0.09604358311486949,0.04103452337160452,0.039896547662839545
64,6.4,0.0005344000269363031,0.01171594775246622,4.9792777947981435,0.0024305683700782676,1.8419751760105664e-08,0.9999999815802485,0.10155315246301982,0.07593664626196024,7.37305822998234,0.7477527227883178,0.25224727721168216,0.09597894266262576,0.04105126974632265,0.039894873025367726
65,6.5,0.000548920145623339,0.011862667145373354,5.041633536783675,0.002461407630402257,1.9465169658563346e-08,0.9999999805348305,0.10183259806498286,0.0758738085166296,7.3673535075274454,0.7450836957750202,0.2549163042249798,0.09591439205189177,0.041067990417819694,0.03989320095821803
66,6.6000000000000005,0.000564573339520203,0.012008928497788162,5.103794611559969,0.002492163545514625,2.0567253515340985e-08,0.9999999794327467,0.10210752574801898,0.07580717149790307,7.361660762498068,0.742424918658592,0.25757508134140805,0.09584993464069645,0.04108468384304927,0.039891531615695065
67,6.7,0.0005813993083291582,0.012154744379882006,5.165766361449852,0.0025228388755494935,2.172853221170861e-08,0.999999978271468,0.10237835535391299,0.07573714750392119,7.355979869166803,0.7397769503339306,0.26022304966606935,0.09578557273022631,0.04110134896540843,0.039889865103459154
68,6.800000000000001,0.0005993894140277849,0.012300120412221624,5.22755117519419,0.00255343480436776,2.2951956059052406e-08,0.9999999770480441,0.10264510709801472,0.07566377121352472,7.350311068591833,0.7371395807622295,0.2628604192377705,0.09572130890687243,0.0411179845984179,0.03988820154015821
69,6.9,0.0006185442441474808,0.012445061467680542,5.28915112376423,0.002583952382463117,2.4240580801445095e-08,0.9999999757594195,0.10290777709085631,0.07558705339958793,7.344654605145527,0.7345125464410025,0.2654874535589975,0.09565714558551403,0.04113458963546392,0.0398865410364536
70,7.0,0.0006388138840982882,0.01258957467909108,5.3505692386137085,0.0026143930046181874,2.5598319945942885e-08,0.9999999744016803,0.1031667044759298,0.07550733548003011,7.339010516735005,0.7318963600087371,0.26810363999126285,0.09559308602618072,0.04115116257892162,0.03988488374210783
71,7.1000000000000005,0.000660077335358309,0.012733670513012585,5.411809968030348,0.002644758574502859,2.7030204011243995e-08,0.9999999729697963,0.10342269794323677,0.0754254116940384,7.33337856251336,0.7292926329908295,0.27070736700917053,0.09552913468438848,0.04116770137789374,0.03988322986221062
72,7.2,0.0006824555729618068,0.012877346941786971,5.472872450259462,0.0026750490010760686,2.8538437252945675e-08,0.9999999714615629,0.10367511140810615,0.0753406707533422,7.327759322420601,0.7266996845247805,0.2733003154752195,0.09546529188239139,0.04118420589626983,0.039881579410373014
73,7.300000000000001,0.0007059667422609521,0.01302060681652834,5.533757897024545,0.002705264956062381,3.0126740808022156e-08,0.9999999698732595,0.10392396346912221,0.07525314263771486,7.322152986143211,0.7241173269923833,0.2758826730076167,0.09540155967829421,0.041200675194392244,0.03987993248056077
74,7.4,0.0007306368332875745,0.013163452293469121,5.594467224724376,0.002735406988862099,3.179895863963664e-08,0.9999999682010415,0.10416925710809435,0.07516284161800638,7.316559741831867,0.7215453359719307,0.2784546640280693,0.0953379399821946,0.04121710840158241,0.039878289159841755
75,7.5,0.000756499680753165,0.013305884829527962,5.655001052549384,0.002765475526550931,3.355905753714136e-08,0.9999999664409427,0.10441097969005692,0.07506976625614335,7.310979776101441,0.7189834486659095,0.28101655133409054,0.095274434556183,0.041233504716140804,0.03987664952838591
76,7.6000000000000005,0.0007835969640488749,0.013447905177933673,5.715359700621811,0.0027954708738801015,3.5411127116077636e-08,0.9999999645888731,0.10464910296326928,0.07497389940512904,7.305413274030996,0.7164313623542867,0.2835686376457133,0.09521104501434273,0.041249863405347004,0.039875013659465296
77,7.7,0.0008119782072455153,0.013589513383905742,5.77554318815994,0.0028253932132764614,3.7359379818175715e-08,0.9999999626406204,0.10488358305921598,0.07487520820904332,7.299860419163789,0.7138887328703264,0.2861112671296736,0.09514777282274994,0.04126618380545964,0.03987338161945403
78,7.800000000000001,0.0008416379922007112,0.01373071817561316,5.835555224635593,0.0028552444066164417,3.940912396336297e-08,0.9999999605908763,0.10511464315029286,0.07477391785683904,7.294321245109103,0.7113558645671025,0.28864413543289746,0.09508462022502959,0.041282464910797914,0.0398717535089202
79,7.9,0.0008722701199573528,0.013871573798683137,5.895418864440333,0.0028850350499735056,4.157057368100959e-08,0.9999999584294266,0.10534388018032377,0.07467158345017007,7.288795054497438,0.7088364632321309,0.2911635367678691,0.09502159386631835,0.04129870376481301,0.03987012962351869
80,8.0,0.0009041708339102906,0.014012044831521873,5.955119053396796,0.0029147585541284826,4.3844851034318104e-08,0.9999999561551492,0.10557019868196969,0.07456715190804007,7.283282553767839,0.7063276648050429,0.29367233519495706,0.09495869147864566,0.041314901371371254,0.03986850986286287
81,8.1,0.0009373823530313669,0.014152134302193902,6.014657078432408,0.002944415722306748,4.6237259279715563e-08,0.999999953762741,0.10579366646867551,0.07446069620209378,7.277783828890304,0.7038294322103004,0.29617056778969963,0.09489591450630604,0.041331057089475355,0.03986689429105246
82,8.200000000000001,0.000971951951888254,0.014291844941915892,6.074034100314254,0.002974007315446392,4.8753267724183864e-08,0.9999999512467325,0.10601434829317091,0.0743522857555888,7.2722989577069646,0.7013417235747732,0.2986582764252268,0.09483326428670136,0.041347170328853496,0.03986528296711464
83,8.3,0.0010079319606444517,0.014431179182136069,6.133251152407829,0.003003534052198664,5.1398511725259556e-08,0.9999999486014886,0.10623230584747045,0.07424198644339566,7.2668280099320866,0.6988644918429348,0.30113550815706525,0.0947707420503409,0.04136324054995936,0.039863675945004055
84,8.4,0.0010453797650592906,0.014570139151645784,6.192309139449458,0.0030329966089276406,5.417879269103412e-08,0.9999999458212075,0.10644759776287369,0.07412986059199775,7.261371047152068,0.696397684399905,0.303602315600095,0.09470834892084129,0.041379267263972085,0.039862073273602784
85,8.5,0.0010843578064879307,0.014708726673723327,6.251208836332413,0.003062395619710334,5.7100078080153815e-08,0.9999999428999221,0.10666027960996481,0.07401596697949135,7.255928122825442,0.6939412427020898,0.3060587572979102,0.09464608591492651,0.04139525003279631,0.039860474996720366
86,8.6,0.0011249255514035779,0.014846943533199724,6.309951001609883,0.0030917317085853435,6.016871155821419e-08,0.9999999398312887,0.10687040292423017,0.07390036058818686,7.250499294399278,0.6914951059048717,0.30850489409512827,0.09458395405742004,0.041411188417975316,0.039858881158202464
87,8.700000000000001,0.001166717393816917,0.01498480571821969,6.368542430243369,0.0031210071846048404,6.34024592278932e-08,0.9999999365975409,0.10707796399059138,0.07378307960084553,7.245085260170902,0.6890594184936932,0.31094058150630677,0.09452196042545291,0.041427079295467496,0.03985729207045324
88,8.8,0.0012100584181734698,0.015122305908023617,6.426980010910038,0.003150221561173616,6.680131028191482e-08,0.99999993319869,0.107283039225175,0.07366417977452383,7.23968567582248,0.6866339759438678,0.31336602405613223,0.09446010217134493,0.04144292395370361,0.039855707604629635
89,8.9,0.0012549943209595462,0.015259446006845217,6.485264552909217,0.0031793754516727946,7.037286380856807e-08,0.9999999296271364,0.1074856674702607,0.07354370455490168,7.2343006180773495,0.6842187082780118,0.3157812917219882,0.09439838041360055,0.04145872192231869,0.039854127807768126
90,9.0,0.0013015731619392351,0.01539622770949216,6.543396776534167,0.0032084694380082324,7.412495540425466e-08,0.9999999258750448,0.10768588418073913,0.07342169375632837,7.228930159593154,0.6818135386537569,0.31818646134624307,0.0943367962023841,0.04147447276454573,0.039852552723545424
91,9.1,0.0013498453641544055,0.015532652500206856,6.601377312587914,0.0032375040706105196,7.806565717348915e-08,0.9999999219343431,0.1078837214241116,0.07329818356182254,7.223574368961849,0.6794183829984259,0.32058161700157406,0.09427535051951982,0.041490176077215724,0.039850982392278425
92,9.200000000000001,0.0013998637139247061,0.015668721651542813,6.659206701905695,0.0032664798684347573,8.220327772889899e-08,0.9999999177967225,0.10807920788049025,0.07317320652307212,7.218233310709698,0.6770331496506172,0.3229668503493828,0.09421404427849184,0.041505831490757636,0.03984941685092423
93,9.3,0.0014516833608475633,0.015804436223256755,6.7168853948841205,0.003295397318961002,8.654636219122419e-08,0.999999913453638,0.10827236884259808,0.07304679156043448,7.212907045297273,0.6746577390084344,0.3253422609915656,0.0941528783244442,0.04152143866919843,0.03984785613308015
94,9.4,0.001505361817798185,0.015939797061216874,6.774413751017171,0.003324256878193599,9.110369218931781e-08,0.9999999088963081,0.10846322621576884,0.07291896396293629,7.207595629119457,0.6722920431840799,0.32770795681592013,0.09409185343418083,0.041536997310163026,0.03984630026898369
95,9.5,0.001560814625213827,0.016074801892369685,6.831790804257116,0.003353057871814613,9.58980445248758e-08,0.9999999041019557,0.1086519625796103,0.07278992172128171,7.202299319027857,0.6699365569945215,0.3300634430054785,0.09403097377989435,0.04155250555203854,0.03984474944479614
96,9.600000000000001,0.0016181608777250363,0.01620945232856017,6.889017239638073,0.003381801125724171,1.0093325417517e-07,0.999999899066746,0.10883852843924142,0.07265961340260108,7.197018082722661,0.6675909206468457,0.33240907935315434,0.09397023863731302,0.04156796378707892,0.0398432036212921
97,9.700000000000001,0.0016774669555909099,0.01634374863962913,6.94609317184238,0.0034104870150338806,1.06218642850077e-07,0.9999998937813573,0.10902293351734516,0.07252805123031945,7.191751961882905,0.6652549962690235,0.3347450037309765,0.09390964853556334,0.04158337183331944,0.03984166281666805
98,9.8,0.0017387852102900064,0.016477690553252933,7.003018485132497,0.0034391157585845766,1.1176533132494466e-07,0.9999998882346689,0.10920520278152901,0.07239526382248906,7.186501017349334,0.6629287064950536,0.33707129350494636,0.09384920432880375,0.041598729361496646,0.03984012706385033
99,9.9,0.0018021693550059616,0.016611277566412955,7.059792965725506,0.0034676875361171478,1.1758477235719813e-07,0.9999998824152279,0.10938535895046611,0.07226127738943944,7.181265307316222,0.6606119693053447,0.3393880306946553,0.0937889068268881,0.04161403606489206,0.03983859639351079
100,10.0,0.0018676744646274888,0.016744508945052295,7.1164163016472255,0.003496202488271649,1.2368875068633998e-07,0.9999998763112495,0.10956342249389531,0.07212611573377738,7.176044887331368,0.658304697790872,0.341695302209128,0.09372875679536559,0.041629291659332206,0.039837070834066776
101,10.100000000000001,0.0019353569757483797,0.016877383723745833,7.172888082591979,0.0035246607165880794,1.3008938303395023e-07,0.9999998699106172,0.10973941163262081,0.07198980025038695,7.170839810296102,0.6560067999215287,0.34399320007847134,0.09366875495548074,0.041644495883188616,0.03983555041168113
