,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1521,152.1,1.444685364517005,0.16995605811121936,36.11566234863411,0.10257433641178626,0.17621676370914388,0.8237832362908557,0.11649339964801082,0.0077163875755288346,5.987049798791967,0.06623883927196038,0.9337611607280396,0.07895176454444316,0.045210692554952296,0.039478930744504856
1522,152.20000000000002,1.4451420727241142,0.17002224135299066,36.129726287510515,0.10264163443820595,0.17642924168822588,0.8235707583117736,0.11649932439454275,0.007716069963277661,5.986945759478915,0.06623274429597559,0.9337672557040244,0.07895053731128834,0.045211418353628845,0.039478858164637205
1523,152.3,1.4455987199471922,0.1700883879621302,36.143782441952666,0.1027089289094194,0.17664182301551903,0.8233581769844805,0.1165052401575101,0.0077157455833248585,5.986841757096912,0.06622659695729995,0.9337734030427001,0.07894931064828042,0.0452121441396358,0.039478785586036506
1524,152.4,1.4460553039008732,0.17015449800457574,36.15783082597235,0.1027762197522536,0.1768545076870445,0.823145492312955,0.11651114690635032,0.007715414426114657,5.986737791996072,0.06622039719784216,0.9337796028021579,0.07894808456016841,0.045212869912240314,0.039478713008776055
1525,152.5,1.4465118222997904,0.17022057154642614,36.17187145361555,0.10284350689353516,0.17706729569882346,0.822932704301176,0.11651704461050108,0.0077150764820912866,5.986633864526503,0.06621414495949175,0.9337858550405083,0.07894685905170129,0.045213595670709525,0.03947864043292914
1526,152.6,1.4469682728585773,0.1702866086539403,36.18590433896232,0.10291079026009076,0.17728018704687698,0.8227198129531226,0.11652293323939997,0.007714731741698976,5.986529975038317,0.06620784018411914,0.9337921598158808,0.07894563412762806,0.04521432141431058,0.03947856785856903
1527,152.70000000000002,1.447424653291868,0.17035260939353708,36.19992949612663,0.10297806977874713,0.1774931817272263,0.8225068182727733,0.1165288127624845,0.007714380195381954,5.986426123881624,0.06620148281357532,0.9337985171864247,0.0789444097926977,0.04521504714231064,0.03947849528576902
1528,152.8,1.4478809613142956,0.17041857383179443,36.21394693925631,0.10304534537633114,0.1777062797358924,0.8222937202641072,0.1165346831491923,0.007714021833584451,5.986322311406536,0.06619507278969178,0.9338049272103082,0.07894318605165926,0.045215772853976835,0.039478422714602404
1529,152.9,1.4483387298838477,0.17048432648675507,36.22791937843545,0.10311255363988969,0.17791943817301262,0.822080561826987,0.11654055042504738,0.00771366270306163,5.986218537966904,0.06618865858217002,0.93381134141783,0.07894196303251536,0.04521649851075458,0.03947835014892463
1530,153.0,1.4487965264137486,0.17055003101436536,36.241881590552644,0.10317975350642261,0.17813269699833303,0.8218673030016665,0.11654640891736619,0.007713297151927439,5.986114803909354,0.06618219491770293,0.9338178050822971,0.07894074062518637,0.04521722414714745,0.03947827758528535
1531,153.1,1.4492543374832838,0.1706156887586573,36.255833861214676,0.1032469453621696,0.17834605651900498,0.8216539434809945,0.11655225855166063,0.007712925126698785,5.986011109583969,0.06617568138570312,0.9338243186142969,0.07893951883352733,0.04521794976269691,0.0394782050237304
1532,153.20000000000002,1.449712162611359,0.17068129958415695,36.26977616163335,0.10331412905951831,0.1785595166806369,0.8214404833193626,0.11655809930448555,0.007712546624937484,5.9859074553408655,0.06616911798458505,0.933830882015415,0.07893829766243207,0.04521867535662566,0.039478132464337526
1533,153.3,1.4501700013168788,0.17074686335563882,36.283708463073246,0.10338130445085625,0.17877307742883708,0.8212269225711625,0.1165639311523959,0.007712161644205356,5.985803841530157,0.06616250471273538,0.9338374952872646,0.07893707711679444,0.0452194009281564,0.03947805990718445
1534,153.4,1.4506278531187489,0.1708123799381253,36.29763073685162,0.10344847138857116,0.17898673870921394,0.8210132612907857,0.11656975407194656,0.007711770182064218,5.985700268501961,0.06615584156851298,0.933844158431487,0.07893585720150831,0.04522012647651182,0.039477987352348906
1535,153.5,1.4510857175358745,0.17087784919688617,36.31154295433831,0.10351562972505046,0.17920050046737585,0.8207994995326237,0.1165755680396924,0.007711372236075887,5.985596736606391,0.06614912855024879,0.9338508714497512,0.0789346379214675,0.04522085200091463,0.03947791479990863
1536,153.60000000000002,1.451543594087161,0.17094327099743784,36.32544508695553,0.1035827793126819,0.1794143626489313,0.8205856373510683,0.11658137303218842,0.007710967803802181,5.985493246193562,0.06614236565624564,0.9338576343437544,0.07893341928156589,0.04522157750058751,0.03947784224994134
1537,153.70000000000002,1.4520014822915135,0.17100864520554304,36.339337106177894,0.10364992000385309,0.1796283251994885,0.8203716748005111,0.11658716902598945,0.007710556882804918,5.985389797613591,0.06613555288477835,0.9338644471152217,0.0789322012866973,0.045222302974753166,0.03947776970252477
1538,153.8,1.4524593816678373,0.17107397168721042,36.353218983532216,0.10371705165095157,0.17984238806465588,0.8201576119353436,0.11659295599765039,0.007710139470645915,5.985286391216592,0.06612869023409348,0.9338713097659065,0.0789309839417556,0.0452230284226343,0.03947769715773666
1539,153.9,1.4529172917350375,0.17113925030869356,36.36709069059738,0.10378417410636509,0.18005655119004188,0.8199434488099576,0.11659873392372622,0.007709715564886991,5.985183027352679,0.06612177770240926,0.9338782222975908,0.07892976725163463,0.0452237538434536,0.03947762461565473
1540,154.0,1.4533752120120198,0.17120448093649082,36.3809521990043,0.10385128722248105,0.18027081452125487,0.8197291854787447,0.11660450278077172,0.007709285163089962,5.9850797063719705,0.06611481528791559,0.9338851847120844,0.07892855122122824,0.045224479236433766,0.03947755207635671
1541,154.10000000000002,1.4538331420176893,0.1712696634373448,36.39480348043576,0.1039183908516873,0.18048517800390326,0.8195148219960963,0.11661026254534189,0.007708848262816647,5.984976428624579,0.06610780298877378,0.9338921970112262,0.0789273358554303,0.0452252046007975,0.03947747953992034
1542,154.20000000000002,1.4542910812709513,0.17133479767824145,36.4086445066263,0.10398548484637116,0.18069964158359536,0.8193003584164043,0.11661601319399163,0.007708404861628863,5.98487319446062,0.06610074080311658,0.9338992591968834,0.07892612115913462,0.04522592993576749,0.03947740700642334
1543,154.3,1.4547490292907108,0.17139988352640997,36.42247524936212,0.10405256905892046,0.18091420520593957,0.81908579479406,0.1166217547032758,0.007707954957088428,5.98477000423021,0.06609362872904809,0.9339063712709519,0.07892490713723507,0.04522665524056644,0.03947733447594345
1544,154.4,1.4552069855958734,0.17146492084932205,36.43629568048094,0.10411964334172286,0.18112886881654428,0.8188711311834552,0.11662748704974933,0.00770749854675716,5.984666858283464,0.06608646676464358,0.9339135332353564,0.07892369379462551,0.04522738051441705,0.039477261948558384
1545,154.5,1.4556649497053442,0.17152990951469121,36.45010577187188,0.10418670754716575,0.1813436323610179,0.8186563676389816,0.11663321020996706,0.007707035628196876,5.984563756970497,0.06607925490794954,0.9339207450920505,0.07892248113619978,0.04522810575654201,0.03947718942434589
1546,154.60000000000002,1.4561229211380289,0.1715948493904727,36.46390549547545,0.10425376152763688,0.18155849578496885,0.8184415042150307,0.11663892416048403,0.007706566198969393,5.9844607006414225,0.06607199315698328,0.9339280068430167,0.07892126916685172,0.04522883096616401,0.03947711690338369
1547,154.70000000000002,1.4565808994128322,0.17165974034486245,36.47769482328327,0.10432080513552389,0.18177345903400538,0.8182265409659941,0.11664462887785504,0.00770609025663653,5.984357689646358,0.06606468150973328,0.9339353184902667,0.0789200578914752,0.04522955614250576,0.03947704438574951
1548,154.8,1.4570388840486594,0.17172458224629686,36.49147372733808,0.10438783822321418,0.18198852205373597,0.8180114779462636,0.116650324338635,0.0077056077987601055,5.984254724335418,0.06605731996415874,0.9339426800358412,0.07891884731496404,0.04523028128478996,0.03947697187152109
1549,154.9,1.4574968745644163,0.1717893749634522,36.50524217973359,0.10445486064309562,0.182203684789769,0.8177963152102306,0.11665601051937884,0.0077051188229019345,5.984151805058718,0.06604990851818959,0.9339500914818104,0.07891763744221213,0.0452310063922393,0.03947689936077616
1550,155.0,1.4579548704790077,0.17185411836524395,36.51900015261434,0.10452187224755571,0.18241894718771282,0.8175810528122868,0.11666168739664144,0.007704623326623837,5.984048932166373,0.06604244716972647,0.9339575528302735,0.07891642827811328,0.04523173146407647,0.03947682685359244
1551,155.10000000000002,1.4584128713113391,0.1719188123208265,36.532747618175634,0.10458887288898211,0.1826343091931759,0.8173656908068236,0.11666735494697776,0.00770412130748763,5.9839461060084975,0.06603493591664053,0.9339650640833594,0.07891521982756136,0.04523245649952418,0.039476754350047674
1552,155.20000000000002,1.4588708765803158,0.17198345669959234,36.546484548663365,0.10465586241976232,0.18284977075176645,0.8171502292482331,0.11667301314694263,0.007703612763055131,5.983843326935208,0.0660273747567734,0.9339726252432266,0.07891401209545021,0.04523318149780512,0.039476681850219575
1553,155.3,1.459328885804843,0.1720480513711718,36.560210916374004,0.10472284069228399,0.18306533180909298,0.8169346681909065,0.116678661973091,0.007703097690888157,5.983740595296619,0.06601976368793708,0.933980236312063,0.07891280508667368,0.045233906458141994,0.03947660935418589
1554,155.4,1.4597868985038258,0.17211259620543212,36.57392669365432,0.10478980755893486,0.18328099231076386,0.8167190076892357,0.11668430140197773,0.007702576088548528,5.983637911442846,0.06601210270791383,0.9339878972920862,0.07891159880612564,0.04523463137975749,0.03947653686202434
1555,155.5,1.4602449141961698,0.17217709107247753,36.587631852901474,0.10485676287210233,0.18349675220238745,0.8165032477976121,0.1166899314101578,0.007702047953598059,5.983535275724004,0.06600439181445607,0.933995608185544,0.07891039325869992,0.04523535626187431,0.03947646437381266
1556,155.60000000000002,1.46070293240078,0.172241535842648,36.6013263665627,0.10492370648417415,0.18371261142957218,0.8162873885704274,0.11669555197418605,0.007701513283598568,5.9834326884902085,0.06599663100528633,0.9340033689947137,0.07890918844929037,0.045236081103715145,0.03947639188962857
1557,155.70000000000002,1.461160952636562,0.1723059303865193,36.615010207135356,0.10499063824753796,0.18392856993792636,0.8160714300620732,0.11670116307061741,0.007700972076111875,5.983330150091574,0.0659888202780971,0.9340111797219028,0.07890798438279084,0.04523680590450271,0.03947631940954982
1558,155.8,1.4616189744224208,0.17237027457490206,36.628683347166685,0.10505755801458116,0.18414462767305842,0.8158553723269412,0.11670676467600674,0.007700424328699796,5.983227660878217,0.06598095963055083,0.9340190403694492,0.07890678106409518,0.045237530663459674,0.03947624693365412
1559,155.9,1.4620769972772618,0.17243456827884143,36.6423457592538,0.10512446563769162,0.18436078458057673,0.8156392154194229,0.11671235676690901,0.007699870038924149,5.983125221200252,0.06597304906027963,0.9340269509397203,0.07890557849809726,0.04523825537980876,0.03947617446201922
1560,156.0,1.46253502071999,0.1724988113696165,36.655997416043505,0.10519136096925685,0.18457704060608965,0.81542295939391,0.11671793931987907,0.007699309204346751,5.983022831407794,0.06596508856488546,0.9340349114351145,0.07890437668969089,0.045238980052772645,0.039476101994722824
1561,156.10000000000002,1.4629930442695114,0.17256300371873984,36.669638290232214,0.10525824386166438,0.18479339569520564,0.8152066043047939,0.1167235123114719,0.00769874182252942,5.982920491850958,0.06595707814193975,0.9340429218580603,0.07890317564376995,0.045239704681574046,0.039476029531842684
1562,156.20000000000002,1.4634510674447305,0.17262714519795672,36.6832683545658,0.10532511416730195,0.185009849793533,0.8149901502064666,0.11672907571824229,0.007698167891033974,5.982818202879861,0.0659490177889836,0.9340509822110163,0.07890197536522828,0.045240429265435644,0.039475957073456525
1563,156.3,1.4639090897645528,0.17269123567924485,36.696887581839526,0.10539197173855708,0.18522640284668013,0.8147735971533194,0.11673462951674522,0.007697587407422231,5.982715964844616,0.06594090750352735,0.9340590924964727,0.07890077585895972,0.04524115380358014,0.039475884619642077
1564,156.4,1.4643671107478837,0.17275527503481364,36.7104959448979,0.1054588164278174,0.1854430548002554,0.8145569451997441,0.1167401736835356,0.007697000369256008,5.98261377809534,0.06593274728305078,0.9340672527169492,0.07889957712985814,0.045241878295230235,0.03947581217047707
1565,156.5,1.4648251299136286,0.17281926313710388,36.724093416634574,0.10552564808747056,0.18565980559986725,0.8143401944001323,0.11674570819516827,0.0076964067740971235,5.982511642982147,0.06592453712500287,0.9340754628749971,0.07889837918281736,0.045242602739608624,0.039475739726039225
1566,156.60000000000002,1.4652831467806926,0.17288319985878697,36.737679969992236,0.10559246656990406,0.1858766551911241,0.8141233448088755,0.11675123302819825,0.007695806619507394,5.982409559855152,0.06591627702680168,0.9340837229731983,0.07889718202273126,0.045243327135938004,0.03947566728640629
1567,156.70000000000002,1.465741160867981,0.1729470850727645,36.75125557796245,0.10565927172750567,0.1860936035196342,0.8139063964803653,0.11675674815918032,0.007695199903048638,5.982307529064472,0.06590796698583441,0.9340920330141655,0.07889598565449368,0.04524405148344107,0.039475594851655985
1568,156.8,1.466199171694399,0.17301091865216764,36.76482021358562,0.10572606341266289,0.18631065053100596,0.8136893494689936,0.1167622535646694,0.007694586622282673,5.982205550960221,0.0658996069994571,0.9341003930005429,0.07889479008299846,0.04524477578134053,0.039475522421866034
1569,156.9,1.4666571787788518,0.17307470047035678,36.77837384995082,0.10579284147776336,0.18652779617084783,0.8134722038291518,0.11676774922122045,0.007693966774771317,5.982103625892514,0.06589119706499469,0.9341088029350053,0.07889359531313946,0.04524550002885906,0.039475449997114186
1570,157.0,1.4671151816402448,0.17313843040092078,36.791916460195665,0.10585960577519471,0.18674504038476814,0.8132549596152314,0.11677323510538837,0.007693340358076388,5.982001754211467,0.06588273717974083,0.9341172628202592,0.07889240134981051,0.04524622422521938,0.039475377577478155
1571,157.10000000000002,1.4675731797974836,0.1732021083176765,36.80544801750625,0.10592635615734447,0.18696238311837537,0.8130376168816242,0.116778711193728,0.007692707369759702,5.981899936267195,0.0658742273409579,0.9341257726590421,0.07889120819790549,0.04524694836964417,0.03947530516303567
1572,157.20000000000002,1.468031172769473,0.17326573409466825,36.818968495117005,0.10599309247660038,0.18717982431727775,0.8128201756827218,0.11678417746279433,0.007692067807383078,5.981798172409812,0.06586566754587671,0.9341343324541233,0.07889001586231824,0.045247672461356137,0.03947523275386448
1573,157.3,1.4684891600751184,0.17332930760616747,36.83247786631059,0.10605981458534997,0.18739736392708375,0.8126026360729158,0.11678963388914224,0.007691421668508334,5.981696462989435,0.06585705779169665,0.9341429422083034,0.07888882434794259,0.04524839649957797,0.03947516035004229
1574,157.4,1.4689471412333253,0.17339282872667175,36.845976104417744,0.10612652233598074,0.18761500189340177,0.8123849981065978,0.11679508044932654,0.007690768950697287,5.981594808356179,0.0658483980755855,0.9341516019244145,0.0788876336596724,0.04524912048353238,0.03947508795164685
1575,157.5,1.4694051157629986,0.17345629733090476,36.85946318281726,0.10619321558088057,0.18783273816184012,0.8121672618381595,0.11680051711990225,0.007690109651511755,5.981493208860158,0.06583968839467919,0.9341603116053208,0.07888644380240152,0.04524984441244204,0.039475015558755884
1576,157.60000000000002,1.4698630831830442,0.1735197132938153,36.87293907493575,0.10625989417243686,0.18805057267800732,0.8119494273219923,0.11680594387742425,0.007689443768513555,5.981391664851488,0.06583092874608187,0.9341690712539181,0.07888525478102382,0.045250568285529674,0.03947494317144712
1577,157.70000000000002,1.4703210430123665,0.17358307649057703,36.88640375424762,0.10632655796303736,0.1882685053875116,0.811731494612488,0.11681136069844739,0.007688771299264505,5.981290176680285,0.0658221191268659,0.9341778808731341,0.07888406660043312,0.04525129210201796,0.03947487078979829
1578,157.8,1.4707789947698715,0.1736463867965879,36.89985719427493,0.10639320680506947,0.1884865362359614,0.8115134637640382,0.11681676755952664,0.007688092241326424,5.981188744696663,0.06581325953407144,0.9341867404659285,0.07888287926552327,0.04525201586112961,0.03947479841388713
1579,157.9,1.4712371836215357,0.1737097294317081,36.91331750423797,0.1064599144332612,0.1887046185119957,0.8112953814880038,0.11682215909572491,0.007687401577357138,5.98108737469387,0.06580431004581953,0.9341956899541805,0.07888169293405288,0.04525273951938917,0.03947472604806117
1580,158.0,1.4716953802304602,0.1737730246885378,36.92676774631428,0.1065266118679058,0.18892279562894343,0.8110772043710561,0.11682754025997005,0.007686703977027434,5.980986061950956,0.06579530785226347,0.9342046921477365,0.07888050746850014,0.04525346311579883,0.0394746536884202
1581,158.10000000000002,1.4721535823338354,0.17383627181752673,36.94020776122443,0.10659329842551135,0.189141067870823,0.8108589321291766,0.11683291106755964,0.007685999474272976,5.980884806778556,0.06578625324013779,0.9342137467598622,0.07887932287265018,0.045254186649891,0.039474581335010986
1582,158.20000000000002,1.4726117897392597,0.1738994707888034,36.95363754262072,0.10665997404529448,0.18935943512840972,0.8106405648715899,0.11683827148877102,0.007685288060761887,5.980783609533181,0.06577714615968533,0.9342228538403147,0.07887813915157647,0.04525491012083818,0.03947450898791627
1583,158.3,1.4730700022543315,0.17396262157256417,36.96705708416989,0.10672663866647181,0.18957789729247915,0.8104221027075205,0.11684362149388157,0.007684569728162297,5.980682470571345,0.06576798656112087,0.9342320134388791,0.07887695631035255,0.0452556335278129,0.0394744366472188
1584,158.4,1.4735282196866488,0.1740257241390733,36.98046637955308,0.10679329222826028,0.18979645425380678,0.8102035457461928,0.11684896105316875,0.007683844468142333,5.98058139024956,0.06575877439463086,0.9342412256053692,0.07887577435405188,0.04525635686998767,0.039474364313001324
1585,158.5,1.4739864418438102,0.17408877845866255,36.99386542246579,0.10685993466987664,0.19001510590316809,0.8099848940968315,0.11685429013690986,0.00768311227237012,5.980480368924337,0.06574950961037343,0.9342504903896266,0.07887459328774798,0.045257080146535004,0.039474291985346584
1586,158.60000000000002,1.4744446685334143,0.17415178450173116,37.00725420661787,0.1069265659305374,0.19023385213133862,0.809766147868661,0.11685960871538235,0.0076823731325137866,5.98037940695219,0.065740192158478,0.934259807841522,0.07887341311651437,0.04525780335662743,0.03947421966433735
1587,158.70000000000002,1.4749028995630586,0.17421474223874556,37.02063272573343,0.10699318594945928,0.1904526928290937,0.8095473071709058,0.11686491675886365,0.007681627040241459,5.98027850468963,0.06573082198904527,0.9342691780109548,0.07887223384542452,0.04525852649943745,0.03947414735005634
1588,158.8,1.4753611347403421,0.17427765164023934,37.03400097355085,0.10705979466585924,0.1906716278872089,0.8093283721127907,0.11687021423763116,0.007680873987221266,5.980177662493168,0.06572139905214697,0.934278600947853,0.07887105547955195,0.04525924957413759,0.03947407504258633
1589,158.9,1.4758193738728629,0.17434051267681291,37.04735894382274,0.1071263920189538,0.1908906571964597,0.8091093428035399,0.11687550112196217,0.007680113965121334,5.980076880719319,0.06571192329782582,0.9342880767021742,0.07886987802397016,0.045259972579900366,0.03947400274201005
1590,159.0,1.476277616768219,0.17440332531913352,37.06070663031588,0.10719297794795968,0.19110978064762155,0.808890219352378,0.11688077738213418,0.007679346965609788,5.979976159724593,0.0657023946760951,0.9342976053239049,0.07886870148375263,0.04526069551589829,0.03947393044841026
1591,159.10000000000002,1.4767358632340093,0.17446608953793494,37.07404402681117,0.10725955239209373,0.19132899813147003,0.8086710018685296,0.11688604298842455,0.007678572980354758,5.9798754998655035,0.0656928131369387,0.9343071868630612,0.0788675258639729,0.045261418381303896,0.0394738581618697
1592,159.20000000000002,1.4771941130778317,0.1745288053040173,37.08737112710367,0.10732611529057257,0.1915483095387805,0.8084516904612191,0.11689129791111064,0.00767779200102437,5.979774901498562,0.06568317863031092,0.9343168213696891,0.07886635116970445,0.04526214117528968,0.03947378588247112
1593,159.3,1.4776523661072847,0.17459147258824695,37.100687925002475,0.10739266658261293,0.19176771476032844,0.8082322852396712,0.11689654212046989,0.0076770040192867504,5.979674364980281,0.06567349110613616,0.9343265088938638,0.07886517740602077,0.04526286389702816,0.03947371361029727
1594,159.4,1.4781106221299662,0.17465409136155643,37.11399441433074,0.10745920620743166,0.19198721368688942,0.8080127863131101,0.11690177558677974,0.007676209026810028,5.979573890667171,0.06566375051430887,0.9343362494856912,0.07886400457799538,0.04526358654569186,0.0394736413454309
1595,159.5,1.4785688809534752,0.174716661594944,37.127290588925604,0.10752573410424526,0.19220680620923886,0.8077931937907608,0.11690699828031746,0.007675407015262327,5.9794734789157475,0.0656539568046934,0.9343460431953066,0.07886283269070177,0.045264309120453296,0.039473569087954755
1596,159.60000000000002,1.4790271423854096,0.17477918325947378,37.14057644263818,0.10759225021227059,0.1924264922181523,0.8075735077818473,0.11691221017136058,0.007674597976311777,5.97937313008252,0.06564410992712365,0.9343558900728763,0.07886166174921345,0.04526503162048499,0.03947349683795159
1597,159.70000000000002,1.4794854062333676,0.1748416563262753,37.153851969333495,0.10765875447072437,0.19264627160440512,0.8073537283955945,0.11691741123018638,0.0076737819016265045,5.979272844524002,0.06563420983140315,0.9343657901685969,0.07886049175860392,0.045265754044959444,0.039473424595504146
1598,159.8,1.4799436723049475,0.17490408076654357,37.167117162890506,0.10772524681882334,0.19286614425877285,0.8071338557412268,0.11692260142707232,0.007672958782874636,5.979172622596705,0.06562425646730466,0.9343757435326954,0.07885932272394668,0.04526647639304919,0.03947335236069517
1599,159.9,1.480401940407748,0.1749664565515387,37.180372017201975,0.10779172719578411,0.193086110072031,0.8069138899279686,0.11692778073229579,0.0076721286117243,5.979072464657142,0.0656142497845701,0.9343857502154299,0.07885815465031522,0.045267198663926735,0.039473280133607416
1600,160.0,1.480860210349367,0.17502878365258592,37.19361652617451,0.10785819554082343,0.193306168934955,0.8066938310650446,0.1169329491161342,0.007671291379843622,5.978972371061824,0.06560418973291038,0.9343958102670896,0.07885698754278306,0.0452679208567646,0.03947320791432363
1601,160.10000000000002,1.4813184819374032,0.1750910620410754,37.206850683728526,0.10792465179315813,0.1935263207383204,0.8064736792616791,0.11693810654886491,0.007670447078900729,5.978872342167263,0.06559407626200515,0.9344059237379948,0.07885582140642368,0.0452686429707353,0.03947313570292656
1602,160.20000000000002,1.4817767549794545,0.1751532916884619,37.22007448379815,0.10799109589200484,0.1937465653729026,0.806253434627097,0.1169432530007653,0.007669595700563749,5.978772378329974,0.06558390932150278,0.9344160906784972,0.0788546562463106,0.04526936500501136,0.03947306349949895
1603,160.3,1.4822350292831195,0.17521547256626457,37.23328792033122,0.10805752777658029,0.19396690272947711,0.8060330972705224,0.11694838844211283,0.0076687372365008095,5.978672479906466,0.06557368886101995,0.93442631113898,0.07885349206751734,0.045270086958765283,0.03947299130412356
1604,160.4,1.4826933046559965,0.17527760464606723,37.246490987289285,0.1081239473861012,0.19418733269881944,0.8058126673011802,0.11695351284318488,0.007667871678380037,5.9785726472532525,0.06556341483014172,0.9344365851698583,0.07885232887511735,0.04527080883116959,0.03947291911688313
1605,160.5,1.4831515809056837,0.17533968789951773,37.25968367864752,0.10819035465978433,0.194407855171705,0.8055921448282946,0.11695862617425878,0.007666999017869557,5.978472880726846,0.06555308717842116,0.9344469128215789,0.07885116667418417,0.0452715306213968,0.039472846937860406
1606,160.60000000000002,1.4836098578397794,0.175401722298328,37.272865988394706,0.10825674953684639,0.19462847003890943,0.8053715299610902,0.116963728405612,0.007666119246637499,5.978373180683758,0.06554270585537929,0.9344572941446208,0.07885000546979129,0.04527225232861943,0.03947277476713815
1607,160.70000000000002,1.4840681352658818,0.17546370781427367,37.28603791053315,0.10832313195650412,0.19484917719120798,0.8051508228087916,0.11696881950752193,0.00766523235635199,5.978273547480501,0.06553227081050485,0.9344677291894952,0.0788488452670122,0.04527297395201,0.039472702604799084
1608,160.8,1.4845264129915894,0.17552564441919427,37.299199439078784,0.10838950185797414,0.19506997651937627,0.8049300234806233,0.11697389945026589,0.007664338338681155,5.978173981473588,0.06552178199325416,0.9344782180067458,0.07884768607092044,0.04527369549074102,0.039472630450925986
1609,160.9,1.4849846908245006,0.1755875320849927,37.31235056806094,0.10845585918047318,0.19529086791418976,0.8047091320858099,0.11697896820412139,0.007663437185293123,5.978074483019529,0.06551123935305087,0.9344887606469492,0.07884652788658945,0.04527441694398501,0.039472558305601584
1610,161.0,1.4854429685722135,0.1756493707836353,37.3254912915225,0.10852220386321809,0.19551185126642392,0.8044881487335757,0.1169840257393657,0.0076625288878560205,5.9779750524748385,0.06550064283928589,0.9344993571607141,0.0788453707190928,0.04527513831091449,0.03947248616890864
1611,161.10000000000002,1.4859012460423264,0.17571116048715163,37.33862160351972,0.1085885358454256,0.1957329264668543,0.8042670735331453,0.11698907202627631,0.007661613438037973,5.9778756901960275,0.06548999240131709,0.934510007598683,0.07884421457350393,0.04527585959070197,0.03947241404092989
1612,161.20000000000002,1.4863595230424378,0.17577290116763408,37.35174149812224,0.10865485506631223,0.19595409340625627,0.8040459065937433,0.11699410703513058,0.007660690827507111,5.977776396539609,0.06547928798846925,0.9345207120115308,0.07884305945489638,0.04527658078251996,0.03947234192174809
1613,161.3,1.486817799380146,0.17583459279723812,37.3648509694131,0.1087211614650948,0.19617535197540537,0.8038246480245942,0.11699913073620595,0.007659761047931559,5.977677171862093,0.06546852955003374,0.9345314704499663,0.07884190536834364,0.045277301885541,0.039472269811445984
1614,161.4,1.487276074863049,0.17589623534818177,37.37795001148862,0.10878745498099018,0.19639670206507703,0.8036032979349226,0.1170041430997797,0.007658824090979445,5.977578016519995,0.06545771703526852,0.9345422829647315,0.07884075231891921,0.04527802289893759,0.03947219771010633
1615,161.5,1.4877343492987452,0.1759578287927456,37.39103861845844,0.10885373555321487,0.1966181435660468,0.8033818564339528,0.11700914409612936,0.007657879948318896,5.977478930869825,0.06544685039339773,0.9345531496066023,0.0788396003116966,0.04527874382188225,0.03947212561781186
1616,161.60000000000002,1.4881926224948334,0.17601937310327262,37.40411678444543,0.10892000312098571,0.19683967636909014,0.8031603236309094,0.11701413369553226,0.007656928611618038,5.977379915268096,0.06543592957361175,0.9345640704263882,0.07883844935174929,0.0452794646535475,0.039472053534645335
1617,161.70000000000002,1.4886508942589114,0.17608086825216784,37.417184503585666,0.10898625762351943,0.1970613003649825,0.8029386996350171,0.1170191118682658,0.007655970072545,5.97728097007132,0.06542495452506684,0.9345750454749332,0.0788372994441508,0.04528018539310585,0.039471981460689504
1618,161.8,1.4891091643985774,0.17614231421189847,37.43024177002842,0.10905249900003267,0.19728301544449936,0.8027169845555002,0.11702407858460738,0.007655004322767908,5.977182095636008,0.06541392519688508,0.934586074803115,0.07883615059397464,0.04528090603972982,0.039471909396027106
1619,161.9,1.48956743272143,0.17620371095499346,37.44328857793611,0.10911872718974225,0.19750482149841622,0.8024951785015834,0.1170290338148344,0.007654031353954888,5.9770832923186745,0.06540284153815407,0.934597158461846,0.07883500280629428,0.045281626592591925,0.039471837340740897
1620,162.0,1.4900256990350678,0.17626505845404358,37.45632492148426,0.1091849421318648,0.19772671841750858,0.802273281582491,0.11703397752922419,0.00765305115777407,5.976984560475831,0.06539170349792692,0.9346082965020731,0.07883385608618325,0.04528234705086469,0.03947176529491362
1621,162.10000000000002,1.4904839631470888,0.176326356681701,37.469350794861455,0.10925114376561706,0.19794870609255194,0.8020512939074477,0.11703890969805429,0.0076520637258935785,5.976885900463988,0.06538051102522181,0.9346194889747782,0.07883271043871505,0.04528306741372062,0.039471693258628024
1622,162.20000000000002,1.490942224865091,0.17638760561067926,37.48236619226934,0.10931733203021576,0.19817078441432168,0.8018292155856779,0.117043830291602,0.007651069049981541,5.976787312639659,0.06536926406902212,0.9346307359309779,0.07883156586896316,0.045283787680332234,0.03947162123196686
1623,162.3,1.491400483996673,0.17644880521375314,37.49537110792254,0.10938350686487763,0.19839295327359335,0.8016070467264063,0.11704873928014468,0.007650067121706086,5.9766887973593565,0.06535796257827604,0.9346420374217239,0.0788304223820011,0.045284507849872056,0.039471549215012884
1624,162.4,1.491858740349433,0.17650995546375847,37.50836553604867,0.10944966820881952,0.1986152125611424,0.8013847874388572,0.11705363663395979,0.007649057932735339,5.976590354979592,0.06534660650189643,0.9346533934981036,0.07882927998290236,0.0452852279215126,0.039471477207848826
1625,162.5,1.4923169937309697,0.17657105633359185,37.52134947088827,0.10951581600125793,0.19883756216774434,0.8011624378322553,0.11705852232332473,0.007648041474737429,5.976491985856878,0.06533519578876064,0.9346648042112393,0.07882813867674045,0.04528594789442638,0.03947140521055745
