time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
487.6,0.07673423671380952,-1.037873919239125,1.9400824443548284,58.220389873462814
487.70000000000005,0.07674230443985763,-1.0380468398713063,1.9400858199785525,58.22213560324915
487.8,0.07675036777295019,-1.0382196889379998,1.940089185620925,58.2238805143256
487.90000000000003,0.0767584267163881,-1.0383924664557966,1.9400925412960677,58.225624607178624
488.0,0.07676648127347363,-1.0385651724412028,1.9400958870181024,58.227367882294566
488.1,0.0767745314475079,-1.0387378069107882,1.940099222801151,58.22911034015974
488.20000000000005,0.07678257724179316,-1.0389103698810729,1.9401025486593357,58.23085198126035
488.3,0.07679061865963077,-1.0390828613686836,1.940105864606778,58.23259280608252
488.40000000000003,0.07679865570432298,-1.0392552813902043,1.9401091706575997,58.23433281511232
488.5,0.07680668774928057,-1.0394276385679717,1.9401124668259229,58.236072008835656
488.6,0.07681471524957595,-1.0395999267453604,1.9401157531258695,58.23781038773848
488.70000000000005,0.07682273834012321,-1.0397721441406418,1.9401190295715613,58.23954795230658
488.8,0.07683075702332687,-1.0399442907826,1.9401222961771203,58.24128470302568
488.90000000000003,0.076838771301591,-1.0401163666999906,1.940125552956668,58.2430206403814
489.0,0.07684678117731991,-1.040288371921612,1.9401287999243269,58.244755764859356
489.1,0.07685478665291812,-1.0404603064762625,1.9401320370942183,58.24649007694501
489.20000000000005,0.07686278773078925,-1.040632170392719,1.9401352644804644,58.248223577123774
489.3,0.0768707844133385,-1.0408039636998225,1.940138482097187,58.24995626588098
489.40000000000003,0.07687877670296928,-1.0409756864263215,1.9401416899585078,58.251688143701855
489.5,0.0768867646020861,-1.0411473386010783,1.940144888078549,58.253419211071595
489.6,0.07689474811309327,-1.0413189202528699,1.9401480764714323,58.25514946847526
489.70000000000005,0.07690272723839531,-1.0414904314105584,1.9401512551512794,58.25687891639789
489.8,0.07691070198039629,-1.0416618721029636,1.9401544241322126,58.2586075553244
489.90000000000003,0.07691867234150074,-1.041833242358912,1.9401575834283533,58.26033538573966
490.0,0.07692663832411206,-1.0420045422072377,1.940160733053824,58.262062408128386
490.1,0.07693459993063545,-1.0421757716768099,1.9401638730227457,58.26378862297534
490.20000000000005,0.0769425571634752,-1.0423469307964623,1.940167003349241,58.2655140307651
490.3,0.0769505100250345,-1.0425180195950432,1.9401701240474318,58.267238631982195
490.40000000000003,0.07695845851771921,-1.042689038101443,1.9401732351314394,58.2689624271111
490.5,0.07696640264393229,-1.0428599863445314,1.9401763366153861,58.2706854166362
490.6,0.07697434240607848,-1.0430308643531347,1.9401794285133938,58.27240760104175
490.70000000000005,0.07698227780656208,-1.0432016721562007,1.9401825108395843,58.274128980812016
490.8,0.0769902088477874,-1.0433724097825419,1.9401855836080792,58.275849556431105
490.90000000000003,0.07699813553215873,-1.0435430772610843,1.9401886468330007,58.277569328383095
491.0,0.07700605786208015,-1.0437136746207543,1.9401917005284706,58.27928829715199
491.1,0.0770139758399564,-1.0438842018904282,1.9401947447086108,58.281006463221686
491.20000000000005,0.07702188946819066,-1.04405465909894,1.9401977793875431,58.282723827075955
491.3,0.07702979874918836,-1.044225046275308,1.9402008045793895,58.284440389198615
491.40000000000003,0.07703770368535334,-1.0443953634484302,1.9402038202982719,58.286156150073346
491.5,0.07704560427908991,-1.0445656106471617,1.940206826558312,58.287871110183666
491.6,0.07705350053280235,-1.0447357879005068,1.9402098233736316,58.28958527001316
491.70000000000005,0.07706139244889476,-1.0449058952373704,1.9402128107583527,58.29129863004524
491.8,0.07706928002977143,-1.0450759326867072,1.9402157887265974,58.29301119076328
491.90000000000003,0.07707716327783687,-1.0452459002774077,1.9402187572924874,58.29472295265052
492.0,0.07708504219549517,-1.0454157980384906,1.9402217164701445,58.29643391619021
492.1,0.07709291678515084,-1.0455856259988536,1.9402246662736906,58.29814408186545
492.20000000000005,0.07710078704920775,-1.0457553841875153,1.9402276067172477,58.29985345015931
492.3,0.07710865299007041,-1.0459250726333806,1.9402305378149376,58.30156202155474
492.40000000000003,0.07711651476075265,-1.046094689010296,1.9402334594302724,58.303269794179485
492.5,0.07712437274707917,-1.04626422735209,1.940236371193954,58.30497676252121
492.6,0.07713222645773521,-1.0464336954087514,1.940239273613823,58.306682934783666
492.70000000000005,0.07714007589591287,-1.0466030931970423,1.9402421667032137,58.30838831143731
492.8,0.0771479210648025,-1.0467724207337525,1.9402450504754614,58.310092892952504
492.90000000000003,0.07715576196759533,-1.0469416780356653,1.940247924943901,58.31179667979955
493.0,0.07716359860748323,-1.047110865119599,1.9402507901218677,58.31349967244868
493.1,0.07717143098765678,-1.047279982002344,1.9402536460226962,58.31520187137004
493.20000000000005,0.07717925911130741,-1.0474490287006972,1.9402564926597214,58.3169032770337
493.3,0.07718708298162613,-1.0476180052314916,1.9402593300462787,58.318603889909674
493.40000000000003,0.07719490260180417,-1.0477869116115741,1.9402621581957027,58.32030371046788
493.5,0.07720271737745876,-1.047955756234522,1.9402649771213285,58.32200273917815
493.6,0.07721052774037385,-1.0481245331083215,1.9402677868364913,58.3237009765103
493.70000000000005,0.07721833381860033,-1.048293240499305,1.9402705873545256,58.325398422934015
493.8,0.07722613561447811,-1.0484618784361714,1.9402733786887667,58.3270950789189
493.90000000000003,0.07723393313034732,-1.0486304469476622,1.9402761608525494,58.32879094493456
494.0,0.07724172636854698,-1.0487989460624334,1.9402789338592088,58.33048602145043
494.1,0.077249515331417,-1.0489673758092835,1.94028169772208,58.33218030893596
494.20000000000005,0.07725730002129771,-1.0491357362168614,1.9402844524544978,58.333873807860435
494.3,0.07726508044052816,-1.0493040273139371,1.940287198069797,58.33556651869316
494.40000000000003,0.07727285659144867,-1.0494722491292308,1.9402899345813132,58.3372584419033
494.5,0.0772806284763985,-1.0496404016914767,1.9402926620023808,58.338949577959966
494.6,0.07728839609771843,-1.0498084850294376,1.9402953803463348,58.34063992733221
494.70000000000005,0.0772961594577466,-1.049976499171855,1.9402980896265105,58.34232949048899
494.8,0.07730391855882446,-1.0501444441474774,1.9403007898562425,58.3440182678992
494.90000000000003,0.07731167340329037,-1.0503123199850677,1.9403034810488662,58.345706260031655
495.0,0.07731942399348535,-1.0504801267133814,1.9403061632177163,58.34739346735508
495.1,0.07732717033174819,-1.0506478643611956,1.9403088363761278,58.349079890338196
495.20000000000005,0.07733491242041901,-1.0508155329573086,1.9403115005374356,58.350765529449575
495.3,0.07734265026183751,-1.0509831325304901,1.940314155714975,58.352450385157745
