time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
708.2,0.0258005757783622,-0.022291079759003907,0.2187165172914239,13.249048307933172
708.3000000000001,0.025799710167674406,-0.022290277086309374,0.21871530523383106,13.249168356415446
708.4000000000001,0.02579884493478765,-0.022289474679503485,0.2187140942070376,13.249288362018982
708.5,0.02579798007947015,-0.02228867253846012,0.2187128842102426,13.249408324765165
708.6,0.02579711560148998,-0.022287870663035392,0.21871167524264518,13.249528244675371
708.7,0.02579625150061532,-0.02228706905309963,0.21871046730344443,13.249648121770976
708.8000000000001,0.02579538777661433,-0.022286267708514274,0.21870926039183944,13.249767956073347
708.9000000000001,0.02579452442925509,-0.02228546662914077,0.21870805450702935,13.249887747603854
709.0,0.025793661458305805,-0.022284665814849447,0.21870684964821327,13.250007496383866
709.1,0.025792798863534583,-0.02228386526549997,0.21870564581459026,13.250127202434738
709.2,0.02579193664470958,-0.022283064980957334,0.21870444300535946,13.250246865777838
709.3000000000001,0.02579107480159895,-0.022282264961079434,0.21870324121971998,13.250366486434512
709.4000000000001,0.0257902133339708,-0.022281465205736595,0.21870204045687092,13.25048606442612
709.5,0.02578935224159329,-0.022280665714788483,0.21870084071601137,13.250605599774012
709.6,0.025788491524234597,-0.02227986648809477,0.21869964199634043,13.250725092499529
709.7,0.0257876311816628,-0.022279067525529328,0.21869844429705723,13.250844542624026
709.8000000000001,0.02578677121364606,-0.022278268826941172,0.21869724761736087,13.250963950168833
709.9000000000001,0.025785911619952556,-0.022277470392202403,0.21869605195645045,13.251083315155295
710.0,0.025785052400350394,-0.02227667222116736,0.2186948573135251,13.251202637604743
710.1,0.02578419355460776,-0.02227587431370104,0.21869366368778384,13.25132191753851
710.2,0.025783335082492753,-0.022275076669670213,0.21869247107842588,13.251441154977929
710.3000000000001,0.025782476983773506,-0.02227427928892567,0.21869127948465028,13.251560349944318
710.4000000000001,0.025781619258218202,-0.022273482171343062,0.21869008890565614,13.251679502459012
710.5,0.025780761905594946,-0.02227268531677673,0.21868889934064256,13.251798612543322
710.6,0.02577990492567192,-0.02227188872508279,0.21868771078880866,13.251917680218567
710.7,0.025779048318217257,-0.022271092396126235,0.21868652324935356,13.25203670550606
710.8000000000001,0.025778192082999057,-0.02227029632977029,0.21868533672147633,13.252155688427115
710.9000000000001,0.025777336219785507,-0.022269500525872843,0.21868415120437612,13.25227462900304
711.0,0.025776480728344736,-0.022268704984297116,0.21868296669725198,13.25239352725514
711.1,0.025775625608444902,-0.022267909704901,0.21868178319930306,13.252512383204714
711.2,0.025774770859854107,-0.02226711468754239,0.21868060070972845,13.252631196873065
711.3000000000001,0.025773916482340536,-0.022266319932086276,0.21867941922772724,13.252749968281488
711.4000000000001,0.02577306247567232,-0.022265525438390554,0.21867823875249856,13.25286869745128
711.5,0.02577220883961759,-0.02226473120631489,0.2186770592832415,13.252987384403726
711.6,0.02577135557530047,-0.02226393724441955,0.21867588082175815,13.25310602912385
711.7,0.025770502687857466,-0.022263143546888742,0.21867470339313444,13.253224631272298
711.8000000000001,0.025769650170809177,-0.022262350111233786,0.2186735269699205,13.25334319124163
711.9000000000001,0.025768798023933004,-0.022261556937326787,0.21867235155135153,13.25346170905262
712.0,0.025767946247006457,-0.022260764025036295,0.21867117713666265,13.253580184726047
712.1,0.025767094839806992,-0.02225997137423974,0.21867000372508894,13.253698618282685
712.2,0.025766243802112038,-0.02225917898480745,0.21866883131586562,13.253817009743301
712.3000000000001,0.025765393133699105,-0.022258386856604417,0.21866765990822776,13.25393535912866
712.4000000000001,0.025764542834345566,-0.02225759498951163,0.21866648950141057,13.254053666459528
712.5,0.02576369290382899,-0.022256803383394086,0.21866532009464912,13.254171931756664
712.6,0.025762843341926717,-0.022256012038123885,0.21866415168717862,13.254290155040826
712.7,0.025761994148416317,-0.02225522095357313,0.21866298427823413,13.254408336332771
712.8000000000001,0.025761145323075163,-0.02225443012961037,0.21866181786705088,13.25452647565325
712.9000000000001,0.025760296865680765,-0.02225363956611126,0.21866065245286392,13.254644573023011
713.0,0.02575944877601058,-0.0222528492629408,0.21865948803490845,13.254762628462801
713.1,0.025758601053842034,-0.022252059219971088,0.2186583246124196,13.254880641993363
713.2,0.025757753698952612,-0.022251269437072452,0.2186571621846325,13.254998613635438
713.3000000000001,0.025756906711119798,-0.022250479914115218,0.21865600075078226,13.25511654340976
713.4000000000001,0.02575606009012099,-0.022249690650967935,0.21865484031010407,13.25523443133707
713.5,0.025755213835733648,-0.022248901647499153,0.21865368086183307,13.255352277438094
713.6,0.025754367947735335,-0.02224811290358808,0.21865252240520433,13.255470081733568
713.7,0.025753522425903397,-0.022247324419087278,0.21865136493945306,13.255587844244209
713.8000000000001,0.025752677270015317,-0.022246536193879507,0.2186502084638144,13.255705564990746
713.9000000000001,0.02575183247984858,-0.02224574822782799,0.21864905297752343,13.255823243993897
714.0,0.025750988055180668,-0.022244960520803048,0.21864789847981533,13.255940881274379
714.1,0.025750143995788982,-0.022244173072671458,0.21864674496992526,13.256058476852905
714.2,0.025749300301451006,-0.02224338588330177,0.2186455924470883,13.25617603075019
714.3000000000001,0.025748456971944167,-0.022242598952566084,0.21864444091053967,13.256293542986942
714.4000000000001,0.025747614007046005,-0.022241812280325846,0.21864329035951444,13.256411013583863
714.5,0.02574677140653392,-0.022241025866460262,0.21864214079324776,13.256528442561663
714.6,0.025745929170185367,-0.022240239710827225,0.2186409922109748,13.256645829941034
714.7,0.02574508729777783,-0.02223945381329706,0.21863984461193067,13.256763175742678
714.8000000000001,0.025744245789088765,-0.02223866817373832,0.21863869799535052,13.256880479987288
714.9000000000001,0.0257434046438956,-0.02223788279201777,0.2186375523604695,13.256997742695557
715.0,0.025742563861975848,-0.02223709766799864,0.21863640770652273,13.257114963888167
715.1,0.025741723443106934,-0.02223631280155658,0.21863526403274536,13.257232143585814
715.2,0.025740883387066316,-0.02223552819255481,0.21863412133837254,13.257349281809173
715.3000000000001,0.025740043693631448,-0.022234743840860105,0.2186329796226394,13.257466378578926
715.4000000000001,0.025739204362579787,-0.02223395974633391,0.21863183888478108,13.257583433915752
715.5,0.025738365393688845,-0.0222331759088501,0.21863069912403268,13.257700447840323
715.6,0.02573752678673602,-0.022232392328273676,0.2186295603396294,13.25781742037331
715.7,0.02573668854149877,-0.022231609004464303,0.2186284225308064,13.25793435153538
715.8000000000001,0.025735850657754605,-0.022230825937299414,0.21862728569679873,13.258051241347205
715.9000000000001,0.025735013135280954,-0.022230043126633348,0.2186261498368416,13.258168089829443
716.0,0.025734175973855272,-0.02222926057233998,0.2186250149501701,13.258284897002756
716.1,0.025733339173255043,-0.022228478274278984,0.21862388103601937,13.258401662887797
716.2,0.025732502733257695,-0.022227696232318905,0.2186227480936246,13.258518387505225
716.3000000000001,0.025731666653640684,-0.022226914446326518,0.21862161612222092,13.25863507087569
716.4000000000001,0.025730830934181492,-0.022226132916163266,0.21862048512104346,13.258751713019839
716.5,0.025729995574657577,-0.022225351641694147,0.2186193550893273,13.258868313958317
716.6,0.025729160576128868,-0.022224570631165008,0.2186182260287685,13.258984873676734
716.7,0.025728325943452618,-0.0222237898787796,0.21861709796307463,13.259101391847324
716.8000000000001,0.025727491670495095,-0.022223009382319248,0.21861597086628784,13.259217868849408
716.9000000000001,0.02572665775704258,-0.022222229141661387,0.2186148447376773,13.259334304703133
717.0,0.02572582420288133,-0.022221449156694106,0.21861371957651227,13.259450699428651
717.1,0.025724991007797626,-0.022220669427280626,0.21861259538206188,13.259567053046108
717.2,0.02572415817157772,-0.02221988995330726,0.2186114721535954,13.259683365575647
717.3000000000001,0.025723325694007898,-0.02221911073464433,0.21861034989038197,13.259799637037407
717.4000000000001,0.02572249357487444,-0.022218331771163946,0.21860922859169085,13.259915867451518
717.5,0.025721661813963653,-0.02221755306275419,0.21860810825679122,13.260032056838124
717.6,0.02572083041106174,-0.02221677460927829,0.21860698888495228,13.260148205217355
717.7,0.02571999936595501,-0.022215996410617223,0.21860587047544328,13.260264312609335
717.8000000000001,0.02571916867842977,-0.022215218466653752,0.21860475302753335,13.260380379034196
717.9000000000001,0.025718338348272224,-0.02221444077724577,0.21860363654049175,13.260496404512054
718.0,0.025717508375268705,-0.022213663342281365,0.21860252101358768,13.260612389063034
718.1,0.02571667875920544,-0.022212886161630863,0.21860140644609033,13.26072833270725
718.2,0.025715849499868743,-0.02221210923516992,0.2186002928372689,13.26084423546482
718.3000000000001,0.02571502059704489,-0.02221133256277774,0.2185991801863926,13.260960097355857
718.4000000000001,0.025714192050520085,-0.022210556144321103,0.21859806849273067,13.26107591840047
718.5,0.025713363860080718,-0.022209779979677435,0.21859695775555224,13.261191698618761
718.6,0.02571253602551296,-0.022209004068725946,0.2185958479741266,13.26130743803084
718.7,0.025711708546603124,-0.022208228411331632,0.2185947391477229,13.261423136656804
718.8000000000001,0.025710881423137488,-0.0222074530073737,0.21859363127561035,13.26153879451675
718.9000000000001,0.02571005465490231,-0.02220667785672248,0.2185925243570582,13.261654411630776
719.0,0.025709228241683868,-0.02220590295925362,0.21859141839133558,13.261769988018974
719.1,0.025708402183268447,-0.022205128314841005,0.21859031337771176,13.261885523701432
719.2,0.02570757647944233,-0.022204353923362063,0.21858920931545592,13.26200101869824
719.3000000000001,0.02570675112999174,-0.02220357978468357,0.21858810620383726,13.262116473029483
719.4000000000001,0.025705926134703017,-0.022202805898677624,0.21858700404212497,13.262231886715242
719.5,0.025705101493362387,-0.022202032265218108,0.2185859028295883,13.262347259775588
719.6,0.02570427720575616,-0.022201258884186004,0.21858480256549642,13.262462592230612
719.7,0.02570345327167059,-0.022200485755442756,0.21858370324911855,13.262577884100375
719.8000000000001,0.02570262969089193,-0.022199712878867572,0.2185826048797239,13.262693135404954
719.9000000000001,0.025701806463206467,-0.022198940254327226,0.21858150745658164,13.262808346164414
720.0,0.025700983588400506,-0.02219816788169382,0.21858041097896103,13.262923516398818
720.1,0.025700161066260302,-0.022197395760850114,0.2185793154461312,13.263038646128235
720.2,0.025699338896572083,-0.022196623891654,0.21857822085736145,13.263153735372718
720.3000000000001,0.025698517079122157,-0.02219585227398113,0.21857712721192094,13.263268784152329
720.4000000000001,0.025697695613696836,-0.02219508090770894,0.21857603450907884,13.263383792487119
720.5,0.025696874500082373,-0.022194309792707756,0.21857494274810438,13.263498760397143
720.6,0.025696053738065022,-0.022193538928840795,0.21857385192826678,13.263613687902444
720.7,0.02569523332743104,-0.02219276831598549,0.21857276204883525,13.263728575023073
720.8000000000001,0.02569441326796673,-0.022191997954008613,0.21857167310907896,13.26384342177907
720.9000000000001,0.025693593559458355,-0.02219122784278582,0.21857058510826716,13.263958228190477
721.0,0.02569277420169222,-0.02219045798218211,0.21856949804566903,13.26407299427733
721.1,0.02569195519445458,-0.02218968837207491,0.21856841192055373,13.264187720059669
721.2,0.02569113653753166,-0.022188919012332775,0.21856732673219056,13.26430240555752
721.3000000000001,0.025690318230709802,-0.022188149902817145,0.21856624247984865,13.264417050790916
721.4000000000001,0.02568950027377523,-0.022187381043409005,0.21856515916279726,13.264531655779885
721.5,0.02568868266651425,-0.02218661243397335,0.21856407678030554,13.26464622054445
721.6,0.025687865409926985,-0.022185844082454054,0.2185629953339702,13.264760745070776
721.7,0.025687048508610644,-0.022185075983072622,0.21856191484620746,13.264875229042236
721.8000000000001,0.02568623195675382,-0.022184308133878616,0.21856083529245804,13.264989672825424
721.9000000000001,0.025685415754151147,-0.022183540534756574,0.21855975667202338,13.265104076439892
722.0,0.02568459990059721,-0.022182773185580373,0.21855867898420492,13.265218439905174
722.1,0.025683784395886644,-0.022182006086231,0.21855760222830406,13.265332763240817
722.2,0.025682969239814113,-0.02218123923659654,0.21855652640362222,13.26544704646636
722.3000000000001,0.02568215443217417,-0.022180472636556203,0.21855545150946085,13.265561289601337
722.4000000000001,0.025681339972761452,-0.022179706285982093,0.21855437754512136,13.26567549266528
722.5,0.025680525861370596,-0.022178940184758744,0.2185533045099052,13.265789655677715
722.6,0.02567971209779621,-0.02217817433276892,0.21855223240311378,13.265903778658176
722.7,0.02567889868183293,-0.02217740872988827,0.2185511612240485,13.266017861626187
722.8000000000001,0.025678085613275364,-0.022176643376001337,0.2185500909720108,13.26613190460127
722.9000000000001,0.025677272891918124,-0.022175878270981997,0.21854902164630213,13.266245907602942
723.0,0.025676460517555844,-0.022175113414709458,0.21854795324622392,13.266359870650717
723.1,0.025675648489983133,-0.02217434880707536,0.21854688577107753,13.266473793764122
723.2,0.025674836808994628,-0.02217358444794648,0.21854581922016444,13.266587676962658
723.3000000000001,0.025674025474384937,-0.022172820337203802,0.21854475359278608,13.266701520265833
723.4000000000001,0.02567321448594867,-0.02217205647472653,0.21854368888824385,13.266815323693159
723.5,0.025672403843480462,-0.022171292860393876,0.2185426251058392,13.266929087264135
723.6,0.025671593546774896,-0.02217052949408682,0.21854156224487353,13.267042810998264
723.7,0.02567078359562666,-0.022169766375679245,0.21854050030464828,13.267156494915042
723.8000000000001,0.02566997398983037,-0.022169003505053908,0.21853943928446484,13.26727013903397
723.9000000000001,0.025669164729180544,-0.02216824088208824,0.2185383791836247,13.267383743374536
724.0,0.025668355813471905,-0.022167478506654348,0.21853732000142925,13.267497307956233
724.1,0.025667547242499034,-0.02216671637864387,0.2185362617371799,13.26761083279855
724.2,0.025666739016056594,-0.02216595449791825,0.2185352043901781,13.267724317920965
724.3000000000001,0.02566593113393914,-0.022165192864362027,0.21853414795972526,13.267837763342968
724.4000000000001,0.02566512359594128,-0.022164431477854407,0.21853309244512284,13.267951169084034
724.5,0.025664316401857734,-0.022163670338272823,0.2185320378456722,13.268064535163644
724.6,0.025663509551483055,-0.022162909445494705,0.21853098416067482,13.26817786160127
724.7,0.02566270304461185,-0.02216214879939038,0.2185299313894321,13.268291148416383
724.8000000000001,0.02566189688103876,-0.022161388399839055,0.2185288795312455,13.268404395628453
724.9000000000001,0.02566109106055839,-0.022160628246725267,0.21852782858541642,13.26851760325695
725.0,0.025660285582965403,-0.022159868339921118,0.21852677855124628,13.268630771321336
725.1,0.025659480448054356,-0.022159108679296935,0.2185257294280365,13.268743899841068
725.2,0.02565867565561994,-0.02215834926474436,0.2185246812150885,13.268856988835614
725.3000000000001,0.025657871205456734,-0.022157590096121282,0.21852363391170374,13.26897003832442
725.4000000000001,0.02565706709735935,-0.022156831173310465,0.21852258751718362,13.269083048326944
725.5,0.025656263331122392,-0.02215607249619822,0.2185215420308296,13.26919601886264
725.6,0.025655459906540556,-0.022155314064645992,0.21852049745194305,13.269308949950952
725.7,0.025654656823408367,-0.02215455587853299,0.21851945377982543,13.269421841611326
725.8000000000001,0.025653854081520544,-0.02215379793774197,0.21851841101377814,13.269534693863207
725.9000000000001,0.02565305168067164,-0.02215304024213971,0.21851736915310263,13.269647506726033
726.0,0.025652249620656237,-0.022152282791600086,0.21851632819710035,13.26976028021924
726.1,0.025651447901269053,-0.022151525586009413,0.21851528814507268,13.269873014362272
726.2,0.025650646522304643,-0.022150768625232686,0.21851424899632105,13.269985709174552
726.3000000000001,0.02564984548355767,-0.022150011909154443,0.21851321075014687,13.270098364675517
726.4000000000001,0.025649044784822717,-0.0221492554376308,0.21851217340585163,13.270210980884585
726.5,0.025648244425894418,-0.022148499210558725,0.2185111369627367,13.27032355782119
726.6,0.02564744440771702,-0.022147743235581885,0.21851010142230604,13.270436095472038
726.7,0.025646644734645396,-0.022146987506959093,0.21850906680576515,13.270548593531194
726.8000000000001,0.025645845401169015,-0.02214623202297794,0.2185080330898665,13.270661052353026
726.9000000000001,0.02564504640709042,-0.022145476783512308,0.21850700027394201,13.27077347195649
727.0,0.025644247752212163,-0.02214472178845206,0.21850596835732358,13.27088585236055
727.1,0.025643449436336757,-0.022143967037694168,0.21850493733934315,13.27099819358417
727.2,0.02564265145926667,-0.02214321253110718,0.21850390721933263,13.271110495646296
727.3000000000001,0.025641853820804528,-0.022142458268580967,0.2185028779966239,13.271222758565884
727.4000000000001,0.025641056520752797,-0.022141704250003613,0.21850184967054895,13.271334982361886
727.5,0.025640259558914025,-0.022140950475250776,0.21850082224043962,13.271447167053243
727.6,0.025639462935090757,-0.022140196944215873,0.21849979570562786,13.271559312658907
727.7,0.025638666649085484,-0.022139443656778113,0.21849877006544557,13.27167141919782
727.8000000000001,0.025637870700700782,-0.022138690612822032,0.21849774531922467,13.27178348668892
727.9000000000001,0.025637075089739142,-0.022137937812232167,0.21849672146629712,13.271895515151142
728.0,0.02563627981600311,-0.022137185254889502,0.21849569850599476,13.272007504603424
728.1,0.025635484879295206,-0.022136432940678574,0.21849467643764955,13.272119455064697
728.2,0.025634690279417977,-0.022135680869487473,0.21849365526059342,13.272231366553893
728.3000000000001,0.025633896016173913,-0.022134929041195406,0.21849263497415825,13.27234323908994
728.4000000000001,0.025633102089365617,-0.022134177455683357,0.21849161557767596,13.272455072691757
728.5,0.025632308498795525,-0.022133426112834087,0.2184905970704785,13.272566867378268
728.6,0.02563151524426624,-0.02213267501253746,0.21848957945189773,13.272678623168396
728.7,0.02563072232558028,-0.02213192415466736,0.2184885627212656,13.272790340081057
728.8000000000001,0.02562992974254011,-0.022131173539110094,0.21848754687791405,13.272902018135161
728.9000000000001,0.02562913749494833,-0.022130423165753754,0.21848653192117495,13.273013657349628
729.0,0.02562834558260746,-0.022129673034470443,0.21848551785038023,13.27312525774336
729.1,0.02562755400532002,-0.02212892314514825,0.2184845046648618,13.273236819335267
729.2,0.0256267627628885,-0.022128173497668158,0.21848349236395162,13.273348342144253
729.3000000000001,0.025625971855115504,-0.0221274240919076,0.21848248094698153,13.27345982618922
729.4000000000001,0.025625181281803494,-0.022126674927754664,0.2184814704132835,13.273571271489066
729.5,0.025624391042755018,-0.02212592600508856,0.21848046076218947,13.27368267806269
729.6,0.025623601137772622,-0.022125177323788492,0.21847945199303126,13.273794045928986
729.7,0.025622811566658854,-0.022124428883740777,0.21847844410514086,13.273905375106846
729.8000000000001,0.025622022329216176,-0.02212368068482462,0.2184774370978502,13.274016665615157
729.9000000000001,0.025621233425247164,-0.022122932726917455,0.21847643097049113,13.274127917472807
730.0,0.025620444854554364,-0.022122185009905593,0.2184754257223956,13.27423913069868
730.1,0.02561965661694024,-0.022121437533662913,0.21847442135289555,13.274350305311659
730.2,0.025618868712207393,-0.022120690298077506,0.21847341786132285,13.274461441330622
730.3000000000001,0.025618081140158344,-0.02211994330302325,0.21847241524700942,13.274572538774443
730.4000000000001,0.025617293900595556,-0.02211919654838468,0.21847141350928723,13.274683597662001
730.5,0.02561650699332163,-0.022118450034044557,0.21847041264748812,13.274794618012166
730.6,0.025615720418139032,-0.022117703759874985,0.21846941266094408,13.274905599843803
730.7,0.025614934174850362,-0.022116957725764053,0.21846841354898697,13.27501654317579
730.8000000000001,0.025614148263258085,-0.022116211931587415,0.2184674153109487,13.275127448026979
730.9000000000001,0.025613362683164775,-0.02211546637722428,0.21846641794616126,13.275238314416233
731.0,0.025612577434372952,-0.02211472106255563,0.21846542145395648,13.275349142362417
731.1,0.025611792516685106,-0.0221139759874589,0.21846442583366632,13.275459931884384
731.2,0.02561100792990384,-0.02211323115181507,0.21846343108462268,13.275570683000987
731.3000000000001,0.025610223673831617,-0.022112486555506905,0.2184624372061575,13.275681395731084
731.4000000000001,0.025609439748270985,-0.022111742198406503,0.21846144419760266,13.275792070093514
731.5,0.02560865615302449,-0.022110998080398403,0.2184604520582901,13.275902706107132
731.6,0.02560787288898414,-0.02211025420886159,0.21845946078963704,13.276013303759155
731.7,0.0256070899602783,-0.022109510578097513,0.21845847041171398,13.276123862753945
731.8000000000001,0.025606307361678016,-0.022108767186606926,0.2184574809025037,13.276234383434101
731.9000000000001,0.02560552509299327,-0.022108024034269036,0.21845649226136696,13.276344865818016
732.0,0.02560474315403416,-0.02210728112098259,0.21845550448766454,13.276455309924094
732.1,0.025603961544610615,-0.022106538446628576,0.2184545175807573,13.276565715770724
732.2,0.025603180264532732,-0.022105796011103962,0.21845353154000594,13.27667608337631
732.3000000000001,0.025602399313610552,-0.022105053814287956,0.21845254636477127,13.276786412759233
732.4000000000001,0.02560161869165406,-0.022104311856070424,0.21845156205441407,13.276896703937883
732.5,0.025600838398473297,-0.022103570136344786,0.21845057860829514,13.277006956930645
732.6,0.025600058433878303,-0.022102828654992024,0.21844959602577527,13.277117171755902
732.7,0.025599278797679093,-0.022102087411907334,0.2184486143062152,13.277227348432037
732.8000000000001,0.025598499489685733,-0.022101346406975253,0.21844763344897575,13.27733748697743
732.9000000000001,0.02559772050970821,-0.022100605640085647,0.2184466534534177,13.277447587410453
733.0,0.025596941857556565,-0.0220998651111195,0.21844567431890183,13.277557649749479
733.1,0.02559616353304084,-0.02209912481997023,0.21844469604478892,13.277667674012882
733.2,0.02559538553597107,-0.022098384766525925,0.21844371863043974,13.277777660219028
733.3000000000001,0.02559460786615725,-0.022097644950667572,0.2184427420752151,13.277887608386287
733.4000000000001,0.02559383052340944,-0.02209690537228859,0.21844176637847576,13.277997518533017
733.5,0.025593053507537655,-0.02209616603126996,0.21844079153958254,13.27810739067758
733.6,0.02559227681835194,-0.022095426927505102,0.21843981755789618,13.27821722483834
733.7,0.025591500455662303,-0.022094688060871448,0.21843884443277747,13.278327021033645
733.8000000000001,0.025590724419278787,-0.022093949431264193,0.21843787216358723,13.278436779281858
733.9000000000001,0.025589948709011434,-0.022093211038567873,0.2184369007496862,13.278546499601326
734.0,0.025589173324670228,-0.02209247288266525,0.2184359301904352,13.278656182010398
734.1,0.025588398266065238,-0.022091734963442633,0.21843496048519498,13.27876582652742
734.2,0.025587623533006504,-0.022090997280788116,0.21843399163332633,13.278875433170738
734.3000000000001,0.025586849125304012,-0.022090259834591564,0.21843302363419007,13.278985001958695
734.4000000000001,0.02558607504276783,-0.02208952262473396,0.21843205648714692,13.279094532909626
734.5,0.025585301285207973,-0.022088785651098064,0.2184310901915577,13.279204026041871
734.6,0.02558452785243448,-0.02208804891357019,0.21843012474678322,13.279313481373762
734.7,0.025583754744257337,-0.02208731241203843,0.21842916015218425,13.279422898923633
734.8000000000001,0.02558298196048661,-0.02208657614639442,0.21842819640712152,13.279532278709818
734.9000000000001,0.025582209500932374,-0.022085840116513822,0.21842723351095586,13.279641620750636
735.0,0.025581437365404552,-0.022085104322277616,0.21842627146304808,13.279750925064416
735.1,0.025580665553713272,-0.022084368763582773,0.21842531026275888,13.279860191669481
735.2,0.025579894065668518,-0.02208363344031028,0.21842434990944912,13.279969420584152
735.3000000000001,0.025579122901080276,-0.02208289835234467,0.21842339040247957,13.280078611826745
735.4000000000001,0.02557835205975867,-0.02208216349956338,0.21842243174121098,13.280187765415574
735.5,0.025577581541513655,-0.022081428881854492,0.21842147392500416,13.280296881368951
735.6,0.02557681134615533,-0.022080694499107878,0.21842051695321987,13.280405959705192
735.7,0.025576041473493655,-0.022079960351202743,0.21841956082521893,13.280515000442602
735.8000000000001,0.025575271923338694,-0.022079226438020072,0.2184186055403621,13.280624003599483
735.9000000000001,0.025574502695500462,-0.022078492759446178,0.21841765109801017,13.28073296919414
736.0,0.025573733789789,-0.022077759315370926,0.2184166974975239,13.28084189724488
736.1,0.025572965206014348,-0.02207702610567175,0.2184157447382641,13.280950787769994
736.2,0.02557219694398649,-0.022076293130233182,0.21841479281959159,13.281059640787785
736.3000000000001,0.0255714290035155,-0.022075560388939763,0.21841384174086706,13.28116845631654
736.4000000000001,0.025570661384411386,-0.022074827881668924,0.21841289150145138,13.281277234374548
736.5,0.02556989408648419,-0.02207409560831408,0.21841194210070528,13.28138597498011
736.6,0.025569127110577128,-0.02207336357598777,0.2184109935399649,13.281494678120929
736.7,0.025568360460606954,-0.02207263177904295,0.2184100458382359,13.281603343511263
736.8000000000001,0.025567594131608,-0.022071900216175777,0.21840909897465582,13.281711971482395
736.9000000000001,0.025566828123397445,-0.02207116888727434,0.21840815294861282,13.281820562052177
737.0,0.025566062435792403,-0.022070437792232056,0.21840720775949501,13.281929115238468
737.1,0.025565297068610077,-0.02206970693093524,0.2184062634066905,13.282037631059115
737.2,0.025564532021667585,-0.022068976303289745,0.21840531988958745,13.282146109531974
737.3000000000001,0.025563767294782075,-0.022068245909176554,0.21840437720757397,13.282254550674892
737.4000000000001,0.02556300288777069,-0.022067515748490862,0.21840343536003817,13.282362954505714
737.5,0.02556223880045061,-0.022066785821122537,0.21840249434636821,13.28247132104228
737.6,0.025561475032638892,-0.022066056126961442,0.21840155416595225,13.282579650302434
737.7,0.025560711584152768,-0.02206532666590988,0.21840061481817835,13.282687942304017
737.8000000000001,0.025559948454809384,-0.022064597437847056,0.21839967630243465,13.282796197064863
737.9000000000001,0.025559185644425858,-0.022063868442675272,0.21839873861810932,13.282904414602807
738.0,0.02555842315281931,-0.022063139680275512,0.21839780176459048,13.28301259493568
738.1,0.025557660979806968,-0.02206241115054297,0.2183968657412662,13.28312073808131
738.2,0.025556899125205895,-0.02206168285336929,0.2183959305475247,13.283228844057525
738.3000000000001,0.025556137588833294,-0.022060954788649667,0.21839499618275404,13.283336912882154
738.4000000000001,0.025555376370506283,-0.022060226956265083,0.2183940626463424,13.283444944573013
738.5,0.025554615470042036,-0.022059499356110734,0.21839312993767784,13.28355293914792
738.6,0.02555385488725767,-0.022058771988078263,0.21839219805614857,13.283660896624703
738.7,0.025553094621970363,-0.022058044852055758,0.21839126700114264,13.283768817021166
738.8000000000001,0.02555233467399723,-0.022057317947938415,0.21839033677204825,13.283876700355131
738.9000000000001,0.025551575043155472,-0.022056591275608994,0.21838940736825346,13.283984546644405
739.0,0.025550815729262155,-0.022055864834969796,0.21838847878914647,13.284092355906798
739.1,0.02555005673213448,-0.022055138625891146,0.21838755103411536,13.28420012816011
739.2,0.025549298051589592,-0.022054412648286004,0.21838662410254828,13.284307863422155
739.3000000000001,0.02554853968744461,-0.02205368690202114,0.21838569799383334,13.284415561710725
739.4000000000001,0.025547781639516737,-0.022052961387002412,0.21838477270735868,13.284523223043625
739.5,0.025547023907623034,-0.0220522361031108,0.21838384824251245,13.284630847438645
739.6,0.02554626649158076,-0.022051511050239725,0.21838292459868272,13.284738434913587
739.7,0.025545509391206978,-0.022050786228280828,0.21838200177525768,13.284845985486243
739.8000000000001,0.02554475260631886,-0.022050061637113316,0.21838107977162544,13.284953499174396
739.9000000000001,0.025543996136733527,-0.022049337276634162,0.21838015858717413,13.285060975995838
740.0,0.02554323998226818,-0.02204861314673856,0.21837923822129185,13.285168415968357
740.1,0.025542484142739907,-0.022047889247296837,0.2183783186733668,13.28527581910973
740.2,0.025541728617965914,-0.022047165578213068,0.21837739994278701,13.285383185437741
740.3000000000001,0.02554097340776329,-0.022046442139366462,0.2183764820289407,13.285490514970167
740.4000000000001,0.025540218511949236,-0.02204571893064866,0.21837556493121593,13.285597807724786
740.5,0.0255394639303409,-0.022044995951953084,0.21837464864900086,13.285705063719371
740.6,0.02553870966275537,-0.022044273203160714,0.21837373318168363,13.28581228297169
740.7,0.025537955709009852,-0.022043550684161417,0.21837281852865234,13.285919465499516
740.8000000000001,0.025537202068921433,-0.022042828394843283,0.21837190468929515,13.286026611320613
740.9000000000001,0.025536448742307344,-0.022042106335094402,0.21837099166300017,13.28613372045275
741.0,0.025535695728984648,-0.02204138450480464,0.21837007944915554,13.286240792913688
741.1,0.025534943028770546,-0.022040662903856756,0.21836916804714937,13.286347828721182
741.2,0.025534190641482157,-0.022039941532137064,0.2183682574563698,13.286454827892989
741.3000000000001,0.0255334385669366,-0.022039220389538983,0.218367347676205,13.286561790446871
741.4000000000001,0.025532686804951132,-0.02203849947594705,0.218366438706043,13.286668716400579
741.5,0.02553193535534279,-0.022037778791252904,0.21836553054527202,13.286775605771863
741.6,0.02553118421890918,-0.022037058342313287,0.21836462319515224,13.286882458548908
