,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1655,165.5,0.8414295875005533,0.4632870009810303,9.844848770846895,0.3257191523514982,0.0651075815918964,0.9348924184081034,0.09825729275322748,0.0015339137925104898,6.18794368398805,0.0156111953579151,0.9843888046420849,0.08150110494013942,0.04421010654510474,0.03957898934548957
1656,165.60000000000002,0.8408590747184845,0.4633782343680056,9.846787480320119,0.3257377313106623,0.06513383992387421,0.9348661600761257,0.0982414240689176,0.0015311658461262924,6.188162362953478,0.015585745632638226,0.9844142543673617,0.08150413909310282,0.04421008956308271,0.03957899104369177
1657,165.70000000000002,0.8402880939498747,0.46346944876931667,9.848725786347979,0.32575616911774996,0.06515998241514909,0.9348400175848507,0.098225565435957,0.0015284348058840582,6.188381156165451,0.015560458207599699,0.9844395417924003,0.08150717471236339,0.044210072208503384,0.03957899277914971
1658,165.8,0.8397166493620162,0.46356064416034964,9.85066368840743,0.32577446636799723,0.06518600930866773,0.9348139906913321,0.09820971689530399,0.0015257206487887755,6.18860006255808,0.015535332928566152,0.9844646670714339,0.08151021178426619,0.04421005448323604,0.03957899455167644
1659,165.9,0.8391447451257447,0.46365182051592085,9.852601185963318,0.32579262365757533,0.06521192084829198,0.9347880791517078,0.09819387848781091,0.0015230233518455818,6.188819081067244,0.015510369641164944,0.9844896303588351,0.0815132502951789,0.04421003638914731,0.03957899636108531
1660,166.0,0.8385723854154393,0.46374297781027524,9.854538278468349,0.32581064158358974,0.06523771727879885,0.934762282721201,0.09817805025422438,0.0015203428920597631,6.1890382106305895,0.01548556819088334,0.9845144318091167,0.08151629023149182,0.044210017928101183,0.03957899820718993
1661,166.10000000000002,0.8379995744090222,0.46383411601708496,9.856474965363056,0.3258285207440811,0.06526339884588045,0.9347366011541194,0.09816223223518508,0.0015176792464367532,6.189257450187528,0.01546092842306778,0.9845390715769322,0.08151933157961781,0.044209999101959004,0.039579000089804146
1662,166.20000000000002,0.8374263162879593,0.4639252351094489,9.85841124607579,0.32584626173802445,0.06528896579614404,0.9347110342038558,0.09814642447122766,0.0015150323919821361,6.189476798679241,0.015436450182923157,0.9845635498170768,0.08152237432599245,0.044209979912579474,0.0395790020087421
1663,166.3,0.8368526152372595,0.46401633505989126,9.86034712002269,0.3258638651653296,0.06531441837711206,0.9346855816228877,0.09813062700278118,0.0015124023057016423,6.189696255048674,0.01541213331551197,0.9845878666844881,0.08152541845707385,0.044209960361818644,0.03957900396381818
1664,166.4,0.8362784754454753,0.4641074158403599,9.862282586607648,0.3258813316268412,0.06533975683722208,0.9346602431627777,0.09811483987016861,0.0015097889646011513,6.189915818240542,0.01538797766575366,0.9846120223342464,0.08152846395934277,0.04420994045152993,0.039579005954847056
1665,166.5,0.8357039011047019,0.46419847742222564,9.864217645222295,0.3258986617243387,0.0653649814258268,0.934635018574173,0.09809906311360717,0.0015071923456866912,6.190135487201325,0.015363983078423824,0.9846360169215762,0.0815315108193026,0.04420992018356409,0.03957900798164364
1666,166.60000000000002,0.83512887306966,0.4642895191092327,9.866152281071196,0.32591585104116216,0.06539009098604584,0.9346099090139539,0.0980832960022476,0.0015046117232109975,6.190355262016056,0.01534014235386746,0.9846598576461325,0.0815345590321698,0.04420989955822402,0.039579010044177645
1667,166.70000000000002,0.8345532095736661,0.464380535569858,9.868086380859483,0.3259328601897241,0.06541507455778356,0.9345849254422162,0.09806753243356359,0.0015020414750797787,6.190575150691936,0.015316399197638069,0.984683600802362,0.08153760865373354,0.044209878565043714,0.03957901214349568
1668,166.8,0.8339771072028449,0.46447153228400345,9.870020061035074,0.3259497311459101,0.06543994399130902,0.9345600560086907,0.09805177880196028,0.0014994873706206154,6.190795142811005,0.015292811501657707,0.9847071884983423,0.08154065959893506,0.04420985721860235,0.03957901427813981
1669,166.9,0.8334005696176541,0.46456250920775516,9.871953320664797,0.3259664643978638,0.06546469950673031,0.9345353004932695,0.09803603512920307,0.0014969493704067292,6.191015237353394,0.015269378942486592,0.9847306210575134,0.08154371185457143,0.04420983552070396,0.03957901644792965
1670,167.0,0.8328236004749696,0.4646534662965227,9.873886158801108,0.3259830604331312,0.06548934132464114,0.9345106586753587,0.098020301436716,0.0014944274347969669,6.191235433301349,0.015246101194269446,0.9847538988057305,0.08154676540746497,0.0442098134731495,0.0395790186526851
1671,167.10000000000002,0.8322462034280856,0.4647444035050408,9.875818574482118,0.32599951973866115,0.06551386966612084,0.934486130333879,0.09800457774558193,0.0014919215239358003,6.191455729639231,0.015222977928733096,0.9847770220712669,0.08154982024446329,0.04420979107773678,0.03957902089222637
1672,167.20000000000002,0.8316683821267149,0.46483532078736917,9.877750566731594,0.32601584280080487,0.06553828475273428,0.9344617152472655,0.09798886407654256,0.001489431597753329,6.191676125353513,0.015200008815184157,0.9847999911848159,0.08155287635243925,0.0442097683362605,0.039579023166373996
1673,167.3,0.8310901402169879,0.46492621809689333,9.879682134558983,0.3260320301053159,0.06556258680653199,0.9344374131934678,0.09797316044999822,0.0014869576159652759,6.191896619432784,0.015177193520506695,0.9848228064794933,0.08155593371829101,0.04420974525051226,0.03957902547494882
1674,167.4,0.8305114813414538,0.4650170953863251,9.881613276959408,0.3260480821373507,0.06558677605005003,0.9344132239499497,0.09795746688600827,0.0014844995380729898,6.192117210867745,0.015154531709159865,0.9848454682908402,0.08155899232894194,0.044209721822280515,0.039579027817772
1675,167.5,0.8299324091390797,0.4651079526077034,9.883543992913696,0.3260639993814678,0.06561085270631015,0.9343891472936896,0.09794178340429063,0.0014820573233634456,6.192337898651213,0.015132023043175662,0.9848679769568244,0.08156205217134076,0.04420969805335063,0.03957903019466499
1676,167.60000000000002,0.829352927245251,0.46519878971239476,9.885474281388388,0.3260797823216285,0.06563481699881961,0.9343651830011802,0.09792611002422208,0.0014796309309092425,6.192558681778119,0.015109667182156577,0.9848903328178434,0.08156511323246136,0.04420967394550484,0.039579032605449566
1677,167.70000000000002,0.8287730392917717,0.46528960665109337,9.887404141335734,0.32609543144119657,0.06565866915157133,0.9343413308484284,0.09791044676483825,0.0014772203195686081,6.192779559245506,0.015087463783273327,0.9849125362167267,0.08156817549930302,0.044209649500522266,0.03957903504994782
1678,167.8,0.8281927489068637,0.4653804033738225,9.88933357169373,0.3261109472229382,0.06568240938904377,0.934317590610956,0.09789479364483346,0.0014748254479853926,6.193000530052532,0.01506541250126256,0.9849345874987374,0.08157123895889018,0.04420962472017891,0.039579037527982155
1679,167.9,0.8276120597151673,0.4654711798299346,9.89126257138611,0.32612633014902226,0.06570603793620104,0.9342939620637988,0.09787915068256084,0.001472446274589073,6.19322159320047,0.015043512988424605,0.9849564870115753,0.0815743035982726,0.04420959960624767,0.039579040039375284
1680,168.0,0.8270309753377407,0.46556193596811163,9.893191139322372,0.32614158070101984,0.06572955501849284,0.9342704449815069,0.09786351789603237,0.0014700827575947516,6.193442747692706,0.01502176489462119,0.9849782351053789,0.08157736940452533,0.04420957416049832,0.039579042583950216
1681,168.10000000000002,0.8264494993920608,0.4656526717363662,9.895119274397782,0.326156699359905,0.06575296086185446,0.9342470391381453,0.09784789530291865,0.0014677348550031556,6.193663992534741,0.01500016786727323,0.9849998321327268,0.08158043636474863,0.0442095483846975,0.039579045161530296
1682,168.20000000000002,0.8258676354920228,0.4657433870820417,9.897046975493387,0.3261716866060538,0.06577625569270676,0.934223744307293,0.0978322829205493,0.0014654025246006396,6.193885326734189,0.014978721551358558,0.9850212784486414,0.08158350446606807,0.04420952228060876,0.03957904777193917
1683,168.3,0.8252853872479399,0.465834081951813,9.898974241476026,0.3261865429192452,0.06579943973795624,0.9342005602620436,0.09781668076591246,0.001463085723959182,6.194106749300778,0.014957425589409733,0.9850425744105903,0.08158657369563449,0.04420949584999252,0.039579050415000795
1684,168.4,0.8247027582665434,0.46592475629168706,9.90090107119835,0.3262012687786604,0.065822513224995,0.9341774867750048,0.0978010888556553,0.0014607844104363875,6.194328259246351,0.014936279621511783,0.9850637203784882,0.081589644040624,0.044209469094606095,0.03957905309053944
1685,168.5,0.8241197521509831,0.46601541004700336,9.902827463498822,0.3262158646628832,0.06584547638170068,0.9341545236182991,0.09778550720608359,0.0014584985411754858,6.194549855584865,0.014915283285300047,0.9850847167147,0.08159271548823795,0.044209442016203665,0.039579055798379684
1686,168.60000000000002,0.823536372500827,0.4661060431624348,9.90475341720174,0.32623033104990007,0.0658683294364366,0.9341316705635632,0.09776993583316194,0.0014562280731053323,6.1947715373323895,0.014894436215957952,0.985105563784042,0.081595788025703,0.04420941461653631,0.039579058538346416
1687,168.70000000000002,0.8229526229120616,0.4661966555819876,9.906678931117236,0.32624466841709976,0.06589107261805162,0.9341089273819482,0.09775437475251382,0.0014539729629404088,6.194993303507109,0.014873738046214847,0.9851262619537852,0.08159886164027104,0.04420938689735199,0.03957906131026485
1688,168.8,0.8223685069770912,0.4662872472490025,9.908604004041303,0.32625887724127367,0.0659137061558802,0.9340862938441196,0.0977388239794214,0.001451733167180822,6.195215153129324,0.014853188406343826,0.9851468115936561,0.08160193631921925,0.04420935886039554,0.0395790641139605
1689,168.9,0.8217840282847386,0.46637781810615503,9.910528634755794,0.32627295799861555,0.06593623027974245,0.9340637697202573,0.09772328352882564,0.0014495086421123034,6.195437085221444,0.01483278692415957,0.9851672130758404,0.08160501204985009,0.04420933050740868,0.03957906694925918
1690,169.0,0.8211991904202448,0.46646836809545617,9.912452822028444,0.32628691116472197,0.06595864521994402,0.9340413547800558,0.09770775341532624,0.0014472993438062113,6.195659098807999,0.014812533225016213,0.9851874667749838,0.08160808881949126,0.044209301840130034,0.03957906981598704
1691,169.10000000000002,0.8206139969652689,0.4665588971582529,9.914376564612875,0.3263007372145915,0.06598095120727619,0.9340190487927236,0.09769223365318186,0.001445105228119528,6.1958811929156274,0.014792426931805143,0.9852075730681948,0.08161116661549578,0.044209272860295086,0.03957907271397054
1692,169.20000000000002,0.8200284514978888,0.46664940523522813,9.916299861248598,0.32631443662262594,0.06600314847301582,0.933996851526984,0.09767672425630977,0.0014429262506948637,6.196103366573085,0.014772467664952972,0.985227532335047,0.08161424542524187,0.044209243569636215,0.03957907564303643
1693,169.3,0.8194425575926,0.46673989226640267,9.918222710661057,0.3263280098626288,0.06602523724892538,0.9339747627510744,0.097661225238286,0.001440762366960452,6.19632561881124,0.014752655042419351,0.9852473449575806,0.08161732523613306,0.04420921396988268,0.03957907860301178
1694,169.4,0.8188563188203166,0.46683035819113433,9.920145111561604,0.32634145740780673,0.06604721776725293,0.9339527822327468,0.09764573661234559,0.001438613532130153,6.196547948663076,0.014732988679694855,0.9852670113203051,0.08162040603559817,0.044209184062760615,0.03957908159372399
1695,169.5,0.8182697387483708,0.4669208029481192,9.922067062647534,0.32635477973076854,0.06606909026073217,0.9339309097392676,0.09763025839138206,0.001436479701203452,6.1967703551636895,0.01471346818979895,0.9852865318102011,0.08162348781109123,0.04420915384999305,0.039579084615000745
1696,169.60000000000002,0.817682820940513,0.46701122647539217,9.923988562602084,0.3263679773035256,0.06609085496258232,0.9339091450374175,0.09761479058794803,0.0014343608289654594,6.19699283735029,0.014694093183277824,0.9853059068167221,0.0816265705500916,0.044209123333299905,0.03957908766667006
1697,169.70000000000002,0.8170955689569124,0.4671016287103272,9.925909610094452,0.3263810505974921,0.06611251210650824,0.9338874878934915,0.0975993332142546,0.0014322568699869128,6.197215394262205,0.014674863268202417,0.9853251367317976,0.08162965424010388,0.04420909251439797,0.03957909074856025
1698,169.8,0.8165079863541558,0.4671920095896382,9.927830203779811,0.3263940000834842,0.06613406192670043,0.9338659380732993,0.09758388628217181,0.0014301677786241738,6.1974380249408725,0.014655778050166258,0.9853442219498337,0.08163273886865792,0.04420906139500091,0.03957909386049996
1699,169.9,0.8159200766852482,0.4672823690493793,9.92975034229931,0.326406826231721,0.06615550465783492,0.9338444953421648,0.09756844980322855,0.0014280935090192298,6.197660728429844,0.014636837132283453,0.9853631628677165,0.08163582442330888,0.0442090299768193,0.03957909700231812
1700,170.0,0.8153318434996136,0.4673727070249455,9.931670024280091,0.32641952951182396,0.06617684053507335,0.9338231594649264,0.09755302378861233,0.0014260340150996941,6.197883503774789,0.014618040115186666,0.9853819598848134,0.08163891089163716,0.04420899826156058,0.03957910017384399
1701,170.10000000000002,0.8147432903430933,0.4674630234510734,9.93358924833531,0.32643211039281705,0.06619806979406301,0.9338019302059367,0.09753760824916959,0.0014239892505788047,6.198106350023487,0.014599386597025032,0.9854006134029749,0.08164199826124846,0.04420896625092908,0.03957910337490714
1702,170.20000000000002,0.8141544207579477,0.4675533182618412,9.935508013064124,0.3264445693431267,0.06621919267093672,0.9337808073290631,0.09752220319540546,0.001421959168955427,6.198329266225833,0.014580876173462204,0.9854191238265378,0.0816450865197737,0.044208933946626006,0.03957910660533745
1703,170.3,0.8135652382828551,0.46764359139067013,9.93742631705174,0.3264569068305819,0.06624020940231296,0.9337597905976869,0.09750680863748389,0.0014199437235140502,6.198552251433836,0.014562508437674277,0.9854374915623257,0.08164817565486913,0.04420890135034947,0.0395791098649651
1704,170.4,0.8129757464529119,0.46773384277032404,9.939344158869385,0.3264691233224143,0.06626112022529575,0.933738879774704,0.09749142458522753,0.0014179428673247896,6.198775304701621,0.01454428298034784,0.9854557170196522,0.08165126565421621,0.044208868463794425,0.03957911315362061
1705,170.5,0.8123859487996329,0.46782407233291057,9.941261537074348,0.32648121928525786,0.06628192537747475,0.933718074622525,0.09747605104811803,0.0014159565532433857,6.198998425085422,0.014526199389677917,0.9854738006103221,0.08165435650552172,0.04420883528865275,0.039579116471134775
1706,170.60000000000002,0.8117958488509508,0.4679142800098815,9.943178450209981,0.32649319518514897,0.06630262509692522,0.9336973749030746,0.09746068803529555,0.0014139847339112047,6.199221611643594,0.014508257251366088,0.9854917427486339,0.08165744819651767,0.044208801826613194,0.03957911981733873
1707,170.70000000000002,0.8112054501312176,0.46800446573203336,9.94509489680571,0.32650505148752673,0.06632321962220798,0.9336767803777918,0.0974453355555592,0.0014120273617552392,6.1994448634366,0.014490456148618432,0.9855095438513816,0.08166054071496137,0.044208768079361374,0.03957912319206391
1708,170.8,0.8106147561612023,0.4680946294295076,9.947010875377035,0.32651678865723266,0.06634370919236948,0.9336562908076304,0.0974299936173669,0.0014100843889881065,6.19966817952702,0.014472795662143602,0.9855272043378563,0.08166363404863537,0.04420873404857982,0.03957912659514207
1709,170.9,0.8100237704580929,0.4681847710317919,9.948926384425578,0.32652840715851084,0.06636409404694177,0.933635905953058,0.09741466222883527,0.0014081557676080493,6.199891558979546,0.014455275370150875,0.9855447246298491,0.08166672818534752,0.04420869973594792,0.03957913002640526
1710,171.0,0.8094324965354954,0.4682748904677198,9.950841422439046,0.32653990745500794,0.06638437442594247,0.9336156255740573,0.09739934139773965,0.0014062414493989362,6.200115000860988,0.014437894848348235,0.9855621051516518,0.08166982311293092,0.04420866514314195,0.039579133485685855
1711,171.10000000000002,0.808840937903434,0.4683649876654722,9.952755987891283,0.3265512900097728,0.06640455056987483,0.933595449430125,0.09738403113151435,0.0014043413859302608,6.200338504240265,0.014420653669940381,0.9855793463300596,0.08167291881924393,0.04420863027183508,0.039579136972816543
1712,171.20000000000002,0.8082490980683515,0.46845506255257674,9.954670079242256,0.32656255528525724,0.06642462271972768,0.9335753772802721,0.0973687314372523,0.0014024555285571435,6.200562068188414,0.014403551405626899,0.9855964485943731,0.08167601529217021,0.044208595123697354,0.03957914048763031
1713,171.3,0.8076569805331086,0.46854511505590984,9.956583694938084,0.3265737037433152,0.06644459111697547,0.9335554088830244,0.09735344232170536,0.001400583828420329,6.200785691778583,0.01438658762360027,0.9856134123763998,0.08167911251961867,0.044208559700395715,0.039579144029960475
1714,171.4,0.8070645887969843,0.4686351451016955,9.95849683341103,0.3265847358452033,0.0664644560035782,0.9335355439964216,0.09733816379128396,0.0013987262364461882,6.201009374086037,0.014369761889544044,0.9856302381104559,0.08168221048952347,0.044208524003593964,0.03957914759964065
1715,171.5,0.8064719263556758,0.4687251526155075,9.960409493079535,0.3265956520515806,0.06648421762198153,0.9335157823780182,0.09732289585205756,0.001396882703346717,6.2012331141881525,0.014353073766630883,0.9856469262333691,0.0816853091898441,0.04420848803495281,0.039579151196504764
1716,171.60000000000002,0.805879000439573,0.4688151395003406,9.962321714382238,0.3266064560928992,0.06650387546241061,0.9334961245375892,0.09730763963589913,0.0013950544092919174,6.2014569128898795,0.014336535286559846,0.9856634647134401,0.08168840864054969,0.044208451792073646,0.03957915482079268
1717,171.70000000000002,0.8052858449017437,0.4689051212855275,9.964233827317459,0.326617174389746,0.06652342371036267,0.9334765762896371,0.09729240412000863,0.001393251063546961,6.201680782392305,0.014320244999069075,0.985679755000931,0.08169150907615261,0.04420841524532918,0.03957915847546713
1718,171.8,0.8046924329512087,0.4689950814474418,9.966145480758138,0.32662778035732154,0.06654286875758868,0.9334571312424111,0.09727718002682073,0.0013914624454568674,6.201904706977269,0.014304099328056395,0.9856959006719436,0.08169461021336616,0.04420837843075974,0.03957916215692407
1719,171.9,0.8040987682521298,0.4690850199296017,9.968056673504035,0.32663827451470717,0.06656221082087789,0.9334377891791219,0.09726196738727437,0.0013896885273397175,6.2021286856677555,0.014288098057962403,0.9857119019420376,0.0816977120396298,0.04420834135008886,0.03957916586499116
1720,172.0,0.8035048544686688,0.469174936674802,9.969967404339542,0.32664865738098403,0.0665814501170195,0.9334185498829803,0.09724676623230845,0.0013879292815135928,6.202352717486752,0.01427224097301118,0.9857277590269888,0.08170081454238294,0.0442083040050401,0.03957916959949604
1721,172.10000000000002,0.8029106952649873,0.4692648316251151,9.971877672033695,0.32665892947523323,0.06660058686280279,0.933399413137197,0.0972315765928619,0.0013861846802965736,6.202576801457244,0.014256527857209898,0.9857434721427901,0.08170391770906503,0.04420826639733701,0.03957917336026635
1722,172.20000000000002,0.8023162943052475,0.46935470472188906,9.973787475340142,0.326669091316536,0.06661962127501694,0.9333803787249828,0.09721639849987367,0.0013844546960067423,6.202800936602218,0.014240958494348475,0.9857590415056515,0.0817070215271155,0.04420822852870313,0.03957917714712973
1723,172.3,0.8017216552536113,0.46944455590574874,9.97569681299716,0.3266791434239734,0.06663855357045122,0.9333614464295485,0.09720123198428252,0.0013827393009621792,6.203025121944661,0.014225532667999197,0.9857744673320008,0.08171012598397377,0.04420819040086204,0.03957918095991384
1724,172.4,0.8011267817742401,0.46953438511659434,9.97760568372763,0.32668908631662674,0.06665738396589484,0.933342616034105,0.09718607707702746,0.001381038467480966,6.203249356507558,0.01421025016151631,0.9857897498384837,0.08171323106707928,0.044208152015537266,0.03957918479844632
1725,172.5,0.8005316775312962,0.469624192293602,9.979514086239043,0.32669892051357696,0.06667611267813701,0.9333238873218628,0.09717093380904736,0.0013793521678811835,6.203473639313897,0.014195110758035704,0.9858048892419643,0.08171633676387148,0.04420811337445238,0.03957918866255481
1726,172.60000000000002,0.7999363461889409,0.4697139773752228,9.981422019223485,0.3267086465339055,0.06669473992396702,0.9333052600760328,0.0971558022112812,0.0013776803744809125,6.203697969386662,0.0141801142404745,0.9858198857595255,0.0817194430617898,0.044208074479330915,0.039579192552066954
1727,172.70000000000002,0.7993407914113366,0.4698037402991827,9.983329481357632,0.3267182648966934,0.06671326592017404,0.9332867340798258,0.09714068231466773,0.001376023059598235,6.2039223457488415,0.014165260391530756,0.9858347396084692,0.08172254994827365,0.044208035331896434,0.03957919646681041
1728,172.8,0.798745016862645,0.46989348100248246,9.985236471302752,0.3267277761210218,0.06673169088354733,0.9332683091164524,0.09712557415014599,0.001374380195551232,6.2041467674234205,0.014150548993683001,0.985849451006317,0.08172565741076247,0.04420799593387249,0.0395792004066128
1729,172.9,0.7981490262070278,0.46998319942139666,9.98714298770468,0.3267371807259719,0.06675001503087612,0.9332499849691237,0.09711047774865483,0.0013727517546579843,6.204371233433386,0.014135979829189951,0.9858640201708101,0.08172876543669573,0.04420795628698263,0.03957920437130179
1730,173.0,0.7975528231086468,0.47007289549147424,9.989049029193827,0.32674647923062494,0.06676823857894963,0.9332317614210501,0.09709539314113314,0.001371137709236573,6.2045957428017235,0.014121552680090126,0.9858784473199099,0.08173187401351283,0.044207916392950415,0.039579208360705005
1731,173.10000000000002,0.7969564112316638,0.4701625691475376,9.990954594385174,0.326755672154062,0.06678636174455711,0.9332136382554427,0.09708032035851985,0.0013695380316050792,6.20482029455142,0.014107267328201471,0.9858927326717986,0.0817349831286532,0.04420787625349938,0.03957921237465011
1732,173.20000000000002,0.7963597942402411,0.47025222032368236,9.99285968187825,0.32676476001536414,0.06680438474448777,0.933195615255512,0.09706525943175391,0.0013679526940815847,6.205044887705461,0.01409312355512103,0.985906876444879,0.08173809276955629,0.04420783587035309,0.03957921641296474
1733,173.3,0.79576297579854,0.4703418489532771,9.994764290257137,0.32677374333361275,0.06682230779553085,0.933177692204469,0.09705021039177408,0.0013663816689841702,6.2052695212868345,0.014079121142224581,0.9859208788577755,0.08174120292366152,0.0442077952452351,0.03957922047547654
1734,173.4,0.7951659595707227,0.47043145496896305,9.996668418090465,0.32678262262788893,0.06684013111447558,0.9331598688855243,0.09703517326951942,0.001364824928630917,6.205494194318525,0.014065259870666239,0.9859347401293338,0.08174431357840835,0.04420775437986895,0.039579224562013154
1735,173.5,0.7945687492209509,0.47052103830265374,9.998572063931391,0.3267913984172738,0.06685785491811119,0.9331421450818886,0.09702014809592874,0.001363282445339906,6.205718905823519,0.014051539521378173,0.9859484604786218,0.08174742472123618,0.044207713275978194,0.039579228672402225
1736,173.60000000000002,0.7939713484133862,0.4706105988855351,10.00047522631762,0.32680007122084853,0.06687547942322693,0.9331245205767729,0.09700513490194097,0.0013617541914292181,6.205943654824804,0.014037959875070189,0.9859620401249298,0.08175053633958447,0.044207671935286394,0.03957923280647141
1737,173.70000000000002,0.7933737608121909,0.47070013664806376,10.002377903771354,0.3268086415576943,0.06689300484661198,0.9331069951533878,0.096990133718495,0.0013602401392169355,6.206168440345365,0.014024520712229432,0.9859754792877705,0.08175364842089265,0.044207630359517094,0.03957923696404834
1738,173.8,0.7927759900815265,0.4707896515199689,10.00428009479934,0.32681710994689217,0.06691043140505562,0.9330895685949442,0.0969751445765298,0.0013587402610211385,6.206393261408189,0.014011221813119985,0.98598877818688,0.08175676095260014,0.044207588550393855,0.03957924114496066
1739,173.9,0.7921780398855551,0.47087914343024967,10.006181797892806,0.3268254769075235,0.06692775931534707,0.9330722406846528,0.09696016750698416,0.0013572545291599086,6.206618117036262,0.013998062957782574,0.9860019370422174,0.08175987392214638,0.04420754650964021,0.03957924534903603
1740,174.0,0.7915799138884384,0.47096861230717685,10.008083011527509,0.3268337429586694,0.06694498879427555,0.9330550112057243,0.09694520254079711,0.001355782915951327,6.20684300625257,0.01398504392603417,0.9860149560739658,0.0817629873169708,0.04420750423897973,0.03957924957610207
1741,174.10000000000002,0.7909816157543381,0.4710580580782911,10.009983734163685,0.326841908619411,0.06696212005863028,0.9330378799413696,0.09693024970890744,0.0013543253937134741,6.2070679280801,0.013972164497467687,0.9860278355025323,0.08176610112451287,0.04420746174013596,0.039579253825986455
1742,174.20000000000002,0.7903831491474163,0.47114748067040296,10.011883964246062,0.32684997440882946,0.06697915332520052,0.9330208466747992,0.09691530904225416,0.001352881934764432,6.207292881541838,0.01395942445145161,0.9860405755485484,0.08176921533221196,0.04420741901483245,0.039579258098516805
1743,174.3,0.7897845177318347,0.4712368800095932,10.013783700203856,0.32685794084600606,0.06699608881077548,0.9330039111892243,0.09690038057177608,0.0013514525114222819,6.20751786566077,0.013946823567129682,0.9860531764328703,0.08177232992750755,0.044207376064792754,0.039579262393520775
1744,174.4,0.7891857251717551,0.4713262560212118,10.01568294045075,0.3268658084500218,0.0670129267321444,0.9329870732678555,0.09688546432841215,0.0013500370960051044,6.207742879459882,0.013934361623420525,0.9860656383765795,0.08177544489783906,0.044207332891740427,0.039579266710826004
1745,174.5,0.7885867751313396,0.47141560862987786,10.017581683384904,0.32687357773995784,0.06702966730609651,0.9329703326939033,0.09687056034310125,0.0013486356608309808,6.207967921962162,0.013922038399017327,0.9860779616009827,0.08177856023064592,0.044207289497399015,0.03957927105026015
1746,174.60000000000002,0.7879876712747496,0.47150493775947927,10.019479927388934,0.3268812492348956,0.06704631074942104,0.9329536892505788,0.09685566864678229,0.001347248178217992,6.208192992190595,0.013909853672387505,0.9860901463276125,0.08178167591336757,0.04420724588349208,0.03957927541165084
1747,174.70000000000002,0.7873884172661473,0.47159424333317224,10.02137767082991,0.3268888234539159,0.0670628572789072,0.9329371427210926,0.09684078927039423,0.0013458746204842197,6.208418089168166,0.013897807221772356,0.9861021927782276,0.08178479193344344,0.04420720205174315,0.039579279794825735
1748,174.8,0.7867890167696944,0.47168352527338164,10.02327491205936,0.3268963009161002,0.06707930711134426,0.9329206928886555,0.09682592224487589,0.0013445149599477448,6.208643211917864,0.013885898825186739,0.9861141011748132,0.08178790827831298,0.044207158003875806,0.039579284199612465
1749,174.9,0.7861894734495528,0.47177278350179946,10.025171649413238,0.32690368214052945,0.06709566046352142,0.9329043395364783,0.0968110676011662,0.0013431691689266487,6.208868359462674,0.013874128260418736,0.9861258717395812,0.0817910249354156,0.04420711374161359,0.03957928862583869
1750,175.0,0.7855897909698843,0.4718620179393855,10.027067881211941,0.326910967646285,0.06711191755222792,0.9328880824477719,0.09679622537020414,0.0013418372197390122,6.209093530825581,0.013862495305029292,0.9861375046949707,0.08179414189219074,0.04420706926668005,0.03957929307333204
1751,175.10000000000002,0.7849899729948506,0.47195122850636717,10.028963605760302,0.32691815795244794,0.067128078594253,0.9328719214057468,0.09678139558292846,0.0013405190847029162,6.209318725029574,0.013850999736351953,0.986149000263648,0.08179725913607785,0.04420702458079873,0.039579297541920175
1752,175.20000000000002,0.784390023188614,0.472040415122238,10.030858821347556,0.32692525357809943,0.06714414380638589,0.9328558561936139,0.09676657827027821,0.0013392147361364426,6.209543941097637,0.013839641331492462,0.9861603586685075,0.08180037665451634,0.044206979685693204,0.03957930203143073
1753,175.3,0.7837899452153358,0.47212957770575875,10.032753526247374,0.3269322550423206,0.06716011340541579,0.9328398865945841,0.09675177346319223,0.0013379241463576724,6.209769178052757,0.013828419867328485,0.9861715801326715,0.08180349443494567,0.044206934583087006,0.039579306541691346
1754,175.4,0.7831897427391782,0.4722187161749561,10.034647718717817,0.32693916286419267,0.06717598760813197,0.9328240123918679,0.0967369811926094,0.0013366472876846862,6.209994434917921,0.013817335120509266,0.9861826648794907,0.08180661246480524,0.044206889274703697,0.039579311072529676
1755,175.5,0.7825894194243029,0.4723078304471226,10.036541397001356,0.32694597756279675,0.06719176663132365,0.9328082333686761,0.09672220148946867,0.0013353841324355658,6.210219710716115,0.0138063868674553,0.9861936131325447,0.08180973073153451,0.04420684376226682,0.03957931562377336
1756,175.60000000000002,0.7819889789348715,0.47239692043881676,10.038434559324855,0.3269526996572142,0.06720745069178004,0.9327925493082198,0.09670743438470895,0.0013341346529283917,6.210445004470324,0.013795574884358017,0.986204425115642,0.08181284922257291,0.04420679804749994,0.03957932019525005
1757,175.70000000000002,0.7813884249350465,0.4724859860658618,10.040327203899563,0.32695932966652586,0.0672230400062904,0.9327769599937095,0.0966926799092691,0.0013328988214812458,6.210670315203536,0.013784898947179478,0.9862151010528205,0.08181596792535988,0.0442067521321266,0.03957932478678739
1758,175.8,0.7807877610889891,0.4725750272433466,10.042219328921114,0.3269658681098132,0.06723853479164393,0.9327614652083559,0.09667793809408805,0.0013316766104122088,6.210895641938736,0.013774358831652019,0.986225641168348,0.08181908682733482,0.04420670601787035,0.039579329398213015
