,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
28,2.8000000000000003,0.0020085442682786247,0.026738396459158407,1.1363818495142324,0.005641016513029173,2.3543209577471086e-09,0.9999999976456786,0.06981264700238086,0.05745144472950487,7.593979962118733,0.8229374933677213,0.17706250663227874,0.09832133179820947,0.040496892484377406,0.03995031075156228
29,2.9000000000000004,0.001830428463677584,0.02751890045500473,1.169553269337701,0.005809306681814896,2.4902753620048627e-09,0.9999999975097241,0.07047232332694085,0.057832967318235014,7.589344066521569,0.8206479450085912,0.17935205499140883,0.09827140329084337,0.04050738239599377,0.039949261760400645
30,3.0,0.001669993082339838,0.02829180509228643,1.2024017164221734,0.0059762620718556425,2.632168904166259e-09,0.9999999973678306,0.0711043164059369,0.0581865406334024,7.584703737124425,0.8183264191897087,0.18167358081029128,0.09822117404534608,0.040517981173446356,0.03994820188265538
31,3.1,0.001525309818842649,0.02905776980047738,1.2349552165202886,0.00614201673082948,2.7802466875657565e-09,0.9999999972197529,0.07171152006775493,0.058515050991673576,7.580058848731977,0.8159783942159784,0.1840216057840216,0.0981706702871685,0.04052868081694361,0.03994713191830566
32,3.2,0.0013944582528963002,0.029816520941642558,1.2672021400198088,0.00630650078893602,2.9347886660762324e-09,0.9999999970652108,0.0722963264063978,0.05882092380340398,7.575409956616769,0.8136087506404568,0.1863912493595432,0.09811992155262436,0.040539472845260424,0.03994605271547398
33,3.3000000000000003,0.0012760962996464643,0.03056841887252354,1.2991578020822503,0.00646978484705818,3.0960826595673765e-09,0.9999999969039168,0.07286028191955775,0.059105733914353614,7.5707575332465975,0.811220219812078,0.18877978018792196,0.09806894778728048,0.040550350978228615,0.03994496490217716
34,3.4000000000000004,0.0011694093527518704,0.03131436587315855,1.3308605496092383,0.006632060994618771,3.264424781233457e-09,0.9999999967355747,0.07340414607868587,0.05937026592985362,7.566101997519462,0.8088135221437142,0.19118647785628584,0.09801776030018589,0.04056131092671026,0.039943868907329
35,3.5,0.0010735838028119325,0.03205491906167498,1.3623340601211866,0.006793446302435391,3.4401238613803623e-09,0.9999999965598756,0.07392849765868571,0.05961513870328506,7.561444017409989,0.8063891542679144,0.19361084573208565,0.09796637164225426,0.040572348218357354,0.03994276517816429
36,3.6,0.0009875461483038975,0.032790111720102134,1.3935797481043406,0.006953941305039679,3.6235109406098344e-09,0.9999999963764885,0.07443471833027007,0.05984175740808841,7.5567839846303055,0.8039495379369603,0.19605046206303967,0.09791479926857936,0.0405834573115683,0.03994165426884319
37,3.7,0.0009095090987870478,0.03351894521200602,1.4245551715102558,0.007113314189761355,3.814950090164118e-09,0.9999999961850494,0.0749261709678657,0.06005346861723918,7.552121627489558,0.8015019030265791,0.1984980969734209,0.09786307287189927,0.040594629904648086,0.03994053700953521
38,3.8000000000000003,0.0008394862842164813,0.03424223369240145,1.4552949319270616,0.007271742420087435,4.014778464330539e-09,0.999999995985221,0.07540167150953707,0.06024916085486584,7.547458155755479,0.7990427751624222,0.20095722483757783,0.09781119375324909,0.04060586430351197,0.03993941356964882
39,3.9000000000000004,0.0007769949720279403,0.03496000027979187,1.4858000118911545,0.007429226588240634,4.223361064857423e-09,0.9999999957766385,0.07586145266204858,0.0604291107365389,7.542794301241505,0.7965720219693333,0.2034279780306667,0.09775917193842007,0.04061715686393073,0.03993828431360695
40,4.0,0.0007217031332415023,0.03567221088504947,1.5160689626146024,0.007585755512880432,4.441075315689317e-09,0.9999999955589242,0.07630548412891673,0.06059333631130229,7.538130869706426,0.7940888784472023,0.20591112155279767,0.09770701572352117,0.04062850440195772,0.03993714955980425
41,4.1000000000000005,0.0006716389338928371,0.03638000407178801,1.5461501730509903,0.0077415640111780926,4.668365262104585e-09,0.9999999953316342,0.07674034932759802,0.06074822549904032,7.5334646028573715,0.79160736211548,0.20839263788452,0.09765475176274527,0.040639899463544404,0.039936010053645575
42,4.2,0.0006270176825151221,0.03708306057436233,1.576030074410399,0.007896581949097592,4.905625728067819e-09,0.9999999950943738,0.07716454742267283,0.060892368785091175,7.528797022706972,0.7891236431615423,0.21087635683845773,0.09760238213373747,0.04065134043503826,0.039934865956496195
43,4.3,0.0005875125990286963,0.03778147929465001,1.6057128700226255,0.008050827157452312,5.153284930731137e-09,0.9999999948467145,0.07757897534800087,0.061026662795170064,7.524128124119486,0.7866391960117923,0.21336080398820767,0.09754991495691576,0.04066282433276621,0.0399337175667234
44,4.4,0.000552838762615324,0.038475375567014844,1.6352034615981308,0.008204321363357137,5.411786804187481e-09,0.9999999945882126,0.07798468506717016,0.06115214852860776,7.519457724357293,0.784155869526637,0.21584413047336304,0.0974973578441435,0.04067434834577955,0.03993256516542206
45,4.5,0.0005222040595956403,0.03916522948835866,1.6645222532552433,0.008357163021158853,5.681636285851291e-09,0.9999999943183632,0.07838038597370198,0.06126767287884305,7.514788115085684,0.7816709769635409,0.21832902303645907,0.09744472422163455,0.0406859082737173,0.03993140917262829
46,4.6000000000000005,0.0004950297198229354,0.03985142486570829,1.6936855567926024,0.008509431090087283,5.963342858205356e-09,0.9999999940366565,0.07876524494744847,0.061372504264553186,7.510120988618412,0.7791825481594125,0.22081745184058754,0.09739202504913724,0.04069750056527193,0.03993024994347283
47,4.7,0.0004712698774293375,0.04053404509990536,1.7226969167459776,0.008661142359262963,6.2573955093417665e-09,0.999999993742604,0.07914012819070171,0.06146749267242603,7.505456074695405,0.7766918512478217,0.2233081487521783,0.09733926514735963,0.04070912322225695,0.039929087677774325
48,4.800000000000001,0.0004506719440037077,0.04121334557005944,1.7515671867275264,0.008812350219431941,6.564320687062146e-09,0.9999999934356787,0.0795047269850149,0.061552384725548866,7.500794295675566,0.7741978000521943,0.2258021999478057,0.09728645169818369,0.040720773707132576,0.03992792262928676
49,4.9,0.00043294822502834535,0.04188926590483086,1.7802938009553115,0.008963037390189887,6.884678803398627e-09,0.9999999931153206,0.0798594271275357,0.06162758951856985,7.496136039850569,0.7717008715846463,0.2282991284153537,0.09723359250186858,0.04073244929531223,0.03992675507046879
50,5.0,0.00041756964146466905,0.04256066572441945,1.8088282932878266,0.009112942610426278,7.219104093630226e-09,0.9999999927808954,0.08020737063941316,0.0616961510323182,7.491479673215084,0.7692079984729144,0.23079200152708557,0.09718069889422343,0.040744146174389165,0.0399255853825611
51,5.1000000000000005,0.0004044972585694119,0.04322804713747891,1.8371920033428535,0.009262175249090565,7.568163263542902e-09,0.9999999924318361,0.08054714429253916,0.06175675332469195,7.486826817202546,0.76671561564489,0.23328438435511,0.0971277754013859,0.04075586263856502,0.03992441373614351
52,5.2,0.00039355693357890893,0.04389122508306502,1.8653770660302633,0.009410689901055758,7.932476325767494e-09,0.9999999920675231,0.08087902987150972,0.0618097000901496,7.482177836977331,0.7642240539772172,0.23577594602278285,0.09707482858350404,0.04076759635787116,0.0399232403642129
53,5.300000000000001,0.0003846106379542778,0.04454996619685727,1.893373563366434,0.009558430327444745,8.312683495316551e-09,0.9999999916873159,0.08120329184461417,0.061855276492661634,7.4775330774674575,0.7617336081771691,0.23826639182283094,0.09702186461191101,0.040779345126295954,0.03992206548737042
54,5.4,0.00037721644506397454,0.04520648296928914,1.9212755261947883,0.009705886964175403,8.709580077589171e-09,0.9999999912904194,0.08152124815905708,0.061894772299218685,7.472892069002693,0.7592471128319216,0.2407528871680784,0.09696889048037603,0.040791106460242275,0.03992088935397579
55,5.5,0.0003713799353356084,0.045859913612098666,1.9490463285141932,0.009852864864262623,9.12381837463567e-09,0.9999999908761811,0.08183290385302172,0.06192822082118866,7.468255282802782,0.7567643075750626,0.24323569242493737,0.09691591132831835,0.04080287848591037,0.03991971215140898
56,5.6000000000000005,0.00036704193841772246,0.04651008932843423,1.9766787964584547,0.009999323632454482,9.556110905553516e-09,0.9999999904438885,0.08213856430088894,0.06195594035305948,7.463622934202842,0.7542856498696918,0.24571435013030818,0.09686293226566113,0.0408146593343395,0.039918534066566064
57,5.7,0.00036414125086229026,0.047157071533644936,2.0041755401799097,0.010145274588829079,1.0007205525438503e-08,0.9999999899927939,0.08243863769746738,0.06197834544820988,7.4589951291790415,0.7518118588477589,0.24818814115224108,0.09680995814940765,0.04082644721547529,0.039917355278452485
58,5.800000000000001,0.00036264665338157784,0.04780091664774857,2.0315389575293143,0.010290728271006855,1.0477872723657012e-08,0.9999999895221268,0.08273353422657047,0.0619958505755517,7.454371939149687,0.7493436749090466,0.25065632509095337,0.09675699346958384,0.040838240455980994,0.03991617595440192
59,5.9,0.00036249249567602015,0.04844170670287554,2.0587725348722103,0.010435700705699658,1.096893411623345e-08,0.9999999890310654,0.08302351594292737,0.06200872918484686,7.449753554031991,0.7468815127929941,0.2531184872070059,0.09670404265035214,0.04085003742285026,0.03991499625771499
60,6.0,0.0003631103502348823,0.04907977227433751,2.085890321659344,0.010580259007536674,1.1481469606693744e-08,0.9999999885185298,0.0833076053020472,0.06201608900676537,7.445141395078636,0.7444228985086597,0.2555771014913403,0.09665111223933294,0.040861835968015195,0.03991381640319849
61,6.1000000000000005,0.00036479012132289285,0.04971504435491692,2.112889385083969,0.01072438885963456,1.2016215334663808e-08,0.9999999879837841,0.08358675719366826,0.06201885003861815,7.440534880749165,0.741969806232848,0.25803019376715197,0.09659820454499266,0.040873635042427886,0.03991263649575722
62,6.2,0.0003675123990359824,0.050347610246256905,2.1397734354659184,0.010868108197200965,1.2574080153891586e-08,0.9999999874259192,0.0838611377695166,0.06201718983860083,7.435934201151404,0.7395223996250618,0.26047760037493817,0.09654532309489733,0.040885433311398524,0.03991145666886016
63,6.300000000000001,0.0003712772279955906,0.05097755696349799,2.166546170948665,0.011011435198165831,1.3156000209907558e-08,0.9999999868439993,0.08413089063124966,0.06201126284253517,7.431339536854758,0.7370807842072415,0.26291921579275845,0.0964924710988573,0.04089722954446827,0.03991027704555319
64,6.4,0.0003761041073486662,0.05160497117733652,2.193211275036802,0.011154388283180938,1.3762938940024708e-08,0.9999999862370605,0.084396136830456,0.062001200363869115,7.426751058890218,0.7346450050009251,0.2653549949990749,0.09643965144892713,0.040909022615409255,0.03990909773845909
65,6.5,0.00038183152552493375,0.052229791029245944,2.2197661187429527,0.011296950047206877,1.4396019244905913e-08,0.9999999856039802,0.08465685290836684,0.06198700710041553,7.4221692365341445,0.7322148765382371,0.26778512346176286,0.09638686904782194,0.040920810810235395,0.03990791891897647
66,6.6000000000000005,0.00038810792701062945,0.05285180101507069,2.2462015431405042,0.0114390656342227,1.5056529444387785e-08,0.99999998494347,0.08491286540016557,0.06196855647081037,7.417594851177413,0.729789957961889,0.27021004203811105,0.0963341309138387,0.04093259179602047,0.03990674082039796
67,6.7,0.00039517079041490727,0.05347120677418107,2.2725262879026955,0.011580782911699727,1.5745409612529402e-08,0.9999999842545898,0.08516432481533807,0.06194599282553313,7.4130278001699175,0.7273702100010857,0.2726297899989143,0.09628143713181649,0.04094436531021015,0.03990556346897899
68,6.800000000000001,0.00040300783673541277,0.05408801469988244,2.2987406247450037,0.011722101552234188,1.6463804613224515e-08,0.9999999835361948,0.0854111953283505,0.06191929840778796,7.408468384657291,0.7249552961968104,0.27504470380318957,0.09622879059575423,0.0409561302651834,0.03990438697348167
69,6.9,0.00041161580862371545,0.05470222359326829,2.324844502713902,0.011863019594025248,1.7212893480793105e-08,0.9999999827871059,0.085653412216385,0.061888426952274894,7.403916912264831,0.7225447924471128,0.2774552075528872,0.09617619400307363,0.04096788564153676,0.03990321143584633
70,7.0,0.00042100047038530947,0.05531382468484778,2.3508375491060307,0.012003533440875236,1.799388941998146e-08,0.99999998200611,0.08589088185933993,0.06185330368518991,7.3993736970974995,0.7201381840098533,0.2798618159901467,0.09612364985461908,0.04097963048808431,0.03990203695119158
71,7.1000000000000005,0.0004310066597248603,0.05592302732668845,2.376728661384259,0.01214368770648433,1.880830523361299e-08,0.9999999811916942,0.08612478928824645,0.061815079769365046,7.39483817468531,0.7177385312662938,0.28226146873370617,0.09607116295736505,0.04099136315072444,0.03990086368492756
72,7.2,0.00044156542321518354,0.056529930176292556,2.4025220324924335,0.01228350273183998,1.9657567342825896e-08,0.9999999803424321,0.0863556967736205,0.06177430811437916,7.390310189012644,0.7153472257460803,0.28465277425391966,0.09601873678502743,0.04100308239380695,0.03989969176061931
73,7.300000000000001,0.0004527456052043201,0.05713445326385282,2.428214263713745,0.012422959454653992,2.0542935214769416e-08,0.9999999794570642,0.08658314691056693,0.06173056258151026,7.385790261182389,0.7129627968509011,0.28703720314909886,0.09596637271835026,0.04101478763421562,0.039898521236578444
74,7.4,0.0004645356598300363,0.05773662772960966,2.4538066785084105,0.01256206340193744,2.1465842131766236e-08,0.9999999785341573,0.08680734131418881,0.061684048502528135,7.381278453138989,0.7105856206247589,0.28941437937524106,0.09591407325820539,0.04102647795134912,0.039897352204865094
75,7.5,0.00047692809155355526,0.05833648359784635,2.47930055290847,0.012700819924350681,2.2427763310861417e-08,0.9999999775722361,0.08702849095074319,0.06163497939575814,7.376774807416916,0.7082161108669873,0.2917838891330127,0.09586184078209667,0.041038152470266494,0.03989618475297336
76,7.6000000000000005,0.0004899194551595571,0.05893404977219972,2.504697115318488,0.012839234196203586,2.3430215903822365e-08,0.9999999765697836,0.08724681613764121,0.061583576966081195,7.372279347140666,0.7058547198894513,0.29414528011054875,0.0958096775441599,0.041049810361687124,0.0398950189638313
77,7.7,0.0005034949770464901,0.05952960467078963,2.5300081985085594,0.012977369113598813,2.4475923470821076e-08,0.9999999755240759,0.08746170617276881,0.061529268769789064,7.367792709950337,0.7034995252464694,0.2965004747535306,0.09575758485349992,0.041061451185876965,0.03989385488141231
78,7.800000000000001,0.0005176319167849895,0.060123117246239824,2.5552324829651925,0.013115215964404237,2.5565862767031752e-08,0.9999999744341367,0.08767354394080595,0.06147243597726649,7.363314867274342,0.7011514901093822,0.29884850989061784,0.09570556588393643,0.04107307376293094,0.03989269262370691
79,7.9,0.0005323161844426621,0.060714600703147215,2.5803705298837563,0.013252776384536924,2.670134817189873e-08,0.9999999732986512,0.08788258146563696,0.06141333271004023,7.358845854073388,0.6988112056545984,0.3011887943454016,0.09565362330404298,0.04108467710739733,0.03989153228926027
80,8.0,0.0005475330644587951,0.06130410735305697,2.605424562504921,0.013390061108149887,2.7883897399530814e-08,0.999999972116102,0.08808894175180117,0.06135208957810413,7.354385797105049,0.6964789036854295,0.30352109631457047,0.09560175959696521,0.041096260308758785,0.03989037396912413
81,8.1,0.0005632678412726753,0.061891689280557334,2.6303967944236866,0.013527080869395913,2.9115028164036803e-08,0.9999999708849713,0.08829274780383796,0.061288837191452034,7.349934823126901,0.6941548282948319,0.3058451717051681,0.0955499772458488,0.041107822456497974,0.039889217754350205
82,8.200000000000001,0.0005795304995864009,0.06247735920418014,2.655287766177656,0.013663837609137142,3.039705662212595e-08,0.9999999696029428,0.08849403703333729,0.06122361908908196,7.345493034262411,0.6918389209209421,0.3081610790790579,0.0954982776946169,0.04111936303072123,0.039888063696927885
83,8.3,0.0005966815120903014,0.06306057485968931,2.680074431536796,0.013800208494548105,3.174362854845069e-08,0.9999999682563709,0.08869163231822673,0.06115524330337413,7.34106018308579,0.6895266408441816,0.3104733591558184,0.09544664764099346,0.041130887054346206,0.03988691129456538
84,8.4,0.0006144187833107655,0.06364184393454997,2.7047783672183736,0.013936306567000845,3.314697202458741e-08,0.9999999668530274,0.08888665251052066,0.06108485348840984,7.336636682964819,0.6872218917365552,0.31277810826344477,0.09539510165915607,0.041142389072070316,0.03988576109279297
85,8.5,0.0006327371645065155,0.06422120297375204,2.7294011263844618,0.014072139154861496,3.460891401464144e-08,0.9999999653910855,0.08907918746319655,0.061012546530149266,7.332222651115878,0.6849248210235063,0.31507517897649373,0.09534364182974235,0.04115386832467121,0.03988461316753288
86,8.6,0.0006516315069362742,0.064798688355106,2.7539442550920046,0.014207713586496418,3.613128148271809e-08,0.9999999638687179,0.0892693270292318,0.060938419314552544,7.327818204755346,0.6826355853965146,0.3173644146034854,0.09529227023338994,0.04116532405292654,0.03988346759470735
87,8.700000000000001,0.0006710966618587643,0.06537433629055318,2.77840929234851,0.014343037190271746,3.7715901392922686e-08,0.999999962284098,0.08945716106160391,0.060862568727579835,7.3234234610995985,0.6803543506781682,0.3196456493218318,0.09524098895073647,0.041176755497613966,0.03988232445023861
88,8.8,0.0006911274805327078,0.06594818282744885,2.8027977701665763,0.014478117294553616,3.9364600709360494e-08,0.9999999606353988,0.0896427794132903,0.06078509165519129,7.319038537365016,0.6780812916893939,0.3219187083106061,0.0951898000624196,0.041188161899511126,0.03988118381004889
89,8.9,0.0007117188142168277,0.06652026384981814,2.8271112136172714,0.014612961227708388,4.107920639613684e-08,0.9999999589207931,0.08982627193726841,0.060706084983347064,7.314663550767977,0.6758165921184184,0.3241834078815816,0.09513870564907695,0.04119954249939568,0.03988004575006044
90,9.0,0.0007328655141698464,0.0670906150795852,2.8513511408823713,0.014747576318102196,4.2861545417357036e-08,0.999999957138454,0.09000772848651575,0.060625645598007316,7.310298618524859,0.6735604443910589,0.3264395556089411,0.09508770779134616,0.04121089653804529,0.03987891034619548
91,9.1,0.0007545624316504865,0.06765927207777624,2.8755190633054903,0.014881969894101177,4.47134447371264e-08,0.9999999552865547,0.09018723891400968,0.0605438703851322,7.305943857852042,0.6713130495419493,0.32868695045805074,0.09503680856986488,0.0412222232562376,0.039877777674376245
92,9.200000000000001,0.0007768044179174709,0.06822627024569602,2.8996164854420807,0.0150161492840718,4.6636731319550266e-08,0.9999999533632681,0.09036489307272771,0.060460856230681856,7.301599385965902,0.6690746170863234,0.33092538291367657,0.09498601006527073,0.041233521894750276,0.03987664781052498
93,9.3,0.0007997656650417066,0.06879146670277571,2.9236373348679674,0.01515008240484883,4.8643723495547517e-08,0.999999951356276,0.09054028319581442,0.060376179444173214,7.297264937472646,0.6668432802843756,0.33315671971562444,0.09493530579608002,0.04124479496124012,0.039875520503875994
94,9.4,0.0008236545286533942,0.06935468497716572,2.9475741115295433,0.015283729665560797,5.074873815078792e-08,0.9999999492512613,0.09071290672223738,0.06028931716782284,7.292940174093091,0.664616749107473,0.33538325089252696,0.09488468764976624,0.04125604558568868,0.039874395441431135
95,9.5,0.0008482172119489923,0.0699162074071452,2.971438814803671,0.015417153036909603,5.293905643575561e-08,0.9999999470609431,0.09088354343274738,0.06020108804368364,7.288625743515604,0.662398117083008,0.337601882916992,0.09483416957796757,0.041267268479490894,0.039873273152050914
96,9.600000000000001,0.0008734605157895251,0.07047605720480722,2.9952324312043066,0.015550357221243982,5.521720436157981e-08,0.9999999447827951,0.09105225002356833,0.06011155427134745,7.284321737462985,0.6601874666006379,0.3398125333993621,0.09478375309082161,0.04127846310109884,0.039872153689890125
97,9.700000000000001,0.0008993912410360153,0.07103425745848785,3.0189559419857335,0.015683346920912555,5.758570793938964e-08,0.9999999424142916,0.09121908319092416,0.06002077805040612,7.2800282476580325,0.6579848859561646,0.34201511404383544,0.09473343969846593,0.04128962890896457,0.03987103710910355
98,9.8,0.0009260161885494872,0.07159083113369223,3.0426103231819197,0.015816126838263944,6.004709318031434e-08,0.9999999399529063,0.09138409963103883,0.0599288215804515,7.2757453658235445,0.6557904692655804,0.3442095307344196,0.09468323091103807,0.041300765361540176,0.039869923463845984
99,9.9,0.0009533421591909645,0.0721458010740039,3.0661965456451656,0.01594870167564677,6.260388609548308e-08,0.9999999373961134,0.09154735604013631,0.05983574706107543,7.2714731836823185,0.6536043163807174,0.34639568361928263,0.09463312823867565,0.04131187191727772,0.03986881280827223
100,10.0,0.000981375953821471,0.07269919000197737,3.0897155750840386,0.016081076135409655,6.525861269602506e-08,0.9999999347413868,0.09170890911444057,0.05974161669186977,7.267211792957153,0.6514265328063181,0.3485734671936819,0.09458313319151622,0.04132294803462927,0.03986770519653708
101,10.100000000000001,0.0010101243733020308,0.07325102052001459,3.1131683721006196,0.016213254919901332,6.801379899306955e-08,0.9999999319862005,0.09186881555017558,0.05964649267242634,7.262961285370846,0.6492572296183516,0.35074277038164836,0.09453324727969735,0.0413339931720469,0.039866600682795315
