,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
295,29.5,0.19874644138529318,0.03473387305883688,14.761896050005673,0.0088392141429674,0.00016969677577867743,0.9998303032242218,0.11673125517681235,0.03711909117793479,6.473130600018707,0.3179875957104261,0.6820124042895739,0.08523428844906407,0.043568799373688426,0.03964312006263114
296,29.6,0.201214852847761,0.03479483814019504,14.787806209582891,0.008873522529414202,0.00017374180528347398,0.999826258194717,0.11668275097313374,0.03694659156062265,6.4710640097914816,0.316641416597468,0.683358583402532,0.08520749049789562,0.04357405577926532,0.039642594422073456
297,29.700000000000003,0.20369262063278415,0.03485571254167181,14.813677830210517,0.00890794438261222,0.00017786552608532077,0.9998221344739152,0.11663409527743251,0.03677470110083849,6.469010097056766,0.31529975015765405,0.684700249842346,0.08518084175152676,0.04357927720861112,0.03964207227913887
298,29.8,0.20616383996191587,0.03491627456676875,14.839416690876718,0.008942303185543787,0.0001820923639470545,0.9998179076360535,0.11658493386202007,0.03660296407250211,6.4669671701747005,0.3139596417820354,0.6860403582179646,0.08515431616282848,0.04358446680217456,0.03964155331978253
299,29.900000000000002,0.20864508116571334,0.03497677262657785,14.865128366295584,0.008976787283418997,0.00018639811624563484,0.9998136018837549,0.11653566890374176,0.036431883004763514,6.4649369016836955,0.3126243093421996,0.6873756906578004,0.08512794040506529,0.04358962170464082,0.0396410378295359
300,30.0,0.21113615258786428,0.03503721102141694,14.890814684102201,0.009011396698265783,0.00019078367983853245,0.9998092163201621,0.11648631216218955,0.03626146582453492,6.462919227705756,0.3112937919611217,0.6887062080388783,0.08510171393993655,0.043594742155400934,0.03964052578445989
301,30.1,0.21363686257205647,0.03509759405510625,14.916477473420155,0.009046131452112194,0.00019524995158321868,0.9998047500484173,0.11643687539695519,0.036091720458728535,6.460914084362889,0.30996812938929424,0.6900318706107058,0.08507563622914166,0.04359982839384595,0.03964001716061539
302,30.200000000000003,0.21614701946197767,0.035157926034490666,14.942118564658532,0.00908099156698583,0.00019979782833716436,0.9998002021716634,0.11638737036763054,0.035922654834256565,6.4589214077771,0.3086473620014643,0.6913526379985357,0.08504970673437999,0.04360488065936689,0.039639511934063294
303,30.3,0.21866643160131552,0.03521821126898096,14.967739789316907,0.009115977064914849,0.00020442820695784034,0.9997955717930427,0.11633780883380748,0.035754276878031226,6.456941134070395,0.3073315307932903,0.6926684692067098,0.08502392491735093,0.043609899191354815,0.039639010080864505
304,30.400000000000002,0.22119490733375796,0.035278454070113416,14.993342979798202,0.009151087967926963,0.00020914198430271798,0.9997908580156979,0.11628820255507792,0.03558659451696472,6.45497319936478,0.30602067737791144,0.6939793226220885,0.08499829023975383,0.04361488422920074,0.03963851157707991
305,30.5,0.22373225500299262,0.03533865875112786,15.018929969229342,0.009186324298049997,0.00021394005722926796,0.9997860599427713,0.11623856329103362,0.035419615677969266,6.453017539782261,0.3047148439824312,0.6952851560175688,0.0849728021632881,0.04361983601229572,0.03963801639877041
306,30.6,0.2262782829527074,0.03539882962656388,15.044502591289646,0.009221686077311997,0.00021882332259496158,0.9997811766774056,0.11618890280126645,0.03525334828795705,6.451074091444843,0.30341407344430826,0.6965859265556917,0.0849474601496531,0.04362475478003078,0.039637524521996904
307,30.700000000000003,0.22883279952659,0.03545897101187497,15.070062680046863,0.009257173327740786,0.00022379267725726974,0.9997762073227433,0.11613923284536831,0.03508780027384031,6.449142790474533,0.3021184092076567,0.6978815907923432,0.0849222636605482,0.043629640771796964,0.039637035922820286
308,30.8,0.23139561306832804,0.035519087223060485,15.095612069800705,0.00929278607136419,0.00022884901807366322,0.9997711509819269,0.11608956518293104,0.034922979562531244,6.4472235729933365,0.30082789531945,0.69917210468055,0.08489721215767279,0.04363449422698531,0.039636550577301456
309,30.900000000000002,0.2339665319216095,0.03557918257631512,15.121152594933925,0.009328524330210142,0.00023399324190161343,0.9997660067580989,0.11603991157354646,0.03475889408094205,6.44531637512326,0.2995425764256271,0.7004574235743729,0.08487230510272624,0.04363931538498685,0.0396360684615013
310,31.0,0.23654536443012197,0.0356392613876958,15.146686089770713,0.009364388126306467,0.00023922624559859093,0.999760773754402,0.11599028377680647,0.03459555175598496,6.443421132986308,0.29826249776709934,0.7017375022329007,0.08484754195740794,0.04364410448519263,0.03963558955148072
311,31.1,0.23913191893755337,0.03569932797280566,15.172214388442402,0.0094003774816811,0.0002445489260220672,0.9997554510739785,0.11594069355230285,0.034432960514572154,6.441537782704488,0.29698770517565387,0.7030122948243461,0.08482292218341726,0.04364886176699368,0.039635113823300615
312,31.200000000000003,0.24172600378759135,0.035759386646494945,15.197739324760352,0.009436492418361864,0.00024996218002951306,0.9997500378199711,0.11589115265962757,0.034271128283615865,6.439666260399805,0.29571824506975264,0.7042817549302474,0.08479844524245357,0.04365358746978105,0.03963464125302188
313,31.3,0.24432742732392365,0.035819441722578754,15.22326273209597,0.009472732958376695,0.0002554669044783993,0.9997445330955221,0.11584167285837238,0.03411006299002829,6.437806502194265,0.29445416445022454,0.7055458355497755,0.08477411059621627,0.04365828183294576,0.03963417181670541
314,31.400000000000002,0.24693599789023815,0.03587949751357107,15.248786443267706,0.009509099123753417,0.0002610639962261972,0.9997389360037744,0.11579226590812916,0.033949772560721646,6.4359584442098745,0.29319551089584656,0.7068044891041534,0.08474991770640472,0.04366294509587887,0.0396337054904121
315,31.5,0.24955152383022247,0.0359395583304353,15.274312290435004,0.009545590936519965,0.00026675435213037755,0.9997332456478701,0.1157429435684898,0.033790264922608136,6.434122022568639,0.2919423325588144,0.7080576674411856,0.0847258660347183,0.04366757749797139,0.039633242250202844
316,31.6,0.2521738134875645,0.03599962848235067,15.299842104999035,0.009582208418704274,0.0002725388690484117,0.9997274611309521,0.11569371759904615,0.033631548002599966,6.432297173392564,0.2906946781600978,0.7093053218399021,0.08470195504285638,0.04367217927861439,0.039632782072138543
317,31.700000000000003,0.254802675205952,0.03605971227649466,15.325377717510232,0.009618951592334057,0.0002784184438377704,0.9997215815561628,0.11564459975938998,0.03347362972760935,6.430483832803656,0.2894525969846802,0.7105474030153198,0.08467818419251835,0.043676750677198874,0.0396323249322801
318,31.8,0.25743791732907256,0.03611981401784091,15.350920957582385,0.00965582047943725,0.00028439397335592453,0.9997156060266447,0.11559560180911324,0.033316518024548505,6.428681936923921,0.2882161388766776,0.7117838611233225,0.08465455294540358,0.04368129193311591,0.039631870806688396
319,31.900000000000002,0.2600793482006141,0.03617993800897256,15.376473653813338,0.009692815102041785,0.0002904663544603455,0.9997095336455402,0.11554673550780781,0.03316022082032963,6.426891421875363,0.28698535423433835,0.7130146457656616,0.08463106076321146,0.04368580328575651,0.039631419671424334
320,32.0,0.2627267761642644,0.0362400885499108,15.40203763371209,0.0097299354821756,0.0002966364840085039,0.9997033635159921,0.11549801261506544,0.03300474604186493,6.425112223779991,0.28576029400491887,0.7142397059950811,0.08460770710764136,0.04369028497451174,0.03963097150254881
321,32.1,0.2653800095637111,0.036300269937958436,15.427614723632333,0.009767181641866407,0.0003029052588578711,0.9996970947411427,0.11544944489047801,0.03285010161606662,6.42334427875981,0.2845410096794326,0.7154589903205675,0.08458449144039265,0.04369473723877261,0.03963052627612272
322,32.2,0.2680388567426421,0.03636048646755799,15.453206748712146,0.009804553603142141,0.00030927357586591793,0.9996907264241346,0.11540104409363744,0.03269629546984691,6.421587522936824,0.2833275532872722,0.7166724467127278,0.08456141322316472,0.043699160317930176,0.03963008396820697
323,32.300000000000004,0.27070312604474506,0.03642074243016455,15.478815532819935,0.009842051388030848,0.0003157423318901154,0.9996842576681104,0.11535282198413553,0.03254333553011801,6.419841892433041,0.2821199773907022,0.7178800226092978,0.08453847191765694,0.04370355445137546,0.03962964455486244
324,32.4,0.2733726258137076,0.03648104211413273,15.504442898506408,0.00987967501856013,0.0003223124237879341,0.9996776875762127,0.1153047903215641,0.03239122972379214,6.418107323370467,0.2809183350792182,0.7190816649207818,0.0845156669855687,0.04370791987849952,0.03962920801215003
325,32.5,0.2760390746308128,0.036541039280039135,15.529941694016632,0.009917262902481072,0.00032899901142000417,0.9996710009885805,0.11525634244328448,0.032239315894460115,6.416382890852927,0.2797183669985406,0.7202816330014594,0.08449297661409057,0.043712256251066874,0.039628774374893296
326,32.6,0.2787055402041671,0.036600882440126284,15.55537503705367,0.009954880176196723,0.00033579724508132945,0.9996642027549192,0.11520773927113985,0.0320878719455336,6.414668877906562,0.2785218436585691,0.721478156341431,0.08447040883641928,0.04371656404522321,0.039628343595477664
327,32.7,0.2813753386963296,0.036660728917884806,15.580809790101041,0.009992596939641052,0.0003427018370186181,0.9996572981629819,0.11515926072008478,0.03193719636016148,6.412965594001278,0.2773306823998337,0.7226693176001663,0.08444797233913866,0.04372084375516154,0.03962791562448383
328,32.800000000000004,0.2840482330872585,0.036720581588752986,15.606247175220018,0.010030412308582037,0.00034971376406981336,0.9996502862359307,0.1151109150818787,0.03178729330773168,6.411272970430883,0.2761449101948438,0.7238550898051562,0.08442566646465027,0.04372509561697775,0.03962749043830221
329,32.9,0.286723986356912,0.03678044334673305,15.631688422361547,0.010068325398787992,0.00035683400307285793,0.9996431659969277,0.11506271064828147,0.031638166957632184,6.4095909384891785,0.2749645543667254,0.7250354456332746,0.08440349055535565,0.04372931986676775,0.039627068013323205
330,33.0,0.28940236148524867,0.03684031710413208,15.657134769256135,0.010106335326026894,0.0003640635308656958,0.9996359364691348,0.11501465571105254,0.0314898214792509,6.407919429469972,0.27378964258573896,0.7262103574142611,0.08438144395365635,0.04373351674062742,0.03962664832593724
331,33.1,0.2920831214522267,0.03690020579131608,15.682587461309335,0.010144441206066723,0.0003714033242862698,0.9996285966757142,0.11496675856195163,0.03134226104197579,6.406258374667069,0.27262020286573985,0.7273797971342602,0.08435952600195393,0.04373768647465266,0.039626231352534715
332,33.2,0.29476602923780426,0.036960112356476976,15.708047751502715,0.010182642154675792,0.00037885436017252297,0.999621145639828,0.11491902749273836,0.0311954898151948,6.404607705374274,0.27145626356058417,0.7285437364394158,0.08433773604264995,0.04374182930493937,0.03962581706950605
333,33.300000000000004,0.2974508478219398,0.0370200397654126,15.733516900300353,0.010220937287622078,0.00038641761536239847,0.9996135823846382,0.11487147079517226,0.03104951196829588,6.402967352885393,0.2702978533604778,0.7297021466395222,0.08431607341814594,0.04374594546758343,0.03962540545324164
334,33.4,0.3001373401845913,0.03707999100131949,15.758996175560783,0.010259325720673673,0.0003940940666938389,0.9996059059333067,0.1148240967610131,0.030904331670666984,6.401337248494231,0.2691450012882672,0.7308549987117328,0.08429453747084348,0.043750035198680745,0.03962499648013191
335,33.5,0.30282526930571746,0.03713996906459857,15.784486852454394,0.010297806569598666,0.0004018846910047887,0.9995981153089957,0.11477691368202039,0.03075995309169604,6.399717323494594,0.26799773669567256,0.7320022633043275,0.0842731275431441,0.0437540987343272,0.039624590126567265
