time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
506.40000000000003,0.13134456991234267,-0.16753795443274555,0.6024346949024425,23.112254537423997
506.5,0.13133824165270724,-0.16754337094842597,0.6024313002172036,23.11299964574026
506.6,0.13133191671709876,-0.1675487844346577,0.6024279106079126,23.113744436025133
506.70000000000005,0.13132559496948004,-0.16755419360414692,0.6024245264223635,23.114488905851985
506.8,0.13131927684142974,-0.16755960144414672,0.6024211473740152,23.11523305746741
506.90000000000003,0.1313129620386142,-0.16756500628359916,0.6024177734065683,23.115976891421674
507.0,0.13130665055819846,-0.167570408123499,0.6024144045139392,23.116720407895045
507.1,0.13130034239734778,-0.16757580696484808,0.6024110406900444,23.11746360706774
507.20000000000005,0.13129403755322733,-0.1675812028086341,0.6024076819287998,23.118206489119917
507.3,0.13128773602300248,-0.16758659565583756,0.6024043282241219,23.11894905423169
507.40000000000003,0.13128143780383816,-0.16759198550742838,0.6024009795699271,23.119691302583114
507.5,0.13127514289289988,-0.16759737236436578,0.6023976359601314,23.12043323435419
507.6,0.13126885128735266,-0.16760275622760545,0.6023942973886514,23.121174849724873
507.70000000000005,0.13126256298436167,-0.16760813709809597,0.6023909638494032,23.12191614887505
507.8,0.1312562779810923,-0.16761351497676102,0.6023876353363031,23.122657131984575
507.90000000000003,0.13124999627470968,-0.16761888986452078,0.6023843118432675,23.123397799233228
508.0,0.1312437178623791,-0.16762426176229894,0.6023809933642126,23.12413815080075
508.1,0.1312374427412656,-0.16762963067098724,0.6023776798930547,23.124878186866823
508.20000000000005,0.13123117090853453,-0.16763499659150227,0.6023743714237101,23.12561790761108
508.3,0.1312249023613511,-0.1676403595247038,0.6023710679500951,23.126357313213095
508.40000000000003,0.13121863709688053,-0.1676457194714871,0.6023677694661259,23.127096403852395
508.5,0.13121237511228778,-0.16765107643271904,0.6023644759657191,23.12783517970845
508.6,0.13120611640473845,-0.16765643040923806,0.6023611874427905,23.12857364096067
508.70000000000005,0.13119986097139746,-0.16766178140191101,0.6023579038912569,23.129311787788428
508.8,0.13119360880943032,-0.1676671294115799,0.6023546253050341,23.130049620371043
508.90000000000003,0.13118735991600206,-0.1676724744390654,0.6023513516780388,23.130787138887765
509.0,0.13118111428827783,-0.1676778164851811,0.6023480830041871,23.1315243435178
509.1,0.1311748719234228,-0.16768315555075475,0.6023448192773954,23.132261234440303
509.20000000000005,0.13116863281860247,-0.16768849163658217,0.6023415604915797,23.132997811834382
509.3,0.13116239697098175,-0.16769382474344852,0.6023383066406567,23.133734075879076
509.40000000000003,0.13115616437772615,-0.16769915487215314,0.6023350577185423,23.13447002675339
509.5,0.13114993503600048,-0.16770448202345634,0.6023318137191532,23.135205664636256
509.6,0.13114370894297045,-0.16770980619813258,0.6023285746364053,23.13594098970658
509.70000000000005,0.1311374860958009,-0.16771512739693506,0.6023253404642152,23.13667600214319
509.8,0.13113126649165696,-0.16772044562059918,0.602322111196499,23.137410702124864
509.90000000000003,0.13112505012770426,-0.167725760869871,0.602318886827173,23.138145089830342
510.0,0.1311188370011077,-0.16773107314548596,0.6023156673501536,23.13887916543831
510.1,0.1311126271090327,-0.1677363824481546,0.602312452759357,23.139612929127395
510.20000000000005,0.1311064204486443,-0.16774168877859097,0.6023092430486995,23.140346381076167
510.3,0.13110021701710772,-0.16774699213748434,0.6023060382120974,23.141079521463144
510.40000000000003,0.13109401681158817,-0.1677522925255488,0.6023028382434671,23.141812350466815
510.5,0.131087819829251,-0.16775758994344514,0.6022996431367247,23.142544868265585
510.6,0.13108162606726137,-0.16776288439185905,0.6022964528857866,23.143277075037822
510.70000000000005,0.13107543552278444,-0.16776817587144066,0.602293267484569,23.14400897096184
510.8,0.13106924819298538,-0.167773464382865,0.6022900869269884,23.14474055621591
510.90000000000003,0.13106306407502966,-0.1677787499267609,0.6022869112069608,23.145471830978227
511.0,0.1310568831660821,-0.16778403250377494,0.6022837403184027,23.146202795426962
511.1,0.13105070546330821,-0.1677893121145253,0.6022805742552304,23.146933449740214
511.20000000000005,0.13104453096387303,-0.16779458875964437,0.6022774130113601,23.14766379409604
511.3,0.13103835966494193,-0.167799862439729,0.6022742565807081,23.14839382867244
511.40000000000003,0.13103219156368007,-0.1678051331553796,0.6022711049571906,23.149123553647364
511.5,0.1310260266572526,-0.167810400907193,0.6022679581347241,23.149852969198708
511.6,0.1310198649428247,-0.16781566569575546,0.6022648161072248,23.150582075504325
511.70000000000005,0.13101370629546305,-0.1678209262750343,0.6022616791931383,23.151310870230372
511.8,0.13100755111016682,-0.16782618551393114,0.6022585471299623,23.15203935553918
511.90000000000003,0.13100139911777853,-0.16783144181654208,0.6022554198660587,23.15276753196101
512.0,0.13099525031565074,-0.16783669518396493,0.6022522973957787,23.15349539967014
512.1,0.1309891047011359,-0.16784194561724064,0.6022491797134735,23.154222958840794
512.2,0.13098296227158657,-0.16784719311745633,0.602246066813494,23.15495020964716
512.3000000000001,0.1309768230243551,-0.16785243768563518,0.6022429586901917,23.155677152263358
512.4,0.13097068695679415,-0.1678576793228288,0.6022398553379175,23.156403786863464
512.5,0.13096455406625607,-0.16786291803007458,0.6022367567510226,23.15713011362151
512.6,0.13095842435009353,-0.16786815380836373,0.602233662923858,23.15785613271145
512.7,0.13095229780565898,-0.16787338665874785,0.6022305738507752,23.158581844307225
512.8000000000001,0.13094617443030487,-0.1678786165822146,0.6022274895261249,23.1593072485827
512.9,0.13094005422138388,-0.16788384357975517,0.6022244099442584,23.160032345711688
513.0,0.13093393717624824,-0.16788906765235367,0.6022213350995269,23.160757135867954
513.1,0.13092782329225072,-0.16789428880100488,0.6022182649862815,23.161481619225224
513.2,0.13092171256674356,-0.16789950702666445,0.6022151995988734,23.162205795957167
513.3000000000001,0.13091560499707955,-0.16790472233029163,0.6022121389316535,23.162929666237382
513.4,0.13090950058061102,-0.1679099347128421,0.6022090829789731,23.163653230239436
513.5,0.13090339931469053,-0.16791514417525732,0.6022060317351834,23.16437648813685
513.6,0.13089730119667053,-0.16792035071847877,0.6022029851946354,23.16509944010308
513.7,0.1308912062239036,-0.1679255543434195,0.6021999433516804,23.165822086311533
513.8000000000001,0.1308851143937424,-0.16793075505101385,0.6021969062006692,23.166544426935577
513.9,0.13087902570353904,-0.16793595284213936,0.6021938737359533,23.167266462148504
514.0,0.13087294015064632,-0.16794114771772684,0.6021908459518837,23.167988192123595
514.1,0.13086685773241669,-0.16794633967865025,0.6021878228428115,23.168709617034033
514.2,0.13086077844620259,-0.16795152872579422,0.6021848044030877,23.169430737052988
514.3000000000001,0.13085470228935658,-0.16795671486003982,0.6021817906270638,23.170151552353566
514.4,0.13084862925923124,-0.16796189808222906,0.6021787815090907,23.17087206310881
514.5,0.1308425593531789,-0.1679670783932501,0.6021757770435194,23.17159226949174
514.6,0.13083649256855223,-0.16797225579392006,0.6021727772247013,23.172312171675287
514.7,0.1308304289027037,-0.16797743028509515,0.6021697820469873,23.173031769832374
514.8000000000001,0.1308243683529856,-0.16798260186758895,0.6021667915047288,23.173751064135843
514.9,0.13081831091675078,-0.16798777054225056,0.6021638055922768,23.174470054758505
515.0,0.13081225659135165,-0.16799293630986512,0.6021608243039823,23.17518874187309
515.1,0.13080620537414067,-0.16799809917125685,0.6021578476341966,23.175907125652323
515.2,0.13080015726247018,-0.16800325912720737,0.6021548755772708,23.17662520626884
515.3000000000001,0.13079411225369286,-0.1680084161784947,0.602151908127556,23.177342983895237
515.4,0.13078807034516127,-0.16801357032592534,0.6021489452794033,23.178060458704074
515.5,0.13078203153422774,-0.16801872157025244,0.602145987027164,23.178777630867845
515.6,0.13077599581824506,-0.16802386991223273,0.602143033365189,23.179494500559002
515.7,0.13076996319456535,-0.16802901535262293,0.6021400842878297,23.180211067949937
515.8000000000001,0.1307639336605415,-0.1680341578921727,0.602137139789437,23.180927333213003
515.9,0.13075790721352576,-0.16803929753159963,0.6021341998643621,23.181643296520487
516.0,0.13075188385087078,-0.16804443427165694,0.6021312645069562,23.182358958044656
516.1,0.1307458635699289,-0.16804956811303384,0.6021283337115704,23.183074317957686
516.2,0.1307398463680527,-0.16805469905646575,0.6021254074725558,23.183789376431744
516.3000000000001,0.13073383224259483,-0.16805982710263834,0.6021224857842635,23.18450413363892
516.4,0.13072782119090764,-0.1680649522522515,0.6021195686410448,23.18521858975126
516.5,0.1307218132103437,-0.16807007450598377,0.6021166560372506,23.18593274494075
516.6,0.13071580829825546,-0.1680751938645173,0.6021137479672323,23.18664659937936
516.7,0.13070980633983031,-0.16808030912129368,0.6021108447227809,23.18736015082076
516.8000000000001,0.1307038076968664,-0.16808542303372676,0.6021079460632327,23.188073401347587
516.9,0.13069781212302178,-0.16809053407617114,0.6021050519411874,23.188786351471094
517.0,0.13069181961582,-0.16809564224976725,0.6021021623513944,23.1894990013598
517.1,0.13068583017278435,-0.16810074755561644,0.6020992772886035,23.190211351182164
517.2,0.13067984379143815,-0.16810584999484846,0.6020963967475644,23.190923401106616
517.3000000000001,0.13067386046930507,-0.16811094956856465,0.6020935207230267,23.19163515130151
517.4,0.13066788020390807,-0.16811604627786636,0.6020906492097402,23.19234660193518
517.5,0.1306619029927708,-0.1681211401238194,0.6020877822024545,23.193057753175886
517.6,0.1306559288334166,-0.168126231107518,0.6020849196959193,23.193768605191842
517.7,0.13064995772336851,-0.168131319230028,0.6020820616848843,23.194479158151225
517.8000000000001,0.13064398966015045,-0.16813640449242584,0.6020792081640991,23.19518941222216
517.9,0.1306380246412855,-0.16814148689575958,0.6020763591283134,23.195899367572714
518.0,0.13063206266429694,-0.16814656644106662,0.602073514572277,23.196609024370908
518.1,0.13062610372670835,-0.16815164312939146,0.6020706744907394,23.19731838278472
518.2,0.13062014782604292,-0.16815671696176793,0.6020678388784504,23.198027442982067
518.3000000000001,0.1306141949598243,-0.16816178793920855,0.6020650077301596,23.198736205130825
518.4,0.13060824512557556,-0.1681668560627365,0.6020621810406167,23.199444669398826
518.5,0.13060229832082015,-0.16817192133335368,0.6020593588045715,23.20015283595384
518.6,0.1305963545430815,-0.16817698375204415,0.6020565410167735,23.2008607049636
518.7,0.130590413789883,-0.1681820433198098,0.6020537276719724,23.201568276595776
518.8000000000001,0.1305844760587479,-0.16818710003763826,0.6020509187649181,23.20227555101801
518.9,0.13057854134719982,-0.16819215390649234,0.60204811429036,23.202982528397868
519.0,0.13057260965276174,-0.1681972049273277,0.602045314243048,23.203689208902887
519.1,0.13056668097295743,-0.16820225310112136,0.6020425186177315,23.204395592700557
519.2,0.13056075530531008,-0.16820729842880056,0.6020397274091605,23.205101679958307
519.3000000000001,0.13055483264734302,-0.16821234091132098,0.6020369406120845,23.20580747084352
519.4,0.13054891299657978,-0.16821738054960278,0.6020341582212531,23.20651296552353
519.5,0.13054299635054345,-0.16822241734456966,0.6020313802314162,23.207218164165628
519.6,0.13053708270675768,-0.16822745129714534,0.6020286066373233,23.20792306693705
519.7,0.13053117206274578,-0.1682324824082322,0.6020258374337242,23.208627674004987
519.8000000000001,0.13052526441603096,-0.16823751067873616,0.6020230726153685,23.209331985536586
519.9,0.13051935976413687,-0.16824253610954187,0.6020203121770059,23.210036001698935
520.0,0.1305134581045867,-0.1682475587015304,0.602017556113386,23.210739722659078
520.1,0.13050755943490377,-0.16825257845557218,0.6020148044192587,23.211443148584006
520.2,0.13050166375261152,-0.16825759537255536,0.6020120570893736,23.212146279640677
520.3000000000001,0.13049577105523336,-0.1682626094533184,0.6020093141184801,23.212849115995976
520.4,0.1304898813402927,-0.16826762069870327,0.6020065755013282,23.21355165781676
520.5,0.1304839946053128,-0.16827262910958396,0.6020038412326675,23.214253905269835
520.6,0.13047811084781724,-0.16827763468678114,0.6020011113072475,23.21495585852195
520.7,0.13047223006532904,-0.16828263743110483,0.6019983857198182,23.215657517739803
520.8000000000001,0.13046635225537184,-0.16828763734339702,0.6019956644651291,23.21635888309006
520.9,0.13046047741546885,-0.16829263442445352,0.6019929475379299,23.217059954739327
521.0,0.1304546055431436,-0.16829762867507725,0.6019902349329702,23.21776073285416
521.1,0.1304487366359195,-0.16830262009607466,0.6019875266449998,23.218461217601075
521.2,0.13044287069131966,-0.1683076086882167,0.6019848226687683,23.21916140914653
521.3000000000001,0.1304370077068676,-0.16831259445229563,0.6019821229990254,23.21986130765695
521.4,0.1304311476800868,-0.16831757738908237,0.6019794276305208,23.220560913298694
521.5,0.1304252906085006,-0.168322557499323,0.6019767365580041,23.221260226238083
521.6,0.13041943648963217,-0.16832753478378137,0.6019740497762252,23.221959246641386
521.7,0.1304135852178998,-0.16833250807369637,0.6019713675527533,23.222657972345008
521.8000000000001,0.1304077371249488,-0.16833748002130378,0.6019686896667765,23.223356405356082
521.9,0.13040189198512586,-0.16834244916671537,0.6019660160747489,23.224054546167768
522.0,0.1303960497961104,-0.16834741551111776,0.6019633467717854,23.224752394943057
522.1,0.13039021055558164,-0.16835237905565847,0.6019606817530015,23.225449951844848
522.2,0.13038437426121918,-0.16835733980149925,0.6019580210135124,23.226147217036022
522.3000000000001,0.13037854091070233,-0.16836229774979117,0.6019553645484331,23.226844190679408
522.4,0.13037271050171062,-0.1683672529016711,0.6019527123528791,23.22754087293777
522.5,0.13036688303192323,-0.168372205258283,0.6019500644219655,23.22823726397385
522.6,0.1303610584990197,-0.16837715482074245,0.6019474207508076,23.228933363950322
522.7,0.1303552369006794,-0.16838210159016143,0.6019447813345207,23.229629173029814
522.8000000000001,0.1303494182345819,-0.16838704556767325,0.6019421461682198,23.230324691374925
522.9,0.13034360249840637,-0.1683919867543473,0.6019395152470204,23.231019919148185
523.0,0.13033778968983234,-0.16839692515130622,0.6019368885660376,23.231714856512095
523.1,0.1303319798065391,-0.16840186075962293,0.6019342661203866,23.232409503629093
523.2,0.13032617284620618,-0.16840679358038457,0.6019316479051827,23.233103860661576
523.3000000000001,0.13032036880651288,-0.1684117236146463,0.6019290339155412,23.233797927771892
523.4,0.13031456768513872,-0.16841665086348812,0.6019264241465772,23.23449170512235
523.5,0.1303087694797631,-0.1684215753279652,0.6019238185934059,23.235185192875203
523.6,0.13030297418806525,-0.16842649700910428,0.6019212172511428,23.235878391192653
523.7,0.13029718180772476,-0.16843141590797828,0.6019186201149028,23.236571300236868
523.8000000000001,0.13029139233642106,-0.16843633202559616,0.6019160271798014,23.237263920169962
523.9,0.13028560577183346,-0.16844124536299887,0.6019134384409537,23.237956251153996
524.0,0.13027982211164124,-0.16844615592118117,0.601910853893475,23.238648293350998
524.1,0.13027404135352405,-0.1684510637011769,0.6019082735324804,23.23934004692293
524.2,0.13026826349516107,-0.16845596870397728,0.6019056973530854,23.240031512031734
524.3000000000001,0.13026248853423195,-0.1684608709305735,0.6019031253504049,23.240722688839274
524.4,0.13025671646841586,-0.16846577038194965,0.6019005575195545,23.241413577507377
524.5,0.13025094729539233,-0.16847066705909697,0.6018979938556491,23.242104178197845
524.6,0.13024518101284077,-0.16847556096298533,0.6018954343538041,23.242794491072413
524.7,0.1302394176184405,-0.1684804520945704,0.6018928790091348,23.243484516292764
524.8000000000001,0.13023365710987111,-0.16848534045481856,0.6018903278167562,23.24417425402055
524.9,0.13022789948481173,-0.16849022604466057,0.6018877807717838,23.244863704417366
525.0,0.13022214474094196,-0.16849510886505215,0.6018852378693327,23.245552867644754
525.1,0.13021639287594122,-0.16849998891692763,0.6018826991045181,23.246241743864235
525.2,0.1302106438874887,-0.16850486620120364,0.6018801644724554,23.246930333237255
525.3000000000001,0.13020489777326405,-0.16850974071880742,0.6018776339682597,23.24761863592523
525.4,0.13019915453094655,-0.16851461247064847,0.6018751075870461,23.248306652089525
525.5,0.13019341415821561,-0.16851948145761142,0.6018725853239302,23.248994381891446
525.6,0.13018767665275077,-0.16852434768063063,0.6018700671740268,23.249681825492292
525.7,0.1301819420122312,-0.16852921114055164,0.6018675531324515,23.250368983053256
525.8000000000001,0.13017621023433656,-0.1685340718382804,0.6018650431943194,23.25105585473553
525.9,0.13017048131674602,-0.1685389297746802,0.6018625373547458,23.251742440700248
526.0,0.1301647552571391,-0.1685437849506286,0.6018600356088458,23.2524287411085
526.1,0.13015903205319523,-0.16854863736696402,0.6018575379517347,23.253114756121306
526.2,0.1301533117025938,-0.16855348702454975,0.6018550443785277,23.25380048589968
526.3000000000001,0.13014759420301414,-0.1685583339242278,0.6018525548843401,23.25448593060456
526.4,0.13014187955213552,-0.16856317806682597,0.6018500694642872,23.25517109039684
526.5,0.1301361677476378,-0.16856801945317557,0.601847588113484,23.255855965437384
526.6,0.1301304587872001,-0.16857285808410438,0.601845110827046,23.25654055588699
526.7,0.13012475257366507,-0.16857769282708546,0.6018426378505182,23.257224859660397
526.8000000000001,0.1301190494112785,-0.16858252623495673,0.6018401689811448,23.257908878693065
526.9,0.1301133490931563,-0.16858735690948734,0.6018377041788884,23.258592613460962
527.0,0.13010765161712046,-0.16859218485188876,0.6018352434391996,23.25927606412171
527.1,0.13010195698099303,-0.1685970100633618,0.6018327867575294,23.259959230832898
527.2,0.13009626518259598,-0.16860183254508243,0.6018303341293285,23.260642113752034
527.3000000000001,0.1300905762197514,-0.16860665229824434,0.6018278855500476,23.26132471303663
527.4,0.13008489009028146,-0.1686114693240235,0.6018254410151377,23.26200702884411
527.5,0.13007920679200802,-0.1686162836235816,0.6018230005200493,23.262689061331876
527.6,0.13007352632275326,-0.16862109519809465,0.6018205640602334,23.26337081065728
527.7,0.13006784868033894,-0.16862590404870303,0.6018181316311408,23.264052276977623
527.8000000000001,0.13006217386258745,-0.16863071017655784,0.6018157032282223,23.26473346045016
527.9,0.13005650186732054,-0.1686355135827995,0.6018132788469286,23.265414361232104
528.0,0.1300508326923605,-0.1686403142685613,0.6018108584827104,23.26609497948063
528.1,0.1300451663355292,-0.16864511223496947,0.6018084421310187,23.26677531535286
528.2,0.13003950279464882,-0.16864990748314312,0.6018060297873041,23.26745536900586
528.3000000000001,0.1300338420675412,-0.16865470001417648,0.6018036214470176,23.26813514059666
528.4,0.13002818415202855,-0.16865948982918866,0.6018012171056099,23.268814630282254
528.5,0.1300225290459328,-0.16866427692926678,0.6017988167585316,23.26949383821958
528.6,0.13001687674707607,-0.16866906131551218,0.6017964204012338,23.27017276456554
528.7,0.1300112272532804,-0.16867384298899424,0.601794028029167,23.270851409476965
528.8000000000001,0.13000558056236766,-0.16867862195079297,0.6017916396377824,23.27152977311068
528.9,0.12999993667216003,-0.1686833982019671,0.6017892552225304,23.272207855623417
529.0,0.1299942955804796,-0.16868817174358952,0.6017868747788618,23.272885657171916
529.1,0.1299886572851484,-0.16869294257670475,0.6017844983022276,23.273563177912838
529.2,0.12998302178398835,-0.16869771070236084,0.6017821257880785,23.2742404180028
529.3000000000001,0.1299773890748216,-0.16870247612159872,0.6017797572318653,23.274917377598392
529.4,0.12997175915547,-0.16870723883543803,0.6017773926290388,23.27559405685613
529.5,0.12996613202375584,-0.16871199884490906,0.6017750319750498,23.276270455932508
529.6,0.1299605076775011,-0.16871675615102433,0.6017726752653489,23.276946574983974
529.7,0.12995488611452777,-0.16872151075481412,0.6017703224953872,23.277622414166935
529.8000000000001,0.12994926733265766,-0.16872626265724833,0.6017679736606154,23.278297973637716
529.9,0.1299436513297133,-0.16873101185935013,0.6017656287564841,23.278973253552653
530.0,0.12993803810351623,-0.16873575836208587,0.6017632877784443,23.27964825406799
530.1,0.12993242765188895,-0.1687405021664503,0.6017609507219467,23.28032297533996
530.2,0.1299268199726531,-0.16874524327340623,0.6017586175824421,23.280997417524727
530.3000000000001,0.12992121506363097,-0.16874998168393418,0.6017562883553813,23.281671580778422
530.4,0.12991561292264442,-0.16875471739898273,0.6017539630362151,23.28234546525713
530.5,0.12991001354751563,-0.16875945041951113,0.6017516416203943,23.283019071116886
530.6,0.12990441693606658,-0.16876418074646082,0.6017493241033697,23.28369239851369
530.7,0.12989882308611933,-0.1687689083807662,0.601747010480592,23.284365447603484
530.8000000000001,0.12989323199549596,-0.16877363332336515,0.601744700747512,23.285038218542184
530.9,0.12988764366201844,-0.16877835557517784,0.6017423948995806,23.285710711485642
531.0,0.12988205808350872,-0.16878307513711377,0.6017400929322485,23.28638292658967
531.1,0.129876475257789,-0.16878779201009664,0.6017377948409666,23.28705486401005
531.2,0.12987089518268125,-0.16879250619502173,0.6017355006211855,23.287726523902496
531.3000000000001,0.12986531785600763,-0.16879721769278433,0.6017332102683561,23.288397906422702
531.4,0.1298597432755899,-0.16880192650427617,0.6017309237779294,23.289069011726298
531.5,0.12985417143925038,-0.16880663263038187,0.6017286411453557,23.289739839968885
531.6,0.129848602344811,-0.1688113360719612,0.6017263623660862,23.290410391305997
531.7,0.12984303590280966,-0.16881603573132153,0.6017240876656277,23.291080663726667
531.8000000000001,0.12983747239258014,-0.168820734067193,0.6017218168576577,23.291750659098255
531.9,0.1298319116242742,-0.16882542973926817,0.6017195499053343,23.292420377880315
532.0,0.12982635359584438,-0.16883012274874432,0.6017172868044164,23.29308982022531
532.1,0.1298207983052434,-0.16883481309687198,0.6017150275506631,23.293758986285688
532.2,0.12981524575042347,-0.1688395007848591,0.6017127721398335,23.29442787621384
532.3000000000001,0.12980969592933767,-0.16884418581390648,0.6017105205676865,23.295096490162106
532.4,0.12980414883993818,-0.16884886818522205,0.6017082728299813,23.295764828282792
532.5,0.12979860448017777,-0.16885354789999596,0.6017060289224768,23.296432890728155
532.6,0.12979306284800896,-0.16885822495942193,0.6017037888409322,23.29710067765042
532.7,0.12978752394138426,-0.16886289936469012,0.6017015525811065,23.29776818920175
532.8000000000001,0.12978198775825622,-0.1688675711169516,0.6016993201387586,23.29843542553428
532.9,0.12977645429657747,-0.16887224021739655,0.6016970915096478,23.299102386800083
533.0,0.12977092355430064,-0.16887690666717958,0.6016948666895329,23.299769073151214
533.1,0.12976539552937816,-0.16888157046745178,0.6016926456741731,23.30043548473966
533.2,0.12975987021976265,-0.16888623161935,0.6016904284593274,23.30110162171737
533.3000000000001,0.12975434762340676,-0.16889089012403247,0.6016882150407549,23.30176748423626
533.4,0.1297488277382629,-0.168895545982636,0.6016860054142146,23.302433072448206
533.5,0.12974331056228372,-0.16890019919626553,0.6016837995754655,23.303098386505013
533.6,0.12973779609342195,-0.16890484976606146,0.6016815975202666,23.30376342655847
533.7,0.1297322843296298,-0.16890949769312513,0.6016793992443772,23.30442819276031
533.8000000000001,0.12972677526886012,-0.168914142978565,0.6016772047435561,23.30509268526222
533.9,0.12972126890906555,-0.1689187856234824,0.6016750140135624,23.30575690421585
534.0,0.12971576524819828,-0.16892342562897156,0.6016728270501552,23.306420849772813
534.1,0.12971026428421117,-0.16892806299611252,0.6016706438490936,23.307084522084658
534.2,0.12970476601505676,-0.1689326977259853,0.6016684644061365,23.307747921302912
534.3000000000001,0.12969927043868745,-0.16893732981967347,0.6016662887170431,23.30841104757905
534.4,0.129693777553056,-0.16894195927822864,0.6016641167775724,23.309073901064494
534.5,0.12968828735611493,-0.16894658610271662,0.6016619485834832,23.30973648191064
534.6,0.12968279984581677,-0.16895121029418902,0.6016597841305349,23.31039879026883
534.7,0.12967731502011404,-0.1689558318536868,0.6016576234144865,23.311060826290365
534.8000000000001,0.1296718328769595,-0.16896045078226507,0.6016554664310968,23.311722590126507
534.9,0.12966635341430555,-0.16896506708092573,0.601653313176125,23.312384081928467
535.0,0.12966087663010473,-0.16896968075072039,0.6016511636453302,23.31304530184742
535.1,0.12965540252230967,-0.1689742917926509,0.6016490178344714,23.31370625003449
535.2,0.12964993108887302,-0.16897890020774753,0.6016468757393076,23.314366926640773
535.3000000000001,0.12964446232774718,-0.16898350599699086,0.601644737355598,23.315027331817294
535.4,0.1296389962368848,-0.16898810916140405,0.6016426026791014,23.315687465715072
535.5,0.12963353281423862,-0.16899270970196056,0.601640471705577,23.316347328485055
535.6,0.12962807205776083,-0.1689973076196445,0.6016383444307839,23.31700692027815
535.7,0.1296226139654042,-0.16900190291544348,0.6016362208504811,23.317666241245234
535.8000000000001,0.12961715853512146,-0.1690064955903381,0.6016341009604275,23.318325291537146
535.9,0.12961170576486492,-0.16901108564528045,0.6016319847563824,23.31898407130466
536.0,0.1296062556525872,-0.16901567308121201,0.6016298722341046,23.319642580698503
536.1,0.1296008081962411,-0.16902025789911335,0.6016277633893532,23.320300819869402
536.2,0.12959536339377897,-0.1690248400999117,0.6016256582178874,23.320958788968
536.3000000000001,0.12958992124315327,-0.1690294196845592,0.6016235567154662,23.321616488144908
536.4,0.12958448174231674,-0.1690339966539689,0.6016214588778486,23.322273917550703
536.5,0.129579044889222,-0.16903857100908937,0.6016193647007936,23.322931077335912
536.6,0.1295736106818215,-0.169043142750823,0.6016172741800603,23.323587967651022
536.7,0.12956817903768725,-0.16904771081492598,0.6016151875229128,23.324244586555626
536.8000000000001,0.12956275021348906,-0.1690522775709482,0.6016131045579945,23.324900935852284
536.9,0.1295573240348502,-0.16905684173301694,0.6016110252513759,23.32555701598486
537.0,0.12955190049984266,-0.16906140330236852,0.6016089495990993,23.326212827100868
537.1,0.12954647960653887,-0.1690659622802464,0.6016068775972069,23.326868369347796
537.2,0.1295410613530108,-0.16907051866788336,0.6016048092417414,23.327523642873086
537.3000000000001,0.12953564573733056,-0.16907507246651932,0.6016027445287452,23.328178647824142
537.4,0.12953023275757036,-0.16907962367735507,0.6016006834542608,23.328833384348307
537.5,0.12952482241180252,-0.1690841723016021,0.6015986260143305,23.329487852592898
537.6,0.1295194146980989,-0.16908871834049322,0.6015965722049967,23.330142052705195
537.7,0.12951400961453186,-0.1690932617952079,0.6015945220223021,23.330795984832424
537.8000000000001,0.12950860715917356,-0.16909780266695051,0.601592475462289,23.331449649121772
537.9,0.12950320733009613,-0.16910234095690768,0.6015904325209999,23.332103045720388
538.0,0.12949781012537165,-0.16910687666625535,0.6015883931944771,23.332756174775366
538.1,0.12949241554307223,-0.16911140979616945,0.6015863574787632,23.333409036433775
538.2,0.1294870235812703,-0.1691159403478295,0.6015843253699006,23.334061630842637
538.3000000000001,0.1294816342380377,-0.16912046832239014,0.6015822968639317,23.334713958148928
538.4,0.12947624751144682,-0.16912499372099887,0.6015802719568991,23.335366018499574
538.5,0.1294708633995697,-0.169129516544821,0.601578250644845,23.336017812041483
538.6,0.12946548190047846,-0.16913403679499694,0.6015762329238121,23.336669338921507
538.7,0.12946010301224542,-0.16913855447264936,0.6015742187898426,23.33732059928644
538.8000000000001,0.12945472673294256,-0.16914306957891867,0.6015722082389792,23.337971593283072
538.9,0.1294493530606422,-0.16914758211493464,0.6015702012672641,23.338622321058114
539.0,0.12944398199341622,-0.1691520920817915,0.60156819787074,23.339272782758258
539.1,0.12943861352933717,-0.1691565994806261,0.6015661980454491,23.339922978530147
539.2,0.1294332476664769,-0.1691611043125434,0.601564201787434,23.34057290852039
539.3000000000001,0.12942788440290776,-0.16916560657861623,0.601562209092737,23.341222572875534
539.4,0.1294225237367017,-0.16917010627995666,0.6015602199574008,23.3418719717421
539.5,0.12941716566593098,-0.16917460341764468,0.6015582343774677,23.34252110526657
539.6,0.12941181018866788,-0.16917909799276032,0.60155625234898,23.343169973595387
539.7,0.1294064573029844,-0.16918359000638006,0.6015542738679804,23.34381857687493
539.8000000000001,0.12940110700695273,-0.1691880794595555,0.6015522989305112,23.344466915251555
539.9,0.129395759298645,-0.1691925663533631,0.601550327532615,23.34511498887158
540.0,0.1293904141761334,-0.16919705068884738,0.6015483596703339,23.345762797881267
540.1,0.12938507163749025,-0.1692015324670635,0.6015463953397107,23.346410342426854
540.2,0.1293797316807873,-0.1692060116890346,0.6015444345367877,23.347057622654514
540.3000000000001,0.12937439430409714,-0.16921048835582653,0.6015424772576073,23.347704638710407
540.4,0.1293690595054917,-0.16921496246843404,0.6015405234982121,23.348351390740625
540.5,0.12936372728304313,-0.16921943402789807,0.6015385732546444,23.34899787889124
