time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
706.2,0.2623435932073679,-3.088597059528304,1.7642389655620743,59.03758999189714
706.3000000000001,0.26234437060316673,-3.0887596268943724,1.764238474287995,59.038579365661136
706.4000000000001,0.26234514643950946,-3.088922135987559,1.76423798306509,59.039568405303505
706.5,0.2623459207176193,-3.089084586830822,1.7642374918945918,59.040557110969566
706.6,0.2623466934387202,-3.0892469794471964,1.7642370007777335,59.04154548280458
706.7,0.2623474646040349,-3.089409313859626,1.7642365097157477,59.042533520953846
706.8000000000001,0.2623482342147878,-3.0895715900911256,1.7642360187098673,59.043521225562614
706.9000000000001,0.2623490022722017,-3.0897338081646453,1.7642355277613253,59.04450859677612
707.0,0.26234976877750027,-3.0898959681032068,1.7642350368713542,59.04549563473963
707.1,0.2623505337319072,-3.090058069929796,1.764234546041187,59.04648233959834
707.2,0.26235129713664596,-3.0902201136673497,1.7642340552720566,59.047468711497466
707.3000000000001,0.2623520589929398,-3.0903820993389033,1.7642335645651959,59.048454750582195
707.4000000000001,0.2623528193020126,-3.0905440269673647,1.7642330739218373,59.049440456997715
707.5,0.2623535780650874,-3.090705896575777,1.764232583343214,59.05042583088921
707.6,0.26235433528338814,-3.090867708187062,1.7642320928305588,59.05141087240181
707.7,0.262355090958138,-3.091029461824249,1.7642316023851043,59.0523955816807
707.8000000000001,0.26235584509056076,-3.091191157510238,1.7642311120080836,59.05337995887096
707.9000000000001,0.2623565976293931,-3.0913527951448927,1.7642306216409884,59.054364001756305
708.0,0.2623573486305695,-3.0915143746361338,1.7642301313348967,59.0553477124522
708.1,0.26235809809022714,-3.0916758962239683,1.7642296410969418,59.05633109133702
708.2,0.26235884600953474,-3.091837359930942,1.7642291509282795,59.057314138552805
708.3000000000001,0.2623595923896609,-3.0919987657795787,1.7642286608300655,59.058296854241576
708.4000000000001,0.26236033723177377,-3.092160113792424,1.764228170803456,59.05927923854534
708.5,0.26236108053704266,-3.0923214039920737,1.7642276808496065,59.060261291606146
708.6,0.2623618223066353,-3.09248263640103,1.7642271909696732,59.061243013565964
708.7,0.2623625625417214,-3.0926438110418673,1.7642267011648116,59.06222440456679
708.8000000000001,0.2623633012434685,-3.092804927937088,1.7642262114361777,59.06320546475059
708.9000000000001,0.26236403841304545,-3.0929659871092525,1.7642257217849275,59.06418619425931
709.0,0.26236477405162106,-3.0931269885809414,1.7642252322122165,59.06516659323494
709.1,0.26236550816036375,-3.0932879323746008,1.764224742719201,59.06614666181937
709.2,0.2623662407404421,-3.0934488185128473,1.7642242533070365,59.06712640015455
709.3000000000001,0.2623669717930248,-3.0936096470181695,1.764223763976879,59.06810580838237
709.4000000000001,0.2623677013192802,-3.0937704179131345,1.7642232747298845,59.06908488664473
709.5,0.2623684293203774,-3.0939311312202378,1.7642227855672084,59.07006363508353
709.6,0.2623691557974843,-3.0940917869620534,1.764222296490007,59.07104205384063
709.7,0.2623698807517698,-3.0942523851610346,1.7642218074994358,59.07202014305788
709.8000000000001,0.2623706041844025,-3.0944129258397624,1.764221318596651,59.072997902877134
709.9000000000001,0.2623713260965512,-3.094573409020782,1.7642208297828084,59.07397533344024
710.0,0.26237204648938395,-3.0947338347265614,1.7642203410590636,59.074952434889006
710.1,0.2623727653640697,-3.0948942029796527,1.7642198524265724,59.075929207365235
710.2,0.26237348272177674,-3.0950545138025802,1.7642193638864911,59.07690565101076
710.3000000000001,0.2623741985636743,-3.0952147672178185,1.7642188754399752,59.0778817659673
710.4000000000001,0.2623749128909303,-3.095374963247963,1.7642183870881807,59.07885755237671
710.5,0.2623756257047132,-3.0955351019154236,1.7642178988322634,59.07983301038066
710.6,0.262376337006192,-3.095695183242796,1.7642174106733792,59.08080814012097
710.7,0.26237704679653584,-3.0958552072525762,1.7642169226126838,59.081782941739355
710.8000000000001,0.2623777550769122,-3.0960151739672312,1.7642164346513332,59.0827574153775
710.9000000000001,0.2623784618484899,-3.0961750834092925,1.7642159467904832,59.083731561177146
711.0,0.262379167112438,-3.0963349356013268,1.7642154590312897,59.08470537928002
711.1,0.26237987086992476,-3.0964947305657518,1.7642149713749085,59.08567886982775
711.2,0.26238057312211893,-3.0966544683250845,1.7642144838224953,59.086652032962036
711.3000000000001,0.26238127387018895,-3.0968141489018706,1.7642139963752064,59.08762486882454
711.4000000000001,0.262381973115303,-3.0969737723185773,1.7642135090341973,59.088597377556916
711.5,0.26238267085863054,-3.0971333385976934,1.7642130218006238,59.08956955930076
711.6,0.2623833671013396,-3.097292847761743,1.7642125346756419,59.09054141419774
711.7,0.26238406184459895,-3.0974522998332006,1.7642120476604075,59.09151294238945
711.8000000000001,0.26238475508957704,-3.0976116948346046,1.7642115607560762,59.09248414401752
711.9000000000001,0.26238544683744247,-3.0977710327883656,1.7642110739638042,59.09345501922347
712.0,0.26238613708936387,-3.0979303137170433,1.7642105872847471,59.09442556814893
712.1,0.26238682584650963,-3.0980895376430837,1.764210100720061,59.095395790935434
712.2,0.2623875131100486,-3.0982487045889897,1.7642096142709014,59.096365687724536
712.3000000000001,0.26238819888114895,-3.0984078145772713,1.7642091279384244,59.097335258657786
712.4000000000001,0.2623888831609804,-3.0985668676303675,1.7642086417237857,59.09830450387668
712.5,0.2623895659507096,-3.098725863770788,1.7642081556281415,59.099273423522774
712.6,0.26239024725150695,-3.098884803021015,1.7642076696526472,59.100242017737536
712.7,0.26239092706454037,-3.0990436854034655,1.7642071837984588,59.10121028666243
712.8000000000001,0.26239160539097783,-3.0992025109407066,1.7642066980667321,59.102178230438994
712.9000000000001,0.26239228218211585,-3.099361279534591,1.7642062124018045,59.10314584690638
713.0,0.2623929574911146,-3.099519991095896,1.7642057268522384,59.104113138127026
713.1,0.26239363131430427,-3.099678645858731,1.764205241424802,59.10508010446983
713.2,0.2623943036528018,-3.099837243845137,1.7642047561205774,59.10604674607323
713.3000000000001,0.2623949745077232,-3.0999957850771978,1.7642042709406474,59.107013063075705
713.4000000000001,0.2623956438801851,-3.1001542695769544,1.7642037858860948,59.10797905561569
713.5,0.26239631177130374,-3.1003126973664763,1.7642033009580023,59.1089447238316
713.6,0.26239697818219554,-3.1004710684678543,1.7642028161574523,59.1099100678619
713.7,0.2623976431139772,-3.100629382903101,1.7642023314855275,59.11087508784496
713.8000000000001,0.26239830656776464,-3.1007876406943353,1.7642018469433105,59.11183978391921
713.9000000000001,0.2623989685446746,-3.1009458418635347,1.7642013625318842,59.11280415622299
714.0,0.26239962904582326,-3.1011039864328396,1.764200878252331,59.11376820489473
714.1,0.26240028807232707,-3.1012620744242625,1.7642003941057338,59.11473193007277
714.2,0.26240094562530225,-3.101420105859816,1.764199910093175,59.11569533189543
714.3000000000001,0.2624016017058659,-3.101578080761655,1.7641994262157372,59.11665841050112
714.4000000000001,0.2624022563151338,-3.101735999151728,1.7641989424745033,59.11762116602809
714.5,0.2624029094542224,-3.101893861052112,1.7641984588705557,59.11858359861468
714.6,0.26240356112424834,-3.1020516664848685,1.764197975404977,59.11954570839922
714.7,0.2624042113263281,-3.1022094154720534,1.7641974920788503,59.120507495519966
714.8000000000001,0.2624048600615778,-3.1023671080356934,1.7641970088932577,59.12146896011522
714.9000000000001,0.26240550733111356,-3.102524744197808,1.7641965258492822,59.122430102323236
715.0,0.2624061531360524,-3.1026823239804813,1.7641960429480064,59.12339092228229
715.1,0.2624067974775106,-3.1028398474057326,1.7641955601905126,59.12435142013061
715.2,0.2624074403566039,-3.1029973144955605,1.7641950775778839,59.125311596006405
715.3000000000001,0.26240808177444963,-3.1031547252720486,1.7641945951112028,59.126271450047916
715.4000000000001,0.26240872173216356,-3.1033120797572025,1.764194112791552,59.12723098239336
715.5,0.26240936023086237,-3.103469377973063,1.7641936306200137,59.12819019318092
715.6,0.2624099972716627,-3.103626619941693,1.764193148597671,59.1291490825488
715.7,0.2624106328556801,-3.1037838056850617,1.7641926667256065,59.13010765063513
715.8000000000001,0.26241126698403194,-3.103940935225225,1.764192185004903,59.13106589757811
715.9000000000001,0.2624118996578342,-3.1040980085842236,1.7641917034366426,59.13202382351588
716.0,0.26241253087820304,-3.104255025784049,1.7641912220219083,59.13298142858656
716.1,0.2624131606462554,-3.104411986846756,1.7641907407617827,59.1339387129283
716.2,0.26241378896310685,-3.1045688917943224,1.7641902596573487,59.1348956766792
716.3000000000001,0.2624144158298747,-3.10472574064881,1.7641897787096883,59.13585231997737
716.4000000000001,0.2624150412476749,-3.1048825334322245,1.7641892979198848,59.13680864296088
716.5,0.26241566521762416,-3.1050392701665714,1.7641888172890205,59.13776464576782
716.6,0.26241628774083803,-3.1051959508738634,1.7641883368181783,59.138720328536245
716.7,0.26241690881843405,-3.10535257557612,1.7641878565084406,59.139675691404236
716.8000000000001,0.2624175284515282,-3.1055091442953824,1.76418737636089,59.140630734509834
716.9000000000001,0.2624181466412363,-3.105665657053592,1.7641868963766094,59.141585457991035
717.0,0.26241876338867565,-3.1058221138728186,1.7641864165566812,59.142539861985895
717.1,0.26241937869496157,-3.1059785147750105,1.7641859369021882,59.14349394663238
717.2,0.26241999256121185,-3.106134859782223,1.764185457414213,59.14444771206853
717.3000000000001,0.26242060498854203,-3.1062911489164478,1.7641849780938381,59.14540115843231
717.4000000000001,0.2624212159780681,-3.1064473821996685,1.7641844989421465,59.14635428586169
717.5,0.2624218255309072,-3.1066035596539265,1.7641840199602206,59.147307094494664
717.6,0.26242243364817597,-3.1067596813011633,1.7641835411491429,59.14825958446911
717.7,0.2624230403309902,-3.1069157471634057,1.7641830625099963,59.14921175592303
717.8000000000001,0.26242364558046605,-3.1070717572626307,1.7641825840438634,59.15016360899431
717.9000000000001,0.26242424935033704,-3.107227711502638,1.7641821056977887,59.15111514157625
718.0,0.2624248516911212,-3.1073836097971324,1.7641816275179416,59.15206635567966
718.1,0.2624254525993337,-3.107539452374418,1.764181149510742,59.15301725166415
718.2,0.2624260520760404,-3.107695239256074,1.7641806716772033,59.153967829664715
718.3000000000001,0.2624266501223098,-3.10785097046373,1.764180194018338,59.15491808981635
718.4000000000001,0.26242724673920725,-3.1080066460189357,1.7641797165351594,59.155868032254
718.5,0.26242784192780055,-3.1081622659432995,1.7641792392286804,59.15681765711265
718.6,0.2624284356891562,-3.1083178302584287,1.764178762099914,59.15776696452725
718.7,0.2624290280243404,-3.1084733389858883,1.7641782851498735,59.158715954632726
718.8000000000001,0.26242961893442107,-3.108628792147293,1.7641778083795718,59.15966462756403
718.9000000000001,0.2624302084204644,-3.1087841897641724,1.7641773317900216,59.16061298345603
719.0,0.2624307964835373,-3.1089395318581907,1.7641768553822363,59.16156102244371
719.1,0.2624313831247065,-3.109094818450849,1.7641763791572287,59.162508744661885
719.2,0.2624319683450391,-3.109250049563755,1.764175903116012,59.16345615024547
719.3000000000001,0.2624325521456019,-3.1094052252185236,1.7641754272595989,59.16440323932935
719.4000000000001,0.26243313452746175,-3.1095603454367122,1.7641749515890028,59.16535001204837
719.5,0.26243371549168537,-3.109715410239872,1.7641744761052365,59.16629646853737
719.6,0.262434295039339,-3.109870419649603,1.7641740008093132,59.16724260893121
719.7,0.2624348731714907,-3.1100253736874492,1.7641735257022455,59.168188433364705
719.8000000000001,0.26243544988920675,-3.1101802723750467,1.7641730507850468,59.16913394197267
719.9000000000001,0.2624360251935538,-3.110335115733882,1.7641725760587301,59.170079134889896
720.0,0.2624365990855986,-3.1104899037855844,1.7641721015243084,59.17102401225119
720.1,0.262437171566408,-3.110644636551676,1.7641716271827947,59.17196857419131
720.2,0.2624377426370492,-3.1107993140537644,1.7641711530352018,59.17291282084507
720.3000000000001,0.2624383122985887,-3.1109539363133507,1.764170679082543,59.17385675234716
720.4000000000001,0.26243888055209363,-3.1111085033520993,1.7641702053258312,59.17480036883242
720.5,0.2624394473986307,-3.1112630151914757,1.7641697317660796,59.1757436704355
720.6,0.26244001283926655,-3.1114174718530805,1.7641692584043007,59.176686657291185
720.7,0.26244057687506817,-3.111571873358457,1.7641687852415082,59.177629329534135
720.8000000000001,0.26244113950710224,-3.1117262197291637,1.7641683122787146,59.178571687299076
720.9000000000001,0.2624417007364359,-3.111880510986751,1.7641678395169333,59.1795137307207
721.0,0.2624422605641359,-3.1120347471527765,1.764167366957177,59.1804554599337
721.1,0.26244281899126864,-3.1121889282488127,1.764166894600459,59.181396875072735
721.2,0.26244337601890133,-3.1123430542963675,1.764166422447792,59.18233797627244
721.3000000000001,0.26244393164810087,-3.1124971253170273,1.7641659505001892,59.183278763667495
721.4000000000001,0.26244448587993396,-3.112651141332293,1.7641654787586636,59.1842192373925
721.5,0.26244503871546754,-3.112805102363744,1.7641650072242283,59.18515939758209
721.6,0.2624455901557683,-3.1129590084329237,1.7641645358978963,59.1860992443709
721.7,0.26244614020190316,-3.113112859561369,1.7641640647806804,59.18703877789351
721.8000000000001,0.2624466888549388,-3.1132666557706017,1.764163593873594,59.18797799828451
721.9000000000001,0.26244723611594223,-3.1134203970822014,1.7641631231776498,59.1889169056785
722.0,0.26244778198598007,-3.113574083517669,1.7641626526938607,59.189855500210015
722.1,0.2624483264661195,-3.113727715098534,1.7641621824232403,59.19079378201361
722.2,0.2624488695574272,-3.1138812918463543,1.764161712366801,59.19173175122387
722.3000000000001,0.2624494112609699,-3.1140348137826663,1.7641612425255562,59.19266940797529
722.4000000000001,0.26244995157781426,-3.114188280928971,1.7641607729005189,59.19360675240241
722.5,0.26245049050902725,-3.1143416933068195,1.7641603034927018,59.19454378463974
722.6,0.2624510280556762,-3.114495050937734,1.7641598343031182,59.195480504821774
722.7,0.2624515642188272,-3.1146483538432648,1.7641593653327812,59.19641691308303
722.8000000000001,0.2624520989995476,-3.1148016020448708,1.7641588965827035,59.197353009557936
722.9000000000001,0.2624526323538907,-3.114954795448085,1.7641584280025056,59.19828879219254
723.0,0.26245316432986,-3.1151079339695826,1.7641579596360801,59.199224262947325
723.1,0.26245369492414583,-3.1152610178320685,1.764157491489516,59.20015942217292
723.2,0.2624542241377674,-3.1154140470566176,1.7641570235637603,59.20109427000091
723.3000000000001,0.26245475197174484,-3.1155670216643827,1.7641565558597594,59.202028806562936
723.4000000000001,0.2624552784270975,-3.1157199416765025,1.7641560883784604,59.202963031990585
723.5,0.26245580350484543,-3.115872807114144,1.76415562112081,59.20389694641548
723.6,0.2624563272060083,-3.1160256179983534,1.7641551540877551,59.204830549969145
723.7,0.26245684953160553,-3.116178374350305,1.7641546872802427,59.20576384278318
723.8000000000001,0.2624573704826576,-3.1163310761911234,1.7641542206992191,59.20669682498914
723.9000000000001,0.26245789006018394,-3.1164837235419185,1.7641537543456314,59.207629496718575
724.0,0.2624584082652037,-3.116636316423836,1.7641532882204263,59.208561858103025
724.1,0.2624589250987377,-3.116788854858008,1.7641528223245508,59.209493909274016
724.2,0.2624594405618046,-3.1169413388654945,1.7641523566589514,59.21042565036306
724.3000000000001,0.26245995465542515,-3.117093768467477,1.764151891224575,59.211357081501646
724.4000000000001,0.26246046738061835,-3.11724614368503,1.7641514260223687,59.21228820282128
724.5,0.26246097873840446,-3.1173984645392636,1.764150961053279,59.213219014453436
724.6,0.2624614887298027,-3.117550731051317,1.7641504963182528,59.21414951652959
724.7,0.2624619973558331,-3.117702943242321,1.7641500318182368,59.21507970918123
724.8000000000001,0.26246250461751575,-3.117855101133337,1.7641495675541778,59.21600959253977
724.9000000000001,0.26246301051586984,-3.1180072047454956,1.7641491035270227,59.216939166736644
725.0,0.26246351505191523,-3.118159254099915,1.7641486397377184,59.21786843190331
725.1,0.26246401822667176,-3.1183112492176974,1.7641481761872115,59.21879738817118
725.2,0.2624645200411595,-3.1184631901199324,1.764147712876449,59.21972603567166
725.3000000000001,0.2624650204963974,-3.1186150768277088,1.7641472498063775,59.22065437453611
725.4000000000001,0.26246551959340647,-3.1187669093621793,1.7641467869779437,59.22158240489598
725.5,0.26246601733320496,-3.11891868774439,1.7641463243920947,59.22251012688259
725.6,0.26246651371681384,-3.119070411995473,1.7641458620497774,59.22343754062733
725.7,0.2624670087452521,-3.119222082136517,1.7641453999519383,59.224364646261556
725.8000000000001,0.26246750241953976,-3.1193736981886033,1.7641449380995242,59.2252914439166
725.9000000000001,0.26246799474069693,-3.119525260172864,1.764144476493482,59.226217933723795
726.0,0.26246848570974257,-3.119676768110338,1.7641440151347585,59.22714411581447
726.1,0.262468975327697,-3.1198282220221287,1.7641435540243005,59.228069990319916
726.2,0.26246946359557954,-3.1199796219293674,1.7641430931630548,59.22899555737146
726.3000000000001,0.2624699505144106,-3.1201309678531075,1.7641426325519682,59.229920817100385
726.4000000000001,0.2624704360852097,-3.120282259814445,1.7641421721919874,59.23084576963795
726.5,0.2624709203089963,-3.1204334978344335,1.7641417120840595,59.23177041511545
726.6,0.2624714031867901,-3.120584681934197,1.764141252229131,59.232694753664106
726.7,0.26247188471961125,-3.1207358121347966,1.764140792628149,59.23361878541521
726.8000000000001,0.26247236490847903,-3.1208868884573135,1.7641403332820598,59.23454251049996
726.9000000000001,0.2624728437544137,-3.1210379109228583,1.7641398741918106,59.23546592904962
727.0,0.2624733212584345,-3.121188879552456,1.7641394153583483,59.236389041195366
727.1,0.2624737974215616,-3.121339794367195,1.7641389567826193,59.23731184706841
727.2,0.26247427224481457,-3.121490655388179,1.7641384984655708,59.238234346799956
727.3000000000001,0.2624747457292129,-3.121641462636447,1.7641380404081495,59.23915654052119
727.4000000000001,0.262475217875777,-3.1217922161331018,1.764137582611302,59.24007842836328
727.5,0.2624756886855264,-3.1219429158991687,1.764137125075975,59.24100001045738
727.6,0.26247615815948033,-3.122093561955772,1.7641366678031158,59.241921286934655
727.7,0.26247662629865887,-3.122244154323944,1.764136210793671,59.24284225792624
727.8000000000001,0.26247709310408185,-3.1223946930247592,1.7641357540485871,59.243762923563274
727.9000000000001,0.2624775585340051,-3.1225451779653355,1.764135297519944,59.244683281843265
728.0,0.26247802263404396,-3.1226956090653815,1.7641348412494608,59.245603334677654
728.1,0.26247848540105556,-3.1228459865419396,1.7641343852429112,59.246523082408196
728.2,0.26247894683601514,-3.1229963104157363,1.7641339295011789,59.24744252516326
728.3000000000001,0.2624794069398977,-3.1231465807074343,1.7641334740251473,59.2483616630712
728.4000000000001,0.26247986571367843,-3.1232967974377317,1.7641330188157007,59.2492804962603
728.5,0.26248032315833214,-3.123446960627298,1.7641325638737229,59.25019902485892
728.6,0.2624807792748338,-3.1235970702968103,1.7641321092000977,59.25111724899535
728.7,0.2624812340641589,-3.1237471264669523,1.7641316547957087,59.25203516879788
728.8000000000001,0.2624816875272822,-3.1238971291583866,1.76413120066144,59.2529527843948
728.9000000000001,0.26248213966517797,-3.124047078391797,1.7641307467981755,59.253870095914394
729.0,0.2624825904788224,-3.1241969741878535,1.7641302932067988,59.254787103484915
729.1,0.26248303996919,-3.1243468165672397,1.764129839888194,59.255703807234624
729.2,0.26248348813725597,-3.124496605550604,1.7641293868432446,59.256620207291746
729.3000000000001,0.2624839349839949,-3.1246463411586305,1.7641289340728348,59.257536303784555
729.4000000000001,0.2624843805103827,-3.1247960234119745,1.764128481577848,59.258452096841225
729.5,0.262484824717393,-3.1249456523312915,1.7641280293591686,59.25936758659002
729.6,0.2624852676060023,-3.1250952279372655,1.76412757741768,59.26028277315909
729.7,0.2624857091771846,-3.1252447502505376,1.7641271257542661,59.26119765667668
729.8000000000001,0.26248614943191506,-3.125394219291792,1.764126674369811,59.26211223727093
729.9000000000001,0.26248658837116934,-3.125543635081648,1.7641262232651982,59.26302651507001
730.0,0.2624870259959218,-3.125692997640833,1.764125772441312,59.26394049020215
730.1,0.2624874623071476,-3.1258423069899166,1.7641253218990356,59.264854162795416
730.2,0.2624878973058218,-3.1259915631496042,1.7641248716392535,59.26576753297799
730.3000000000001,0.26248833099292,-3.1261407661405443,1.7641244216628489,59.26668060087801
730.4000000000001,0.2624887633694162,-3.126289915983371,1.764123971970706,59.26759336662357
730.5,0.26248919443628616,-3.126439012698789,1.7641235225637089,59.26850583034282
730.6,0.26248962419450494,-3.1265880563073765,1.7641230734427409,59.269417992163824
730.7,0.26249005264504666,-3.1267370468297955,1.764122624608686,59.270329852214694
730.8000000000001,0.2624904797888876,-3.126885984286716,1.7641221760624284,59.271241410623496
730.9000000000001,0.2624909056270017,-3.1270348686987646,1.7641217278048515,59.2721526675183
731.0,0.26249133016036463,-3.127183700086576,1.7641212798368393,59.27306362302718
731.1,0.26249175338995134,-3.1273324784708336,1.7641208321592756,59.273974277278185
731.2,0.2624921753167371,-3.1274812038721294,1.7641203847730442,59.274884630399335
731.3000000000001,0.2624925959416957,-3.1276298763111043,1.7641199376790293,59.27579468251867
731.4000000000001,0.2624930152658038,-3.1277784958084354,1.7641194908781141,59.27670443376423
731.5,0.26249343329003505,-3.127927062384714,1.7641190443711832,59.27761388426399
731.6,0.2624938500153655,-3.1280755760606027,1.7641185981591196,59.27852303414597
731.7,0.26249426544276977,-3.1282240368567145,1.764118152242808,59.279431883538145
731.8000000000001,0.26249467957322303,-3.1283724447936834,1.7641177066231315,59.28034043256851
731.9000000000001,0.26249509240769964,-3.1285207998921436,1.7641172613009743,59.28124868136502
732.0,0.2624955039471757,-3.128669102172715,1.7641168162772203,59.28215663005563
732.1,0.2624959141926255,-3.1288173516560462,1.764116371552753,59.28306427876832
732.2,0.2624963231450239,-3.128965548362771,1.7641159271284568,59.28397162763099
732.3000000000001,0.2624967308053463,-3.129113692313439,1.764115483005215,59.28487867677158
732.4000000000001,0.26249713717456835,-3.1292617835287544,1.7641150391839115,59.285785426318014
732.5,0.26249754225366395,-3.129409822029274,1.7641145956654305,59.28669187639819
732.6,0.2624979460436083,-3.129557807835674,1.7641141524506556,59.28759802714003
732.7,0.2624983485453771,-3.129705740968525,1.7641137095404706,59.288503878671385
732.8000000000001,0.2624987497599449,-3.1298536214484542,1.7641132669357595,59.28940943112015
732.9000000000001,0.2624991496476463,-3.130001449184512,1.7641128245909612,59.290314682534394
733.0,0.26249954825183774,-3.1301492240989006,1.7641123825457106,59.29121963477736
733.1,0.26249994556953804,-3.1302969464033907,1.7641119408054793,59.292124288182315
733.2,0.2625003416016807,-3.1304446161182327,1.7641114993710911,59.293028642874425
733.3000000000001,0.26250073634919713,-3.1305922332636626,1.7641110582433701,59.293932698978836
733.4000000000001,0.2625011298130202,-3.1307397978598956,1.7641106174231402,59.29483645662069
733.5,0.2625015219940827,-3.1308873099272176,1.7641101769112255,59.295739915925154
733.6,0.2625019128933177,-3.131034769485808,1.7641097367084497,59.296643077017315
733.7,0.2625023025116562,-3.1311821765559458,1.7641092968156373,59.29754594002231
733.8000000000001,0.26250269085003186,-3.131329531157874,1.7641088572336119,59.29844850506526
733.9000000000001,0.2625030779093769,-3.131476833311801,1.7641084179631976,59.29935077227124
734.0,0.2625034636906243,-3.131624083037977,1.7641079790052183,59.300252741765334
734.1,0.26250384819470507,-3.1317712803566025,1.7641075403604984,59.30115441367262
734.2,0.26250423142255364,-3.1319184252879637,1.7641071020298613,59.3020557881182
734.3000000000001,0.26250461337510167,-3.132065517852226,1.7641066640141316,59.3029568652271
734.4000000000001,0.2625049940532813,-3.1322125580696536,1.7641062263141327,59.30385764512437
734.5,0.2625053734580256,-3.1323595459604405,1.7641057889306893,59.30475812793503
734.6,0.2625057515902671,-3.1325064815448584,1.7641053518646246,59.30565831378416
734.7,0.2625061284509378,-3.1326533648430868,1.7641049151167632,59.306558202796744
734.8000000000001,0.2625065040409711,-3.1328001958753475,1.7641044786879287,59.307457795097775
734.9000000000001,0.26250687836129827,-3.1329469746619125,1.7641040425789456,59.3083570908123
735.0,0.262507251412853,-3.1330937012229256,1.7641036067906373,59.30925609006524
735.1,0.2625076231965673,-3.1332403755786586,1.7641031713238282,59.31015479298164
735.2,0.2625079937133741,-3.1333869977493123,1.7641027361793422,59.31105319968645
735.3000000000001,0.2625083629642049,-3.133533567755073,1.7641023013580033,59.311951310304615
735.4000000000001,0.2625087309499934,-3.1336800856161773,1.7641018668606354,59.31284912496108
735.5,0.2625090976716715,-3.133826551352861,1.7641014326880626,59.313746643780824
735.6,0.26250946313017165,-3.1339729649852757,1.764100998841109,59.314643866888744
735.7,0.2625098273264266,-3.13411932653365,1.7641005653205983,59.31554079440976
735.8000000000001,0.2625101902613687,-3.134265636018206,1.7641001321273548,59.3164374264688
735.9000000000001,0.26251055193593054,-3.134411893459152,1.7640996992622022,59.317333763190774
736.0,0.2625109123510452,-3.1345580988766883,1.7640992667259647,59.31822980470055
736.1,0.2625112715076441,-3.1347042522909803,1.7640988345194664,59.319125551123015
736.2,0.2625116294066605,-3.1348503537222996,1.7640984026435311,59.32002100258306
736.3000000000001,0.26251198604902704,-3.134996403190762,1.7640979710989828,59.32091615920551
736.4000000000001,0.2625123414356758,-3.1351424007166386,1.7640975398866456,59.32181102111527
736.5,0.2625126955675394,-3.135288346320074,1.7640971090073434,59.322705588437145
736.6,0.26251304844555046,-3.13543424002129,1.7640966784619003,59.323599861295975
736.7,0.2625134000706415,-3.135580081840459,1.7640962482511402,59.324493839816604
736.8000000000001,0.2625137504437447,-3.13572587179781,1.7640958183758872,59.32538752412382
736.9000000000001,0.2625140995657931,-3.1358716099134796,1.7640953888369653,59.32628091434244
737.0,0.262514447437719,-3.1360172962077115,1.7640949596351982,59.32717401059726
737.1,0.2625147940604551,-3.1361629307006638,1.7640945307714104,59.32806681301307
737.2,0.26251513943493365,-3.136308513412523,1.7640941022464254,59.328959321714635
737.3000000000001,0.2625154835620871,-3.136454044363475,1.7640936740610675,59.32985153682674
737.4000000000001,0.26251582644284843,-3.1365995235737145,1.7640932462161607,59.33074345847412
737.5,0.2625161680781496,-3.136744951063406,1.7640928187125289,59.331635086781525
737.6,0.2625165084689234,-3.1368903268527575,1.764092391550996,59.332526421873716
737.7,0.2625168476161026,-3.13703565096192,1.7640919647323863,59.333417463875385
737.8000000000001,0.2625171855206192,-3.1371809234110586,1.7640915382575235,59.33430821291127
737.9000000000001,0.2625175221447742,-3.1373261441110287,1.7640911120831044,59.335198667078735
738.0,0.2625178575297846,-3.1374713129866265,1.7640906862467707,59.33608882819407
738.1,0.26251819167282475,-3.137616430244357,1.7640902607537048,59.336978696582236
738.2,0.26251852457478675,-3.1377614959040443,1.7640898356046737,59.3378682723653
738.3000000000001,0.2625188562365621,-3.137906509985477,1.764089410800445,59.3387575556653
738.4000000000001,0.26251918665904395,-3.1380514725085007,1.7640889863417852,59.339646546604335
738.5,0.26251951584312416,-3.1381963834928754,1.764088562229462,59.34053524530442
738.6,0.26251984378969384,-3.1383412429584823,1.7640881384642424,59.341423651887624
738.7,0.2625201704996467,-3.13848605092506,1.7640877150468932,59.342311766475945
738.8000000000001,0.2625204959738734,-3.138630807412447,1.764087291978182,59.34319958919142
738.9000000000001,0.26252082021326695,-3.1387755124404393,1.7640868692588758,59.344087120156054
739.0,0.2625211432187189,-3.1389201660288464,1.7640864468897417,59.344974359491836
739.1,0.26252146499112183,-3.1390647681974784,1.7640860248715466,59.345861307320796
739.2,0.26252178553136796,-3.1392093189661026,1.764085603205058,59.346747963764855
739.3000000000001,0.26252210484034877,-3.1393538183545644,1.764085181891043,59.34763432894604
739.4000000000001,0.2625224229189569,-3.1394982663826383,1.7640847609302686,59.34852040298631
739.5,0.26252273976808405,-3.1396426630700773,1.764084340323502,59.349406186007556
739.6,0.2625230553886224,-3.1397870084367554,1.7640839200715104,59.35029167813181
739.7,0.26252336978146484,-3.139931302502447,1.7640835001750608,59.351176879480974
739.8000000000001,0.2625236829475024,-3.1400755452868765,1.7640830806349204,59.35206179017694
739.9000000000001,0.2625239948876277,-3.1402197368098896,1.7640826614518565,59.35294641034165
740.0,0.2625243056027331,-3.140363877091282,1.764082242626636,59.353830740097024
740.1,0.2625246150937104,-3.1405079661508353,1.7640818241600262,59.35471477956496
