,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3471,347.1,0.7728041907191867,0.49889367709847626,21.20298127668524,0.36167547858315063,0.15224999345871879,0.8477500065412809,0.09805310124427803,0.00442601464034695,6.239548556601148,0.045138956179677524,0.9548610438203224,0.08289211873978268,0.044994917437829934,0.03950050825621702
3472,347.20000000000005,0.7727483496777269,0.4989309578218504,21.20456570742864,0.3617180229446574,0.15221869751785141,0.8477813024821482,0.0980527655125371,0.004426315789775202,6.2395591712873015,0.045142182034725475,0.9548578179652745,0.08289249174818063,0.04499514657636496,0.03950048534236352
3473,347.3,0.7726925905316466,0.49896821869881935,21.20614929469982,0.3617605599285759,0.1521874123013891,0.8478125876986106,0.09805243062137566,0.004426616304553633,6.239569761386299,0.045145401052287835,0.9548545989477122,0.0828928644176491,0.044995375729652676,0.03950046242703475
3474,347.40000000000003,0.7726369132809459,0.49900545973048815,21.207732038545746,0.36180308953490636,0.1521561378093318,0.8478438621906679,0.09805209657079368,0.004426916184682241,6.2395803268981425,0.04514861323221176,0.9548513867677882,0.08289323674818812,0.04499560489769308,0.03950043951023071
3475,347.5,0.7725813179256246,0.4990426809179629,21.209313939013423,0.3618456117636487,0.15212487404167954,0.8478751259583202,0.0980517633607912,0.0044272154301610266,6.23959086782283,0.045151818574344735,0.9548481814256553,0.08289360873979769,0.04499583408048618,0.0395004165919514
3476,347.6,0.7725258044656828,0.4990798822623512,21.210894996149925,0.3618881266148031,0.1520936209984323,0.8479063790015674,0.09805143099136823,0.004427514040989991,6.239601384160363,0.04515501707853462,0.9548449829214654,0.08289398039247779,0.04499606327803196,0.03950039367219682
3477,347.70000000000005,0.7724703729011204,0.49911706376476206,21.212475210002385,0.36193063408836923,0.15206237867959008,0.8479376213204096,0.09805109946252469,0.004427812017169133,6.23961187591074,0.04515820874462964,0.9548417912553704,0.08289435170622843,0.04499629249033043,0.039500370750966976
3478,347.8,0.7724150232319376,0.4991542254263056,21.214054580617987,0.3619731341843474,0.15203114708515292,0.8479688529148468,0.09805076877426067,0.004428109358698452,6.239622343073963,0.04516139357247831,0.9548386064275217,0.08289472268104961,0.044996521717381596,0.03950034782826186
3479,347.90000000000003,0.7723597554581343,0.49919136724809365,21.215633108043978,0.3620156269027375,0.15199992621512076,0.848000073784879,0.09805043892657615,0.00442840606557795,6.23963278565003,0.04516457156192954,0.9548354284380705,0.08289509331694134,0.04499675095918544,0.03950032490408147
3480,348.0,0.7723045695797104,0.4992284892312392,21.217210792327666,0.36205811224353945,0.15196871606949364,0.848031283930506,0.09805010991947108,0.004428702137807625,6.239643203638942,0.0451677427128326,0.9548322572871674,0.08289546361390361,0.04499698021574198,0.03950030197842582
3481,348.1,0.7722494655966661,0.4992655913768564,21.218787633516396,0.36210059020675334,0.15193751664827154,0.8480624833517282,0.09804978175294546,0.004428997575387479,6.2396535970407,0.0451709070250371,0.9548290929749629,0.08289583357193642,0.04499720948705121,0.0395002790512949
3482,348.20000000000005,0.7721944435090011,0.49930267368606124,21.2203636316576,0.3621430607923791,0.15190632795145448,0.8480936720485452,0.09804945442699939,0.00442929237831751,6.239663965855302,0.045174064498392945,0.9548259355016071,0.08289620319103976,0.04499743877311312,0.039500256122688704
3483,348.3,0.7721395033167158,0.49933973615997046,21.221938786798745,0.3621855240004169,0.15187514997904245,0.8481248500209573,0.09804912794163273,0.004429586546597719,6.23967431008275,0.045177215132750484,0.9548227848672495,0.08289657247121365,0.04499766807392773,0.039500233192607245
3484,348.40000000000003,0.7720846450198099,0.4993767787997027,21.223513098987365,0.3622279798308665,0.15184398273103542,0.8481560172689643,0.09804880229684561,0.004429880080228105,6.239684629723041,0.045180358927960323,0.9548196410720396,0.08289694141245808,0.04499789738949502,0.039500210261050515
3485,348.5,0.7720298686182836,0.4994138016063776,21.22508656827105,0.36227042828372813,0.15181282620743347,0.8481871737925663,0.09804847749263795,0.0044301729792086695,6.239694924776178,0.04518349588387349,0.9548165041161265,0.08289731001477305,0.044998126719815006,0.039500187328018514
3486,348.6,0.7719751741121367,0.4994508045811164,21.226659194697447,0.36231286935900164,0.1517816804082365,0.8482183195917632,0.09804815352900975,0.004430465243539412,6.239705195242161,0.045186626000341346,0.9548133739996587,0.08289767827815857,0.04499835606488768,0.03950016439351125
3487,348.70000000000005,0.7719205615013692,0.49948778772504143,21.228230978314258,0.36235530305668695,0.15175054533344456,0.8482494546665551,0.09804783040596109,0.004430756873220332,6.239715441120987,0.04518974927721554,0.9548102507227845,0.08289804620261462,0.04499858542471304,0.03950014145752871
3488,348.8,0.7718660307859814,0.4995247510392764,21.229801919169248,0.36239772937678427,0.15171942098305768,0.848280579016942,0.09804750812349183,0.00443104786825143,6.23972566241266,0.0451928657143482,0.9548071342856518,0.08289841378814121,0.04499881479929109,0.03950011852007091
3489,348.90000000000003,0.7718115819659729,0.49956169452494664,21.231372017310232,0.3624401483192935,0.15168830735707584,0.8483116926429238,0.09804718668160212,0.0044313382286327065,6.239735859117176,0.04519597531159165,0.9548040246884083,0.08289878103473834,0.04499904418862183,0.03950009558113783
3490,349.0,0.771757215041344,0.4995986181831784,21.23294127278508,0.36248255988421463,0.15165720445549902,0.8483427955445006,0.09804686608029188,0.004431627954364159,6.239746031234538,0.04519907806879865,0.9548009219312014,0.08289914794240602,0.04499927359270526,0.039500072640729494
3491,349.1,0.7717029300120946,0.4996355220150999,21.234509685641747,0.3625249640715478,0.1516261122783272,0.8483738877216724,0.09804654631956107,0.004431917045445791,6.239756178764745,0.045202173985822366,0.9547978260141776,0.08289951451114425,0.044999503011541375,0.03950004969884588
3492,349.20000000000005,0.7716487268782246,0.49967240602184015,21.236077255928205,0.3625673608812927,0.15159503082556042,0.8484049691744393,0.09804622739940982,0.004432205501877601,6.239766301707796,0.04520526306251616,0.9547947369374838,0.082899880740953,0.044999732445130176,0.039500026755487
3493,349.3,0.7715946056397341,0.49970927020452965,21.23764398369251,0.36260975031344966,0.15156396009719866,0.848436039902801,0.09804590931983798,0.004432493323659588,6.239776400063693,0.0452083452987339,0.9547916547012661,0.08290024663183229,0.04499996189347168,0.03950000381065285
3494,349.40000000000003,0.7715405662966232,0.4997461145643003,21.239209868982762,0.3626521323680185,0.15153290009324194,0.8484670999067577,0.09804559208084569,0.0044327805107917525,6.239786473832434,0.04521142069432967,0.9547885793056703,0.08290061218378214,0.045000191356565855,0.039499980864343434
3495,349.5,0.7714866088488918,0.4997829391022854,21.240774911847126,0.36269450704499917,0.15150185081369028,0.8484981491863094,0.09804527568243283,0.004433067063274096,6.239796523014021,0.045214489249158045,0.954785510750842,0.08290097739680252,0.04500042083441273,0.03949995791655875
3496,349.6,0.7714327332965397,0.49981974381961936,21.24233911233382,0.36273687434439184,0.1514708122585436,0.848529187741456,0.09804496012459944,0.004433352981106617,6.2398065476084525,0.04521755096307383,0.9547824490369262,0.08290134227089344,0.04500065032701229,0.03949993496729879
3497,349.70000000000005,0.7713789396395673,0.49985652871743835,21.24390247049113,0.3627792342661964,0.15143978442780198,0.8485602155721977,0.09804464540734556,0.0044336382642893146,6.239816547615729,0.04522060583593221,0.9547793941640678,0.08290170680605491,0.04500087983436454,0.03949991201656356
3498,349.8,0.7713252278779743,0.4998932937968794,21.245464986367377,0.3628215868104129,0.15140876732146538,0.8485912326785343,0.09804433153067117,0.004433922912822191,6.23982652303585,0.045223653867588746,0.9547763461324112,0.0829020710022869,0.04500110935646948,0.03949988906435307
3499,349.90000000000003,0.7712715980117607,0.49993003905908145,21.247026660010963,0.36286393197704137,0.1513777609395338,0.8486222390604659,0.0980440184945763,0.004434206926705245,6.239836473868816,0.04522669505789934,0.9547733049421007,0.08290243485958945,0.04500133889332711,0.03949986611066731
3500,350.0,0.7712180500409267,0.499966764505184,21.24858749147032,0.36290626976608165,0.15134676528200727,0.8486532347179924,0.09804370629906087,0.004434490305938478,6.239846400114627,0.04522972940672026,0.9547702705932798,0.08290279837796254,0.045001568444937426,0.039499843155506274
3501,350.1,0.7711645839654722,0.5000034701363287,21.25014748079397,0.36294860017753394,0.15131578034888576,0.848684219651114,0.09804339494412487,0.004434773050521887,6.239856301773283,0.04523275691390811,0.9547672430860918,0.08290316155740617,0.04500179801130043,0.039499820198869974
3502,350.20000000000005,0.7711111997853972,0.5000401559536581,21.25170662803047,0.36299092321139803,0.15128480614016926,0.8487151938598304,0.09804308442976839,0.0044350551604554755,6.2398661788447845,0.045235777579319805,0.9547642224206802,0.08290352439792033,0.04500202759241612,0.0394997972407584
3503,350.3,0.7710578975007016,0.500076821958316,21.253264933228433,0.36303323886767414,0.1512538426558578,0.8487461573441418,0.09804277475599141,0.0044353366357392406,6.23987603132913,0.045238791402812645,0.9547612085971874,0.08290388689950504,0.04500225718828451,0.03949977428117157
3504,350.40000000000003,0.7710046771113855,0.5001134681514481,21.25482239643654,0.36307554714636214,0.1512228898959514,0.8487771101040483,0.09804246592279389,0.004435617476373184,6.239885859226321,0.0452417983842443,0.9547582016157556,0.08290424906216029,0.04500248679890558,0.03949975132010946
3505,350.5,0.770951538617449,0.5001500945342009,21.256379017703537,0.36311784804746206,0.15119194786045,0.8488080521395497,0.09804215793017587,0.0044358976823573055,6.239895662536357,0.04524479852347277,0.9547552014765273,0.08290461088588609,0.045002716424279346,0.03949972835757208
3506,350.6,0.770898482018892,0.5001867011077222,21.257934797078192,0.36316014157097387,0.15116101654935363,0.848838983450646,0.09804185077813735,0.0044361772536916045,6.239905441259237,0.04524779182035639,0.9547522081796436,0.08290497237068242,0.045002946064405795,0.03949970539355944
3507,350.70000000000005,0.7708455073157144,0.5002232878731617,21.25948973460937,0.3632024277168976,0.15113009596266228,0.8488699040373374,0.09804154446667827,0.004436456190376081,6.239915195394963,0.04525077827475388,0.9547492217252461,0.08290533351654929,0.04500317571928494,0.039499682428071524
3508,350.8,0.7707926145079164,0.5002598548316698,21.261043830345965,0.3632447064852333,0.15109918610037598,0.8489008138996237,0.09804123899579871,0.004436734492410736,6.239924924943534,0.04525375788652426,0.9547462421134757,0.0829056943234867,0.04500340538891676,0.03949965946110834
3509,350.90000000000003,0.7707398035954978,0.5002964019843986,21.262597084336942,0.36328697787598085,0.1510682869624947,0.8489317130375049,0.09804093436549859,0.004437012159795568,6.239934629904949,0.045256730655526975,0.9547432693444731,0.08290605479149465,0.04500363507330128,0.03949963649266989
3510,351.0,0.7706870745784586,0.5003329293325016,21.264149496631315,0.3633292418891404,0.15103739854901846,0.8489626014509812,0.09804063057577797,0.004437289192530579,6.23994431027921,0.045259696581621746,0.9547403034183782,0.08290641492057316,0.045003864772438486,0.03949961352275617
3511,351.1,0.770634427456799,0.5003694368771334,21.26570106727817,0.36337149852471173,0.15100652085994723,0.8489934791400524,0.09804032762663681,0.004437565590615767,6.239953966066316,0.045262655664668694,0.9547373443353313,0.08290677471072219,0.04500409448632838,0.03949959055136718
3512,351.20000000000005,0.7705818622305189,0.5004059246194502,21.267251796326637,0.3634137477826951,0.15097565389528103,0.8490243461047187,0.09804002551807516,0.004437841354051133,6.239963597266266,0.045265607904528236,0.9547343920954717,0.08290713416194177,0.04500432421497097,0.03949956757850292
3513,351.3,0.7705293788996183,0.5004423925606092,21.26880168382589,0.36345598966309034,0.15094479765501986,0.8490552023449798,0.098039724250093,0.004438116482836677,6.239973203879061,0.04526855330106119,0.9547314466989388,0.08290749327423189,0.04500455395836624,0.03949954460416339
3514,351.40000000000003,0.7704769774640972,0.5004788407017691,21.270350729825186,0.3634982241658975,0.15091395213916373,0.849086047860836,0.09803942382269028,0.004438390976972398,6.239982785904702,0.045271491854128744,0.9547285081458713,0.08290785204759255,0.0450047837165142,0.0394995216283486
3515,351.5,0.7704246579239555,0.50051526904409,21.271898934373827,0.36354045129111656,0.15088311734771262,0.849116882652287,0.09803912423586708,0.004438664836458298,6.239992343343187,0.04527442356359234,0.9547255764364077,0.08290821048202375,0.04500501348941485,0.039499498651058534
3516,351.6,0.7703724202791934,0.5005516775887334,21.273446297521172,0.36358267103874764,0.15085229328066654,0.8491477067193332,0.09803882548962338,0.004438938061294376,6.240001876194516,0.04527734842931387,0.9547226515706861,0.08290856857752549,0.045005243277068195,0.0394994756722932
3517,351.70000000000005,0.7703201719805209,0.5005880703162134,21.27499298843907,0.36362487018708134,0.15082148080818966,0.8491785191918101,0.09803852621789658,0.004439210712071976,6.240011408236256,0.04528026770012394,0.9547197322998761,0.08290892664943299,0.04500547304511322,0.03949945269548869
3518,351.8,0.7702678517505166,0.500624449867716,21.27653911937793,0.36366703998194727,0.1507906805064227,0.849209319493577,0.09803822551620886,0.004439482828908978,6.240020955211668,0.04528318220299682,0.9547168177970031,0.08290928490653149,0.045005702770799336,0.03949942972292009
3519,351.90000000000003,0.7702156038981509,0.5006608100422203,21.27808442679436,0.36370920103950855,0.15075989101854817,0.8492401089814515,0.09803792551461513,0.004439754317327354,6.2400304800452036,0.045286089990403684,0.9547139100095963,0.08290964285712953,0.04500593250770446,0.039499406749229575
3520,352.0,0.770163428423424,0.5006971508413282,21.279628910756447,0.3637513533597653,0.15072911234456612,0.8492708876554336,0.09803762621311547,0.004440025177327103,6.24003998273686,0.04528899106222052,0.9547110089377795,0.08291000050122707,0.0450061622558286,0.03949938377441716
3521,352.1,0.770111325326336,0.5007334722666422,21.281172571332295,0.36379349694271723,0.15069834448447647,0.8493016555155232,0.0980373276117098,0.004440295408908225,6.24004946328664,0.04529188541832373,0.9547081145816763,0.08291035783882414,0.045006392015171745,0.03949936079848284
3522,352.20000000000005,0.7700592946068866,0.5007697743197657,21.28271540859004,0.36383563178836476,0.1506675874382793,0.8493324125617204,0.09803702971039817,0.004440565012070721,6.240058921694542,0.0452947730585899,0.9547052269414101,0.08291071486992072,0.04500662178573391,0.039499337821426624
3523,352.3,0.7700073362650761,0.5008060570023024,21.284257422597854,0.3638777578967075,0.15063684120597456,0.8493631587940251,0.09803673250918062,0.004440833986814589,6.240068357960566,0.04529765398289594,0.954702346017104,0.08291107159451681,0.0450068515675151,0.039499314843248506
3524,352.40000000000003,0.7699554503009043,0.5008423203158571,21.285798613423925,0.3639198752677457,0.15060610578756226,0.8493938942124374,0.09803643600805703,0.0044411023331398305,6.240077772084713,0.04530052819111909,0.9546994718088809,0.08291142801261243,0.04500708136051529,0.03949929186394849
3525,352.5,0.7699036367143713,0.500878564262035,21.287338981136486,0.36396198390147927,0.15057538118304242,0.8494246188169573,0.0980361402070275,0.004441370051046446,6.240087164066982,0.04530339568313682,0.9546966043168632,0.08291178412420756,0.0450073111647345,0.03949926888352657
3526,352.6,0.7698518955054772,0.5009147888424424,21.288878525803803,0.36400408379790816,0.15054466739241504,0.8494553326075847,0.09803584510609199,0.004441637140534434,6.240096533907374,0.0453062564588269,0.9546937435411731,0.08291213992930221,0.045007540980172726,0.03949924590198275
3527,352.70000000000005,0.7698002266742217,0.5009509940586858,21.290417247494148,0.3640461749570324,0.15051396441568007,0.8494860355843197,0.09803555070525052,0.004441903601603796,6.240105881605888,0.045309110518067394,0.9546908894819326,0.08291249542789639,0.045007770806829966,0.03949922291931702
3528,352.8,0.769748630220605,0.5009871799123726,21.291955146275836,0.3640882573788521,0.15048327225283756,0.8495167277471621,0.09803525700450304,0.00444216943425453,6.240115207162525,0.04531195786073666,0.9546880421392634,0.08291285061999007,0.04500800064470622,0.039499199935529396
3529,352.90000000000003,0.7696971061446272,0.5010233464051111,21.293492222217225,0.3641303310633671,0.1504525909038875,0.8495474090961121,0.09803496400384962,0.004442434638486638,6.240124510577283,0.045314798486713305,0.9546852015132867,0.08291320550558327,0.04500823049380149,0.03949917695061987
3530,353.0,0.7696456544462881,0.50105949353851,21.295028475386673,0.3641723960105776,0.1504219203688299,0.8495780796311698,0.09803467170329025,0.004442699214300119,6.240133791850164,0.04531763239587625,0.9546823676041237,0.082913560084676,0.04500846035411577,0.03949915396458844
3531,353.1,0.7695942751255878,0.5010956213141787,21.296563905852597,0.3642144522204833,0.1503912606476647,0.8496087393523349,0.09803438010282485,0.004442963161694973,6.240143050981168,0.04532045958810474,0.9546795404118953,0.08291391435726823,0.045008690225649066,0.03949913097743511
3532,353.20000000000005,0.7695429681825263,0.5011317297337277,21.298098513683428,0.3642564996930845,0.15036061174039198,0.8496393882596077,0.09803408920245356,0.0044432264806712005,6.240152287970294,0.0453232800632782,0.9546767199367218,0.08291426832335999,0.04500892010840138,0.03949910798915988
3533,353.3,0.7694917336171035,0.5011678187987676,21.29963229894762,0.364298538428381,0.1503299736470117,0.8496700263529879,0.09803379900217622,0.004443489171228801,6.240161502817543,0.04532609382127649,0.9546739061787235,0.08291462198295127,0.045009150002372704,0.03949908499976275
3534,353.40000000000003,0.7694405714293195,0.5012038885109101,21.30116526171368,0.36434056842637297,0.15029934636752387,0.8497006536324758,0.09803350950199292,0.004443751233367775,6.240170695522914,0.045328900861979625,0.9546710991380204,0.08291497533604206,0.04500937990756305,0.03949906200924371
3535,353.5,0.7693894816191744,0.5012399388717675,21.302697402050118,0.3643825896870603,0.1502687299019285,0.8497312700980713,0.09803322070190372,0.0044440126670881215,6.2401798660864065,0.04533170118526793,0.954668298814732,0.08291532838263237,0.0450096098239724,0.03949903901760278
3536,353.6,0.769338464186668,0.5012759698829529,21.304228720025495,0.3644246022104429,0.15023812425022554,0.8497618757497741,0.0980329326019085,0.004444273472389842,6.240189014508022,0.045334494791022105,0.9546655052089779,0.08291568112272218,0.04500983975160077,0.03949901602483994
3537,353.70000000000005,0.7692875191318004,0.5013119815460797,21.305759215708388,0.3644666059965209,0.15020752941241503,0.8497924705875847,0.0980326452020073,0.004444533649272935,6.2401981407877605,0.04533728167912304,0.9546627183208769,0.08291603355631154,0.04501006969044816,0.0394989930309552
3538,353.8,0.7692366464545715,0.5013479738627624,21.307288889167403,0.36450860104529437,0.150176945388497,0.8498230546115028,0.09803235850220013,0.004444793197737402,6.240207244925621,0.04534006184945196,0.9546599381505481,0.0829163856834004,0.045010299640514555,0.039498970035948565
3539,353.90000000000003,0.7691858461549814,0.5013839468346162,21.308817740471188,0.36455058735676316,0.15014637217847138,0.8498536278215283,0.09803207250248695,0.004445052117783242,6.240216326921605,0.04534283530189037,0.9546571646981097,0.08291673750398877,0.045010529601799965,0.03949894703982002
3540,354.0,0.7691351182330302,0.5014199004632566,21.310345769688404,0.3645925649309273,0.1501158097823382,0.8498841902176615,0.09803178720286786,0.004445310409410455,6.24022538677571,0.045345602036320015,0.95465439796368,0.08291708901807668,0.04501075957430439,0.03949892404256958
3541,354.1,0.7690844626887177,0.5014558347503001,21.311872976887752,0.36463453376778676,0.1500852582000975,0.8499147417999022,0.0980315026033428,0.004445568072619041,6.240234424487937,0.04534836205262298,0.9546516379473771,0.0829174402256641,0.045010989558027834,0.03949890104419723
3542,354.20000000000005,0.7690338795220438,0.501491749697364,21.313399362137968,0.3646764938673417,0.15005471743174922,0.8499452825682505,0.09803121870391175,0.004445825107409001,6.240243440058287,0.045351115350681634,0.9546488846493184,0.08291779112675102,0.04501121955297029,0.039498878044702986
3543,354.3,0.768983368733009,0.501527645306066,21.314924925507803,0.36471844522959196,0.1500241874772934,0.8499758125227063,0.0980309355045747,0.0044460815137803335,6.24025243348676,0.04535386193037863,0.9546461380696214,0.08291814172133748,0.045011449559131764,0.03949885504408684
3544,354.40000000000003,0.7689329303216128,0.5015635215780245,21.316449667066042,0.36476038785453757,0.14999366833673,0.8500063316632697,0.09803065300533174,0.0044463372917330395,6.240261404773355,0.045356601791596854,0.9546433982084032,0.08291849200942343,0.045011679576512253,0.039498832042348796
3545,354.5,0.7688825642878554,0.501599378514859,21.317973586881507,0.36480232174217864,0.14996316001005908,0.8500368399899406,0.09803037120618276,0.004446592441267118,6.240270353918072,0.04535933493421958,0.9546406650657804,0.08291884199100892,0.04501190960511175,0.039498809039488846
3546,354.6,0.7688322706317368,0.5016352161181891,21.319496685023037,0.36484424689251505,0.1499326624972806,0.8500673375027191,0.0980300901071278,0.00444684696238257,6.240279280920912,0.045362061358130264,0.9546379386418697,0.08291919166609392,0.04501213964493027,0.039498786035506994
3547,354.70000000000005,0.7687820493532569,0.5016710343896356,21.32101896155951,0.3648861633055468,0.14990217579839454,0.8500978242016052,0.09802980970816688,0.004447100855079396,6.240288185781875,0.04536478106321273,0.9546352189367873,0.08291954103467844,0.045012369695967794,0.039498763030403235
3548,354.8,0.7687319004524159,0.5017068333308197,21.322540416559836,0.3649280709812739,0.14987169991340096,0.8501283000865988,0.09802953000930006,0.004447354119357595,6.240297068500959,0.04536749404935099,0.954632505950649,0.08291989009676248,0.04501259975822434,0.03949874002417758
3549,354.90000000000003,0.7686818239292136,0.5017426129433632,21.324061050092936,0.36496996991969644,0.1498412348422998,0.8501587651577,0.0980292510105272,0.004447606755217166,6.240305929078166,0.04537020031642948,0.9546297996835705,0.08292023885234603,0.045012829831699894,0.039498717016830026
3550,355.0,0.7686318197836501,0.5017783732288892,21.325580862227792,0.3650118601208143,0.1498107805850911,0.8501892194149085,0.09802897271184839,0.004447858762658111,6.240314767513495,0.045372899864332815,0.9546271001356672,0.08292058730142911,0.04501305991639447,0.03949869400836057
3551,355.1,0.7685818880157254,0.5018141141890206,21.327099853033374,0.36505374158462756,0.14978033714177483,0.8502196628582249,0.09802869511326356,0.0044481101416804295,6.240323583806948,0.04537559269294596,0.954624407307054,0.0829209354440117,0.045013290012308055,0.03949867099876921
3552,355.20000000000005,0.7685320286254395,0.5018498358253816,21.328618022578716,0.36509561431113624,0.149749904512351,0.8502500954876487,0.0980284182147728,0.004448360892284121,6.240332377958522,0.045378278802154094,0.9546217211978459,0.08292128328009381,0.04501352011944066,0.039498647988055954
3553,355.3,0.7684822416127923,0.5018855381395968,21.33013537093286,0.36513747830034027,0.14971948269681964,0.8502805173031801,0.09802814201637608,0.004448611014469185,6.240341149968218,0.045380958191842735,0.9546190418081573,0.08292163080967543,0.04501375023779228,0.03949862497622079
3554,355.40000000000003,0.7684325269777839,0.5019212211332919,21.331651898164903,0.36517933355223964,0.1496890716951807,0.850310928304819,0.0980278665180734,0.0044488605082356235,6.240349899836037,0.04538363086189769,0.9546163691381023,0.08292197803275657,0.045013980367362906,0.03949860196326373
3555,355.5,0.7683828847204143,0.5019568848080928,21.33316760434394,0.36522118006683435,0.14965867150743425,0.8503413284925655,0.09802759171986469,0.004449109373583435,6.240358627561979,0.04538629681220507,0.9546137031877949,0.08292232494933724,0.045014210508152554,0.039498578949184765
3556,355.6,0.7683333148406835,0.5019925291656262,21.334682489539112,0.3652630178441245,0.1496282821335802,0.8503717178664195,0.09802731762175006,0.004449357610512619,6.240367333146042,0.04538895604265118,0.9546110439573489,0.0829226715594174,0.04501444066016121,0.039498555933983895
3557,355.70000000000005,0.7682838173385914,0.5020281542075198,21.33619655381959,0.36530484688411,0.1495979035736186,0.8504020964263811,0.09802704422372942,0.004449605219023176,6.240376016588229,0.04539160855312273,0.9546083914468773,0.0829230178629971,0.045014670823388885,0.03949853291766113
3558,355.8,0.7682343922141381,0.5020637599354015,21.337709797254565,0.3653466671867909,0.14956753582754947,0.8504324641724502,0.09802677152580282,0.004449852199115107,6.240384677888538,0.045394254343506635,0.9546057456564934,0.08292336386007632,0.045014900997835575,0.03949850990021646
3559,355.90000000000003,0.7681850394673236,0.5020993463509005,21.33922221991327,0.3653884787521672,0.14953717889537277,0.8504628211046269,0.09802649952797025,0.004450098550788411,6.240393317046969,0.045396893413690124,0.9546031065863099,0.08292370955065505,0.04501513118350128,0.03949848688164989
3560,356.0,0.768135759098148,0.502134913455646,21.340733821864955,0.3654302815802387,0.14950683277708854,0.8504931672229111,0.0980262282302317,0.004450344274043088,6.240401934063523,0.045399525763560725,0.9546004742364392,0.0829240549347333,0.045015361380386,0.039498463861961416
3561,356.1,0.7680865511066111,0.5021704612512684,21.34224460317891,0.3654720756710057,0.1494764974726967,0.850523502527303,0.0980259576325872,0.004450589368879138,6.240410528938199,0.04540215139300622,0.9545978486069938,0.08292440001231106,0.04501559158848973,0.03949844084115105
3562,356.20000000000005,0.7680374154927129,0.5022059897393986,21.34375456392444,0.36551386102446815,0.14944617298219734,0.8505538270178024,0.09802568773503671,0.0044508338352965615,6.240419101670997,0.045404770301914726,0.9545952296980853,0.08292474478338835,0.045015821807812474,0.03949841781921877
3563,356.3,0.7679883522564536,0.502241498921668,21.34526370417089,0.3655556376406258,0.14941585930559043,0.8505841406944092,0.09802541853758029,0.004451077673295358,6.240427652261918,0.045407382490174585,0.9545926175098254,0.08292508924796514,0.04501605203835424,0.03949839479616459
3564,356.40000000000003,0.7679393613978329,0.5022769887997092,21.34677202398764,0.36559740551947895,0.14938555644287596,0.8506144435571237,0.09802515004021788,0.004451320882875528,6.240436180710961,0.04540998795767448,0.9545900120423255,0.08292543340604146,0.04501628228011501,0.03949837177198852
3565,356.5,0.7678904429168512,0.502312459375155,21.348279523444088,0.3656391646610274,0.14935526439405394,0.8506447356059458,0.0980248822429495,0.004451563464037071,6.240444687018126,0.045412586704303363,0.9545874132956966,0.0829257772576173,0.0450165125330948,0.03949834874669054
3566,356.6,0.767841596813508,0.5023479106496389,21.349786202609653,0.36568091506527134,0.14932498315912437,0.8506750168408753,0.0980246151457751,0.004451805416779987,6.240453171183415,0.04541517872995048,0.9545848212700495,0.08292612080269265,0.045016742797293605,0.039498325720270656
3567,356.70000000000005,0.767792769467846,0.50238334857423,21.351292314404773,0.36572265434283224,0.1492947131839803,0.8507052868160194,0.09802434834103603,0.004452047477478918,6.240461652274048,0.04541777173554699,0.954582228264453,0.08292646428981598,0.04501697304565212,0.039498302695434806
3568,356.8,0.7677439253777799,0.5024187770911516,21.352798026373943,0.36576438091168895,0.14926445476385017,0.8507355452361496,0.0980240815588189,0.004452290133691788,6.240470142914548,0.04542037082000316,0.9545796291799968,0.08292680788355265,0.04501720326025423,0.039498279673974596
3569,356.90000000000003,0.7676951481510924,0.5024541869260168,21.354302944355712,0.3658060984975181,0.14923420720346794,0.8507657927965319,0.09802381543477233,0.004452532237214574,6.240478613374037,0.04542296397529443,0.9545770360247056,0.0829271511963495,0.045017433483292575,0.039498256651670755
3570,357.0,0.7676464377877836,0.502489578080579,21.355807068424607,0.3658478071003196,0.14920397050283368,0.850796029497166,0.09802354996889624,0.004452773788047277,6.240487063652517,0.045425551201320316,0.9545744487986797,0.0829274942282065,0.04501766371476717,0.0394982336285233
3571,357.1,0.7675977942878535,0.5025249505565922,21.357310398655166,0.36588950672009357,0.14917374466194738,0.8508262553380523,0.09802328516119067,0.004453014786189896,6.240495493749987,0.0454281324979805,0.9545718675020195,0.08292783697912368,0.04501789395467801,0.039498210604532215
3572,357.20000000000005,0.767549217651302,0.5025603043558108,21.35881293512196,0.36593119735684,0.14914352968080902,0.8508564703191908,0.09802302101165565,0.0044532552316424315,6.240503903666446,0.045430707865174925,0.9545692921348251,0.08292817944910101,0.04501812420302509,0.03949818757969751
3573,357.3,0.7675007078781293,0.5025956394799892,21.36031467789954,0.36597287901055886,0.14911332555941864,0.8508866744405811,0.09802275752029119,0.004453495124404884,6.240512293401895,0.045433277302803776,0.9545667226971962,0.08292852163813852,0.04501835445980841,0.03949816455401917
3574,357.40000000000003,0.7674522649683352,0.502630955930883,21.361815627062526,0.3660145516812502,0.1490831322977762,0.8509168677022235,0.09802249468709717,0.0044537344644772535,6.240520662956334,0.045435840810767535,0.9545641591892324,0.08292886354623617,0.04501858472502798,0.03949814152749722
3575,357.5,0.7674038889219199,0.5026662537102475,21.36331578268552,0.36605621536891386,0.14905294989588172,0.8509470501041181,0.09802223251207372,0.004453973251859539,6.240529012329763,0.045438398388966794,0.9545616016110332,0.08292920517339401,0.04501881499868379,0.039498118500131636
