,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3164,316.40000000000003,1.297103271101514,0.3607034219073994,38.324738577661186,0.26558808090302266,0.23028132051255457,0.7697186794874452,0.11316504629092897,0.010161606034041655,6.0832759957185445,0.08979456437385988,0.9102054356261401,0.08189709439968011,0.04657661270379829,0.03934233872962024
3165,316.5,1.2971628960201012,0.3607468531284181,38.32935314489442,0.2656450010011663,0.23030098945618196,0.7696990105438178,0.11316644164138341,0.010162144233969007,6.083261709876426,0.08979821302654488,0.9102017869734551,0.08189769327979501,0.04657748506101643,0.039342251493898424
3166,316.6,1.2972225168849314,0.3607902652444572,38.33396568222358,0.2657019080145073,0.23032066211176555,0.7696793378882343,0.11316783625521076,0.01016268187665927,6.0832474270241415,0.0898018572498008,0.9101981427501992,0.08189829224589734,0.04657835743447629,0.03934216425655244
3167,316.70000000000005,1.297282136604268,0.36083365823118374,38.33857618706327,0.2657588022424129,0.23034033818402033,0.7696596618159794,0.11316923015570446,0.010163218912752773,6.083233145950805,0.08980549658922002,0.91019450341078,0.08189889128323502,0.04657922982750024,0.039342077017250045
3168,316.8,1.2973417521871198,0.36087703213289063,38.343184664119626,0.26581568338099726,0.23036001796394479,0.769639982036055,0.1131706233197698,0.010163755393604682,6.083218867897248,0.08980913151716442,0.9101908684828356,0.08189949040680047,0.0465801022365805,0.03934198977634202
3169,316.90000000000003,1.2974013636088872,0.3609203869594073,38.34779111443703,0.26587255142971566,0.23037970144772962,0.7696202985522702,0.11317201574763809,0.010164291319926548,6.083204592871474,0.08981276203997168,0.9101872379600283,0.08190008961662937,0.046580974661643786,0.03934190253383569
3170,317.0,1.2974609708449698,0.36096372272055827,38.352395539059316,0.26592940638802287,0.23039938863156562,0.7696006113684342,0.11317340743954049,0.010164826692429924,6.08319032088149,0.08981638816397906,0.9101836118360209,0.08190068891275737,0.04658184710261679,0.03934181528973839
3171,317.1,1.2975205738707676,0.3610070394261639,38.35699793902991,0.265986248255374,0.2304190795116435,0.7695809204883564,0.11317479839570828,0.010165361511826367,6.083176051935301,0.08982000989552326,0.9101799901044767,0.08190128829522011,0.04658271955942624,0.039341728044057445
3172,317.20000000000005,1.2975801726616802,0.36105033708603995,38.361598315391745,0.2660430770312239,0.23043877408415397,0.7695612259158459,0.11317618861637264,0.010165895778827429,6.083161786040913,0.08982362724094049,0.9101763727590595,0.08190188776405329,0.04658359203199885,0.03934164079680018
3173,317.3,1.297639767193108,0.36109361570999743,38.366196669187225,0.26609989271502754,0.2304584723452878,0.769541527654712,0.11317757810176474,0.010166429494144662,6.083147523206332,0.0898272402065665,0.9101727597934335,0.08190248731929255,0.046584464520261305,0.03934155354797394
3174,317.40000000000003,1.29769935744045,0.36113687530784305,38.370793001458324,0.26615669530624,0.23047817429123574,0.769521825708764,0.11317896685211584,0.010166962658489624,6.083133263439563,0.08983084879873646,0.9101691512012635,0.08190308696097354,0.046585337024140326,0.03934146629758603
3175,317.5,1.2977589433791068,0.3611801158893789,38.37538731324651,0.2662134848043163,0.23049787991818846,0.7695021200818114,0.11318035486765717,0.010167495272573865,6.083119006748611,0.08983445302378501,0.910165546976215,0.08190368668913192,0.04658620954356262,0.039341379045643804
3176,317.6,1.297818524984478,0.36122333746440266,38.37997960559278,0.2662702612087112,0.23051758922233673,0.7694824107776631,0.1131817421486199,0.010168027337108941,6.083104753141484,0.08983805288804637,0.9101619471119536,0.08190428650380337,0.04658708207845491,0.03934129179215458
3177,317.70000000000005,1.2978781022319634,0.3612665400427074,38.38456987953766,0.2663270245188799,0.2305373021998713,0.7694626978001285,0.11318312869523527,0.010168558852806405,6.0830905026261854,0.08984164839785416,0.9101583516021459,0.08190488640502354,0.04658795462874389,0.039341204537125675
3178,317.8,1.297937675096963,0.3613097236340814,38.389158136121154,0.2663837747342772,0.2305570188469829,0.7694429811530169,0.11318451450773448,0.01016908982037781,6.083076255210722,0.08984523955954155,0.9101547604404585,0.08190548639282808,0.04658882719435627,0.03934111728056444
3179,317.90000000000003,1.2979972435548766,0.3613528882483091,38.393744376382834,0.26644051185435813,0.23057673915986224,0.7694232608401376,0.11318589958634877,0.010169620240534711,6.083062010903099,0.08984882637944115,0.9101511736205589,0.08190608646725266,0.04658969977521877,0.03934103002247819
3180,318.0,1.2980568075811039,0.36139603389516967,38.398328601361776,0.26649723587857777,0.23059646313470009,0.7694035368652997,0.11318728393130933,0.010170150113988662,6.083047769711322,0.08985240886388512,0.9101475911361149,0.08190668662833293,0.046590572371258084,0.03934094276287426
3181,318.1,1.298116367151045,0.36143916058443826,38.402910812096565,0.266553946806391,0.23061619076768713,0.7693838092323126,0.11318866754284736,0.010170679441451214,6.083033531643397,0.08985598701920511,0.910144012980795,0.08190728687610457,0.046591444982400934,0.039340855501759975
3182,318.20000000000005,1.2981759222400997,0.3614822683258855,38.40749100962533,0.2666106446372528,0.23063592205501418,0.7693640779449856,0.11319005042119412,0.010171208223633927,6.08301929670733,0.08985956085173218,0.9101404391482678,0.08190788721060323,0.04659231760857402,0.03934076823914266
3183,318.3,1.2982354728236678,0.36152535712927714,38.4120691949857,0.2666673293706181,0.23065565699287188,0.769344343007128,0.11319143256658076,0.010171736461248347,6.083005064911126,0.08986313036779697,0.910136869632203,0.08190848763186456,0.04659319024970406,0.03934068097502966
3184,318.40000000000003,1.2982950188771492,0.36156842700437486,38.416645369214834,0.26672400100594207,0.23067539557745104,0.7693246044225488,0.11319281397923855,0.010172264155006034,6.082990836262791,0.08986669557372959,0.9101333044262704,0.08190908813992423,0.046594062905717756,0.03934059370942829
3185,318.5,1.2983545603759437,0.36161147796093557,38.42121953334941,0.2667806595426794,0.23069513780494236,0.7693048621950574,0.11319419465939874,0.01017279130561854,6.08297661077033,0.08987025647585958,0.9101297435241404,0.0819096887348179,0.046594935576541825,0.039340506442345886
3186,318.6,1.2984140972954514,0.3616545100087118,38.425791688425626,0.26683730498028524,0.23071488367153659,0.7692851163284632,0.11319557460729239,0.010173317913797417,6.08296238844175,0.08987381308051616,0.9101261869194839,0.08191028941658123,0.04659580826210297,0.03934041917378977
3187,318.70000000000005,1.2984736296110717,0.36169752315745163,38.43036183547924,0.26689393731821454,0.23073463317342444,0.7692653668265753,0.1131969538231509,0.010173843980254222,6.082948169285055,0.08987736539402777,0.9101226346059722,0.08191089018524987,0.0465966809623279,0.039340331903767276
3188,318.8,1.2985331572982048,0.3617405174168985,38.434929975545465,0.26695055655592226,0.23075438630679665,0.7692456136932031,0.11319833230720533,0.010174369505700505,6.0829339533082525,0.0898809134227226,0.9101190865772774,0.08191149104085949,0.04659755367714333,0.039340244632285734
3189,318.90000000000003,1.2985926803322507,0.36178349279679134,38.43949610965908,0.2670071626928634,0.230774143067844,0.7692258569321558,0.11319971005968696,0.010174894490847823,6.082919740519348,0.0898844571729282,0.9101155428270717,0.08191209198344573,0.046598426406475955,0.03934015735935247
3190,319.0,1.2986521986886088,0.3618264493068648,38.444060238854384,0.26706375572849295,0.23079390345275716,0.7692060965472427,0.11320108708082702,0.010175418936407728,6.082905530926345,0.08988799665097164,0.9101120033490284,0.08191269301304428,0.0465992991502525,0.03934007008497482
3191,319.1,1.2987117123426795,0.36186938695684895,38.448622364165196,0.2671203356622658,0.2308136674577269,0.7691863325422729,0.11320246337085672,0.010175942843091774,6.0828913245372505,0.08989153186317947,0.9101084681368206,0.0819132941296908,0.04660017190839967,0.039339982809160096
3192,319.20000000000005,1.298771221269862,0.3619123057564693,38.45318248662486,0.267176902493637,0.23083343507894397,0.7691665649210558,0.11320383893000723,0.010176466211611515,6.082877121360071,0.08989506281587782,0.9101049371841222,0.08191389533342092,0.046601044680844174,0.03933989553191565
3193,319.3,1.2988307254455569,0.361955205715447,38.457740607266246,0.2672334562220615,0.23085320631259906,0.7691467936874008,0.11320521375850981,0.010176989042678506,6.082862921402811,0.08989858951539223,0.9101014104846078,0.08191449662427032,0.046601917467512716,0.039339808253248794
3194,319.40000000000003,1.2988902248451635,0.3619980868434986,38.462296727121725,0.2672899968469943,0.23087298115488294,0.7691270188451169,0.11320658785659567,0.0101775113370043,6.082848724673477,0.08990211196804776,0.9100978880319522,0.08191509800227464,0.046602790268332014,0.03933972097316687
3195,319.5,1.2989497194440818,0.36204094915033613,38.46685084722321,0.2673465243678903,0.23089275960198632,0.7691072403980135,0.11320796122449599,0.01017803309530045,6.082834531180074,0.089905630180169,0.9100943698198309,0.08191569946746957,0.04660366308322877,0.03933963369167719
3196,319.6,1.2990092092177117,0.3620837926456674,38.47140296860216,0.26740303878420457,0.23091254165009997,0.7690874583498998,0.113209333862442,0.01017855431827851,6.082820340930608,0.08990914415808005,0.91009085584192,0.08191630101989077,0.046604535912129694,0.0393395464087871
3197,319.70000000000005,1.2990686941414533,0.36212661733919566,38.47595309228954,0.26745954009539197,0.2309323272954146,0.7690676727045852,0.11321070577066494,0.010179075006650036,6.082806153933085,0.0899126539081044,0.9100873460918956,0.08191690265957387,0.0466054087549615,0.039339459124503914
3198,319.8,1.299128174190706,0.3621694232406195,38.48050121931582,0.2675160283009076,0.23095211653412095,0.7690478834658788,0.11321207694939603,0.010179595161126577,6.082791970195509,0.08991615943656517,0.9100838405634348,0.08191750438655454,0.04660628161165089,0.03933937183883498
3199,319.90000000000003,1.29918764934087,0.36221221035963325,38.48504735071103,0.26757250340020644,0.23097190936240974,0.76902809063759,0.11321344739886642,0.010180114782419692,6.0827777897258875,0.08991966074978495,0.910080339250215,0.08191810620086845,0.04660715448212458,0.03933928455178761
3200,320.0,1.299247119567345,0.36225497870592666,38.489591487504704,0.2676289653927434,0.23099170577647174,0.7690082942235281,0.11321481711930738,0.010180633871240933,6.082763612532226,0.0899231578540858,0.9100768421459142,0.08191870810255125,0.04660802736630928,0.03933919726336914
3201,320.1,1.299306584845531,0.3622977282891851,38.49413363072592,0.26768541427797343,0.23101150577249766,0.7689884942275022,0.11321618611095009,0.010181152428301853,6.082749438622529,0.0899266507557893,0.9100733492442107,0.08191931009163862,0.04660890026413169,0.039339109973586896
3202,320.20000000000005,1.2993660451508278,0.36234045911908935,38.49867378140324,0.26774185005535145,0.23103130934667823,0.7689686906533216,0.11321755437402577,0.010181670454314007,6.082735268004804,0.08993013946121657,0.9100698605387835,0.08191991216816619,0.046609773175518524,0.03933902268244821
3203,320.3,1.2994255004586353,0.36238317120531605,38.50321194056483,0.26779827272433265,0.23105111649520418,0.7689488835047956,0.1132189219087656,0.010182187949988946,6.082721100687055,0.08993362397668815,0.9100663760233119,0.08192051433216964,0.046610646100396495,0.03933893538996042
3204,320.40000000000003,1.299484950744353,0.36242586455753706,38.507748109238314,0.2678546822843718,0.23107092721426628,0.7689290727857335,0.11322028871540091,0.010182704916038227,6.082706936677289,0.08993710430852411,0.9100628956914759,0.08192111658368463,0.04661151903869231,0.039338848096130835
3205,320.5,1.2995443959833812,0.3624685391854199,38.51228228845086,0.26791107873492404,0.23109074150005524,0.7689092584999445,0.11322165479416284,0.010183221353173403,6.082692775983509,0.08994058046304408,0.9100594195369559,0.0819217189227468,0.04661239199033268,0.0393387608009668
3206,320.6,1.2996038361511197,0.3625111950986276,38.51681447922918,0.2679674620754442,0.2311105593487618,0.768889440651238,0.11322302014528256,0.010183737262106028,6.082678618613724,0.0899440524465672,0.9100559475534328,0.08192232134939184,0.04661326495524431,0.03933867350447563
3207,320.70000000000005,1.2996632712229683,0.36255383230681887,38.521344682599505,0.2680238323053873,0.2311303807565767,0.7688696192434231,0.1132243847689913,0.010184252643547656,6.082664464575939,0.08994752026541204,0.9100524797345879,0.08192292386365538,0.04661413793335391,0.03933858620666467
3208,320.8,1.2997227011743266,0.36259645081964786,38.52587289958759,0.2680801894242083,0.23115020571969064,0.7688497942803092,0.11322574866552038,0.010184767498209837,6.082650313878157,0.08995098392589665,0.9100490160741034,0.0819235264655731,0.04661501092458819,0.03933849890754125
3209,320.90000000000003,1.299782125980595,0.36263905064676427,38.5303991312187,0.26813653343136234,0.2311700342342944,0.7688299657657054,0.11322711183510087,0.010185281826804131,6.0826361665283875,0.08995444343433877,0.9100455565656612,0.08192412915518066,0.04661588392887386,0.03933841160711268
3210,321.0,1.2998415456171728,0.3626816317978136,38.534923378517696,0.26819286432630407,0.2311898662965787,0.7688101337034211,0.11322847427796406,0.010185795630042087,6.0826220225346335,0.08995789879705544,0.9100421012029446,0.0819247319325137,0.04661675694613763,0.0393383243053863
3211,321.1,1.2999009600594604,0.3627241942824365,38.53944564250888,0.2682491821084888,0.23120970190273427,0.7687902980972655,0.11322983599434122,0.010186308908635262,6.0826078819049005,0.0899613500203633,0.9100386499796367,0.0819253347976079,0.0466176299763062,0.03933823700236944
3212,321.20000000000005,1.2999603692828572,0.36276673811026966,38.54396592421615,0.2683054867773713,0.23122954104895185,0.768770458951048,0.1132311969844634,0.010186821663295207,6.0825937446471965,0.08996479711057857,0.9100352028894214,0.08192593775049892,0.0466185030193063,0.03933814969806944
3213,321.3,1.3000197732627632,0.3628092632909448,38.548484224662886,0.2683617783324066,0.23124938373142215,0.7687506162685777,0.11323255724856197,0.010187333894733478,6.082579610769525,0.08996824007401683,0.9100317599259832,0.0819265407912224,0.04661937607506462,0.03933806239249361
3214,321.40000000000003,1.3000791719745783,0.36285176983408973,38.553000544872035,0.26841805677304975,0.23126922994633595,0.7687307700536639,0.11323391678686803,0.010187845603661629,6.082565480279893,0.0899716789169933,0.9100283210830067,0.08192714391981402,0.046620249143507875,0.03933797508564928
3215,321.5,1.3001385653937025,0.3628942577493276,38.557514885866055,0.26847432209875555,0.23128907968988396,0.7687109203101159,0.11323527559961291,0.010188356790791211,6.082551353186305,0.08997511364582257,0.9100248863541774,0.08192774713630943,0.04662112222456278,0.03933788777754379
3216,321.6,1.300197953691363,0.362936727044404,38.56202724846792,0.2685305743296652,0.23130893294028212,0.7686910670597177,0.11323663368845299,0.010188867453394793,6.0825372294156965,0.08997854423531645,0.9100214557646835,0.08192835043977816,0.0466219953183977,0.0393378004681603
3217,321.70000000000005,1.3002573393821493,0.3629791777045933,38.56653763111304,0.2685868137334576,0.23132878946065186,0.768671210539348,0.11323799107210018,0.010189377547592452,6.082523107924871,0.08998197028331892,0.9100180297166811,0.08192895381772825,0.046622868428073,0.03933771315719277
3218,321.8,1.3003167198800838,0.3630216097639525,38.57104603741995,0.26864304003901995,0.2313486494822898,0.7686513505177099,0.11323934773214356,0.01018988711907686,6.082508989782221,0.08998539220819274,0.9100146077918072,0.08192955728283244,0.046623741550354356,0.039337625844964634
3219,321.90000000000003,1.3003760951639671,0.36306402323204573,38.57555246840486,0.2686992532461665,0.23136851300107458,0.7686314869989253,0.1132407036688391,0.010190396168499857,6.082494874994346,0.08998881001570454,0.9100111899842954,0.0819301608351096,0.046624614685172684,0.0393375385314828
3220,322.0,1.300435465212599,0.3631064181184326,38.58005692508346,0.26875545335471107,0.23138838001288484,0.7686116199871149,0.11324205888244275,0.01019090469651329,6.082480763567842,0.08999222371162051,0.9100077762883795,0.0819307644745786,0.04662548783245889,0.03933745121675418
3221,322.1,1.3004948300047792,0.3631487944326677,38.58455940847094,0.26881164036446814,0.2314082505135992,0.7685917494864005,0.11324341337321038,0.010191412703769004,6.08246665550931,0.08999563330170647,0.9100043666982935,0.08193136820125836,0.046626360992143866,0.03933736390078568
3222,322.20000000000005,1.300554189519308,0.36319115218430115,38.58905991958199,0.26886781427525175,0.23142812449909633,0.7685718755009034,0.11324476714139811,0.010191920190918836,6.082452550825345,0.0899990387917275,0.9100009612082725,0.08193197201516773,0.046627234164158524,0.03933727658358421
3223,322.3,1.3006135437349853,0.36323349138287875,38.59355845943087,0.26892397508687593,0.23144800196525486,0.7685519980347449,0.11324612018726181,0.010192427158614636,6.082438449522547,0.0900024401874485,0.9099975598125515,0.08193257591632562,0.04662810734843378,0.03933718926515669
3224,322.40000000000003,1.300672892630611,0.36327581203794146,38.59805502903128,0.26898012279915484,0.23146788290795348,0.7685321170920463,0.11324747251105742,0.010192933607508245,6.082424351607513,0.09000583749463381,0.9099941625053662,0.08193317990475091,0.04662898054490053,0.03933710194551002
3225,322.5,1.3007322361849851,0.3633181141590254,38.60254962939644,0.26903625741190274,0.23148776732307072,0.768512232676929,0.11324882411304096,0.010193439538251504,6.082410257086842,0.09000923071904723,0.9099907692809528,0.08193378398046247,0.04662985375348967,0.0393370146246511
3226,322.6,1.3007915743769076,0.3633603977556625,38.607042261539135,0.26909237892493365,0.23150765520648534,0.7684923447935145,0.11325017499346834,0.010193944951496262,6.082396165967132,0.09001261986645225,0.9099873801335477,0.0819343881434792,0.046630726974132126,0.03933692730258686
3227,322.70000000000005,1.3008509071851786,0.3634026628373798,38.611532926471604,0.26914848733806185,0.23152754655407592,0.7684724534459239,0.11325152515259558,0.010194449847894357,6.082382078254979,0.0900160049426117,0.9099839950573883,0.08193499239381997,0.04663160020675879,0.03933683997932419
3228,322.8,1.3009102345885977,0.3634449094136997,38.6160216252056,0.26920458265110137,0.23154744136172112,0.7684525586382787,0.11325287459067858,0.010194954228097635,6.082367993956984,0.09001938595328815,0.9099806140467118,0.08193559673150368,0.046632473451300574,0.039336752654870015
3229,322.90000000000003,1.3009695565659651,0.3634871374941403,38.62050835875241,0.26926066486386635,0.2315673396252996,0.7684326603747001,0.1132542233079733,0.01019545809275794,6.082353913079744,0.0900227629042436,0.9099772370957564,0.0819362011565492,0.04663334670768837,0.03933666532923123
3230,323.0,1.3010288730960808,0.36352934708821466,38.6249931281228,0.26931673397617095,0.23158724134068995,0.7684127586593098,0.11325557130473579,0.010195961442527112,6.082339835629855,0.09002613580123954,0.9099738641987605,0.08193680566897543,0.046634219975853104,0.03933657800241476
3231,323.1,1.3010881841577446,0.3635715382054317,38.62947593432712,0.26937278998782943,0.23160714650377087,0.7683928534962289,0.11325691858122186,0.010196464278057,6.082325761613919,0.09002950465003721,0.9099704953499628,0.08193741026880125,0.046635093255725665,0.0393364906744275
3232,323.20000000000005,1.3011474897297568,0.3636137108552953,38.63395677837513,0.2694288328986558,0.23162705511042098,0.7683729448895787,0.11325826513768761,0.010196966599999443,6.08231169103853,0.09003286945639713,0.9099671305436029,0.08193801495604554,0.046635966547236965,0.039336403345276376
3233,323.3,1.301206789790917,0.36365586504730507,38.63843566127617,0.26948486270846417,0.23164696715651892,0.7683530328434809,0.11325961097438897,0.010197468409006287,6.082297623910288,0.09003623022607951,0.9099637697739205,0.08193861973072719,0.046636839850317906,0.03933631601496828
3234,323.40000000000003,1.3012660843200254,0.363698000790956,38.642912584039074,0.2695408794170687,0.23166688263794333,0.7683331173620565,0.11326095609158182,0.010197969705729374,6.082283560235792,0.09003958696484413,0.9099604130351558,0.08193922459286508,0.04663771316489939,0.03933622868351013
3235,323.5,1.3013253732958818,0.3637401180957383,38.647387547672196,0.26959688302428364,0.23168680155057284,0.7683131984494269,0.11326230048952222,0.010198470490820547,6.0822695000216385,0.09004293967845017,0.9099570603215499,0.0819398295424781,0.046638586490912334,0.039336141350908835
3236,323.6,1.3013846566972864,0.3637822169711377,38.65186055318338,0.26965287352992307,0.23170672389028613,0.7682932761097137,0.11326364416846607,0.010198970764931651,6.082255443274426,0.0900462883726565,0.9099537116273435,0.08194043457958514,0.04663945982828764,0.03933605401717131
3237,323.70000000000005,1.301443934503039,0.36382429742663536,38.65633160158001,0.26970885093380115,0.23172664965296183,0.7682733503470379,0.11326498712866932,0.010199470528714527,6.082241390000753,0.09004963305322149,0.9099503669467786,0.08194103970420506,0.046640333176956206,0.03933596668230445
3238,323.8,1.3015032066919396,0.363866359471708,38.66080069386897,0.2697648152357319,0.23174657883447855,0.7682534211655212,0.11326632937038801,0.010199969782821023,6.082227340207217,0.09005297372590297,0.9099470262740971,0.08194164491635676,0.04664120653684894,0.039335879346315175
3239,323.90000000000003,1.3015624732427882,0.3639084031158274,38.66526783105666,0.26982076643552955,0.231766511430715,0.7682334885692848,0.11326767089387804,0.010200468527902979,6.082213293900415,0.09005631039645841,0.9099436896035416,0.08194225021605914,0.046642079907896754,0.03933579200921039
3240,324.0,1.3016217341343845,0.3639504283684611,38.66973301414899,0.26987670453300827,0.23178644743754973,0.76821355256245,0.11326901169939536,0.010200966764612239,6.082199251086948,0.09005964307064482,0.9099403569293552,0.08194285560333106,0.04664295329003054,0.039335704670997014
3241,324.1,1.301680989345529,0.36399243523907177,38.674196244151375,0.26993262952798225,0.23180638685086147,0.7681936131491384,0.1132703517871959,0.010201464493600645,6.082185211773412,0.09006297175421875,0.9099370282457813,0.08194346107819142,0.04664382668318122,0.03933561733168195
3242,324.20000000000005,1.3017402388550214,0.3640344237371179,38.678657522068775,0.2699885414202655,0.2318263296665288,0.768173670333471,0.11327169115753574,0.010201961715520045,6.082171175966405,0.09006629645293619,0.9099337035470638,0.0819440666406591,0.04664470008727969,0.0393355299912721
3243,324.3,1.3017994826416615,0.36407639387205315,38.68311684890564,0.2700444402096722,0.2318462758804304,0.7681537241195694,0.11327302981067075,0.010202458431022278,6.082157143672525,0.09006961717255282,0.9099303828274472,0.081944672290753,0.04664557350225685,0.039335442649774385
3244,324.40000000000003,1.3018587206842493,0.3641183456533267,38.68757422566596,0.2701003258960166,0.23186622548844493,0.7681337745115548,0.1132743677468569,0.010202954640759189,6.082143114898371,0.09007293391882382,0.9099270660811762,0.08194527802849197,0.04664644692804361,0.03933535530719571
3245,324.5,1.3019179529615852,0.364160279090383,38.692029653353195,0.27015619847911265,0.23188617848645096,0.7681138215135488,0.11327570496635017,0.010203450345382621,6.08212908965054,0.09007624669750386,0.9099237533024962,0.08194588385389492,0.04664732036457088,0.03933526796354298
3246,324.6,1.3019771794524688,0.3642021941926621,38.69648313297034,0.2702120579587747,0.2319061348703272,0.7680938651296726,0.11327704146940648,0.010203945545544418,6.082115067935632,0.09007955551434726,0.9099204444856528,0.08194648976698074,0.046648193811769566,0.039335180618823115
3247,324.70000000000005,1.3020364001357,0.36424409096959964,38.70093466551996,0.27026790433481673,0.23192609463595226,0.7680739053640475,0.11327837725628184,0.010204440241896423,6.082101049760243,0.09008286037510779,0.9099171396248922,0.08194709576776829,0.04664906726957057,0.03933509327304301
3248,324.8,1.3020956149900789,0.36428596943062636,38.70538425200405,0.27032373760705297,0.2319460577792048,0.7680539422207949,0.11327971232723223,0.010204934435090482,6.082087035130971,0.09008616128553881,0.9099138387144612,0.08194770185627648,0.04664994073790479,0.03933500592620959
3249,324.90000000000003,1.3021548239944056,0.3643278295851687,38.70983189342417,0.27037955777529743,0.23196602429596347,0.7680339757040363,0.11328104668251353,0.010205428125778434,6.082073024054415,0.09008945825139326,0.9099105417486067,0.08194830803252418,0.04665081421670314,0.039334918578329756
3250,325.0,1.3022140271274798,0.36436967144264837,38.71427759078139,0.2704353648393645,0.23198599418210686,0.7680140058178929,0.11328238032238175,0.010205921314612126,6.082059016537173,0.09009275127842359,0.9099072487215765,0.08194891429653027,0.046651687705896526,0.039334831229410415
3251,325.1,1.3022732243681017,0.364411495012483,38.71872134507632,0.27049115879906804,0.23200596743351368,0.7679940325664861,0.11328371324709283,0.0102064140022434,6.0820450125858425,0.09009604037238182,0.9099039596276182,0.08194952064831365,0.046652561205415846,0.039334743879458484
3252,325.20000000000005,1.3023324156950713,0.36445330030408485,38.72316315730902,0.2705469396542224,0.23202594404606255,0.7679740559539372,0.11328504545690278,0.0102069061893241,6.082031012207022,0.09009932553901945,0.9099006744609806,0.0819501270878932,0.04665343471519202,0.039334656528480866
3253,325.3,1.3023916010871883,0.3644950873268625,38.72760302847914,0.27060270740464165,0.2320459240156321,0.7679540759843677,0.11328637695206747,0.010207397876506067,6.08201701540731,0.09010260678408767,0.9098973932159123,0.0819507336152878,0.046654308235155935,0.03933456917648447
3254,325.40000000000003,1.3024507805232528,0.3645368560902194,38.73204095958582,0.2706584620501399,0.23206590733810095,0.7679340926618988,0.11328770773284293,0.010207889064441148,6.0820030221933035,0.0901058841133371,0.9098941158866629,0.08195134023051634,0.0466551817652385,0.039334481823476215
3255,325.5,1.3025099539820648,0.36457860660355473,38.736476951627694,0.2707142035905312,0.2320858940093478,0.767914105990652,0.11328903779948513,0.010208379753781187,6.081989032571601,0.09010915753251796,0.9098908424674821,0.08195194693359771,0.04665605530537063,0.039334394469463005
3256,325.6,1.3025691214424242,0.36462033887626305,38.74091100560295,0.27076993202563004,0.23210588402525126,0.7678941159747485,0.11329036715225,0.010208869945178023,6.0819750465488,0.09011242704738,0.90988757295262,0.08195255372455078,0.04665692885548323,0.039334307114451746
3257,325.70000000000005,1.302628282883131,0.3646620529177346,38.745343122509304,0.27082564735525017,0.23212587738168997,0.7678741226183098,0.1132916957913935,0.010209359639283502,6.0819610641315,0.09011569266367256,0.9098843073363274,0.08195316060339444,0.046657802415507196,0.03933421975844935
3258,325.8,1.3026874382829854,0.3647037487373547,38.749773303343936,0.27088134957920595,0.2321458740745426,0.7678541259254572,0.11329302371717155,0.010209848836749469,6.0819470853262985,0.09011895438714455,0.9098810456128554,0.08195376757014758,0.04665867598537344,0.039334132401462725
3259,325.90000000000003,1.302746587620787,0.3647454263445046,38.754201549103605,0.27093703869731145,0.23216587409968775,0.7678341259003121,0.11329435092984019,0.010210337538227764,6.081933110139793,0.09012221222354433,0.9098777877764557,0.08195437462482907,0.046659549565012864,0.03933404504349878
3260,326.0,1.302805730875336,0.36478708574856056,38.75862786078456,0.2709927147093808,0.2321858774530041,0.7678141225469957,0.11329567742965534,0.010210825744370234,6.081919138578582,0.09012546617861991,0.9098745338213801,0.08195498176745782,0.046660423154356374,0.03933395768456443
3261,326.1,1.3028648680254324,0.36482872695889473,38.76305223938256,0.27104837761522826,0.23220588413037024,0.7677941158696295,0.113297003216873,0.01021131345582872,6.081905170649262,0.0901287162581188,0.9098712837418812,0.0819555889980527,0.04666129675333488,0.03933387032466658
3262,326.20000000000005,1.302923999049876,0.36487034998487455,38.76747468589292,0.27110402741466777,0.2322258941276649,0.7677741058723349,0.11329832829174906,0.010211800673255066,6.081891206358433,0.09013196246778815,0.9098680375322119,0.08195619631663259,0.04666217036187928,0.03933378296381214
3263,326.3,1.3029831239274667,0.36491195483586303,38.77189520131044,0.2711596641075137,0.23224590744076665,0.7677540925592331,0.1132996526545395,0.010212287397301116,6.081877245712693,0.09013520481337457,0.9098647951866254,0.08195680372321638,0.04666304397992048,0.03933369560200802
3264,326.40000000000003,1.3030422426370047,0.3649535415212185,38.776313786629466,0.27121528769357994,0.23226592406555416,0.7677340759344456,0.11330097630550034,0.010212773628618714,6.0818632887186395,0.09013844330062425,0.9098615566993757,0.08195741121782296,0.04666391760738939,0.03933360823926113
3265,326.5,1.30310135515729,0.36499511005029506,38.78073044284385,0.2712708981726808,0.23228594399790606,0.7677140560020937,0.1133022992448875,0.010213259367859702,6.08184933538287,0.09014167793528295,0.9098583220647171,0.08195801880047121,0.046664791244216915,0.03933352087557838
3266,326.6,1.303160461636479,0.3650366604311418,38.78514517080882,0.27132649556305954,0.23230596721965294,0.7676940327803469,0.1133036214740808,0.010213744612611535,6.0818353856421785,0.09014490869515604,0.909855091304844,0.08195862647036493,0.04666566489055722,0.03933343351094435
3267,326.70000000000005,1.3032195642493254,0.3650781926561984,38.78955796972108,0.2713820801034913,0.23232599354451994,0.7676740064554799,0.1133049430079102,0.010214229323791832,6.081821438598027,0.09014813522370989,0.9098518647762901,0.08195923421695414,0.04666653854923618,0.03933334614507645
3268,326.8,1.3032786607594873,0.3651197067517676,38.79396884237531,0.271437651552741,0.23234602315213085,0.767653976847869,0.1133062638319304,0.01021471354213386,6.081807495170057,0.09015135789214233,0.9098486421078577,0.08195984205091894,0.046667412217264434,0.03933325877827363
