,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3129,312.90000000000003,1.5887416584486251,0.3559667289440271,37.821464950302875,0.29320406998366333,0.3289906452152508,0.6710093547847482,0.11316636445139143,0.005845993706456022,6.011327154251076,0.05165840340278019,0.9483415965972198,0.07996412906612463,0.04578496600612533,0.03942150339938751
3130,313.0,1.5888650615208437,0.35600850818699303,37.82590399486801,0.29327148618637655,0.3290449200077908,0.6709550799922082,0.11316769186864131,0.005845795532930288,6.011301727738149,0.05165604631855317,0.9483439536814469,0.07996411351951892,0.04578541174472166,0.03942145882552788
3131,313.1,1.5889884453056078,0.3560502672898838,37.83034089955016,0.2933388864657318,0.3290992000722833,0.6709007999277157,0.11316901846886716,0.0058455971996285725,6.011276312179357,0.05165368825069998,0.9483463117493001,0.07996409813417954,0.045785857445674774,0.03942141425543257
3132,313.20000000000005,1.5891118097636063,0.35609200626334525,37.83477566548043,0.2934062708183329,0.3291534853898598,0.6708465146101392,0.11317034425230951,0.005845398707360797,6.011250907584188,0.05165132920625102,0.948348670793749,0.07996408291021787,0.04578630310895908,0.03942136968910414
3133,313.3,1.5892351548555281,0.35613372511801755,37.83920829378936,0.2934736392407836,0.32920777594165174,0.6707922240583473,0.11317166921920895,0.005845200056936885,6.011225513962132,0.05164896919223634,0.9483510308077636,0.07996406784774526,0.045786748734548986,0.03942132512654515
3134,313.40000000000003,1.5893584805420622,0.35617542386453555,37.8436387856069,0.29354099172968795,0.3292620717087907,0.6707379282912084,0.11317299336980592,0.005845001249166758,6.01120013132268,0.05164660821568567,0.9483533917843143,0.07996405294687313,0.045787194322418914,0.039421280567758156
3135,313.5,1.5894817867838973,0.356217102513529,37.84806714206246,0.2936083282816494,0.3293163726724081,0.6706836273275909,0.11317431670434099,0.005844802284860341,6.011174759675322,0.051644246283628355,0.9483557537163716,0.07996403820771282,0.045787639872543265,0.03942123601274572
3136,313.6,1.5896050735417224,0.35625876107562193,37.852493364284825,0.29367564889327213,0.3293706788136355,0.6706293211863635,0.11317563922305474,0.005844603164827555,6.011149399029547,0.051641883403093385,0.9483581165969066,0.07996402363037573,0.045788085384896454,0.0394211914615104
3137,313.70000000000005,1.5897283407762266,0.3563003995614332,37.856917453402275,0.29374295356115976,0.3294249901136045,0.6705750098863945,0.11317696092618765,0.005844403889878323,6.011124049394844,0.05163951958110942,0.9483604804188905,0.07996400921497322,0.045788530859452885,0.03942114691405476
3138,313.8,1.5898515884480986,0.35634201798157633,37.861339410542485,0.2938102422819161,0.3294793065534464,0.6705206934465525,0.1131782818139803,0.005844204460822567,6.011098710780704,0.051637154824704753,0.9483628451752952,0.07996399496161669,0.045788976296186966,0.03942110237038135
3139,313.90000000000003,1.5899748165180272,0.35638361634665927,37.865759236832545,0.2938775150521451,0.32953362811429293,0.670466371885706,0.11317960188667317,0.0058440048784702105,6.011073383196617,0.05163478914090736,0.9483652108590926,0.0799639808704175,0.045789421695073114,0.03942105783049274
3140,314.0,1.5900980249467016,0.35642519466728473,37.870176933399,0.29394477186845047,0.3295879547772755,0.6704120452227235,0.11318092114450688,0.005843805143631176,6.011048066652071,0.051632422536744826,0.9483675774632552,0.07996396694148704,0.04578986705608574,0.039421013294391474
3141,314.1,1.5902212136948106,0.35646675295405017,37.87459250136783,0.29401201272743616,0.3296422865235256,0.6703577134764733,0.1131822395877219,0.005843605257115386,6.011022761156558,0.05163005501924443,0.9483699449807556,0.07996395317493667,0.04579031237919924,0.03942096876208012
3142,314.20000000000005,1.5903443827230432,0.35650829121754746,37.87900594186442,0.29407923762570587,0.3296966233341748,0.6703033766658242,0.1131835572165588,0.005843405219732764,6.010997466719566,0.05162768659543306,0.948372313404567,0.07996393957087777,0.045790757664388046,0.03942092423356124
3143,314.3,1.5904675319920882,0.35654980946836323,37.88341725601359,0.29414644655986344,0.3297509651903546,0.6702490348096444,0.11318487403125806,0.005843205032293232,6.010972183350586,0.05162531727233734,0.9483746827276627,0.07996392612942173,0.04579120291162655,0.0394208797088374
3144,314.40000000000003,1.5905906614626344,0.3565913077170789,37.887826444939634,0.2942136395265128,0.32980531207319647,0.6701946879268026,0.11318619003206033,0.005843004695606713,6.010946911059106,0.0516229470569834,0.9483770529430166,0.07996391285067991,0.045791648120889164,0.03942083518791113
3145,314.5,1.590713771095371,0.3566327859742703,37.892233509766214,0.2942808165222577,0.3298596639638319,0.6701403360361671,0.11318750521920604,0.005842804210483128,6.010921649854618,0.051620575956397186,0.9483794240436028,0.07996389973476371,0.0457920932921503,0.039420790670785015
3146,314.6,1.5908368608509866,0.35667424425050803,37.896638451616475,0.2943479775437019,0.3299140208433925,0.6700859791566065,0.11318881959293575,0.005842603577732402,6.010896399746611,0.051618203977604214,0.9483817960223958,0.0799638867817845,0.04579253842538438,0.03942074615746161
3147,314.70000000000005,1.5909599306901705,0.3567156825563573,37.90104127161296,0.2944151225874494,0.32996838269300965,0.6700316173069893,0.11319013315349001,0.0058424027981644555,6.010871160744574,0.05161583112762966,0.9483841688723703,0.07996387399185365,0.0457929835205658,0.03942070164794347
3148,314.8,1.5910829805736113,0.356757100902378,37.90544197087766,0.2944822516501039,0.330022749493815,0.6699772505061841,0.11319144590110938,0.0058422018725892136,6.010845932857997,0.05161345741349837,0.9483865425865017,0.07996386136508254,0.045793428577668965,0.039420657142233154
3149,314.90000000000003,1.591206010461998,0.3567984992991248,37.90984055053201,0.2945493647282692,0.33007712122693994,0.669922878773059,0.11319275783603441,0.0058420008018165975,6.01082071609637,0.051611082842234826,0.9483889171577652,0.07996384890158255,0.045793873596668304,0.03942061264033322
3150,315.0,1.5913290203160195,0.3568398777571468,37.91423701169685,0.29461646181854906,0.3301314978735161,0.669868502126483,0.11319406895850552,0.00584179958665653,6.010795510469183,0.051608707420863244,0.9483912925791368,0.07996383660146504,0.045794318577538205,0.039420568142246225
3151,315.1,1.5914520100963647,0.35688123628698804,37.91863135549248,0.2946835429175476,0.33018587941467487,0.6698141205853242,0.1131953792687634,0.005841598227918934,6.010770315985925,0.05160633115640737,0.9483936688435927,0.07996382446484142,0.0457947635202531,0.03942052364797474
3152,315.20000000000005,1.5915749797637226,0.35692257489918694,37.92302358303861,0.29475060802186837,0.33024026583154786,0.6697597341684511,0.11319668876704844,0.005841396726413732,6.010745132656088,0.051603954055890744,0.9483960459441092,0.07996381249182304,0.045795208424787376,0.03942047915752131
3153,315.3,1.591697929278782,0.3569638936042769,37.92741369545442,0.29481765712811525,0.33029465710526645,0.6697053428947325,0.11319799745360133,0.005841195082950846,6.010719960489158,0.05160157612633643,0.9483984238736636,0.07996380068252129,0.045795653291115464,0.0394204346708885
3154,315.40000000000003,1.591820858602232,0.3570051924127856,37.93180169385847,0.2948846902328921,0.33034905321696234,0.6696509467830367,0.11319930532866247,0.0058409932983402,6.010694799494629,0.05159919737476727,0.9484008026252327,0.07996378903704754,0.04579609811921176,0.03942039018807887
3155,315.5,1.5919437676947614,0.3570464713352358,37.936187579368806,0.29495170733280274,0.33040345414776684,0.6695965458522322,0.11320061239247252,0.005840791373391716,6.0106696496819865,0.051596817808205686,0.9484031821917943,0.07996377755551318,0.04579654290905068,0.03942034570909498
3156,315.6,1.592066656517059,0.3570877303821449,37.9405713531029,0.2950187084244511,0.3304578598788116,0.6695421401211874,0.11320191864527189,0.005840589308915317,6.010644511060724,0.05159443743367385,0.9484055625663261,0.07996376623802957,0.04579698766060663,0.03942030123393939
3157,315.70000000000005,1.592189525029814,0.35712896956402457,37.94495301617761,0.2950856935044408,0.3305122703912281,0.6694877296087709,0.1132032240873012,0.005840387105720925,6.0106193836403286,0.051592056258193464,0.9484079437418065,0.0799637550847081,0.04579743237385402,0.039420256762614646
3158,315.8,1.5923123731937148,0.3571701888913815,37.94933256970929,0.2951526625693758,0.33056668566614783,0.6694333143338512,0.11320452871880096,0.005840184764618463,6.0105942674302915,0.051589674288786004,0.948410325711214,0.07996374409566015,0.04579787704876727,0.039420212295123325
3159,315.90000000000003,1.592435200969451,0.3572113883747172,37.9537100148137,0.29521961561585985,0.3306211056847023,0.6693788943152967,0.1132058325400117,0.0058399822864178535,6.0105691624401025,0.05158729153247257,0.9484127084675275,0.07996373327099708,0.045798321685320775,0.03942016783146797
3160,316.0,1.5925580083177107,0.35725256802452765,37.95808535260606,0.29528655264049675,0.33067553042802306,0.669324469571976,0.11320713555117394,0.00583977967192902,6.010544068679251,0.05158490799627394,0.9484150920037261,0.07996372261083029,0.04579876628348895,0.039420123371651156
3161,316.1,1.5926807951991837,0.35729372785130337,37.96245858420098,0.2953534736398904,0.3307299598772416,0.6692700401227575,0.11320843775252828,0.005839576921961884,6.010518986157226,0.05158252368721049,0.9484174763127895,0.07996371211527113,0.045799210843246216,0.03942007891567543
3162,316.20000000000005,1.5928035615745584,0.35733486786553,37.96682971071256,0.29542037861064474,0.33078439401348936,0.6692156059865096,0.11320973914431524,0.00583937403732637,6.010493914883519,0.05158013861230234,0.9484198613876976,0.079963701784431,0.04579965536456696,0.03942003446354335
3163,316.3,1.5929263074045237,0.35737598807768767,37.97119873325431,0.2954872675493633,0.3308388328178979,0.6691611671821011,0.11321103972677536,0.005839171018832398,6.010468854867617,0.05157775277856922,0.9484222472214308,0.07996369161842128,0.04580009984742562,0.039419990015257485
3164,316.40000000000003,1.5930490326497686,0.357417088498251,37.97556565293917,0.29555414045265016,0.3308932762715988,0.6691067237284002,0.11321233950014911,0.005838967867289893,6.010443806119013,0.051575366193030596,0.9484246338069694,0.07996368161735333,0.04580054429179658,0.03941994557082039
3165,316.5,1.5931717384860082,0.3574581691439772,37.979930471547576,0.2956209974637143,0.3309477241960133,0.6690522758039856,0.11321363847495168,0.005838764547730438,6.010418767879646,0.05157297854200008,0.948427021458,0.07996367177093533,0.045800988699054745,0.039419901130094574
3166,316.6,1.593294425623101,0.35749923002913386,37.98429319059547,0.2956878386695546,0.3310021764737979,0.6689978235262011,0.11321493665775877,0.005838561038903496,6.010393739685745,0.0515705896347677,0.9484294103652323,0.07996366207286418,0.04580143307003804,0.03941985669299624
3167,316.70000000000005,1.5934170922435063,0.35754027115493864,37.98865381021223,0.2957546638522134,0.3310566333198249,0.6689433666801741,0.11321623403377372,0.005838357393981727,6.010368722670133,0.05156819994772196,0.948431800052278,0.07996365253847668,0.04580187740267122,0.03941981225973292
3168,316.8,1.593539738311531,0.35758129253185467,37.99301233150956,0.29582147300873074,0.3311110947147501,0.6688889052852488,0.11321753060326768,0.005838153613668512,6.010343716840014,0.05156580948692774,0.9484341905130722,0.07996364316785322,0.04580232169693287,0.039419767830306755
3169,316.90000000000003,1.5936623637914824,0.3576222941703395,37.99736875559857,0.2958882661361475,0.3311655606392296,0.6688344393607694,0.11321882636651176,0.005837949698667233,6.010318722202591,0.05156341825844965,0.9484365817415503,0.0799636339610742,0.04580276595280158,0.039419723404719886
3170,317.0,1.593784968647667,0.357663276080845,38.00172308358979,0.2959550432315037,0.3312200310739191,0.6687799689260798,0.11322012132377715,0.00583774564968127,6.010293738765069,0.05156102626835196,0.9484389737316481,0.07996362491822002,0.045803210170255924,0.03941967898297445
3171,317.1,1.5939075528443927,0.3577042382738177,38.006075316593126,0.2960218042918398,0.3312745059994748,0.6687254940005242,0.11322141547533489,0.005837541467414003,6.010268766534652,0.05155863352269874,0.9484413664773013,0.07996361603937109,0.04580365434927448,0.0394196345650726
3172,317.20000000000005,1.594030116345966,0.3577451807596986,38.01042545571798,0.29608854931419626,0.3313289853965524,0.6686710146034466,0.11322270882145614,0.005837337152568814,6.010243805518544,0.05155624002755369,0.9484437599724463,0.07996360732460779,0.04580409848983582,0.03941959015101646
3173,317.3,1.594152659116694,0.3577861035489231,38.014773502073076,0.2961552782956135,0.3313834692458079,0.668616530754191,0.11322400136241209,0.005837132705849083,6.0102188557239495,0.05155384578898026,0.9484461542110197,0.07996359877401053,0.04580454259191854,0.03941954574080819
3174,317.40000000000003,1.5942751811208837,0.3578270066519211,38.01911945676661,0.29622199123313175,0.33143795752789723,0.6685620424721017,0.11322529309847384,0.005836928127958192,6.010193917158072,0.05155145081304159,0.9484485491869584,0.07996359038765971,0.04580498665550121,0.03941950133444992
3175,317.5,1.5943976823228425,0.3578678900791171,38.02346332090619,0.2962886881237916,0.33149245022347623,0.6685075497765227,0.11322658402991247,0.00583672341959952,6.010168989828117,0.0515490551058006,0.9484509448941993,0.0799635821656357,0.04580543068056241,0.039419456931943805
3176,317.6,1.5945201626868772,0.35790875384093024,38.027805095598836,0.2963553689646333,0.331546947313201,0.668453052686798,0.1132278741569992,0.00583651858147645,6.010144073741287,0.05154665867331984,0.9484533413266801,0.07996357410801894,0.045805874667080734,0.039419412533291974
3177,317.70000000000005,1.594642622177295,0.3579495979477739,38.032144781950976,0.2964220337526974,0.3316014487777273,0.6683985512222717,0.1132291634800051,0.005836313614292361,6.0101191689047875,0.05154426152166163,0.9484557384783384,0.0799635662148898,0.045806318615034744,0.03941936813849657
3178,317.8,1.5947650607584025,0.3579904224100561,38.03648238106845,0.296488682485024,0.331655954597711,0.6683440454022879,0.11323045199920134,0.005836108518750634,6.010094275325821,0.051541863656887975,0.948458136343112,0.07996355848632869,0.045806762524403036,0.03941932374755974
3179,317.90000000000003,1.5948874783945075,0.3580312272381794,38.04081789405656,0.29655531515865385,0.3317104647538082,0.6682895352461907,0.11323173971485902,0.005835903295554651,6.010069393011594,0.051539465085060646,0.9484605349149393,0.07996355092241601,0.045807206395164175,0.03941927936048363
3180,318.0,1.5950098750499164,0.35807201244254083,38.04515132201996,0.296621931770627,0.33176497922667475,0.6682350207733242,0.11323302662724934,0.005835697945407791,6.0100445219693075,0.05153706581224104,0.948462934187759,0.07996354352323215,0.045807650227296756,0.03941923497727037
3181,318.1,1.5951322506889367,0.3581127780335319,38.049482666062765,0.2966885323179841,0.3318194979969666,0.6681805020030324,0.11323431273664335,0.005835492469013437,6.010019662206168,0.05153466584449039,0.9484653341555096,0.07996353628885751,0.045808094020779344,0.039419190597922114
3182,318.20000000000005,1.5952546052758751,0.358153524021539,38.05381192728852,0.29675511679776534,0.3318740210453396,0.6681259789546594,0.11323559804331217,0.005835286867074968,6.00999481372938,0.051532265187869575,0.9484677348121304,0.0799635292193725,0.04580853777559053,0.03941914622244099
3183,318.3,1.595376938775039,0.3581942504169426,38.05813910680015,0.29682168520701124,0.3319285483524496,0.6680714516475493,0.11323688254752705,0.005835081140295766,6.009969976546145,0.05152986384843917,0.9484701361515608,0.0799635223148575,0.0458089814917089,0.039419101850829155
3184,318.40000000000003,1.5954992511507353,0.3582349572301177,38.06246420570001,0.2968882375427623,0.3319830798989527,0.6680169201010462,0.11323816624955899,0.0058348752893792105,6.00994515066367,0.051527461832259536,0.9484725381677405,0.07996351557539291,0.045809425169113016,0.03941905748308874
3185,318.5,1.595621542367271,0.35827564447143434,38.0667872250899,0.2969547738020586,0.33203761566550477,0.6679623843344942,0.11323944914967922,0.0058346693150286835,6.0099203360891575,0.05152505914539069,0.9484749408546093,0.07996350900105915,0.04580986880778148,0.0394190131192219
3186,318.6,1.5957438123889531,0.3583163121512566,38.07110816607101,0.29702129398194077,0.3320921556327617,0.6679078443672373,0.11324073124815885,0.005834463217947566,6.009895532829812,0.05152265579389242,0.9484773442061076,0.0799635025919366,0.04581031240769285,0.03941896875923076
3187,318.70000000000005,1.595866061180089,0.35835696027994335,38.07542702974398,0.2970877980794491,0.3321466997813794,0.6678533002186195,0.113242012545269,0.005834256998839237,6.009870740892837,0.051520251783824196,0.9484797482161758,0.07996349634810566,0.045810755968825716,0.03941892440311747
3188,318.8,1.5959882887049854,0.358397588867848,38.07974381720885,0.297154286091624,0.33220124809201373,0.6677987519079852,0.11324329304128078,0.00583405065840708,6.009845960285438,0.051517847121245255,0.9484821528787547,0.07996349026964673,0.045811199491158666,0.03941888005088418
3189,318.90000000000003,1.5961104949279494,0.3584381979253183,38.08405852956506,0.29722075801550585,0.3322558005453208,0.6677441994546782,0.11324457273646533,0.005833844197354473,6.009821191014819,0.051515441812214506,0.9484845581877855,0.07996348435664022,0.04581164297467027,0.03941883570253302
3190,319.0,1.5962326798132882,0.3584787874626969,38.088371167911546,0.29728721384813506,0.33231035712195633,0.6676896428780427,0.11324585163109382,0.0058336376163848,6.009796433088183,0.0515130358627906,0.9484869641372093,0.0799634786091665,0.045812086419339114,0.039418791358066134
3191,319.1,1.5963548433253087,0.35851935749032066,38.092681733346566,0.2973536535865521,0.3323649178025764,0.6676350821974226,0.11324712972543735,0.005833430916201438,6.009771686512734,0.05151062927903191,0.9484893707209681,0.079963473027306,0.04581252982514378,0.03941874701748567
3192,319.20000000000005,1.5964769854283183,0.35855990801852133,38.09699022696789,0.2974200772277972,0.33241948256783677,0.6675805174321622,0.11324840701976706,0.0058332240975077715,6.0097469512956785,0.05150822206699654,0.9484917779330034,0.0799634676111391,0.04581297319206283,0.03941870268079376
3193,319.3,1.5965991060866236,0.3586004390576249,38.101296649872644,0.2974864847689108,0.3324740513983935,0.6675259486016054,0.11324968351435408,0.005833017161007178,6.009722227444218,0.051505814232742295,0.9484941857672577,0.0799634623607462,0.04581341652007487,0.03941865834799256
3194,319.40000000000003,1.596721205264532,0.3586409506179522,38.105601003157425,0.2975528762069335,0.3325286242749025,0.6674713757250965,0.11325095920946958,0.005832810107403041,6.009697514965557,0.051503405782326706,0.9484965942176733,0.0799634572762077,0.04581385980915847,0.0394186140190842
3195,319.5,1.5968432829263504,0.35868144270981833,38.10990328791819,0.29761925153890534,0.33258320117801954,0.6674167988219794,0.11325223410538465,0.00583260293739874,6.009672813866901,0.05150099672180706,0.9484990032781929,0.07996345235760399,0.045814303059292204,0.03941856969407083
3196,319.6,1.5969653390363858,0.3587219153435335,38.11420350525044,0.29768561076186695,0.3326377820884007,0.6673622179115982,0.11325350820237039,0.0058323956516976565,6.009648124155454,0.05149858705724036,0.9485014129427597,0.07996344760501549,0.045814746270454655,0.03941852537295458
3197,319.70000000000005,1.5970873735589453,0.3587623685294018,38.11850165624894,0.2977519538728586,0.3326923669867019,0.667307633013297,0.11325478150069801,0.005832188251003171,6.009623445838419,0.05149617679468329,0.9485038232053167,0.0799634430185226,0.04581518944262441,0.03941848105573761
3198,319.8,1.597209386458336,0.3588028022777223,38.122797742008,0.2978182808689207,0.33274695585357894,0.66725304414642,0.11325605400063862,0.005831980736018663,6.009598778923,0.05149376594019228,0.9485062340598077,0.07996343859820568,0.045815632575780044,0.03941843674242204
3199,319.90000000000003,1.5973313776988651,0.3588432165987888,38.127091763621316,0.2978845917470938,0.33280154866968786,0.6671984513303111,0.11325732570246333,0.0058317731074475155,6.009574123416403,0.05149135449982354,0.9485086455001764,0.07996343434414516,0.04581607566990014,0.039418392433010034
3200,320.0,1.5974533472448393,0.35888361150288933,38.13138372218199,0.29795088650441803,0.33285614541568453,0.6671438545843145,0.11325859660644327,0.005831565365993108,6.00954947932583,0.05148894247963293,0.948511057520367,0.07996343025642143,0.04581651872496328,0.03941834812750372
3201,320.1,1.597575295060566,0.3589239870003066,38.13567361878257,0.29801716513793397,0.3329107460722249,0.6670892539277741,0.11325986671284963,0.005831357512358821,6.009524846658486,0.05148652988567607,0.948513470114324,0.07996342633511488,0.04581696174094803,0.03941830382590524
3202,320.20000000000005,1.5976972211103522,0.3589643431013181,38.139961454515046,0.298083427644682,0.3329653506199648,0.6670346493800341,0.11326113602195348,0.005831149547248037,6.009500225421576,0.05148411672400832,0.9485158832759917,0.07996342258030593,0.04581740471783299,0.039418259528216745
3203,320.3,1.5978191253585046,0.3590046798161957,38.144247230470796,0.29814967402170245,0.3330199590395602,0.6669800409604387,0.11326240453402596,0.005830941471364135,6.009475615622303,0.05148170300068476,0.9485182969993152,0.07996341899207497,0.045817847655596725,0.039418215234440376
3204,320.40000000000003,1.5979410077693308,0.35904499715520605,38.14853094774064,0.2982159042660356,0.3330745713116671,0.6669254286883318,0.11326367224933821,0.005830733285410497,6.009451017267871,0.05147928872176017,0.9485207112782398,0.07996341557050239,0.04581829055421782,0.039418170944578265
3205,320.5,1.5980628683071374,0.3590852951286102,38.15281260741483,0.29828211837472207,0.33312918741694136,0.6668708125830576,0.11326493916816133,0.005830524990090503,6.009426430365486,0.05147687389328911,0.9485231261067109,0.07996341231566859,0.045818733413674866,0.039418126658632556
3206,320.6,1.5981847069362316,0.35912557374666404,38.15709221058305,0.2983483163448022,0.33318380733603886,0.6668161926639601,0.11326620529076656,0.005830316586107534,6.009401854922349,0.05147445852132578,0.9485255414786742,0.07996340922765398,0.04581917623394643,0.0394180823766054
3207,320.70000000000005,1.5983065236209208,0.35916583301961785,38.1613697583344,0.2984144981733162,0.3332384310496156,0.6667615689503833,0.11326747061742491,0.0058301080741649716,6.009377290945667,0.051472042611924236,0.9485279573880757,0.07996340630653893,0.045819619015011095,0.039418038098498934
3208,320.8,1.5984283183255115,0.3592060729577166,38.16564525175739,0.29848066385730454,0.3332930585383274,0.6667069414616715,0.1132687351484076,0.005829899454966195,6.009352738442643,0.05146962617113815,0.9485303738288619,0.07996340355240387,0.04582006175684745,0.0394179938243153
3209,320.90000000000003,1.5985500910143111,0.35924629357119997,38.16991869194,0.29854681339380784,0.3333476897828303,0.6666523102171686,0.11326999888398573,0.005829690729214587,6.009328197420481,0.051467209205020986,0.948532790794979,0.0799634009653292,0.04582050445943406,0.03941794955405664
3210,321.0,1.5986718416516266,0.35928649487030206,38.1741900799696,0.29861294677986616,0.3334023247637801,0.6665976752362188,0.11327126182443044,0.005829481897613528,6.0093036678863845,0.051464791719625924,0.9485352082803741,0.07996339854539528,0.04582094712274951,0.0394179052877251
3211,321.1,1.5987935702017648,0.3593266768652519,38.178459416933016,0.2986790640125201,0.33345696346183284,0.666543036538166,0.1132725239700128,0.005829272960866397,6.0092791498475595,0.05146237372100589,0.9485376262789941,0.07996339629268254,0.04582138974677239,0.039417861025322805
3212,321.20000000000005,1.5989152766290333,0.3593668395662727,38.18272670391647,0.2987451650888099,0.3335116058576444,0.6664883941423546,0.11327378532100407,0.005829063919676577,6.009254643311208,0.05145995521521349,0.9485400447847865,0.07996339420727137,0.04582183233148127,0.03941781676685192
3213,321.3,1.5990369608977386,0.3594069829835826,38.18699194200565,0.298811250005776,0.3335662519318706,0.6664337480681284,0.11327504587767526,0.005828854774747447,6.009230148284536,0.05145753620830114,0.9485424637916988,0.07996339228924218,0.04582227487685474,0.03941777251231457
3214,321.40000000000003,1.5991586229721884,0.35944710712739436,38.19125513228565,0.298877318760459,0.3336209016651675,0.6663790983348314,0.11327630564029756,0.005828645526782389,6.009205664774747,0.051455116706320914,0.9485448832936791,0.07996339053867535,0.045822717382871365,0.03941772826171291
3215,321.5,1.5992802643509727,0.35948721198918304,38.1955162738507,0.29894337150203665,0.33367555494296874,0.6663244450570303,0.11327756461752965,0.005828436145095438,6.009181192126096,0.05145269643441372,0.9485473035655863,0.07996338894665475,0.04582315985073728,0.03941768401492631
3216,321.6,1.5994018859444186,0.3595272975675265,38.19977536654969,0.2990094083213557,0.3337302116872175,0.6662697883127815,0.11327882281481433,0.005828226611035708,6.009156729937023,0.051450275225436985,0.948549724774563,0.07996338750771365,0.04582360228118795,0.03941763977188125
3217,321.70000000000005,1.59952348547136,0.35956736389999755,38.20403241437474,0.29907542899279815,0.33378487201793045,0.6662151279820685,0.11328008022014723,0.00582801697124589,6.0091322791849775,0.051447853496570516,0.9485521465034294,0.07996338623509915,0.04582404467240541,0.0394175955327595
3218,321.8,1.5996450629006724,0.35960741099672217,38.208287418401724,0.29914143351385725,0.3338395359154799,0.6661604640845191,0.11328133683382453,0.005827807226335893,6.009107839875189,0.05144543125303033,0.9485545687469696,0.07996338512886485,0.045824487024371884,0.03941755129756285
3219,321.90000000000003,1.5997666182012322,0.359647438867821,38.212540379705985,0.29920742188202665,0.33389420336023823,0.6661057966397608,0.11328259265614232,0.005827597376915624,6.009083412012888,0.051443008500032285,0.9485569914999677,0.07996338418906435,0.04582492933706962,0.03941750706629308
3220,322.0,1.5998881513419148,0.35968744752340875,38.21679129936218,0.2992733940947997,0.33394887433257775,0.6660511256674212,0.11328384768739673,0.005827387423594993,6.009058995603304,0.051440585242791964,0.9485594147572081,0.07996338341575128,0.04582537161048086,0.03941746283895196
3221,322.1,1.6000096622915965,0.35972743697359477,38.22104017844444,0.29933935014966984,0.334003548812871,0.665996451187128,0.11328510192788377,0.005827177366983908,6.009034590651669,0.0514381614865248,0.9485618385134752,0.07996338280897924,0.045825813844587816,0.03941741861554126
3222,322.20000000000005,1.6001311510191532,0.3597674072284828,38.2252870180263,0.2994052900441304,0.33405822678149016,0.6659417732185089,0.11328635537789966,0.005826967207692278,6.00901019716321,0.051435737236445914,0.9485642627635541,0.07996338236880185,0.04582625603937274,0.03941737439606277
3223,322.3,1.6002526174934604,0.359807358298171,38.229531819180664,0.299471213775675,0.3341129082188076,0.6658870917811913,0.11328760803774039,0.005826756946330011,6.00898581514316,0.05143331249777025,0.9485666875022297,0.07996338209527269,0.04582669819481786,0.039417330180518254
3224,322.40000000000003,1.6003740616833944,0.3598472901927519,38.23377458297989,0.299537121341797,0.33416759310519584,0.6658324068948032,0.11328885990770222,0.005826546583507016,6.008961444596746,0.05143088727571248,0.9485691127242876,0.0799633819884454,0.04582714031090543,0.0394172859689095
3225,322.5,1.6004954835578307,0.35988720292231263,38.23801531049571,0.2996030127399897,0.3342222814210271,0.6657777185789718,0.11329011098808117,0.005826336119833202,6.0089370855292,0.051428461575487104,0.9485715384245129,0.07996338204837355,0.04582758238761766,0.03941724176123828
3226,322.6,1.6006168830856458,0.3599270964969345,38.24225400279929,0.2996688879677467,0.3342769731466739,0.6657230268533251,0.11329136127917334,0.005826125555918477,6.008912737945752,0.051426035402308376,0.9485739645976916,0.07996338227511078,0.0458280244249368,0.03941719755750636
3227,322.70000000000005,1.600738260235715,0.35996697092669355,38.246490660961186,0.2997347470225613,0.33433166826250843,0.6656683317374905,0.11329261078127488,0.005825914892372749,6.008888401851631,0.05142360876139031,0.9485763912386097,0.0799633826687107,0.04582846642284509,0.039417153357715534
3228,322.8,1.6008596149769143,0.3600068262216601,38.250725286051384,0.29980058990192704,0.3343863667489031,0.6656136332510959,0.1132938594946819,0.005825704129805928,6.008864077252067,0.05142118165794671,0.9485788183420533,0.0799633832292269,0.04582890838132476,0.03941710916186757
3229,322.90000000000003,1.6009809472781198,0.3600466623918989,38.254957879139255,0.29986641660333735,0.3344410685862304,0.6655589314137687,0.11329510741969046,0.005825493268827923,6.008839764152291,0.051418754097191176,0.9485812459028088,0.079963383956713,0.045829350300358035,0.039417064969964236
3230,323.0,1.6011022571082072,0.36008647944746924,38.2591884412936,0.29993222712428547,0.3344957737548625,0.6655042262451365,0.1132963545565967,0.0058252823100486415,6.008815462557532,0.05141632608433705,0.948583673915663,0.07996338485122259,0.045829792179927165,0.039417020782007324
3231,323.1,1.6012235444360527,0.36012627739842495,38.26341697358265,0.29999802146226506,0.3345504822351719,0.6654495177648271,0.11329760090569677,0.005825071254077992,6.00879117247302,0.05141389762459744,0.9485861023754025,0.0799633859128093,0.04583023402001438,0.0394169765979986
3232,323.20000000000005,1.601344809230532,0.360166056254814,38.26764347707399,0.3000637996147695,0.33460519400753097,0.665394805992468,0.11329884646728672,0.0058248601015258835,6.008766893903986,0.05141146872318529,0.9485885312768148,0.07996338714152673,0.04583067582060192,0.03941693241793985
3233,323.3,1.601466051460521,0.36020581602667906,38.271867952834654,0.30012956157929216,0.33465990905231197,0.665340090947687,0.11330009124166268,0.005824648853002225,6.008742626855659,0.051409039385313285,0.9485909606146867,0.07996338853742849,0.04583111758167202,0.03941688824183284
