time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.725785331052054,0.3920625454206096,79.14744295715016,0.36022038230143444,0.4252093557318698,0.5747906442681305,0.1188486518955308,0.011074456368129239,6.003763407876639,0.09318116941257445,0.9068188305874255,0.08915085035896861,0.05658528921716255,0.03834147107828379,12
1199.0500000000002,1.7216695697553053,0.3926677768325152,79.25137960021205,0.36059109053339683,0.4234164059378823,0.5765835940621187,0.11891646621206353,0.01119159626633335,6.004585500904498,0.09411308691455224,0.9058869130854479,0.08873450658775703,0.056803070899124376,0.038319692910087945,13
1199.0500000000002,1.7167311270089656,0.3930270198470075,79.34214540916868,0.360478931280715,0.42126553820966606,0.5787344617903332,0.11896841956082507,0.011303017580445236,6.005576633660336,0.09500855454537181,0.9049914454546283,0.0883098389370853,0.05700946829811941,0.03829905317018813,14
1199.0500000000002,1.7114628571697252,0.3935447128121329,79.42782668982967,0.36056174014911696,0.41897281294187916,0.5810271870581208,0.11902000058180073,0.011417673787317674,6.006627886758614,0.09593071037714626,0.9040692896228538,0.0878827465605107,0.05721222286494265,0.038278777713506164,15
1199.0500000000002,1.7060332414027854,0.393863322054755,79.5109732377412,0.3603199270099964,0.4166126609271994,0.5833873390728004,0.11906501337140248,0.011528016068018565,6.007716711610269,0.09682118819073819,0.9031788118092619,0.08745588449286798,0.05741460802065982,0.038258539197933976,16
1199.0500000000002,1.7005054898346867,0.3943018694892124,79.59278143009942,0.3602449594165152,0.4142126651616813,0.585787334838318,0.11911167089834498,0.01164095019831043,6.0088213216660895,0.097731398111777,0.9022686018882229,0.08702947480064108,0.0576170831032959,0.038238291689670224,17
1199.0500000000002,1.6949220601726185,0.3947299642556559,79.67369783769433,0.3601451123264877,0.4117917411700837,0.5882082588299165,0.11915736885185957,0.011753605656740907,6.009937280081356,0.09863935004370428,0.9013606499562957,0.08660475480650272,0.05782103846658319,0.038217896153341736,18
1199.0500000000002,1.6892925497391968,0.39506791234467886,79.75414891901588,0.35990125657307775,0.40935399120434257,0.5906460087956573,0.11920056459438597,0.011864463575046199,6.0110649830110034,0.09953361893814638,0.9004663810618536,0.08618104022202563,0.05802583988026701,0.03819741601197364,19
1199.0500000000002,0.8243719130698406,0.18619604228875966,37.58694147210342,0.08553506837153953,0.10413809373350844,0.8958619062664924,0.10294034055132757,0.007354191248168454,6.206897511614015,0.07144129510975607,0.9285587048902441,0.08739509076539938,0.05005468180013094,0.03899453181998686,20
1199.0500000000002,1.7374673150108333,0.28209371885478507,56.92211437882308,0.22042238506274586,0.43020006136678673,0.5697999386332132,0.11892435373859447,0.011005928043306985,6.0013595717452075,0.09254561599435103,0.907454384005649,0.0895441911350196,0.056348778585936135,0.038365122141406395,21
1199.0500000000002,1.7371115657037102,0.282669267897627,57.059153463356566,0.22102014816728732,0.43005159314468183,0.5699484068553196,0.11904375684360002,0.011129966148615184,6.001436821750252,0.0934947487393787,0.9065052512606211,0.08916757769793242,0.05662009952131861,0.0383379900478676,22
1199.0500000000002,1.733108422667992,0.28309344048988516,57.14052314335373,0.22115889101684458,0.4283021639980353,0.5716978360019653,0.11911169413714266,0.01124599690706311,6.002238379498674,0.09441555621394028,0.9055844437860596,0.08875136256166213,0.05683833593093816,0.03831616640690629,23
1199.0500000000002,1.7282273450742778,0.28342837032158175,57.20890920805327,0.2211284081575667,0.42616921799058555,0.573830782009412,0.11916674577216797,0.011359651280610825,6.003215091807382,0.09532568136209259,0.9046743186379075,0.08832598135004274,0.057044172661054736,0.03829558273389462,24
1199.0500000000002,1.7229969090379398,0.28380598104444393,57.27227252733536,0.22111530277972297,0.4238855251664712,0.576114474833528,0.11921798065282593,0.011473573261319168,6.00425987680822,0.0962402892651408,0.9037597107348592,0.08789787690747031,0.05724600184662022,0.03827539981533769,25
1199.0500000000002,1.7175926519321014,0.28407935663686207,57.333163838129494,0.22097322672440178,0.421528509296398,0.5784714907036002,0.11926540435121735,0.011585863082855585,6.005340978860637,0.09714353446460686,0.902856465535393,0.08746953736606347,0.05744695182626951,0.03825530481737349,26
1199.0500000000002,1.7120880332914123,0.2843076855396715,57.39266946734534,0.2207731287481562,0.41913058163391914,0.5808694183660819,0.11931089275021216,0.011697457099250474,6.006442739150638,0.09804182021608437,0.9019581797839156,0.08704191434975124,0.057648269260666504,0.03823517307393308,27
1199.0500000000002,1.7065199344779132,0.28467544212362966,57.451324431260275,0.22071848477256362,0.41670798064460596,0.5832920193553959,0.11935775270995205,0.011811007712786559,6.0075542500472405,0.09895467389846438,0.9010453261015355,0.08661549464764498,0.057850554900541806,0.038214944509945656,28
1199.0500000000002,1.7009052062461332,0.28492479186010533,57.50945498546565,0.2205302506779731,0.41426819405718013,0.5857318059428189,0.11940230735469377,0.011922944585017624,6.008677287172064,0.09985522714056934,0.9001447728594307,0.08619023294423343,0.05805382874389383,0.03819461712561105,29
1199.0500000000002,0.7083107495948349,0.1298989590930576,26.219923285453973,0.052261643051101106,0.07838617113783242,0.9216138288621696,0.10044916260343073,0.006911790176824794,6.241043792889901,0.06880883819423148,0.9311911618057686,0.08729128197875732,0.04941224303852189,0.039058775696147754,30
1199.0500000000002,1.740906922385624,0.2184973575399401,44.09254312632866,0.1570328903855719,0.43167119579212326,0.5683288042078767,0.11898294611918207,0.011022114886459275,6.000652812787953,0.09263608875792126,0.9073639112420787,0.08954421343401628,0.05634224716674726,0.03836577528332531,31
1199.0500000000002,1.7408658851614405,0.21909751414923892,44.2069749284848,0.15758302646516142,0.43166081362476855,0.5683391863752307,0.1191086495045814,0.011148533892653183,6.000664739801197,0.09359969805858762,0.9064003019414123,0.08917257676424913,0.05661956705884393,0.038338043294115554,32
1199.0500000000002,1.7369379068626487,0.2193525882953656,44.27197351927477,0.1575916160419562,0.4299427291152914,0.5700572708847071,0.11917637958200833,0.011263551012628503,6.001452857177003,0.09451160547746129,0.9054883945225388,0.08875771510863892,0.05683936330480679,0.03831606366951936,33
1199.0500000000002,1.7320876147340123,0.21961216835598626,44.32569426972363,0.15755087591416705,0.4278210553010675,0.5721789446989312,0.11923189132725216,0.011377296118410965,6.00242341318598,0.09542158528090172,0.9045784147190984,0.08833240863757388,0.057045342991383405,0.03829546570086216,34
1199.0500000000002,1.7268773198804297,0.21993078872738314,44.3750470843165,0.157543144830367,0.42554382992241113,0.5744561700775896,0.11928339080268346,0.0114912428659855,6.003464201055033,0.09633564675796522,0.9036643532420348,0.08790431090803191,0.057247213598913035,0.03827527864010857,35
1199.0500000000002,1.7214812409114628,0.2201107554297889,44.42230621962058,0.15739614667320598,0.42318773633778684,0.5768122636622127,0.11933085054433867,0.01160348043888492,6.004543831575771,0.09723789207823899,0.902762107921761,0.08747524640387741,0.05744744697450197,0.03825525530254975,36
1199.0500000000002,1.7159844952880543,0.22033272706653984,44.4683470266267,0.15728139925112766,0.42079055493995837,0.5792094450600408,0.11937751304929958,0.011716072149530157,6.0056426516705095,0.09814304044704687,0.9018569595529533,0.08704709494957948,0.05764822465828527,0.03823517753417015,37
1199.0500000000002,1.7104207415305688,0.22054277718450782,44.513659985560295,0.15715114556173423,0.4183671144247848,0.5816328855752161,0.11942322818159215,0.011828520099409883,6.006754865296963,0.09904706352935057,0.9009529364706494,0.08661995103820028,0.05784976792093129,0.03821502320790664,38
1199.0500000000002,1.7048037675223278,0.2207602172113184,44.55854838861687,0.15702388586701127,0.4159233572245514,0.5840766427754479,0.1194685619538425,0.011941203184125865,6.007877353838056,0.09995268182085144,0.9000473181791486,0.08619341357161067,0.058051732609481745,0.03819482673905189,39
1199.0500000000002,0.5864278871873443,0.09405350431410275,18.978332399605424,0.03374995103118781,0.055687901618523904,0.9443120983814757,0.0975794271733634,0.006440973349962469,6.281025769609983,0.06600749291166956,0.9339925070883304,0.08723176068863416,0.04873426072922146,0.03912657392707785,40
1199.0500000000002,1.7423374527304631,0.17789272021760993,35.89788887111917,0.12159930605634235,0.4322788108634604,0.5677211891365388,0.11900752163862419,0.011028886929875815,6.000356088187527,0.09267386384119759,0.9073261361588024,0.08954060714263687,0.05632170606974154,0.038367829393025715,41
1199.0500000000002,1.7426769826010275,0.1783616989934867,35.996518548572105,0.12200452604193182,0.43243663286435996,0.5675633671356386,0.11913746123230291,0.011155070587327582,6.000293489250412,0.09363193100335107,0.9063680689966489,0.08917618783083467,0.05660748647831963,0.03833925135216801,42
1199.0500000000002,1.7388269321502778,0.1786118839517037,36.05050795327044,0.12204128774890159,0.4307522042816257,0.5692477957183731,0.1192067193408181,0.01127064221507111,6.00106538123755,0.09454703779999436,0.9054529622000054,0.08876322925374067,0.056829401574817175,0.038317059842517966,43
1199.0500000000002,1.7340095100966302,0.17882548645167956,36.09458123751606,0.12200403927821776,0.4286440535091457,0.5713559464908531,0.11926260415935319,0.011384370199018048,6.002029433994414,0.09545632738756493,0.9045436726124351,0.08833875836038968,0.05703627559646467,0.038296372440354526,44
1199.0500000000002,1.7288130366583843,0.1791126883617198,36.13488166450195,0.1220106381694118,0.42637170186599277,0.5736282981340074,0.11931437864830201,0.011498421436374692,6.0030673798012115,0.09637079249796013,0.90362920750204,0.08791061284627585,0.05723810574972811,0.03827618942502729,45
1199.0500000000002,1.723428049204672,0.17927056200168523,36.17334724852885,0.1219005131783413,0.42401926674820756,0.5759807332517922,0.1193622996108499,0.011610962768629683,6.004144385962997,0.09727495784584342,0.9027250421541566,0.08748163874241865,0.057438427876463825,0.038256157212354154,46
1199.0500000000002,1.7179336805447278,0.1794875419758186,36.2107915678334,0.12183416029837149,0.4216216613056748,0.5783783386943254,0.11940954723580581,0.011724069245193956,6.005242033489802,0.09818368222925247,0.9018163177707477,0.08705293966026373,0.057638630653363276,0.038236136934659395,47
1199.0500000000002,1.7123661915665647,0.1796090938309161,36.247630152087225,0.12168475911415241,0.4191950365563536,0.5808049634436464,0.11945493035649393,0.01183625726514831,6.006355448477574,0.09908554789195341,0.9009144521080467,0.08662476340681931,0.057839096090764174,0.03821609039092323,48
1199.0500000000002,1.7067427810159106,0.17976945289028823,36.2841079443927,0.12156462139072191,0.4167468977377979,0.5832531022622022,0.11950027163560735,0.011949025577114402,6.007479232358451,0.09999161841111111,0.9000083815888891,0.08619699500866188,0.0580397729431108,0.03819602270568948,49
1199.0500000000002,0.46046945943800355,0.06876487309598622,13.87443671097686,0.022099382839220263,0.036645814765114616,0.9633541852348861,0.09420774002574814,0.005937918057653257,6.328836300531753,0.0630300446100922,0.9369699553899077,0.0872360597846655,0.048012980939000895,0.03919870190609988,50
1199.0500000000002,1.74284969529161,0.14981359045938683,30.24352854914744,0.09904196353289642,0.43248886254183516,0.5675111374581652,0.1190155286118328,0.011030316479053046,6.000246464453672,0.09267964110549225,0.9073203588945077,0.08953515900306123,0.05628883503564145,0.03837111649643579,51
1199.0500000000002,1.7437253114559723,0.1503686172075112,30.3320139476299,0.0995058275851513,0.43288376000924444,0.5671162399907562,0.11915386069556036,0.011158414781080055,6.000075901425328,0.09364710915206638,0.9063528908479336,0.08918042288555708,0.05658606367933131,0.03834139363206697,52
1199.0500000000002,1.739980255789306,0.15052737003207847,30.378369578801493,0.09949330517351906,0.43124561667686995,0.5687543833231301,0.11922362645656186,0.01127330160861147,6.000827919200825,0.09455593591129621,0.9054440640887039,0.08877057950962022,0.05681135626097035,0.038318864373902764,53
1199.0500000000002,1.7352005115187903,0.15078393445502006,30.41577475043842,0.099519290240567,0.4291535513697884,0.5708464486302118,0.11928068863037118,0.011387701373043891,6.001783545711212,0.09546978073456322,0.9045302192654369,0.08834713759411242,0.05701934919851635,0.0382980650801484,54
1199.0500000000002,1.7300225113102048,0.15086877010689329,30.449815554565255,0.09939648565707518,0.4268886380628921,0.5731113619371085,0.11933080609668545,0.011500019629676578,6.002820225549852,0.09637092040480308,0.9036290795951969,0.08791942889039103,0.057221618852520154,0.038277838114748504,55
1199.0500000000002,1.724645693998227,0.15102520694604005,30.482244714421853,0.09932187837873212,0.4245389821334201,0.5754610178665789,0.11937919788283484,0.011612907137261767,6.003895154240448,0.0972774765872784,0.9027225234127216,0.08749033867759336,0.057421810214574376,0.03825781897854043,56
1199.0500000000002,1.7191552296934856,0.15122006116366055,30.513775099695017,0.09927247201114665,0.42214227681680994,0.577857723183191,0.11942661232022497,0.011726128252002224,6.004991932196287,0.09818689457416309,0.9018131054258369,0.0870613264424128,0.057621658245299176,0.038237834175476035,57
1199.0500000000002,1.7135855988556965,0.15134052309595203,30.54478926601563,0.09916206520007312,0.4197136925496969,0.580286307450303,0.11947246268881133,0.01183877423462965,6.006105192430305,0.09909207489091873,0.9009079251090814,0.08663240328819098,0.057821319602915755,0.03821786803970819,58
1199.0500000000002,1.70795547328616,0.1515563851688463,30.57549843893738,0.0991228296628052,0.4172614525639037,0.5827385474360968,0.11951883339178863,0.011952570116057794,6.007228945404487,0.10000574512394404,0.899994254876056,0.08620353174419246,0.05802083413444503,0.03819791658655379,59
1199.0500000000002,0.33418517977693374,0.049621591890881854,10.013018396133033,0.014274815641637573,0.02167819109031887,0.9783218089096817,0.09013366584512425,0.005396162602468268,6.3877082792890665,0.05986844706271649,0.9401315529372836,0.08733983036099964,0.04723963905867397,0.039276036094132556,60
1199.0500000000002,1.7426369330100004,0.12939120707524454,26.113320397327904,0.083527663120877,0.4323811917460767,0.5676188082539241,0.11901191573738801,0.011028744258341954,6.000280475349233,0.09266924387500017,0.9073307561249999,0.08952727752812048,0.056237628637759086,0.03837623713622414,61
1199.0500000000002,1.7444013344302411,0.12984185355672545,26.196817479919606,0.083916001478503,0.43316942800718605,0.5668305719928137,0.11916110659160964,0.011157219325407003,5.999935212229956,0.09363138343491906,0.906368616565081,0.08918784117637757,0.056553085927046554,0.038344691407295343,62
1199.0500000000002,1.7408065988798054,0.13004537260972493,26.237860862532028,0.08395708242373016,0.43159769949876026,0.5684023005012399,0.11923322582041782,0.01127262691142582,6.000656684850133,0.09454266434452659,0.9054573356554734,0.08878203631414289,0.0567828438231187,0.03832171561768818,63
1199.0500000000002,1.7360847970066082,0.13018736160520294,26.270448715325085,0.08391760848082644,0.42953108300623805,0.5704689169937612,0.11928984737393242,0.01138598127992608,6.001602231766561,0.09544803264209277,0.9045519673579072,0.08836058843391502,0.05699290669145313,0.03830070933085487,64
1199.0500000000002,1.7309338022390297,0.13028084958086533,26.29994943710401,0.08382873270719267,0.42727767371854214,0.5727223262814588,0.1193405537665112,0.011498544575046342,6.0026331801422526,0.09635068893948597,0.9036493110605139,0.08793371803883394,0.05719604728110994,0.03828039527188935,65
1199.0500000000002,1.7255700147773738,0.13046566634087736,26.327992588074004,0.08380061762168503,0.4249331199740337,0.5750668800259685,0.11938959179654277,0.011611882768206395,6.003704849527727,0.097260427545155,0.902739572454845,0.08750482223760123,0.057396383928854024,0.03826036160711456,66
1199.0500000000002,1.7200838562081089,0.1306597461606369,26.355236579747213,0.08377519766966965,0.42253759405082814,0.5774624059491729,0.11943731651750014,0.011725344384612073,6.004800464451866,0.09817153123405944,0.9018284687659406,0.08707547487742244,0.05759584112682366,0.03824041588731771,67
1199.0500000000002,1.7145132058170596,0.1307549342610617,26.382023777185292,0.0836735895781607,0.42010779530597464,0.5798922046940261,0.11948326475998186,0.011838096236247675,6.005913857937763,0.099077441554041,0.900922558445959,0.08664586944551658,0.05779474974649076,0.038220525025350664,68
1199.0500000000002,0.2140356081717428,0.03436594146873891,6.932717052896732,0.00885375351685275,0.010909356948312073,0.9890906430516881,0.08498411895219543,0.004802648661861439,6.463642161827766,0.05651230748572707,0.943487692514273,0.08760632959267048,0.04639446006648619,0.03936055399335141,70
1199.0500000000002,1.7412669974490076,0.11377169017865332,22.961117833320237,0.07211410273290535,0.43176168043708785,0.5682383195629127,0.1189876819142041,0.011020317896665638,6.000543933041024,0.092617300456424,0.9073826995435761,0.08951417321400797,0.05615054683032504,0.03838494531696751,71
1199.0500000000002,1.744842341299627,0.11420219973738603,23.047239712272344,0.07251662385568054,0.43335064767815223,0.5666493523218479,0.11916142627459828,0.01115186319624224,5.999840615360732,0.0935861841522836,0.9064138158477165,0.08920141258976588,0.0564986846242561,0.038350131537574446,72
1199.0500000000002,1.7415197276603838,0.11438027898134225,23.084845140412234,0.07255636206391809,0.4318997856268537,0.5681002143731468,0.11923635815418585,0.011266884357915997,6.0005087700621695,0.09449202009030304,0.9055079799096969,0.08880301860274895,0.05673660488420884,0.03832633951157916,73
1199.0500000000002,1.736893360277111,0.11451925165673253,23.113935756064997,0.07253330739934294,0.429875303216335,0.5701246967836647,0.11929396469988904,0.01138009258579241,6.0014354647650565,0.09539537569440082,0.9046046243055992,0.0883847609166268,0.05695004161830388,0.038304995838169674,74
1199.0500000000002,1.73178533541737,0.11466040802690233,23.140055668017045,0.07249873951441468,0.42764052603615577,0.5723594739638433,0.11934567475981912,0.011493106155696499,6.002457189931289,0.09630098591300337,0.9036990140869966,0.08795922611767074,0.05715452483716713,0.03828454751628329,75
1199.0500000000002,1.7264457251204033,0.11477045824402818,23.164794033127887,0.07243547253890198,0.4253062550219709,0.57469374497803,0.1193943423115849,0.011605836050232575,6.003524895644128,0.09720591294933581,0.902794087050664,0.08753103415445733,0.057355508560395174,0.03826444914396067,76
1199.0500000000002,1.7209651193229472,0.11488799354266958,23.188817223424373,0.07237350496052244,0.42291239935394354,0.5770876006460549,0.11944165819914346,0.011718861471509837,6.004620054539439,0.09811368699945891,0.901886313000541,0.08710115304424546,0.05755432656164533,0.0382445673438359,77
1199.0500000000002,1.715396818672484,0.11508180611284402,23.212409051744622,0.07236322377163706,0.4204828233493565,0.5795171766506433,0.11948883987667291,0.011832725566013919,6.005731428155682,0.09902787135601097,0.9009721286439889,0.0866709722327113,0.05775249967506478,0.03822475003248561,78
1199.0500000000002,1.709761306888621,0.1151226594076488,23.235750544298508,0.07224187402200626,0.41802660977814704,0.5819733902218529,0.11953408249597564,0.011945547650765855,6.006857752579836,0.09993423964289717,0.9000657603571028,0.08624051365966788,0.05795028189505216,0.03820497181049491,79
1199.0500000000002,0.10978628141369293,0.021672557259806203,4.372109557302741,0.005037853613198902,0.004138815705692835,0.9958611842943075,0.07793843559367605,0.0041266029565857135,6.569802789381828,0.05294695646760381,0.947053043532396,0.08817187819478997,0.04543074169617085,0.03945692583038286,80
1199.0500000000002,1.73550867363793,0.10131219336691985,20.45078464913318,0.0631933166301522,0.4291997108895316,0.5708002891104678,0.1188894431420314,0.010989872136141688,6.001673816568504,0.09243774589591293,0.907562254104087,0.0894796898949897,0.05596261883918792,0.038403738116081276,81
1199.0500000000002,1.745024195034956,0.10189876794241345,20.56627156214685,0.06382194670741063,0.43341262454844376,0.566587375451555,0.11914974206810472,0.011137405742708838,5.999794394576735,0.093474023062845,0.9065259769371551,0.08923272680785894,0.05639631119512337,0.03836036888048775,82
1199.0500000000002,1.742329570176024,0.10210904701995441,20.60311740894013,0.0639058633705428,0.4322405439210967,0.5677594560789044,0.1192323113455952,0.011252622692262045,6.000338522444446,0.09437561463875492,0.905624385361245,0.08884882474739976,0.05665048310162697,0.038334951689837346,83
1199.0500000000002,1.7379050773563456,0.10220732395967547,20.629940492458353,0.06387112261538444,0.4303055272293962,0.5696944727706029,0.11929158081755684,0.011365142763318016,6.0012260324293525,0.09527196037560123,0.9047280396243987,0.08843670610185461,0.05687044166978332,0.03831295583302162,84
1199.0500000000002,1.7328903755373144,0.10237188067161349,20.65357614672644,0.06386854505528951,0.42811180587963477,0.5718881941203658,0.11934437376348991,0.011478122291999899,6.002229142141833,0.09617648399433414,0.9038235160056658,0.08801432284768045,0.057078114345555854,0.03829218856544521,85
1199.0500000000002,1.7275961854423532,0.10243503480916025,20.67581798697301,0.06378857580751637,0.4257969762179311,0.5742030237820696,0.11939314152410566,0.011590440806139444,6.003288321367231,0.09707794480940066,0.9029220551905993,0.08758731087310692,0.05728020028427513,0.0382719799715726,86
1199.0500000000002,1.7221428049776768,0.10253793876103637,20.69734132522293,0.06373229869931084,0.4234144658698054,0.5765855341301961,0.11944067953904527,0.011703369262799367,6.004378162062568,0.0979847846320114,0.9020152153679886,0.0871579942047103,0.05747944620650327,0.03825205537934968,87
1199.0500000000002,1.7165878074936256,0.10264030428482225,20.718451474067653,0.06367299922653394,0.420989860627112,0.5790101393728876,0.11948729973882954,0.011816567091421074,6.005487789209859,0.09889391689069907,0.901106083109301,0.08672765798280402,0.05767732472523627,0.038232267527476174,88
1199.0500000000002,1.710960057964525,0.10275338018768035,20.739315295562964,0.06361911503770538,0.41853608906247014,0.5814639109375308,0.11953347611097345,0.011930162054760138,6.006611432396445,0.09980603291364112,0.9001939670863589,0.08629680531172887,0.05787444772965765,0.038212555227034505,89
1199.0500000000002,0.034081768284720135,0.010789275528505816,2.1723825144069018,0.0023112086435679367,0.0008234969961804107,0.9991765030038195,0.06652734685250357,0.0032696225799543435,6.745704595457513,0.04914704605608878,0.9508529539439111,0.08944854926830656,0.044209723452305325,0.039579027654769484,90
1199.0500000000002,1.5180576120809819,0.08440060457827124,17.033630948984,0.04756483203076185,0.3357862326303445,0.6642137673696553,0.11539832770421973,0.010094907780414258,6.0449430012699095,0.08747880474603079,0.9125211952539691,0.08862563181646277,0.05403924741555198,0.038596075258444794,91
1199.0500000000002,1.7429752361688595,0.09186976116261124,18.53901762052413,0.05686259224865113,0.4324682721947581,0.5675317278052417,0.119072537473436,0.01108324358998453,6.000178435275808,0.09307976309229923,0.9069202369077007,0.08932502868711426,0.05611030440327606,0.038388969559672345,92
1199.0500000000002,1.743681076082132,0.09210687109950501,18.590745328448527,0.05703889927995807,0.43280355702616935,0.5671964429738294,0.11920060777461765,0.011203723798104913,6.000051933724787,0.09399049220153446,0.9060095077984653,0.08899300371741622,0.056426284311309124,0.038357371568869085,93
1199.0500000000002,1.7400515785025177,0.09226416699231277,18.61852637679799,0.05707062708936478,0.43122126545891193,0.5687787345410892,0.11926925832549287,0.011316218779598031,6.000782674235086,0.09487959367640253,0.9051204063235975,0.08859995094967232,0.056667055383096146,0.038333294461690454,94
1199.0500000000002,1.7353575151615899,0.09235238246544146,18.641089811438533,0.057032856600891045,0.4291690988292089,0.5708309011707918,0.11932448202461254,0.011427913976634252,6.001723865867028,0.09577174592236873,0.9042282540776313,0.0881867042144134,0.056884235514814904,0.03831157644851823,95
1199.0500000000002,1.7302287909993328,0.09245159603382756,18.661711703962595,0.05699330553667696,0.4269264789054333,0.5730735210945685,0.11937503756935486,0.011540048722068246,6.002750185878556,0.09667053477487648,0.9033294652251234,0.0877646428505536,0.05709104253202061,0.03829089574679824,96
1199.0500000000002,1.7248721019283324,0.09255212156269182,18.681422264998773,0.05694964312056139,0.42458537755314946,0.5754146224468505,0.11942337266005336,0.011652635988374344,6.003821055472016,0.09757416598580364,0.9024258340141964,0.0873380190361763,0.057292616588049794,0.03827073834119504,97
1199.0500000000002,1.7193776150511197,0.09264474706952225,18.700642001765797,0.056897495425709155,0.4221859230357271,0.5778140769642748,0.11947043695422414,0.01176556672730242,6.004918829551305,0.09848098848330027,0.9015190115166998,0.08690899547137204,0.05749135202529465,0.03825086479747146,98
1199.0500000000002,1.713793016355556,0.09274525607271096,18.719567740518723,0.05684854926819721,0.4197494357012423,0.5802505642987579,0.1195168571505095,0.011878896964714806,6.0060339969034215,0.0993909750072774,0.9006090249927226,0.08647894758007997,0.05768877594084228,0.03823112240591571,99
1199.0500000000002,0.02094143215103506,0.8072759129909635,162.96881013075964,0.8763286377480911,0.00042659892050023646,0.9995734010795007,0.061943039986136414,0.002979634974153979,6.817276583133625,0.04810282115045522,0.951897178849545,0.09005793426867156,0.0438102223127775,0.03961897776872225,100
1199.0500000000002,0.27367996222543967,0.7928116539137733,160.04883647293536,0.9987233328696569,0.016866977197581092,0.9831330228024194,0.08788713878206957,0.0052538182372688855,6.422777990919988,0.05977914744620875,0.9402208525537912,0.08723569478691272,0.048123860560779906,0.03918761394392203,101
1199.0500000000002,0.2727141669563105,0.7929364204488091,160.07402107389822,0.9987245023943737,0.01713031191552531,0.9828696880844747,0.08789379440414072,0.005303761946515434,6.423499459039578,0.06034284869677976,0.9396571513032204,0.08718574191481777,0.04871025117831197,0.03912897488216864,102
