time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.041272867458077525,0.8241188652738376,33.27380002144808,0.9998050524222029,0.0012139391085535403,0.9987860608914472,0.06857540136648374,0.0036294457814520995,6.717567406916139,0.05292635122691843,0.9470736487730814,0.08844817972060254,0.04491405434329774,0.039508594565670144,2732
1199.0500000000002,0.040808731156757906,0.8241835380711399,33.276411001350134,0.9998054606521631,0.0012356661604943644,0.9987643338395052,0.06857924958189784,0.0037367526732546737,6.719291718189281,0.05448809506884948,0.9455119049311506,0.08810535872925596,0.045193129662433974,0.03948068703375669,2733
1199.0500000000002,0.04030821057606314,0.8242532509140001,33.27922477716894,0.9998056174898713,0.0012317630630580207,0.9987682369369419,0.06858254434264557,0.003850880594821929,6.7211389375362725,0.05614957321354681,0.9438504267864533,0.08772648367506378,0.0454327666232721,0.03945672333767282,2734
1199.0500000000002,0.03980093265433734,0.8243239221610243,33.282079170795,0.9998058125209779,0.001220521175557908,0.9987794788244428,0.06858605904774945,0.003967636876175937,6.72302629714044,0.05784902832857945,0.9421509716714205,0.08733669643370898,0.045660756333989014,0.039433924366601106,2735
1199.0500000000002,0.0392928418730647,0.8243947139189836,33.28493747633247,0.9998059743450456,0.00120607243196407,0.9987939275680361,0.06858945621828752,0.004085599565135866,6.724935722447472,0.0595660001752353,0.9404339998247646,0.0869421067964649,0.04588357866594632,0.03941164213340535,2736
1199.0500000000002,0.03878687736753261,0.8244652210411478,33.28778423474346,0.9998061324173756,0.001190075108411346,0.998809924891589,0.06859283827160742,0.004204386492883661,6.72685913702127,0.061294831859141606,0.9387051681408585,0.08654536343728318,0.04610402385621391,0.03938959761437858,2737
1199.0500000000002,0.038283977289118955,0.8245353078805187,33.290612811192965,0.9998062537427416,0.00117300520440369,0.9988269947955978,0.06859606153276476,0.004323638663547138,6.728792952179705,0.06303042138093684,0.936969578619063,0.08614775539478933,0.046323444484039716,0.03936765555159605,2738
1199.0500000000002,0.037785652429589846,0.8246047794384497,33.29341903382984,0.999806447290419,0.0011554212468666647,0.9988445787531341,0.06859956542148724,0.004443638420500472,6.730734549983552,0.0647764805487589,0.935223519451241,0.08574996136800389,0.04654255510435227,0.03934574448956475,2739
1199.0500000000002,7.055485045244186e-05,0.34815170440154153,14.056605210820583,0.10945429546287147,2.453423998133572e-07,0.9999997546576006,0.009861236885253002,0.00042118395760423755,7.642665784539187,0.04271106768648814,0.9572889323135119,0.09840570343851929,0.04060443515469324,0.03993955648453071,2740
1199.0500000000002,0.010384392148099083,0.8261928223811583,33.357535000765,0.9841935561739994,0.00018384699627464483,0.9998161530037253,0.05540731765974952,0.0025890584138033327,6.919695679234229,0.04672773421348017,0.9532722657865198,0.0910620688681596,0.0433778366252565,0.03966221633747434,2741
1199.0500000000002,0.04081586167219427,0.8239153282177891,33.2655817640936,0.9979645410707694,0.0011537848829647195,0.9988462151170353,0.06822611897539341,0.003376025549176157,6.719165109563045,0.04948289012309927,0.9505171098769006,0.08931332648203899,0.04453795866435124,0.0395462041335649,2742
1199.0500000000002,0.06123404108526183,0.8213414389287259,33.16166056551661,0.9997496326926969,0.0020975255185689255,0.997902474481432,0.07238839974102687,0.0039170455839910205,6.658810764049403,0.054111509544829274,0.9458884904551705,0.0879631779786066,0.04538244979862867,0.03946175502013715,2743
1199.0500000000002,0.06053285545180026,0.8214384679882499,33.16557836793747,0.9997500606912395,0.0021207383970254573,0.9978792616029748,0.07239310260010276,0.004028277261185183,6.660586244351373,0.055644489804300035,0.9443555101957,0.08759793506635054,0.045637492486108065,0.03943625075138927,2744
1199.0500000000002,0.059797017994343206,0.8215402852045484,33.16968881856568,0.9997502951855146,0.0021137757547516995,0.9978862242452482,0.0723973823385999,0.00414397574724939,6.66244322347749,0.05723930359327719,0.9427606964067229,0.08720979229560948,0.04586755527772302,0.03941324447222766,2745
1199.0500000000002,0.059053716920302014,0.8216431581505313,33.173842091582955,0.9997505144216188,0.0020961487030924275,0.9979038512969085,0.07240166647620178,0.004261599296926661,6.664332213678749,0.058860513911225876,0.9411394860887743,0.08681365735451313,0.04608902752017076,0.03939109724798293,2746
1199.0500000000002,0.05830992505525643,0.8217461308734977,33.17800073010505,0.9997507754665461,0.0020730825041455885,0.9979269174958526,0.07240613769818198,0.004380607394488016,6.6662411616051,0.060500497998753885,0.9394995020012461,0.08641341535513755,0.04630605308294054,0.039369394691705875,2747
1199.0500000000002,0.05756895425140499,0.8218487327445194,33.18214334461624,0.9997509951716695,0.0020469453895900444,0.9979530546104097,0.07241043843261383,0.004500220364425383,6.668163032196858,0.06214877931378695,0.937851220686213,0.0860115515640764,0.04652124990872082,0.039347875009127876,2748
1199.0500000000002,0.056832734590917464,0.8219507009155329,33.18626015971511,0.9997512056432208,0.0020190984755635777,0.9979809015244363,0.07241468878027364,0.004620357811866852,6.670094483859887,0.06380415196057206,0.9361958480394279,0.08560914321015571,0.04673575578286067,0.03932642442171398,2749
1199.0500000000002,5.036842882685662e-05,0.26092679633437693,10.534908923158358,0.07234912410728397,1.574488085234679e-07,0.999999842551192,0.006797198546561775,0.0002837146497121148,7.691441935052505,0.04173993848817446,0.9582600615118254,0.09893605775456485,0.04045342187091689,0.03995465781290826,2750
1199.0500000000002,0.006558797730886225,0.8219236747688491,33.18516802998609,0.9520168434823782,9.999952046815237e-05,0.9999000004795325,0.051173505071624395,0.0023614777375738486,6.986466211099156,0.04614649190476404,0.953853508095236,0.09168520364860938,0.0430614543878738,0.03969385456121269,2751
1199.0500000000002,0.027413947278867777,0.8250429727601813,33.311109994654984,0.9928206777907477,0.0006746296434789558,0.9993253703565218,0.06444351468196838,0.00311602684980014,6.777875202797195,0.048352838375897114,0.9516471616241029,0.08982997021305614,0.044153591880177215,0.0395846408119823,2752
1199.0500000000002,0.06088922747367813,0.8211689996975725,33.15469843090431,0.9982514678447808,0.0019915620486184006,0.9980084379513816,0.07208053612311398,0.0036552732409276282,6.65957895196356,0.05071096078802149,0.9492890392119785,0.08884999713243955,0.044964587964604,0.03950354120353965,2753
1199.0500000000002,0.08429379081089579,0.8181565663352343,33.03307169675413,0.9996913762183889,0.0032404248414973865,0.9967595751585024,0.07550972819628472,0.004143814251571629,6.610568100921448,0.054877885868155465,0.9451221141318445,0.08768823368850401,0.04571832215743113,0.039428167784256916,2754
1199.0500000000002,0.08335347761562464,0.8182857085765773,33.03828568482796,0.9996920561271742,0.003281782701606158,0.9967182172983937,0.0755158922508822,0.00425599291968383,6.612335011146693,0.05635890390931124,0.9436410960906887,0.08731566155751455,0.04596647040953384,0.03940335295904661,2755
1199.0500000000002,0.08236028316408746,0.8184220952531278,33.04379144739366,0.9996923548751013,0.0032754183629573504,0.9967245816370426,0.07552115556898117,0.004372420036560609,6.614187741126324,0.05789662517037601,0.942103374829624,0.08692104229438838,0.04618992424314784,0.039381007575685203,2756
1199.0500000000002,0.08135469296666736,0.8185602316463468,33.049368952929846,0.9996926659280312,0.00325072436517647,0.996749275634824,0.07552657081738204,0.004490950811113227,6.61607299989552,0.059461865699317676,0.9405381343006821,0.08651841981661614,0.046404723464097145,0.0393595276535902,2757
1199.0500000000002,0.08034795235666405,0.8186985709820703,33.05495466986518,0.9996929657519382,0.00321743739798876,0.9967825626020117,0.07553196548702779,0.004610569150889794,6.617976727731033,0.06104129714244132,0.9389587028575587,0.0861123856356085,0.04661578773425977,0.039338421226574,2758
1199.0500000000002,0.07934323939250862,0.8188366778485804,33.06053104162491,0.9996932623595303,0.0031781651291666615,0.9968218348708329,0.07553735064388863,0.0047310535862702795,6.619895049039694,0.06263197664738325,0.9373680233526167,0.08570422207050869,0.04682448394172389,0.03931755160582758,2759
1199.0500000000002,3.3449380864107096e-05,0.19333630662978357,7.805932193104456,0.04911516552548241,9.209210540157776e-08,0.9999999079078942,0.0030763531201376424,0.00011740084461634153,7.750684128741311,0.038162342342737146,0.9618376576572629,0.09958286659614636,0.040272699930976215,0.03997273000690235,2760
1199.0500000000002,0.4017267859487551,0.7480612198878291,30.202969909479606,0.8528755599642531,0.029351673108110876,0.9706483268918895,0.04697566014786048,-0.03975484144292103,6.354491640153641,-0.8462859557082671,1.8462859557082674,0.05856611247787576,0.019317602931092498,0.042068239706890755,2761
1199.0500000000002,0.016494042609270513,0.8247104276242299,33.29768337317846,0.9800098030154496,0.0003418223419888505,0.9996581776580111,0.05969130335274272,0.0028277330268168524,6.852273827901236,0.04737261322367771,0.9526273867763223,0.0904686511432457,0.043731486049351904,0.03962685139506479,2762
1199.0500000000002,0.03820315372069076,0.8235814490996589,33.25210381971254,0.9931728228721488,0.0010567315897056769,0.9989432684102942,0.06758077809991163,0.003318461548470151,6.7289613908093076,0.04910362992657871,0.9508963700734212,0.08944236408805806,0.044461312957506174,0.0395538687042494,2763
1199.0500000000002,0.06762439534898315,0.8200988104259892,33.11148953708082,0.9973114698210335,0.002302247495484553,0.9976977525045164,0.07309101264833681,0.0037201675220081298,6.6438192478945215,0.05089774224223764,0.9491022577577626,0.08877912113959074,0.04507286855174794,0.03949271314482523,2764
1199.0500000000002,0.10271108797083513,0.8155820244553125,32.929124972265214,0.9993239929213551,0.004112451117336106,0.9958875488826653,0.07733963743290981,0.004156244813413338,6.580276789675058,0.053740164135874326,0.9462598358641257,0.08804586181474885,0.045685071568585284,0.039431492843141486,2765
1199.0500000000002,0.10927534970680323,0.814734069899915,32.894887922237196,0.9996313246143786,0.004705901462769652,0.9952940985372312,0.07815181860796873,0.004403123857837572,6.570855087497813,0.056340644793468286,0.9436593552065314,0.08731306081266628,0.04614533675702069,0.039385466324297944,2766
1199.0500000000002,0.10803052173689946,0.8149035752694228,32.90173140302723,0.9996318721853538,0.004724925501811416,0.995275074498189,0.07815862310115033,0.004519126009050965,6.572675048465011,0.057819928593916735,0.9421800714060833,0.08691785089524251,0.04636869550748948,0.03936313044925097,2767
1199.0500000000002,0.10675077442029615,0.8150778884558327,32.90876979780717,0.9996322996943491,0.004703340876853217,0.9952966591231481,0.07816528444479258,0.004637890396836545,6.574543432534067,0.05933440170164876,0.9406655982983512,0.08651078608852689,0.046578950934163185,0.039342104906583644,2768
1199.0500000000002,0.10546388845651322,0.8152532377392759,32.91584933487693,0.9996326544855918,0.004664052618101248,0.9953359473818981,0.07817172352631394,0.004757723205085702,6.576433327979528,0.060862457466081696,0.9391375425339182,0.08609961409488995,0.046784674720531695,0.03932153252794687,2769
1199.0500000000002,1.984831438079012e-05,0.13914628041937505,5.618012979006224,0.03312310483439364,4.6745326481970274e-08,0.999999953254673,-0.0016670786163483875,-9.37014774172163e-05,7.8262229523155185,0.05620699111672545,0.9437930088832743,0.10041189954246717,0.04004661030766861,0.03999533896923317,2770
1199.0500000000002,0.0022367847724749923,0.7155923277643583,28.89203986353841,0.5167433355903391,2.384848202553878e-05,0.9999761515179746,0.04132626811551155,0.0018706821060437873,7.142406899842203,0.0452661755184166,0.9547338244815835,0.0931931064805713,0.04238472391609964,0.039761527608390065,2771
1199.0500000000002,0.008440988617522066,0.8165267333280435,32.96726647584563,0.919662085201246,0.00014036873360230874,0.9998596312663972,0.05348677129236197,0.0024763806841770946,6.949826823196919,0.04629893755656629,0.9537010624434338,0.09134212445884705,0.04323211704220711,0.03967678829577928,2772
1199.0500000000002,0.020326318769455204,0.8239693749092872,33.267763485605755,0.9786831390318509,0.0004526366123430442,0.9995473633876568,0.06163676374659248,0.0029411532564758793,6.821739825164722,0.04771751591059811,0.9522824840894017,0.09020910328655449,0.04390160677509188,0.03960983932249081,2773
1199.0500000000002,0.03730039822010148,0.8232603719965171,33.239138309199575,0.9901203735396736,0.0010240956780576257,0.9989759043219418,0.06735096403772231,0.0033007980926420774,6.732497234248662,0.04900892120592068,0.9509910787940793,0.08947831122431302,0.04443917954401079,0.039556082045598975,2774
1199.0500000000002,0.058765311018373255,0.8209391487849338,33.14541905869529,0.9946956159198885,0.001900268158214475,0.998099731841785,0.07171337658568172,0.0036075096519682694,6.664902217771443,0.050304557105921424,0.9496954428940786,0.08896341967171037,0.044905730259630905,0.03950942697403685,2775
1199.0500000000002,0.08419018176482616,0.8177908877904144,33.01830746103171,0.9971438685437664,0.0031181609401078987,0.996881839059893,0.07524665316893525,0.003887224023642727,6.610676180911791,0.051659759728145724,0.9483402402718543,0.08856216370098574,0.04533450809911987,0.03946654919008808,2776
1199.0500000000002,0.11281676254185449,0.8141063702931541,32.86954514132689,0.998666501611925,0.004693999255872572,0.9953060007441286,0.07822149632823719,0.004169778717441508,6.5658047064867375,0.05330732486870364,0.9466926751312963,0.08816747107397502,0.045755181712618165,0.039424481828738187,2777
1199.0500000000002,0.13732104433850537,0.8109256005492196,32.74112061349533,0.9995661365898727,0.006316084057787066,0.9936839159422121,0.08042372730839421,0.004537722435025072,6.535233252110515,0.05642268247617467,0.9435773175238253,0.08735316851954195,0.04626898497341166,0.03937310150265877,2778
1199.0500000000002,0.13599169776874784,0.811105288342663,32.748375197063545,0.9995689773858537,0.0064385392925152465,0.9935614607074852,0.08043706311241908,0.004648692950301784,6.536860497298045,0.05779292241223048,0.9422070775877696,0.08698114427445106,0.04652255115181146,0.039347744884818875,2779
1199.0500000000002,9.645329568675376e-06,0.09385672192584474,3.789448903106546,0.02122525299807894,1.8687177931198635e-08,0.9999999813128218,-0.008224583565428868,-0.00038410553109507323,7.9306746339055625,0.04670212507803356,0.9532978749219664,0.10156627985407334,0.03974208005128159,0.04002579199487182,2780
1199.0500000000002,0.0010636200146410392,0.5549437533558608,22.40585031238894,0.2557855008789257,8.867540439417448e-06,0.9999911324595606,0.034546569049327173,0.0015483321229144765,7.250029384559788,0.044818694461322875,0.9551813055386772,0.09427260681473078,0.04195860744302942,0.039804139255696966,2781
1199.0500000000002,0.0037283174458092212,0.7476393430601875,30.185936840314657,0.6093500522053853,4.712161386411587e-05,0.9999528783861367,0.045995930996205914,0.0020992912469247303,7.068389337511979,0.045640803464974296,0.9543591965350258,0.09247013870660309,0.042698018692587755,0.03973019813074123,2782
1199.0500000000002,0.00836174230626081,0.8085232681178542,32.64412651579234,0.8725153063231478,0.00013880003280687263,0.9998611999671935,0.05327771215194212,0.0023496213729615302,6.95119848701699,0.04410139396098288,0.955898606039017,0.09124107152101536,0.04311311604742876,0.03968868839525709,2783
1199.0500000000002,0.015415619011486201,0.8213731211160151,33.16293943389344,0.9567923498409081,0.00031338262435437285,0.9996866173756462,0.059060128689308454,0.002788891470078857,6.862146046346171,0.0472212223705183,0.9527787776294817,0.09056079781741921,0.043682682357089095,0.039631731764291155,2784
1199.0500000000002,0.025162746847533786,0.823219305584562,33.23747927373196,0.9782586690825836,0.000603347841465819,0.9993966521585336,0.06363360538681537,0.003061361207803496,6.79046259701647,0.04810918993486492,0.9518908100651352,0.0899498040670147,0.04408312163440466,0.03959168783655948,2785
1199.0500000000002,0.03718266695531016,0.8227835269975399,33.21988627940037,0.9867722495202731,0.0010206993329059957,0.9989793006670945,0.0673194529152902,0.0032974414399709363,6.732966475411345,0.04898199980821809,0.9510180001917817,0.0894869784403266,0.044436947593442036,0.039556305240655794,2786
1199.0500000000002,0.05129336723454766,0.8214675077691489,33.16675063556311,0.9912363615404546,0.0015794790614457742,0.9984205209385545,0.0703956525481328,0.003508844828050555,6.685219871331964,0.04984462393671061,0.9501553760632893,0.0891234170304656,0.04475863913524807,0.03952413608647517,2787
1199.0500000000002,0.0673366696918289,0.8196429777080135,33.09308612299746,0.9939699946130893,0.0022921546329802223,0.9977078453670198,0.07303617455327613,0.0037040226469985784,6.644464134895375,0.0507149048353584,0.9492850951646415,0.08882798414266432,0.04505799742916882,0.03949420025708314,2788
1199.0500000000002,0.08514692106699531,0.8174601448959594,33.00495341727235,0.995812576740642,0.0031696500228500816,0.9968303499771503,0.07535040141433302,0.0038879355703401474,6.608958902600118,0.05159807376409503,0.948401926235905,0.08857863757336336,0.045341759691462424,0.03946582403085374,2789
1199.0500000000002,2.9652848693065936e-06,0.053683786701990255,2.167449562362842,0.011624875947734606,4.612949920771917e-09,0.9999999953870502,-0.018939925523089096,-0.0008553912743385942,8.101408904145842,0.04516339157847922,0.9548366084215207,0.10347209988924559,0.039263294108372336,0.040073670589162794,2790
1199.0500000000002,0.00031598095999155185,0.3304361604699551,13.34135311249754,0.10116096445611895,1.768933155885148e-06,0.9999982310668438,0.02349569277416249,0.0010370850805823148,7.425689871773663,0.04413937016070356,0.9558606298392964,0.09609402840040955,0.041324377014447564,0.03986756229855527,2791
1199.0500000000002,0.0010930771874518006,0.5183340206859779,20.927735866505504,0.22075897963601995,9.193042743894146e-06,0.9999908069572555,0.03479552123663758,0.0015600206740346394,7.246074990623283,0.04483395042193276,0.9551660495780672,0.09423240994617221,0.0419737136396375,0.03980262863603622,2792
1199.0500000000002,0.0023125019396960074,0.6478944274944418,26.158733868655144,0.37793287533274017,2.4903894795414723e-05,0.9999750961052044,0.04163051689707427,0.0018856239284401033,7.137585117189431,0.04529427134125439,0.9547057286587457,0.09314416801741156,0.04240326696983765,0.03975967330301623,2793
1199.0500000000002,0.003974635214847344,0.7284361795611966,29.410610717292666,0.5518518679179341,5.128605399515975e-05,0.9999487139460053,0.0465815838945133,0.002128552482340616,7.0591161431304545,0.04569515040865838,0.954304849591342,0.09238016389295829,0.04273792773175762,0.03972620722682428,2794
1199.0500000000002,0.006109116976893077,0.7754856829611879,31.31023420705725,0.7121229888907447,9.102524832933059e-05,0.9999089747516703,0.0505210081386339,0.0023275233947025265,6.996775254267812,0.04607040675647539,0.9539295932435247,0.09179326958294509,0.0430246172282522,0.03969753827717478,2795
1199.0500000000002,0.15094243971544447,0.7833587772857301,31.628107088289358,0.8528121875681647,0.006744837821814105,0.993255162178186,0.05414780067135384,-0.022645694499493794,6.520108413819206,-0.4182200240577877,1.4182200240577874,0.06934577233817339,0.027570732532023513,0.04124292674679771,2796
1199.0500000000002,0.012261425004741394,0.8143349894580385,32.878774686007105,0.9097999195362568,0.00023150974558049892,0.9997684902544197,0.0569210294416263,0.002652109932615154,6.8955180081831475,0.046592796346465154,0.9534072036535349,0.09083924309547257,0.043491746437111754,0.039650825356288937,2797
1199.0500000000002,0.016465682077652415,0.8195703054539166,33.09015065742101,0.9461306231344601,0.00034279236740649457,0.999657207632594,0.05967060650467718,0.0028223924351366094,6.852529765507659,0.04729954328359505,0.952700456716405,0.09047783939731753,0.0437347060578805,0.03962652939421197,2798
1199.0500000000002,0.021424754391521653,0.8216235782706581,33.17305165538836,0.9640998227114939,0.0004871837824727794,0.999512816217527,0.06212607015347852,0.002968509952948259,6.814040663324495,0.047782032922539665,0.9522179670774603,0.09014964945104723,0.043948849036455385,0.03960511509635451,2799
1199.0500000000002,0.0001612736048921028,0.8220751040959933,33.191281949168264,0.9469455081563607,7.430543926366634e-07,0.9999992569456072,0.01738038817936969,0.0007620346203885472,7.523027440683647,0.04384451091480804,0.9561554890851921,0.09710659130947052,0.0409767840315325,0.03990232159684671,2800
1199.0500000000002,0.0027286327790520546,0.8295414516777253,33.49273605953963,0.9999606291735503,3.1598661486953854e-05,0.9999684013385126,0.04346809726044136,0.00228571400232693,7.113626945698094,0.05258371415869532,0.9474162858413046,0.09174457674852307,0.04297862156746837,0.03970213784325316,2801
1199.0500000000002,0.0026914270548914093,0.82954669960922,33.492947994372614,0.9999606379049674,3.1044598229532585e-05,0.9999689554017712,0.04346965034052963,0.0024066030823887323,7.115615879030985,0.05536283507027621,0.9446371649297237,0.09132119040544365,0.043171705047965095,0.039682829495203506,2802
1199.0500000000002,0.002654966989013438,0.829551843653979,33.49315568503074,0.9999606551269629,3.053424052971871e-05,0.9999694657594697,0.043471229110998134,0.0025267701937880223,7.117592351379829,0.05812511505747013,0.9418748849425299,0.0909044842078212,0.043371559832652166,0.03966284401673481,2803
1199.0500000000002,0.0026192478851376896,0.8295568834788087,33.49335915796528,0.9999606738275115,3.005977105614395e-05,0.9999699402289426,0.04347280362268226,0.0026461356732515417,7.119555534176156,0.060868760528542995,0.9391312394714569,0.09049462843696658,0.043578442655616945,0.03964215573443831,2804
1199.0500000000002,0.0025841651130680964,0.8295618350680067,33.493559021551036,0.99996070272468,2.9582141608314768e-05,0.9999704178583935,0.04347440932020493,0.0027649970856017405,7.121509796089947,0.06360056702656358,0.9363994329734364,0.09009010794804322,0.043790784993190814,0.03962092150068093,2805
1199.0500000000002,0.0025495974101932073,0.8295667139757601,33.49375595254742,0.9999607309004374,2.9153635968380348e-05,0.9999708463640328,0.04347600470441095,0.0028837336136890534,7.1234621484879685,0.06632931492743761,0.9336706850725625,0.08968849775620569,0.04400606277991502,0.03959939372200845,2806
1199.0500000000002,0.002515501724541911,0.8295715220870725,33.493950159713975,0.9999607287626505,2.868002878268817e-05,0.9999713199712172,0.04347744786699937,0.0030022157438658777,7.125412797947776,0.06905225330710847,0.9309477466928915,0.08928979227421266,0.044224271266508734,0.03957757287334912,2807
1199.0500000000002,0.0024817824959665956,0.829576279873055,33.4941422492832,0.9999607457956474,2.8272608495460402e-05,0.9999717273915044,0.04347897800431141,0.0031211322708915743,7.127369237776337,0.07178485818570282,0.9282151418142972,0.08889137775687028,0.044442682750626364,0.03955573172493734,2808
1199.0500000000002,0.002448454845348217,0.829580981729668,33.49433210455292,0.9999607574593528,2.783477928852469e-05,0.9999721652207114,0.04348047821117216,0.003240190489527664,7.129328537972593,0.07452058078825785,0.9254794192117421,0.0884942995186073,0.044662387928306804,0.03953376120716934,2809
1199.0500000000002,0.00011878481151479948,0.7593484891372302,30.65869475111012,0.6466723664072516,4.917284751059799e-07,0.9999995082715246,0.014598891667683736,0.0006356087406892032,7.567278617883424,0.04353815037111724,0.9564618496288826,0.09758542515965862,0.0408373266402004,0.03991626733598001,2810
1199.0500000000002,0.009236317497006628,0.8286192355784914,33.45550167194153,0.9999216770679681,0.00016269365413227726,0.9998373063458692,0.05459984404341289,0.002805502481337099,6.936760973965404,0.051382976081121946,0.948617023918878,0.09025811231630143,0.04371501490483075,0.039628498509516906,2811
1199.0500000000002,0.009121241116067247,0.8286354378526537,33.456155782624954,0.9999217445845459,0.00016144420585063312,0.9998385557941493,0.05460171421085645,0.0029171372390096235,6.938590383802553,0.05342574461504843,0.9465742553849514,0.08989082236594462,0.043967034551385106,0.03960329654486145,2812
1199.0500000000002,0.008998136913976275,0.8286527707946227,33.45685567757137,0.9999218145930724,0.00015876056550499014,0.9998412394344947,0.05460376413049682,0.003037786391583889,6.940567037684785,0.05563327799543838,0.9443667220045615,0.08947676208886314,0.04416957484319324,0.03958304251568068,2813
1199.0500000000002,0.008876747934857291,0.8286698572166964,33.45754546369391,0.9999218432987153,0.00015613128171638394,0.9998438687182831,0.054605615917754056,0.00315812675915464,6.942541847356677,0.05783520075806683,0.9421647992419331,0.08906587141204901,0.04437525996002072,0.03956247400399795,2814
1199.0500000000002,0.008757140343580359,0.8286866961341914,33.45822533448174,0.9999218895513404,0.00015357360787425367,0.9998464263921247,0.05460753779237768,0.003278418652166483,6.9445146809964795,0.06003600939855108,0.9399639906014489,0.0886580347935781,0.04458400933404559,0.03954159906659541,2815
1199.0500000000002,0.008639010182228986,0.8287033277171645,33.458896834129064,0.9999219351959076,0.00015104270563334813,0.9998489572943665,0.05460944832727863,0.0033988222301811546,6.946489565048376,0.06223872121509315,0.9377612787849069,0.0882519308451482,0.044794453556740416,0.03952055464432599,2816
1199.0500000000002,0.00852232596180373,0.8287197564171518,33.45956014298663,0.9999219805466251,0.00014856512243322474,0.999851434877568,0.05461132426793991,0.003519337714948498,6.948466890783476,0.06444336888192646,0.9355566311180736,0.08784752735426901,0.04500655926151348,0.039499344073848634,2817
1199.0500000000002,0.008407151591954496,0.8287359752629827,33.46021503025205,0.9999220400331632,0.00014608587075719604,0.9998539141292433,0.05461330484687208,0.0036400265950908006,6.9504453624703135,0.0666509123383068,0.9333490876616931,0.08744489210507735,0.04522041100677887,0.039477958899322145,2818
1199.0500000000002,0.008293142153456206,0.8287520287620426,33.4608631898282,0.9999220853582802,0.0001436354271274703,0.9998563645728726,0.05461518990291556,0.003761001876957963,6.952430199567374,0.06886366013405533,0.9311363398659447,0.0870427011781316,0.04543461417912586,0.03945653858208742,2819
1199.0500000000002,9.422616238384277e-05,0.6417864508722919,25.912124245674892,0.367172066288394,3.609200362974173e-07,0.9999996390799648,0.012492492422381301,0.0005403318021992133,7.600797322996965,0.043252521888549805,0.9567474781114503,0.09794804711667246,0.040731671524318946,0.039926832847568115,2820
1199.0500000000002,0.016142775361632937,0.827543355330327,33.41206297903727,0.9991846083556071,0.00033030793158874,0.9996696920684117,0.05952310808978928,0.002847768709194927,6.855411010323428,0.04784307810155866,0.9521569218984413,0.09038448407712983,0.04373242710746063,0.039626757289253904,2821
1199.0500000000002,0.019068517588725766,0.8272320939882123,33.399495731895584,0.9998799706687654,0.00043647300195717937,0.9995635269980427,0.06137452295605298,0.0032425737619570676,6.831134180098401,0.05283256970029169,0.9471674302997084,0.0891400447362867,0.0444105300517934,0.039558946994820696,2822
1199.0500000000002,0.018830514427939184,0.8272654938132387,33.40084520113681,0.9998801088630532,0.00043376950310224614,0.9995662304968983,0.06137705470704332,0.003356039007165625,6.832983071668704,0.054679049307389614,0.9453209506926104,0.08876605198793966,0.04465516212057637,0.03953448378794238,2823
1199.0500000000002,0.018586021540839777,0.8272997946354229,33.402229137263234,0.9998801631515473,0.00042808759102284336,0.999571912408977,0.06137928065413976,0.0034730712070077272,6.834896509214467,0.056583771754019165,0.9434162282459809,0.08837314313728137,0.04487974454510298,0.03951202554548968,2824
1199.0500000000002,0.018339916200610318,0.8273343290444805,33.403623462809676,0.9998802493008603,0.00042144923320672114,0.999578550766793,0.06138168353668285,0.0035925009951423767,6.836846957640992,0.05852724767560872,0.9414727523243913,0.08797035431621003,0.045093854214484044,0.03949061457855157,2825
1199.0500000000002,0.01809338540159803,0.8273689259254697,33.40502031165818,0.9998803347952763,0.0004143379967473085,0.9995856620032516,0.061384098763266726,0.0037136387869962364,6.838825667062158,0.06049838413812882,0.9395016158618713,0.08756077407278773,0.04530073961011163,0.03946992603898887,2826
1199.0500000000002,0.01784939171479457,0.8274031742765221,33.40640396281219,0.9998804521229016,0.00040722348812622186,0.9995927765118736,0.06138665390582356,0.0038353469128349577,6.840811550116856,0.062478513863683985,0.937521486136316,0.0871513045160307,0.04550761977465616,0.039449238022534444,2827
1199.0500000000002,0.017607814250778907,0.82743707702903,33.40777191235725,0.9998805036591408,0.0004001746960063444,0.9995998253039927,0.06138889280220152,0.003956986995051242,6.842801569880829,0.0644577025971291,0.9355422974028709,0.08674310889310197,0.045715714212001414,0.039428428578799836,2828
1199.0500000000002,0.017369409639258815,0.827470542128211,33.409123107114674,0.9998805888458104,0.00039327355098182107,0.9996067264490189,0.06139127403417087,0.0040788916788364726,6.844793627411091,0.06644090292919884,0.9335590970708012,0.08633668166126311,0.045925541935556244,0.039407445806444355,2829
1199.0500000000002,7.327528445999608e-05,0.5051349722483803,20.394816370463452,0.20918602814458445,2.5900008191137606e-07,0.9999997409999185,0.010205724228001378,0.00043719235504358555,7.637191135450704,0.0428379548804879,0.957162045119512,0.09834305510275641,0.04061825915975283,0.039938174084024745,2830
1199.0500000000002,0.011796391223410793,0.8274825860390929,33.409609390481066,0.9944872685887052,0.00021753908346574781,0.9997824609165358,0.056588651878902094,0.002657006655821266,6.901139246281987,0.04695299441838042,0.9530470055816196,0.09088166910210554,0.043468294111741995,0.039653170588825774,2831
1199.0500000000002,0.03230733547128344,0.8253731629093904,33.32444132800773,0.9998354871037154,0.0008688220162048558,0.9991311779837966,0.06625461897388304,0.003479367361581924,6.753745806461647,0.052515091255164015,0.947484908744836,0.0887131624258539,0.04467280836103274,0.039532719163896765,2832
