time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.004391433989577563,0.8293046874441272,33.483176751600425,0.9999440559171979,5.986416936884798e-05,0.9999401358306302,0.048671131617778904,0.0033514795327893023,7.044672465250173,0.06885970022379487,0.9311402997762052,0.08814815711123251,0.044510755832011216,0.0395489244167989,153
1199.0500000000002,1.0396405527348618e-05,0.34883302713865805,14.084111179328332,0.10977663768595229,2.1858975274709463e-08,0.999999978141024,-0.0075406673414323225,-0.0003510859092421007,7.919826357203169,0.04655899668160256,0.9534410033183974,0.10142749619528002,0.0397547783017482,0.04002452216982518,154
1199.0500000000002,0.00021997683859445024,0.7625564327454699,30.788214022112793,0.6582445665696528,1.1036448022403968e-06,0.9999988963551976,0.020201694564675472,0.0008877999004414348,7.4781017555961,0.04394680343644222,0.9560531965635578,0.09664304191328009,0.041140959294986,0.03988590407050141,155
1199.0500000000002,0.0009339956496641804,0.8232487616580613,33.2386684684829,0.9553318098246445,7.504539640733313e-06,0.9999924954603584,0.033362820373697206,0.001493366697977025,7.268842438737996,0.04476140449321599,0.9552385955067841,0.09445964067152443,0.04188269375700766,0.03981173062429923,156
1199.0500000000002,0.012759313231291624,0.8281210175916056,33.43538606050164,0.9999020456621965,0.0002477537830323556,0.999752246216967,0.05761652054228535,0.003000515260383688,6.889733245301637,0.05207734226371304,0.9479226577362869,0.08970810241738461,0.04391403693502975,0.03960859630649698,157
1199.0500000000002,0.012450809451275763,0.8281643992663197,33.437137593573915,0.9999021949457306,0.00024304102312705766,0.9997569589768747,0.0576204933446819,0.003219111109661405,6.893310296082992,0.055867468720708635,0.9441325312792912,0.08895989325013876,0.044287433741762326,0.039571256625823746,158
1199.0500000000002,0.01214027729621239,0.8282080679262563,33.438900840770295,0.9999023253835638,0.00023537546542944256,0.9997646245345703,0.05762447898698257,0.003443898433499186,6.89699032410861,0.05976450448306124,0.9402354955169386,0.08818640253303782,0.044633540171517785,0.03953664598284821,159
1199.0500000000002,0.011833316486267852,0.8282512487611046,33.44064487756678,0.9999025237761918,0.00022726234014359782,0.999772737659856,0.05762872882404858,0.0036719534837146095,6.900720410994434,0.06371741176130741,0.9362825882386925,0.08740532178168989,0.04497127216831812,0.039502872783168226,160
1199.0500000000002,1.0392533947210176e-05,0.25696345712987967,10.374873583423478,0.07086729969781039,2.1561456037083943e-08,0.999999978438544,-0.007544840336856412,-0.00035209629322874194,7.919879067393795,0.04666716252316123,0.9533328374768388,0.10143350396740333,0.03976006068275207,0.040023993931724816,161
1199.0500000000002,0.0002175582976102426,0.679394112404222,27.430532974929825,0.43433511010848047,1.0853696386871635e-06,0.9999989146303603,0.020101546504092703,0.0008836179413603243,7.479701190621126,0.04395770948124683,0.9560422905187533,0.0966576554963723,0.04113321854922285,0.03988667814507782,162
1199.0500000000002,0.0008534929585216741,0.8043490382591255,32.47559167940442,0.8431663132884266,6.660454323925292e-06,0.9999933395456757,0.03248996462098562,0.0014032647015617856,7.281888334676269,0.04319071188964584,0.9568092881103543,0.09455592229748282,0.04179704355253255,0.039820295644746664,163
1199.0500000000002,0.01706277237671134,0.8273055496712614,33.402461998923016,0.9984251042922878,0.0003558829112776478,0.9996441170887215,0.060023881904510135,0.0028630414889583055,6.84731932640747,0.047698372635891016,0.9523016273641088,0.09036456672238606,0.043762552865153126,0.039623744713484704,164
1199.0500000000002,0.023905607614790013,0.8265510651732407,33.37199958977094,0.9998576004754639,0.0005806621535123664,0.9994193378464885,0.06353251950146652,0.0034134840132453844,6.798016075196314,0.05372813858776758,0.9462718614122322,0.08868707270147463,0.04454234147215019,0.03954576585278495,165
1199.0500000000002,0.023322714662851043,0.8266327213358977,33.37529679911824,0.9998578311354146,0.0005679205089575118,0.9994320794910421,0.06353759389670548,0.003636471939561033,6.801647967380926,0.0572333907255668,0.9427666092744331,0.08791948608661526,0.04489504249649816,0.039510495750350164,166
1199.0500000000002,0.022741436462552105,0.8267141605001769,33.37858452457806,0.9998580135402003,0.000549948116271604,0.9994500518837285,0.06354252657243561,0.0038634191740355255,6.805348210026663,0.060800528117223675,0.9391994718827764,0.08713869436457204,0.04523331286717106,0.039476668713282946,167
1199.0500000000002,1.0391010280719744e-05,0.20278163164891733,8.18724619445236,0.052123792540445246,2.129425125629467e-08,0.9999999787057483,-0.00754676717637158,-0.0003528158258548894,7.919899189175278,0.046750589197435084,0.9532494108025646,0.10143762536171541,0.0397639090230937,0.04002360909769065,168
1199.0500000000002,0.0002168235318055508,0.5913615736534004,23.87621666286437,0.29661166777614933,1.0789276389391171e-06,0.9999989210723614,0.020070546524661677,0.0008819734098671336,7.480190448086759,0.04394366684289046,0.9560563331571098,0.09666427083459643,0.04113300055618711,0.03988669994438133,169
1199.0500000000002,1.3600500381386402,0.6345196165186974,25.61872954386406,0.8396192172995407,0.27439420242358664,0.725605797576413,0.03365500277642587,-0.06964223208236228,6.078379419020197,-2.069298064197951,3.069298064197951,0.04205026223124483,0.0070336072265175425,0.04329663927734821,170
1199.0500000000002,0.01638567784831475,0.8269780479191221,33.389238945282834,0.9954775918144444,0.00033747682492409075,0.999662523175075,0.05963633156881187,0.0028303048047890944,6.853232887266287,0.04745940482860024,0.9525405951713998,0.09045444748941381,0.04372156154467553,0.03962784384553253,171
1199.0500000000002,0.03705732016479752,0.824678405965018,33.29639068071396,0.9996135892529416,0.0010110890582033382,0.9989889109417958,0.06740756714689518,0.0034150226825651444,6.733457592261166,0.05066230435397695,0.9493376956460231,0.0891033596646005,0.044531693497453353,0.03954683065025467,172
1199.0500000000002,0.03790733865348579,0.8245884422580783,33.29275819231458,0.9998107422873987,0.0010905836176969305,0.9989094163823022,0.06795480816143226,0.00376484563961004,6.730167291302964,0.055402196568049365,0.9445978034319505,0.08790411550649557,0.04508074382498368,0.03949192561750166,173
1199.0500000000002,0.03698701947224341,0.8247167629831272,33.29793943951829,0.9998110567553059,0.0010646504935431541,0.9989353495064563,0.06796116342538153,0.003989960259337601,6.7338132805659345,0.05870941664278319,0.9412905833572168,0.08712695464461137,0.04542318710500025,0.0394576812895,174
1199.0500000000002,5.819997348112283e-06,0.8050843129214632,32.50527797340198,0.8464031616226478,1.084982281948197e-08,0.9999999891501771,-0.012808236827903139,-0.0005800418224626019,8.003803250090675,0.045286625278521966,0.9547133747214783,0.10233917965279789,0.03949351903662133,0.0400506480963379,175
1199.0500000000002,0.00016760850436870918,0.8295437964424904,33.49283073535854,0.9974232139669421,7.628844366744844e-07,0.9999992371155635,0.017735078733687307,0.0007818877587526142,7.517446817084422,0.044087075666974285,0.9559129243330255,0.0970257137478214,0.040976745034393997,0.03990232549656063,176
1199.0500000000002,0.0003125599229481706,0.8298862020065549,33.50665531627782,0.9999882636011627,1.7591433701455895e-06,0.9999982408566306,0.02367343661552268,0.0013094809249593119,7.427267405157276,0.05531435680649327,0.9446856431935068,0.09506598121413698,0.04162418805079391,0.03983758119492058,177
1199.0500000000002,0.0003010737056740363,0.8298878236955932,33.506720814309816,0.9999882680265004,1.6814082857655384e-06,0.9999983185917143,0.02367663441446644,0.0016378399971102079,7.432686759710729,0.06917537204401372,0.9308246279559864,0.09387851016649443,0.04211791225133283,0.039788208774866704,178
1199.0500000000002,0.00029355922630042543,0.8298888864363155,33.506763661256294,0.999988283676412,1.636137445692338e-06,0.9999983638625546,0.023678843513312627,0.0018596058163060966,7.436346038383225,0.07853448602806656,0.9214655139719333,0.09308142573561853,0.04244083338803082,0.03975591666119693,179
1199.0500000000002,0.0002862060749657917,0.8298899226576506,33.506805585900146,0.9999882727386984,1.5920840435007589e-06,0.9999984079159558,0.023680883344402815,0.0020819959582312935,7.4400185435638075,0.08791884690294025,0.9120811530970597,0.0922885722807032,0.042767790460867386,0.039723220953913285,180
1199.0500000000002,0.00027899970795773566,0.8298909402284746,33.50684667565007,0.9999882764137196,1.549709474656078e-06,0.9999984502905248,0.023683002807063085,0.002305637280621278,7.443710574559302,0.09735409393417124,0.9026459060658288,0.09149770240050197,0.04309643969310556,0.03969035603068947,181
1199.0500000000002,5.58036871253001e-06,0.6366798693486432,25.705944801700774,0.3590990517467181,1.0893161303864878e-08,0.9999999891068386,-0.013192169613613105,-0.0005985464657452734,8.009893719131131,0.04537134379816481,0.9546286562018352,0.10241742623235064,0.039486722177573375,0.04005132778224273,182
1199.0500000000002,0.00012739810237482393,0.8205633904420946,33.13024651313526,0.9372092903829842,5.458994636887017e-07,0.9999994541005363,0.01523618527987336,0.0006651915146424857,7.55715010391282,0.043658665290345185,0.9563413347096548,0.09746993254814197,0.040863356211422106,0.03991366437885778,183
1199.0500000000002,0.0005782614011513045,0.8285195156958668,33.451475360054204,0.9906478068115048,3.969080611710813e-06,0.9999960309193894,0.028999461654279107,0.0012933927994122885,7.33823218575222,0.044600579640565505,0.9553994203594345,0.09515920631055068,0.04161318215833037,0.039838681784166996,184
1199.0500000000002,0.0024921825861101395,0.8295751189304397,33.494095368987054,0.9999629084890584,2.794206128109661e-05,0.9999720579387189,0.04277855012057495,0.002383848621095745,7.12675497500868,0.05572532525682283,0.9442746747431773,0.09137123817455448,0.043074842854178015,0.03969251571458219,185
1199.0500000000002,0.002429179266028497,0.8295840075642984,33.49445427690851,0.9999629315323826,2.7030249975697233e-05,0.9999729697500248,0.042781439303445454,0.00260927704578196,7.130463962372275,0.06099086631774656,0.9390091336822536,0.09057662793615005,0.043399518506338684,0.0396600481493661,186
1199.0500000000002,0.00236740241964959,0.8295927257422819,33.49480622577077,0.9999629710533252,2.615439688624893e-05,0.9999738456031141,0.042784406324949134,0.002836140939921541,7.1341955769162055,0.06628912682767525,0.9337108731723248,0.08978331871450983,0.04372512918483826,0.03962748708151621,187
1199.0500000000002,0.0023069186122732567,0.829601261058831,33.49515081096752,0.999963005786977,2.5273369826220205e-05,0.9999747266301735,0.0427873321120606,0.0030639676306346794,7.1379439253095684,0.07160922343185397,0.9283907765681458,0.08899340077394331,0.044053878094375346,0.03959461219056247,188
1199.0500000000002,5.562525313287709e-06,0.46271888721575705,18.68224824049215,0.17648111814641826,1.0884079975959298e-08,0.9999999891159206,-0.013222500599813716,-0.0006010473214745646,8.010357554638986,0.04545640168664729,0.9545435983133526,0.10242991073354694,0.03949274335326861,0.04005072566467316,189
1199.0500000000002,0.00011740242188097648,0.786986653634848,31.77458565700877,0.7571670642699966,4.857008722792714e-07,0.9999995142991283,0.0144927822266489,0.0006311776640511703,7.568973257290037,0.04355117286004825,0.9564488271399517,0.0976014095807803,0.040829630912884794,0.03991703690871151,190
1199.0500000000002,0.0004981905726657292,0.8241526260678789,33.27516223810372,0.9608779895671246,3.27069598565955e-06,0.9999967293040157,0.027640462299136324,0.001228644618696787,7.359803038659341,0.04445094316418944,0.9555490568358105,0.09539382240513858,0.0415451598823053,0.039845484011769454,191
1199.0500000000002,0.006723248366900944,0.8289749804899751,33.469864829703944,0.9999356459377781,0.00010490166245240216,0.9998950983375474,0.05171145094419817,0.0026843419130626444,6.98288151614774,0.05191000956278282,0.9480899904372171,0.09054018349221782,0.04344497827984936,0.03965550217201508,192
1199.0500000000002,0.006558759198660573,0.828998158685702,33.470800652541186,0.9999357359653113,0.00010230544867588375,0.9998976945513244,0.05171485512866986,0.002903824682819939,6.986482825902502,0.05615068775315085,0.9438493122468492,0.0897832009769404,0.04380916083560672,0.039619083916439334,193
1199.0500000000002,0.006392444874675662,0.8290215936669648,33.4717468438252,0.9999358149213258,9.8862881032777e-05,0.9999011371189663,0.05171830868181469,0.003130974065275375,6.990211089724345,0.06053898788768047,0.9394610121123197,0.08899265691313522,0.0441375540894066,0.03958624459105932,194
1199.0500000000002,0.006228686223693247,0.8290446673193079,33.47267843995414,0.9999358749855493,9.532423589408997e-05,0.9999046757641056,0.051721659305034084,0.0033602270585439465,6.993976129225165,0.0649675030299199,0.9350324969700802,0.08819914751915502,0.04446241256380541,0.0395537587436195,195
1199.0500000000002,5.558221407981467e-06,0.3511747754668744,14.178642428593127,0.11091190881873865,1.0852412794529854e-08,0.9999999891475871,-0.01323041828807473,-0.0006022527144455876,8.010469426227152,0.04552030606199664,0.9544796939380031,0.10243684598584542,0.03949812734672309,0.04005018726532772,196
1199.0500000000002,0.00011553530159818578,0.7367137973613137,29.744817955863784,0.5734572585452836,4.7303677787632055e-07,0.9999995269632225,0.014346461601497574,0.0006240032330099511,7.571292360525206,0.043495270843411045,0.9565047291565891,0.09762984954237065,0.04082567735276639,0.0399174322647234,197
1199.0500000000002,0.0009500358548495831,0.8118468195437766,32.77831515822545,0.8850241207554681,7.1860067110238895e-06,0.9999928139932889,0.027553508715971724,-0.004465174044904069,7.266355287318736,-0.1620546439564185,1.1620546439564188,0.09039151391774272,0.037921990907697115,0.040207800909230304,198
1199.0500000000002,0.009000174575624634,0.8284504541505093,33.448687107559884,0.9985007307968836,0.000151333960258018,0.9998486660397425,0.054100084618046794,0.002529876290016002,6.940496527866154,0.04676288969760499,0.9532371103023948,0.09120642785725744,0.04327619343231858,0.039672380656768105,199
1199.0500000000002,0.012654742696423638,0.8281364095504401,33.43600751115973,0.9999069283515801,0.0002458426760087431,0.9997541573239912,0.05761566938695585,0.0030717622429012508,6.8909348809324245,0.05331470198169774,0.9466852980183023,0.08945923731211805,0.044013473683407335,0.03959865263165935,200
1199.0500000000002,0.012340073015296982,0.8281806560873773,33.43779396565533,0.9999070549218617,0.00023904276329797403,0.9997609572367013,0.057619657326700505,0.0032960935294507124,6.894607270045836,0.05720432370331584,0.9427956762966841,0.08868251680381044,0.044356544467493216,0.039564345553250675,201
1199.0500000000002,0.012027879977224957,0.8282245576081575,33.43956649151537,0.9999071704425031,0.00023097698001805887,0.9997690230199817,0.05762362290388344,0.0035239437420241564,6.898338680635679,0.061154498179332294,0.9388455018206676,0.08789540704974715,0.04468819502809673,0.039531180497190364,202
1199.0500000000002,5.556592379258843e-06,0.2807141290542555,11.333815386130905,0.07997335838265654,1.0771962281443674e-08,0.9999999892280375,-0.013233672537363867,-0.000602997194676586,8.010511255711455,0.04556537043186863,0.9544346295681315,0.10244183608440742,0.03950254142312087,0.04004974585768788,203
1199.0500000000002,0.0001148854068872564,0.6766773009639624,27.32084412576591,0.4289191948403609,4.683841926717706e-07,0.9999995316158078,0.014294812034901992,0.0006213088184730702,7.5721082797261845,0.043463937604829916,0.9565360623951703,0.0976408685559357,0.04082530206141696,0.039917469793858275,204
1199.0500000000002,0.0004389475424834864,0.7892527798291405,31.866080649658745,0.7677592084141784,2.759856023575884e-06,0.999997240143977,0.02648753500556273,0.0011749888606998925,7.378124230918954,0.04436006825156415,0.9556399317484358,0.09559023954727401,0.04148536600796076,0.039851463399203965,205
1199.0500000000002,0.00864537446983639,0.8280955793533213,33.43435900165538,0.9956623853843689,0.00014363481974421865,0.9998563651802559,0.05372152856512417,0.0025021262594672826,6.946343294905719,0.04657585750611657,0.9534241424938836,0.09128853096896952,0.04324198794794329,0.03967580120520563,206
1199.0500000000002,0.019699587743881725,0.8271129191727853,33.39468412651685,0.9996654552164085,0.0004312472073255763,0.9995687527926747,0.06143612187023474,0.003015002548841885,6.826314677976785,0.04907540477900985,0.95092459522099,0.08994333558285152,0.04394603126848821,0.03960539687315113,207
1199.0500000000002,0.020194034668202535,0.8270738311904726,33.39310587928592,0.9998768604348076,0.0004623757017420258,0.9995376242982574,0.06203371807677881,0.0033972907816303194,6.8227262117475265,0.05476522908635488,0.945234770913645,0.08861851407200864,0.04449325021467,0.039550674978533026,208
1199.0500000000002,0.019689591100949748,0.8271445818997263,33.395962441960684,0.9998770413800775,0.00044903334487590696,0.9995509666551241,0.06203844834189563,0.0036243518439012566,6.826431725033427,0.05842105888670557,0.9415789411132944,0.08783150562157101,0.044825260620128204,0.03951747393798722,209
1199.0500000000002,0.2498088707484559,0.4184438119388617,16.893487600504336,0.18427622188146892,0.014993546208920063,0.9850064537910785,0.08663453741665599,0.004934590565256616,6.438334219143343,0.05695869924503434,0.9430413007549658,0.08776685998482422,0.046922253356263474,0.03930777466437367,210
1199.0500000000002,1.566209294158392,0.6178663783318006,24.946200710969027,0.8502596424875184,0.36014772683530194,0.6398522731646974,0.11575571193946613,0.009995345947478524,6.037327233466873,0.0863486195663343,0.9136513804336654,0.08986494003340148,0.055622133844389056,0.03843778661556107,211
1199.0500000000002,1.5973659567005007,0.6164763791418346,24.889885999826603,0.8555347459554132,0.3735783508112117,0.6264216491887887,0.11623996483142632,0.010115309818455476,6.031255749783819,0.08702092889788864,0.9129790711021115,0.09005738138289421,0.0562316295429013,0.03837683704570995,212
1199.0500000000002,1.5905807872538031,0.6173974727574226,24.927293551329136,0.8566320758159813,0.37086839353479556,0.6291316064652052,0.11645689028160647,0.010418156963300418,6.032687778028231,0.08945934352229463,0.9105406564777052,0.08905631273912037,0.056977178695823597,0.03830228213041782,213
1199.0500000000002,1.5806686931455785,0.6183008524343353,24.963671503543992,0.8566256789978723,0.3667735636850321,0.6332264363149688,0.11653715634683941,0.01061956595127707,6.034706826740629,0.09112600861212755,0.9088739913878724,0.08828812123686278,0.057352401346104934,0.03826475986538928,214
1199.0500000000002,1.5703659161251224,0.6192257893037046,25.001020267331562,0.8565577384796736,0.3625268625708829,0.637473137429118,0.11661300717300334,0.010821362604917225,6.036805923865232,0.09279721731384116,0.907202782686159,0.08751613887293747,0.05772229719226028,0.03822777028077387,215
1199.0500000000002,1.5599193900752832,0.6201589297431721,25.03879333713501,0.8564609163883358,0.35823670460341206,0.641763295396587,0.116687084374651,0.011023348016824093,6.038937727369552,0.09446930709460397,0.9055306929053959,0.08674646444557266,0.05809388231520977,0.03819061176847895,216
1199.0500000000002,0.24728279300673872,0.14242707319771283,5.750439626642931,0.042448915280140685,0.014746781125088839,0.9852532188749107,0.08652156139193279,0.0049235816176297275,6.440033670428281,0.05690583408765616,0.9430941659123437,0.0877626810054398,0.046893344694204885,0.03931066553057959,217
1199.0500000000002,1.6922554132305827,0.3339963780765823,13.48320217605538,0.27666978233220735,0.4106870731438922,0.5893129268561084,0.1180082960166449,0.010638195492304254,6.010498324594323,0.0901478599774448,0.9098521400225552,0.08995201693579342,0.055972600300061716,0.03840273996999381,218
1199.0500000000002,1.7953709829992082,0.3407792223009209,13.7588831933605,0.29611598504766895,0.45631380526190995,0.5436861947380895,0.11967554467151867,0.011082574915481239,5.990117170732709,0.09260517630385298,0.9073948236961471,0.09042284463423908,0.05710288382813418,0.03828971161718663,219
1199.0500000000002,1.7965116243108987,0.342511377929409,13.824784198909501,0.2985273655346896,0.4568550220311221,0.5431449779688775,0.12003748181585738,0.011431846423237177,5.989906076789664,0.09523563226790181,0.904764367732098,0.08942029793131459,0.057872184905323774,0.03821278150946764,220
1199.0500000000002,1.7874942887982144,0.34297504165363646,13.846560918300685,0.29817748923319376,0.45287979802756706,0.5471202019724329,0.12013271118270026,0.011636257542227827,5.991725772658793,0.09686169051382508,0.9031383094861749,0.08863618098715087,0.05823413004349666,0.03817658699565194,221
1199.0500000000002,1.7778444007711518,0.3435329193998523,13.86712950601219,0.2978816921158114,0.4486317979582822,0.5513682020417184,0.12022331471429049,0.011843283559188462,5.993666147414967,0.09851070147761128,0.9014892985223888,0.08784721014810808,0.058588992093034566,0.03814110079069688,222
1199.0500000000002,1.7679435727932553,0.3440161695714517,13.887269240493424,0.2974564065839729,0.4442814217360194,0.5557185782639793,0.12030925905442891,0.012048699658556216,5.995657343402121,0.1001477313840659,0.899852268615934,0.08706021675923083,0.05894496987252255,0.03810550301274717,223
1199.0500000000002,0.2469888254676654,0.08568788098574803,3.458518194162796,0.023947917698277896,0.014715954836640534,0.9852840451633597,0.08650864652299434,0.004922540854801181,6.4402315721967796,0.056902298811871733,0.9430977011881284,0.08776136386478092,0.046889149389950445,0.03931108506100501,224
1199.0500000000002,1.6898223309531304,0.2088184734475787,8.429627288859574,0.1454777683231241,0.40951068489516623,0.5904893151048338,0.11797853053238505,0.010633683508411826,6.010919216267114,0.09013236073745043,0.9098676392625494,0.08991709625435777,0.055920058197370746,0.038407994180262986,225
1199.0500000000002,1.803170694767647,0.21444279778273248,8.656321600322626,0.15680629645402155,0.45964744606135755,0.5403525539386415,0.11981673053684579,0.011125451140618203,5.988478676729541,0.09285390294411155,0.9071460970558883,0.09042698796490786,0.057123462634547185,0.0382876537365453,226
1199.0500000000002,1.8049858947398107,0.21562676338298478,8.703314749188925,0.15801234507724832,0.46048066502425905,0.5395193349757404,0.12018913018379718,0.011476941208337322,5.988130183742336,0.09549067397531057,0.9045093260246894,0.08942281799923946,0.05789325156332461,0.038210674843667525,227
1199.0500000000002,1.796009251550608,0.21599859604306954,8.716797160487673,0.15785324962154862,0.456514016838036,0.5434859831619635,0.12028819733633891,0.011684516321883075,5.989938649759069,0.09713767564500983,0.9028623243549901,0.0886365187547477,0.05825309364037743,0.03817469063596242,228
1199.0500000000002,1.7863838300813548,0.2163094758535585,8.729290276762388,0.1575987409885738,0.45226696174064873,0.5477330382593519,0.12037826796905497,0.011890836579353367,5.991876143504973,0.09877892699167361,0.9012210730083264,0.08784542169693446,0.05860586422862587,0.03813941357713741,229
1199.0500000000002,1.7764964478246381,0.21650733201783265,8.741427307288804,0.15722259951580955,0.4479121757889657,0.5520878242110341,0.12046345379059246,0.012095455341555986,5.993866692516058,0.10040767518252298,0.8995923248174769,0.08705588657134933,0.058959301232669,0.038104069876731796,230
1199.0500000000002,0.24687585980244756,0.06125601499550387,2.472643669089849,0.016672664009123612,0.014704766958367208,0.985295233041632,0.08650361714944664,0.004922093787155091,6.440307943961808,0.05690043895532961,0.9430995610446704,0.08776084983579772,0.04688752629156325,0.03931124737084367,231
1199.0500000000002,1.688487271979503,0.15111605580249948,6.099939421380489,0.09807324419192562,0.4088955618914679,0.591104438108531,0.11796015457450233,0.010630128849823669,6.011166237922021,0.0901162673462493,0.9098837326537506,0.08990258485735882,0.055898206892359324,0.03841017931076417,232
1199.0500000000002,1.805294883040716,0.15551604957114185,6.277031540868463,0.1058626309644001,0.4605603965747032,0.5394396034252965,0.11985491349039692,0.01113700586824514,5.988034872964136,0.09292072793329262,0.9070792720667071,0.09042647970416567,0.05712705196712259,0.03828729480328781,233
1199.0500000000002,1.8073188217761327,0.15636944353502874,6.312283096824608,0.10662807359666582,0.4614847032454154,0.5385152967545842,0.12023057903640619,0.011489224283503355,5.987644087451619,0.09555991791616412,0.9044400820838359,0.08942181750964476,0.05789700037672459,0.038210299962327554,234
1199.0500000000002,1.7983544001532947,0.15663221152852783,6.32196953568166,0.10649939870795773,0.45752086722363494,0.542479132776364,0.12032961617350894,0.011696651283737682,5.98945058517048,0.09720509036164945,0.9027949096383505,0.08863496715817694,0.058256316742490634,0.03817436832575115,235
1199.0500000000002,1.7887352803593544,0.1569121508678218,6.330890886310541,0.10635847693438338,0.4532739141899606,0.5467260858100403,0.12042080388620136,0.011903954686057394,5.991385846664267,0.09885297183227787,0.9011470281677223,0.08784318646292107,0.05860840851431868,0.03813915914856772,236
1199.0500000000002,1.7788424860837568,0.15704321568857943,6.339541181742079,0.10608598922212191,0.4489139494548697,0.5510860505451302,0.12050685143658926,0.01210946301082675,5.993376859570624,0.10048775525105376,0.8995122447489463,0.08705190229321146,0.058960064751552965,0.038103993524852976,237
1199.0500000000002,0.24681621028983933,0.04770044329263714,1.9241043058299323,0.012797697233630839,0.014698235648229321,0.9853017643517704,0.08650102702182039,0.004921907404848285,6.440348006383799,0.056899988047575935,0.943100011952424,0.0877606722689283,0.04688676488926462,0.03931132351107351,238
1199.0500000000002,1.687733062205226,0.11829296779978582,4.77444785615777,0.07389262289735322,0.4085513452258579,0.5914486547741425,0.11794968762448474,0.010628132119946758,6.0113074082577,0.09010733563236259,0.9098926643676373,0.08989465214387105,0.05588637082924978,0.03841136291707498,239
1199.0500000000002,1.8062681046726923,0.12185724733931043,4.918056157009598,0.07979869351082598,0.4609793918430928,0.5390206081569078,0.1198723293394403,0.011142241437132954,5.987831868294878,0.09295090407944864,0.9070490959205515,0.09042618478748461,0.05712856054355929,0.0382871439456441,240
1199.0500000000002,1.808392116109146,0.12254615194778821,4.946102662463135,0.08037360969078496,0.4619476633112251,0.5380523366887757,0.12025011836032382,0.01149533588486015,5.987420292075604,0.09559521439117026,0.9044047856088298,0.08942115548227596,0.05789845349809678,0.038210154650190384,241
1199.0500000000002,1.7994322646910135,0.12269323223850788,4.953653060029996,0.0802267631625109,0.45798472957316533,0.5420152704268335,0.12034839290834509,0.011702017529031786,5.989227077011445,0.09723451426755789,0.9027654857324423,0.08863390888218425,0.05825738609917471,0.038174261390082266,242
1199.0500000000002,1.7898142390112337,0.12287495541323623,4.960586232455169,0.08008613579862967,0.4537370494744368,0.5462629505255634,0.12043893291973322,0.011908721186091025,5.99116313777263,0.09887767098271417,0.9011223290172861,0.08784159835184432,0.05860893337020111,0.038139106662979615,243
1199.0500000000002,1.7799114939334313,0.12306378488597709,4.967305716288373,0.0799417246610638,0.4493711582594993,0.5506288417405006,0.12052677256849023,0.012116016287788807,5.993154061988308,0.10052551813865743,0.8994744818613427,0.0870487614981246,0.05895900654350435,0.03810409934564933,244
1199.0500000000002,0.1334383656107516,0.45673980718095636,18.440518101691012,0.19527159444350226,0.005975777746972121,0.9940242222530282,0.0798851165037719,0.004266360634089285,6.539687402171955,0.05340620155840908,0.9465937984415909,0.08817346658323824,0.04586369741193637,0.039413630258806356,245
1199.0500000000002,1.3428668781620623,0.6627479720300793,26.75836964720681,0.9434559518530081,0.2719170503879681,0.7280829496120329,0.1121533407822091,0.009178108086720798,6.083746121741861,0.08183535156431326,0.9181646484356868,0.08892668835206871,0.05396883114792247,0.03860311688520783,246
1199.0500000000002,1.3890601186276605,0.6591186372391334,26.611662798457598,0.946602385870763,0.29099749701464234,0.7090025029853566,0.11280351074360036,0.009279464062293446,6.074599221978218,0.08226219000969201,0.9177378099903079,0.0894092752127916,0.054943740615437185,0.03850562593845632,247
1199.0500000000002,1.380617035546265,0.6599941753773124,26.647128856522944,0.9469421796821106,0.28794300214709373,0.7120569978529068,0.11297518159261577,0.009562598991392186,6.076456956646274,0.08464335974942519,0.915356640250575,0.08846771557267358,0.05574292785932158,0.03842570721406781,248
1199.0500000000002,1.370409888040414,0.6609541139565134,26.685951833325753,0.9469269114775022,0.2840963542512095,0.7159036457487897,0.11304346029221102,0.009761504429905123,6.078634068961568,0.08635178359961333,0.9136482164003867,0.08771237178798183,0.056128663044438455,0.03838713369555614,249
1199.0500000000002,1.359899123187498,0.6619426317374055,26.725909499909335,0.9468987928808403,0.2801505119469764,0.7198494880530232,0.11310936565822798,0.009962170788167902,6.080880085498999,0.08807556056457336,0.9119244394354267,0.08695066792197195,0.056506676031128245,0.03834933239688739,250
1199.0500000000002,1.3492844432153597,0.6629459537395815,26.7663344572048,0.9468787289205605,0.2761861940238226,0.723813805976177,0.11317513565614049,0.010164376577898504,6.083154015362633,0.08981103922753281,0.9101889607724672,0.08619024298405044,0.0568854137728295,0.03831145862271717,251
1199.0500000000002,0.1323599822312413,0.15464551315113012,6.24270385486013,0.04244858417705316,0.005892873948585886,0.9941071260514154,0.07980411799898007,0.00426117464420391,6.540950944087063,0.05339542306945969,0.9466045769305405,0.08816738757312423,0.04583953145695434,0.039416046854304665,252
1199.0500000000002,1.346989502227475,0.447629157508028,18.07139638981419,0.3897436505589953,0.26888580992149935,0.7311141900785003,0.11244437905131881,0.009300178611166249,6.080929992664124,0.08270914429373279,0.9172908557062673,0.0886148109776017,0.05333988253860554,0.038666011746139484,253
