time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
872.3000000000001,0.3835782535783807,-2.310620663356275,1.3223732496304657,138.61365090425156
872.4000000000001,0.3835789550807185,-2.310722292015612,1.3223941505972463,138.61468018791814
872.5,0.38357965420793816,-2.3108238874546885,1.3224150464630133,138.61570916755915
872.6,0.3835803509616533,-2.3109254496871188,1.322435937229562,138.61673784329713
872.7,0.3835810453434785,-2.3110269787262894,1.3224568228986873,138.6177662152544
872.8000000000001,0.38358173735502743,-2.311128474585786,1.3224777034721844,138.6187942835534
872.9000000000001,0.38358242699791445,-2.31122993727908,1.3224985789518489,138.6198220483165
873.0,0.38358311427375313,-2.3113313668196724,1.3225194493394756,138.62084950966607
873.1,0.3835837991841582,-2.3114327632210347,1.3225403146368597,138.6218766677243
873.2,0.3835844817307432,-2.3115341264966673,1.3225611748457968,138.6229035226136
873.3000000000001,0.3835851619151227,-2.311635456660042,1.3225820299680815,138.6239300744561
873.4000000000001,0.38358583973891003,-2.3117367537247446,1.3226028800055096,138.62495632337416
873.5,0.3835865152037199,-2.3118380177041615,1.3226237249598758,138.62598226948984
873.6,0.3835871883111659,-2.3119392486117363,1.3226445648329757,138.6270079129253
873.7,0.3835878590628625,-2.3120404464610544,1.3226653996266042,138.62803325380278
873.8000000000001,0.3835885274604236,-2.3121416112655027,1.3226862293425565,138.62905829224428
873.9000000000001,0.38358919350546317,-2.312242743038638,1.322707053982628,138.63008302837193
874.0,0.3835898571995955,-2.3123438417938473,1.3227278735486137,138.63110746230774
874.1,0.3835905185444344,-2.3124449075446023,1.322748688042309,138.6321315941737
874.2,0.3835911775415939,-2.31254594030446,1.3227694974655089,138.63315542409188
874.3000000000001,0.38359183419777043,-2.31264693984474,1.3227903018149265,138.63417895194212
874.4000000000001,0.3835924885337061,-2.3127479052680826,1.3228111010732289,138.63520217693554
874.5,0.38359314052853266,-2.3128488376587484,1.3228318952646936,138.63622510026474
874.6,0.38359379018389794,-2.3129497370285037,1.322852684391082,138.63724772205003
874.7,0.3835944375014497,-2.313050603389229,1.3228734684541554,138.63827004241162
874.8000000000001,0.383595082482836,-2.3131514367527757,1.3228942474556755,138.63929206146972
874.9000000000001,0.38359572512970463,-2.313252237130939,1.3229150213974035,138.6403137793445
875.0,0.3835963654437029,-2.313353004535628,1.322935790281101,138.64133519615612
875.1,0.3835970034264793,-2.313453738978694,1.3229565541085293,138.64235631202476
875.2,0.38359763907968114,-2.313554440471904,1.3229773128814502,138.64337712707047
875.3000000000001,0.3835982724049565,-2.313655109027195,1.3229980666016246,138.64439764141332
875.4000000000001,0.3835989034039533,-2.3137557446563903,1.323018815270814,138.6454178551734
875.5,0.3835995320543675,-2.3138563478223944,1.3230395588907802,138.64643776847063
875.6,0.3836001583372617,-2.3139569189247595,1.3230602974632846,138.64745738142503
875.7,0.3836007822948091,-2.314057457212016,1.3230810309900882,138.64847669415664
875.8000000000001,0.3836014039285798,-2.3141579626973225,1.3231017594729528,138.64949570678527
875.9000000000001,0.38360202324014314,-2.3142584353939526,1.3231224829136397,138.6505144194309
876.0,0.3836026402310688,-2.314358875315264,1.3231432013139104,138.65153283221332
876.1,0.3836032549029271,-2.3144592824744734,1.323163914675526,138.65255094525244
876.2,0.383603867257287,-2.3145596568848816,1.3231846230002486,138.65356875866806
876.3000000000001,0.3836044772957188,-2.3146599985597334,1.3232053262898391,138.65458627257993
876.4000000000001,0.38360508501979185,-2.3147603075123016,1.3232260245460592,138.6556034871078
876.5,0.38360569043107606,-2.3148605837558875,1.3232467177706702,138.65662040237143
876.6,0.38360629353114106,-2.314960827303679,1.3232674059654335,138.6576370184905
876.7,0.3836068943215569,-2.315061038169034,1.3232880891321104,138.65865333558472
876.8000000000001,0.38360749280389284,-2.315161216365226,1.3233087672724628,138.6596693537737
876.9000000000001,0.3836080889797189,-2.315261361905357,1.3233294403882516,138.660685073177
877.0,0.38360868285060445,-2.3153614748027564,1.3233501084812387,138.66170049391425
877.1,0.38360927441811965,-2.315461555070783,1.3233707715531853,138.66271561610506
877.2,0.3836098636838343,-2.3155616027225676,1.3233914296058527,138.6637304398689
877.3000000000001,0.38361045064931765,-2.315661617771326,1.3234120826410025,138.66474496532524
877.4000000000001,0.3836110353161397,-2.315761600230445,1.3234327306603961,138.6657591925936
877.5,0.38361161768587015,-2.3158615501129702,1.323453373665795,138.6667731217934
877.6,0.3836121977600784,-2.3159614674322597,1.3234740116589607,138.66778675304403
877.7,0.3836127755403349,-2.316061352201558,1.3234946446416542,138.66880008646493
877.8000000000001,0.3836133510282087,-2.3161612044340814,1.3235152726156376,138.66981312217544
877.9000000000001,0.3836139242252701,-2.3162610241429604,1.3235358955826717,138.67082586029483
878.0,0.3836144951330882,-2.3163608113415535,1.3235565135445182,138.67183830094248
878.1,0.38361506375323295,-2.316460566042963,1.3235771265029388,138.6728504442376
878.2,0.3836156300872746,-2.316560288260547,1.3235977344596943,138.6738622902995
878.3000000000001,0.38361619413678194,-2.3166599780073796,1.3236183374165469,138.6748738392473
878.4000000000001,0.38361675590332567,-2.3167596352968474,1.3236389353752573,138.67588509120034
878.5,0.38361731538847477,-2.316859260141939,1.3236595283375874,138.6768960462776
878.6,0.3836178725937993,-2.316958852556013,1.3236801163052985,138.67790670459829
878.7,0.38361842752086894,-2.317058412552285,1.3237006992801519,138.67891706628154
878.8000000000001,0.3836189801712533,-2.317157940143858,1.3237212772639093,138.6799271314464
878.9000000000001,0.3836195305465222,-2.317257435344004,1.323741850258332,138.6809369002119
879.0,0.38362007864824554,-2.3173568981659116,1.3237624182651813,138.68194637269707
879.1,0.3836206244779925,-2.3174563286227965,1.323782981286219,138.6829555490209
879.2,0.3836211680373336,-2.3175557267277895,1.323803539323206,138.68396442930236
879.3000000000001,0.3836217093328269,-2.3176550922577235,1.323824092372915,138.684973013424
879.4000000000001,0.38362224838482173,-2.3177544243363,1.3238446404183284,138.68598130061517
879.5,0.383622785172816,-2.317853724022285,1.323865183483279,138.68698929204044
879.6,0.383623319698412,-2.317952991327388,1.323885721569496,138.6879969878171
879.7,0.38362385196321314,-2.318052226263177,1.3239062546787066,138.6890043880624
879.8000000000001,0.3836243819688223,-2.3181514288412757,1.3239267828126395,138.6900114928936
879.9000000000001,0.38362490971684227,-2.318250599073366,1.3239473059730233,138.6910183024279
880.0,0.38362543520887593,-2.3183497369709016,1.3239678241615858,138.6920248167824
880.1,0.3836259584465258,-2.318448842545706,1.3239883373800556,138.69303103607442
880.2,0.3836264794313955,-2.3185479158092335,1.3240088456301609,138.69403696042093
880.3000000000001,0.3836269981650873,-2.3186469567731365,1.3240293489136299,138.6950425899391
880.4000000000001,0.3836275146492043,-2.318745965448983,1.3240498472321909,138.69604792474598
880.5,0.3836280288618854,-2.318844942288621,1.3240703405875722,138.6970529649586
880.6,0.38362854078456743,-2.3189438876819395,1.3240908289815023,138.69805771069397
880.7,0.38362905045855333,-2.319042800895602,1.3241113124157093,138.6990621620691
880.8000000000001,0.3836295578853697,-2.3191416819427104,1.3241317908919215,138.700066319201
880.9000000000001,0.3836300630665428,-2.31924053083614,1.324152264411867,138.70107018220645
881.0,0.38363056600359924,-2.3193393475889934,1.3241727329772743,138.70207375120248
881.1,0.3836310666980647,-2.319438132214316,1.324193196589872,138.70307702630595
881.2,0.3836315651514661,-2.3195368847249824,1.3242136552513877,138.70408000763362
881.3000000000001,0.3836320613653299,-2.3196356051340956,1.32423410896355,138.7050826953024
881.4000000000001,0.3836325553411819,-2.3197342934546157,1.3242545577280875,138.70608508942905
881.5,0.3836330470805491,-2.3198329496995598,1.324275001546728,138.70708719013035
881.6,0.38363353658495747,-2.319931573881945,1.3242954404212,138.708088997523
881.7,0.3836340238559335,-2.3200301660147034,1.3243158743532317,138.70909051172376
881.8000000000001,0.3836345088950033,-2.3201287261108234,1.3243363033445517,138.71009173284924
881.9000000000001,0.38363499170369364,-2.3202272541834077,1.324356727396888,138.7110926610162
882.0,0.3836354722835307,-2.320325750245331,1.3243771465119687,138.71209329634118
882.1,0.3836359506360407,-2.3204242143095826,1.3243975606915224,138.71309363894082
882.2,0.38363642676275034,-2.320522646389179,1.3244179699372773,138.71409368893168
882.3000000000001,0.38363690066518563,-2.320621046497081,1.3244383742509618,138.7150934464303
882.4000000000001,0.38363737234487316,-2.3207194146462484,1.324458773634304,138.7160929115532
882.5,0.38363784180333926,-2.3208177508496135,1.3244791680890322,138.7170920844169
882.6,0.3836383090421105,-2.3209160551202785,1.3244995576168748,138.71809096513783
882.7,0.3836387740627125,-2.3210143274710617,1.3245199422195602,138.71908955383242
882.8000000000001,0.38363923686667234,-2.3211125679150086,1.3245403218988163,138.72008785061712
882.9000000000001,0.3836396974555163,-2.3212107764650227,1.3245606966563717,138.72108585560827
883.0,0.3836401558307705,-2.321308953134121,1.3245810664939546,138.72208356892222
883.1,0.3836406119939615,-2.321407097935321,1.3246014314132932,138.72308099067538
883.2,0.3836410659466156,-2.3215052108813836,1.3246217914161158,138.72407812098393
883.3000000000001,0.383641517690259,-2.321603291985383,1.324642146504151,138.72507495996422
883.4000000000001,0.3836419672264184,-2.3217013412602228,1.3246624966791265,138.72607150773246
883.5,0.38364241455661974,-2.3217993587188914,1.3246828419427712,138.7270677644049
883.6,0.38364285968238976,-2.3218973443743494,1.324703182296813,138.72806373009772
883.7,0.3836433026052546,-2.3219952982393863,1.3247235177429804,138.72905940492703
883.8000000000001,0.3836437433267408,-2.3220932203271047,1.3247438482830014,138.73005478900905
883.9000000000001,0.3836441818483747,-2.322191110650351,1.3247641739186045,138.73104988245984
884.0,0.3836446181716824,-2.322288969222086,1.324784494651518,138.7320446853955
884.1,0.38364505229819046,-2.322386796055241,1.3248048104834702,138.73303919793207
884.2,0.38364548422942524,-2.32248459116272,1.3248251214161892,138.7340334201856
884.3000000000001,0.38364591397181114,-2.3225823543265847,1.3248454274465056,138.73502735204121
884.4000000000001,0.3836463415453095,-2.3226800846910294,1.3248657285577123,138.73602099274612
884.5,0.38364676692977917,-2.3227777832901495,1.3248860247732055,138.7370143434375
884.6,0.38364719012677884,-2.322875450135399,1.3249063160946808,138.73800740422982
884.7,0.3836476111378675,-2.3229730852381465,1.324926602523834,138.73900017523738
884.8000000000001,0.3836480299646039,-2.323070688609789,1.324946884062361,138.73999265657454
884.9000000000001,0.38364844660854724,-2.3231682602616957,1.3249671607119573,138.74098484835565
885.0,0.3836488610712563,-2.32326580020532,1.3249874324743187,138.741976750695
885.1,0.3836492733542898,-2.3233633084518885,1.325007699351141,138.74296836370678
885.2,0.3836496834592069,-2.3234607850129123,1.32502796134412,138.7439596875053
885.3000000000001,0.3836500913875662,-2.3235582298997315,1.3250482184549515,138.74495072220478
885.4000000000001,0.3836504971409269,-2.3236556431236863,1.325068470685331,138.74594146791932
885.5,0.3836509006978661,-2.3237530251257397,1.3250887180369544,138.74693192476317
885.6,0.3836513020401904,-2.323850376286316,1.3251089605115174,138.7479220928504
885.7,0.3836517012083436,-2.3239476958900127,1.3251291981107158,138.74891197229513
885.8000000000001,0.38365209820380985,-2.3240449839495056,1.3251494308362453,138.74990156321147
885.9000000000001,0.3836524930280727,-2.3241422404775847,1.3251696586898016,138.7508908657134
886.0,0.38365288568261646,-2.3242394654869543,1.3251898816730807,138.75187987991498
886.1,0.3836532761689253,-2.3243366589904326,1.325210099787778,138.75286860593025
886.2,0.3836536644884827,-2.324433821000696,1.3252303130355896,138.7538570438731
886.3000000000001,0.3836540506427728,-2.324530951530477,1.3252505214182109,138.7548451938575
886.4000000000001,0.38365443463327975,-2.324628050592537,1.3252707249373379,138.75583305599739
886.5,0.38365481646148747,-2.324725118199666,1.325290923594666,138.75682063040668
886.6,0.38365519612887966,-2.3248221543645116,1.3253111173918914,138.75780791719916
886.7,0.3836555736369407,-2.324919159099835,1.3253313063307095,138.75879491648874
886.8000000000001,0.38365594898715405,-2.325016132418341,1.3253514904128163,138.7597816283892
886.9000000000001,0.3836563221810041,-2.3251130743327906,1.3253716696399074,138.76076805301432
887.0,0.38365669321997453,-2.3252099848558885,1.3253918440136787,138.76175419047786
887.1,0.38365706210554973,-2.3253068640002823,1.3254120135358256,138.76274004089356
887.2,0.38365742883921317,-2.3254037117788187,1.3254321782080443,138.76372560437517
887.3000000000001,0.383657793422449,-2.3255005282040884,1.3254523380320302,138.76471088103625
887.4000000000001,0.38365815585674135,-2.325597313288881,1.325472493009479,138.76569587099058
887.5,0.38365851614357394,-2.3256940670459016,1.3254926431420868,138.76668057435174
887.6,0.3836588742844309,-2.325790789487769,1.3255127884315492,138.76766499123326
887.7,0.38365923028079596,-2.325887480627273,1.3255329288795619,138.76864912174884
887.8000000000001,0.3836595841341537,-2.325984140477061,1.3255530644878204,138.76963296601193
887.9000000000001,0.38365993584598734,-2.3260807690499234,1.325573195258021,138.77061652413613
888.0,0.3836602854177813,-2.326177366358422,1.325593321191859,138.77159979623485
888.1,0.38366063285101926,-2.3262739324152335,1.3256134422910302,138.77258278242158
888.2,0.38366097814718536,-2.3263704672332324,1.3256335585572305,138.77356548280983
888.3000000000001,0.38366132130776354,-2.326466970824896,1.3256536699921557,138.77454789751292
888.4000000000001,0.38366166233423793,-2.326563443203071,1.3256737765975013,138.77553002664433
888.5,0.383662001228092,-2.3266598843803195,1.3256938783749632,138.77651187031736
888.6,0.3836623379908102,-2.3267562943693747,1.3257139753262372,138.77749342864539
888.7,0.38366267262387654,-2.326852673182941,1.325734067453019,138.77847470174171
888.8000000000001,0.3836630051287746,-2.3269490208336094,1.3257541547570042,138.77945568971958
888.9000000000001,0.3836633355069885,-2.3270453373341127,1.3257742372398886,138.7804363926923
889.0,0.3836636637600026,-2.327141622697127,1.325794314903368,138.78141681077312
889.1,0.38366398988929995,-2.327237876935243,1.3258143877491384,138.78239694407517
889.2,0.38366431389636557,-2.3273341000611936,1.325834455778895,138.7833767927117
889.3000000000001,0.3836646357874911,-2.3274302918621004,1.3258545189895257,138.78435635657036
889.4000000000001,0.38366495558225777,-2.327526451502166,1.3258745773646288,138.78533563491578
889.5,0.38366527326087896,-2.32762257999147,1.3258946309271709,138.78631462885846
889.6,0.38366558882487056,-2.327718677341153,1.3259146796788157,138.78729333851007
889.7,0.3836659022757485,-2.3278147435624135,1.3259347236212269,138.78827176398212
889.8000000000001,0.3836662136150286,-2.327910778666478,1.3259547627560686,138.7892499053862
889.9000000000001,0.3836665228442271,-2.3280067826643176,1.3259747970850042,138.79022776283375
890.0,0.38366682996485957,-2.3281027555672154,1.3259948266096977,138.7912053364363
890.1,0.3836671349784422,-2.3281986973863127,1.3260148513318128,138.79218262630528
890.2,0.3836674378864904,-2.328294608132694,1.3260348712530137,138.79315963255215
890.3000000000001,0.38366773869052073,-2.3283904878176145,1.3260548863749637,138.79413635528832
890.4000000000001,0.38366803739204847,-2.3284863364521016,1.326074896699327,138.79511279462517
890.5,0.38366833397008393,-2.3285821544665453,1.326094902227767,138.79608895067403
890.6,0.38366862840680027,-2.328677942232247,1.3261149029619477,138.79706482354626
890.7,0.3836689207417925,-2.328773699051027,1.326134898903533,138.79804041335314
890.8000000000001,0.3836692109765032,-2.328869424935476,1.3261548900541869,138.79901572020603
890.9000000000001,0.38366949911237547,-2.32896511989793,1.3261748764155725,138.79999074421602
891.0,0.38366978515085126,-2.329060783951064,1.326194857989354,138.80096548549452
891.1,0.383670069093373,-2.3291564171072423,1.3262148347771956,138.80193994415262
891.2,0.3836703509413837,-2.3292520193789414,1.3262348067807606,138.80291412030155
891.3000000000001,0.38367063069632557,-2.329347590778724,1.326254774001713,138.80388801405243
891.4000000000001,0.383670908359641,-2.329443131318982,1.3262747364417165,138.80486162551642
891.5,0.3836711839327731,-2.329538641012249,1.3262946941024347,138.80583495480462
891.6,0.383671457417164,-2.3296341198709456,1.3263146469855318,138.80680800202805
891.7,0.38367172881425615,-2.3297295679075773,1.3263345950926715,138.80778076729783
891.8000000000001,0.38367199812549213,-2.329824985134536,1.3263545384255175,138.8087532507249
891.9000000000001,0.3836722653523146,-2.3299203715643557,1.3263744769857337,138.80972545242034
892.0,0.3836725304961659,-2.330015727209542,1.3263944107749839,138.8106973724951
892.1,0.3836727935584885,-2.3301110520824295,1.326414339794932,138.8116690110601
892.2,0.3836730545407254,-2.330206346195581,1.3264342640472413,138.81264036822634
892.3000000000001,0.38367331344431865,-2.33030160956136,1.3264541835335761,138.81361144410465
892.4000000000001,0.38367357027071103,-2.330396842192272,1.3264740982556003,138.81458223880588
892.5,0.3836738250213447,-2.330492044100737,1.3264940082149772,138.8155527524409
892.6,0.3836740776976626,-2.3305872152992606,1.326513913413371,138.8165229851206
892.7,0.38367432830110704,-2.3306823558002066,1.3265338138524454,138.8174929369557
892.8000000000001,0.3836745768331207,-2.3307774656160234,1.3265537095338642,138.81846260805696
892.9000000000001,0.38367482329514613,-2.33087254475916,1.326573600459291,138.81943199853518
893.0,0.3836750676886256,-2.3309675932420646,1.32659348663039,138.820401108501
893.1,0.3836753100150019,-2.331062611077215,1.3266133680488246,138.82136993806523
893.2,0.383675550275717,-2.331157598276917,1.326633244716259,138.82233848733844
893.3000000000001,0.3836757884722142,-2.3312525548537053,1.3266531166343567,138.82330675643132
893.4000000000001,0.38367602460593564,-2.3313474808199146,1.3266729838047815,138.82427474545446
893.5,0.3836762586783238,-2.331442376188079,1.3266928462291974,138.8252424545185
893.6,0.38367649069082144,-2.3315372409705333,1.326712703909268,138.82620988373398
893.7,0.3836767206448708,-2.3316320751796695,1.3267325568466575,138.8271770332114
893.8000000000001,0.3836769485419145,-2.3317268788280217,1.3267524050430293,138.82814390306137
893.9000000000001,0.3836771743833949,-2.3318216519278394,1.3267722485000473,138.8291104933943
894.0,0.3836773981707551,-2.3319163944916568,1.3267920872193752,138.83007680432067
894.1,0.38367761990543703,-2.3320111065318088,1.326811921202677,138.83104283595097
894.2,0.38367783958888335,-2.3321057880607725,1.3268317504516165,138.83200858839558
894.3000000000001,0.3836780572272569,-2.332200438870643,1.3268515749631373,138.8329740615447
894.4000000000001,0.3836782728397643,-2.332295058145121,1.326871394721139,138.8339392546799
894.5,0.38367848640696867,-2.3323896468708085,1.3268912097481649,138.83490416888577
894.6,0.3836786979303437,-2.332484205058705,1.3269110200458474,138.83586880427123
894.7,0.38367890741136335,-2.3325787327195826,1.326930825615819,138.83683316094496
894.8000000000001,0.3836791148515013,-2.332673229864554,1.3269506264597124,138.83779723901594
894.9000000000001,0.38367932025223195,-2.3327676965043906,1.3269704225791596,138.83876103859282
895.0,0.3836795236150288,-2.3328621326501207,1.3269902139757932,138.83972455978446
895.1,0.3836797249413655,-2.3329565383126862,1.327010000651246,138.84068780269956
895.2,0.3836799242327167,-2.3330509135029445,1.3270297826071498,138.84165076744682
895.3000000000001,0.3836801214905552,-2.3331452582318093,1.3270495598451377,138.84261345413495
895.4000000000001,0.38368031671635605,-2.333239572510365,1.3270693323668417,138.84357586287265
895.5,0.38368050988955593,-2.3333338567583155,1.3270891001738945,138.84453799376848
895.6,0.3836807009926906,-2.333428111338236,1.3271088632679282,138.8454998469311
895.7,0.38368089006451767,-2.333522335568915,1.3271286216505758,138.84646142246913
895.8000000000001,0.3836810771064396,-2.3336165294624607,1.3271483753234692,138.84742272049104
895.9000000000001,0.3836812621198584,-2.333710693031236,1.3271681242882412,138.8483837411055
896.0,0.3836814451061761,-2.333804826287377,1.3271878685465242,138.84934448442093
896.1,0.38368162606679457,-2.3338989292431336,1.3272076080999504,138.85030495054582
896.2,0.3836818050031161,-2.3339930019108124,1.3272273429501524,138.85126513958872
896.3000000000001,0.3836819819165427,-2.334087044302521,1.3272470730987627,138.852225051658
896.4000000000001,0.38368215680847606,-2.334181056430481,1.3272667985474138,138.85318468686205
896.5,0.38368232968031846,-2.3342750383070268,1.327286519297738,138.85414404530937
896.6,0.38368250053347186,-2.3343689899442666,1.3273062353513678,138.85510312710824
896.7,0.38368266936933826,-2.3344629113544215,1.3273259467099359,138.85606193236703
896.8000000000001,0.38368283618931986,-2.3345568025497414,1.3273456533750743,138.85702046119405
896.9000000000001,0.38368300099481867,-2.3346506635425044,1.3273653553484155,138.85797871369766
897.0,0.38368316378723644,-2.334744494344733,1.3273850526315922,138.85893668998605
897.1,0.3836833245679754,-2.3348382949687334,1.3274047452262367,138.85989439016745
897.2,0.3836834833384375,-2.3349320654266705,1.3274244331339817,138.86085181435016
897.3000000000001,0.383683640100025,-2.3350258057308793,1.3274441163564592,138.86180896264236
897.4000000000001,0.3836837948541396,-2.3351195158932683,1.327463794895302,138.86276583515212
897.5,0.3836839476021836,-2.3352131959263147,1.3274834687521424,138.86372243198772
897.6,0.38368409834555894,-2.3353068458420694,1.3275031379286129,138.86467875325724
897.7,0.3836842470856674,-2.335400465652725,1.327522802426346,138.86563479906874
897.8000000000001,0.3836843938239114,-2.3354940553704466,1.3275424622469738,138.86659056953033
897.9000000000001,0.3836845385616927,-2.335587615007512,1.3275621173921293,138.86754606475006
898.0,0.38368468130041355,-2.3356811445759718,1.3275817678634445,138.8685012848359
898.1,0.3836848220414757,-2.3357746440881044,1.327601413662552,138.86945622989595
898.2,0.38368496078628156,-2.335868113555989,1.3276210547910843,138.87041090003808
898.3000000000001,0.3836850975362327,-2.335961552991961,1.3276406912506737,138.87136529537037
898.4000000000001,0.38368523229273155,-2.336054962408042,1.327660323042953,138.87231941600064
898.5,0.38368536505717965,-2.3361483418163687,1.3276799501695542,138.87327326203678
898.6,0.38368549583097966,-2.336241691229219,1.32769957263211,138.87422683358676
898.7,0.38368562461553335,-2.336335010658729,1.3277191904322527,138.8751801307584
898.8000000000001,0.3836857514122425,-2.3364283001170065,1.327738803571615,138.87613315365948
898.9000000000001,0.3836858762225095,-2.336521559616216,1.3277584120518289,138.87708590239785
899.0,0.3836859990477359,-2.33661478916855,1.3277780158745274,138.87803837708128
899.1,0.38368611988932444,-2.3367079887861166,1.3277976150413424,138.87899057781755
899.2,0.38368623874867636,-2.33680115848108,1.327817209553907,138.87994250471436
899.3000000000001,0.3836863556318275,-2.3368942980505665,1.3278367994092197,138.88089415766441
899.4000000000001,0.3836864705576173,-2.336987406697176,1.3278563845914757,138.88184553596585
899.5,0.3836865835069525,-2.3370804853846323,1.327875965122803,138.8827966406779
899.6,0.38368669448126536,-2.337173534123565,1.3278955410048032,138.88374747190676
899.7,0.38368680348198914,-2.3372665529248025,1.327915112239078,138.88469802975862
899.8000000000001,0.38368691051055626,-2.3373595417989748,1.327934678827229,138.88564831433965
899.9000000000001,0.3836870155684,-2.337452500756797,1.327954240770858,138.88659832575598
900.0,0.38368711865695304,-2.3375454298090403,1.3279737980715665,138.88754806411376
900.1,0.38368721977764775,-2.337638328966392,1.3279933507309565,138.88849752951913
900.2,0.38368731893191743,-2.33773119823951,1.3280128987506292,138.88944672207805
900.3000000000001,0.3836874161211947,-2.3378240376391375,1.3280324421321865,138.89039564189665
900.4000000000001,0.3836875113469125,-2.3379168471759044,1.3280519808772302,138.89134428908088
900.5,0.3836876045889306,-2.338009627259794,1.3280715149873616,138.89229266373684
900.6,0.38368769583014095,-2.3381023782444856,1.328091044464183,138.8932407659705
900.7,0.38368778510847723,-2.3381950994651675,1.3281105693092954,138.8941885958877
900.8000000000001,0.38368787242530167,-2.3382877909338617,1.3281300895243007,138.89513615359448
900.9000000000001,0.38368795778197695,-2.3383804526625624,1.3281496051108006,138.89608343919673
901.0,0.3836880411798653,-2.3384730846631783,1.3281691160703968,138.89703045280027
901.1,0.38368812262032925,-2.338565686947817,1.328188622404691,138.89797719451104
901.2,0.3836882021047314,-2.3386582595283016,1.3282081241152848,138.89892366443482
901.3000000000001,0.3836882796344343,-2.338750802416712,1.3282276212037798,138.89986986267743
901.4000000000001,0.38368835521080014,-2.338843315624871,1.3282471136717777,138.90081578934465
901.5,0.3836884288351914,-2.3389357991649717,1.3282666015208802,138.9017614445423
901.6,0.38368850050897074,-2.3390282530488378,1.328286084752689,138.90270682837607
901.7,0.3836885702335002,-2.3391206772883493,1.328305563368806,138.90365194095162
901.8000000000001,0.38368863801014297,-2.3392130718956423,1.3283250373708322,138.9045967823748
901.9000000000001,0.383688703840261,-2.3393054368825403,1.3283445067603699,138.9055413527511
902.0,0.383688767725217,-2.339397772261094,1.3283639715390203,138.90648565218632
902.1,0.38368882966637297,-2.3394900780431556,1.3283834317083856,138.90742968078598
902.2,0.38368888966509207,-2.3395823542407186,1.3284028872700668,138.9083734386557
902.3000000000001,0.3836889477227361,-2.3396746008657203,1.3284223382256664,138.90931692590107
902.4000000000001,0.3836890038406682,-2.3397668179301263,1.3284417845767853,138.91026014262764
902.5,0.3836890580202501,-2.339859005445902,1.3284612263250255,138.91120308894094
902.6,0.383689110262845,-2.339951163424928,1.3284806634719886,138.91214576494647
902.7,0.38368916056981495,-2.3400432918790557,1.3285000960192763,138.91308817074963
902.8000000000001,0.38368920894252234,-2.340135390820336,1.3285195239684904,138.91403030645597
902.9000000000001,0.38368925538232945,-2.3402274602607633,1.3285389473212326,138.91497217217093
903.0,0.38368929989059963,-2.3403195002121038,1.328558366079104,138.91591376799988
903.1,0.38368934246869446,-2.34041151068638,1.3285777802437069,138.91685509404823
903.2,0.38368938311797685,-2.3405034916955287,1.3285971898166427,138.9177961504213
903.3000000000001,0.38368942183980925,-2.340595443251374,1.328616594799513,138.91873693722445
903.4000000000001,0.3836894586355537,-2.3406873653659375,1.3286359951939197,138.91967745456301
903.5,0.3836894935065731,-2.3407792580511,1.3286553910014645,138.9206177025423
903.6,0.38368952645422993,-2.340871121318713,1.3286747822237486,138.92155768126747
903.7,0.3836895574798864,-2.3409629551807143,1.3286941688623741,138.92249739084386
903.8000000000001,0.38368958658490526,-2.3410547596491256,1.3287135509189425,138.92343683137673
903.9000000000001,0.3836896137706487,-2.3411465347357137,1.3287329283950555,138.92437600297117
904.0,0.3836896390384792,-2.341238280452359,1.3287523012923148,138.9253149057324
904.1,0.38368966238975966,-2.341329996811112,1.328771669612322,138.92625353976558
904.2,0.3836896838258519,-2.3414216838237394,1.3287910333566788,138.92719190517585
904.3000000000001,0.3836897033526663,-2.341513341292142,1.3288103925224395,138.92813000185822
904.4000000000001,0.38368972098868226,-2.3416049684375366,1.3288297470940886,138.92906782912715
904.5,0.38368973671514395,-2.341696566201307,1.328849097093346,138.93000538801712
904.6,0.3836897505334438,-2.3417881345937985,1.3288684425217834,138.9309426786317
904.7,0.3836897624449749,-2.341879673625556,1.328887783380972,138.9318797010746
904.8000000000001,0.3836897724511299,-2.341971183307038,1.3289071196724833,138.93281645544926
904.9000000000001,0.3836897805533013,-2.342062663648875,1.3289264513978887,138.93375294185947
905.0,0.3836897867528817,-2.342154114661497,1.3289457785587597,138.93468916040868
905.1,0.3836897910512642,-2.3422455363552785,1.3289651011566679,138.93562511120035
905.2,0.3836897934498409,-2.342336928740849,1.3289844191931846,138.9365607943381
905.3000000000001,0.3836897939500048,-2.3424282918286394,1.3290037326698814,138.93749620992537
905.4000000000001,0.3836897925531486,-2.342519625629137,1.3290230415883295,138.93843135806566
905.5,0.38368978923954944,-2.3426109305424063,1.3290423459501004,138.93936623886236
905.6,0.3836897839924518,-2.3427022069137706,1.3290616457567657,138.94030085241894
905.7,0.3836897768489751,-2.342793454094277,1.329080941009897,138.94123519883868
905.8000000000001,0.3836897678104436,-2.3428846720959484,1.3291002317110654,138.9421692782251
905.9000000000001,0.3836897568781814,-2.3429758609302667,1.3291195178618425,138.94310309068143
906.0,0.3836897440535121,-2.343067020609084,1.3291387994637998,138.94403663631107
906.1,0.38368972933775924,-2.3431581511441095,1.3291580765185087,138.9449699152173
906.2,0.38368971273224717,-2.3432492525470536,1.3291773490275407,138.94590292750337
906.3000000000001,0.38368969423829946,-2.343340324829711,1.3291966169924672,138.94683567327257
