,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1858,185.8,1.0446950832564081,0.29432558030215167,125.08837162841445,-1.6392438916443326,0.061944002635371906,0.9380559973646281,0.11364205814983798,0.012197236579631995,6.1092529738299,0.10733030339480336,0.8926696966051967,0.08099558051316835,0.045299081734225886,0.039470091826577465
1859,185.9,1.0450169935947313,0.29441501903966083,125.12638309185584,-1.6391411038903136,0.06202690304005979,0.9379730969599401,0.11364842257296316,0.012197956223744906,6.1091588941796955,0.10733062498877821,0.8926693750112218,0.08099515144462023,0.045300288064665815,0.03946997119353347
1860,186.0,1.045338753336876,0.2945044166011288,125.16437705547975,-1.6390383209052453,0.06210985275604324,0.9378901472439567,0.11365478232938114,0.012198675758842497,6.109064890491022,0.10733094999460477,0.8926690500053952,0.08099472360627404,0.04530149445759575,0.039469850554240474
1861,186.10000000000002,1.0456603626987788,0.2945937729985959,125.20235352440326,-1.6389355427035954,0.06219285174699432,0.9378071482530056,0.11366113742279017,0.012199395183833353,6.108970962684053,0.10733127839865568,0.8926687216013444,0.08099429699695808,0.045302700912977556,0.039469729908702296
1862,186.20000000000002,1.0459818218963755,0.2946830882440558,125.24031250372371,-1.638832769299833,0.06227589997658504,0.9377241000234149,0.11366748785688849,0.012200114497626056,6.108877110678959,0.10733161018730743,0.8926683898126926,0.0809938716155007,0.045303907430773095,0.03946960925692274
1863,186.3,1.0463031311456021,0.29477236234945614,125.27825399851886,-1.638730000708427,0.06235899740848746,0.9376410025915125,0.11367383363537431,0.012200833699129193,6.108783334395914,0.10733194534694042,0.8926680546530595,0.08099344746073023,0.045305114010944225,0.03946948859890563
1864,186.4,1.0466242906623953,0.29486159532669826,125.31617801384675,-1.638627236943845,0.06244214400637363,0.9375578559936263,0.11368017476194581,0.012201552787251343,6.108689633755092,0.10733228386393884,0.8926677161360612,0.08099302453147496,0.045306320653452824,0.03946936793465477
1865,186.5,1.0469453006626912,0.29495078718763734,125.35408455474587,-1.6385244780205568,0.06252533973391561,0.9374746602660844,0.11368651124030134,0.012202271760901093,6.108596008676662,0.10733262572469059,0.8926673742753094,0.08099260282656323,0.045307527358260755,0.03946924726417397
1866,186.60000000000002,1.047266161362426,0.2950399379440827,125.39197362623514,-1.6384217239530297,0.06260858455478545,0.9373914154452145,0.11369284307413903,0.012202990618987022,6.1085024590808,0.10733297091558754,0.8926670290844124,0.08099218234482337,0.04530873412532988,0.03946912658746706
1867,186.70000000000002,1.0475868729775357,0.29512904760779773,125.42984523331404,-1.6383189747557334,0.06269187843265515,0.9373081215673448,0.11369917026715713,0.012203709360417715,6.108408984887676,0.10733331942302528,0.8926666805769747,0.0809917630850837,0.045309940954622076,0.03946900590453784
1868,186.8,1.0479074357239568,0.2952181161904999,125.46769938096247,-1.6382162304431356,0.06277522133119681,0.9372247786688032,0.11370549282305395,0.012204427984101755,6.108315586017463,0.10733367123340316,0.8926663287665968,0.08099134504617252,0.04531114784609919,0.03946888521539013
1869,186.9,1.0482278498176254,0.29530714370386113,125.50553607414098,-1.638113491029705,0.06285861321408244,0.9371413867859175,0.11371181074552762,0.012205146488947726,6.108222262390335,0.10733402633312446,0.8926659736668755,0.08099092822691817,0.0453123547997231,0.03946876452002774
1870,187.0,1.0485481154744778,0.2953961301595076,125.54335531779073,-1.6380107565299107,0.06294205404498412,0.9370579459550159,0.11371812403827644,0.012205864873864212,6.108129013926463,0.10733438470859609,0.8926656152914039,0.08099051262614898,0.04531356181545567,0.03946864381845448
1871,187.10000000000002,1.0488682329104502,0.29548507556901993,125.58115711683348,-1.637908026958221,0.0630255437875739,0.936974456212426,0.11372443270499866,0.012206583137759793,6.108035840546019,0.10733474634622876,0.8926652536537713,0.08099009824269326,0.045314768893258764,0.03946852311067418
1872,187.20000000000002,1.0491882023414787,0.29557397994393336,125.61894147617167,-1.6378053023291042,0.06310908240552378,0.9368909175944762,0.11373073674939241,0.012207301279543056,6.107942742169177,0.1073351112324371,0.8926648887675629,0.08098968507537935,0.04531597603309425,0.039468402396690624
1873,187.3,1.0495080239834997,0.2956628432957376,125.65670840068849,-1.6377025826570288,0.06319266986250584,0.9368073301374942,0.11373703617515604,0.01220801929812258,6.107849718716109,0.10733547935363923,0.8926645206463608,0.08098927312303554,0.045317183234923994,0.03946828167650765
1874,187.4,1.0498276980524492,0.29575166563587757,125.69445789524795,-1.6375998679564643,0.06327630612219212,0.9367236938778079,0.1137433309859877,0.01220873719240695,6.107756770106987,0.10733585069625728,0.8926641493037427,0.08098886238449017,0.04531839049870986,0.03946816095012907
1875,187.5,1.0501472247642636,0.2958404469757525,125.73218996469481,-1.637497158241878,0.06335999114825468,0.9366400088517453,0.11374962118558574,0.012209454961304753,6.107663896261983,0.10733622524671692,0.8926637747532831,0.08098845285857158,0.04531959782441371,0.03946804021755868
1876,187.60000000000002,1.0504666043348792,0.2959291873267168,125.76990461385465,-1.6373944535277394,0.06344372490436558,0.9365562750956344,0.11375590677764823,0.012210172603724565,6.107571097101272,0.10733660299144772,0.8926633970085522,0.08098804454410806,0.04532080521199742,0.03946791947880031
1877,187.70000000000002,1.0507858369802316,0.29601788670007984,125.80760184753392,-1.6372917538285168,0.06352750735419681,0.9364724926458031,0.11376218776587348,0.012210890118574975,6.107478372545025,0.10733698391688291,0.892663016083117,0.08098763743992796,0.04532201266142284,0.039467798733857765
1878,187.8,1.051104922916258,0.296106545107106,125.84528167052005,-1.6371890591586782,0.06361133846142046,0.9363886615385795,0.1137684641539598,0.012211607504764565,6.1073857225134125,0.10733736800945932,0.8926626319905406,0.08098723154485958,0.045323220172651855,0.039467677982734865
1879,187.9,1.0514238623588938,0.29619516255901496,125.88294408758134,-1.637086369532693,0.06369521818970857,0.9363047818102914,0.11377473594560532,0.012212324761201914,6.10729314692661,0.1073377552556177,0.8926622447443823,0.08098682685773126,0.04532442774564632,0.03946755722543542
1880,188.0,1.0517426555240756,0.2962837390669817,125.92058910346722,-1.6369836849650294,0.06377914650273318,0.9362208534972668,0.11378100314450827,0.012213041886795612,6.107200645704789,0.10733814564180245,0.8926618543581976,0.08098642337737132,0.0453256353803681,0.03946743646196324
1881,188.10000000000002,1.0520613026277397,0.29637227464213656,125.95821672290803,-1.6368810054701561,0.06386312336416637,0.9361368766358336,0.11378726575436696,0.012213758880454235,6.107108218768121,0.10733853915446151,0.8926614608455385,0.08098602110260807,0.04532684307677907,0.03946731569232215
1882,188.20000000000002,1.052379803885822,0.2964607692955653,125.99582695061524,-1.6367783310625414,0.06394714873768013,0.9360528512623199,0.11379352377887958,0.012214475741086374,6.10701586603678,0.1073389357800467,0.8926610642199533,0.08098562003226983,0.04532805083484108,0.039467194916515944
1883,188.3,1.052698159514259,0.2965492230383091,126.03341979128136,-1.6366756617566542,0.06403122258694655,0.9359687774130534,0.11379977722174434,0.012215192467600604,6.106923587430938,0.10733933550501346,0.8926606644949866,0.08098522016518495,0.04532925865451601,0.03946707413454845
1884,188.4,1.053016369728987,0.29663763588136516,126.07099524958019,-1.636572997566963,0.06411534487563766,0.9358846551243624,0.11380602608665949,0.012215909058905515,6.106831382870767,0.10733973831582089,0.8926602616841791,0.08098482150018173,0.045330466535765716,0.03946695334642348
1885,188.5,1.0533344347459417,0.2967260078356859,126.10855333016653,-1.636470338507936,0.06419951556742551,0.9358004844325745,0.11381227037732333,0.012216625513909686,6.106739252276439,0.10734014419893168,0.8926598558010683,0.08098442403608849,0.04533167447855207,0.039466832552144844
1886,188.60000000000002,1.0536523547810597,0.2968143389121802,126.14609403767658,-1.6363676845940418,0.06428373462598218,0.9357162653740178,0.11381851009743398,0.012217341831521702,6.1066471955681285,0.10734055314081238,0.8926594468591876,0.08098402777173358,0.045332882482836935,0.03946671175171636
1887,188.70000000000002,1.0539701300502773,0.296902629121712,126.18361737672758,-1.6362650358397497,0.06436800201497965,0.9356319979850203,0.11382474525068972,0.012218058010650144,6.106555212666007,0.10734096512793301,0.892659034872067,0.08098363270594529,0.04533409054858217,0.039466590945141836
1888,188.8,1.054287758565767,0.2969908787441024,126.22112346624353,-1.63616239222118,0.06445231740491275,0.9355476825950871,0.1138309757902711,0.012218774040570342,6.106463304171654,0.10734138010977726,0.8926586198902228,0.08098323884609497,0.0453352986749564,0.03946647013250441
1889,188.9,1.0546052290457923,0.29707908919346226,126.25861290722146,-1.6360597535527321,0.06453667922986274,0.9354633207701372,0.11383720145631056,0.012219489869931382,6.106371473560347,0.10734179787985289,0.8926582021201471,0.0809828462355824,0.0453365068577828,0.03946634931422177
1890,189.0,1.05492255446814,0.2971672589226581,126.29608504212969,-1.635957120070942,0.06462108915127207,0.9353789108487278,0.11384342254505135,0.012220205553427413,6.1062797168062675,0.1073422186388634,0.8926577813611366,0.08098245482376377,0.045337715101616965,0.03946622848983835
1891,189.10000000000002,1.0552397350303746,0.29725538794460243,126.33353987645603,-1.6358544917899578,0.06470554713036879,0.9352944528696312,0.11384963905977054,0.012220921089886708,6.106188033835269,0.10734264237298795,0.892657357627012,0.08098206460953866,0.04533892340641415,0.03946610765935863
1892,189.20000000000002,1.0555567709300606,0.29734347627216345,126.37097741566947,-1.6357518687239296,0.06479005312838079,0.9352099468716192,0.11385585100374523,0.012221636478137544,6.106096424573205,0.10734306906840932,0.8926569309315907,0.08098167559180659,0.0453401317721296,0.03946598682278709
1893,189.3,1.0558736623647629,0.2974315239181654,126.40839766522029,-1.6356492508870053,0.06487460710653609,0.9351253928934639,0.1138620583802525,0.012222351717008197,6.106004888945928,0.10734349871131403,0.892656501288686,0.08098128776946711,0.04534134019871858,0.03946586598012819
1894,189.4,1.0561904095320458,0.2975195308953888,126.44580063054025,-1.6355466382933348,0.06495920902606268,0.9350407909739372,0.11386826119256946,0.012223066805326942,6.105913426879291,0.10734393128789223,0.8926560687121078,0.08098090114141974,0.045342548686136325,0.03946574513138642
1895,189.5,1.056507012629474,0.2976074972165698,126.48318631704217,-1.635444030957066,0.06504385884818854,0.9349561411518114,0.11387445944397317,0.012223781741922053,6.105822038299148,0.10734436678433777,0.8926556332156622,0.08098051570656406,0.0453437572343381,0.03946562427656624
1896,189.60000000000002,1.0568234718546123,0.29769542289440126,126.52055473012052,-1.6353414288923478,0.06512855653414168,0.9348714434658583,0.11388065313774076,0.01222449652562181,6.105730723131351,0.10734480518684815,0.8926551948131518,0.08098013146379958,0.04534496584327916,0.039465503415672135
1897,189.70000000000002,1.0571397874050252,0.2977833079415319,126.55790587515106,-1.63523883211333,0.06521330204515002,0.9347866979548499,0.11388684227714929,0.012225211155254484,6.105639481301753,0.1073452464816245,0.8926547535183755,0.08097974841202583,0.045346174512914755,0.03946538254870857
1898,189.8,1.057455959478277,0.297871152370567,126.59523975749097,-1.6351362406341607,0.06529809534244159,0.9347019046575583,0.11389302686547585,0.012225925629648356,6.105548312736208,0.10734569065487165,0.8926543093451283,0.08097936655014239,0.04534738324320014,0.039465261675680034
1899,189.9,1.0577719882719328,0.29795895619406837,126.63255638247905,-1.6350336544689892,0.06538293638724435,0.9346170636127556,0.11389920690599754,0.012226639947631698,6.105457217360569,0.10734613769279797,0.892653862307202,0.08097898587704878,0.04534859203409056,0.03946514079659099
1900,190.0,1.0580878739835566,0.29804671942455413,126.66985575543549,-1.634931073631964,0.06546782514078628,0.9345321748592137,0.11390538240199151,0.012227354108032787,6.105366195100688,0.1073465875816155,0.8926534124183845,0.08097860639164453,0.04534980088554126,0.03946501991144592
1901,190.10000000000002,1.0584036168107136,0.2981344420744993,126.7071378816622,-1.6348284981372343,0.0655527615642954,0.9344472384357045,0.1139115533567348,0.012228068109679899,6.105275245882418,0.10734704030753996,0.8926529596924601,0.0809782280928292,0.045351009797507516,0.0394648990202493
1902,190.20000000000002,1.058719216950968,0.29822212415633553,126.7444027664426,-1.6347259279989488,0.06563774561899965,0.9343622543810003,0.11391771977350452,0.012228781951401308,6.105184369631613,0.10734749585679058,0.8926525041432094,0.08097785097950233,0.04535221876994457,0.03946477812300559
1903,190.3,1.0590346746018846,0.2983097656824511,126.78165041504171,-1.6346233632312566,0.06572277726612702,0.9342772227338729,0.11392388165557775,0.012229495632025291,6.1050935662741255,0.10734795421559033,0.8926520457844097,0.08097747505056345,0.04535342780280767,0.039464657219719285
1904,190.4,1.0593499899610281,0.2983973666651914,126.81888083270634,-1.634520803848306,0.0658078564669055,0.9341921435330944,0.11393003900623155,0.012230209150380126,6.105002835735809,0.1073484153701657,0.8926515846298343,0.08097710030491212,0.04535463689605208,0.03946453631039484
1905,190.5,1.0596651632259626,0.29848492711685864,126.85609402466493,-1.6344182498642468,0.06589298318256306,0.9341070168174369,0.1139361918287431,0.012230922505294084,6.104912177942516,0.10734887930674672,0.8926511206932533,0.08097672674144785,0.04535584604963304,0.03946441539503674
1906,190.60000000000002,1.0599801945942533,0.2985724470497122,126.89328999612768,-1.634315701293227,0.06597815737432772,0.9340218426256722,0.11394234012638943,0.012231635695595445,6.1048215928201,0.1073493460115671,0.8926506539884329,0.0809763543590702,0.04535705526350581,0.03946429447364947
1907,190.70000000000002,1.0602950842634644,0.2986599264759684,126.93046875228657,-1.6342131581493962,0.06606337900342742,0.9339366209965725,0.11394848390244769,0.012232348720112484,6.104731080294413,0.10734981547086407,0.8926501845291359,0.08097598315667873,0.04535826453762564,0.039464173546237484
1908,190.8,1.0606098324311608,0.29874736540780106,126.96763029831544,-1.634110620446903,0.06614864803109013,0.9338513519689098,0.11395462316019489,0.012233061577673475,6.10464064029131,0.1073502876708785,0.8926497123291215,0.08097561313317295,0.04535947387194778,0.03946405261280527
1909,190.9,1.0609244392949069,0.2988347638573411,127.00477463936997,-1.634008088199896,0.06623396441854389,0.9337660355814561,0.11396075790290817,0.012233774267106695,6.104550272736642,0.10735076259785475,0.8926492374021453,0.0809752442874524,0.0453606832664275,0.0394639316733573
1910,191.0,1.061238905052267,0.29892212183667694,127.0419017805877,-1.6339055614225244,0.06631932812701663,0.9336806718729833,0.11396688813386463,0.01223448678724042,6.104459977556263,0.10735124023804077,0.8926487597619592,0.08097487661841665,0.04536189272102003,0.03946381072789805
1911,191.10000000000002,1.0615532299008066,0.29900943935785435,127.07901172708809,-1.6338030401289374,0.0664047391177364,0.9335952608822635,0.11397301385634136,0.012235199136902923,6.104369754676026,0.10735172057768803,0.892648279422312,0.08097451012496522,0.04536310223568063,0.039463689776431984
1912,191.20000000000002,1.0618674140380893,0.29909671643287683,127.11610448397263,-1.6337005243332832,0.06649019735193108,0.9335098026480688,0.11397913507361544,0.012235911314922484,6.104279604021784,0.1073522036030516,0.8926477963969484,0.08097414480599764,0.04536431181036456,0.039463568818963596
1913,191.3,1.0621814576616802,0.29918395307370543,127.1531800563248,-1.6335980140497108,0.06657570279082874,0.9334242972091712,0.11398525178896392,0.012236623320127376,6.1041895255193905,0.10735268930039009,0.8926473106996099,0.08097378066041348,0.04536552144502706,0.039463447855497345
1914,191.4,1.0624953609691439,0.2992711492922588,127.19023844920997,-1.6334955092923695,0.0666612553956573,0.9333387446043426,0.11399136400566401,0.012237335151345877,6.104099519094698,0.10735317765596548,0.8926468223440345,0.08097341768711228,0.045366731139623404,0.03946332688603771
1915,191.5,1.0628091241580448,0.29935830510041356,127.22727966767575,-1.633393010075408,0.06674685512764479,0.9332531448723551,0.1139974717269927,0.01223804680740626,6.104009584673559,0.10735366865604348,0.8926463313439565,0.08097305588499355,0.045367940894108824,0.03946320591058917
1916,191.60000000000002,1.063122747425948,0.2994454205100042,127.2643037167518,-1.6332905164129752,0.0668325019480192,0.9331674980519807,0.11400357495622719,0.012238758287136803,6.103919722181827,0.10735416228689316,0.8926458377131068,0.08097269525295686,0.04536915070843858,0.03946308492915619
1917,191.70000000000002,1.0634362309704173,0.29953249553282324,127.30131060144987,-1.6331880283192195,0.06691819581800845,0.9330818041819915,0.11400967369664443,0.012239469589365781,6.103829931545356,0.10735465853478728,0.8926453414652127,0.08097233578990175,0.04537036058256793,0.039462963941743257
1918,191.8,1.063749574989018,0.29961953018062104,127.33830032676394,-1.6330855458082905,0.06700393669884055,0.9329960633011594,0.1140157679515216,0.012240180712921468,6.103740212689997,0.10735515738600186,0.8926448426139981,0.08097197749472773,0.04537157051645212,0.03946284294835484
1919,191.9,1.0640627796793143,0.29970652446510626,127.37527289767016,-1.6329830688943368,0.06708972455174352,0.9329102754482564,0.1140218577241358,0.012240891656632143,6.103650565541606,0.10735565882681658,0.8926443411731835,0.08097162036633437,0.045372780510046395,0.03946272194899541
1920,192.0,1.064375845238871,0.29979347839794573,127.41222831912694,-1.6328805975915075,0.06717555933794529,0.9328244406620546,0.1140279430177641,0.01224160241932608,6.103560990026033,0.10735616284351454,0.8926438371564854,0.08097126440362122,0.04537399056330603,0.03946260094366945
1921,192.10000000000002,1.0646887718652525,0.2998803919907647,127.449166596075,-1.632778131913951,0.06726144101867389,0.9327385589813261,0.1140340238356836,0.012242312999831556,6.103471486069132,0.10735666942238237,0.8926433305776176,0.08097090960548779,0.04537520067618626,0.039462479932381424
