,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
19,1.9000000000000001,0.0003400372781247496,0.9108515516046266,19.355595471598317,0.2804097110288032,1.6946786372078303e-09,0.9999999983053213,0.10478147248319523,0.09116498776610382,7.573058588048476,0.8700487367241836,0.1299512632758164,0.09841455971955715,0.040494435859986445,0.03995055641400138
20,2.0,0.0003257592576375936,0.8863502876987447,18.834943613598323,-0.21533053559201965,1.8621936574672029e-09,0.9999999981378062,0.10454507036429789,0.09050698219443305,7.566031863835586,0.8657221414558554,0.13427785854414465,0.09833537460587842,0.040517928070917246,0.0399482071929083
21,2.1,0.00031065548372593383,0.8446900770337943,17.949664136968128,-0.6991581557468074,2.0386588628515877e-09,0.999999997961341,0.10164208509527164,0.08732832726911068,7.561437369563984,0.8591748898820373,0.14082511011796273,0.09825806959066048,0.04054040262447526,0.03994595973755249
22,2.2,0.000296513945541415,0.7823783187245706,16.625539272897125,-1.0770745100403154,2.221922516321127e-09,0.9999999977780774,0.09808934000104086,0.08355116703342708,7.557697117206437,0.8517864125963177,0.1482135874036823,0.09818388296006969,0.04056123311154196,0.03994387668884582
23,2.3000000000000003,0.00028313748689743766,0.6910571446927523,14.684964324720985,-1.355500431811552,2.410816664658263e-09,0.9999999975891832,0.0938991086976774,0.07918968696961619,7.55484297119898,0.843348654400752,0.15665134559924798,0.09811327725489116,0.040580270006325546,0.03994197299936745
24,2.4000000000000004,0.00027026060275049007,0.5712165278531157,12.138351216878709,-1.5409386310667608,2.603786570694181e-09,0.9999999973962131,0.08900938605975986,0.07418926369975966,7.552997960666663,0.8334993306205916,0.16650066937940844,0.09804679801458532,0.040597364169318285,0.039940263583068174
25,2.5,0.0002580109409606174,0.4501398677235012,9.5654721891244,-1.6462017361427494,2.7992457789703686e-09,0.9999999972007539,0.08378136591596246,0.0688968652636725,7.5519249891285005,0.8223411555832121,0.17765884441678792,0.09798487749464448,0.04061246051570134,0.03993875394842988
26,2.6,0.00024683004741880675,0.3580832067274672,7.609268142958677,-1.699661476863442,2.9963069802959898e-09,0.9999999970036928,0.07890394047164531,0.0639672080245289,7.551054459214726,0.8106972559566398,0.18930274404336023,0.09792748926561319,0.04062572073073886,0.039937427926926124
27,2.7,0.00023698102801776155,0.29580273528781814,6.2858081248661355,-1.7279024214862448,3.1950109488715288e-09,0.9999999968049887,0.0747717630790784,0.05977140934719424,7.549994104468597,0.7993847795722052,0.20061522042779478,0.09787412474948898,0.040637473249821414,0.039936252675017866
28,2.8000000000000003,0.0002284807901884429,0.25450876864619004,5.408311333731539,-1.7440255320755806,3.395871500687242e-09,0.9999999966041282,0.07142425846889437,0.05634175098700453,7.548624875301836,0.7888321446353083,0.21116785536469174,0.09782410584093873,0.040648057349968535,0.03993519426500315
29,2.9000000000000004,0.0002212908454272424,0.2274782893145952,4.833913647935148,-1.7536460730566708,3.5995498639669525e-09,0.9999999964004498,0.06881935326009975,0.05363354710696078,7.546903230781017,0.7793381449583684,0.2206618550416316,0.09777677610009416,0.04065775541002692,0.03993422445899732
30,3.0,0.00021534387142245267,0.20968342954347954,4.45577287779894,-1.7596203116903064,3.80676826426292e-09,0.9999999961932314,0.06688187075551555,0.051571435273623074,7.544826075301792,0.7710824277350247,0.22891757226497533,0.09773153875890704,0.04066679572367882,0.039933320427632125
31,3.1,0.00021054327893506943,0.1981995223014185,4.211739848905142,-1.763335017274124,4.018252272097966e-09,0.9999999959817474,0.0655071999562477,0.050052793117346256,7.542426552684976,0.7640807903677237,0.2359192096322763,0.09768787480471325,0.04067536105996668,0.039932463894003345
32,3.2,0.00020678822646873587,0.1912608710206087,4.0642935091879355,-1.7655283672523434,4.23470043347193e-09,0.9999999957652992,0.06459231550653476,0.048977182435478606,7.539747782149064,0.7582509165586984,0.24174908344130164,0.09764535089487932,0.04068359276440952,0.03993164072355906
33,3.3000000000000003,0.00020398152889105955,0.1875646265634233,3.985748314472745,-1.7666815108510332,4.456765620241647e-09,0.999999995543234,0.06404572918793691,0.04825571823579824,7.536833150797689,0.7534572382523089,0.24654276174769107,0.0976036184950585,0.040691597718283276,0.03993084022817168
34,3.4000000000000004,0.00020202925900583875,0.18598768344361938,3.9522382731769112,-1.767170327740557,4.6850464876207295e-09,0.9999999953149531,0.06378709711141901,0.04781057691925372,7.533724663463912,0.7495336687879277,0.2504663312120723,0.09756240565208067,0.040699456739462486,0.03993005432605376
35,3.5,0.0002008381341019053,0.18597078175631312,3.951879112321654,-1.7671756113998116,4.920086974372874e-09,0.9999999950799127,0.06374280753263659,0.047570725813292386,7.5304653046775964,0.7462916626152052,0.2537083373847948,0.09752150898618445,0.040707229308015576,0.03992927706919845
36,3.6,0.00020032639104385083,0.18708963658759153,3.97565477748632,-1.7668290914577276,5.162382430977509e-09,0.9999999948376173,0.0638541473297214,0.04747957865649722,7.52709052211293,0.7435629578033295,0.2564370421966705,0.09748077787217,0.040714959158033,0.0399285040841967
37,3.7,0.00020042170559626362,0.18900949389671945,4.016451745305288,-1.7662322197364526,5.412390830547259e-09,0.9999999945876088,0.06407435746118134,0.047492141632067324,7.523629736181433,0.741203556521653,0.25879644347834696,0.09744010362006628,0.040722677297075044,0.0399277322702925
38,3.8000000000000003,0.00020106230579085402,0.1914719778890189,4.068779530141652,-1.7654624739495448,5.6705370696200835e-09,0.9999999943294626,0.06436813308348693,0.04757447613667788,7.520105717553182,0.7390998287145085,0.2609001712854915,0.09739941017306111,0.040730405496061266,0.03992695945039388
39,3.9000000000000004,0.00020218854447616122,0.19424379251995919,4.127680591049133,-1.7645903852818225,5.937239863316375e-09,0.9999999940627599,0.0647024084787092,0.047694808500913524,7.516540000370072,0.7371411609292388,0.26285883907076124,0.09735862844401688,0.0407381634801949,0.039926183651980515
40,4.0,0.00020376442110926627,0.19727868915692764,4.192172144584712,-1.7636285974731818,6.21285831732632e-09,0.9999999937871414,0.0650673253916596,0.04784374548029988,7.512940334810671,0.7352960213488742,0.2647039786511258,0.0973177522330903,0.04074595298894583,0.03992540470110542
41,4.1000000000000005,0.00020573875649814948,0.20043190212709686,4.259177920200808,-1.762621560407466,6.497861808256724e-09,0.999999993502138,0.06544130704342624,0.048000589320834584,7.509321371290139,0.7334906879072852,0.2665093120927148,0.0972767434042941,0.040753785010880894,0.03992462149891191
42,4.2,0.00020810531733168498,0.20372127094964027,4.329077007679855,-1.7615625203150316,6.792406087380957e-09,0.9999999932075937,0.06582739213776995,0.04816829324219303,7.505681685073718,0.7317363133782021,0.2682636866217979,0.09723561475722557,0.040761655984368025,0.0399238344015632
43,4.3,0.00021079084110310568,0.20703436045752574,4.3994801597224225,-1.7604869414698299,7.097682811761748e-09,0.9999999929023169,0.06620988325417138,0.04833191705778665,7.502033896726921,0.7299803999388812,0.2700196000611188,0.09719436166866333,0.04076956773014029,0.03992304322698597
44,4.4,0.0002138167762202804,0.21039884589010655,4.470975475164764,-1.7593854189762355,7.413339084637495e-09,0.9999999925866606,0.06659295197565078,0.04849542521362205,7.498374553966188,0.7282366042483602,0.27176339575163977,0.09715298422038784,0.04077752007433424,0.03992224799256658
45,4.5,0.00021719184468323006,0.21382459990046204,4.543772747884819,-1.758254128331267,7.739231400458457e-09,0.9999999922607683,0.06697829467740847,0.048660429852584806,7.4947022529196055,0.7265104327745416,0.27348956722545836,0.09711148244565518,0.04078551294624826,0.03992144870537517
46,4.6000000000000005,0.00022083328545288483,0.21722030503170422,4.615931481923715,-1.7571229659062166,8.07717888361796e-09,0.9999999919228209,0.06735347233684866,0.04881518739015794,7.491028584221821,0.7247612587220905,0.2752387412779095,0.09706987117994327,0.040793542709614376,0.039920645729038556
47,4.7,0.00022477236044356219,0.2206198161623447,4.688171093449824,-1.7559806387326993,8.426494383355737e-09,0.9999999915735054,0.0677231836342073,0.04896413381381909,7.487349169660196,0.7230040170333497,0.2769959829666503,0.09702814481934179,0.04080161073798588,0.039919838926201406
48,4.800000000000001,0.00022901418632668326,0.2240280795010881,4.760596689398122,-1.7548252984783317,8.787065432961623e-09,0.9999999912129343,0.06808819760757454,0.0491079951664497,7.483663292647919,0.7212409329658425,0.27875906703415754,0.09698630244665266,0.04080971725617373,0.03991902827438262
49,4.9,0.00023348812270243912,0.22739103644353031,4.832059524425019,-1.7536753004498982,9.161188278876604e-09,0.9999999908388115,0.06844266391455608,0.049241374975590266,7.479978517683903,0.7194543894004953,0.28054561059950467,0.09694437564486776,0.0408178536959458,0.039918214630405416
50,5.0,0.00023822696997506632,0.23073407647825897,4.903099125163003,-1.7525221217414688,9.547796706700779e-09,0.9999999904522031,0.06878929904027903,0.049366778981279086,7.476291332350001,0.7176520137583138,0.2823479862416862,0.09690234974907999,0.040826024035782935,0.039917397596421704
51,5.1000000000000005,0.00024322912806429387,0.23405729101577008,4.973717434085114,-1.751365778193045,9.947048325939524e-09,0.9999999900529515,0.0691281981279103,0.04948430925278995,7.472601852081327,0.7158339229561202,0.28416607704387975,0.09686022700994644,0.04083422763473283,0.03991657723652672
52,5.2,0.00024841407952323443,0.23733549782476884,5.0433793287763375,-1.7502151973290188,1.0364727417871755e-08,0.9999999896352724,0.06945952058970019,0.04959454192710267,7.468917022290041,0.7140063954667836,0.28599360453321643,0.0968180894708034,0.04084244132434561,0.03991575586756544
53,5.300000000000001,0.00025384087006266896,0.2405878915052218,5.112492694485963,-1.7490638323443979,1.0796592206178503e-08,0.9999999892034076,0.06978314952415726,0.04969705450674875,7.465231749709858,0.7121641090381685,0.2878358909618315,0.09677587696696247,0.04085068209469789,0.03991493179053021
54,5.4,0.0002595094996825974,0.24381477130050527,5.181063890135737,-1.7479116832391828,1.1242642690859762e-08,0.9999999887573572,0.07009908493128152,0.049791846991728186,7.461546034340778,0.7103066614997811,0.28969333850021894,0.09673358949842359,0.040858949945789654,0.03991410500542104
55,5.5,0.00026541996838301974,0.24701643185334024,5.24909917688348,-1.746758750013373,1.1702878871915536e-08,0.999999988297121,0.07040732681107302,0.04987891938204098,7.457859876182799,0.7084336480474995,0.29156635195250047,0.09669122706518679,0.04086724487762091,0.03991327551223791
56,5.6000000000000005,0.00027157227616393616,0.250193163293855,5.316604719994419,-1.7456050326669685,1.2177300749345829e-08,0.999999987822699,0.07070787516353176,0.04995827167768714,7.454173275235923,0.706544660861957,0.293455339138043,0.09664878966725206,0.04087556689019165,0.03991244331098084
57,5.7,0.0002779664230253464,0.25334525132563296,5.3835865906697,-1.7444505311999698,1.2665908323150631e-08,0.9999999873340915,0.07100072998865767,0.05002990387866665,7.450486231500149,0.7046392887320863,0.29536071126791374,0.0966062773046194,0.040883915983501884,0.03991160840164981
58,5.800000000000001,0.00028454694012058164,0.2564645777042834,5.449872276216022,-1.743298363860145,1.3178776848504518e-08,0.999999986821223,0.07129056467711001,0.05009882985291553,7.446804419596758,0.702741380711791,0.29725861928820896,0.09656380036105859,0.040892260315173116,0.03991077396848269
59,5.9,0.000291353460310221,0.25955758128392464,5.515598602283398,-1.7421463026386843,1.3708707488445604e-08,0.9999999862912924,0.07157404006012012,0.050161467158382,7.443123784971031,0.7008332506625002,0.29916674933749976,0.09652127996663054,0.04090062263679697,0.0399099377363203
60,6.0,0.00029838603629515746,0.2626245995767112,5.580772741005113,-1.7409943445729432,1.4255690670484537e-08,0.9999999857443091,0.07185115169750454,0.05021781103139541,7.439444322231514,0.6989144898165845,0.30108551018341545,0.09647871601645976,0.040909002978626846,0.03990909970213732
61,6.1000000000000005,0.00030564466807539106,0.2656659565696662,5.645401577105407,-1.739842489662922,1.4819726394621323e-08,0.9999999851802734,0.07212189958926317,0.05026786147195575,7.4357660313782095,0.6969847128019789,0.30301528719802107,0.09643610851054624,0.040917401340662754,0.03990825986593373
62,6.2,0.0003131293556509217,0.26868197088589996,5.709491881325373,-1.7386907379086214,1.540081466085595e-08,0.9999999845991852,0.07238628373539602,0.050311618480063026,7.432088912411117,0.6950435342692037,0.30495646573079627,0.09639345744888997,0.0409258177229047,0.03990741822770953
63,6.300000000000001,0.0003208400990217495,0.2716729558951577,5.773050312772101,-1.7375390893100406,1.599895546918843e-08,0.9999999840010444,0.07264430413590311,0.05034908205571724,7.428412965330235,0.693090568553373,0.30690943144662697,0.09635076283149097,0.04093425212535267,0.03990657478746473
64,6.4,0.00032877977136812846,0.27464260348213015,5.836155323995266,-1.7363862253765694,1.6623196396221425e-08,0.9999999833768034,0.07289932410859531,0.050383807408280766,7.424741388328091,0.6911423120086264,0.3088576879913736,0.0963080934741283,0.04094268433054918,0.03990573156694509
65,6.5,0.00033694696705428395,0.27758949253402615,5.898776716348055,-1.7352327911486878,1.7269111128176374e-08,0.9999999827308887,0.07314969822944117,0.05041405523529976,7.4210726167643095,0.6891902011293491,0.31080979887065086,0.09626541571030271,0.04095112422940917,0.03990488757705909
66,6.6000000000000005,0.0003453417908498695,0.28051400210879834,5.9609225448119645,-1.7340787385480327,1.79370295822116e-08,0.9999999820629702,0.07339554914081263,0.05043995517641382,7.41740676726002,0.6872345226226528,0.31276547737734717,0.09622273204936085,0.04095957108470915,0.03990404289152909
67,6.7,0.0003539644393213333,0.283416608980772,6.022602940841404,-1.7329239773710685,1.8627570741419716e-08,0.9999999813724291,0.07363710694154743,0.05046175045857562,7.413744058617136,0.6852761135582333,0.31472388644176674,0.09618004719928208,0.04096802351328708,0.0399031976486713
68,6.800000000000001,0.00036281510903512387,0.286297778931296,6.08382780229004,-1.7317684174142602,1.9341353588893348e-08,0.9999999806586463,0.0738746017304831,0.05047968430873781,7.410084709637578,0.6833158233854576,0.3166841766145424,0.09613736586804575,0.04097648013198095,0.03990235198680191
69,6.9,0.0003718939965576895,0.2891579670240746,6.1446067992615845,-1.7306119684740722,2.0078997107725107e-08,0.9999999799210028,0.07410826360645743,0.05049399995385305,7.40642893912326,0.6813545142819032,0.3186454857180968,0.09609469276363118,0.040984939557628726,0.03990150604423713
70,7.0,0.00038127978376854626,0.2919967251564754,6.204930409575102,-1.7294548987943834,2.084701681770297e-08,0.9999999791529831,0.07433567999666853,0.05050220780726221,7.402775463509895,0.6793804510771347,0.32061954892286526,0.09605198946197537,0.040993412467882524,0.03990065875321175
71,7.1000000000000005,0.0003909182254632199,0.29481512285828326,6.2648213607385195,-1.7282968695326302,2.1641941536671328e-08,0.9999999783580583,0.07455891410373355,0.05050644672717445,7.399125543724015,0.6774031963086936,0.3225968036913064,0.09600929058983705,0.04100188911352998,0.03989981108864701
72,7.2,0.0004008049405569427,0.2976136419069374,6.32428989052242,-1.7271377695788526,2.2464046332570788e-08,0.9999999775359536,0.07477835016015641,0.05050711933173379,7.395479486192956,0.6754243604406924,0.32457563955930757,0.0959666033708694,0.0410103674079628,0.039898963259203724
73,7.300000000000001,0.00041094138431400684,0.3003926878124126,6.383344616013767,-1.7259775144780685,2.331404475342254e-08,0.9999999766859552,0.07499417588327734,0.05050442502075548,7.391837485624635,0.6734446298784819,0.32655537012151814,0.09592393182132733,0.041018846161442676,0.03989811538385574
74,7.4,0.00042132901199870424,0.3031526569445273,6.441993960071205,-1.7248160197752958,2.4192650347247762e-08,0.9999999758073496,0.07520657899043659,0.05049856319405477,7.388199736726969,0.6714647025824199,0.32853529741758014,0.09588127995746575,0.0410273241842313,0.03989726758157687
75,7.5,0.000431969278875327,0.3058939367513611,6.5002461559664235,-1.7236532010155523,2.5100576662067638e-08,0.9999999748994233,0.07541574719897437,0.050489733251446914,7.384566434207875,0.6694852882414133,0.3305147117585867,0.09583865179553956,0.04103580028659035,0.03989641997134097
76,7.6000000000000005,0.00044286364020816723,0.3086169059708725,6.55810925188104,-1.7224889737438556,2.6038537245903356e-08,0.9999999739614627,0.0756218682262309,0.050478134592747165,7.380937772775271,0.6675071084165288,0.3324928915834712,0.09579605135180368,0.04104427327878153,0.03989557267212185
77,7.7,0.00045401355126151687,0.31132193483597337,6.615591115264434,-1.7213232535052234,2.700724564677608e-08,0.9999999729927542,0.07582512978954645,0.05046396661777078,7.377313947137072,0.6655308966543694,0.3344691033456306,0.095753482642513,0.04105274197106653,0.03989472580289335
78,7.800000000000001,0.00046542046729966817,0.31400938527330324,6.672699437057694,-1.7201559558446737,2.8007415412707017e-08,0.9999999719925845,0.07602571960626128,0.05044742872633301,7.373695152001195,0.6635573985698688,0.33644260143013116,0.09571094968392245,0.04106120517370703,0.0398938794826293
79,7.9,0.0004770858435869129,0.3166796110959356,6.729441735788632,-1.718986996307224,2.9039760091717327e-08,0.9999999709602398,0.07622382539371554,0.050428720318249104,7.370081582075559,0.6615873718981155,0.33841262810188455,0.09566845649228695,0.04106966169696472,0.03989303383030353
80,8.0,0.0004890111353875432,0.3193329581902433,6.7858253615426705,-1.717816290437892,3.01049932318282e-08,0.9999999698950066,0.07641963486924956,0.05040804079333432,7.366473432068079,0.6596215865147764,0.3403784134852236,0.09562600708386138,0.0410781103511013,0.03989218896488987
81,8.1,0.0005011977979658513,0.32196976469713456,6.841857499814109,-1.7166437537816956,3.120382838106082e-08,0.9999999687961715,0.07661333575020356,0.05038558955140392,7.3628708966866725,0.6576608244246831,0.3423391755753169,0.09558360547490066,0.04108654994637846,0.03989134500536216
82,8.200000000000001,0.0005136472865861293,0.32459036118787055,6.897545175242249,-1.7154693018836529,3.233697908743638e-08,0.9999999676630208,0.07680511575391778,0.050361565992273136,7.359274170639256,0.6557058797180997,0.3442941202819003,0.09554125568165972,0.04109497929305788,0.039890502070694216
83,8.3,0.0005264224797218631,0.32719392311942913,6.952870866287869,-1.714293364000632,3.3512527255219016e-08,0.9999999664874727,0.0769931493066742,0.05033411265111929,7.355682722407418,0.6537479386722014,0.3462520613277986,0.09549893389602367,0.04110340518701867,0.039889659481298134
84,8.4,0.0005395874643019944,0.3297796309744372,7.00781715820679,-1.7131163794963968,3.473869975554149e-08,0.9999999652613002,0.07717557122476709,0.05030133159585456,7.352096006184791,0.6517778980780892,0.34822210192191083,0.09545661576245411,0.04111183458125093,0.03988881654187491
85,8.5,0.000553057301478842,0.33234943541182727,7.06242550250133,-1.7119375413604394,3.6005846259273915e-08,0.9999999639941537,0.07735540099703486,0.050266315285712196,7.348515238144622,0.6498100279725648,0.3501899720274352,0.09541434443325482,0.04112025505393759,0.039887974494606245
86,8.6,0.0005668359701052952,0.33490360716984907,7.116701652359293,-1.7107567862437638,3.7314983045278786e-08,0.9999999626850169,0.07753274362422863,0.050229178613686434,7.34494058315763,0.6478447203819838,0.3521552796180162,0.09537212278150924,0.04112866574343151,0.039887133425656855
87,8.700000000000001,0.0005809274490342433,0.33744241132360614,7.17065124062663,-1.7095740507973725,3.866712639241861e-08,0.9999999613328735,0.07770770410709951,0.05019003647277151,7.341372206094533,0.645882374849189,0.354117625150811,0.09532995368030074,0.041137065788085556,0.039886293421191446
88,8.8,0.0005953357171185752,0.3399661074077882,7.224279782415499,-1.708389271672269,4.006329257955581e-08,0.9999999599367073,0.07788038744639858,0.05014900375596164,7.337810271826051,0.6439233984355412,0.35607660156445875,0.09528784000271275,0.04114545432625259,0.039885454567374745
89,8.9,0.0006100647532111805,0.3424749495360727,7.277592677641545,-1.707202385519457,4.1504497885552904e-08,0.999999958495502,0.07805089864287701,0.05010619535625105,7.3342549452229004,0.641968205715512,0.35803179428448795,0.09524578462182867,0.041153830496285494,0.03988461695037145
90,9.0,0.0006251185361649482,0.3449691865173032,7.330595213492693,-1.7060133289899397,4.2991758589272365e-08,0.9999999570082413,0.07821934269728589,0.05006172616663397,7.330706391155801,0.6400172187636018,0.35998278123639815,0.09520379041073192,0.04116219343653713,0.03988378065634629
91,9.1,0.0006405010448327675,0.34744906196855563,7.383292566831806,-1.7048220387347208,4.4526090969576685e-08,0.999999955473909,0.0783858246103763,0.05001571108010463,7.327164774495472,0.638070867133339,0.36192913286666095,0.09516186024250589,0.04117054228536036,0.039882945771463965
92,9.200000000000001,0.0006562162580675281,0.3499148144251919,7.435689806535327,-1.703628451404803,4.6108511305328364e-08,0.9999999538914887,0.07855044938289944,0.04996826498965724,7.32363026011263,0.6361295878281177,0.3638704121718823,0.095119996990234,0.041178876181108055,0.0398821123818892
93,9.3,0.0006722681547221188,0.3523666774480023,7.487791895770049,-1.7024325036511905,4.7740035875389834e-08,0.9999999522599641,0.07871332201560638,0.04991950278828605,7.320103012877994,0.6341938252636394,0.36580617473636057,0.09507820352699967,0.04118719426213308,0.0398812805737867
94,9.4,0.0006886607136494286,0.35480487972753166,7.539603694210048,-1.701234132124886,4.942168095862361e-08,0.9999999505783189,0.07887454750924826,0.04986953936898528,7.3165831976622835,0.632264031221706,0.36773596877829395,0.09503648272588629,0.04119549566678831,0.03988045043332117
95,9.5,0.0007053979137023473,0.35722964518568034,7.591129960195707,-1.700033273476893,5.115446283389217e-08,0.9999999488455371,0.07903423086457614,0.04981848962474914,7.313070979336216,0.6303406647951355,0.3696593352048645,0.09499483745997726,0.04120377953342661,0.03987962204665734
96,9.600000000000001,0.0007224837337337641,0.35964119307467174,7.6423753528367735,-1.6988298643582151,5.2939397780058025e-08,0.9999999470606021,0.07919247708234121,0.04976646844857187,7.309566522770511,0.6284241923235544,0.3715758076764456,0.094953270602356,0.04121204500040084,0.03987879549995992
97,9.700000000000001,0.0007400514236107832,0.3620359005422622,7.693262886523071,-1.6976257599729982,5.4804601375282224e-08,0.9999999451953986,0.07934661817349793,0.04971062696572913,7.306066813203853,0.6264996304824578,0.3735003695175422,0.09491172231869431,0.04122030985293905,0.0398779690147061
98,9.8,0.0007580307921783336,0.36441624844469944,7.743845279449863,-1.6964197961910479,5.673554151538948e-08,0.9999999432644584,0.07949835015807215,0.04965278054844951,7.3025738398396225,0.6245762390001981,0.3754237609998019,0.0948702314608234,0.04122856253063932,0.03987714374693607
99,9.9,0.0007764060723866815,0.3667830553199847,7.794139925549675,-1.6952116166080082,5.872909511259196e-08,0.9999999412709049,0.07964820160575536,0.04959349679963381,7.299088253231307,0.6226568309114238,0.37734316908857624,0.09482881048026505,0.04123679932357967,0.03987632006764204
100,10.0,0.0007951835415779679,0.369136477723828,7.844150151631346,-1.6940011919875082,6.078676028190497e-08,0.9999999392132397,0.07979622821245422,0.04953283791532569,7.295610161714524,0.6207415942448623,0.3792584057551377,0.09478746113514033,0.041245019701661695,0.03987549802983383
101,10.100000000000001,0.0008143694770943338,0.371476669573468,7.8938792284361945,-1.692788493093178,6.29100351383439e-08,0.9999999370899648,0.07994248567407543,0.049470866091568824,7.29213967362489,0.6188307215422468,0.38116927845775317,0.09474618518357032,0.04125322313478701,0.0398746776865213
