,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10,1.0,0.007508636272680667,0.0149709522804604,3.181327359597835,-1.8108621704835994,5.505143109228168e-10,0.9999999994494851,0.05320248717611248,0.046559640578541256,7.6892858900404795,0.875140299821287,0.12485970017871295,0.09930551297226395,0.04027880614765621,0.03997211938523441
11,1.1,0.006801310482114632,0.016282330782732023,3.4599952913305545,-1.8105851624256712,6.073003888452567e-10,0.9999999993926991,0.05533242372680069,0.04838309619111493,7.684177874405237,0.8744076787599709,0.12559232124002906,0.09926408020375231,0.04028654989355294,0.03997134501064474
12,1.2000000000000002,0.006161534131209819,0.017620598411629988,3.7443771624713724,-1.8103018093709147,6.668423703129939e-10,0.9999999993331572,0.057374893154620674,0.05011524160516992,7.679005807509154,0.8734698898717496,0.12653011012825044,0.09922106890169806,0.04029474821583455,0.03997052517841658
13,1.3,0.005582406984726696,0.018943018704692473,4.025391474747151,-1.8100211936709316,7.292954154922295e-10,0.999999999270704,0.0592506058164533,0.05168145452499623,7.673847478475715,0.8722519173068912,0.12774808269310878,0.09917661299083469,0.04030337781336482,0.03996966221866355
14,1.4000000000000001,0.005058750662538264,0.020240603899257973,4.301128328592319,-1.8097452342363227,7.947695791484868e-10,0.99999999920523,0.06095581594121806,0.05307896653098267,7.668719176496077,0.8707777217217251,0.12922227827827493,0.09913086973128568,0.04031240254786529,0.0399687597452135
15,1.5,0.004581574438262109,0.0215047839258501,4.569766584243147,-1.809475800339651,8.634813545773655e-10,0.9999999991365182,0.06250195742328875,0.05431999050918331,7.663633884764909,0.8690926292324924,0.13090737076750758,0.09908410799044981,0.040321757268290175,0.03996782427317101
16,1.6,0.004152609171256372,0.022737518213183656,4.831722620301527,-1.8092124675243189,9.354005962303228e-10,0.999999999064599,0.06389194770233386,0.05540700001284778,7.658584205175232,0.867198481270025,0.13280151872997503,0.0990362684481552,0.040331455312401114,0.03996685446875992
17,1.7000000000000002,0.0037622188666312237,0.02393294958620347,5.085751787068237,-1.8089565514281425,1.0108156203767708e-09,0.999999998989184,0.0651756709770955,0.05638870731639883,7.653550605655055,0.8651803114725944,0.13481968852740556,0.0989876156031783,0.04034142671520532,0.0399658573284795
18,1.8,0.0034125711357971067,0.025095278433339183,5.332746667084576,-1.8087071503125358,1.0896761565807106e-09,0.9999999989103234,0.06634113789883318,0.05725340671214286,7.648537813555161,0.8630151445314573,0.13698485546854267,0.09893808594004125,0.0403516878952003,0.03996483121048001
19,1.9000000000000001,0.0030951649194001837,0.026236245532238696,5.575202175600722,-1.8084617775408698,1.1723243831494135e-09,0.9999999988276752,0.06742773372947913,0.058039570088336885,7.6435306059809625,0.8607670297980402,0.1392329702019598,0.09888788862130742,0.04036218122154794,0.03996378187784524
20,2.0,0.0028087470281176136,0.027356082222657025,5.813167472314618,-1.8082203928924878,1.258859082553878e-09,0.9999999987411405,0.06844020779984118,0.05875182563302417,7.638526963886383,0.8584401994343521,0.14155980056564788,0.09883704607805015,0.04037289966445985,0.03996271003355405
21,2.1,0.002551824802033894,0.028452041194955695,6.046058753928085,-1.807983607032194,1.3494954636525647e-09,0.9999999986505042,0.06938208461804074,0.05939358081121308,7.633524936552872,0.8560362684140158,0.1439637315859842,0.09878556807089652,0.040383837809018434,0.03996161621909819
22,2.2,0.002320097921888914,0.029531359898495084,6.275413978430205,-1.8077498771038827,1.4443644082399004e-09,0.9999999985556352,0.07027421019742992,0.05998520780898073,7.62851662685918,0.8535877904633429,0.14641220953665712,0.09873356774362367,0.040394965222216035,0.039960503477778436
23,2.3000000000000003,0.0021103294398797864,0.030597473848108354,6.501963192723025,-1.8075184758748502,1.543628736099205e-09,0.9999999984563709,0.07113087021337185,0.06054065360266542,7.623496389821559,0.8511164480493649,0.14888355195063507,0.09868111908472763,0.04040626094638357,0.03995937390536168
24,2.4000000000000004,0.001921761586586707,0.031648965878860624,6.725405249257883,-1.8072897192490216,1.647595678031979e-09,0.9999999983524039,0.07194064797896087,0.06104906885650408,7.618473681292387,0.8486032663252903,0.15139673367470974,0.09862821768049636,0.04041772366875525,0.03995822763312452
25,2.5,0.0017525860141245522,0.032686482053419286,6.945877436351598,-1.807063481089973,1.7565112691198457e-09,0.9999999982434884,0.07270301845933697,0.061510111938290105,7.613451557982552,0.8460461923282169,0.15395380767178313,0.0985748923409955,0.04042934375182653,0.03995706562481739
26,2.6,0.001599292376512757,0.03371398469977205,7.16422174870156,-1.8068389191302563,1.870522403826078e-09,0.9999999981294773,0.07343510172816804,0.06194046430550598,7.608422709622299,0.8434721658695139,0.1565278341304861,0.09852122570073904,0.040441098071532885,0.03995589019284675
27,2.7,0.001459330011536198,0.03473355439435007,7.38088030879939,-1.806615594898008,1.9898318777587153e-09,0.9999999980101678,0.07414406853882669,0.06234720882509757,7.603385671437848,0.8408927383375042,0.15910726166249578,0.09846727004494187,0.04045297110830282,0.03995470288916976
28,2.8000000000000003,0.0013350890541379745,0.03573716323839437,7.594147188158803,-1.8063952619365207,2.1149161632055923e-09,0.9999999978850834,0.07481387766994121,0.06271479508572027,7.598348623596317,0.8382775634542182,0.16172243654578178,0.0984129606120404,0.04046497758760185,0.03995350224123986
29,2.9000000000000004,0.001222849344781554,0.036729312830102945,7.804978976396875,-1.8061769629192255,2.2459132759156087e-09,0.9999999977540863,0.07545719419926511,0.06305566330000477,7.593307818345661,0.8356481309587162,0.16435186904128385,0.0983583773924739,0.04047709483079311,0.03995229051692074
30,3.0,0.0011207566557407365,0.03771068045059376,8.013519595751175,-1.8059605683517201,2.383064587838337e-09,0.999999997616935,0.07607791701547988,0.06337370604088284,7.588263150423383,0.8330105308743921,0.16698946912560786,0.09830355617302378,0.040489311581521414,0.03995106884184791
31,3.1,0.0010278049605916412,0.038681917621585904,8.219907494587003,-1.805745947953362,2.526673195173935e-09,0.9999999974733265,0.07667774519894434,0.06367064482411192,7.583214993752793,0.8303666814786372,0.16963331852136276,0.09824851671344471,0.040501620933383525,0.03994983790666169
32,3.2,0.0009448667490825463,0.039644093632035755,8.424369896807598,-1.8055328624278575,2.6771830887144244e-09,0.9999999973228165,0.0772540137071325,0.06394388063527405,7.578164448802359,0.8277094945213236,0.17229050547867641,0.09819324443523156,0.040514025374225104,0.039948597462577534
33,3.3000000000000003,0.0008702645015525787,0.04059770151535019,8.627011572011916,-1.8053212204632318,2.8348470005657e-09,0.9999999971651526,0.07780998161708885,0.06419667940418924,7.573111629785006,0.8250442690001893,0.17495573099981065,0.09813777137267228,0.040526514639580506,0.039947348536041996
34,3.4000000000000004,0.0008034779800457886,0.04154349187406305,8.827992023238398,-1.805110863587152,3.0000044625833235e-09,0.9999999969999952,0.07834621943726996,0.06442964534788435,7.5680570985102396,0.8223708279819641,0.17762917201803585,0.09808210840557106,0.0405390842524202,0.03994609157475803
35,3.5,0.000743191809499077,0.04248109451291882,9.02723258399525,-1.8049018904391674,3.1730282867770067e-09,0.9999999968269714,0.07886553770154886,0.06464560951603905,7.56300119690817,0.8196940184529986,0.1803059815470014,0.09802628623653782,0.040551724841478565,0.03994482751585219
36,3.6,0.0006886750704471446,0.04341067921495794,9.224769333178562,-1.8046942749698895,3.354295142155021e-09,0.9999999966457045,0.07936922015174762,0.06484588746631514,7.557944455242792,0.817015555177876,0.18298444482212395,0.09797032260937201,0.04056443035320003,0.03994355696468004
37,3.7,0.0006398779546360736,0.04433306293147654,9.420775872938764,-1.804487839691654,3.5441834933091473e-09,0.9999999964558162,0.079856759830723,0.06503001707343162,7.55288762071181,0.8143332788768228,0.18566672112317717,0.09791422001235058,0.04057719862707607,0.03994228013729244
38,3.8000000000000003,0.0005965194734486919,0.045248617534787684,9.615331226142382,-1.8042825081542455,3.743093057241937e-09,0.9999999962569066,0.08032834998843355,0.0651982332387325,7.547831387504982,0.8116466135320889,0.1883533864679111,0.09785798735592469,0.04059002596528209,0.03994099740347183
39,3.9000000000000004,0.0005583390649926108,0.04615763643875789,9.808497743236051,-1.8040782210073676,3.951444204579599e-09,0.9999999960485554,0.08078428382287603,0.06535086485319735,7.542776350505355,0.8089551799021045,0.19104482009789547,0.09780163342897832,0.04060290876224702,0.03993970912377534
40,4.0,0.0005237165964485562,0.04705957751124056,10.00016022113862,-1.8038751210408392,4.169772999494956e-09,0.9999999958302266,0.08122991590949327,0.06549317202306047,7.53772093522612,0.8062691102134496,0.1937308897865504,0.09774519191313681,0.040615837105404555,0.03993841628945959
41,4.1000000000000005,0.0004930850002944544,0.047954944155276354,10.190425632996224,-1.8036730955933158,4.398496172725023e-09,0.9999999956015034,0.0816633929384688,0.06562338395425778,7.532666516929816,0.8035838530944123,0.19641614690558773,0.09768865952415778,0.04062881060008096,0.03993711893999195
42,4.2,0.00046623408848579296,0.04884379631523484,10.379306716987402,-1.8034721380766472,4.638096806881602e-09,0.9999999953619028,0.08208534716282723,0.06574214973598805,7.527613376219347,0.8008999414424078,0.19910005855759216,0.09763204488391566,0.04064182586689141,0.039935817413310905
43,4.3,0.00044302551324461586,0.04972614591992622,10.56680600798432,-1.803272252108696,4.889075097368733e-09,0.9999999951109245,0.08249632593936164,0.06585003223018368,7.5225617715137005,0.798217756734843,0.20178224326515704,0.0975753555607783,0.04065487985711665,0.03993451201428838
44,4.4,0.00042286996355423145,0.05060277470445803,10.753089624697331,-1.8030732712438007,5.152001343377552e-09,0.9999999948479983,0.08289770828914825,0.0659484075160673,7.517511653781984,0.7955395737363261,0.2044604262636739,0.09751860378152011,0.04066796834864576,0.039933203165135475
45,4.5,0.0004051744805681947,0.051474530417057254,10.938337713624666,-1.8028750132130211,5.4274706083116695e-09,0.9999999945725291,0.08329092068007793,0.06603869531725168,7.512462910619562,0.7928678753703253,0.20713212462967467,0.0974618015441575,0.04068108723286107,0.03993189127671394
46,4.6000000000000005,0.0003900688428182711,0.05234119297600886,11.122503507401882,-1.802677530391327,5.716029093894395e-09,0.9999999942839706,0.08367616355413905,0.06612110931000152,7.507415762597708,0.7902024483617812,0.20979755163821878,0.09740495268179486,0.04069423460438107,0.03993057653956194
47,4.7,0.00037739385926995576,0.05320305743205386,11.305649704311445,-1.8024807609477156,6.018276686071651e-09,0.999999993981723,0.08405418501605724,0.06619639768980362,7.502370211229106,0.7875443403223508,0.21245565967764923,0.09734806391607402,0.040707407850473346,0.03992925921495272
48,4.800000000000001,0.00036702741781899904,0.054060423158214674,11.487839921120619,-1.8022846412710303,6.334833906966147e-09,0.9999999936651658,0.08442570921666512,0.06626528222917275,7.497326216875127,0.7848945877269857,0.21510541227301427,0.09729114129491677,0.04072060458906589,0.03992793954109346
49,4.9,0.0003584021955549719,0.054912849430630836,11.668980504009053,-1.8020892825157286,6.6664792759955624e-09,0.9999999933335204,0.08478856942219706,0.06632577011471763,7.492286678208676,0.7822489583997392,0.21775104160026082,0.09723419637102705,0.040733820722245836,0.039926617927775465
50,5.0,0.0003515454488818473,0.055760764691763075,11.849162496999652,-1.801894589978923,7.013853166863784e-09,0.9999999929861465,0.08514388895905876,0.06637894947843695,7.487251008656303,0.7796090863356631,0.22039091366433694,0.09717723288138044,0.04074705463280899,0.03992529453671915
51,5.1000000000000005,0.00034633920221783767,0.05660431998516239,12.028417996847008,-1.8017005339138454,7.377668513490894e-09,0.9999999926223312,0.0854916834678822,0.06642486587369428,7.4822197067635345,0.7769745919045915,0.2230254080954085,0.09712025622477548,0.040760304198412284,0.039923969580158813
52,5.2,0.00034267090643999646,0.05744362290065316,12.206769866388797,-1.8015070943801978,7.758667900925835e-09,0.9999999922413317,0.08583175647995694,0.06646336200788476,7.4771934254654635,0.7743446567285966,0.22565534327140335,0.09706327153178318,0.040773567399624996,0.03992264326003755
53,5.300000000000001,0.00034039617406422107,0.058278569941512516,12.38419611257141,-1.801314300547761,8.157675280044073e-09,0.9999999918423244,0.0861644170758131,0.06649477037994438,7.4721725550688545,0.7717196104447376,0.22828038955526242,0.0970062857465311,0.040786841587252695,0.03992131584127478
54,5.4,0.00033933305497435226,0.05910882803610758,12.56062595767286,-1.8011222355122372,8.575601954940892e-09,0.9999999914243977,0.08649054541787084,0.06651997681809232,7.467157190003691,0.7691011369706063,0.23089886302939366,0.09694930787011403,0.04080012339750836,0.03991998766024921
55,5.5,0.0003394533200220201,0.05993451969955435,12.7360854361553,-1.8009308753678437,9.013246506769807e-09,0.9999999909867532,0.0868094028958031,0.06653829728749576,7.462148239861544,0.7664872129965155,0.23351278700348455,0.09689234082672549,0.04081341158667381,0.039918658841332666
56,5.6000000000000005,0.000340688901129899,0.06075552864059976,12.910549836127448,-1.8007402520497742,9.471497250833565e-09,0.9999999905285024,0.08712084804069566,0.06654962634883871,7.457146305135717,0.7638771642552449,0.23612283574475512,0.09683538969432012,0.04082670416270547,0.039917329583729504
57,5.7,0.0003429888347979764,0.061571704527157496,13.083987212020967,-1.8005504054274746,9.951272675606758e-09,0.999999990048727,0.08742468462388395,0.06655380510196106,7.4521520079679515,0.7612701765901357,0.23872982340986426,0.09677845928323012,0.04083999922908909,0.03991600007709114
58,5.800000000000001,0.00034610339080750284,0.06238499018133126,13.256810413532891,-1.8003608902915698,1.045385983181827e-08,0.9999999895461398,0.08772494042760959,0.06655469504196251,7.447162576905882,0.7586747248564197,0.24132527514358026,0.09672155642024706,0.04085329424098438,0.039914670575901603
59,5.9,0.0003500640842890961,0.06319468252516236,13.428870036597003,-1.8001718726192255,1.098016188946207e-08,0.9999999890198378,0.08802035295762131,0.06655111942042374,7.442179441046707,0.7560878499597219,0.2439121500402781,0.09666468486973043,0.040866587659263966,0.03991334123407365
60,6.0,0.0003548804005297634,0.06400043264044576,13.600091936094724,-1.799983436945546,1.153117353687137e-08,0.9999999884688261,0.08831038064068183,0.0665425865607276,7.4372034320007625,0.7535080935895492,0.24649190641045082,0.09660784854248904,0.04087987790547931,0.03991201220945211
61,6.1000000000000005,0.00036053970368025545,0.06480224369069895,13.770476784273528,-1.7997955861550734,1.2107981123824412e-08,0.9999999878920185,0.08859520463407311,0.06652929158090569,7.4322347824472095,0.7509355823003424,0.2490644176996576,0.09655105149674693,0.040893163361546116,0.03991068366384543
62,6.2,0.0003670441747419492,0.06560010641630871,13.940022613465603,-1.7996083258418256,1.2711704759397587e-08,0.9999999872882949,0.08887499668020576,0.06651141931141344,7.427273710520128,0.7483704280826923,0.2516295719173077,0.09649429754731156,0.04090644249702627,0.039909355750297415
63,6.300000000000001,0.0003744108115668485,0.06639399918093401,14.108724825948478,-1.7994216643092975,1.3343498311965474e-08,0.9999999866565014,0.08914991910661908,0.06648914429513016,7.422320419808518,0.7458127271614491,0.2541872728385509,0.09643759026557373,0.04091971386912783,0.03990802861308726
64,6.4,0.0003826714288575835,0.06718388801739827,14.276576203697132,-1.7992356125704583,1.4004549409200795e-08,0.9999999859954503,0.0894201248259811,0.066462630787359,7.417375099356298,0.7432625588110141,0.2567374411889859,0.09638093297950759,0.04093297612270506,0.03990670238772954
65,6.5,0.0003914980654088233,0.06797069512599159,14.443772714273214,-1.7990499614020354,1.4696662716830574e-08,0.9999999853033369,0.08968598322592483,0.06643225811049068,7.412437914742764,0.74072063126234,0.25927936873766,0.0963243308394561,0.04094622740271211,0.039905377259728834
66,6.6000000000000005,0.0004008187285076005,0.06875470249862227,14.610374280957231,-1.7988646478160342,1.5421301162419345e-08,0.9999999845786984,0.08994770885807479,0.06639825022273088,7.407509022744268,0.7381872319560496,0.2618127680439504,0.09626778742245458,0.04095946631999411,0.03990405336800063
67,6.7,0.0004108365164433306,0.06953550702667782,14.776295243169036,-1.7986797664408485,1.617955615968981e-08,0.9999999838204434,0.0902053499066425,0.0663606642140156,7.402588571789551,0.7356621783818275,0.26433782161817254,0.09621130462677478,0.04097269198128064,0.03990273080187198
68,6.800000000000001,0.00042156836994085804,0.0703132127390329,14.941557707044492,-1.7984952950007558,1.69728658191242e-08,0.9999999830271338,0.09045906633412185,0.06631966779273049,7.397676690976811,0.73314561470014,0.26685438529986005,0.09615488521559551,0.040985903265720436,0.039901409673428
69,6.9,0.00043304031310599034,0.07108792528545309,15.10618412315878,-1.7983112105171304,1.780271093809419e-08,0.9999999821972887,0.09070901214557692,0.06627542182893525,7.392773494722639,0.7306376760290507,0.2693623239709493,0.09609853174029757,0.040999099131115505,0.039900090086888496
70,7.0,0.0004452874534254991,0.07185975188969311,15.270197276559786,-1.798127489308444,1.8670615000860938e-08,0.9999999813293846,0.0909553353886416,0.06622808035436357,7.387879082762033,0.7281384876585707,0.2718615123414293,0.09604224654046382,0.04101227861392113,0.03989877213860793
71,7.1000000000000005,0.00045835398176711974,0.07262880130309365,15.433620276907401,-1.797944106990264,1.957814417857507e-08,0.9999999804218554,0.09119817815352013,0.06617779056242311,7.382993540148383,0.7256481642760616,0.2743518357239384,0.0959860317438791,0.041025440829245856,0.03989745591707546
72,7.2,0.0004720866595934493,0.07339491973735233,15.596420444187372,-1.79776110486993,2.0527451400635e-08,0.9999999794725483,0.0914375719294149,0.06612460434536145,7.378117206932442,0.7231666693468878,0.2768333306531122,0.09592989129217872,0.0410385843286156,0.039896141567138485
73,7.300000000000001,0.000486214790678779,0.07415779581032642,15.758531609694364,-1.7975785642353315,2.1521065664000816e-08,0.999999978478934,0.09167347812756738,0.06606851255134452,7.373250573729619,0.7206938571634371,0.27930614283656285,0.09587383015641955,0.04105170734867836,0.039894829265132215
74,7.4,0.0005010116759351568,0.07491780413711445,15.92003337913682,-1.7973963936945716,2.2560149387460302e-08,0.9999999774398503,0.09190612325176738,0.0660097283285035,7.368393417945602,0.7182299284638156,0.2817700715361844,0.09581784784898346,0.041064809868268395,0.03989351901317321
75,7.5,0.000516490517651583,0.07567497650889819,16.080932508140865,-1.7972145876959273,2.3646616854177174e-08,0.9999999763533828,0.0921355914492349,0.06594834267851468,7.363545853821329,0.7157748883052546,0.2842251116947454,0.09576194631081428,0.04107789110774178,0.03989221088922587
76,7.6000000000000005,0.0005326683045384024,0.0764293400528895,16.241234761239017,-1.797033141687765,2.4782438989389034e-08,0.9999999752175606,0.0923619582256999,0.0658844374956966,7.358707987833278,0.7133287206264984,0.28667127937350156,0.09570612732301484,0.04109095034963478,0.03989090496503657
77,7.7,0.0005495658117273028,0.07718091725685665,16.400944917082036,-1.7968520521185414,2.5969643360407337e-08,0.9999999740303562,0.09258529044540179,0.06581808556701009,7.353879918693472,0.7108913872860126,0.28910861271398736,0.09565039250684695,0.0411039869386639,0.03988960130613366
78,7.800000000000001,0.0005672076007713166,0.07792972599340028,16.56006677359756,-1.7966713164368033,2.721031417661747e-08,0.9999999727896854,0.09280564633108995,0.06574935057205829,7.349061737349472,0.7084628271160719,0.2915371728839281,0.09559474332373145,0.04111700028172584,0.03988829997182746
79,7.9,0.0005855818975369516,0.07867581245302877,16.718610146268613,-1.7964909258440533,2.8506870361338965e-08,0.9999999714931292,0.09302307654604194,0.06567829324722817,7.344253611686437,0.7060430130444092,0.2939569869555908,0.09553918200445362,0.04112998951597138,0.03988700104840291
80,8.0,0.0006044622197815038,0.0794193972469505,16.876621914976983,-1.796310833075887,2.9863301786760294e-08,0.9999999701366978,0.0932376290044344,0.06560499878985548,7.339456163090351,0.7036322082657775,0.29636779173422245,0.09548371568016856,0.04114295203314841,0.03988570479668521
81,8.1,0.0006240219691304623,0.08016037141142225,17.034078924927226,-1.7961310634138585,3.128090975858535e-08,0.9999999687190899,0.0934493322969453,0.06552948243566961,7.334669168978738,0.7012300765022337,0.2987699234977663,0.09542834214879559,0.04115588856405908,0.039884411143594145
82,8.200000000000001,0.0006442678792208331,0.08089876129737084,17.190986775691304,-1.7959516123509554,3.276223358263506e-08,0.9999999672377661,0.09365821096959948,0.0654517765007269,7.329892758852123,0.6988365016065905,0.3011634983934095,0.09537306299604158,0.04116879849153369,0.03988312015084668
83,8.3,0.0006652078296500446,0.08163459084104496,17.347350553722055,-1.7957724759033153,3.430988750688652e-08,0.9999999656901122,0.09386428099813988,0.06537190459939195,7.3251270600208676,0.6964513434102524,0.3035486565897476,0.09531787970892393,0.041181681238738485,0.0398818318761262
84,8.4,0.0006868508459759494,0.08236788157953069,17.50317483565027,-1.795593650610229,3.592656072147324e-08,0.9999999640734389,0.09406754978802753,0.06528988164433772,7.320372197605169,0.6940744368431238,0.30592556315687625,0.09526279367577067,0.04119453626917567,0.039880546373082484
85,8.5,0.0007092070997168226,0.0830986526661023,17.65846369154674,-1.7954151335341382,3.761501735868497e-08,0.9999999623849822,0.09426801617444147,0.06520571384654539,7.315628294535065,0.6917055910658314,0.3082944089341686,0.0952078061862204,0.0412073630866834,0.03987926369133171
86,8.6,0.0007322879083513627,0.08382692088541248,17.81322068815015,-1.7952369222606364,3.937809649296777e-08,0.9999999606219031,0.09446567042227885,0.06511939871530446,7.310895471550427,0.6893445886130783,0.31065541138692165,0.09515291843122227,0.04122016123543576,0.039877983876456476
87,8.700000000000001,0.0007561397324478997,0.08455287099299645,17.967485086011745,-1.7950589725758643,4.1224142427508816e-08,0.9999999587758571,0.09466152452154761,0.06503191158061494,7.306173117651122,0.6869941289167794,0.31300587108322064,0.09509813308003023,0.041232929773542475,0.039876707022645806
88,8.8,0.0007807445428953961,0.08527645204228711,18.12124605898601,-1.7948812989478347,4.3152396268591245e-08,0.9999999568476033,0.0948551157738873,0.06494282122727439,7.301461757556451,0.6846528065189766,0.31534719348102336,0.09504345149272311,0.04124566811420628,0.039875433188579425
89,8.9,0.000806108939813282,0.08599768738176597,18.27450856862527,-1.7947038972273957,4.516536537002521e-08,0.9999999548346342,0.09504646042298816,0.06485215197302921,7.296761525834017,0.6823205376025125,0.31767946239748746,0.09498887523388887,0.041258375648033696,0.03987416243519668
90,9.0,0.0008322418390694852,0.08671660948462817,18.427279515483484,-1.7945267609388402,4.726589613268198e-08,0.9999999527341035,0.09523563253831369,0.06475998336324053,7.2920725137487805,0.6799974089234648,0.32000259107653517,0.09493440593221013,0.041271051746345905,0.03987289482536546
91,9.1,0.0008591521565319335,0.08743325060548855,18.579565753666316,-1.7943498836064595,4.945683495743278e-08,0.9999999505431646,0.09542270618932733,0.06466639494326949,7.287394812565703,0.6776835150217337,0.32231648497826626,0.09488004521636953,0.04128369578046408,0.039871630421953644
92,9.200000000000001,0.0008868488080685552,0.08814764278226525,18.731374091231366,-1.794173258754547,5.174102824514888e-08,0.9999999482589713,0.09560775544549255,0.06457146625847723,7.282728513549745,0.6753789580939427,0.32462104190605734,0.0948257947150497,0.0412963071217094,0.03987036928782911
93,9.3,0.0009153407095472769,0.08885981783802885,18.882711290581128,-1.7939968799073935,5.4121322396701444e-08,0.9999999458786772,0.09579085437627288,0.06447527685422488,7.278073707965866,0.6730838478688339,0.3269161521311661,0.09477165605693329,0.041308885141403046,0.03986911148585975
94,9.4,0.0009449545414302112,0.08956968533138747,19.03355813291984,-1.7938207643853805,5.664205735308896e-08,0.9999999433579422,0.09597132215491949,0.06437710265007117,7.2734296749191945,0.6707952042814614,0.32920479571853856,0.09471761581855209,0.04132143553103165,0.03986785644689689
95,9.5,0.0009755890520777639,0.09027731889322492,19.183930264810293,-1.7936448974628063,5.929169389772319e-08,0.9999999407083057,0.09614949456990304,0.06427730180470687,7.26879678724673,0.668514193363499,0.33148580663650096,0.09466368084709945,0.041333955470744414,0.039866604452925614
96,9.600000000000001,0.0010071432295651625,0.0909827918978714,19.33384327829767,-1.7934692644319212,6.205872411585632e-08,0.9999999379412754,0.0963257068402169,0.06417623187058465,7.264175417172796,0.6662420030515723,0.33375799694842767,0.09460985797841369,0.04134644214545833,0.03986535578545422
97,9.700000000000001,0.0010396320995759976,0.09168613295242932,19.48330325239123,-1.7932938592745562,6.494679222500127e-08,0.9999999350532073,0.09650001852056483,0.06407395694135828,7.259565640346557,0.6639787009751057,0.3360212990248943,0.09455614855176239,0.04135889504801551,0.0398641104951985
98,9.8,0.0010730706877938607,0.0923873704563502,19.632316221974417,-1.793118675972543,6.795954244267109e-08,0.9999999320404571,0.0966724891656507,0.06397054111068158,7.254967532417181,0.6617243609096118,0.33827563909038816,0.09450255390641309,0.041371313671258035,0.03986286863287425
99,9.9,0.0011074740199023437,0.09308653260316198,19.78088817817192,-1.7929437085077127,7.11006189863788e-08,0.9999999288993806,0.09684317833017836,0.06386604847220831,7.250381169033832,0.6594790626807249,0.34052093731927513,0.09444907538163333,0.04138369750802802,0.039861630249197255
100,10.0,0.0011428571215850376,0.0937836473821648,19.92902506871002,-1.792768950861896,7.43736660736374e-08,0.9999999256263334,0.09701214556885165,0.06376054311959227,7.245806625845677,0.657242892070045,0.34275710792995495,0.09439571431669067,0.04139604605116756,0.0398603953948833
101,10.100000000000001,0.0011792350185255342,0.09447874258009598,20.076732798270395,-1.7925943970169245,7.778232792195997e-08,0.9999999222176716,0.09717945043637446,0.06365408914648725,7.241243978501879,0.6550159407226015,0.3449840592773985,0.09434247205085265,0.04140835879351876,0.03985916412064818
