,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3032,303.2,1.6965135359635923,0.3571776757783854,151.8005122058138,-1.5069733041291342,0.3269132173569219,0.6730867826430778,0.11682319238690012,0.006111985676119759,5.954813221486994,0.0523182559151253,0.9476817440848747,0.07863353050762635,0.04560401887137556,0.03943959811286244
3033,303.3,1.6967763152627668,0.3572006362818921,151.8102704198041,-1.5069126767226706,0.3270889096954669,0.6729110903045327,0.11682316352102247,0.0061108365261240616,5.954794550085026,0.05230843218027056,0.9476915678197294,0.07863365014176339,0.04560454792294151,0.039439545207705845
3034,303.40000000000003,1.6970388977457298,0.3572235683150093,151.82001653387894,-1.5068521016358343,0.3272645132301001,0.6727354867698996,0.11682313292470949,0.0061096890685709785,5.954775935731025,0.05229862370245257,0.9477013762975475,0.0786337706691881,0.04560507681574399,0.039439492318425605
3035,303.5,1.697301278417273,0.35724647296188916,151.82975100880287,-1.506791578012192,0.32744002550331375,0.6725599744966859,0.1168231007864038,0.006108543459005791,5.9547573778767,0.05228883172836241,0.9477111682716376,0.07863389208360763,0.04560560554996961,0.03943943944500304
3036,303.6,1.697563437122206,0.35726935430387624,151.8394755791474,-1.5067311027107624,0.32761543704776575,0.6723845629522338,0.11682306783128327,0.006107400317358443,5.954738874767919,0.05227906123967568,0.9477209387603244,0.0786340143666455,0.04560613412555963,0.03943938658744404
3037,303.7,1.6978253739822227,0.3572922124111428,151.84919027473566,-1.506670675646209,0.32779074777195666,0.672209252228043,0.11682303406662825,0.006106259642431875,5.9547204262633935,0.05226931222270141,0.9477306877772986,0.07863413751608737,0.04560666254278349,0.03943933374572165
3038,303.8,1.698087089119018,0.3573150473537968,151.85889512536366,-1.506610296733196,0.32796595758438746,0.6720340424156122,0.11682299949971896,0.006105121433029021,5.954702032221834,0.05225958466375201,0.947740415336248,0.07863426152971899,0.04560719080191066,0.03943928091980894
3039,303.90000000000003,1.698348582654286,0.3573378592018823,151.86859016079998,-1.506549965886388,0.32814106639355883,0.6718589336064408,0.11682296413783574,0.00610398568795282,5.954683692501951,0.05224987854914312,0.9477501214508569,0.078634386405326,0.0456077189032106,0.03943922810967894
3040,304.0,1.6986098547097206,0.35736064802537937,151.87827541078622,-1.506489683020448,0.3283160741079714,0.6716839258920282,0.11682292798825883,0.006102852406006209,5.954665406962456,0.05224019386519374,0.9477598061348063,0.07863451214069413,0.04560824684695277,0.03943917531530473
3041,304.1,1.6988709054070168,0.3573834138942046,151.88795090503694,-1.5064294480500404,0.3284909806361262,0.6715090193638734,0.11682289105826853,0.006101721585992125,5.95464717546206,0.05223053059822607,0.947769469401774,0.07863463873360904,0.04560877463340663,0.039439122536659335
3042,304.2,1.6991317348678687,0.3574061568782107,151.89761667323955,-1.50636926088983,0.3286657858865238,0.6713342141134758,0.11682285335514518,0.006100593226713504,5.954628997859472,0.052220888734565554,0.9477791112654345,0.07863476618185646,0.045609302262841635,0.039439069773715835
3043,304.3,1.6993923432139706,0.3574288770471873,151.9072727450546,-1.5063091214544797,0.32884048976766517,0.6711595102323344,0.116822814886169,0.006099467326973286,5.9546108740134045,0.05221126826054095,0.9477887317394591,0.07863489448322207,0.045609829735527255,0.039439017026447275
3044,304.40000000000003,1.699652730567017,0.3574515744708605,151.91691915011572,-1.5062490296586546,0.3290150921880509,0.6709849078119486,0.11682277565862034,0.0060983438855744055,5.9545928037825675,0.05220166916248415,0.9477983308375159,0.07863502363549156,0.04561035705173294,0.039438964294826705
3045,304.5,1.699912897048702,0.35747424921889337,151.92655591802966,-1.5061889854170176,0.32918959305618184,0.6708104069438178,0.11682273567977951,0.006097222901319801,5.954574787025671,0.05219209142673031,0.9478079085732697,0.07863515363645061,0.04561088421172815,0.03943891157882719
3046,304.6,1.7001728427807201,0.35749690136088613,151.9361830783766,-1.506128988644234,0.32936399228055885,0.6706360077194408,0.1168226949569267,0.00609610437301241,5.954556823601428,0.052182535039617804,0.9478174649603822,0.07863528448388495,0.04561141121578236,0.039438858878421766
3047,304.7,1.7004325678847656,0.35751953096637584,151.94580066070972,-1.5060690392549665,0.3295382897696826,0.6704617102303171,0.1168226534973423,0.006094988299455169,5.954538913368547,0.05217299998748812,0.9478270000125119,0.07863541617558024,0.045611938064165025,0.039438806193583496
3048,304.8,1.700692072482533,0.35754213810483737,151.95540869455587,-1.5060091371638804,0.3297124854320539,0.6702875145679457,0.1168226113083066,0.006093874679451015,5.95452105618574,0.052163486256685945,0.947836513743314,0.0786355487093222,0.045612464757145595,0.03943875352428544
3049,304.90000000000003,1.7009513566957164,0.35756472284568247,151.96500720941503,-1.5059492822856386,0.3298865791761736,0.6701134208238261,0.11682256839709979,0.006092763511802886,5.954503251911718,0.05215399383355916,0.9478460061664409,0.0786356820828965,0.045612991294993535,0.03943870087050065
3050,305.0,1.7012104206460101,0.35758728525826095,151.9745962347609,-1.5058894745349063,0.33006057091054225,0.6699394290894574,0.11682252477100225,0.006091654795313719,5.954485500405191,0.052144522704458726,0.9478554772955413,0.07863581629408883,0.045613517677978305,0.03943864823220217
3051,305.1,1.7014692644551088,0.3576098254118601,151.98417580004053,-1.5058297138263468,0.3302344605436609,0.6697655394563387,0.11682248043729425,0.00609054852878645,5.95446780152487,0.05213507285573874,0.9478649271442613,0.07863595134068492,0.045614043906369375,0.03943859560936307
3052,305.2,1.7017278882447064,0.3576323433757053,151.99374593467476,-1.505770000074624,0.3304082479840301,0.6695917520159694,0.11682243540325603,0.006089444711024018,5.954450155129466,0.05212564427375647,0.9478743557262436,0.07863608722047044,0.04561456998043619,0.03943854300195638
3053,305.3,1.7019862921364977,0.3576548392189598,152.00330666805792,-1.5057103331944024,0.3305819331401509,0.6694180668598487,0.11682238967616801,0.006088343340829359,5.954432561077689,0.052116236944872156,0.9478837630551279,0.07863622393123108,0.045615095900448224,0.03943849040995518
3054,305.40000000000003,1.7022444762521767,0.3576773130107252,152.0128580295582,-1.5056507131003456,0.3307555159205238,0.6692444840794758,0.11682234326331033,0.006087244417005411,5.954415019228251,0.05210685085544928,0.9478931491445507,0.07863636147075255,0.04561562166667493,0.03943843783333251
3055,305.5,1.702502440713438,0.35769976482004107,152.02240004851745,-1.5055911397071182,0.3309289962336497,0.6690710037663499,0.1168222961719634,0.006086147938355111,5.954397529439862,0.052097485991854244,0.9479025140081457,0.07863649983682053,0.04561614727938577,0.03943838527206142
3056,305.6,1.7027601856419756,0.35772219471588595,152.03193275425153,-1.505531612929384,0.33110237398802944,0.6688976260119702,0.11682224840940741,0.0060850539036813945,5.954380091571233,0.05208814234045661,0.9479118576595433,0.0786366390272207,0.0456166727388502,0.03943833272611498
3057,305.7,1.7030177111594842,0.3577446027671765,152.04145617605002,-1.5054721326818066,0.3312756490921636,0.668724350907836,0.11682219998292274,0.006083962311787202,5.954362705481074,0.05207881988762894,0.947921180112371,0.07863677903973879,0.04561719804533769,0.03943828019546623
3058,305.8,1.7032750173876579,0.35776698904276844,152.05097034317657,-1.5054126988790508,0.3314488214545532,0.6685511785454464,0.11682215089978967,0.0060828731614754675,5.954345371028096,0.05206951861974679,0.9479304813802532,0.07863691987216047,0.04561772319911769,0.039438227680088235
3059,305.90000000000003,1.7035321044481913,0.35778935361145614,152.06047528486886,-1.5053533114357798,0.3316218909836989,0.6683781090163007,0.11682210116728844,0.00608178645154913,5.954328088071011,0.052060238523188807,0.9479397614768112,0.07863706152227143,0.04561824820045967,0.03943817517995404
3060,306.0,1.7037889724627784,0.3578116965419733,152.06997103033865,-1.5052939702666586,0.33179485758810134,0.6682051424118982,0.11682205079269935,0.006080702180811128,5.954310856468529,0.052050979584336604,0.9479490204156634,0.07863720398785738,0.045618773049633084,0.039438122695036694
3061,306.1,1.704045621553114,0.3578340179029925,152.0794576087718,-1.5052346752863501,0.3319677211762616,0.6680322788237381,0.1168219997833027,0.006079620348064395,5.954293676079361,0.05204174178957474,0.9479582582104252,0.07863734726670402,0.04561929774690739,0.03943807022530926
3062,306.2,1.7043020518408918,0.35785631776312554,152.08893504932837,-1.5051754264095196,0.33214048165668014,0.6678595183433195,0.11682194814637883,0.006078540952111871,5.954276546762217,0.05203252512529075,0.9479674748747092,0.078637491356597,0.045619822292552056,0.03943801777074479
3063,306.3,1.7045582634478067,0.3578785961909242,152.0984033811428,-1.50511622355083,0.332313138937858,0.6676868610621416,0.11682189588920795,0.006077463991756492,5.954259468375809,0.05202332957787522,0.9479766704221247,0.07863763625532207,0.04562034668683654,0.03943796533131635
3064,306.40000000000003,1.7048142564955528,0.3579008532548792,152.10786263332363,-1.5050570666249463,0.33248569292829583,0.6675143070717038,0.1168218430190704,0.006076389465801195,5.954242440778846,0.05201415513372156,0.9479858448662785,0.07863778196066488,0.0456208709300303,0.03943791290699697
3065,306.5,1.7050700311058244,0.3579230890234213,152.11731283495405,-1.5049979555465316,0.33265814353649437,0.6673418564635053,0.1168217895432465,0.006075317373048919,5.95422546383004,0.05200500177922617,0.9479949982207738,0.07863792847041115,0.04562139502240279,0.03943786049775972
3066,306.6,1.7053255874003164,0.3579453035649212,152.1267540150915,-1.5049388902302505,0.3328304906709545,0.6671695093290451,0.11682173546901643,0.0060742477123026,5.954208537388102,0.05199586950078838,0.9480041304992116,0.07863807578234656,0.04562191896422348,0.03943780810357765
3067,306.7,1.7055809255007222,0.3579674969476894,152.13618620276802,-1.5048798705907673,0.33300273424017685,0.6669972657598228,0.11682168080366058,0.006073180482365175,5.954191661311743,0.05198675828481038,0.9480132417151896,0.07863822389425683,0.04562244275576183,0.03943775572442382
3068,306.8,1.705836045528737,0.3579896692399766,152.14560942699003,-1.5048208965427454,0.3331748741526624,0.6668251258473372,0.11682162555445924,0.006072115682039581,5.954174835459672,0.05197766811769724,0.9480223318823028,0.0786383728039276,0.0456229663972873,0.03943770336027127
3069,306.90000000000003,1.7060909476060546,0.35801182050997377,152.15502371673884,-1.504761968000849,0.3333469103169118,0.6666530896830878,0.11682156972869265,0.006071053310128756,5.954158059690601,0.05196859898585697,0.9480314010141431,0.07863852250914462,0.04562348988906934,0.03943765101109307
3070,307.0,1.7063456318543695,0.3580339508258123,152.1644291009702,-1.504703084879743,0.33351884264142584,0.6664811573585738,0.11682151333364116,0.006069993365435637,5.954141333863241,0.05195955087570037,0.9480404491242996,0.07863867300769356,0.04562401323137743,0.03943759867686226
3071,307.1,1.706600098395376,0.3580560602555642,152.17382560861478,-1.50464424709409,0.3336906710347053,0.6663093289652943,0.11682145637658502,0.006068935846763161,5.954124657836302,0.051950523773641136,0.9480494762263588,0.0786388242973601,0.04562453642448101,0.0394375463575519
3072,307.20000000000005,1.7068543473507687,0.35807814886724193,152.18321326857782,-1.5045854545585549,0.33386239540525103,0.6661376045947486,0.1168213988648045,0.006067880752914264,5.954108031468496,0.05194151766609578,0.9480584823339042,0.07863897637592997,0.04562505946864956,0.03943749405313505
3073,307.3,1.7071083788422416,0.3581002167287988,152.1925921097395,-1.5045267071878015,0.3340340156615636,0.665965984338436,0.11682134080557995,0.006066828082691886,5.954091454618532,0.05193253253948362,0.9480674674605164,0.07863912924118882,0.045625582364152525,0.03943744176358475
3074,307.40000000000003,1.7073621929914893,0.3581222639081296,152.2019621609551,-1.504468004896494,0.334205531712144,0.6657944682878556,0.11682128220619159,0.006065777834898962,5.954074927145123,0.051923568380226805,0.9480764316197732,0.07863928289092237,0.04562610511125936,0.03943738948887406
3075,307.5,1.7076157899202058,0.35814429047306934,152.21132345105448,-1.5044093475992963,0.33437694346549285,0.6656230565345067,0.11682122307391979,0.006064730008338431,5.954058448906977,0.05191462517475025,0.9480853748252498,0.07863943732291633,0.04562662771023955,0.03943733722897605
3076,307.6,1.707869169750086,0.35816629649139486,152.22067600884282,-1.5043507352108723,0.33454825083011114,0.6654517491698885,0.1168211634160448,0.0060636846018132275,5.954042019762807,0.05190570290948165,0.9480942970905184,0.07863959253495635,0.04562715016136253,0.03943728498386375
3077,307.70000000000005,1.7081223326028239,0.35818828203082415,152.23001986310027,-1.5042921676458865,0.3347194537144995,0.6652805462855002,0.11682110323984692,0.00606264161412629,5.954025639571323,0.05189680157085148,0.9481031984291485,0.07863974852482815,0.04562767246489778,0.03943723275351022
3078,307.8,1.7083752786001136,0.3582102471590167,152.2393550425821,-1.5042336448190028,0.3348905520271586,0.665109447972841,0.11682104255260638,0.006061601044080558,5.954009308191236,0.051887921145292996,0.948112078854707,0.07863990529031742,0.04562819462111475,0.03943718053788853
3079,307.90000000000003,1.70862800786365,0.35823219194357375,152.24868157601884,-1.504175166644885,0.33506154567658947,0.6649384543234101,0.1168209813616036,0.006060562890478964,5.953993025481256,0.051879061619242085,0.948120938380758,0.07864006282920986,0.045628716630282895,0.03943712833697171
3080,308.0,1.708880520515127,0.358254116452038,152.25799949211614,-1.504116733038197,0.33523243457129265,0.664767565428707,0.11682091967411876,0.00605952715212445,5.953976791300095,0.05187022297913749,0.9481297770208625,0.07864022113929116,0.04562923849267169,0.03943707615073283
3081,308.1,1.7091328166762392,0.3582760207518942,152.267308819555,-1.5040583439136035,0.33540321861976913,0.6645967813802305,0.11682085749743215,0.00605849382781995,5.953960605506463,0.05186140521142059,0.9481385947885794,0.07864038021834702,0.045629760208550585,0.03943702397914494
3082,308.20000000000005,1.7093848964686809,0.3582979049105692,152.2766095869919,-1.5039999991857678,0.3355738977305196,0.6644261022694801,0.11682079483882415,0.006057462916368402,5.9539444679590705,0.051852608302535436,0.9481473916974645,0.07864054006416311,0.045630281778189036,0.039436971822181095
