time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
458.5,0.021447333114929912,-0.03644686247357498,0.18059051417028407,33.474496387745354
458.6,0.02144544088686473,-0.036443118146785025,0.18058602679654925,33.47464220518232
458.70000000000005,0.02144355017285335,-0.03643937679221665,0.18058154450405148,33.47478794293007
458.8,0.02144166097083841,-0.036435638405905024,0.18057706728553297,33.4749336010511
458.90000000000003,0.021439773278762397,-0.03643190298382848,0.18057259513373605,33.47507917960788
459.0,0.021437887094567953,-0.03642817052200087,0.180568128041403,33.4752246786629
459.1,0.021436002416197614,-0.03642444101641473,0.18056366600127602,33.47537009827861
459.20000000000005,0.02143411924159394,-0.036420714463055504,0.18055920900609743,33.47551543851747
459.3,0.021432237568699525,-0.03641699085793704,0.18055475704860952,33.47566069944195
459.40000000000003,0.021430357395456928,-0.03641327019705898,0.18055031012155454,33.4758058811145
459.5,0.021428478719808686,-0.03640955247639255,0.18054586821767477,33.47595098359756
459.6,0.021426601539697415,-0.0364058376919445,0.18054143132971245,33.47609600695358
459.70000000000005,0.02142472585306565,-0.03640212583971447,0.1805369994504099,33.476240951244996
459.8,0.021422851657855985,-0.0363984169156808,0.18053257257250938,33.47638581653423
459.90000000000003,0.021420978952010977,-0.036394710915836015,0.18052815068875314,33.47653060288372
460.0,0.02141910773347319,-0.03639100783617977,0.18052373379188347,33.47667531035588
460.1,0.02141723800018519,-0.03638730767268328,0.18051932187464265,33.47681993901312
460.20000000000005,0.021415369750089563,-0.03638361042134619,0.18051491492977292,33.47696448891786
460.3,0.021413502981128846,-0.036379916078146834,0.1805105129500166,33.477108960132504
460.40000000000003,0.021411637691245655,-0.03637622463907064,0.1805061159281159,33.47725335271946
460.5,0.021409773878382526,-0.03637253610011015,0.18050172385681318,33.477397666741105
460.6,0.021407911540482022,-0.036368850457229485,0.18049733672885063,33.477541902259844
460.70000000000005,0.021406050675486704,-0.036365167706421175,0.18049295453697056,33.477686059338055
460.8,0.021404191281339136,-0.036361487843663554,0.18048857727391526,33.477830138038115
460.90000000000003,0.021402333355981962,-0.03635781086493495,0.18048420493242695,33.47797413842241
461.0,0.02140047689735769,-0.036354136766213685,0.18047983750524793,33.47811806055331
461.1,0.021398621903408882,-0.03635046554347099,0.18047547498512048,33.47826190449316
461.20000000000005,0.0213967683720781,-0.03634679719269229,0.18047111736478688,33.47840567030433
461.3,0.021394916301307965,-0.03634313170984882,0.18046676463698938,33.478549358049186
461.40000000000003,0.021393065689040952,-0.036339469090904686,0.18046241679447028,33.47869296779006
461.5,0.021391216533219737,-0.036335809331831115,0.1804580738299718,33.4788364995893
461.6,0.021389368831786854,-0.03633215242862775,0.18045373573623627,33.47897995350926
461.70000000000005,0.02138752258268481,-0.03632849837723029,0.18044940250600594,33.47912332961226
461.8,0.02138567778385625,-0.03632484717361706,0.18044507413202307,33.47926662796061
461.90000000000003,0.02138383443324371,-0.0363211988137877,0.18044075060702996,33.479409848616676
462.0,0.021381992332587446,-0.03631755223589295,0.1804364323193398,33.479552989748065
462.1,0.02138015200398305,-0.03631390980424243,0.18043211897787131,33.47969605277654
462.20000000000005,0.021378313125710535,-0.03631027022179012,0.18042781049281942,33.47983903815981
462.3,0.0213764756958795,-0.03630663348485541,0.18042350685748984,33.47998194595747
462.40000000000003,0.021374639712599397,-0.036302999589779006,0.18041920806518832,33.480124776229125
462.5,0.021372805173979798,-0.03629936853286608,0.1804149141092206,33.48026752903436
462.6,0.021370972078130185,-0.03629574031048577,0.1804106249828924,33.48041020443278
462.70000000000005,0.0213691404231601,-0.03629211491892903,0.18040634067950947,33.48055280248396
462.8,0.021367310207179052,-0.03628849235454368,0.18040206119237756,33.48069532324748
462.90000000000003,0.021365481428296557,-0.036284872613656205,0.1803977865148024,33.48083776678292
463.0,0.021363654084622152,-0.036281255692593106,0.18039351664008973,33.48098013314985
463.1,0.021361828174265324,-0.03627764158767377,0.18038925156154528,33.48112242240783
463.20000000000005,0.02136000369533564,-0.03627403029521048,0.18038499127247482,33.48126463461642
463.3,0.021358180645942554,-0.03627042181154394,0.18038073576618405,33.481406769835175
463.40000000000003,0.021356359024195637,-0.03626681613299354,0.18037648503597875,33.48154882812366
463.5,0.0213545388282044,-0.03626321325586446,0.18037223907516461,33.48169080954139
463.6,0.021352720056078328,-0.036259613176483185,0.18036799787704744,33.48183271414793
463.70000000000005,0.02135090270592696,-0.03625601589119043,0.1803637614349329,33.48197454200281
463.8,0.02134908677585981,-0.03625242139627005,0.1803595297421268,33.48211629316555
463.90000000000003,0.021347272263986444,-0.036248829688062756,0.18035530279193482,33.48225796769568
464.0,0.02134545916841632,-0.03624524076287372,0.18035108057766272,33.48239956565272
464.1,0.021343647487258977,-0.036241654617022334,0.18034686309261627,33.482541087096195
464.20000000000005,0.021341837218623927,-0.036238071246799564,0.18034265033010116,33.48268253208559
464.3,0.02134002836062071,-0.03623449064855322,0.18033844228342316,33.48282390068044
464.40000000000003,0.02133822091135884,-0.03623091281856716,0.18033423894588801,33.48296519294022
464.5,0.0213364148689478,-0.03622733775316078,0.18033004031080144,33.48310640892443
464.6,0.02133461023149713,-0.03622376544865347,0.1803258463714692,33.48324754869257
464.70000000000005,0.02133280699711637,-0.03622019590133618,0.18032165712119702,33.48338861230412
464.8,0.021331005163915034,-0.03621662910752832,0.18031747255329064,33.483529599818546
464.90000000000003,0.021329204730002632,-0.03621306506352795,0.18031329266105578,33.483670511295344
465.0,0.02132740569348865,-0.036209503765647355,0.18030911743779823,33.48381134679397
465.1,0.021325608052482653,-0.036205945210177504,0.1803049468768237,33.48395210637389
465.20000000000005,0.02132381180509413,-0.036202389393451995,0.1803007809714379,33.48409279009458
465.3,0.021322016949432615,-0.03619883631172627,0.18029661971494662,33.48423339801546
465.40000000000003,0.021320223483607653,-0.036195285961348134,0.18029246310065555,33.48437393019602
465.5,0.0213184314057287,-0.03619173833859435,0.1802883111218705,33.48451438669568
465.6,0.02131664071390535,-0.036188193439777194,0.18028416377189713,33.484654767573886
465.70000000000005,0.021314851406247032,-0.03618465126116632,0.18028002104404123,33.484795072890066
465.8,0.02131306348086337,-0.03618111179908112,0.1802758829316085,33.48493530270366
465.90000000000003,0.021311276935863765,-0.03617757504982677,0.18027174942790475,33.485075457074096
466.0,0.02130949176935784,-0.03617404100968713,0.18026762052623566,33.485215536060785
466.1,0.021307707979455026,-0.036170509674938955,0.18026349621990698,33.48535553972314
466.20000000000005,0.021305925564264944,-0.036166981041901636,0.18025937650222443,33.485495468120575
466.3,0.021304144521896995,-0.03616345510685903,0.1802552613664938,33.4856353213125
466.40000000000003,0.02130236485046083,-0.03615993186610211,0.18025115080602078,33.485775099358314
466.5,0.021300586548065825,-0.03615641131591474,0.18024704481411116,33.485914802317396
466.6,0.0212988096128216,-0.036152893452602086,0.18024294338407063,33.48605443024916
466.70000000000005,0.02129703404283767,-0.03614937827244091,0.18023884650920494,33.486193983212985
466.8,0.021295259836223462,-0.03614586577171508,0.18023475418281987,33.48633346126824
466.90000000000003,0.0212934869910886,-0.03614235594672266,0.1802306663982211,33.48647286447431
467.0,0.021291715326240468,-0.036138847781906236,0.18022658350962736,33.48661219108877
467.1,0.02128994531766812,-0.036135343518616025,0.18022250525138805,33.486751442463785
467.20000000000005,0.02128817667241109,-0.0361318419354788,0.18021843154149395,33.48689061903473
467.3,0.021286409388730193,-0.03612834302909107,0.18021436237376487,33.487029720858395
467.40000000000003,0.021284643464886177,-0.03612484679605643,0.1802102977420207,33.487168747991554
467.5,0.02128287889913988,-0.036121353233006914,0.18020623764008117,33.48730770049101
467.6,0.021281115689751995,-0.0361178623365177,0.18020218206176625,33.487446578413504
467.70000000000005,0.02127935383498336,-0.036114374103235036,0.18019813100089568,33.48758538181584
467.8,0.02127759333309473,-0.0361108885297412,0.18019408445128937,33.487724110754776
467.90000000000003,0.02127583418234691,-0.03610740561265402,0.18019004240676711,33.48786276528707
468.0,0.02127407638100065,-0.03610392534856288,0.18018600486114877,33.48800134546947
468.1,0.021272319927316735,-0.036100447734099816,0.18018197180825415,33.48813985135875
468.20000000000005,0.02127056481955597,-0.036096972765861324,0.18017794324190312,33.48827828301165
468.3,0.02126881105597908,-0.03609350044040127,0.18017391915591552,33.488416640484886
468.40000000000003,0.021267058634846903,-0.036090030754401425,0.18016989954411114,33.48855492383524
468.5,0.021265307554420215,-0.03608656370440855,0.18016588440030987,33.48869313311941
468.6,0.021263557812959744,-0.03608309928703335,0.18016187371833153,33.48883126839414
468.70000000000005,0.021261809408726268,-0.036079637498893646,0.18015786749199597,33.48896932971615
468.8,0.021260062339980595,-0.03607617833655752,0.18015386571512304,33.48910731714215
468.90000000000003,0.021258316604983563,-0.03607272179664278,0.18014986838153252,33.48924523072886
469.0,0.021256572201995838,-0.036069267875731725,0.1801458754850443,33.48938307053299
469.1,0.021254829129278258,-0.036065816570442166,0.1801418870194782,33.48952083661125
469.20000000000005,0.0212530873850916,-0.03606236787733508,0.18013790297865406,33.48965852902032
469.3,0.02125134696769665,-0.03605892179303538,0.18013392335639172,33.489796147816904
469.40000000000003,0.02124960787535418,-0.03605547831411826,0.180129948146511,33.489933693057694
469.5,0.02124787010632495,-0.03605203743718732,0.18012597734283178,33.49007116479938
469.6,0.021246133658869737,-0.03604859915882486,0.18012201093917388,33.49020856309863
469.70000000000005,0.021244398531249348,-0.03604516347562736,0.18011804892935712,33.49034588801213
469.8,0.021242664721724563,-0.03604173038417002,0.18011409130720135,33.490483139596535
469.90000000000003,0.021240932228556136,-0.036038299881042235,0.1801101380665264,33.490620317908515
470.0,0.021239201050004874,-0.03603487196285471,0.18010618920115212,33.49075742300474
470.1,0.02123747118433153,-0.03603144662616131,0.18010224470489833,33.49089445494185
470.20000000000005,0.021235742629796883,-0.03602802386757986,0.1800983045715849,33.49103141377652
470.3,0.021234015384661714,-0.03602460368368554,0.18009436879503166,33.49116829956538
470.40000000000003,0.02123228944718683,-0.03602118607102511,0.18009043736905841,33.491305112365055
470.5,0.021230564815632985,-0.03601777102623771,0.18008651028748504,33.49144185223222
470.6,0.02122884148826093,-0.036014358545870095,0.18008258754413137,33.491578519223474
470.70000000000005,0.0212271194633315,-0.03601094862651166,0.18007866913281723,33.491715113395465
470.8,0.021225398739105422,-0.0360075412647376,0.18007475504736245,33.491851634804796
470.90000000000003,0.02122367931384353,-0.0360041364571444,0.1800708452815869,33.4919880835081
471.0,0.021221961185806548,-0.03600073420027883,0.18006693982931038,33.49212445956198
471.1,0.021220244353255313,-0.0359973344907516,0.18006303868435275,33.49226076302305
471.20000000000005,0.021218528814450577,-0.03599393732513079,0.18005914184053382,33.492396993947914
471.3,0.021216814567653064,-0.035990542699984474,0.1800552492916735,33.49253315239317
471.40000000000003,0.021215101611123666,-0.03598715061187363,0.18005136103159153,33.492669238415395
471.5,0.02121338994312305,-0.03598376105739476,0.18004747705410784,33.49280525207119
471.6,0.021211679561912056,-0.035980374033115936,0.1800435973530422,33.49294119341717
471.70000000000005,0.02120997046575146,-0.03597698953561235,0.18003972192221449,33.49307706250987
471.8,0.021208262652902043,-0.03597360756143786,0.1800358507554445,33.493212859405865
471.90000000000003,0.02120655612162453,-0.03597022810718187,0.18003198384655214,33.49334858416176
472.0,0.021204850706310285,-0.03596685022049684,0.18002812151872694,33.49348423515056
472.1,0.021203146841046655,-0.035963475991493965,0.18002426352946474,33.49361981363679
472.20000000000005,0.021201444258943852,-0.03596010428599783,0.1800204098038529,33.49375532002833
472.3,0.02119974295839988,-0.035956735100846515,0.18001656033618035,33.49389075437933
472.40000000000003,0.021198042937812633,-0.03595336843292074,0.18001271512073613,33.49402611674394
472.5,0.021196344195580058,-0.035950004279079906,0.18000887415180925,33.494161407176314
472.6,0.02119464673010016,-0.03594664263617631,0.1800050374236887,33.49429662573058
472.70000000000005,0.0211929505397708,-0.03594328350107645,0.18000120493066352,33.49443177246088
472.8,0.021191255622989957,-0.03593992687062553,0.17999737666702267,33.49456684742134
472.90000000000003,0.021189561978155635,-0.03593657274169004,0.1799935526270552,33.4947018506661
473.0,0.021187869603665727,-0.035933221111136504,0.17998973280505004,33.49483678224927
473.1,0.02118617849791815,-0.035929871975788785,0.1799859171952963,33.49497164222497
473.20000000000005,0.021184488659310913,-0.035926525332527603,0.1799821057920829,33.495106430647304
473.3,0.02118280008624196,-0.03592318117819815,0.17997829858969888,33.495241147570404
473.40000000000003,0.021181112777109184,-0.03591983950965982,0.17997449558243325,33.49537579304835
473.5,0.021179426730310563,-0.03591650032375071,0.17997069676457503,33.49551036713526
473.6,0.021177741944244072,-0.03591316361733021,0.17996690213041316,33.49564486988521
473.70000000000005,0.021176058417307575,-0.03590982938724352,0.17996311167423673,33.495779301352286
473.8,0.021174376147899132,-0.035906497630342926,0.17995932539033468,33.49591366159059
473.90000000000003,0.02117269513441658,-0.035903168343487835,0.17995554327299607,33.4960479506542
474.0,0.02117101537525798,-0.035899841523509224,0.17995176531650983,33.49618216859718
474.1,0.021169336868821165,-0.03589651716725939,0.17994799151516505,33.496316315473614
474.20000000000005,0.02116765961350414,-0.03589319527159063,0.17994422186325068,33.49645039133756
474.3,0.021165983607704858,-0.03588987583332681,0.17994045635505573,33.49658439624307
474.40000000000003,0.021164308849821234,-0.03588655884934866,0.17993669498486925,33.49671833024423
474.5,0.021162635338251246,-0.03588324431645873,0.1799329377469802,33.49685219339506
474.6,0.021160963071392813,-0.03587993223153063,0.17992918463567759,33.496985985749625
474.70000000000005,0.021159292047643913,-0.03587662259140245,0.17992543564525043,33.49711970736197
474.8,0.021157622265402493,-0.03587331539290517,0.17992169076998774,33.49725335828612
474.90000000000003,0.021155953723066473,-0.03587001063287687,0.17991795000417848,33.49738693857612
475.0,0.021154286419033774,-0.03586670830816274,0.17991421334211175,33.497520448286
475.1,0.0211526203517024,-0.03586340841559377,0.17991048077807645,33.497653887469774
475.20000000000005,0.02115095551947027,-0.03586011095203645,0.17990675230636166,33.497787256181475
475.3,0.021149291920735364,-0.035856815914300455,0.17990302792125634,33.497920554475115
475.40000000000003,0.02114762955389557,-0.035853523299223866,0.1798993076170495,33.498053782404696
475.5,0.021145968417348893,-0.03585023310364477,0.17989559138803018,33.49818694002423
475.6,0.021144308509493254,-0.03584694532439414,0.17989187922848734,33.49832002738772
475.70000000000005,0.021142649828726545,-0.03584365995833849,0.17988817113271005,33.49845304454918
475.8,0.021140992373446826,-0.03584037700224485,0.17988446709498723,33.498585991562564
475.90000000000003,0.021139336142051934,-0.03583709645301525,0.17988076710960796,33.498718868481895
476.0,0.02113768113293993,-0.03583381830744514,0.17987707117086119,33.49885167536114
476.1,0.021136027344508646,-0.0358305425623584,0.17987337927303595,33.498984412254266
476.20000000000005,0.02113437477515609,-0.03582726921460733,0.17986969141042128,33.49911707921528
476.3,0.02113272342328021,-0.03582399826100868,0.17986600757730611,33.49924967629813
476.40000000000003,0.021131073287278923,-0.03582072969839345,0.1798623277679795,33.499382203556785
476.5,0.02112942436555021,-0.0358174635235855,0.17985865197673045,33.4995146610452
476.6,0.021127776656491987,-0.03581419973341582,0.17985498019784796,33.49964704881733
476.70000000000005,0.021126130158502204,-0.03581093832471538,0.17985131242562102,33.49977936692715
476.8,0.021124484869978838,-0.03580767929429385,0.17984764865433867,33.49991161542858
476.90000000000003,0.021122840789319836,-0.03580442263898931,0.17984398887828987,33.50004379437557
477.0,0.021121197765202326,-0.03580116749058959,0.17984033339236627,33.50017590228189
477.1,0.021119556193588573,-0.03579791576489555,0.1798366819751734,33.50030794030656
477.20000000000005,0.021117915831214307,-0.03579466641806306,0.17983303455827085,33.50043990882492
477.3,0.02111627667660207,-0.03579141944719311,0.17982939113637578,33.50057180788871
477.40000000000003,0.021114638728274404,-0.03578817484937247,0.1798257517042054,33.50070363754964
477.5,0.021113001984753854,-0.03578493262172344,0.17982211625647687,33.50083539785945
477.6,0.021111366444562907,-0.03578169276133991,0.17981848478790743,33.500967088869835
477.70000000000005,0.02110973210622416,-0.03577845526530865,0.17981485729321425,33.501098710632526
477.8,0.02110809896826013,-0.03577522013075196,0.17981123376711453,33.50123026319925
477.90000000000003,0.021106467029193304,-0.035771987354728196,0.17980761420432548,33.50136174662166
478.0,0.02110483628754628,-0.03576875693435966,0.17980399859956428,33.501493160951505
478.1,0.021103206741841546,-0.03576552886674733,0.17980038694754813,33.50162450624046
478.20000000000005,0.021101578390601672,-0.0357623031489922,0.17979677924299423,33.50175578254022
478.3,0.021099951232349146,-0.035759079778166836,0.1797931754806198,33.50188698990248
478.40000000000003,0.021098325265606593,-0.035755858751372216,0.17978957565514195,33.50201812837891
478.5,0.021096700488896447,-0.03575264006570933,0.17978597976127797,33.50214919802119
478.6,0.021095076900741278,-0.03574942371826495,0.17978238779374503,33.502280198881
478.70000000000005,0.021093454499663655,-0.03574620970612585,0.1797787997472603,33.50241113101001
478.8,0.021091833284186096,-0.03574299802640013,0.17977521561654097,33.50254199445988
478.90000000000003,0.021090213252831114,-0.035739788676160344,0.17977163539630428,33.502672789282265
479.0,0.021088594404121225,-0.03573658165249327,0.17976805908126742,33.50280351552883
479.1,0.021086976736579027,-0.035733376952507,0.17976448666614755,33.50293417325122
479.20000000000005,0.021085360248727036,-0.035730174573281204,0.17976091814566186,33.50306476250109
479.3,0.02108374493908774,-0.03572697451189555,0.17975735351452762,33.50319528333008
479.40000000000003,0.021082130806183735,-0.035723776765429704,0.17975379276746195,33.50332573578982
479.5,0.02108051784853751,-0.03572058133099887,0.17975023589918207,33.503456119931954
479.6,0.021078906064671638,-0.0357173882056685,0.17974668290440518,33.50358643580811
479.70000000000005,0.02107729545310863,-0.03571419738651116,0.17974313377784845,33.5037166834699
479.8,0.021075686012371003,-0.03571100887063494,0.17973958851422914,33.50384686296895
479.90000000000003,0.02107407774098133,-0.035707822655105304,0.17973604710826438,33.50397697435689
480.0,0.02107247063746215,-0.03570463873702323,0.17973250955467138,33.50410701768532
480.1,0.02107086470033598,-0.035701457113432866,0.17972897584816735,33.50423699300584
480.20000000000005,0.021069259928125306,-0.03569827778147072,0.1797254459834695,33.50436690037008
480.3,0.02106765631935273,-0.03569510073816673,0.17972191995529502,33.504496739829605
480.40000000000003,0.02106605387254079,-0.035691925980621875,0.17971839775836104,33.50462651143603
480.5,0.02106445258621198,-0.03568875350590872,0.17971487938738487,33.50475621524093
480.6,0.021062852458888837,-0.03568558331112115,0.1797113648370836,33.50488585129591
480.70000000000005,0.021061253489093934,-0.0356824153933033,0.1797078541021745,33.50501541965253
480.8,0.021059655675349787,-0.03567924974956327,0.1797043471773747,33.505144920362376
480.90000000000003,0.021058059016178937,-0.035676086376959404,0.17970084405740144,33.50527435347701
481.0,0.0210564635101039,-0.03567292527258559,0.17969734473697194,33.50540371904803
481.1,0.02105486915564722,-0.035669766433478856,0.17969384921080334,33.505533017126965
481.20000000000005,0.021053275951331413,-0.035666609856754405,0.17969035747361287,33.505662247765386
481.3,0.021051683895679046,-0.03566345553945638,0.1796868695201177,33.50579141101485
481.40000000000003,0.021050092987212665,-0.035660303478664446,0.17968338534503503,33.5059205069269
481.5,0.021048503224454757,-0.03565715367145117,0.17967990494308209,33.50604953555309
481.6,0.02104691460592789,-0.035654006114889114,0.17967642830897604,33.506178496944955
481.70000000000005,0.021045327130154584,-0.03565086080603663,0.17967295543743408,33.50630739115403
481.8,0.02104374079565738,-0.03564771774199471,0.17966948632317342,33.50643621823186
481.90000000000003,0.02104215560095879,-0.035644576919800386,0.17966602096091128,33.50656497822996
482.0,0.02104057140773688,-0.03564143755659188,0.1796625596199429,33.50669366979059
482.1,0.021038988577556123,-0.03563830141922608,0.17965910209797478,33.50682229397644
482.20000000000005,0.02103740688837169,-0.035635167529243006,0.17965564833242537,33.50695085113311
482.3,0.021035826338819535,-0.03563203588400654,0.17965219831840298,33.50707934131011
482.40000000000003,0.02103424692753572,-0.03562890648087347,0.17964875205101596,33.50720776455694
482.5,0.021032668653156283,-0.03562577931720057,0.17964530952537258,33.50733612092308
482.6,0.0210310915143172,-0.03562265439036594,0.1796418707365812,33.507464410458034
482.70000000000005,0.02102951550965451,-0.035619531697733464,0.1796384356797501,33.507592633211296
482.8,0.02102794063780425,-0.03561641123664572,0.1796350043499876,33.50772078923234
482.90000000000003,0.02102636689740245,-0.035613293004480795,0.17963157674240204,33.50784887857064
483.0,0.02102479428708509,-0.03561017699859548,0.17962815285210174,33.50797690127569
483.1,0.02102322280548824,-0.03560706321633944,0.179624732674195,33.508104857396944
483.20000000000005,0.021021652451247874,-0.03560395165509078,0.1796213162037901,33.50823274698388
483.3,0.021020083223000086,-0.035600842312170755,0.1796179034359954,33.508360570085934
483.40000000000003,0.021018515119380854,-0.03559773518497167,0.1796144943659192,33.50848832675259
483.5,0.02101694813902616,-0.0355946302708432,0.17961108898866984,33.5086160170333
483.6,0.021015382280572092,-0.03559152756714212,0.1796076872993556,33.50874364097749
483.70000000000005,0.02101381754265469,-0.03558842707121812,0.1796042892930848,33.50887119863464
483.8,0.021012253923909874,-0.035585328780406655,0.1796008949649658,33.50899869005415
483.90000000000003,0.021010691422973765,-0.03558223269209293,0.17959750431010688,33.509126115285476
484.0,0.02100913003848237,-0.035579138803605304,0.17959411732361633,33.509253474378056
484.1,0.02100756976907167,-0.03557604711234319,0.17959073400060252,33.509380767381316
484.20000000000005,0.0210060106133777,-0.035572957615592316,0.17958735433617373,33.509507994344666
484.3,0.021004452570036525,-0.03556987031073788,0.1795839783254383,33.50963515531753
484.40000000000003,0.021002895637684094,-0.035566785195136674,0.17958060596350453,33.509762250349326
484.5,0.0210013398149565,-0.03556370226612415,0.17957723724548072,33.509889279489464
484.6,0.02099978510048975,-0.035560621521064206,0.17957387216647522,33.51001624278735
484.70000000000005,0.02099823149291985,-0.035557542957299404,0.1795705107215963,33.5101431402924
484.8,0.02099667899088281,-0.035554466572172316,0.17956715290595235,33.51026997205398
484.90000000000003,0.020995127593014667,-0.035551392363025514,0.1795637987146516,33.51039673812151
485.0,0.020993577297951482,-0.03554832032720867,0.17956044814280242,33.51052343854436
485.1,0.020992028104329208,-0.03554525046207857,0.17955710118551313,33.51065007337193
485.20000000000005,0.020990480010783907,-0.03554218276496357,0.17955375783789201,33.51077664265359
485.3,0.020988933015951616,-0.03553911723324177,0.1795504180950474,33.51090314643873
485.40000000000003,0.020987387118468342,-0.0355360538642131,0.1795470819520876,33.51102958477671
485.5,0.020985842316970066,-0.03553299265524856,0.17954374940412096,33.51115595771691
485.6,0.020984298610092877,-0.03552993360367651,0.17954042044625573,33.511282265308665
485.70000000000005,0.020982755996472785,-0.03552687670685373,0.1795370950736003,33.511408507601374
485.8,0.02098121447474577,-0.035523821962115676,0.17953377328126294,33.511534684644374
485.90000000000003,0.02097967404354789,-0.035520769366790717,0.17953045506435197,33.51166079648701
486.0,0.02097813470151516,-0.035517718918228525,0.17952714041797574,33.511786843178626
486.1,0.02097659644728364,-0.03551467061377167,0.1795238293372425,33.51191282476858
486.20000000000005,0.020975059279489283,-0.035511624450748513,0.17952052181726064,33.512038741306206
486.3,0.02097352319676815,-0.035508580426515834,0.17951721785313843,33.51216459284083
486.40000000000003,0.020971988197756253,-0.035505538538380677,0.17951391743998418,33.51229037942179
486.5,0.02097045428108965,-0.03550249878369982,0.17951062057290623,33.5124161010984
486.6,0.020968921445404298,-0.03549946115982294,0.1795073272470129,33.512541757920005
486.70000000000005,0.020967389689336258,-0.03549642566406419,0.1795040374574125,33.51266734993591
486.8,0.020965859011521565,-0.03549339229375903,0.17950075119921333,33.512792877195416
486.90000000000003,0.020964329410596227,-0.03549036104625003,0.1794974684675237,33.51291833974785
487.0,0.020962800759824624,-0.03548733118573466,0.17949418950884202,33.51304373629955
487.1,0.020961273390125212,-0.03548430440825712,0.17949091413790333,33.51316906786343
487.20000000000005,0.020959747098362125,-0.03548127976111459,0.1794876422973561,33.513294334769
487.3,0.020958221883274925,-0.0354782572419623,0.17948437398266673,33.51341953706367
487.40000000000003,0.020956697743603286,-0.03547523684846965,0.17948110918930163,33.513544674794815
487.5,0.020955174678086774,-0.03547221857824212,0.17947784791272722,33.51366974800978
487.6,0.020953652685465063,-0.03546920242897045,0.17947459014840988,33.51379475675596
487.70000000000005,0.020952131764477716,-0.03546618839829563,0.17947133589181605,33.513919701080724
487.8,0.02095061191386441,-0.03546317648387287,0.1794680851384121,33.51404458103141
487.90000000000003,0.020949093132364732,-0.03546016668332186,0.17946483788366444,33.514169396655376
488.0,0.020947575418718306,-0.035457158994333327,0.1794615941230395,33.514294148
488.1,0.020946058771664777,-0.03545415341453406,0.17945835385200365,33.5144188351126
488.20000000000005,0.02094454318994371,-0.03545114994158638,0.17945511706602335,33.51454345804054
488.3,0.020943028672294806,-0.035448148573102856,0.17945188376056495,33.514668016831145
488.40000000000003,0.02094151521745763,-0.03544514930676712,0.17944865393109488,33.514792511531766
488.5,0.0209400028241718,-0.03544215214021307,0.17944542757307955,33.514916942189714
488.6,0.020938491491176908,-0.035439157071081695,0.17944220468198538,33.515041308852346
488.70000000000005,0.020936981217212686,-0.035436164097021106,0.17943898525327873,33.51516561156696
488.8,0.020935472001018668,-0.0354331732156723,0.17943576928242602,33.515289850380874
488.90000000000003,0.020933963841334446,-0.035430184424683375,0.1794325567648937,33.51541402534142
489.0,0.020932456736899724,-0.03542719772168823,0.17942934769614813,33.5155381364959
489.1,0.020930950686454064,-0.03542421310433497,0.17942614207165572,33.515662183891614
489.20000000000005,0.020929445688737114,-0.03542123057027169,0.1794229398868829,33.51578616757588
489.3,0.020927941742488493,-0.035418250117139394,0.17941974113729606,33.515910087596
489.40000000000003,0.020926438846447792,-0.03541527174255066,0.17941654581836158,33.51603394399923
489.5,0.020924936999354687,-0.03541229544418911,0.17941335392554592,33.516157736832916
489.6,0.020923436199948714,-0.03540932121965312,0.17941016545431546,33.51628146614431
489.70000000000005,0.020921936446969575,-0.03540634906661211,0.17940698040013658,33.5164051319807
489.8,0.02092043773915689,-0.03540337898268575,0.1794037987584757,33.516528734389354
489.90000000000003,0.020918940075250192,-0.03540041096551505,0.17940062052479927,33.51665227341757
490.0,0.020917443453989187,-0.035397445012741,0.17939744569457364,33.516775749112604
490.1,0.020915947874113466,-0.0353944811219975,0.17939427426326524,33.51689916152173
490.20000000000005,0.020914453334362648,-0.035391519290925544,0.17939110622634047,33.5170225106922
490.3,0.020912959833476352,-0.03538855951713771,0.17938794157926574,33.51714579667127
490.40000000000003,0.020911467370194226,-0.03538560179829631,0.17938478031750743,33.51726901950621
490.5,0.020909975943255832,-0.03538264613201392,0.179381622436532,33.517392179244254
490.6,0.02090848555140082,-0.03537969251594575,0.1793784679318058,33.51751527593266
490.70000000000005,0.020906996193368832,-0.03537674094771148,0.1793753167987953,33.51763830961867
490.8,0.020905507867899464,-0.0353737914249308,0.17937216903296682,33.51776128034951
490.90000000000003,0.020904020573732335,-0.035370843945251806,0.17936902462978685,33.51788418817242
491.0,0.020902534309607118,-0.03536789850628708,0.17936588358472172,33.518007033134616
491.1,0.02090104907426335,-0.035364955105684714,0.1793627458932379,33.518129815283345
491.20000000000005,0.020899564866440706,-0.03536201374107151,0.17935961155080174,33.51825253466582
491.3,0.020898081684878778,-0.035359074410088454,0.1793564805528797,33.51837519132927
491.40000000000003,0.020896599528317156,-0.03535613711031971,0.17935335289493817,33.51849778532088
491.5,0.02089511839549557,-0.035353201839441795,0.1793502285724435,33.518620316687894
491.6,0.02089363828515356,-0.035350268595045975,0.1793471075808622,33.518742785477485
491.70000000000005,0.02089215919603074,-0.03534733737478746,0.17934398991566058,33.518865191736886
491.8,0.02089068112686679,-0.03534440817627882,0.17934087557230508,33.518987535513276
491.90000000000003,0.02088920407640124,-0.035341480997132635,0.17933776454626213,33.51910981685384
