,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3078,307.8,0.6084443984936461,0.6858587362138856,72.87249072272533,-1.094392105900046,0.04940293108557288,0.9505970689144273,0.09918862641917361,0.007414889916124436,6.27043772494918,0.0747554450929578,0.9252445549070422,0.08385267800882217,0.0455146383302573,0.03944853616697431
3079,307.90000000000003,0.608468388317808,0.6858909920934986,72.87591790993422,-1.094273628228481,0.04940816769864452,0.9505918323013557,0.09918906256180124,0.0074148529022477335,6.270429839007441,0.07475474322209465,0.9252452567779054,0.0838530784961355,0.04551516602530454,0.039448483397469584
3080,308.0,0.6084923717408594,0.6859232222897796,72.87934236828909,-1.0941552138944926,0.04941340388988203,0.9505865961101182,0.09918949845326416,0.0074148157908722175,6.270421955626801,0.07475404056373881,0.9252459594362612,0.08385347899171357,0.04551569368201413,0.03944843063179863
3081,308.1,0.6085163487462533,0.6859554268288951,72.8827641005701,-1.0940368628681991,0.049418639659055984,0.9505813603409442,0.09918993409357339,0.007414778582388147,6.270414074813579,0.07475333712182149,0.9252466628781785,0.08385387949562785,0.045516221300374485,0.03944837786996259
3082,308.20000000000005,0.6085403193174426,0.6859876057369857,72.88618310955472,-1.0939185751197207,0.04942387500593692,0.9505761249940633,0.09919036948274013,0.007414741277185784,6.270406196574094,0.0747526329002737,0.9252473670997263,0.08385428000794988,0.04551674888037404,0.03944832511196263
3083,308.3,0.6085642834378803,0.6860197590401679,72.88959939801784,-1.0938003506191758,0.04942910993029537,0.9505708900697049,0.09919080462077544,0.0074147038756553875,6.270398320914666,0.07475192790302644,0.9252480720969736,0.08385468052875118,0.0455172764220012,0.039448272357799914
3084,308.40000000000003,0.6085882410910194,0.6860518867645329,72.89301296873163,-1.0936821893366835,0.049434344431901894,0.9505656555680984,0.09919123950769039,0.00741466637818722,6.2703904478416135,0.07475122213401067,0.9252487778659894,0.08385508105810328,0.045517803925244384,0.0394482196074756
3085,308.5,0.6086121922603129,0.6860839889361465,72.89642382446557,-1.0935640912423628,0.04943957851052704,0.9505604214894732,0.09919167414349621,0.00741462878517154,6.270382577361255,0.07475051559715712,0.9252494844028429,0.08385548159607768,0.045518331390092016,0.039448166860990834
3086,308.6,0.6086361369292138,0.6861160655810508,72.89983196798664,-1.0934460563063326,0.04944481216594136,0.9505551878340588,0.09919210852820395,0.00741459109699861,6.270374709479911,0.07474980829639659,0.9252501917036035,0.08385588214274592,0.04551885881653251,0.03944811411834678
3087,308.70000000000005,0.6086600750811749,0.6861481167252617,72.90323740205905,-1.093328084498712,0.04945004539791539,0.9505499546020848,0.09919254266182469,0.0074145533140586905,6.2703668442039,0.07474910023565975,0.9252508997643403,0.08385628269817949,0.04551938620455429,0.03944806137954461
3088,308.8,0.6086840066996494,0.6861801423947712,72.90664012944444,-1.0932101757896198,0.049455278206219686,0.9505447217937805,0.09919297654436962,0.007414515436742042,6.27035898153954,0.07474839141887717,0.9252516085811229,0.08385668326244994,0.04551991355414577,0.03944800864458546
3089,308.90000000000003,0.6087079317680902,0.6862121426155464,72.91004015290181,-1.093092330149175,0.04946051059062479,0.9505394894093754,0.09919341017584977,0.0074144774654389236,6.270351121493152,0.07474768184997935,0.9252523181500206,0.08385708383562877,0.04552044086529538,0.0394479559134705
3090,309.0,0.6087318502699502,0.6862441174135295,72.91343747518752,-1.092974547547497,0.04946574255090125,0.9505342574490989,0.09919384355627638,0.007414439400539598,6.2703432640710535,0.0747469715328967,0.9252530284671033,0.08385748441778751,0.04552096813799152,0.03944790318620089
3091,309.1,0.6087557621886824,0.686276066814638,72.9168320990553,-1.0928568279547042,0.049470974086819615,0.9505290259131806,0.0991942766856604,0.0074144012424343245,6.270335409279565,0.0747462604715596,0.9252537395284404,0.08385788500899767,0.04552149537222263,0.039447850462777774
3092,309.20000000000005,0.6087796675077399,0.6863079908447648,72.92022402725627,-1.0927391713409156,0.049476205198150436,0.9505237948018498,0.09919470956401306,0.007414362991513365,6.270327557125005,0.0747455486698983,0.9252544513301018,0.08385828560933077,0.04552202256797711,0.039447797743202326
3093,309.3,0.6088035662105755,0.6863398895297781,72.92361326253892,-1.0926215776762507,0.04948143588466425,0.950518564115336,0.09919514219134545,0.007414324648166978,6.270319707613692,0.07474483613184296,0.925255163868157,0.08385868621885834,0.04552254972524339,0.0394477450274757
3094,309.40000000000003,0.6088274582806423,0.6863717628955219,72.9269998076492,-1.092504046930828,0.04948666614613161,0.9505133338538686,0.09919557456766867,0.007414286212785427,6.270311860751946,0.07474412286132373,0.9252558771386763,0.08385908683765189,0.04552307684400988,0.039447692315599046
3095,309.5,0.6088513437013934,0.6864036109678151,72.93038366533035,-1.092386579074767,0.04949189598232307,0.9505081040176772,0.09919600669299382,0.007414247685758971,6.270304016546086,0.07474340886227063,0.9252565911377294,0.08385948746578294,0.04552360392426501,0.03944763960757353
3096,309.6,0.6088752224562815,0.6864354337724525,72.93376483832307,-1.092269174078186,0.04949712539300917,0.950502874606991,0.09919643856733204,0.00741420906747787,6.27029617500243,0.07474269413861358,0.9252573058613864,0.08385988810332301,0.04552413096599719,0.03944758690340032
3097,309.70000000000005,0.6088990945287596,0.6864672313352044,72.93714332936545,-1.0921518319112047,0.04950235437796045,0.9504976456220398,0.09919687019069448,0.007414170358332386,6.270288336127298,0.07474197869428242,0.9252580213057175,0.08386028875034363,0.04552465796919484,0.03944753420308055
3098,309.8,0.6089229599022808,0.6864990036818163,72.94051914119298,-1.0920345525439417,0.04950758293694747,0.9504924170630528,0.09919730156309219,0.007414131558712778,6.27028049992701,0.074741262533207,0.925258737466793,0.08386068940691631,0.045525184933846385,0.0394474815066154
3099,309.90000000000003,0.6089468185602982,0.6865307508380097,72.94389227653853,-1.091917335946516,0.04951281106974078,0.9504871889302594,0.09919773268453626,0.007414092669009309,6.270272666407884,0.07474054565931704,0.9252594543406829,0.08386109007311256,0.045525711859940234,0.039447428814006015
3100,310.0,0.6089706704862645,0.6865624728294815,72.9472627381324,-1.0918001820890466,0.04951803877611091,0.9504819612238893,0.09919816355503791,0.007414053689612237,6.2702648355762385,0.0747398280765421,0.9252601719234579,0.08386149074900391,0.045526238747464816,0.03944737612525356
3101,310.1,0.6089945156636328,0.6865941696819046,72.95063052870235,-1.0916830909416522,0.04952326605582843,0.9504767339441718,0.09919859417460819,0.0074140146209118254,6.270257007438394,0.07473910978881178,0.9252608902111882,0.08386189143466188,0.045526765596408544,0.03944732344035918
3102,310.20000000000005,0.6090183540758561,0.6866258414209273,72.95399565097352,-1.0915660624744525,0.04952849290866387,0.9504715070913363,0.09919902454325816,0.007413975463298333,6.270249182000669,0.07473839080005558,0.9252616091999444,0.083862292130158,0.04552729240675984,0.039447270759324055
3103,310.3,0.6090421857063874,0.6866574880721734,72.95735810766843,-1.0914490966575658,0.04953371933438778,0.9504662806656125,0.09919945466099905,0.0074139362171620204,6.270241359269383,0.0747376711142028,0.9252623288857972,0.08386269283556376,0.04552781917850712,0.03944721808214933
3104,310.40000000000003,0.6090660105386796,0.6866891096612434,72.96071790150711,-1.0913321934611115,0.04953894533277071,0.9504610546672295,0.0991998845278419,0.00741389688289315,6.270233539250854,0.07473695073518287,0.9252630492648172,0.0838630935509507,0.045528345911638804,0.03944716540883616
3105,310.5,0.6090898285561858,0.6867207062137124,72.96407503520695,-1.0912153528552082,0.0495441709035832,0.950455829096417,0.09920031414379786,0.0074138574608819795,6.270225721951402,0.07473622966692495,0.925263770333075,0.08386349427639034,0.04552887260614331,0.039447112739385705
3106,310.6,0.6091136401392453,0.6867522777305668,72.96742950887273,-1.091098574714223,0.049549396039488595,0.9504506039605116,0.0992007435120567,0.007413817945076383,6.270217907216995,0.07473550784602052,0.9252644921539794,0.08386389500989007,0.04552939926224144,0.03944706007377589
3107,310.70000000000005,0.6091374475417622,0.6867838240967792,72.97078131028279,-1.0909818584605118,0.049554620699599435,0.9504453793004008,0.09920117265081381,0.007413778299011927,6.270210094136635,0.07473478489118553,0.9252652151088144,0.0838642957397133,0.045529925881251,0.039447007411874936
3108,310.8,0.6091612482609347,0.6868153454917246,72.97413045849574,-1.0908652046640213,0.04955984492820875,0.9504401550717915,0.09920160154016772,0.007413738563436566,6.270202283721147,0.07473406122818158,0.9252659387718184,0.083864696478862,0.04553045246170467,0.03944695475382957
3109,310.90000000000003,0.6091850422837567,0.6868468419406601,72.97747695619515,-1.0907486132940156,0.04956506872502369,0.9504349312749766,0.09920203018015786,0.0074136987386830755,6.27019447597542,0.07473333686033722,0.9252666631396628,0.08386509722738927,0.04553097900359293,0.03944690209964074
3110,311.0,0.6092088295972227,0.686878313468818,72.98082080606191,-1.0906320843197603,0.04957029208975137,0.9504297079102488,0.09920245857082366,0.007413658825084232,6.270186670904343,0.07473261179098091,0.9252673882090191,0.08386549798534824,0.04553150550690628,0.03944684944930941
3111,311.1,0.609232610188327,0.6869097601014073,72.98416201077453,-1.090515617710519,0.04957551502209893,0.9504244849779013,0.0992028867122047,0.007413618822972811,6.270178868512802,0.074731886023441,0.9252681139765591,0.083865898752792,0.04553203197163522,0.03944679680283651
3112,311.20000000000005,0.6092563840440639,0.6869411818636125,72.98750057300883,-1.090399213435557,0.0495807375217735,0.9504192624782267,0.0992033146043403,0.00741357873268159,6.270171068805688,0.07473115956104591,0.9252688404389541,0.08386629952977365,0.04553255839777023,0.03944674416022301
3113,311.3,0.6092801511514278,0.6869725787805944,72.99083649543816,-1.0902828714641388,0.0495859595884822,0.950414040411518,0.09920374224727009,0.007413538554543347,6.2701632717878875,0.07473043240712378,0.9252695675928763,0.08386670031634628,0.045533084785301804,0.03944669152146985
3114,311.40000000000003,0.6093039114974129,0.6870039508774897,72.99416978073327,-1.0901665917655285,0.04959118122193217,0.950408818778068,0.09920416964103349,0.007413498288890856,6.270155477464289,0.07472970456500283,0.9252702954349972,0.08386710111256301,0.04553361113422045,0.03944663888657799
3115,311.5,0.6093276650690136,0.687035298179411,72.99750043156241,-1.0900503743089915,0.04959640242183054,0.9504035975781697,0.09920459678566997,0.007413457936056894,6.270147685839782,0.07472897603801121,0.9252710239619888,0.08386750191847694,0.045534137444516634,0.03944658625554837
3116,311.6,0.6093514118532242,0.6870666207114478,73.00082845059131,-1.089934219063792,0.04960162318788445,0.9503983768121158,0.09920502368121893,0.007413417496374239,6.270139896919255,0.074728246829477,0.925271753170523,0.08386790273414116,0.045534663716180875,0.03944653362838195
3117,311.70000000000005,0.6093751518370388,0.6870979184986646,73.00415384048311,-1.0898181259991944,0.04960684351980101,0.9503931564801993,0.09920545032772003,0.007413376970175666,6.270132110707594,0.07472751694272806,0.9252724830572719,0.08386830355960878,0.04553518994920364,0.03944648100507967
3118,311.8,0.6093988850074521,0.6871291915661033,73.00747660389847,-1.0897020950844638,0.04961206341728737,0.9503879365827129,0.09920587672521257,0.007413336357793953,6.27012432720969,0.07472678638109247,0.9252732136189076,0.0838687043949329,0.04553571614357545,0.03944642838564249
3119,311.90000000000003,0.609422611351458,0.6871604399387813,73.01079674349552,-1.089586126288864,0.049617282880050656,0.9503827171199496,0.09920630287373614,0.007413295659561875,6.270116546430429,0.07472605514789797,0.925273944852102,0.08386910524016661,0.04553624229928677,0.03944637577007136
3120,312.0,0.6094463308560513,0.6871916636416924,73.0141142619298,-1.0894702195816608,0.049622501907797996,0.9503774980922023,0.09920672877333017,0.007413254875812209,6.2701087683747,0.07472532324647238,0.9252746767535276,0.08386950609536303,0.0455367684163281,0.03944632315836722
3121,312.1,0.6094700435082258,0.6872228626998067,73.01742916185445,-1.089354374932118,0.04962772050023652,0.9503722794997638,0.09920715442403415,0.007413214006877732,6.270100993047393,0.07472459068014344,0.9252754093198565,0.08386990696057525,0.04553729449468995,0.039446270550531036
3122,312.20000000000005,0.6094937492949761,0.6872540371380709,73.02074144592002,-1.0892385923095,0.04963293865707336,0.9503670613429269,0.09920757982588754,0.00741317305309122,6.270093220453394,0.07472385745223878,0.9252761425477612,0.08387030783585638,0.04553782053436279,0.03944621794656376
3123,312.3,0.6095174482032966,0.6872851869814077,73.02405111677457,-1.089122871683072,0.049638156378015656,0.9503618436219846,0.09920800497892981,0.007413132014785451,6.270085450597594,0.07472312356608603,0.925276876433914,0.08387070872125951,0.04553834653533712,0.03944616534646632
3124,312.40000000000003,0.6095411402201814,0.6873163122547165,73.02735817706362,-1.0890072130220982,0.04964337366277053,0.9503566263372297,0.09920842988320049,0.007413090892293199,6.270077683484878,0.07472238902501267,0.9252776109749873,0.08387110961683776,0.04553887249760344,0.03944611275023969
3125,312.5,0.6095648253326248,0.687347412982873,73.03066262943025,-1.088891616295844,0.04964859051104511,0.9503514094889551,0.09920885453873902,0.007413049685947242,6.270069919120137,0.07472165383234616,0.9252783461676538,0.08387151052264422,0.045539398421152226,0.03944606015788481
3126,312.6,0.6095885035276213,0.6873784891907296,73.03396447651502,-1.088776081473573,0.049653806922546534,0.9503461930774537,0.09920927894558486,0.007413008396080357,6.270062157508258,0.07472091799141395,0.9252790820085861,0.08387191143873197,0.045539924305973985,0.039446007569402634
3127,312.70000000000005,0.609612174792165,0.6874095409031149,73.03726372095596,-1.0886606085245498,0.04965902289698193,0.9503409771030183,0.0992097031037775,0.00741296702302532,6.27005439865413,0.07472018150554333,0.9252798184944566,0.08387231236515416,0.04554045015205921,0.03944595498479411
3128,312.8,0.6096358391132505,0.6874405681448341,73.04056036538863,-1.08854519741804,0.04966423843405843,0.9503357615659418,0.09921012701335644,0.007412925567114906,6.270046642562641,0.07471944437806154,0.9252805556219384,0.08387271330196386,0.04554097595939838,0.03944590240406019
3129,312.90000000000003,0.6096594964778718,0.6874715709406692,73.04385441244611,-1.0884298481233077,0.04966945353348316,0.950330546466517,0.09921055067436116,0.007412884028681894,6.270038889238679,0.07471870661229578,0.9252812933877043,0.08387311424921418,0.045541501727982,0.03944584982720183
3130,313.0,0.6096831468730234,0.6875025493153789,73.047145864759,-1.088314560609617,0.04967466819496326,0.950325331805037,0.09921097408683105,0.00741284240805906,6.270031138687133,0.07471796821157325,0.9252820317884267,0.0838735152069582,0.04554202745780055,0.039445797254219976
3131,313.1,0.6097067902856996,0.6875335032936981,73.05043472495542,-1.0881993348462333,0.049679882418205853,0.9503201175817944,0.09921139725080573,0.007412800705579179,6.270023390912891,0.07471722917922091,0.9252827708207791,0.08387391617524906,0.04554255314884453,0.03944574468511558
3132,313.20000000000005,0.6097304267028947,0.6875644329003388,73.05372099566098,-1.088084170802421,0.04968509620291808,0.9503149037970822,0.09921182016632454,0.007412758921575029,6.270015645920841,0.07471648951856587,0.9252835104814341,0.08387431715413983,0.04554307880110444,0.03944569211988959
3133,313.3,0.6097540561116029,0.6875953381599894,73.05700467949887,-1.087969068447444,0.04969030954880706,0.9503096904511932,0.09921224283342708,0.0074127170563793865,6.270007903715872,0.07471574923293496,0.925284250767065,0.08387471814368362,0.04554360441457076,0.03944563955854296
3134,313.40000000000003,0.6097776784988188,0.6876262190973156,73.06028577908978,-1.0878540277505677,0.049695522455579934,0.9503044775444203,0.09921266525215272,0.007412675110325027,6.270000164302871,0.07471500832565514,0.9252849916743449,0.08387511914393354,0.04554412998923399,0.039445587001076636
3135,313.5,0.6098012938515364,0.6876570757369591,73.0635642970519,-1.087739048681057,0.04970073492294382,0.9502992650770564,0.09921308742254104,0.007412633083744728,6.269992427686728,0.07471426680005315,0.9252857331999469,0.08387552015494269,0.04554465552508461,0.039445534447491576
3136,313.6,0.6098249021567501,0.6876879081035393,73.06684023600104,-1.0876241312081754,0.049705946950605866,0.9502940530493944,0.09921350934463138,0.007412590976971265,6.269984693872331,0.0747135246594558,0.9252864753405442,0.08387592117676418,0.04554518102211313,0.03944548189778872
3137,313.70000000000005,0.6098485034014544,0.6877187162216518,73.0701135985505,-1.0875092753011883,0.049711158538273195,0.9502888414617271,0.09921393101846335,0.007412548790337416,6.269976962864567,0.0747127819071897,0.9252872180928103,0.08387632220945108,0.045545706480310026,0.03944542935196903
3138,313.8,0.6098720975726434,0.6877495001158694,73.07338438731112,-1.08739448092936,0.049716369685652934,0.9502836303143473,0.09921435244407636,0.007412506524175956,6.269969234668326,0.07471203854658151,0.9252879614534185,0.08387672325305652,0.04554623189966581,0.039445376810033454
3139,313.90000000000003,0.6098956846573114,0.6877802598107419,73.07665260489132,-1.0872797480619556,0.049721580392452225,0.950278419607548,0.09921477362150993,0.007412464178819663,6.269961509288495,0.07471129458095772,0.9252887054190423,0.0838771243076336,0.04554675728017095,0.03944532427198294
3140,314.0,0.6099192646424528,0.6878109953307956,73.07991825389702,-1.087165076668239,0.04972679065837818,0.9502732093416221,0.09921519455080346,0.007412421754601312,6.269953786729964,0.0747105500136449,0.9252894499863551,0.08387752537323541,0.045547282621815954,0.039445271737818435
3141,314.1,0.609942837515062,0.6878417067005343,73.08318133693177,-1.0870504667174754,0.04973200048313795,0.9502679995168622,0.09921561523199651,0.0074123792518536805,6.269946066997619,0.07470980484796941,0.9252901951520306,0.08387792644991504,0.045547807924591316,0.039445219207540905
3142,314.20000000000005,0.6099664032621331,0.687872393944439,73.08644185659664,-1.0869359181789289,0.049737209866438654,0.9502627901335616,0.09921603566512847,0.007412336670909545,6.269938350096351,0.07470905908725764,0.9252909409127423,0.08387832753772563,0.04554833318848752,0.039445166681151285
3143,314.3,0.6099899618706607,0.6879030570869669,73.08969981549023,-1.0868214310218645,0.04974241880798743,0.9502575811920129,0.09921645585023896,0.007412294012101682,6.269930636031045,0.07470831273483582,0.9252916872651642,0.08387872863672026,0.045548858413495055,0.03944511415865053
3144,314.40000000000003,0.6100135133276389,0.6879336961525531,73.09295521620875,-1.0867070052155468,0.0497476273074914,0.9502523726925088,0.0992168757873673,0.007412251275762867,6.269922924806592,0.07470756579403022,0.9252924342059697,0.08387912974695202,0.04554938359960443,0.03944506164003959
3145,314.5,0.610037057620062,0.6879643111656096,73.09620806134602,-1.08659264072924,0.04975283536465771,0.9502471646353425,0.09921729547655304,0.007412208462225878,6.26991521642788,0.07470681826816702,0.925293181731833,0.08387953086847402,0.045549908746806124,0.039445009125319425
3146,314.6,0.6100605947349244,0.6879949021505256,73.09945835349335,-1.086478337532209,0.04975804297919348,0.9502419570208068,0.09921771491783565,0.007412165571823491,6.269907510899797,0.0747060701605723,0.9252939298394277,0.08387993200133938,0.04555043385509063,0.03944495661449097
3147,314.70000000000005,0.6100841246592204,0.6880254691316673,73.10270609523964,-1.0863640955937188,0.04976325015080584,0.9502367498491944,0.09921813411125463,0.007412122604888483,6.269899808227231,0.07470532147457208,0.9252946785254279,0.08388033314560117,0.04555095892444845,0.03944490410755519
3148,314.8,0.6101076473799442,0.6880560121333783,73.10595128917144,-1.0862499148830334,0.04976845687920192,0.9502315431207984,0.09921855305684946,0.007412079561753629,6.269892108415069,0.07470457221349232,0.9252954277865076,0.08388073430131253,0.04555148395487006,0.039444851604513026
3149,314.90000000000003,0.6101311628840903,0.6880865311799795,73.10919393787282,-1.0861357953694175,0.04977366316408886,0.9502263368359114,0.09921897175465952,0.007412036442751707,6.269884411468203,0.07470382238065901,0.925296177619341,0.08388113546852652,0.04555200894634597,0.039444799105365434
3150,315.0,0.610154671158653,0.6881170262957692,73.11243404392548,-1.086021737022136,0.04977886900517378,0.9502211309948264,0.09921939020472442,0.007411993248215494,6.269876717391518,0.07470307197939788,0.9252969280206021,0.08388153664729626,0.04555253389886666,0.039444746610113365
3151,315.1,0.6101781721906264,0.6881474975050226,73.11567160990865,-1.085907739810453,0.04978407440216383,0.9502159255978364,0.09921980840708354,0.007411949978477764,6.2698690261899035,0.07470232101303481,0.9252976789869651,0.08388193783767488,0.04555305881242263,0.03944469411875777
3152,315.20000000000005,0.610201665967005,0.6881779448319929,73.11890663839925,-1.0857938037036337,0.04978927935476612,0.9502107206452342,0.09922022636177642,0.007411906633871296,6.269861337868248,0.07470156948489544,0.9252984305151045,0.08388233903971543,0.045553583687004365,0.0394446416312996
3153,315.3,0.6102251524747832,0.6882083683009101,73.12213913197171,-1.0856799286709427,0.04979448386268778,0.9502055161373124,0.09922064406884246,0.007411863214728865,6.26985365243144,0.07470081739830552,0.9252991826016945,0.08388274025347105,0.04555410852260236,0.039444589147739795
3154,315.40000000000003,0.610248631700955,0.6882387679359822,73.1253690931981,-1.0855661146816442,0.049799687925635966,0.9502003120743643,0.09922106152832123,0.007411819721383248,6.269845969884367,0.07470006475659052,0.9252999352434095,0.08388314147899481,0.04555463331920711,0.03944453666807932
3155,315.5,0.6102721036325149,0.6882691437613941,73.12859652464813,-1.085452361705003,0.049804891543317784,0.9501951084566824,0.09922147874025214,0.0074117761541672225,6.269838290231918,0.07469931156307606,0.9253006884369239,0.08388354271633984,0.045555158076809106,0.03944448419231912
3156,315.6,0.6102955685908531,0.6882994957759256,73.13182142619209,-1.0853386696451781,0.0498100947100795,0.9501899052899208,0.09922189570721496,0.007411732507880788,6.26983061334443,0.07469855776341351,0.9253014422365865,0.0838839439638371,0.04555568279559745,0.039444431720440286
3157,315.70000000000005,0.6103190284759269,0.6883298238585007,73.1350437849657,-1.0852250380989892,0.04981529739496054,0.9501847026050397,0.09922231244378088,0.007411688751205606,6.269822938457079,0.0746978030309972,0.9253021969690028,0.0838843452116879,0.04555620747669883,0.039444379252330145
3158,315.8,0.6103424811799424,0.6883601281922392,73.13826362042542,-1.085111467443547,0.04982049963125066,0.9501795003687497,0.0992227289340764,0.007411644919133972,6.269815266417626,0.07469704773044764,0.9253029522695524,0.08388474647073353,0.04555673211885954,0.039444326788114076
3159,315.90000000000003,0.6103659266928776,0.6883904088010087,73.14148093510717,-1.0849979576475346,0.04982570141860918,0.9501742985813911,0.09922314517816362,0.007411601011949296,6.269807597229761,0.0746962918645759,0.9253037081354241,0.08388514774101173,0.04555725672207187,0.03944427432779284
3160,316.0,0.6103893650047105,0.6884206657086541,73.1446957315445,-1.084884508679636,0.04983090275669538,0.9501690972433049,0.09922356117610472,0.007411557029934985,6.269799930897171,0.07469553543619291,0.9253044645638071,0.08388554902256022,0.045557781286328064,0.03944422187136722
3161,316.1,0.6104127961054194,0.6884508989389985,73.14790801226859,-1.0847711205085346,0.04983610364516858,0.9501638963548317,0.09922397692796187,0.007411512973374449,6.269792267423543,0.0746947784481096,0.9253052215518904,0.08388595031541674,0.04555830581162039,0.03944416941883799
3162,316.20000000000005,0.6104362199849822,0.6884811085158422,73.15111777980825,-1.0846577931029144,0.04984130408368805,0.9501586959163122,0.09922439243379719,0.007411468842551096,6.269784606812565,0.0746940209031368,0.9253059790968632,0.08388635161961902,0.04555883029794112,0.03944411697020592
3163,316.3,0.6104596366333769,0.6885112944629637,73.15432503668988,-1.0845445264314586,0.0498465040719131,0.9501534959280872,0.09922480769367277,0.007411424637748334,6.269776949067926,0.07469326280408539,0.9253067371959146,0.08388675293520481,0.045559354745282506,0.03944406452547178
3164,316.40000000000003,0.6104830460405817,0.6885414568041186,73.1575297854376,-1.0844313204628517,0.049851703609503036,0.9501482963904972,0.09922522270765086,0.007411380359249573,6.269769294193312,0.07469250415376605,0.925307495846234,0.08388715426221184,0.04555987915363682,0.03944401208463635
3165,316.5,0.6105064481965745,0.6885715955630408,73.16073202857308,-1.0843181751657767,0.04985690269611714,0.9501430973038831,0.09922563747579348,0.007411336007338221,6.269761642192412,0.07469174495498956,0.9253082550450105,0.08388755560067784,0.04556040352299633,0.0394439596477004
3166,316.6,0.6105298430913334,0.688601710763442,73.16393176861571,-1.0842050905089176,0.04986210133141471,0.9501378986685856,0.09922605199816288,0.007411291582297687,6.269753993068913,0.07469098521056651,0.9253090147894335,0.08388795695064055,0.0455609278533533,0.0394439072146647
3167,316.70000000000005,0.6105532307148367,0.6886318024290111,73.16712900808243,-1.0840920664609577,0.04986729951505505,0.9501327004849452,0.09922646627482118,0.007411247084411379,6.269746346826503,0.07469022492330749,0.9253097750766925,0.0838883583121377,0.04556145214469999,0.03944385478553003
3168,316.8,0.6105766110570621,0.6886618705834157,73.1703237494879,-1.0839791029905812,0.049872497246697456,0.9501275027533028,0.09922688030583049,0.007411202513962707,6.26973870346887,0.07468946409602309,0.9253105359039769,0.08388875968520702,0.045561976397028664,0.03944380236029717
3169,316.90000000000003,0.6105999841079879,0.6886919152503007,73.17351599534445,-1.0838662000664718,0.04987769452600123,0.950122305473999,0.09922729409125297,0.007411157871235079,6.269731062999702,0.07468870273152377,0.9253112972684763,0.08388916106988627,0.04556250061033159,0.03944374993896687
3170,317.0,0.6106233498575919,0.6887219364532894,73.176705748162,-1.0837533576573128,0.04988289135262565,0.9501171086473746,0.0992277076311507,0.007411113156511904,6.269723425422686,0.07468794083262004,0.92531205916738,0.08388956246621317,0.045563024784601024,0.03944369752153993
3171,317.1,0.6106467082958525,0.6887519342159827,73.17989301044817,-1.083640575731788,0.04988808772623003,0.9501119122737702,0.09922812092558596,0.00741106837007659,6.26971579074151,0.07468717840212216,0.9253128215978779,0.08388996387422544,0.04556354891982924,0.03944364510801711
3172,317.20000000000005,0.6106700594127475,0.6887819085619595,73.1830777847082,-1.083527854258581,0.04989328364647367,0.9501067163535266,0.09922853397462077,0.007411023512212545,6.269708158959863,0.07468641544284055,0.9253135845571594,0.08389036529396084,0.04556407301600851,0.03944359269839918
3173,317.3,0.6106934031982552,0.688811859514777,73.18626007344506,-1.0834151932063758,0.049898479113015856,0.9501015208869844,0.09922894677831733,0.00741097858320318,6.269700530081431,0.07468565195758547,0.9253143480424145,0.08389076672545709,0.04556459707313108,0.03944354029268692
3174,317.40000000000003,0.6107167396423534,0.6888417870979704,73.18943987915935,-1.083302592543856,0.04990367412551589,0.9500963258744843,0.0992293593367378,0.0074109335833319025,6.269692904109902,0.07468488794916713,0.9253151120508328,0.08389116816875193,0.04556512109118922,0.03944348789088111
3175,317.5,0.6107400687350203,0.6888716913350529,73.19261720434938,-1.0831900522397047,0.04990886868363306,0.9500911313163672,0.09922977164994423,0.0074108885128821205,6.2696852810489645,0.07468412342039574,0.9253158765796042,0.0838915696238831,0.04556564507017521,0.03944343549298251
3176,317.6,0.6107633904662338,0.6889015722495158,73.19579205151105,-1.0830775722626065,0.04991406278702668,0.9500859372129736,0.09923018371799887,0.007410843372137244,6.269677660902306,0.07468335837408137,0.9253166416259186,0.08389197109088832,0.045566169010081294,0.039443383098991903
3177,317.70000000000005,0.6107867048259722,0.6889314298648285,73.19896442313802,-1.0829651525812447,0.04991925643535604,0.9500807435646442,0.09923059554096379,0.00741079816138068,6.269670043673615,0.07468259281303415,0.9253174071869659,0.08389237256980535,0.04556669291089974,0.039443330708910054
3178,317.8,0.6108100118042135,0.6889612642044388,73.20213432172163,-1.082852793164303,0.04992444962828042,0.9500755503717199,0.09923100711890119,0.007410752880895839,6.269662429366577,0.07468182674006403,0.9253181732599359,0.08389277406067192,0.04556721677262283,0.03944327832273775
3179,317.90000000000003,0.6108333113909356,0.6889910752917727,73.20530174975086,-1.0827404939804648,0.04992964236545915,0.9500703576345411,0.09923141845187322,0.0074107075309661295,6.269654817984882,0.074681060157981,0.925318939842019,0.08389317556352574,0.0455677405952428,0.03944322594047575
3180,318.0,0.6108566035761166,0.6890208631502344,73.2084667097124,-1.0826282549984145,0.0499348346465515,0.9500651653534488,0.09923182953994192,0.007410662111874959,6.269647209532217,0.07468029306959502,0.925319706930405,0.08389357707840457,0.045568264378751944,0.03944317356212484
3181,318.1,0.6108798883497347,0.6890506278032063,73.21162920409066,-1.0825160761868347,0.04994002647121678,0.9500599735287835,0.09923224038316956,0.007410616623905737,6.269639604012269,0.07467952547771586,0.9253204745222842,0.08389397860534613,0.0455687881231425,0.03944312118768578
