,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
16,1.6,0.00039862392372162433,0.9289245888885996,19.73964751388274,0.8652568034941848,1.2536630537136569e-09,0.9999999987463366,0.10550657783197134,0.09314534271311847,7.593979414685785,0.882839199480631,0.11716080051936895,0.09865458682385934,0.04042273194734405,0.039957726805265596
17,1.7000000000000002,0.0003761524359484613,0.9267572727396615,19.693592045717807,0.7798508729023566,1.391511985491707e-09,0.9999999986084877,0.10504158677201095,0.09226786892953216,7.5871047026253535,0.8783937082919008,0.12160629170809922,0.09857383777451278,0.04044703736605659,0.03995529626339434
18,1.8,0.00035644221419568235,0.9218544010657496,19.58940602264718,0.6042030278095288,1.5382547741991378e-09,0.9999999984617449,0.10457748004119533,0.09139802408435266,7.580342400719289,0.8739742442478916,0.1260257557521084,0.09849391690879608,0.0404708956081751,0.03995291043918249
19,1.9000000000000001,0.0003400339633389555,0.9108515511348871,19.35559546161635,0.2804096919726967,1.6946565475700343e-09,0.9999999983053431,0.10478146819445776,0.09116515458586108,7.573061439856722,0.8700503644086475,0.12994963559135253,0.09841460234988636,0.04049443647056189,0.039950556352943804
20,2.0,0.0003257559322835028,0.8863502864336952,18.834943586716022,-0.2153305609831364,1.8621671167593663e-09,0.9999999981378327,0.10454506785274109,0.09050714905470598,7.566034686699415,0.8657237583143714,0.13427624168562857,0.09833541691460587,0.040517928765302455,0.03994820712346975
21,2.1,0.0003106517828490716,0.8446900683991234,17.949663953481373,-0.6991582332488382,2.0386274315939104e-09,0.9999999979613724,0.10164207977220412,0.08732851112926673,7.56144052261771,0.8591767437756455,0.14082325622435454,0.09825811681838355,0.040540403402628426,0.03994595965973715
22,2.2,0.00029650992063663917,0.7823782905940228,16.625538675122982,-1.0770746347593523,2.22188549309828e-09,0.9999999977781145,0.09808933306556272,0.08355136753199957,7.557700574440614,0.8517885168630314,0.14821148313696864,0.09818393474170399,0.04056123397698048,0.03994387660230195
23,2.3000000000000003,0.00028313315551967415,0.6910570724676254,14.684962789937039,-1.3555005889052203,2.4107733412377376e-09,0.9999999975892266,0.09389909914779913,0.07918990352979101,7.554846739699864,0.8433510464796308,0.15664895352036923,0.09811333368440031,0.040580270961066416,0.03994197290389336
24,2.4000000000000004,0.0002702559936850206,0.5712163856076161,12.138348194161843,-1.5409387909091548,2.6037362503415284e-09,0.9999999973962637,0.08900937254100226,0.07418949532283588,7.553002046363893,0.8335020594450366,0.16649794055496336,0.09804685916245781,0.040597365213539,0.0399402634786461
25,2.5,0.0002580060764805283,0.4501396684660169,9.565467954902859,-1.646201872042269,2.799187793950992e-09,0.9999999972008121,0.08378134725066357,0.06889711100820428,7.551929395959012,0.8223442719543831,0.1776557280456169,0.0979849434023071,0.040612461647896794,0.039938753835210325
26,2.6,0.00024682492503070246,0.3580829791390262,7.609263306704307,-1.6996615906577177,2.9962406795965676e-09,0.9999999970037592,0.0789039163266348,0.06396746768423875,7.551059189293399,0.8107007948684786,0.18929920513152143,0.09792755995755065,0.04062572194872547,0.03993742780512745
27,2.7,0.0002369756252044585,0.2958024980217639,6.285803082962483,-1.7279025200198816,3.1949356661705856e-09,0.9999999968050641,0.07477173300831835,0.05977168260877962,7.549999160007688,0.799388755669606,0.200611244330394,0.09787420025100636,0.04063747455175723,0.03993625254482427
28,2.8000000000000003,0.000228475076219057,0.25450851631925436,5.408305971784155,-1.7440256255341926,3.395786530363434e-09,0.9999999966042132,0.07142422235987847,0.056342037893333065,7.54863025889091,0.7888365603681027,0.21116343963189732,0.09782418618772988,0.04064805873465982,0.039935194126534006
29,2.9000000000000004,0.00022128478380875776,0.22747802847280912,4.833908105047194,-1.7536461630067315,3.5994544479572586e-09,0.9999999964005454,0.06881931091152457,0.05363384766379841,7.54690894587123,0.7793429918638842,0.22065700813611577,0.09777686134055073,0.04065775687711706,0.039934224312288276
30,3.0,0.0002153374219915907,0.20968316060420655,4.455767162839389,-1.7596204002931595,3.8066615807381054e-09,0.9999999961933383,0.06688182228146332,0.051571749839319454,7.544832125964269,0.7710876899000532,0.22891231009994684,0.09773162895510876,0.040666797273575306,0.03993332027264245
31,3.1,0.00021053640015966828,0.19819922317608538,4.211733492491814,-1.7633351129882229,4.018133426847565e-09,0.9999999959818665,0.06550714605455274,0.05005312265531298,7.542432943346004,0.7640864496467298,0.23591355035327022,0.09768797003201647,0.040675362693885976,0.039932463730611385
32,3.2,0.00020678087520546322,0.1912605616801471,4.064286935703126,-1.7655284645456084,4.234568453718584e-09,0.9999999957654314,0.06459225634094887,0.04897752744791561,7.539754518449445,0.7582569524958032,0.24174304750419684,0.09764545124063452,0.04068359448431694,0.03993164055156829
33,3.3000000000000003,0.0002039736615298928,0.18756430477188782,3.985741476402616,-1.7666816111462484,4.456619448076202e-09,0.9999999955433804,0.0640456653288516,0.048256079652814685,7.536840238732718,0.7534636326289526,0.24653636737104745,0.0976037240575834,0.04069159952683927,0.03993084004731606
34,3.4000000000000004,0.0002020208316146849,0.18598734537815007,3.9522310892856884,-1.7671704327050035,4.684884975361712e-09,0.9999999953151149,0.06378702915749651,0.04781095573329614,7.53373210959666,0.7495404060164982,0.2504595939835018,0.09756251653905555,0.04069945863997466,0.03993005413600252
35,3.5,0.00020082910301137268,0.1859704266895278,3.951871567152465,-1.7671757216466024,4.9199088798169646e-09,0.999999995080091,0.06374273605857063,0.04757112302381751,7.530473116087448,0.746298730887647,0.253701269112353,0.09752162531317682,0.04070723130437473,0.03992927686956252
36,3.6,0.00020031671245039122,0.1870892639379854,3.975646858682189,-1.7668292074940837,5.162186413220415e-09,0.9999999948378134,0.06385407274422798,0.047479995129045334,7.527098706413622,0.7435703485857483,0.25642965141425167,0.09748089976115853,0.04071496125472519,0.039928503874527475
37,3.7,0.00020041133584768934,0.1890091074799889,4.016443533949764,-1.7662323406496854,5.412175444058916e-09,0.9999999945878244,0.06407428062885268,0.04749257869674436,7.523638301131528,0.7412112665274064,0.25878873347259357,0.09744023120059532,0.040722679498527196,0.039927732050147276
38,3.8000000000000003,0.0002010511999726608,0.19147157499522643,4.068770968648561,-1.7654626008071976,5.670300763035546e-09,0.999999994329699,0.06436805396343942,0.04757493426758508,7.520114671735761,0.739107854567225,0.26089214543277495,0.09739954357702756,0.04073040780788179,0.03992695921921181
39,3.9000000000000004,0.00020217665745609836,0.19424337522031654,4.127671723431726,-1.7645905176062402,5.936980973874383e-09,0.9999999940630189,0.06470232753259168,0.04769528867913938,7.516549352442461,0.7371495044767042,0.26285049552329576,0.09735876781022455,0.04073816590777413,0.039926183409222576
40,4.0,0.00020375170626374243,0.19727825888931477,4.1921630013979385,-1.763628734973818,6.2125750597770715e-09,0.9999999937874248,0.065067243016209,0.04784424863711009,7.512950093681685,0.7353046851115475,0.26469531488845255,0.09731789770359624,0.04074595553798104,0.03992540444620189
41,4.1000000000000005,0.00020572516519151962,0.2004314580077641,4.259168482664987,-1.762621703488588,6.497552247164832e-09,0.9999999935024476,0.06544122321184617,0.04800111599914825,7.5093315464550345,0.7334996756365502,0.26650032436344984,0.09727689512516713,0.04075378768766566,0.03992462123123342
42,4.2,0.00020809079845908148,0.20372081138381554,4.32906724190608,-1.761562669631381,6.792068239436715e-09,0.9999999932079316,0.06582730669348769,0.048168843867919746,7.505692286240534,0.7317456278776343,0.2682543721223657,0.0972357728760677,0.04076165879518599,0.03992383412048139
43,4.3,0.00021077533965444827,0.20703388924047694,4.399470146360135,-1.7604870958965284,7.097314179322641e-09,0.9999999929026857,0.06620979679220179,0.04833249281413463,7.502044933698881,0.7299900491437129,0.2700099508562871,0.09719452634420882,0.04076957068179302,0.03992304293182069
44,4.4,0.00021380023395678696,0.2103983592380501,4.470965133808564,-1.7593855798632014,7.412937395479781e-09,0.9999999925870625,0.06659286400421097,0.048496026238191506,7.498386037233009,0.7282465916336754,0.27175340836632456,0.09715315560805578,0.04077752317351218,0.03992224768264877
45,4.5,0.00021717420642892408,0.21382409690289111,4.543762059186436,-1.7582542961162901,7.73879440206456e-09,0.9999999922612055,0.06697820511373309,0.048661056666486895,7.494714192545897,0.7265207627444994,0.2734792372555006,0.09711166069953253,0.04078551619956118,0.03992144838004388
46,4.6000000000000005,0.0002208144888354533,0.21721979101287214,4.615920559023533,-1.7571231389145954,8.07670345321423e-09,0.9999999919232965,0.06735338195332188,0.04881584138363392,7.4910409905052004,0.7247719411842587,0.2752280588157413,0.0970700564690261,0.04079354612466586,0.03992064538753341
47,4.7,0.0002247523391661265,0.22061928688235677,4.688159846250081,-1.7559808184869787,8.425977872827626e-09,0.999999991574022,0.06772309188191783,0.04896481510634993,7.487362053740535,0.7230150565441565,0.27698494345584346,0.09702833730818633,0.040801614321712344,0.03991983856782876
48,4.800000000000001,0.00022899287820483353,0.22402753435117906,4.760585104962555,-1.7548254853070113,8.786505167428876e-09,0.9999999912134947,0.06808810443589158,0.04910870434411626,7.483676665137078,0.7212523354994352,0.27874766450056476,0.09698650229823537,0.040809721015611235,0.039919027898438875
49,4.9,0.0002334654544055026,0.2273904796210936,4.832047691948239,-1.7536754930128984,9.160580357794742e-09,0.9999999908394196,0.06844256981009665,0.04924211319366567,7.47999238972615,0.7194661645565721,0.2805338354434279,0.09694458303818917,0.04081785763973897,0.0399182142360261
50,5.0,0.0002382028665473371,0.2307335047725352,4.903086976416373,-1.7525223212401104,9.547138019544453e-09,0.9999999904528619,0.068789203677127,0.049367546611360835,7.476305715570564,0.7176641678114958,0.2823358321885042,0.09690256485874177,0.040826028171004905,0.03991739718289951
51,5.1000000000000005,0.00024320352328209885,0.23405670603414955,4.973705003225677,-1.7513659841748415,9.946335106680596e-09,0.9999999900536648,0.06912810147180673,0.04948510690618483,7.472616757239635,0.7158464626193572,0.28415353738064275,0.09686045000359565,0.040834231970776,0.0399165768029224
52,5.2,0.00024838685073538726,0.23733489799761973,5.043366582449419,-1.7502154104370256,1.0363953732004651e-08,0.9999999896360462,0.06945942268288771,0.04959537050955838,7.468932463777844,0.7140193309118431,0.2859806690881569,0.09681832056967436,0.040842445869554156,0.03991575541304458
53,5.300000000000001,0.0002538119326275209,0.2405872765364532,5.11247962639963,-1.749064052791756,1.0795753951264785e-08,0.9999999892042459,0.0697830503594491,0.049697914732202884,7.465247739545896,0.7121774481942441,0.2878225518057559,0.09677611635642647,0.04085068685721551,0.039914931314278444
54,5.4,0.00025947876895849974,0.243814140904301,5.181050494216397,-1.7479119112390333,1.1241735764460988e-08,0.9999999887582641,0.07009898450149087,0.04979273957411833,7.461562584543791,0.7103204123172332,0.2896795876827668,0.09673383736385197,0.04085895493376005,0.03991410450662399
55,5.5,0.00026538735972832375,0.24701578575389088,5.249085447270181,-1.746758985778857,1.1701899171593267e-08,0.9999999882981008,0.07040722510901302,0.04987984503530473,7.457876998771528,0.7084478185026422,0.29155218149735784,0.09669148359195087,0.04086725009918779,0.03991327499008122
56,5.6000000000000005,0.00027153770493699303,0.25019250122509695,5.3165906510333105,-1.7456052764112275,1.2176244172661624e-08,0.9999999878237558,0.07070777218201556,0.04995923111576207,7.454190982229108,0.706559258961763,0.29344074103823703,0.09664905504072317,0.040875572353498715,0.03991244276465012
57,5.7,0.0002779298045845074,0.25334457303099406,5.383572176908624,-1.7444507831361444,1.266477076766605e-08,0.9999999873352291,0.0710006257204985,0.050030897815490374,7.450504534916531,0.7046543225188228,0.29534567748117724,0.09660655171016888,0.04088392169669284,0.03991160783033071
58,5.800000000000001,0.0002845081102562805,0.25646388421732863,5.449857539618233,-1.7432986237261345,1.3177546979988825e-08,0.999999986822453,0.07129045851932891,0.05009985861572974,7.446823334940014,0.7027568577377885,0.2972431422622115,0.09656408403590716,0.04089226629428109,0.03991077337057188
59,5.9,0.0002913123033835022,0.2595568714655864,5.515583518643711,-1.7421465709767507,1.3707380640779818e-08,0.9999999862926193,0.07157393253205915,0.050162532098138486,7.443143326101322,0.7008491824264351,0.2991508175735649,0.09652157312741602,0.04090062888747213,0.03990993711125278
60,6.0,0.00029834244281808065,0.2626238732209247,5.580757305944649,-1.7409946215848056,1.4254261083264982e-08,0.9999999857457389,0.07185104280800078,0.050218912951080996,7.43946450238467,0.6989308851824904,0.30106911481750964,0.09647901886769217,0.04090900950999367,0.039909099049000626
61,6.1000000000000005,0.00030559852856001593,0.26566521347808064,5.645385786409213,-1.7398427755502985,1.481818830744432e-08,0.9999999851818117,0.0721217893471538,0.050269001174557265,7.4357868637900575,0.697001580653948,0.302998419346052,0.0964364212567356,0.040917408161845706,0.03990825918381542
62,6.2,0.000313080560609308,0.268681210867665,5.709475730937881,-1.7386910328732292,1.5399162313317828e-08,0.9999999846008376,0.0723861721495182,0.05031279676856729,7.432110410317485,0.6950608835157499,0.3049391164842501,0.09639378029454633,0.04092582484302824,0.039907417515697166
63,6.300000000000001,0.0003207885389659569,0.27167217876671673,5.7730337987927305,-1.7375393935535985,1.5997183100885508e-08,0.9999999840028169,0.07264419121509397,0.05035029973311107,7.428435141966951,0.693108408131734,0.306891591868266,0.09635109598112435,0.04093425955354127,0.039906574044645864
64,6.4,0.00032872524987836706,0.2746418082982335,5.836138426337461,-1.7363865394100189,1.6621290361625904e-08,0.9999999833787095,0.07289920916684778,0.050385064752657166,7.4247642597634895,0.6911606494569584,0.30883935054304157,0.09630843717243218,0.04094269208295473,0.039905730791704515
65,6.5,0.00033688933088484854,0.2775886795256727,5.8987594399205445,-1.735233115026669,1.726706373111332e-08,0.9999999827329362,0.0731495816987793,0.050415353604080726,7.42109619842169,0.6892090485450041,0.3107909514549959,0.09626577019824469,0.04095113231406896,0.03990488676859309
66,6.6000000000000005,0.00034528088322128707,0.28051317104261725,5.9609048846556165,-1.734079072508588,1.7934831658588016e-08,0.9999999820651683,0.07339543098883688,0.0504412954437159,7.417431074247983,0.6872538898421047,0.31274611015789533,0.09622309756038272,0.04095957951255577,0.03990404204874441
67,6.7,0.0003539000975449033,0.2834157596263903,6.022584892060793,-1.7329243216553465,1.8625212711458714e-08,0.9999999813747873,0.0736369871343619,0.05046313351127565,7.413769106281896,0.6852960105388067,0.31470398946119327,0.09618042397051751,0.04096803229545718,0.03990319677045427
68,6.800000000000001,0.00036274716451291844,0.28629691106142446,6.08380936005527,-1.7317687722665167,1.9338825457134165e-08,0.9999999806611745,0.07387448023269545,0.05048111104647294,7.410110513562958,0.6833362602005957,0.3166637397994043,0.0961377541403203,0.04097648927981524,0.03990235107201846
69,6.9,0.0003718222747825533,0.2891570804145922,6.144587958810084,-1.7306123341416697,2.0076288463023083e-08,0.9999999799237115,0.07410814038117894,0.05049547128902074,7.4064555151306966,0.6813755011162708,0.31862449888372923,0.09609509278146232,0.04098494908267196,0.03990150509173279
70,7.0,0.00038120401468231445,0.29199581950763864,6.204911164537321,-1.729455275566691,2.0844107496664474e-08,0.9999999791558924,0.0743355555154974,0.05050372523422678,7.402802828645489,0.6794020019625442,0.3205979980374558,0.09605240149296881,0.040993422380323795,0.03990065776196761
71,7.1000000000000005,0.0003908382161954152,0.2948141976939157,6.264801700995709,-1.7282972577707856,2.1638819007316278e-08,0.999999978361181,0.07455878777807562,0.050508010629249395,7.399153714186229,0.6774253194618264,0.3225746805381736,0.09600971488033336,0.041001899428061823,0.039899810057193806
72,7.2,0.0004007204804380983,0.29761269695689757,6.324269810334074,-1.727138169566556,2.2460696906288217e-08,0.9999999775393031,0.07477822194710633,0.05050873066839411,7.3955084786881295,0.6754470667157744,0.32455293328422563,0.09596704017918357,0.04101037813693958,0.039898962186306036
73,7.300000000000001,0.00041085225554719936,0.3003917228078552,6.3833241096669235,-1.7259779265037527,2.331045419265891e-08,0.9999999766895458,0.07499404573921808,0.050506084765718925,7.391867317108347,0.6734679302587192,0.3265320697412808,0.09592438140965667,0.04101885731743153,0.03989811426825684
74,7.4,0.0004212349896595536,0.30315167161807227,6.441973021884036,-1.7248164441321285,2.4188803865506927e-08,0.9999999758111962,0.07520644687103953,0.050500272335281836,7.388230424404038,0.6714886081758034,0.32851139182419664,0.09588174259188989,0.04102733578001217,0.03989726642199878
75,7.5,0.00043187013091199646,0.3058929308372581,6.500224780291735,-1.723653638001434,2.5096458923910884e-08,0.9999999749035411,0.07541561305919912,0.05049149279114084,7.384597995532362,0.669509810276374,0.330490189723626,0.09583912774602042,0.04103581233515597,0.03989641876648439
76,7.6000000000000005,0.0004427591274413634,0.30861587920516226,6.558087433109698,-1.722489423661421,2.6034132366949386e-08,0.9999999739658676,0.0756217320203256,0.05047994554735394,7.380970225450472,0.6675322582374329,0.3324677417625671,0.09579654089218549,0.04104428579333741,0.03989557142066625
77,7.7,0.0004539034273844895,0.31132088695664534,6.615568847828714,-1.7213237166618414,2.7002537193701018e-08,0.9999999729974628,0.07582499147104736,0.050465830017979114,7.377347309115529,0.6655566857168554,0.33444331428314455,0.09575398605052234,0.041052754965030976,0.039894724503496896
78,7.800000000000001,0.00046530447887821035,0.3140083160204495,6.672676715434552,-1.7201564325524465,2.8002386403244393e-08,0.9999999719976136,0.0760255791279931,0.05044934561707438,7.373729441484688,0.6635838384360114,0.33641616156398857,0.09571146724116816,0.041061218660711135,0.039893878133928876
79,7.9,0.0004769637300593611,0.31667852021190174,6.729418554502912,-1.7189874868829884,2.903439299465809e-08,0.999999970965607,0.07622368270779137,0.05043069175869772,7.370116817515106,0.6616144742314168,0.33838552576858316,0.09566898848426018,0.04106967569085238,0.03989303243091475
80,8.0,0.0004888826290647772,0.31933184541977605,6.785801715170241,-1.7178167952032184,3.0099269967020716e-08,0.99999996990073,0.0764194899270707,0.050410067856907145,7.3665096321639405,0.6596493630749813,0.34035063692501866,0.09562655379993562,0.04107812486592919,0.03989218751340707
81,8.1,0.0005010626240312941,0.3219686297875261,6.84183338298493,-1.716644273062888,3.1197730319410876e-08,0.9999999688022697,0.07661318850245971,0.050387673325760635,7.362908080388348,0.6576892870624085,0.3423107129375915,0.0955841672083317,0.04108656499641604,0.03989134350035839
82,8.200000000000001,0.0005135051630957473,0.3245892038890997,6.897520582643367,-1.7154698360117493,3.233048705090718e-08,0.9999999676695129,0.07680496615058699,0.05036370757931619,7.359312357145487,0.655735040369278,0.344264959630722,0.09554183272958564,0.04109499489278741,0.03989050051072125
83,8.3,0.0005262728917767958,0.32719274529751036,6.952845837572094,-1.7142939123749126,3.350559528410243e-08,0.9999999664944047,0.07699300119159286,0.05033631719927274,7.355721933461331,0.6537778294161255,0.3462221705838745,0.09549952662737028,0.04110342133661346,0.03988965786633865
84,8.4,0.0005394300063704132,0.32977843014740504,7.007791640632358,-1.713116943471515,3.4731296195277494e-08,0.9999999652687038,0.07717542102633983,0.050303596747361054,7.35213626201702,0.6518085172504926,0.3481914827495074,0.09545722446199348,0.04111185131145655,0.03988881486885434
85,8.5,0.0005528916044297775,0.33234821127819725,7.062399489661692,-1.7119381213162455,3.599794291791142e-08,0.999999964002057,0.07735524866529399,0.05026864222025549,7.348556559249358,0.6498413887564541,0.35015861124354586,0.09541496941845257,0.04112027238043477,0.03988797276195652
86,8.6,0.0005666616533062889,0.33490235942821234,7.116675137849512,-1.7107573825674565,3.7306550692517707e-08,0.9999999626934493,0.0775325891074782,0.05023156852635342,7.344982990314587,0.647876836109791,0.35212316389020903,0.0953727643742789,0.04112868368215592,0.0398871316317844
87,8.700000000000001,0.000580744120351348,0.33744113967289036,7.17062421804892,-1.709574663883501,3.8658134759609893e-08,0.9999999613418652,0.07770754735191535,0.05019249057405225,7.341415720368948,0.6459152589998081,0.35408474100019194,0.09533061220700377,0.0411370843552278,0.03988629156447721
88,8.8,0.0005951429729163549,0.33996481154751246,7.224252245384639,-1.7083899019227329,4.005371035970143e-08,0.9999999599462897,0.07788022839762826,0.05015152327174937,7.337854914568685,0.6439570646312675,0.35604293536873255,0.09528851579415852,0.041145473538258225,0.03988545264617417
89,8.9,0.00060986217835271,0.342473629166595,7.2775646197901445,-1.707203033343505,4.149429273330585e-08,0.9999999585057072,0.07805073724363983,0.05010878152784216,7.334300738070039,0.6420026677188806,0.3579973322811194,0.09524647801327446,0.04115385036985498,0.03988461496301449
90,9.0,0.0006249057040118135,0.3449678413400629,7.330566628476337,-1.706013994804171,4.298089712093667e-08,0.9999999570191028,0.07821917888897292,0.050064380250728006,7.330753356029251,0.6400524904741223,0.35994750952587773,0.09520450174188291,0.041162213988625886,0.039883778601137405
91,9.1,0.0006402775172450661,0.34744769168630896,7.383263448334065,-1.7048227229630837,4.451453876310738e-08,0.9999999554854612,0.07838565833265043,0.050018434348804305,7.327212933602564,0.6381069625841216,0.3618930374158784,0.0951625898575152,0.04117056353317874,0.03988294364668212
92,9.200000000000001,0.0006559815854038681,0.34991341874224197,7.435660148272642,-1.7036291544785964,4.6096232900331515e-08,0.9999999539037671,0.07855028057369516,0.04997105873046845,7.323679635946221,0.6361665211823916,0.3638334788176084,0.09512074523770264,0.04117889814212134,0.03988211018578786
93,9.3,0.0006720218758396194,0.3523652560704234,7.487761691496496,-1.7024332260090627,4.7726994773122526e-08,0.9999999522730052,0.07871315061113002,0.049922368304117816,7.320153628216463,0.6342316108111522,0.3657683891888478,0.09507897075997658,0.0411872169540615,0.03988127830459384
94,9.4,0.0006884023559037208,0.3548034323633877,7.539572937721988,-1.7012348742128354,4.9407839621993955e-08,0.9999999505921604,0.0788743734439779,0.04987247797814981,7.316635075569532,0.6323026833750095,0.3676973166249905,0.09503726930186832,0.04119551910760702,0.03988044808923929
95,9.5,0.0007051269929475725,0.3572281715452386,7.59109864533632,-1.700034035748268,5.11397826874593e-08,0.9999999488602173,0.07903405407126163,0.04982150266096181,7.313124143161669,0.6303801980857504,0.3696198019142496,0.09499564374090917,0.04120380374136571,0.03987961962586342
96,9.600000000000001,0.0007221997543225751,0.3596396928706106,7.642343473500476,-1.6988306472737134,5.2923839210032106e-08,0.9999999470761608,0.07919229749200413,0.049769557260951204,7.309620996149118,0.6284646213980132,0.3715353786019868,0.09495409695463049,0.04121206999394536,0.039878793000605456
97,9.700000000000001,0.0007397532309878381,0.36203437936166794,7.693230561435444,-1.69762656110768,5.478802312731173e-08,0.9999999452119769,0.07934644006474997,0.0497137977038824,7.3061226273188735,0.6265409974702568,0.3734590025297432,0.09491256924775406,0.041220335624195976,0.039877966437580396
98,9.8,0.0007577178504534039,0.3644147007546644,7.743812391036618,-1.6964206186403477,5.6717913323019006e-08,0.9999999432820866,0.07949816974351116,0.04965603068022364,7.302631015611874,0.6246185395265239,0.3753814604734761,0.09487109927347143,0.04122858912470413,0.03987714108752958
99,9.9,0.0007760777281621406,0.36678148083697026,7.7941064677856176,-1.6952124608649823,5.871035802917974e-08,0.999999941289642,0.07964801884231529,0.04959682779099371,7.299146815811307,0.622700081080284,0.37729991891971604,0.0948296995668699,0.04123682676020907,0.03987631732397909
100,10.0,0.0007948391220528184,0.3691348761649671,7.844116118505551,-1.6940020585548794,6.076685329131398e-08,0.9999999392331467,0.07979604305498368,0.04953625124968921,7.295670136578425,0.6207858103384415,0.3792141896615585,0.0947883718911559,0.041245048000916266,0.039875495199908365
101,10.100000000000001,0.0008140082900642078,0.3714750406568551,7.893844613958171,-1.692789382483335,6.288889515494183e-08,0.9999999371111048,0.07994229807533744,0.049474363269806754,7.292201086574488,0.6188759200189895,0.3811240799810105,0.09474711800953585,0.04125325231703123,0.03987467476829687
