,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10,1.0,0.016354991381410045,0.8847278630798961,37.600934180895585,-0.21550617458025312,7.293666714752937e-10,0.999999999270633,0.11858046758486136,0.10736861231642046,7.613135745525985,0.9054493923257875,0.09455060767421253,0.09901651361082058,0.040360406901868505,0.03996395930981316
11,1.1,0.014807924092402088,0.7614461623205594,32.36146189862377,-1.1502312190853798,8.426592566285617e-10,0.9999999991573403,0.10906213937711479,0.0977507011558604,7.61147602964576,0.8962844641975918,0.10371553580240822,0.09892662798669592,0.04039023970253214,0.03996097602974679
12,1.2000000000000002,0.013405223721832954,0.4217924638472094,17.9261797135064,-1.662511946699997,9.550477460653686e-10,0.9999999990449517,0.09480779533208339,0.08371327730940627,7.6150913662887145,0.8829788417311432,0.11702115826885684,0.09884705522555085,0.04041383410376686,0.03995861658962332
13,1.3,0.012134812143514782,0.19713505494888728,8.37823983532771,-1.7630739604714183,1.0618349438832378e-09,0.9999999989381646,0.08009557479061702,0.06935926393700814,7.621061485773185,0.8659562543664197,0.13404374563358035,0.09878067737543378,0.040430750063407586,0.03995692499365924
14,1.4000000000000001,0.010986024100825234,0.12337652677112249,5.243502387772706,-1.7848428699144034,1.163914990302709e-09,0.9999999988360846,0.06997865069040385,0.05945983827388717,7.624686459724722,0.8496854067242094,0.15031459327579055,0.09872489511506237,0.040443269029823314,0.03995567309701767
15,1.5,0.009947397273423959,0.09369418985608301,3.9820030688835275,-1.7926047764565904,1.2635980155696276e-09,0.9999999987364017,0.06341099055354196,0.05298074436895319,7.626162563590187,0.8355135900963123,0.16448640990368768,0.09867623102249679,0.04045328465139509,0.03995467153486049
16,1.6,0.009008458603184348,0.08108683554188434,3.4461905105300845,-1.7957547060859427,1.362722772128553e-09,0.999999998637277,0.05947899878088477,0.04903199886741775,7.6258833347755495,0.8243581746903168,0.1756418253096832,0.09863209022301922,0.04046188263254153,0.03995381173674585
17,1.7000000000000002,0.008159656435251602,0.07607834940127506,3.23332984955419,-1.7969887812366223,1.462694765328221e-09,0.9999999985373049,0.05738977926048256,0.046848024715221495,7.624304090912315,0.8163130320224127,0.18368696797758732,0.09859060682717936,0.04046970734127495,0.039953029265872506
18,1.8,0.00739229562344495,0.0746927902283807,3.1744435847061796,-1.7973362960873622,1.5645560752689963e-09,0.9999999984354436,0.056518866334411985,0.045828252535439686,7.6218231033504615,0.8108487573739032,0.18915124262609684,0.09855049966065504,0.040477150766761644,0.03995228492332384
19,1.9000000000000001,0.006698558988616912,0.075296821411176,3.20011490997498,-1.7972021415339734,1.6690480061960563e-09,0.9999999983309518,0.056419330421280084,0.04554391420922538,7.618743063132421,0.8072395377462199,0.19276046225378007,0.09851096582129089,0.040484440603749554,0.039951555939625044
20,2.0,0.006071331723332512,0.0769671464982065,3.2711037261737763,-1.7968091568271354,1.7767314694628943e-09,0.9999999982232682,0.056780776988029955,0.045697528780911954,7.615279196548033,0.8048063306802851,0.19519366931971494,0.09847148610067825,0.04049171993728835,0.039950828006271165
21,2.1,0.005504218150865151,0.0792543038591916,3.368307914015643,-1.796264344966454,1.888022300652827e-09,0.9999999981119774,0.0573992501308963,0.04609390144313085,7.611577521870576,0.8030401327197807,0.1969598672802193,0.09843176450697493,0.040499069914982054,0.03995009300850179
22,2.2,0.004991502413821273,0.08189590921873435,3.48057614179621,-1.7956298435909996,2.0032371680069677e-09,0.9999999979967624,0.058151677477408556,0.046615417177544805,7.607728995002271,0.8016177554921697,0.19838224450783026,0.09839165337912228,0.040506531749726696,0.03994934682502733
23,2.3000000000000003,0.0045280977754590165,0.08474644377159622,3.6017238602928394,-1.7949400250803116,2.1226340221933664e-09,0.9999999978773656,0.05896945189954752,0.04719662338589777,7.603786191439171,0.8003571657117593,0.1996428342882407,0.09835109275719844,0.04051412325918851,0.039948587674081146
24,2.4000000000000004,0.004109156102457147,0.08767371394734207,3.7261328427620377,-1.7942266469186499,2.246461831759734e-09,0.9999999977535378,0.059792195436105394,0.047779938386583634,7.599795715841304,0.7990999166043636,0.20090008339563636,0.09831003394417784,0.04052185913977479,0.03994781408602252
25,2.5,0.0037303217700122926,0.0906097705506024,3.850915248400602,-1.7935062247628255,2.3749356615871815e-09,0.999999997625064,0.06059135883627374,0.048338253933999153,7.59578158496209,0.7977747134639417,0.2022252865360583,0.09826847776934808,0.040529740812659275,0.03994702591873408
26,2.6,0.00338799131762126,0.09354121981854022,3.975501842287959,-1.7927820194963733,2.5082474189960087e-09,0.9999999974917522,0.06136802131235455,0.04887278134469091,7.591746000538939,0.7963884169563716,0.20361158304362836,0.09822646139756261,0.04053775928907772,0.03994622407109223
27,2.7,0.003078479156248822,0.09643712105883787,4.098577645000609,-1.7920618022338548,2.646604810290001e-09,0.9999999973533948,0.06210920996335687,0.04937128695403279,7.587701283177932,0.7949108833160301,0.2050891166839699,0.09818400182383318,0.04054591105722989,0.039945408894277015
28,2.8000000000000003,0.0027987761441287838,0.09930746151173715,4.220567114248828,-1.7913431625469047,2.7902039150007626e-09,0.9999999972097957,0.06282061395015034,0.04983937630535113,7.583646039253346,0.7933602232047567,0.20663977679524326,0.0981411391717067,0.04055418596531181,0.03994458140346882
29,2.9000000000000004,0.002546829018033207,0.10215211315887991,4.341464809252396,-1.7906261939586439,2.9392766896212085e-09,0.999999997060723,0.063506001481351,0.05028074478307522,7.579579055028737,0.7917479231918031,0.2082520768081969,0.09809789615312707,0.04056257764349692,0.039943742235650316
30,3.0,0.002319106772518204,0.1049596363018496,4.460784542828608,-1.789913933383104,3.0940199958587157e-09,0.9999999969059796,0.06416182835408347,0.050692182527360644,7.575505902887953,0.7900676122820371,0.20993238771796285,0.098054303697549,0.04057107877982038,0.039942892122017966
31,3.1,0.002113127937069459,0.10772823196925357,4.5784498586932765,-1.7892069868967537,3.2546577615658173e-09,0.9999999967453419,0.06478921788187211,0.051074887640330066,7.571427829307632,0.7883238802705275,0.21167611972947253,0.09801038755711247,0.040579682667716256,0.03994203173322838
32,3.2,0.0019278246473684564,0.11046552833387047,4.694784954189495,-1.7885034976740637,3.4214565400120195e-09,0.9999999965785431,0.06539312316240896,0.051433649117938476,7.567342099258825,0.7865299381740641,0.21347006182593586,0.097966163958538,0.04058838421480117,0.03994116157851989
33,3.3000000000000003,0.0017600664543721426,0.11316542733512978,4.809530661743016,-1.7878052024957398,3.5946206899644347e-09,0.999999996405379,0.06597290927718585,0.051768016503464395,7.563251787104642,0.784685972934141,0.215314027065859,0.09792166302703119,0.04059717597344718,0.039940282402655285
34,3.4000000000000004,0.0016085325592379214,0.11583185525481564,4.922853848329665,-1.787111204875723,3.7744204169019796e-09,0.9999999962255792,0.06653065309999208,0.05208005126211103,7.559156636035316,0.782797835816183,0.217202164183817,0.09787690188156802,0.04060605300106092,0.03993939469989391
35,3.5,0.0014722180437649673,0.11847016011636885,5.0349818049456765,-1.7864202045015372,3.961138631628992e-09,0.999999996038861,0.06706866951262902,0.0523720293596274,7.555055997449973,0.7808717504044977,0.21912824959550226,0.09783189528360856,0.040615010839425425,0.03993849891605746
36,3.6,0.0013487529600966612,0.12107915488823953,5.1458640827501805,-1.785732646134515,4.155003340838281e-09,0.9999999958449963,0.06758824488184532,0.0526452998306135,7.550950915812803,0.7789120715095592,0.2210879284904408,0.09778666818225563,0.040624042937165476,0.039937595706283455
37,3.7,0.0012374555953146927,0.12366065584009996,5.255577873204247,-1.7850481379263363,4.35633151188601e-09,0.9999999956436681,0.06809032615011265,0.0529008229004243,7.546841612505194,0.776921273424342,0.22307872657565797,0.09774123207469256,0.04063314576686574,0.039936685423313426
38,3.8000000000000003,0.0011373555911148858,0.1262163403299354,5.364194464022254,-1.784366325292127,4.565423216891513e-09,0.9999999954345764,0.06857604726287421,0.053139748138350144,7.542728347924599,0.7749024660848164,0.2250975339151836,0.0976956008262354,0.04064231524926066,0.039935768475073935
39,3.9000000000000004,0.001047377378293355,0.1287477760414287,5.47178048176072,-1.7836868794685055,4.782573369645555e-09,0.9999999952174262,0.06904659837939318,0.053363282685027366,7.538611405093903,0.7728589668068794,0.22714103319312062,0.09764978914964623,0.040651547111739905,0.039934845288826015
40,4.0,0.0009658811842663439,0.1312533611182306,5.5782678475248,-1.783010344481566,5.008109218088798e-09,0.9999999949918904,0.06950275421914169,0.05357225577514109,7.53449169259999,0.7707932782955356,0.22920672170446443,0.09760381535809115,0.04066083651308727,0.03993391634869128
41,4.1000000000000005,0.0008925212286017502,0.13373562800315567,5.683764190134116,-1.782336108359421,5.242352951190809e-09,0.9999999947576467,0.06994541664653811,0.05376757254919195,7.53036926504423,0.7687075883885399,0.23129241161146008,0.09755768841991559,0.04067018045543952,0.03993298195445605
42,4.2,0.0008266911628050917,0.1361955744232137,5.788311912986582,-1.7816639752898293,5.485642759280408e-09,0.9999999945143568,0.07037528289613051,0.05394995139093619,7.526244474913428,0.76660368769761,0.23339631230239,0.09751141894944051,0.040679575686669876,0.03993204243133301
43,4.3,0.0007679294334900635,0.13863414403649235,5.891951121550925,-1.7809937556683666,5.738327342407462e-09,0.9999999942616723,0.07079293208535492,0.054119992418607224,7.522117672220872,0.7644829903832043,0.23551700961679567,0.0974650163410304,0.040689019247357204,0.03993109807526428
44,4.4,0.0007152568869561692,0.1410517085552291,5.9946976135972365,-1.7803254322301378,6.000788804371704e-09,0.9999999939992109,0.07119926422530692,0.054278617346631926,7.51798921868875,0.7623480093118609,0.23765199068813914,0.09741849351281096,0.04069850747397001,0.039930149252603006
45,4.5,0.0006677630629464395,0.14344854376719662,6.096563110105857,-1.779659013004701,6.273422388956198e-09,0.9999999937265773,0.07159511164729099,0.05442668015899915,7.513859475195136,0.7602010655019147,0.23979893449808531,0.09737186270795029,0.04070803688115965,0.03992919631188404
46,4.6000000000000005,0.0006254666431773878,0.14582549203821385,6.197583411624088,-1.778994315511759,6.55660674069187e-09,0.999999993443393,0.07198066872989789,0.05456439573096451,7.50972878335111,0.7580423562847596,0.24195764371524042,0.09732512933259199,0.04071760545661957,0.03992823945433805
47,4.7,0.0005880899897832462,0.1481830027316122,6.2977776160935175,-1.7783312741123543,6.850746259848534e-09,0.9999999931492535,0.0723563040888319,0.054692153593163144,7.505597491738854,0.7558726814738567,0.24412731852614333,0.09727830073194799,0.04072721081693061,0.03992727891830694
48,4.800000000000001,0.0005554234616825231,0.1505214735326485,6.397162625137561,-1.7776698338079426,7.156258872869105e-09,0.9999999928437407,0.07272232419784923,0.05481028092584635,7.501465945466618,0.753692645696098,0.24630735430390205,0.09723138359621734,0.04073685074929535,0.03992631492507047
49,4.9,0.0005259977475246958,0.15284242970308767,6.495803262381226,-1.7770096625955603,7.473637075319275e-09,0.9999999925263626,0.07308006576799309,0.05492013000228109,7.4973344039048,0.7515063023702763,0.24849369762972373,0.0971843940945605,0.04074652094100049,0.03992534790589996
50,5.0,0.0005001355298641777,0.1551458064082932,6.5936967723524615,-1.7763508126241176,7.80330762368134e-09,0.999999992196692,0.07342938489627227,0.055021578682525774,7.4932032297708915,0.749312809309928,0.25068719069007195,0.09713733458199593,0.04075622019828429,0.03992437798017157
51,5.1000000000000005,0.00047760236367165083,0.15743204472609137,6.690861900858883,-1.77569321124703,8.145739542331178e-09,0.9999999918542601,0.07377058987820449,0.05511495449270227,7.489072743574963,0.7471128343110345,0.2528871656889655,0.09709021153005255,0.04076594642893724,0.039923405357106284
52,5.2,0.00045822053541350646,0.15970154399443534,6.787315619763501,-1.7750367940174514,8.50141589976872e-09,0.9999999914985838,0.07410393613622504,0.055200531835533424,7.48494326165514,0.7449068796299626,0.2550931203700374,0.09704303084123349,0.04077569769210601,0.0399224302307894
53,5.300000000000001,0.00044150566828380234,0.16195490922991937,6.883083642271573,-1.7743814469813088,8.870866622380931e-09,0.9999999911291331,0.07442995272332752,0.055278857166090635,7.480815074046052,0.7426963896050598,0.2573036103949402,0.0969958008770197,0.04078547149200313,0.03992145285079969
54,5.4,0.0004270084742528999,0.16419271722231443,6.978190481948363,-1.7737270609474147,9.254637634969659e-09,0.999999990745362,0.07474913526501592,0.055350443182553666,7.476688465292296,0.7404827224597844,0.2595172775402156,0.09694852961020535,0.04079526544213271,0.03992047345578673
55,5.5,0.0004147419515675834,0.16641522764217706,7.072647174792524,-1.7730735993262785,9.653252285739753e-09,0.9999999903467474,0.0750615621300606,0.055415386558003425,7.472563740465714,0.7382658312117742,0.26173416878822575,0.09690122106525499,0.0408050780955872,0.03991949219044128
56,5.6000000000000005,0.0004045433429692424,0.16862281728233766,7.166469734499351,-1.7724209968092932,1.0067268960094364e-08,0.9999999899327308,0.07536746769952422,0.055473938877957846,7.468441186307227,0.7360462089441814,0.2639537910558186,0.09685388063481598,0.04081490770495586,0.03991850922950441
57,5.7,0.0003962731324434295,0.17081583984119472,7.259673193250776,-1.771769192421286,1.0497264717397142e-08,0.9999999895027349,0.07566706519914093,0.055526330163788676,7.464321082744129,0.7338242869292502,0.26617571307074983,0.09680651343008456,0.04082475260550759,0.03991752473944924
58,5.800000000000001,0.0003895295976760218,0.17299467034155777,7.352273489516206,-1.7711181285352087,1.094391010726464e-08,0.9999999890560896,0.0759608528703285,0.05557307289742955,7.460203667118351,0.7316014867855343,0.26839851321446573,0.09675912691938546,0.0408346105509001,0.03991653894490999
59,5.9,0.0003843132304719569,0.1751596037930007,7.444283161202529,-1.7704677531655877,1.1407795023831338e-08,0.9999999885922046,0.07624890131290155,0.05561425435992222,7.456089217450344,0.7293777799066086,0.27062222009339143,0.09671172478649641,0.04084448025941274,0.03991555197405873
60,6.0,0.0003805131303992446,0.1773109336573331,7.535714680436657,-1.7698180181956538,1.1889563322859276e-08,0.9999999881104363,0.07653140437920707,0.055650083663702596,7.451977988074925,0.7271535667627478,0.2728464332372522,0.09666431167824995,0.040854360218686755,0.039914563978131326
61,6.1000000000000005,0.0003780415101476014,0.17944893172079984,7.6265795981339926,-1.7691688798416303,1.238987756765212e-08,0.9999999876101221,0.07680853490368757,0.05568074849352116,7.447870226497226,0.724929183499475,0.275070816500525,0.09661689196121181,0.040864248998744815,0.03991357510012552
62,6.2,0.00037667543992297964,0.18157394139976385,7.716892509489964,-1.7685202773777355,1.2909503021667672e-08,0.9999999870904966,0.07708057910930718,0.05570654996523472,7.443766180932125,0.7227053897225892,0.27729461027741076,0.09656947112061696,0.04087414485945693,0.039912585514054306
63,6.300000000000001,0.00037627204099857994,0.18368625099086666,7.806665667111833,-1.7678721620655988,1.3449193436648471e-08,0.9999999865508062,0.07734775384375,0.05572771924688476,7.4396660900522456,0.7204827092905656,0.27951729070943443,0.09652205385811775,0.04088404628430233,0.03991159537156977
64,6.4,0.0003768718507702681,0.18578603363920318,7.895906429666136,-1.7672245110500757,1.4009636192631046e-08,0.9999999859903634,0.07761011879151765,0.05574432947533097,7.435570178063555,0.7182611023322324,0.2817388976677676,0.09647464317806526,0.04089395223675412,0.03991060477632459
65,6.5,0.00037843641763474564,0.18787350186346236,7.984623829197149,-1.7665772920829776,1.459159156689414e-08,0.9999999854084081,0.0778677993344999,0.05575651936689418,7.431478667206571,0.7160407747929104,0.2839592252070896,0.0964272427070984,0.040903861509414746,0.03990961384905853
66,6.6000000000000005,0.0003809467345317261,0.18994884985009847,8.072826118629184,-1.765930476755925,1.5195840491320337e-08,0.9999999848041592,0.07812090295240481,0.05576440933641875,7.427391773066899,0.7138218739022159,0.28617812609778415,0.09637985582401856,0.04091377296816863,0.03990862270318314
67,6.7,0.0003844032389439345,0.19201225369483219,8.160520782030368,-1.7652840405003452,1.5823184552396042e-08,0.9999999841768151,0.07836951922275849,0.055768101497272564,7.423309704575234,0.7116044866723837,0.28839551332761626,0.0963324856597895,0.04092368555218217,0.03990763144478179
68,6.800000000000001,0.00038878680555064584,0.19406390081803815,8.247715784766621,-1.7646379553033884,1.6474467845449286e-08,0.9999999835255319,0.07861375782685018,0.055767717407569216,7.41923265967865,0.7093887755677544,0.29061122443224563,0.09628513541876209,0.04093359818545444,0.03990664018145455
69,6.9,0.00039355058190938987,0.19610436908026585,8.334435685911298,-1.7639920948151921,1.7150861678554294e-08,0.999999982849138,0.07885424366839261,0.05576388980531507,7.415160768948708,0.7071767759236918,0.29282322407630823,0.09623781256339749,0.040943508624552614,0.03990564913754474
70,7.0,0.00039902105883032814,0.19813357912156102,8.420677112666342,-1.7633464959796,1.785307960949529e-08,0.9999999821469201,0.0790907517716014,0.05575640683524333,7.411094251060699,0.7049674656811572,0.2950325343188428,0.09619051727648027,0.040953416635544464,0.039904658336445555
71,7.1000000000000005,0.00040519496953960685,0.20015169568774077,8.506447066728983,-1.7627011343715457,1.858205149448159e-08,0.9999999814179482,0.07932337949587664,0.05574537625288264,7.407033279283433,0.7027609843045123,0.2972390156954877,0.09614325236863006,0.04096332126596258,0.03990366787340374
72,7.2,0.00041208127011414493,0.20215887138740832,8.591752033964854,-1.7620559880572197,1.9338731890348252e-08,0.9999999806612678,0.0795522133347327,0.055730894500497,7.402978019429405,0.7005574347252606,0.29944256527473945,0.09609602046209932,0.04097322162024631,0.03990267783797537
73,7.300000000000001,0.0004197011394816349,0.20415524685441766,8.67659799131275,-1.761411037594069,2.0124100054556136e-08,0.9999999798758996,0.07977732891579804,0.05571304670708579,7.398928629854796,0.698356882390595,0.301643117609405,0.09604882399077347,0.04098311685974175,0.039901688314025824
74,7.4,0.0004280879794205423,0.2061409509075875,8.760990413572468,-1.7607662660307968,2.0939159945191838e-08,0.9999999790608397,0.07999879100081535,0.05569190668838369,7.394885261459472,0.6961593543059429,0.3038406456940571,0.09600166520017082,0.040993006202701764,0.03990069937972982
75,7.5,0.000436953920066651,0.20811644381535976,8.84494886215279,-1.7601215646974588,2.1785213911618397e-08,0.9999999782147857,0.08021696850712257,0.05566785011993642,7.390848026880231,0.6939660168657907,0.30603398313420926,0.09595454889919991,0.04100288820618009,0.039899711179381986
76,7.6000000000000005,0.0004462224409577299,0.21008196590097805,8.928483550791567,-1.7594768836672507,2.2663425585608026e-08,0.9999999773365741,0.0804320313896896,0.05564105437120895,7.386817049691989,0.6917773107287385,0.3082226892712615,0.09590747806535271,0.04101276191291176,0.03989872380870882
77,7.7,0.0004560518953617978,0.21203751681958344,9.011594464832296,-1.758832238401968,2.3574800575509962e-08,0.9999999764251991,0.08064392841985536,0.05561147641470727,7.382792466580865,0.6895928497577402,0.31040715024225984,0.09586045365059878,0.04102262690196753,0.03989773730980324
78,7.800000000000001,0.0004664435718381637,0.21398325875120738,9.094288496926314,-1.7581875990320888,2.452050812039617e-08,0.9999999754794915,0.08085275741341277,0.05557922088172989,7.378774391138618,0.6874128064370725,0.3125871935629275,0.09581347781538008,0.04103248244480192,0.0398967517555198
79,7.9,0.00047740412456912125,0.21591934882707448,9.176572325150666,-1.7575429362422295,2.550174778752095e-08,0.9999999744982518,0.08105861179765925,0.0555443875296947,7.374762928867257,0.6852373399676044,0.3147626600323956,0.09576655258835237,0.04104232785501076,0.03989576721449892
80,8.0,0.0004889455733599492,0.21784593918229148,9.258452415247389,-1.7568982212711415,2.651974947232098e-08,0.9999999734802502,0.08126158061139702,0.05550707124213899,7.370758177179033,0.6830665958564196,0.3169334041435804,0.0957196798663853,0.041052162488331094,0.03989478375116689
81,8.1,0.0005010539318493521,0.21976319746672082,9.339935892335635,-1.756253420832266,2.7575837403911727e-08,0.9999999724241622,0.08146175938635128,0.05546737397629864,7.366760243165789,0.680900761217687,0.31909923878231305,0.09567286173119652,0.041061985661855406,0.039893801433814456
82,8.200000000000001,0.0005135091886214448,0.2216714238595912,9.421035514032626,-1.7556084679666317,2.8671797424049113e-08,0.9999999713282022,0.08165931258737139,0.05542547332119662,7.362769345563754,0.6787403856956808,0.32125961430431915,0.09562610226627512,0.04107179619046301,0.039892820380953695
83,8.3,0.0005264517181277713,0.22357068183862389,9.501753978141515,-1.7549633537512075,2.980872138163938e-08,0.9999999701912782,0.08185427715075826,0.05538140678666656,7.358785493931805,0.6765853748200076,0.3234146251799924,0.09557940184011898,0.04108159384539093,0.0398918406154609
84,8.4,0.0005398783877283482,0.2254611271831501,9.582097905283879,-1.7543180457129184,3.098803518754385e-08,0.9999999690119644,0.08204673726135564,0.05533526370509396,7.354808774062305,0.67443588315799,0.32556411684201003,0.09553276219200613,0.041091378056653714,0.039890862194334624
85,8.5,0.0005537882024425413,0.22734291283324562,9.662073795412939,-1.753672511410182,3.2211201666576916e-08,0.999999967788798,0.08223677383514297,0.05528712976431593,7.350839265486216,0.6722920560471888,0.3277079439528112,0.0954861849620081,0.041101148288094816,0.03988988517119051
86,8.6,0.0005681823049490653,0.22921618891868073,9.74168802904393,-1.753026718432909,3.347972055750617e-08,0.999999966520279,0.08242446451923507,0.05523708700762117,7.3468770414731015,0.6701540292655551,0.3298459707344449,0.09543967169099,0.04111090403738654,0.03988890959626134
87,8.700000000000001,0.0005830639755859844,0.23108110278732866,9.820946868461467,-1.7523806344025012,3.479512851305233e-08,0.9999999652048711,0.08260988369188221,0.05518521383374998,7.342922169031129,0.6680219287026166,0.33197807129738344,0.09539322382061047,0.041120644836030125,0.03988793551639698
88,8.8,0.0005984149199161509,0.23293746529335,9.899842274967375,-1.751734344749262,3.6160131159102155e-08,0.9999999638398684,0.08279270022605298,0.055131205900123145,7.338975094567836,0.6658945263241288,0.3341054736758712,0.09534684318585872,0.041130370071363206,0.03988696299286367
89,8.9,0.0006142237080999185,0.2347854086609399,9.978379868089945,-1.7510878234669414,3.7576097113364964e-08,0.9999999624239024,0.08297298653531346,0.055075143284310304,7.335035945816614,0.6637719766887048,0.3362280233112952,0.09530053187716672,0.041140079053098653,0.039885992094690126
90,9.0,0.0006304924260236309,0.23662518080530553,10.056570184225485,-1.750441002324767,3.904407476683549e-08,0.9999999609559248,0.08315095184558292,0.05501723368726158,7.331104697361311,0.6616548874802106,0.3383451125197894,0.09525429157604656,0.04114977123399456,0.039885022876600534
91,9.1,0.0006472160617170174,0.23845689478135473,10.134418028207575,-1.7497938597436353,4.056560010322625e-08,0.9999999594343995,0.08332664267337264,0.05495753085743731,7.327181469734411,0.6595433236505425,0.34045667634945753,0.09520812405278638,0.041159446032562934,0.0398840553967437
92,9.200000000000001,0.0006643896032098076,0.24028066206947218,10.211928137952567,-1.7491463741444426,4.214220910624977e-08,0.9999999578577905,0.0835001055351942,0.05489608854329786,7.323266383468394,0.6574373552157953,0.34256264478420473,0.0951620310776743,0.04116910286731578,0.03988308971326841
93,9.3,0.00068200803853173,0.24209659259877842,10.289105185448083,-1.7484985239480846,4.377543775961851e-08,0.9999999562245618,0.08367138694755898,0.05483296049330359,7.319359559095743,0.6553370571910101,0.3446629428089899,0.09511601442099846,0.0411787411567651,0.03988212588432348
94,9.4,0.0007001263419928142,0.24390462615129188,10.365946611429905,-1.7478503440936182,4.547026632470133e-08,0.9999999545297332,0.08384054476129364,0.054768195487667995,7.315460845439572,0.6532423619574647,0.34675763804253534,0.09507007296785175,0.0411883612926949,0.039881163870730506
95,9.5,0.0007189645824692151,0.24570424163888613,10.442430269652661,-1.7472020250696874,4.7241154422521497e-08,0.9999999527588451,0.08400766802158892,0.05470182863296865,7.311569343522995,0.6511528045143565,0.34884719548564347,0.0950241976626772,0.04119796634553363,0.039880203365446634
96,9.600000000000001,0.0007383070429583954,0.24749614173846748,10.518586023884868,-1.7465533467741134,4.907753982648264e-08,0.9999999509224597,0.08417276343256491,0.05463393112889988,7.307686128272249,0.6490689969169172,0.3509310030830828,0.09497840041016609,0.04120755231512314,0.039879244768487684
97,9.700000000000001,0.0007581539343825768,0.24928041838659548,10.594417781430309,-1.745904292548722,5.098125840706836e-08,0.9999999490187411,0.08433587849759056,0.054564556291346135,7.303811296562593,0.6469910228409493,0.35300897715905066,0.09493268272939806,0.04121711870471639,0.03987828812952836
98,9.8,0.0007785054676639818,0.2510571622868102,10.669929397189433,-1.7452548457353396,5.295414603476242e-08,0.9999999470458535,0.08449706072003477,0.05449375743619188,7.299944945269285,0.6449189708118578,0.3550810291881422,0.0948870461394527,0.04122666501756636,0.03987733349824336
99,9.9,0.000799361853724833,0.2528264629273023,10.745124674410349,-1.7446049896757914,5.499803858004852e-08,0.999999945001961,0.08465635760326651,0.05442158787932156,7.296087171267584,0.6428529341453935,0.35714706585460654,0.09484149215940965,0.041236190756926014,0.0398763809243074
100,10.0,0.0008207233034873524,0.2545884085982547,10.820007365425825,-1.7439547077119038,5.711477191341036e-08,0.9999999428852276,0.08481381665065459,0.05434810093661963,7.292238071432751,0.6407930108896965,0.35920698911030347,0.0947960223083485,0.04124569542604831,0.03987543045739517
101,10.100000000000001,0.000842590027873763,0.2563430864088633,10.89458117237669,-1.7433039831855024,5.9306181905331674e-08,0.9999999406938176,0.0849694853655681,0.05427334992397056,7.288397742640041,0.6387393037684981,0.3612606962315019,0.09475063810534887,0.041255178528186214,0.039874482147181374
