,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
21,2.1,0.005504214591025901,0.07925422398015153,3.36830451915644,-1.7962643644433567,1.887994696179373e-09,0.9999999981120052,0.05739921052873248,0.046094056158460545,7.6115807604954675,0.803043382197515,0.19695661780248497,0.09843181234007439,0.04049907047264172,0.039950092952735834
22,2.2,0.004991498787241682,0.08189582480050485,3.480572554021456,-1.795629864282338,2.003206007226205e-09,0.999999997996794,0.05815163684424905,0.046615582945863134,7.607732435026901,0.8016211662401935,0.19837883375980647,0.09839170420867911,0.04050653234598229,0.03994934676540177
23,2.3000000000000003,0.004528094050853723,0.08474635481707166,3.6017200797255455,-1.79494004700984,2.122598949527844e-09,0.999999997877401,0.05896941039151765,0.047196800735690915,7.603789839069554,0.8003607365638482,0.1996392634361518,0.09835114667994349,0.04051412389726586,0.039948587610273416
24,2.4000000000000004,0.0041091522564974696,0.08767362119806943,3.726128900917951,-1.794226669922654,2.246422460277226e-09,0.9999999977535774,0.059792153512057175,0.04778012815301656,7.599799577349323,0.79910365067185,0.20089634932815004,0.09831009106166438,0.040521859822987685,0.039947814017701234
25,2.5,0.003730317774673804,0.09060967391926165,3.8509111415686204,-1.7935062488777698,2.3748915724495577e-09,0.9999999976251083,0.06059131648035625,0.04833845651074941,7.595785667173219,0.7977786144722697,0.20222138552773028,0.09826853818575336,0.04052974154469166,0.03994702584553084
26,2.6,0.003387987144155138,0.09354111931951495,3.9754975710793854,-1.792782044733284,2.508198157365037e-09,0.9999999974918017,0.0613679785667853,0.048872997191305015,7.591750310408662,0.79639248892837,0.20360751107163,0.09822652521979736,0.04053776007370852,0.03994622399262915
27,2.7,0.003078474782132363,0.09643701700051786,4.098573222522009,-1.7920618285279422,2.646549884958901e-09,0.9999999973534499,0.06210916693050982,0.049371516599075876,7.587705827809434,0.7949151315185836,0.20508486848141638,0.09818406916185754,0.04054591189836479,0.03994540881016352
28,2.8000000000000003,0.0027987715464898207,0.0993073538839052,4.220562540065971,-1.7913431899132655,2.7901427946859813e-09,0.999999997209857,0.06282057061238781,0.04983962017204785,7.583650825994334,0.7933646524729242,0.2066353475270758,0.0981412101377674,0.0405541868670281,0.039944581313297194
29,2.9000000000000004,0.002546824165025984,0.1021520019504516,4.3414600828941925,-1.7906262224129081,2.939208791379448e-09,0.999999997060791,0.06350595784691472,0.050281003330754276,7.579584091397326,0.7917525384304877,0.20824746156951235,0.09809797086241899,0.04056257860998095,0.039943742139001905
30,3.0,0.0023191016308495038,0.104959521364024,4.46077965797102,-1.7899139629755583,3.09394470029594e-09,0.9999999969060551,0.06416178434263903,0.05069245614116293,7.575511196642065,0.7900724186605111,0.20992758133948886,0.09805438226786199,0.04057107981541995,0.03994289201845801
31,3.1,0.0021131224901810323,0.107728113237571,4.578444812596768,-1.7892070176560289,3.2545744014724324e-09,0.9999999967454255,0.06478917345353186,0.051075176753915985,7.571433388339735,0.7883288832284326,0.21167111677156736,0.09801047010888533,0.04057968377693997,0.039942031622306
32,3.2,0.0019278188562805024,0.1104654056879946,4.6947797417397705,-1.788503529644641,3.4213643812149272e-09,0.9999999965786355,0.06539307830587154,0.05143395420466365,7.567347931646535,0.7865351431245511,0.21346485687544892,0.0979662506154002,0.04058838540225695,0.039941161459774305
33,3.3000000000000003,0.0017600602825726447,0.11316530058838631,4.8095252750064175,-1.787805235739405,3.594518958293836e-09,0.9999999964054809,0.06597286393968423,0.05176833800734643,7.563257901127703,0.784691385456234,0.21530861454376604,0.09792175391522968,0.04059717724389516,0.03994028227561048
34,3.4000000000000004,0.0016085259933300558,0.11583172438913403,4.922848286538196,-1.7871112394104887,3.774308270648367e-09,0.9999999962256916,0.06653060726493426,0.052080389672323424,7.559163040123153,0.7828034616448332,0.21719653835516683,0.0978769971301883,0.040606054359442666,0.039939394564055736
35,3.5,0.0014722110383348856,0.1184700250412852,5.034976064254621,-1.7864202403658695,3.9610151537817735e-09,0.9999999960389847,0.06706862316556192,0.052372385180461674,7.555062700248329,0.7808775953425804,0.2191224046574196,0.09783199502505471,0.040615012290780406,0.03993849877092196
36,3.6,0.0013487454759302008,0.1210790155189099,5.14585815955367,-1.7857326833655116,4.154867564583354e-09,0.9999999958451323,0.06758819800681538,0.05264567357544789,7.550957926143875,0.7789181414503648,0.22108185854963525,0.09778677255166854,0.04062404448668525,0.03993759555133147
37,3.7,0.001237447612837102,0.12366051210329336,5.255571764389968,-1.7850481765579862,4.35618238069824e-09,0.9999999956438175,0.06809027871340592,0.052901215077437544,7.546848939400527,0.7769275743472924,0.22307242565270757,0.09774134121028047,0.04063314741994317,0.039936685258005686
38,3.8000000000000003,0.001137347066845001,0.12621619214763288,5.364188166274397,-1.784366365360873,4.565259589871431e-09,0.9999999954347403,0.06857599924314542,0.053140159280587136,7.5427360006240285,0.774909004127983,0.22509099587201697,0.09769571486954826,0.040642317011402064,0.039935768298859795
39,3.9000000000000004,0.001047368267622684,0.12874762331420933,5.4717739908538965,-1.7836869210171389,4.7823940256717514e-09,0.9999999952176059,0.06904654974718442,0.05336371332986593,7.538619393044692,0.7728657481837751,0.22713425181622493,0.09764990824535384,0.04065154898861148,0.03993484510113886
40,4.0,0.000965871450992383,0.13125320374360241,5.578261159103103,-1.7830103875537513,5.0079128313188526e-09,0.999999994992087,0.06950270495621154,0.05357270648270235,7.534500025441513,0.7708003093757935,0.22919969062420653,0.09760393965401773,0.04066083851053452,0.03993391614894655
41,4.1000000000000005,0.0008925108314788924,0.1337354658769418,5.683757299770026,-1.7823361530001924,5.2421381044182836e-09,0.9999999947578617,0.06994536672553343,0.053768043883750255,7.530377952636947,0.7687148756362489,0.23128512436375115,0.09755781806719067,0.04067018257946537,0.03993298174205347
42,4.2,0.0008266800591490394,0.1361954074332053,5.788304815911225,-1.7816640215470954,5.48540793223865e-09,0.9999999945145919,0.07037523228648293,0.05395044392656169,7.526253527334646,0.7666112376999433,0.23338876230005667,0.09751155410252092,0.04067957794344485,0.03993204220565552
43,4.3,0.0007679175791506015,0.13863397206116695,5.891943812599596,-1.7809938035933297,5.738070906595178e-09,0.999999994261929,0.07079288075251242,0.0541205067386273,7.522127099768581,0.7644908098574104,0.23550919014258964,0.09746515715774991,0.04068902164322229,0.039931097835677776
44,4.4,0.0007152442118646976,0.14105153146369598,5.994690087207079,-1.780325481878109,6.000508996772171e-09,0.9999999939994908,0.0711992121593239,0.05427915407194644,7.517999031877042,0.7623561051558392,0.23764389484416082,0.09741864015464324,0.040698510015407675,0.03993014899845924
45,4.5,0.0006677495294457121,0.14344836146567155,6.096555362291041,-1.7796590644202248,6.273117302326034e-09,0.9999999937268825,0.0715950588248953,0.05442723991024044,7.513869684755752,0.7602094446679162,0.23979055533208382,0.09737201533964522,0.04070803957488515,0.03992919604251149
46,4.6000000000000005,0.0006254521982851509,0.1458253044070531,6.197575437299757,-1.7789943687477798,6.556274346024829e-09,0.9999999934437255,0.07198061512974935,0.05456497914468115,7.509739400248863,0.7580510259091913,0.24194897409080873,0.0973252881225217,0.04071760830950627,0.039928239169049376
47,4.7,0.0005880745783964306,0.14818280964792122,6.2977694100366515,-1.778331329223501,6.85038438612702e-09,0.9999999931496154,0.07235624969075484,0.05469276132090815,7.505608527169222,0.7558816488508027,0.24411835114919733,0.09727846585208737,0.04072721383603606,0.039927278616396396
48,4.800000000000001,0.0005554070029017349,0.15052127489187447,6.397154182904664,-1.777669890845278,7.15586519982357e-09,0.9999999928441345,0.07272226900224303,0.054810913653705697,7.501477410857711,0.7537019183493178,0.24629808165068223,0.09723155522237811,0.04073685394182427,0.039926314605817574
49,4.9,0.000525980187376536,0.15284222539661596,6.495794579356178,-1.7770097216110785,7.473209053272215e-09,0.9999999925267907,0.0730800097451853,0.054920788401161984,7.497346310932945,0.7515158877599946,0.24848411224000544,0.09718457240609193,0.04074652431440758,0.03992534756855924
50,5.0,0.00050011680081223,0.15514559632839597,6.593687843956829,-1.7763508736706903,7.802842557204717e-09,0.9999999921971573,0.07342932802911088,0.055022263450112185,7.4932155903500215,0.7493227151458984,0.25067728485410157,0.09713751976208256,0.040756223760196664,0.03992437762398033
51,5.1000000000000005,0.000477582395117826,0.15743182876841766,6.69085272265775,-1.775693274377355,8.14523454875644e-09,0.9999999918547653,0.07377053214995893,0.055115666341852006,7.489085569864884,0.7471230684606454,0.25287693153935464,0.09709040376571076,0.04076595018718014,0.03992340498128198
52,5.2,0.00045819925363740866,0.15970132205863863,6.787306187492141,-1.7750368592838623,8.50086790027276e-09,0.9999999914991319,0.07410387753050594,0.05520127149440807,7.484956566065035,0.744917450125112,0.255082549874888,0.09704323032336583,0.0407757016547063,0.03992242983452937
53,5.300000000000001,0.00044148297296657286,0.16195468121788778,6.88307395176023,-1.7743815144372244,8.870272291137379e-09,0.9999999911297275,0.07442989324122384,0.05527962539564778,7.480828869240399,0.7427073046643916,0.2572926953356084,0.09699600780067491,0.04078547566714898,0.0399214524332851
54,5.4,0.00042698429159458007,0.1641924830018811,6.978180527579948,-1.7737271306559075,9.253993382816176e-09,0.9999999907460064,0.0747490748770084,0.05535124072887836,7.4767027641978325,0.7404939903263406,0.25950600967365944,0.09694874417419014,0.04079526983828055,0.039920473016171944
55,5.5,0.0004147161924558259,0.16641498709674415,7.072636951611626,-1.7730736713472757,9.652554304187024e-09,0.9999999903474455,0.07506150081773481,0.05541621419382229,7.472578556268124,0.7382774603506073,0.26172253964939274,0.09690144347252429,0.04080508272138208,0.039919491727861786
56,5.6000000000000005,0.00040451591406274003,0.16862257029229685,7.1664592374226155,-1.7724210712045814,1.006651318322794e-08,0.9999999899334866,0.07536740544303336,0.055474797390500104,7.468456532457779,0.736058207979985,0.263941792020015,0.09685411109244124,0.04081491256925768,0.03991850874307423
57,5.7,0.0003962439280917971,0.17081558628489643,7.259662417108098,-1.771769269254595,1.0496446808424772e-08,0.999999989503553,0.07566700198560775,0.055527220363349984,7.4643369729623705,0.7338366646786343,0.2661633353213657,0.09680675214938379,0.04082475771737615,0.03991752422826238
58,5.800000000000001,0.00038949851531426376,0.17299441009730437,7.352262429135435,-1.771118207870992,1.094302532580112e-08,0.9999999890569745,0.07596078868138903,0.055573995605146954,7.460220115395965,0.7316142521669605,0.2683857478330395,0.09675937411586827,0.04083461591963853,0.03991653840803614
59,5.9,0.00038428015984701515,0.17515933673427148,7.444271811206538,-1.7704678350709386,1.1406838363332581e-08,0.9999999885931614,0.07624883613025915,0.05561521041361228,7.456106238055885,0.7293909420283142,0.2706090579716858,0.09671198067997659,0.04084448589454138,0.039915551410545855
60,6.0,0.0003804779558816963,0.17731065965436626,7.535703035310567,-1.7698181027397744,1.1888529441096596e-08,0.9999999881114704,0.07653133818392599,0.055651073917344376,7.451995595556973,0.7271671349009924,0.2728328650990076,0.09666457649289456,0.04085436612995411,0.03991456338700458
61,6.1000000000000005,0.00037800411057089736,0.17944865064037055,7.626567652215749,-1.7691689670959416,1.238876077113625e-08,0.999999987611239,0.07680846767610236,0.05568177381738712,7.447888435688079,0.7249431671022849,0.2750568328977151,0.096617165925598,0.0408642551961311,0.03991357448038688
62,6.2,0.00037663567528465507,0.18157365312213442,7.716880257690713,-1.7685203674113428,1.2908297114314912e-08,0.9999999870917028,0.07708051084223173,0.05570761125940136,7.443785006952827,0.7227197984380722,0.2772802015619278,0.09656975446795206,0.04087415135315467,0.039912584864684526
63,6.300000000000001,0.00037622978506763786,0.1836859553867265,7.806653103935877,-1.7678722549508445,1.3447891738190966e-08,0.9999999865521081,0.07734768451378607,0.055728817412653606,7.439685548314459,0.7204975528740072,0.2795024471259928,0.09652234682598955,0.04088405308479763,0.03991159469152023
64,6.4,0.0003768269622846976,0.1857857305767405,7.895893549511471,-1.7672246068617201,1.4008231682781555e-08,0.9999999859917682,0.07761004838112122,0.05574546543755501,7.435590284273896,0.7182763907555454,0.2817236092444546,0.09647494600870447,0.04089395935474929,0.03991060406452507
65,6.5,0.0003783887485689477,0.18787319120927873,7.984610626394345,-1.7665773908975857,1.4590076773226217e-08,0.9999999854099231,0.07786772782611381,0.05575769406833542,7.43149943737036,0.716056518213139,0.283943481786861,0.09642755564739146,0.040903868955858985,0.0399096131044141
66,6.6000000000000005,0.0003808961298777875,0.1899485314692194,8.072812587441824,-1.765930578651902,1.5194207470414633e-08,0.9999999848057923,0.07812083032846706,0.055765623737979116,7.427413223491867,0.7138380826663877,0.2861619173336123,0.09638017912556597,0.040913780754261574,0.03990862192457384
67,6.7,0.00038434953649290195,0.19201192745071924,8.160506916655567,-1.7652841455579757,1.5821424870986618e-08,0.9999999841785749,0.0783694454657106,0.055769356578224794,7.423331851875236,0.7116211713227683,0.28837882867723175,0.09633281957896443,0.0409236936893775,0.039907630631062244
68,6.800000000000001,0.0003887297915127028,0.1940635666057623,8.247701580744897,-1.7646380635965895,1.6472572544800554e-08,0.9999999835274272,0.07861368296184812,0.05576901420824563,7.419255520773292,0.7094059469941232,0.2905940530058768,0.09628548021714309,0.040933606685365755,0.03990663933146342
69,6.9,0.00039349010211908345,0.196104026744832,8.33442113665536,-1.7639922064318565,1.71488206116657e-08,0.9999999828511792,0.07885416765020162,0.05576522931565826,7.415184361090944,0.7071944448520937,0.2928055551479063,0.09623816850705764,0.0409435174992441,0.03990564825007559
70,7.0,0.0003989569226353552,0.19813322852701676,8.420662212398211,-1.7633466110045104,1.7850882383549483e-08,0.9999999821491175,0.07909067458513624,0.05575779009385154,7.411118591811921,0.7049856432041391,0.29501435679586085,0.09619088463660398,0.04095342589726333,0.039904657410273665
71,7.1000000000000005,0.00040512697735363705,0.20015133669749863,8.506431809643692,-1.762701252891278,1.857968706526533e-08,0.9999999814203128,0.07932330112624712,0.055746804317904054,7.407058386527615,0.702779681712693,0.297220318287307,0.09614363142143746,0.04096333092722753,0.039903666907277244
72,7.2,0.00041200921313417276,0.20215850386432788,8.591736414233935,-1.7620561101601613,1.933618853575795e-08,0.9999999806638113,0.07955213376725404,0.05573236844987158,7.403003911376959,0.7005766635113518,0.29942333648864816,0.09609641148890728,0.040973231693851475,0.03990267683061485
73,7.300000000000001,0.0004196247994053315,0.20415487066088756,8.67658200308772,-1.7614111633704375,2.012136534810337e-08,0.9999999798786345,0.07977724813600168,0.05571456763878705,7.398955325046423,0.6983766542536871,0.3016233457463129,0.09604922727805654,0.04098312735876056,0.03990168726412394
74,7.4,0.0004280071281636071,0.20614056590560834,8.760974050988354,-1.760766395572658,2.0936220729508873e-08,0.9999999790637791,0.07999870899445918,0.055693475720660544,7.394912778770022,0.696179681156079,0.303820318843921,0.0960020810396222,0.04099301714049083,0.039900698285950914
75,7.5,0.00043686823578516925,0.2081160499414001,8.844932122509503,-1.7601216980788887,2.1782055731928115e-08,0.9999999782179441,0.0802168853281472,0.05566946845978049,7.390876385527221,0.6939869110107009,0.30601308898929913,0.09595497758854922,0.04100289959622386,0.03989971004037761
76,7.6000000000000005,0.0004461317140708707,0.21008156296039,8.928466425816573,-1.7594770210003698,2.266003285766747e-08,0.9999999773399669,0.08043194697199207,0.055642723127058605,7.386846269251109,0.6917987842123784,0.3082012157876216,0.09590791990668514,0.041012773769258104,0.03989872262307419
77,7.7,0.0004559558544402444,0.21203710467355355,9.011576948626026,-1.758832379785333,2.3571157107754747e-08,0.9999999764288426,0.08064384274891187,0.055613196766842,7.382822566965502,0.6896149150530453,0.3103850849469547,0.09586090895180618,0.04102263923884331,0.039897736076115665
78,7.800000000000001,0.0004663419327206259,0.21398283726011524,9.094270583554897,-1.7581877445665852,2.4516596738075215e-08,0.999999975483403,0.08085267047398782,0.055580994030862196,7.378805392614573,0.6874354762189814,0.3125645237810186,0.09581394688984798,0.04103249527673395,0.0398967504723266
79,7.9,0.00047729658996315184,0.21591891785050418,9.176554008646427,-1.757543086031136,2.5497550293784196e-08,0.9999999745024495,0.08105852357369811,0.05554621469710814,7.374794852056834,0.6852606271147503,0.31473937288524967,0.09576703575502325,0.0410423411968298,0.03989576588031702
80,8.0,0.0004888318324427605,0.2178454985790472,9.258433689609506,-1.7568983754201937,2.651524660930708e-08,0.9999999734847532,0.0812614910859176,0.05550895366982626,7.370791043065144,0.6830905134528822,0.3169094865471178,0.09572017744982182,0.04105217635517596,0.0398947823644824
81,8.1,0.0005009336165314841,0.21976274712023064,9.3399167526098,-1.756253579443674,2.757100872913465e-08,0.9999999724289911,0.08146166855495704,0.05546931294226525,7.366794073121803,0.680925322623899,0.31907467737610096,0.09567337406208645,0.04106200006906918,0.03989379999309308
82,8.200000000000001,0.0005133819651848021,0.22167096359860333,9.421015952940643,-1.755608631160595,2.8666619919310615e-08,0.9999999713333799,0.08165922041672967,0.055427470095542664,7.36280416131355,0.6787656043332387,0.32123439566676126,0.09562662968059359,0.041071811153859314,0.039892818884614066
83,8.3,0.0005263172190097654,0.2235702115141712,9.501733989352275,-1.7549635216439996,2.9803171508506255e-08,0.9999999701968283,0.08185418361795724,0.05538346267267915,7.358821317578698,0.6766112643817155,0.3233887356182845,0.09557994467982932,0.04108160938104102,0.039891839061895897
84,8.4,0.0005397362277348605,0.22546064664407287,9.582077482373096,-1.754318218424253,3.098208799424515e-08,0.9999999690179118,0.08204664234134901,0.0553373800267149,7.354845628089431,0.6744624575432083,0.3255375424567917,0.09553332080497522,0.0410913941809511,0.039890860581904886
85,8.5,0.0005536379781593057,0.22734242192611018,9.662052931859682,-1.7536726890633454,3.220483073168891e-08,0.9999999677951691,0.08223667750056239,0.055289307866214346,7.350877172760866,0.6723193293629384,0.32768067063706163,0.09548675970207199,0.04110116501775918,0.03988988349822408
86,8.6,0.0005680235941530517,0.22921568748770677,9.741666718227538,-1.7530269011548927,3.347289793363714e-08,0.9999999665271019,0.08242436674020329,0.05523932825526616,7.346916025251048,0.6701820158276405,0.3298179841723595,0.09544026291801953,0.04111092138946775,0.03988890786105322
87,8.700000000000001,0.0005828963366567813,0.23108059067432515,9.820925103658817,-1.7523808223241368,3.478782467052749e-08,0.9999999652121752,0.08260978443582584,0.05518751961348323,7.342962252960956,0.66805064303678,0.33194935696322003,0.0953938319005769,0.04112066282791217,0.03988793371720878
88,8.8,0.0005982378658833306,0.2329369422203853,9.899820044366376,-1.751734538047614,3.615231275676048e-08,0.9999999638476871,0.08279259934137977,0.05513357751512932,7.339016302895826,0.6659239829854399,0.33407601701456013,0.09534746849242526,0.041130388720780564,0.03988696112792194
89,8.9,0.0006140367468070926,0.2347848745537538,9.978357168534536,-1.7510880222506287,3.756772870143593e-08,0.9999999624322711,0.08297288411880804,0.05507758229478218,7.335078302932902,0.6638021912787452,0.3361978087212548,0.09530117478959728,0.04114009837816097,0.0398859901621839
90,9.0,0.0006302950484495127,0.23662463550233168,10.056547008849096,-1.7504412067358053,3.903512062478967e-08,0.9999999609648792,0.08315084787906772,0.055019741565550014,7.331148228108038,0.6616858753571484,0.3383141246428516,0.09525495247911069,0.04114979125307999,0.039885020874692
91,9.1,0.0006470077393039474,0.2384563381208686,10.134394370136915,-1.7497940699273689,4.055602284442795e-08,0.999999959443977,0.0833265371399842,0.05496010910040473,7.327226199340342,0.6595751004037842,0.3404248995962158,0.09520880333730421,0.04115946676437518,0.03988405332356248
92,9.200000000000001,0.0006641697878637533,0.24028009388976326,10.211903990314939,-1.7491465902495436,4.213196967795706e-08,0.9999999578680301,0.08349999841938278,0.05489873867231826,7.323312337548924,0.6574699366649888,0.34253006333501124,0.09516272914051656,0.04116912433088406,0.03988308756691159
93,9.3,0.0006817761626222866,0.24209601273831916,10.289080541378564,-1.748498746126554,4.376449544298322e-08,0.9999999562355044,0.08367127823508894,0.05483568405426251,7.319406763652893,0.6553704593850254,0.34462954061497464,0.09511673166508644,0.041178763371444146,0.03988212366285558
94,9.4,0.0006998818566229053,0.2439040342061696,10.365921453762207,-1.7478505725852274,4.545857635805303e-08,0.9999999545414234,0.08384043445205205,0.05477099405509321,7.315509326717352,0.6532766011180021,0.3467233988819979,0.09507080980200923,0.041188384279969965,0.039881161572003
95,9.5,0.0007187065981425155,0.2457036376039961,10.442404598169835,-1.7472022599962114,4.722863481590741e-08,0.999999952771365,0.08400755607699885,0.0547047038598266,7.311619129713796,0.6511878980229574,0.3488121019770426,0.09502495452355865,0.041197990126439925,0.039880200987356
96,9.600000000000001,0.0007380348718598029,0.2474955254613598,10.518559832107792,-1.7465535882994159,4.906413566525004e-08,0.9999999509358641,0.0841726498376024,0.054636884648747226,7.3077372468524135,0.6491049616967068,0.35089503830329316,0.09497917772390133,0.041207576910458586,0.039879242308954135
97,9.700000000000001,0.000757866864317289,0.24927978971770226,10.594391063002346,-1.7459045408396379,5.0966912434732084e-08,0.9999999490330874,0.08433576323811542,0.05456758976328688,7.303863775419524,0.6470278760532416,0.35297212394675836,0.09493348092854756,0.04121714413562879,0.039878285586437114
98,9.8,0.0007782027620574966,0.2510565210795908,10.66990214588261,-1.7452551009616752,5.2938798653004834e-08,0.9999999470612012,0.08449694378279045,0.05449687254487734,7.299998812701448,0.6449567298548466,0.35504327014515336,0.09488786566300762,0.04122669130555338,0.03987733086944466
99,9.9,0.0007990427516229477,0.25282580903838425,10.74509688413133,-1.744605252010325,5.4981627848719515e-08,0.999999945018372,0.08465623897588025,0.0544247863349504,7.296142455984502,0.6428916166528115,0.35710838334718853,0.0948423334527918,0.04123621792383519,0.03987637820761648
100,10.0,0.0008203870195561649,0.2545877418875723,10.819979030221823,-1.7439549773303846,5.709723355052739e-08,0.9999999429027663,0.08481369632163732,0.05435138447493783,7.292294802555008,0.6408326347294443,0.3591673652705557,0.09479688582341039,0.04124572349407706,0.039875427650592286
101,10.100000000000001,0.0008422357523996706,0.25634240673979336,10.894552286441217,-1.743304260266651,5.928744928707973e-08,0.9999999407125505,0.08496936332431439,0.05427672030627141,7.288455949699284,0.6387798870412374,0.36122011295876255,0.09475152430037367,0.04125520751988184,0.03987447924801181
