time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
621.1,0.0027242494297805217,-0.0027821055911978476,0.052684712916129105,17.43176780095189
621.2,0.0027241039581282836,-0.002781928006655221,0.05268396860773098,17.43178132307973
621.3000000000001,0.0027239585640608313,-0.0027817505360445693,0.052683224909151026,17.43179484153472
621.4000000000001,0.0027238132635589163,-0.002781573166419804,0.052682481830824475,17.43180835633173
621.5,0.0027236680471395616,-0.0027813959017422007,0.052681739353422206,17.431821867447415
621.6,0.002723522914731734,-0.002781218741958469,0.05268099747636709,17.431835374882528
621.7,0.0027233778662644065,-0.002781041686997554,0.05268025619908202,17.4318488786378
621.8000000000001,0.002723232901666546,-0.002780864736791955,0.052679515520989886,17.431862378713976
621.9000000000001,0.002723088020867133,-0.0027806878912954858,0.05267877544151356,17.431875875111803
622.0,0.0027229432237951268,-0.0027805111504299873,0.052678035960075933,17.431889367832014
622.1,0.002722798510379515,-0.0027803345141350633,0.05267729707609988,17.431902856875347
622.2,0.00272265388054925,-0.0027801579823538702,0.0526765587890083,17.43191634224256
622.3000000000001,0.0027225093342333126,-0.0027799815550189066,0.05267582109822407,17.431929823934375
622.4000000000001,0.002722364871360676,-0.0027798052320697764,0.05267508400317008,17.43194330195155
622.5,0.002722220491860314,-0.002779629013438978,0.0526743475032692,17.431956776294815
622.6,0.0027220761956611855,-0.0027794528990696676,0.05267361159794433,17.431970246964912
622.7,0.0027219319826922786,-0.0027792768888907915,0.05267287628661834,17.431983713962588
622.8000000000001,0.0027217878528825457,-0.0027791009828419533,0.05267214156871413,17.431997177288576
622.9000000000001,0.002721643806160974,-0.0027789251808663096,0.05267140744365457,17.432010636943627
623.0,0.0027214998424565234,-0.002778749482896359,0.05267067391086255,17.43202409292848
623.1,0.002721355961698181,-0.0027785738888752576,0.05266994096976096,17.432037545243873
623.2,0.0027212121638148998,-0.0027783983987319516,0.05266920861977267,17.432050993890552
623.3000000000001,0.0027210684487356668,-0.0027782230123989393,0.05266847686032058,17.432064438869247
623.4000000000001,0.0027209248163894417,-0.0027780477298264827,0.05266774569082756,17.432077880180714
623.5,0.002720781266705205,-0.002777872550939975,0.0526670151107165,17.432091317825684
623.6,0.0027206377996119163,-0.0027776974756932304,0.052666285119410294,17.432104751804907
623.7,0.002720494415038556,-0.002777522504004537,0.052665555716331816,17.432118182119115
623.8000000000001,0.0027203511129140975,-0.0027773476358170512,0.05266482690090395,17.43213160876906
623.9000000000001,0.0027202078931675006,-0.002777172871066824,0.05266409867254958,17.432145031755468
624.0,0.0027200647557277524,-0.002776998209700565,0.05266337103069159,17.432158451079097
624.1,0.0027199217005238127,-0.0027768236516436673,0.05266264397475287,17.432171866740678
624.2,0.002719778727484655,-0.0027766491968321816,0.0526619175041563,17.432185278740956
624.3000000000001,0.0027196358365392526,-0.0027764748452128174,0.05266119161832477,17.43219868708067
624.4000000000001,0.002719493027616579,-0.002776300596721626,0.05266046631668115,17.432212091760565
624.5,0.002719350300645601,-0.0027761264512875528,0.05265974159864834,17.43222549278138
624.6,0.002719207655555292,-0.0027759524088537546,0.05265901746364922,17.43223889014386
624.7,0.002719065092274625,-0.00277577846935273,0.052658293911106664,17.43225228384874
624.8000000000001,0.0027189226107325604,-0.002775604632727635,0.05265757094044357,17.43226567389676
624.9000000000001,0.002718780210858085,-0.0027754308989038634,0.05265684855108282,17.43227906028867
625.0,0.0027186378925801655,-0.0027752572678352294,0.05265612674244728,17.43229244302521
625.1,0.0027184956558277684,-0.0027750837394435734,0.05265540551395986,17.432305822107118
625.2,0.0027183535005298673,-0.002774910313672052,0.05265468486504343,17.432319197535136
625.3000000000001,0.0027182114266154356,-0.002774736990463822,0.05265396479512088,17.432332569310006
625.4000000000001,0.0027180694340134468,-0.002774563769744276,0.05265324530361509,17.43234593743247
625.5,0.0027179275226528604,-0.002774390651456571,0.05265252638994895,17.432359301903265
625.6,0.002717785692462671,-0.0027742176355403103,0.052651808053545336,17.43237266272314
625.7,0.002717643943371817,-0.0027740447219208875,0.05265109029382714,17.432386019892824
625.8000000000001,0.0027175022753092998,-0.002773871910552117,0.05265037311021724,17.432399373413077
625.9000000000001,0.002717360688204079,-0.002773699201359392,0.05264965650213852,17.432412723284628
626.0,0.0027172191819851213,-0.0027735265942787635,0.05264894046901387,17.432426069508214
626.1,0.002717077756581407,-0.002773354089256941,0.05264822501026617,17.43243941208459
626.2,0.0027169364119218956,-0.0027731816862157643,0.052647510125318306,17.432452751014484
626.3000000000001,0.0027167951418912914,-0.0027730093822420088,0.05264679582242303,17.432466086298067
626.4000000000001,0.0027166539614018603,-0.002772837155809782,0.052646082111352424,17.432479417935397
626.5,0.0027165128616299314,-0.002772665029564081,0.05264536897399312,17.43249274592836
626.6,0.0027163718425082736,-0.002772493003426746,0.0526446564098,17.43250607027771
626.7,0.0027162309039696422,-0.0027723210772805373,0.05264394441822796,17.432519390984172
626.8000000000001,0.0027160900459468063,-0.0027721492510579537,0.052643232998731894,17.4325327080485
626.9000000000001,0.0027159492683725417,-0.0027719775246417555,0.05264252215076668,17.43254602147142
627.0,0.0027158085711796037,-0.002771805897939572,0.05264181187378723,17.432559331253675
627.1,0.0027156679543007753,-0.002771634370869691,0.052641102167248405,17.432572637396007
627.2,0.0027155274176687977,-0.002771462943329084,0.05264039303060512,17.432585939899152
627.3000000000001,0.002715386961216454,-0.0027712916152253797,0.052639684463312256,17.432599238763853
627.4000000000001,0.002715246584876506,-0.0027711203864626555,0.052638976464824704,17.43261253399085
627.5,0.002715106288581716,-0.0027709492569485406,0.05263826903459736,17.432625825580875
627.6,0.00271496607226486,-0.0027707782265871117,0.0526375621720851,17.432639113534677
627.7,0.002714825935858693,-0.002770607295278893,0.052636855876742834,17.432652397852983
627.8000000000001,0.0027146858792959916,-0.0027704364629350664,0.05263615014802544,17.43266567853654
627.9000000000001,0.0027145459025095173,-0.002770265729470367,0.0526354449853878,17.432678955586095
628.0,0.0027144060054320324,-0.002770095094771108,0.05263474038828483,17.432692229002374
628.1,0.002714266187996306,-0.002769924558752024,0.0526340363561714,17.43270549878612
628.2,0.002714126450135107,-0.0027697541213207444,0.0526333328885024,17.432718764938077
628.3000000000001,0.002713986791781191,-0.0027695837823777936,0.05263262998473274,17.43273202745898
628.4000000000001,0.00271384721286734,-0.002769413541830801,0.05263192764431729,17.43274528634957
628.5,0.0027137077133263174,-0.0027692433995873955,0.05263122586671094,17.432758541610582
628.6,0.0027135682930908844,-0.0027690733555516545,0.052630524651368596,17.43277179324276
628.7,0.0027134289520937965,-0.0027689034096276544,0.05262982399774514,17.43278504124684
628.8000000000001,0.0027132896902678436,-0.0027687335617230246,0.052629123905295463,17.43279828562357
628.9000000000001,0.002713150507545767,-0.0027685638117347366,0.05262842437347446,17.432811526373676
629.0,0.0027130114038603492,-0.002768394159577525,0.05262772540173701,17.432824763497905
629.1,0.002712872379144353,-0.0027682246051625725,0.052627026989538014,17.432837996997
629.2,0.002712733433330547,-0.0027680551483797444,0.052626329136332355,17.432851226871694
629.3000000000001,0.0027125945663516934,-0.0027678857891473285,0.05262563184157493,17.43286445312273
629.4000000000001,0.0027124557781405545,-0.002767716527362296,0.052624935104720626,17.43287767575084
629.5,0.002712317068629899,-0.0027675473629322767,0.05262423892522434,17.43289089475677
629.6,0.0027121784377525035,-0.0027673782957648996,0.052623543302540945,17.43290411014126
629.7,0.0027120398854411226,-0.0027672093257677943,0.05262284823612535,17.432917321905045
629.8000000000001,0.0027119014116285187,-0.002767040452837932,0.05262215372543244,17.432930530048868
629.9000000000001,0.0027117630162474676,-0.0027668716768829427,0.052621459769917105,17.432943734573463
630.0,0.0027116246992307455,-0.0027667029978175606,0.052620766369034226,17.432956935479574
630.1,0.0027114864605110867,-0.0027665344155352045,0.052620073522238714,17.43297013276794
630.2,0.002711348300021288,-0.0027663659299506094,0.05261938122898544,17.432983326439302
630.3000000000001,0.0027112102176940975,-0.0027661975409607464,0.0526186894887293,17.432996516494395
630.4000000000001,0.0027110722134622914,-0.0027660292484839033,0.052617998300925194,17.433009702933962
630.5,0.0027109342872586317,-0.002765861052406393,0.052617307665028,17.433022885758735
630.6,0.0027107964390158876,-0.002765692952653609,0.05261661758049262,17.433036064969468
630.7,0.002710658668666821,-0.002765524949111864,0.052615928046773924,17.43304924056688
630.8000000000001,0.002710520976144201,-0.0027653570416994455,0.052615239063326824,17.433062412551728
630.9000000000001,0.00271038336138079,-0.0027651892303239833,0.052614550629606203,17.433075580924747
631.0,0.00271024582430935,-0.002765021514878896,0.05261386274506696,17.43308874568667
631.1,0.0027101083648626637,-0.0027648538952753654,0.052613175409163965,17.43310190683824
631.2,0.0027099709829734864,-0.0027646863714281267,0.05261248862135212,17.4331150643802
631.3000000000001,0.0027098336729077244,-0.0027645189338123544,0.05261180238935917,17.433128218305217
631.4000000000001,0.0027096964486010428,-0.002764351560646361,0.052611116722336336,17.433141368604588
631.5,0.002709559301822241,-0.002764184280557913,0.0526104316033085,17.43315451529506
631.6,0.0027094222325075995,-0.002764017093408455,0.05260974703176054,17.43316765837735
631.7,0.0027092852405933843,-0.0027638499990558785,0.052609063007177326,17.433180797852163
631.8000000000001,0.0027091483260158755,-0.0027636829973580745,0.05260837952904374,17.433193933720208
631.9000000000001,0.0027090114887113256,-0.0027635160881764875,0.05260769659684467,17.433207065982202
632.0,0.0027088747286160286,-0.002763349271369009,0.05260701421006499,17.433220194638846
632.1,0.002708738045666244,-0.00276318254679353,0.05260633236818957,17.433233319690856
632.2,0.0027086014397982514,-0.0027630159143079425,0.05260565107070329,17.433246441138937
632.3000000000001,0.0027084649109483175,-0.0027628493737736903,0.05260497031709102,17.433259558983806
632.4000000000001,0.0027083284590527085,-0.0027626829250451124,0.052604290106837655,17.433272673226167
632.5,0.0027081920840477045,-0.002762516567994311,0.052603610439428065,17.433285783866737
632.6,0.0027080557858695786,-0.0027623503024614138,0.05260293131434712,17.433298890906215
632.7,0.0027079195644545972,-0.0027621841283185233,0.052602252731079706,17.433311994345324
632.8000000000001,0.0027077834197390335,-0.0027620180454164256,0.052601574689110704,17.433325094184763
632.9000000000001,0.0027076473516591607,-0.00276185205362367,0.05260089718792498,17.43333819042525
633.0,0.002707511360151252,-0.0027616861527874903,0.05260022022700742,17.43335128306749
633.1,0.0027073754451515733,-0.002761520342772883,0.052599543805842905,17.433364372112194
633.2,0.0027072396065964052,-0.0027613546234412922,0.0525988679239163,17.433377457560077
633.3000000000001,0.002707103844422007,-0.002761188994647057,0.052598192580712494,17.43339053941184
633.4000000000001,0.0027069681585646654,-0.002761023456251621,0.052597517775716356,17.4334036176682
633.5,0.002706832548960633,-0.0027608580081128764,0.052596843508412774,17.433416692329867
633.6,0.002706697015546204,-0.002760692650092267,0.052596169778286614,17.433429763397548
633.7,0.0027065615582576377,-0.0027605273820405785,0.052595496584822765,17.43344283087195
633.8000000000001,0.002706426177031207,-0.002760362203822808,0.0525948239275061,17.43345589475379
633.9000000000001,0.0027062908718031853,-0.0027601971152968474,0.052594151805821485,17.43346895504378
634.0,0.0027061556425098457,-0.0027600321163205876,0.052593480219253815,17.43348201174262
634.1,0.0027060204890874476,-0.002759867206755473,0.052592809167287966,17.433495064851023
634.2,0.002705885411472285,-0.0027597023864665005,0.0525921386494088,17.433508114369708
634.3000000000001,0.002705750409600617,-0.002759537655290245,0.05259146866510121,17.43352116029937
634.4000000000001,0.0027056154834087173,-0.002759373013116573,0.05259079921385007,17.43353420264074
634.5,0.002705480632832845,-0.0027592084597749533,0.05259013029514026,17.433547241394503
634.6,0.0027053458578092937,-0.0027590439951410417,0.05258946190845665,17.433560276561387
634.7,0.0027052111582743232,-0.002758879619076282,0.05258879405328412,17.433573308142098
634.8000000000001,0.0027050765341642066,-0.0027587153314208024,0.05258812672910755,17.43358633613734
634.9000000000001,0.002704941985415217,-0.0027585511320538103,0.05258745993541182,17.43359936054783
635.0,0.002704807511963628,-0.0027583870208296446,0.0525867936716818,17.433612381374278
635.1,0.002704673113745705,-0.0027582229975955386,0.052586127937402374,17.43362539861739
635.2,0.002704538790697722,-0.0027580590622235945,0.05258546273205842,17.43363841227788
635.3000000000001,0.002704404542755952,-0.0027578952145645985,0.052584798055134815,17.43365142235645
635.4000000000001,0.0027042703698566747,-0.0027577314544799947,0.05258413390611643,17.43366442885382
635.5,0.00270413627193615,-0.00275756778183478,0.05258347028448815,17.4336774317707
635.6,0.002704002248930658,-0.0027574041964797402,0.05258280718973485,17.43369043110779
635.7,0.0027038683007764644,-0.002757240698272767,0.052582144621341406,17.433703426865808
635.8000000000001,0.002703734427409843,-0.0027570772870753046,0.0525814825787927,17.43371641904546
635.9000000000001,0.0027036006287670666,-0.002756913962748797,0.05258082106157361,17.433729407647462
636.0,0.0027034669047844018,-0.002756750725147583,0.05258016006916901,17.433742392672517
636.1,0.0027033332553981285,-0.0027565875741366597,0.05257949960106378,17.43375537412134
636.2,0.00270319968054452,-0.0027564245095668127,0.05257883965674279,17.433768351994637
636.3000000000001,0.002703066174871517,-0.0027562615325607,0.05257818024341833,17.433781326295183
636.4000000000001,0.0027029327514397697,-0.002756098638091231,0.052577521369632306,17.433794297026083
636.5,0.002702799402513459,-0.0027559358294979575,0.05257686301952286,17.433807264183976
636.6,0.0027026661280321884,-0.0027557731066458757,0.052576205192602865,17.433820227769573
636.7,0.002702532927935576,-0.002755610469371561,0.05257554788838523,17.43383318778359
636.8000000000001,0.002702399802163219,-0.0027554479175542212,0.052574891106382825,17.433846144226756
636.9000000000001,0.0027022667506547346,-0.002755285451033984,0.05257423484610855,17.433859097099774
637.0,0.002702133773349741,-0.0027551230696793994,0.05257357910707528,17.43387204640337
637.1,0.0027020008701878345,-0.002754960773327042,0.05257292388879591,17.433884992138253
637.2,0.0027018680411086266,-0.0027547985618596726,0.05257226919078333,17.433897934305158
637.3000000000001,0.0027017352860517277,-0.002754636435106761,0.05257161501255043,17.43391087290478
637.4000000000001,0.0027016026049567557,-0.002754474392943962,0.052570961353610085,17.433923807937852
637.5,0.0027014699977633005,-0.0027543124352114035,0.0525703082134752,17.433936739405084
637.6,0.002701337464410994,-0.0027541505617705297,0.052569655591658646,17.433949667307193
637.7,0.0027012050048394326,-0.0027539887724863377,0.052569003487673314,17.433962591644903
637.8000000000001,0.0027010726189882275,-0.0027538270672060605,0.0525683519010321,17.43397551241893
637.9000000000001,0.0027009403067969964,-0.0027536654457875898,0.05256770083124789,17.43398842962998
638.0,0.002700808068205336,-0.0027535039080923696,0.052567050277833566,17.434001343278787
638.1,0.0027006759031528646,-0.002753342453956975,0.05256640024030202,17.43401425336606
638.2,0.0027005438115791855,-0.002753181083271272,0.05256575071816614,17.43402715989252
638.3000000000001,0.0027004117934239166,-0.0027530197958647307,0.052565101710938804,17.43404006285888
638.4000000000001,0.002700279848626662,-0.002752858591595242,0.05256445321813291,17.434052962265856
638.5,0.002700147977127039,-0.00275269747032425,0.052563805239261345,17.43406585811417
638.6,0.002700016178864631,-0.002752536431909647,0.052563157773837,17.434078750404534
638.7,0.0026998844537790834,-0.002752375476198665,0.05256251082137275,17.434091639137673
638.8000000000001,0.0026997528018099792,-0.002752214603056302,0.052561864381381496,17.4341045243143
638.9000000000001,0.0026996212228969432,-0.002752053812344002,0.052561218453376114,17.434117405935137
639.0,0.0026994897169795792,-0.0027518931038983396,0.0525605730368695,17.43413028400089
639.1,0.002699358283997491,-0.0027517324775949703,0.05255992813137454,17.43414315851229
639.2,0.0026992269238903036,-0.0027515719332811273,0.05255928373640412,17.434156029470046
639.3000000000001,0.0026990956365976065,-0.002751411470800491,0.05255863985147113,17.434168896874873
639.4000000000001,0.0026989644220590248,-0.002751251090039375,0.052557996476088456,17.4341817607275
639.5,0.002698833280214169,-0.0027510907908272486,0.05255735360976898,17.434194621028634
639.6,0.0026987022110026293,-0.002750930573025556,0.0525567112520256,17.434207477778994
639.7,0.0026985712143640303,-0.0027507704364921892,0.0525560694023712,17.434220330979297
639.8000000000001,0.0026984402902379898,-0.0027506103810921445,0.05255542806031867,17.43423318063027
639.9000000000001,0.0026983094385640907,-0.0027504504066691027,0.05255478722538089,17.434246026732616
640.0,0.0026981786592819718,-0.0027502905130880606,0.052554146897070754,17.434258869287063
640.1,0.00269804795233123,-0.002750130700192699,0.05255350707490115,17.43427170829432
640.2,0.0026979173176514618,-0.00274997096785512,0.05255286775838496,17.434284543755115
640.3000000000001,0.002697786755182306,-0.0027498113159154514,0.052552228947035075,17.434297375670152
640.4000000000001,0.002697656264863346,-0.0027496517442457957,0.05255159064036438,17.434310204040163
640.5,0.0026975258466341995,-0.0027494922526898335,0.05255095283788577,17.43432302886585
640.6,0.002697395500434477,-0.0027493328411019036,0.05255031553911214,17.434335850147946
640.7,0.002697265226203789,-0.00274917350934345,0.05254967874355635,17.434348667887154
640.8000000000001,0.002697135023881754,-0.002749014257275917,0.052549042450731304,17.4343614820842
640.9000000000001,0.0026970048934079546,-0.002748855084753643,0.0525484066601499,17.4343742927398
641.0,0.0026968748347220295,-0.002748695991620309,0.052547771371325006,17.434387099854668
641.1,0.0026967448477635755,-0.002748536977737359,0.05254713658376952,17.434399903429522
641.2,0.0026966149324721966,-0.002748378042973343,0.05254650229699633,17.43441270346509
641.3000000000001,0.00269648508387952,-0.0027482192141370376,0.05254586851770893,17.434425499990322
641.4000000000001,0.0026963553142556954,-0.0027480605126157798,0.052545235253848056,17.434438293039058
641.5,0.0026962256162788648,-0.0027479018941818367,0.052544602490645964,17.434451082555906
641.6,0.002696095989891907,-0.0027477433587819178,0.0525439702276416,17.43446386854168
641.7,0.0026959664350377013,-0.002747584906366285,0.05254333846437392,17.434476650997212
641.8000000000001,0.0026958369516591266,-0.0027474265368674367,0.052542707200381886,17.43448942992331
641.9000000000001,0.0026957075396990826,-0.002747268250235635,0.05254207643520443,17.4345022053208
642.0,0.0026955781991004277,-0.0027471100463962728,0.052541446168380516,17.434514977190496
642.1,0.0026954489298060685,-0.0027469519253102703,0.05254081639944909,17.434527745533224
642.2,0.0026953197317588704,-0.002746793886910126,0.052540187127949105,17.434540510349795
642.3000000000001,0.002695190604901719,-0.0027466359311425492,0.052539558353419516,17.434553271641043
642.4000000000001,0.0026950615491774937,-0.002746478057943591,0.052538930075399275,17.434566029407772
642.5,0.0026949325645290734,-0.0027463202672528553,0.05253830229342734,17.434578783650807
642.6,0.002694803650899351,-0.0027461625590241567,0.05253767500704264,17.43459153437097
642.7,0.0026946748082312053,-0.002746004933189994,0.05253704821578416,17.43460428156908
642.8000000000001,0.0026945460364675156,-0.002745847389693523,0.05253642191919082,17.434617025245952
642.9000000000001,0.0026944173355511677,-0.0027456899284779013,0.05253579611680159,17.434629765402413
643.0,0.002694288705425034,-0.0027455325494791794,0.052535170808155424,17.43464250203927
643.1,0.002694160146032,-0.002745375252654725,0.05253454599279127,17.43465523515736
643.2,0.002694031657314959,-0.002745218037926378,0.05253392167024807,17.43466796475749
643.3000000000001,0.002693903239216776,-0.002745060905255059,0.05253329784006479,17.434680690840484
643.4000000000001,0.0026937748916803506,-0.002744903854566161,0.05253267450178037,17.434693413407157
643.5,0.0026936466146485483,-0.002744746885817051,0.05253205165493377,17.434706132458338
643.6,0.002693518408064262,-0.002744589998936675,0.052531429299063945,17.434718847994837
643.7,0.0026933902718703634,-0.0027444331938717426,0.05253080743370984,17.434731560017475
643.8000000000001,0.0026932622060097527,-0.002744276470561857,0.0525301860584104,17.434744268527073
643.9000000000001,0.002693134210425295,-0.002744119828946623,0.052529565172704594,17.434756973524447
644.0,0.0026930062850598693,-0.002743963268972749,0.05252894477613137,17.434769675010422
644.1,0.0026928784298563685,-0.0027438067905904973,0.05252832486822967,17.434782372985822
644.2,0.0026927506447576785,-0.002743650393725261,0.05252770544853845,17.43479506745145
644.3000000000001,0.0026926229297066645,-0.0027434940783237494,0.05252708651659667,17.434807758408137
644.4000000000001,0.0026924952846462263,-0.00274333784434333,0.05252646807194327,17.434820445856708
644.5,0.002692367709519236,-0.00274318169170229,0.05252585011411721,17.43483312979797
644.6,0.0026922402042685797,-0.002743025620350892,0.05252523264265743,17.434845810232744
644.7,0.0026921127688371363,-0.0027428696302358446,0.052524615657102904,17.434858487161854
644.8000000000001,0.002691985403167785,-0.002742713721300305,0.05252399915699257,17.434871160586123
644.9000000000001,0.002691858107203411,-0.0027425578934767714,0.052523383141865373,17.434883830506358
645.0,0.0026917308808869014,-0.0027424021467155058,0.052522767611260276,17.434896496923393
645.1,0.0026916037241611276,-0.0027422464809525593,0.052522152564716235,17.434909159838035
645.2,0.0026914766369689827,-0.0027420908961310886,0.052521538001772186,17.43492181925111
645.3000000000001,0.0026913496192533318,-0.002741935392197803,0.0525209239219671,17.434934475163438
645.4000000000001,0.0026912226709570816,-0.0027417799690852007,0.052520310324839906,17.434947127575832
645.5,0.0026910957920230905,-0.002741624626743544,0.05251969720992958,17.434959776489116
645.6,0.002690968982394265,-0.0027414693651053312,0.05251908457677505,17.43497242190411
645.7,0.0026908422420134567,-0.00274131418412793,0.052518472424915294,17.43498506382163
645.8000000000001,0.002690715570823572,-0.00274115908373318,0.05251786075388924,17.434997702242498
645.9000000000001,0.0026905889687674767,-0.002741004063885555,0.05251724956323586,17.435010337167537
646.0,0.00269046243578807,-0.0027408491245068944,0.052516638852494094,17.43502296859756
646.1,0.002690335971828217,-0.0027406942655510136,0.052516028621202894,17.43503559653339
646.2,0.0026902095768308112,-0.002740539486946858,0.052515418868901216,17.435048220975837
646.3000000000001,0.0026900832459938184,-0.002740384784917893,0.052514809602008695,17.43506084192457
646.4000000000001,0.002689956990618525,-0.002740230134634203,0.052514200828128924,17.435073459379044
646.5,0.002689830804156648,-0.0027400755626381113,0.052513592533135686,17.435086073342386
646.6,0.002689704686553565,-0.002739921068819484,0.05251298471659288,17.435098683815404
646.7,0.0026895786377546735,-0.002739766653096609,0.0525123773780644,17.43511129079892
646.8000000000001,0.0026894526577053643,-0.002739612315359352,0.05251177051711413,17.435123894293742
646.9000000000001,0.0026893267463510145,-0.0027394580555260006,0.052511164133305976,17.435136494300696
647.0,0.002689200903637036,-0.002739303873493526,0.05251055822620382,17.435149090820588
647.1,0.0026890751295087986,-0.0027391497691695577,0.052509952795371566,17.435161683854233
647.2,0.0026889494239117143,-0.0027389957424581723,0.052509347840373095,17.435174273402453
647.3000000000001,0.002688823786791153,-0.002738841793259894,0.052508743360772304,17.435186859466054
647.4000000000001,0.0026886982180925195,-0.002738687921485905,0.05250813935613309,17.43519944204586
647.5,0.002688572717761198,-0.002738534127036729,0.052507535826019344,17.43521202114268
647.6,0.002688447285742572,-0.0027383804098164433,0.05250693276999496,17.43522459675733
647.7,0.0026883219219820467,-0.002738226769729124,0.05250633018762382,17.43523716889062
647.8000000000001,0.002688196626425006,-0.0027380732066788482,0.052505728078469836,17.435249737543376
647.9000000000001,0.0026880713990168406,-0.0027379197205839034,0.052505126442096886,17.43526230271641
648.0,0.0026879462397029416,-0.00273776631132705,0.05250452527806886,17.435274864410527
648.1,0.0026878211484287,-0.0027376129788265757,0.05250392458594967,17.43528742262655
648.2,0.0026876961251395062,-0.0027374597229794517,0.05250332436530319,17.435299977365297
648.3000000000001,0.0026875711697807447,-0.0027373065436968602,0.052502724615693316,17.435312528627577
648.4000000000001,0.002687446282297813,-0.0027371534408793252,0.052502125336683955,17.435325076414205
648.5,0.0026873214626361025,-0.0027370004144309235,0.05250152652783898,17.435337620726
648.6,0.0026871967107410036,-0.0027368474642592844,0.0525009281887223,17.435350161563772
648.7,0.0026870720265579004,-0.0027366945902684847,0.052500330318897795,17.43536269892834
648.8000000000001,0.002686947410032184,-0.0027365417923590485,0.052499732917929365,17.435375232820515
648.9000000000001,0.0026868228611092518,-0.002736389070438605,0.052499135985380904,17.435387763241113
649.0,0.002686698379734495,-0.002736236424414784,0.052498539520816304,17.43540029019095
649.1,0.0026865739658532978,-0.0027360838541774513,0.05249794352379945,17.43541281367084
649.2,0.0026864496194110507,-0.0027359313596519996,0.052497347993894244,17.4354253336816
649.3000000000001,0.0026863253403531517,-0.002735778940731848,0.052496752930664574,17.43543785022404
649.4000000000001,0.002686201128624985,-0.002735626597324625,0.05249615833367434,17.435450363298983
649.5,0.002686076984171934,-0.002735474329327303,0.05249556420248743,17.435462872907237
649.6,0.002685952906939411,-0.0027353221366581693,0.05249497053666773,17.435475379049617
649.7,0.0026858288968727925,-0.0027351700192035366,0.05249437733577914,17.43548788172694
649.8000000000001,0.002685704953917463,-0.002735017976881693,0.05249378459938556,17.435500380940017
649.9000000000001,0.002685581078018813,-0.0027348660095967148,0.052493192327050874,17.43551287668967
650.0,0.0026854572691222545,-0.0027347141172455736,0.05249260051833897,17.435525368976705
650.1,0.0026853335271731574,-0.0027345622997394514,0.05249200917281375,17.435537857801947
650.2,0.0026852098521169196,-0.0027344105569753197,0.0524914182900391,17.4355503431662
650.3000000000001,0.002685086243898932,-0.002734258888867913,0.05249082786957892,17.435562825070285
650.4000000000001,0.0026849627024645786,-0.0027341072953070977,0.0524902379109971,17.435575303515012
650.5,0.002684839227759264,-0.0027339557762147138,0.052489648413857525,17.435587778501205
650.6,0.0026847158197283658,-0.0027338043314877325,0.0524890593777241,17.435600250029673
650.7,0.002684592478317281,-0.002733652961026678,0.052488470802160715,17.435612718101222
650.8000000000001,0.0026844692034713874,-0.0027335016647427324,0.05248788268673126,17.435625182716684
650.9000000000001,0.0026843459951360962,-0.002733350442532867,0.05248729503099963,17.435637643876863
651.0,0.0026842228532567847,-0.002733199294304711,0.05248670783452971,17.43565010158257
651.1,0.0026840997777788506,-0.0027330482199658945,0.0524861210968854,17.435662555834632
651.2,0.002683976768647678,-0.0027328972194204937,0.052485534817630596,17.43567500663385
651.3000000000001,0.0026838538219181376,-0.0027327464112438804,0.05248494900221981,17.435687454103054
651.4000000000001,0.002683730948820656,-0.002732595908121027,0.05248436365712115,17.435699898386048
651.5,0.002683608142123553,-0.002732445499002978,0.05248377877019963,17.43571233924133
651.6,0.002683485401776556,-0.002732295184216582,0.05248319434104049,17.435724776670178
651.7,0.00268336272772942,-0.0027321449640425044,0.05248261036922898,17.435737210673835
651.8000000000001,0.0026832401199318803,-0.0027319948388040416,0.05248202685435035,17.43574964125356
651.9000000000001,0.002683117578333692,-0.0027318448087996217,0.05248144379598983,17.435762068410618
652.0,0.0026829951028845903,-0.002731694874320567,0.052480861193732686,17.43577449214625
652.1,0.002682872693534323,-0.002731545035686622,0.052480279047164145,17.435786912461726
652.2,0.002682750350232632,-0.0027313952931891095,0.052479697355869465,17.435799329358293
652.3000000000001,0.002682628072929266,-0.0027312456471406676,0.05247911611943388,17.435811742837213
652.4000000000001,0.0026825058615739597,-0.002731096097836172,0.05247853533744264,17.435824152899738
652.5,0.002682383716116468,-0.0027309466455847087,0.052477955009481,17.435836559547127
652.6,0.00268226163650654,-0.0027307972906953637,0.05247737513513418,17.435848962780636
652.7,0.0026821396226938965,-0.0027306480334594596,0.05247679571398745,17.43586136260152
652.8000000000001,0.0026820176746283134,-0.0027304988741860825,0.05247621674562604,17.435873759011038
652.9000000000001,0.0026818957922595046,-0.0027303498131843185,0.052475638229635205,17.435886152010447
653.0,0.0026817739755372327,-0.0027302008507419373,0.05247506016560018,17.43589854160099
653.1,0.0026816522244112392,-0.002730051987182236,0.052474482553106216,17.43591092778394
653.2,0.002681530538831259,-0.0027299032227929843,0.05247390539173856,17.435923310560547
653.3000000000001,0.002681408918747047,-0.0027297545578939264,0.052473328681082454,17.43593568993207
653.4000000000001,0.002681287364108345,-0.002729605992765727,0.05247275242072314,17.435948065899755
653.5,0.002681165874864902,-0.0027294575277316824,0.05247217661024587,17.435960438464868
653.6,0.002681044450966452,-0.002729309163079563,0.05247160124923588,17.43597280762866
