,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3157,315.70000000000005,0.7452008302871421,0.684993689358877,72.78057949438067,-1.036334369974444,0.07505918128547331,0.9249408187145259,0.09923288616380693,0.004818196494733149,6.22642183884877,0.04855443271880248,0.9514455672811976,0.08247464312507155,0.04480323649864528,0.03951967635013545
3158,315.8,0.745227894653964,0.6850235654409823,72.78375382810437,-1.0362146241756918,0.0750655803009241,0.9249344196990751,0.0992332928364477,0.004818126058225147,6.226413887029624,0.048553523928367336,0.9514464760716327,0.08247480586220474,0.04480352776695905,0.039519647223304075
3159,315.90000000000003,0.7452549531750439,0.6850534180832283,72.786925671343,-1.0360949417243535,0.07507197915975047,0.9249280208402487,0.09923369926995396,0.004818055515455068,6.226405937425018,0.04855261419155702,0.951447385808443,0.08247496861492586,0.04480381900977733,0.03951961809902225
3160,316.0,0.7452820058276487,0.6850832473095252,72.79009502663705,-1.0359753225906565,0.07507837786153926,0.92492162213846,0.09923410546437521,0.004817984866961574,6.226397990043106,0.048551703513780534,0.9514482964862194,0.08247513138333412,0.04480411022708692,0.03951958897729129
3161,316.1,0.7453090525890461,0.6851130531437621,72.79326189652473,-1.0358557667448265,0.07508477640587731,0.9249152235941219,0.09923451141976103,0.004817914113283325,6.226390044892038,0.048550791900446755,0.9514492080995532,0.08247529416752879,0.044804401418874575,0.03951955985811252
3162,316.20000000000005,0.7453360934365033,0.6851428356098072,72.79642628354202,-1.0357362741570895,0.07509117479235146,0.9249088252076477,0.09923491713616107,0.004817843254958983,6.226382101979965,0.04854987935696444,0.9514501206430356,0.08247545696760905,0.044804692585127086,0.03951953074148727
3163,316.3,0.7453631283472876,0.6851725947315072,72.79958819022264,-1.0356168447976724,0.07509757302054856,0.9249024269794507,0.09923532261362478,0.004817772292527208,6.22637416131504,0.048548965888742315,0.9514510341112576,0.08247561978367418,0.04480498372583123,0.03951950162741686
3164,316.40000000000003,0.7453901572986662,0.6852023305326879,72.80274761909808,-1.0354974786368012,0.07510397109005545,0.9248960289099437,0.09923572785220183,0.004817701226526662,6.226366222905414,0.04854805150118891,0.9514519484988111,0.08247578261582339,0.044805274840973776,0.039519472515902605
3165,316.5,0.7454171802679065,0.685232043037154,72.80590457269761,-1.035378175644702,0.07511036900045898,0.9248896309995402,0.09923613285194177,0.004817630057496004,6.226358286759237,0.04854713619971273,0.9514528638002873,0.0824759454641559,0.04480556593054152,0.03951944340694583
3166,316.6,0.7454441972322757,0.6852617322686896,72.80905905354827,-1.0352589357916009,0.07511676675134599,0.9248832332486532,0.09923653761289411,0.004817558785973898,6.226350352884663,0.048546219989722195,0.9514537800102778,0.08247610832877098,0.04480585699452121,0.03951941430054786
3167,316.70000000000005,0.7454712081690413,0.6852913982510573,72.81221106417485,-1.0351397590477247,0.0751231643423033,0.924876835657696,0.09923694213510853,0.004817487412499003,6.226342421289841,0.04854530287662551,0.9514546971233745,0.08247627120976782,0.04480614803289966,0.039519385196710013
3168,316.8,0.7454982130554705,0.6853210410079988,72.81536060709988,-1.035020645383299,0.07512956177291777,0.9248704382270815,0.09923734641863452,0.004817415937609981,6.226334491982924,0.04854438486583092,0.9514556151341691,0.08247643410724566,0.04480643904566362,0.03951935609543362
3169,316.90000000000003,0.7455252118688305,0.6853506605632355,72.81850768484377,-1.034901594768551,0.07513595904277626,0.924864040957223,0.09923775046352162,0.004817344361845492,6.226326564972064,0.048543465962746495,0.9514565340372535,0.08247659702130375,0.04480673003279989,0.03951932699671999
3170,317.0,0.7455522045863887,0.6853802569404668,72.8216522999246,-1.0347826071737058,0.07514235615146557,0.9248576438485336,0.0992381542698195,0.0048172726857441985,6.226318640265411,0.04854254617278021,0.9514574538272198,0.0824767599520413,0.04480702099429523,0.03951929790057046
3171,317.1,0.7455791911854125,0.6854098301633722,72.8247944548583,-1.0346636825689908,0.07514875309857258,0.9248512469014266,0.09923855783757768,0.004817200909844761,6.226310717871118,0.04854162550133996,0.95145837449866,0.08247692289955755,0.04480731193013643,0.039519268806986335
3172,317.20000000000005,0.7456061716431691,0.6854393802556102,72.82793415215859,-1.0345448209246313,0.0751551498836841,0.9248448501163151,0.09923896116684576,0.004817129034685839,6.226302797797334,0.0485407039538335,0.9514592960461665,0.08247708586395174,0.044807602840310254,0.039519239715968955
3173,317.3,0.7456331459369258,0.685468907240818,72.83107139433692,-1.034426022210854,0.07516154650638701,0.9248384534936122,0.09923936425767327,0.004817057060806095,6.2262948800522135,0.048539781535668555,0.9514602184643315,0.08247724884532309,0.044807893724803496,0.03951921062751963
3174,317.40000000000003,0.7456601140439498,0.6854984111426125,72.83420618390257,-1.034307286397885,0.07516794296626812,0.9248320570337311,0.09923976711010982,0.0048169849887441905,6.226286964643906,0.04853885825225271,0.9514611417477473,0.08247741184377083,0.044808184583602924,0.039519181541639685
3175,317.5,0.7456870759415086,0.6855278919845897,72.83733852336266,-1.0341886134559508,0.07517433926291428,0.9248256607370849,0.09924016972420495,0.004816912819038785,6.226279051580564,0.04853793410899344,0.9514620658910066,0.0824775748593942,0.044808475416695324,0.039519152458330445
3176,317.6,0.7457140316068694,0.685557349790325,72.84046841522203,-1.0340700033552777,0.07518073539591234,0.9248192646040868,0.09924057210000824,0.004816840552228541,6.226271140870338,0.04853700911129815,0.9514629908887019,0.08247773789229243,0.044808766224067466,0.03951912337759323
3177,317.70000000000005,0.7457409810172995,0.6855867845833731,72.84359586198339,-1.0339514560660912,0.07518713136484916,0.9248128686351501,0.09924097423756924,0.004816768188852119,6.226263232521381,0.04853608326457415,0.9514639167354259,0.08247790094256476,0.044809057005706136,0.03951909429942937
3178,317.8,0.7457679241500662,0.6856161963872678,72.8467208661472,-1.0338329715586188,0.07519352716931153,0.9248064728306877,0.0992413761369376,0.004816695729448179,6.2262553265418425,0.048535156574228584,0.9514648434257714,0.08247806401031038,0.0448093477615981,0.03951906522384017
3179,317.90000000000003,0.745794860982437,0.6856455852255223,72.84984343021175,-1.0337145498030855,0.07519992280888634,0.9248000771911129,0.09924177779816282,0.004816623174555383,6.226247422939876,0.0485342290456686,0.9514657709543314,0.08247822709562858,0.044809638491730155,0.03951903615082696
3180,318.0,0.7458217914916788,0.6856749511216297,72.85296355667315,-1.0335961907697184,0.0752063182831604,0.9247936817168388,0.09924217922129451,0.004816550524712393,6.226239521723631,0.04853330068430117,0.9514666993156988,0.08247839019861855,0.04480992919608906,0.03951900708039108
3181,318.1,0.7458487156550593,0.685704294099062,72.85608124802533,-1.0334778944287435,0.07521271359172058,0.9247872864082787,0.09924258040638222,0.004816477780457868,6.226231622901261,0.04853237149553322,0.9514676285044668,0.08247855331937953,0.044810219874661605,0.03951897801253382
3182,318.20000000000005,0.7458756334498455,0.6857336141812711,72.85919650676006,-1.0333596607503872,0.0752191087341537,0.9247808912658455,0.09924298135347553,0.00481640494233047,6.2262237264809155,0.04853144148477154,0.9514685585152285,0.08247871645801076,0.044810510527434566,0.03951894894725652
3183,318.3,0.745902544853305,0.6857629113916878,72.86230933536683,-1.0332414897048756,0.07522550371004662,0.9247744962899526,0.09924338206262401,0.004816332010868861,6.226215832470747,0.04853051065742284,0.9514694893425771,0.08247887961461146,0.04481080115439472,0.03951891988456051
3184,318.40000000000003,0.7459294498427048,0.685792185753723,72.86541973633307,-1.0331233812624347,0.07523189851898616,0.9247681014810131,0.09924378253387722,0.0048162589866117,6.226207940878908,0.04852957901889373,0.9514704209811062,0.08247904278928088,0.04481109175552884,0.039518890824447095
3185,318.5,0.7459563483953124,0.6858214372907668,72.86852771214397,-1.033005335393291,0.07523829316055919,0.92476170683944,0.09924418276728472,0.00481618587009765,6.2262000517135485,0.04852864657459075,0.9514713534254092,0.08247920598211823,0.044811382330823706,0.03951886176691761
3186,318.6,0.7459832404883951,0.6858506660261893,72.87163326528261,-1.0328873520676711,0.07524468763435253,0.9247553123656467,0.09924458276289612,0.004816112661865371,6.2261921649828205,0.048527713329920286,0.9514722866700798,0.08247936919322275,0.0448116728802661,0.03951883271197337
3187,318.70000000000005,0.7460101260992201,0.6858798719833396,72.87473639822983,-1.032769431255801,0.07525108193995303,0.9247489180600462,0.09924498252076104,0.004816039362453523,6.226184280694874,0.048526779290288626,0.9514732207097114,0.08247953242269368,0.0448119634038428,0.0395188036596157
3188,318.8,0.7460370052050549,0.6859090551855469,72.87783711346435,-1.0326515729279064,0.07525747607694754,0.9247425239230517,0.09924538204092892,0.0048159659724007695,6.226176398857864,0.04852584446110207,0.9514741555388979,0.08247969567063024,0.04481225390154059,0.03951877460984592
3189,318.90000000000003,0.7460638777831665,0.68593821565612,72.88093541346275,-1.0325337770542142,0.07526387004492288,0.9247361299550764,0.09924578132344945,0.00481589249224577,6.2261685194799385,0.04852490884776668,0.9514750911522333,0.08247985893713167,0.04481254437334623,0.03951874556266536
3190,319.0,0.7460907438108224,0.6859673534183472,72.88403130069939,-1.0324160436049508,0.07527026384346591,0.9247297361565333,0.09924618036837209,0.004815818922527185,6.226160642569251,0.048523972455688555,0.9514760275443115,0.08248002222229718,0.044812834819246514,0.03951871651807533
3191,319.1,0.7461176032652899,0.6859964684954969,72.88712477764653,-1.032298372550342,0.07527665747216347,0.9247233425278357,0.09924657917574654,0.004815745263783677,6.226152768133952,0.04852303529027354,0.9514769647097264,0.08248018552622603,0.044813125239228216,0.03951868747607716
3192,319.20000000000005,0.7461444561238363,0.6860255609108168,72.89021584677428,-1.0321807638606142,0.0752830509306024,0.9247169490693968,0.09924697774562226,0.004815671516553906,6.226144896182194,0.04852209735692756,0.9514779026430724,0.08248034884901743,0.04481341563327811,0.03951865843667217
3193,319.3,0.7461713023637288,0.6860546306875347,72.89330451055055,-1.0320632175059936,0.07528944421836954,0.9247105557816296,0.09924737607804889,0.004815597681376533,6.226137026722127,0.048521158661056295,0.9514788413389437,0.08248051219077063,0.04481370600138298,0.039518629399861685
3194,319.40000000000003,0.746198144018901,0.6860836777012974,72.89639075576285,-1.031945733071423,0.07529583727915531,0.9247041627208439,0.09924777418249534,0.0048155237214988714,6.226129158983392,0.04852021882772059,0.9514797811722794,0.0824806755415528,0.04481399634483029,0.03951860036551695
3195,319.5,0.7462249807867504,0.686112701995359,72.89947458700689,-1.0318283105795576,0.07530223012015291,0.9246977698798462,0.09924817205772944,0.004815449642534165,6.2261212930800784,0.048519277914087666,0.9514807220859123,0.08248083890282838,0.04481428666342983,0.039518571333657
3196,319.6,0.7462518110905839,0.6861417037043744,72.90255601858978,-1.0317109502917337,0.07530862278318298,0.9246913772168162,0.09924856969668372,0.00481537547319739,6.226113429608561,0.04851833621294283,0.9514816637870571,0.08248100228227649,0.04481457695618559,0.03951854230438143
3197,319.70000000000005,0.7462786349119906,0.6861706828511797,72.90563505293784,-1.0315936521773676,0.07531501526771489,0.9246849847322842,0.09924896709942753,0.0048153012139488475,6.226105568575355,0.048517393728892744,0.9514826062711073,0.08248116567997528,0.04481486722308711,0.03951851327769127
3198,319.8,0.7463054522325595,0.6861996394585899,72.90871169247518,-1.0314764162058765,0.07532140757321802,0.9246785924267811,0.09924936426603026,0.004815226865248834,6.226097709986976,0.04851645046654395,0.951483549533456,0.08248132909600289,0.044815157464123886,0.039518484253587595
3199,319.90000000000003,0.7463322630338798,0.6862285735494005,72.9117859396238,-1.0313592423466762,0.07532779969916178,0.9246722003008374,0.09924976119656129,0.00481515242755765,6.226089853849939,0.04851550643050294,0.951484493569497,0.0824814925304375,0.04481544767928543,0.03951845523207144
3200,320.0,0.7463590672975403,0.686257485146387,72.91485779680362,-1.0312421305691841,0.07533419164501555,0.9246658083549836,0.09925015789108992,0.004815077901335596,6.226082000170761,0.04851456162537616,0.9514854383746238,0.08248165598335724,0.04481573786856125,0.03951842621314386
3201,320.1,0.7463858650051303,0.6862863742723049,72.9179272664324,-1.0311250808428158,0.0753405834102487,0.9246594165897505,0.09925055434968556,0.004815003287042969,6.226074148955957,0.048513616055769905,0.9514863839442301,0.08248181945484027,0.04481602803194087,0.039518397196805895
3202,320.20000000000005,0.7464126561382387,0.686315240949889,72.92099435092571,-1.0310080931369892,0.07534697499433063,0.9246530250056685,0.09925095057241758,0.004814928585140071,6.226066300212041,0.048512669726290446,0.9514873302737096,0.08248198294496473,0.04481631816941378,0.0395183681830586
3203,320.3,0.7464394406784546,0.6863440852018554,72.92405905269713,-1.0308911674211205,0.07535336639673071,0.9246466336032685,0.09925134655935533,0.0048148537960872005,6.226058453945531,0.04851172264154392,0.9514882773584561,0.08248214645380879,0.04481660828096952,0.03951833917190303
3204,320.40000000000003,0.746466218607367,0.6863729070508993,72.92712137415805,-1.030774303664626,0.07535975761691834,0.9246402423830808,0.09925174231056816,0.004814778920344656,6.226050610162941,0.04851077480613644,0.9514892251938636,0.08248230998145056,0.04481689836659757,0.039518310163340224
3205,320.5,0.746492989906565,0.686401706519696,72.93018131771771,-1.0306575018369224,0.07536614865436289,0.9246338513456362,0.09925213782612544,0.004814703958372737,6.226042768870788,0.048509826224673994,0.951490173775326,0.08248247352796824,0.04481718842628747,0.039518281157371236
3206,320.6,0.7465197545576376,0.6864304836309014,72.93323888578328,-1.0305407619074267,0.07537253950853376,0.9246274604914654,0.09925253310609658,0.004814628910631744,6.226034930075586,0.04850887690176248,0.9514911230982375,0.08248263709343996,0.04481747846002871,0.03951825215399711
3207,320.70000000000005,0.746546512542174,0.6864592384071516,72.93629408075985,-1.0304240838455558,0.07537893017890032,0.9246210698210988,0.09925292815055094,0.004814553777581975,6.22602709378385,0.04850792684200774,0.9514920731579922,0.08248280067794386,0.04481776846781081,0.0395182231532189
3208,320.8,0.746573263841763,0.6864879708710623,72.93934690505037,-1.0303074676207253,0.07538532066493198,0.9246146793350671,0.09925332295955783,0.00481447855968373,6.226019260002098,0.048506976050015554,0.9514930239499845,0.0824829642815581,0.044818058449623284,0.039518194155037656
3209,320.90000000000003,0.7466000084379939,0.6865166810452299,72.94239736105568,-1.030190913202353,0.07539171096609809,0.924608289033901,0.09925371753318665,0.004814403257397309,6.226011428736844,0.04850602453039159,0.9514939754696085,0.08248312790436084,0.044818348405455635,0.039518165159454416
3210,321.0,0.7466267463124556,0.6865453689522308,72.94544545117454,-1.0300744205598549,0.07539810108186805,0.924601898918131,0.09925411187150678,0.004814327871183011,6.226003599994604,0.04850507228774143,0.9514949277122585,0.0824832915464302,0.04481863833529739,0.03951813616647024
3211,321.1,0.7466534774467373,0.686574034614622,72.94849117780358,-1.0299579896626474,0.07540449101171126,0.9245955089882879,0.09925450597458749,0.004814252401501135,6.225995773781894,0.04850411932667063,0.9514958806733294,0.08248345520784438,0.04481892823913804,0.03951810717608618
3212,321.20000000000005,0.7466802018224278,0.6866026780549402,72.9515345433374,-1.0298416204801475,0.0754108807550971,0.9245891192449021,0.09925489984249827,0.004814176848811981,6.225987950105228,0.04850316565178458,0.9514968343482154,0.08248361888868148,0.044819218116967104,0.039518078188303274
3213,321.3,0.7467069194211163,0.686631299295703,72.95457555016844,-1.0297253129817725,0.07541727031149492,0.9245827296885042,0.09925529347530848,0.0048141012135758466,6.2259801289711225,0.04850221126768861,0.9514977887323114,0.08248378258901969,0.0448195079687741,0.039518049203122574
3214,321.40000000000003,0.7467336302243919,0.6866598983594082,72.95761420068712,-1.029609067136938,0.07542365968037416,0.924576340319625,0.09925568687308738,0.004814025496253034,6.225972310386094,0.04850125617898807,0.951498743821012,0.08248394630893714,0.044819797794548526,0.03951802022054513
3215,321.5,0.7467603342138436,0.6866884752685337,72.9606504972817,-1.029492882915061,0.07543004886120416,0.924569951138795,0.09925608003590444,0.00481394969730384,6.225964494356656,0.04850030039028807,0.9514996996097119,0.08248411004851199,0.04482008759427991,0.039517991240571995
3216,321.6,0.7467870313710604,0.6867170300455382,72.96368444233843,-1.0293767602855581,0.07543643785345434,0.9245635621465448,0.09925647296382892,0.004813873817188566,6.225956680889327,0.0484993439061938,0.9515006560938062,0.08248427380782238,0.04482037736795775,0.039517962263204205
3217,321.70000000000005,0.7468137216776314,0.6867455627128605,72.96671603824142,-1.0292606992178461,0.07544282665659406,0.9245571733434051,0.09925686565693032,0.004813797856367509,6.22594886999062,0.048498386731310204,0.9515016132686898,0.08248443758694646,0.04482066711557157,0.03951793328844282
3218,321.8,0.7468404051151456,0.6867740732929202,72.96974528737277,-1.0291446996813418,0.07544921527009271,0.9245507847299065,0.09925725811527786,0.004813721815300971,6.225941061667052,0.048497428870242325,0.9515025711297577,0.08248460138596238,0.04482095683711086,0.0395179043162889
3219,321.90000000000003,0.7468670816651921,0.686802561808117,72.97277219211243,-1.0290287616454616,0.07545560369341968,0.9245443963065795,0.09925765033894104,0.00481364569444925,6.225933255925137,0.04849647032759496,0.951503529672405,0.08248476520494831,0.044821246532565154,0.03951787534674347
3220,322.0,0.74689375130936,0.6868310282808316,72.97579675483837,-1.028912885079622,0.07546199192604436,0.9245380080739548,0.0992580423279891,0.0048135694942726456,6.225925452771392,0.04849551110797296,0.951504488892027,0.08248492904398239,0.04482153620192395,0.03951784637980759
3221,322.1,0.7469204140292383,0.686859472733425,72.9788189779264,-1.02879706995324,0.07546837996743612,0.9245316200325631,0.09925843408249152,0.004813493215231456,6.225917652212332,0.04849455121598097,0.951505448784019,0.08248509290314276,0.04482182584517677,0.039517817415482305
3222,322.20000000000005,0.746947069806416,0.6868878951882385,72.98183886375033,-1.028681316235732,0.07547476781706434,0.9245252321829348,0.09925882560251759,0.004813416857785983,6.225909854254473,0.04849359065622368,0.9515064093437763,0.08248525678250758,0.044822115462313114,0.039517788453768674
3223,322.3,0.7469737186224822,0.6869162956675942,72.98485641468187,-1.0285656238965148,0.07548115547439845,0.9245188445256007,0.09925921688813671,0.004813340422396524,6.22590205890433,0.048492629433305616,0.9515073705666944,0.08248542068215502,0.044822405053322495,0.03951775949466773
3224,322.40000000000003,0.747000360459026,0.6869446741937952,72.98787163309073,-1.028449992905005,0.07548754293890778,0.9245124570610914,0.09925960793941822,0.00481326390952338,6.225894266168419,0.04849166755183127,0.9515083324481687,0.08248558460216318,0.04482269461819443,0.03951773053818054
3225,322.5,0.7470269952976364,0.6869730307891249,72.99088452134451,-1.028334423230619,0.07549393021006173,0.9245060697899374,0.0992599987564315,0.0048131873196268484,6.2258864760532555,0.04849070501640501,0.951509294983595,0.08248574854261026,0.04482298415691843,0.03951770158430814
3226,322.6,0.7470536231199023,0.6870013654758474,72.99389508180879,-1.0282189148427738,0.07550031728732971,0.9244996827126695,0.09926038933924593,0.00481311065316723,6.225878688565355,0.04848974183163117,0.9515102581683689,0.08248591250357439,0.044823273669484,0.03951767263305158
3227,322.70000000000005,0.747080243907413,0.6870296782762076,72.99690331684705,-1.0281034677108858,0.07550670417018109,0.9244932958298181,0.09926077968793086,0.004813033910604824,6.2258709037112325,0.04848877800211398,0.9515112219978861,0.08248607648513372,0.04482356315588066,0.039517643684411914
3228,322.8,0.7471068576417574,0.687057969212431,72.99990922882078,-1.0279880818043718,0.07551309085808525,0.9244869091419139,0.09926116980255559,0.004812957092399929,6.225863121497405,0.04848781353245763,0.9515121864675423,0.0824862404873664,0.044823852616097906,0.03951761473839019
3229,322.90000000000003,0.7471334643045248,0.6870862383067241,73.00291282008943,-1.0278727570926485,0.07551947735051157,0.9244805226494875,0.09926155968318964,0.0048128801990128455,6.225855341930386,0.04848684842726612,0.9515131515727339,0.0824864045103506,0.04482414205012527,0.03951758579498746
3230,323.0,0.7471600638773038,0.687114485581274,73.00591409301035,-1.0277574935451326,0.07552586364692944,0.9244741363530697,0.09926194932990223,0.0048128032309038725,6.225847565016694,0.048485882691143525,0.9515141173088565,0.08248656855416443,0.044824431457952243,0.03951755685420476
3231,323.1,0.7471866563416838,0.6871427110582486,73.00891304993893,-1.0276422911312406,0.07553224974680826,0.924467750253191,0.0992623387427628,0.0048127261885333086,6.2258397907628416,0.048484916328693735,0.9515150836713062,0.08248673261888609,0.04482472083956835,0.03951752791604315
3232,323.20000000000005,0.7472132416792537,0.687170914759797,73.01190969322842,-1.0275271498203886,0.0755386356496174,0.9244613643503817,0.09926272792184067,0.004812649072361453,6.225832019175346,0.0484839493445206,0.9515160506554794,0.08248689670459369,0.0448250101949631,0.03951749898050367
3233,323.3,0.7472398198716026,0.6871990967080486,73.01490402523017,-1.0274120695819944,0.07554502135482624,0.9244549786451729,0.09926311686720524,0.0048125718828486075,6.225824250260723,0.04848298174322788,0.9515170182567722,0.0824870608113654,0.044825299524126005,0.039517470047587384
3234,323.40000000000003,0.7472663909003197,0.6872272569251143,73.0178960482934,-1.0272970503854735,0.07555140686190417,0.924448593138095,0.09926350557892587,0.004812494620455069,6.225816484025486,0.04848201352941927,0.9515179864705807,0.08248722493927937,0.04482558882704657,0.03951744111729533
3235,323.5,0.7472929547469936,0.6872553954330854,73.02088576476532,-1.0271820922002437,0.07555779217032059,0.9244422078296786,0.09926389405707194,0.004812417285641138,6.225808720476153,0.04848104470769836,0.9515189552923017,0.08248738908841374,0.044825878103714314,0.03951741218962855
3236,323.6,0.747319511393214,0.687283512254035,73.0238731769912,-1.0270671949957206,0.07556417727954487,0.9244358227204543,0.09926428230171278,0.0048123398788671124,6.225800959619239,0.04848007528266869,0.9515199247173313,0.08248755325884669,0.04482616735411874,0.03951738326458811
3237,323.70000000000005,0.7473460608205693,0.687311607410016,73.0268582873142,-1.0269523587413212,0.0755705621890464,0.9244294378109528,0.09926467031291776,0.004812262400593294,6.225793201461259,0.04847910525893373,0.9515208947410663,0.08248771745065633,0.044826456578249366,0.03951735434217505
3238,323.8,0.747372603010649,0.687339680923063,73.02984109807544,-1.0268375834064623,0.07557694689829456,0.9244230531017046,0.09926505809075624,0.00481218485127998,6.225785446008729,0.04847813464109684,0.9515218653589032,0.08248788166392083,0.044826745776095696,0.03951732542239041
3239,323.90000000000003,0.747399137945042,0.6873677328151918,73.03282161161414,-1.0267228689605603,0.07558333140675873,0.9244166685932405,0.09926544563529759,0.004812107231387471,6.2257776932681645,0.04847716343376133,0.9515228365662387,0.08248804589871835,0.044827034947647254,0.03951729650523526
3240,324.0,0.7474256656053373,0.6873957631083989,73.03579983026738,-1.0266082153730327,0.07558971571390831,0.9244102842860908,0.09926583294661125,0.004812029541376067,6.22576994324608,0.04847619164153038,0.9515238083584696,0.08248821015512703,0.04482732409289354,0.03951726759071063
3241,324.1,0.747452185973124,0.6874237718246621,73.03877575637034,-1.0264936226132946,0.07559609981921267,0.9244039001807864,0.0992662200247665,0.004811951781706065,6.225762195948993,0.048475219269007164,0.9515247807309928,0.08248837443322501,0.04482761321182407,0.039517238678817575
3242,324.20000000000005,0.7474786990299912,0.6874517589859404,73.04174939225616,-1.0263790906507642,0.07560248372214122,0.9243975162778579,0.09926660686983267,0.0048118739528377665,6.225754451383418,0.048474246320794764,0.9515257536792052,0.08248853873309046,0.04482790230442835,0.039517209769557145
3243,324.3,0.7475052047575279,0.6874797246141735,73.04472074025594,-1.026264619454857,0.07560886742216331,0.9243911325778359,0.09926699348187924,0.004811796055231471,6.22574670955587,0.04847327280149613,0.9515267271985038,0.08248870305480153,0.0448281913706959,0.03951718086293039
3244,324.40000000000003,0.7475317048948138,0.687507668583504,73.0476897869973,-1.0261502087445753,0.0756152508752172,0.924384749124782,0.09926737986818124,0.004811718056734098,6.225738969809214,0.048472298383654897,0.9515277016163451,0.08248886738990674,0.04482848041172897,0.03951715195882709
3245,324.5,0.7475581991842798,0.6875355909359452,73.05065653694417,-1.0260358585234122,0.07562163408669595,0.9243783659133032,0.09926776602782746,0.0048116399622439585,6.225731232240275,0.04847132311706425,0.9515286768829357,0.08248903173964496,0.04482876942736564,0.039517123057263424
3246,324.6,0.7475846862796035,0.6875634918050393,73.05362100428542,-1.02592156894999,0.07562801708895989,0.9243719829110393,0.09926815195544288,0.004811561796863119,6.225723497357004,0.04847034725722322,0.9515296527427768,0.08248919611053908,0.04482905841675468,0.039517094158324516
3247,324.70000000000005,0.7476111661660668,0.6875913712123409,73.05658319131122,-1.0258073399932006,0.07563439988138693,0.9243656001186122,0.09926853765111196,0.0048114835609833475,6.225715765164523,0.0484693708080372,0.9515306291919629,0.08248936050264932,0.04482934737988793,0.039517065262011195
3248,324.8,0.7476376388289521,0.6876192291793856,73.05954310030971,-1.025693171621933,0.07564078246335498,0.9243592175366442,0.09926892311491922,0.0048114052549964115,6.225708035667953,0.04846839377341146,0.9515316062265885,0.08248952491603592,0.04482963631675724,0.03951703636832426
3249,324.90000000000003,0.7476641042535411,0.6876470657276906,73.06250073356713,-1.0255790638050786,0.07564716483424197,0.9243528351657572,0.09926930834694919,0.004811326879294079,6.2257003088724145,0.04846741615725122,0.9515325838427487,0.0824896893507591,0.04482992522735447,0.03951700747726454
3250,325.0,0.7476905624251164,0.6876748808787547,73.06545609336769,-1.0254650165115278,0.07565354699342579,0.9243464530065734,0.09926969334728633,0.004811248434268117,6.22569258478303,0.04846643796346167,0.9515335620365384,0.08248985380687908,0.04483021411167145,0.03951697858883284
3251,325.1,0.7477170133289599,0.6877026746540575,73.06840918199362,-1.0253510297101704,0.07565992894028435,0.9243400710597148,0.09927007811601517,0.004811169920310294,6.2256848634049184,0.0484654591959479,0.9515345408040521,0.08249001828445608,0.044830502969700044,0.03951694970302998
3252,325.20000000000005,0.7477434569503537,0.6877304470750604,73.07136000172517,-1.0252371033698973,0.07566631067419559,0.9243336893258036,0.09927046265322022,0.004811091337812377,6.225677144743202,0.048464479858614934,0.9515355201413851,0.08249018278355036,0.044830791801432096,0.03951692081985678
3253,325.3,0.74776989327458,0.687758198163206,73.07430855484064,-1.0251232374595989,0.07567269219453739,0.9243273078054618,0.09927084695898596,0.004811012687166135,6.225669428803003,0.04846349995536775,0.9515365000446323,0.08249034730422211,0.04483108060685946,0.03951689193931404
3254,325.40000000000003,0.747796322286921,0.6877859279399184,73.07725484361633,-1.0250094319481655,0.07567907350068766,0.9243209264993115,0.09927123103339694,0.004810933968763333,6.22566171558944,0.048462519490111225,0.9515374805098887,0.08249051184653158,0.044831369385973985,0.039516863061402584
3255,325.5,0.7478227439726587,0.6878136364266033,73.0801988703266,-1.0248956868044878,0.07568545459202433,0.9243145454079749,0.09927161487653764,0.004810855182995743,6.225654005107635,0.04846153846675023,0.9515384615332497,0.08249067641053899,0.04483165813876752,0.039516834186123236
3256,325.6,0.7478491583170752,0.6878413236446479,73.08314063724384,-1.024782001997456,0.07569183546792531,0.9243081645320739,0.09927199848849258,0.004810776330255128,6.225646297362709,0.048460556889189495,0.9515394431108105,0.08249084099630458,0.04483194686523191,0.039516805313476795
3257,325.70000000000005,0.7478755653054527,0.6878689896154206,73.08608014663845,-1.0246683774959608,0.07569821612776852,0.9243017838722307,0.09927238186934624,0.00481069741093326,6.2256385923597835,0.04845957476133377,0.9515404252386662,0.08249100560388854,0.04483223556535901,0.03951677644346408
3258,325.8,0.7479019649230734,0.687896634360272,73.0890174007789,-1.0245548132688924,0.07570459657093183,0.9242954034290674,0.09927276501918317,0.0048106184254219034,6.225630890103979,0.04845859208708767,0.9515414079129123,0.08249117023335115,0.044832524239140664,0.03951674757608592
3259,325.90000000000003,0.7479283571552193,0.6879242579005336,73.09195240193169,-1.024441309285141,0.0757109767967932,0.924289023203206,0.09927314793808785,0.0048105393741128275,6.225623190600416,0.04845760887035578,0.9515423911296442,0.08249133488475259,0.04483281288656872,0.039516718711343116
3260,326.0,0.7479547419871726,0.687951860257519,73.09488515236139,-1.0243278655135977,0.0757173568047305,0.9242826431952686,0.09927353062614475,0.004810460257397799,6.225615493854217,0.04845662511504263,0.9515433748849573,0.08249149955815312,0.044833101507635045,0.03951668984923648
