Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
99.01375190998749,6.162435061471487,0.024425918836082257,0.12268017514784103,0.12193620651177657,0.1,0.08319842429833975,0.03568045757016626,0.0,7.8
100.01389081816919,6.163199538019989,0.024468620993962117,0.12267700871281077,0.12213527291636203,0.1,0.0833740230837744,0.03566289769162281,0.0,7.8
101.01402972635087,6.163956797107306,0.024510868889942816,0.12267382106355246,0.12233237044598849,0.1,0.08354787519152672,0.03564551248084759,0.0,7.8
102.01416863453257,6.164706982723083,0.02455267155478493,0.12267061259144793,0.1225275291317681,0.1,0.0837200062202311,0.035628299377977166,0.0,7.8
103.01430754271426,6.165450238856966,0.02459403801924903,0.12266738368787905,0.12272077900481307,0.1,0.08389044176852191,0.0356112558231481,0.0,7.8
104.01444645089595,6.166186709498601,0.02463497731409569,0.12266413474422767,0.12291215009623556,0.1,0.08405920743503356,0.03559437925649695,0.0,7.8
105.01458535907764,6.166916538637632,0.02467549847008548,0.12266086615187562,0.12310167243714776,0.1,0.0842263288184004,0.03557766711816028,0.0,7.8
106.01472426725934,6.167639870263705,0.02471561051797898,0.12265757830220475,0.12328937605866183,0.1,0.08439183151725685,0.035561116848274656,0.0,7.8
107.01486317544102,6.168356848366465,0.02475532248853676,0.1226542715865969,0.12347529099188999,0.1,0.08455574113023726,0.03554472588697663,0.0,7.8
108.01500208362272,6.169067616935559,0.02479464341251939,0.12265094639643395,0.1236594472679444,0.1,0.08471808325597603,0.03552849167440277,0.0,7.8
109.01514099180442,6.1697723199606305,0.024833582320687445,0.12264760312309772,0.12384187491793724,0.1,0.08487888349310753,0.03551241165068964,0.0,7.8
110.0152798999861,6.1704711014313265,0.0248721482438015,0.12264424215797005,0.12402260397298069,0.1,0.08503816744026615,0.0354964832559738,0.0,7.8
111.0154188081678,6.171164105337292,0.02491035021262213,0.12264086389243282,0.12420166446418693,0.1,0.08519596069608627,0.03548070393039181,0.0,7.8
112.01555771634949,6.171851475668171,0.024948197257909904,0.12263746871786785,0.12437908642266815,0.1,0.08535228885920228,0.035465071114080225,0.0,7.8
113.01569662453117,6.172533356413611,0.024985698410425396,0.12263405702565701,0.12455489987953652,0.1,0.08550717752824855,0.03544958224717562,0.0,7.8
114.01583553271287,6.173209891563256,0.02502286270092918,0.12263062920718211,0.12472913486590424,0.1,0.08566065230185947,0.03543423476981455,0.0,7.8
115.01597444089455,6.1738812251067525,0.02505969916018183,0.12262718565382504,0.12490182141288347,0.1,0.08581273877866942,0.03541902612213357,0.0,7.8
116.01611334907625,6.174547501033745,0.02509621681894392,0.12262372675696762,0.12507298955158638,0.1,0.08596346255731278,0.03540395374426926,0.0,7.8
117.01625225725795,6.1752088633338795,0.025132424707976022,0.12262025290799171,0.1252426693131252,0.1,0.08611284923642396,0.035389015076358166,0.0,7.8
118.01639116543963,6.1758553900562765,0.02516769811427566,0.12261673471094758,0.12540931243407932,0.1,0.0862596560133755,0.03537433439866303,0.0,7.8
119.01653007362133,6.1764934320047,0.025202436844778457,0.12261319092454498,0.12557392214630317,0.1,0.08640469060257541,0.035359830939743056,0.0,7.8
120.01666898180302,6.177125482545311,0.025236797845157533,0.1226096288924875,0.125736896852657,0.1,0.08654827464574784,0.03534547253542583,0.0,7.8
121.0168078899847,6.177751630593533,0.02527078667874354,0.12260604884318024,0.12589825794886114,0.1,0.08669042680166794,0.035331257319833845,0.0,7.8
122.0169467981664,6.178371965064792,0.025304408908867138,0.12260245100502834,0.12605802683063605,0.1,0.0868311657291109,0.03531718342708957,0.0,7.8
123.0170857063481,6.178986574874514,0.025337670098858976,0.12259883560643692,0.12621622489370213,0.1,0.08697051008685192,0.03530324899131548,0.0,7.8
124.01722461452978,6.179595548938124,0.025370575812049705,0.12259520287581109,0.1263728735337797,0.1,0.08710847853366614,0.035289452146634086,0.0,7.8
125.01736352271148,6.180198976171049,0.025403131611769984,0.12259155304155597,0.12652799414658925,0.1,0.08724508972832878,0.03527579102716784,0.0,7.8
126.01750243089317,6.180796945488712,0.025435343061350462,0.12258788633207669,0.1266816081278511,0.1,0.087380362329615,0.03526226376703924,0.0,7.8
127.01764133907486,6.1813895458065415,0.02546721572412179,0.12258420297577836,0.12683373687328567,0.1,0.08751431499629998,0.03524886850037076,0.0,7.8
128.01778024725655,6.18197686603996,0.025498755163414627,0.12258050320106612,0.12698440177861336,0.1,0.08764696638715891,0.03523560336128489,0.0,7.8
129.01791915543825,6.1825589951043955,0.025529966942559625,0.12257678723634506,0.12713362423955457,0.1,0.08777833516096696,0.0352224664839041,0.0,7.8
130.01805806361995,6.183136021915273,0.02556085662488743,0.12257305531002032,0.1272814256518297,0.1,0.08790843997649932,0.03520945600235088,0.0,7.8
131.01819697180161,6.183708035388017,0.025591429773728705,0.12256930765049699,0.12742782741115913,0.1,0.08803729949253115,0.03519657005074772,0.0,7.8
132.0183358799833,6.184275124438055,0.025621691952414094,0.12256554448618023,0.12757285091326323,0.1,0.08816493236783765,0.03518380676321709,0.0,7.8
133.018474788165,6.18483737798081,0.025651648724274254,0.12256176604547514,0.12771651755386246,0.1,0.088291357261194,0.03517116427388148,0.0,7.8
134.0186136963467,6.18539488493171,0.025681305652639843,0.12255797255678684,0.12785884872867717,0.1,0.08841659283137536,0.03515864071686336,0.0,7.8
135.0187526045284,6.185947734206179,0.025710668300841507,0.12255416424852046,0.12799986583342773,0.1,0.08854065773715693,0.03514623422628522,0.0,7.8
136.0188915127101,6.186496014719643,0.0257397422322099,0.1225503413490811,0.12813959026383462,0.1,0.08866357063731388,0.03513394293626954,0.0,7.8
137.01903042089177,6.187039815387528,0.025768533010075676,0.1225465040868739,0.12827804341561816,0.1,0.08878535019062139,0.035121764980938816,0.0,7.8
138.01916932907346,6.187579225125258,0.02579704619776949,0.12254265269030397,0.12841524668449875,0.1,0.08890601505585465,0.03510969849441551,0.0,7.8
139.01930823725516,6.188114332848261,0.025825287358621992,0.12253878738777643,0.12855122146619682,0.1,0.08902558389178883,0.03509774161082211,0.0,7.8
140.01944714543686,6.1886452274719606,0.02585326205596384,0.1225349084076964,0.12868598915643276,0.1,0.08914407535719912,0.0350858924642811,0.0,7.8
141.01958605361855,6.1891719979117825,0.025880975853125678,0.122531015978469,0.12881957115092696,0.1,0.08926150811086069,0.03507414918891496,0.0,7.8
142.01972496180025,6.1896947330831535,0.02590843431343817,0.12252711032849935,0.1289519888453998,0.1,0.08937790081154871,0.03506250991884618,0.0,7.8
143.01986386998192,6.190212355135448,0.02593556931982796,0.12252318801175159,0.12908300437648204,0.1,0.0894930487821515,0.035050995121785916,0.0,7.8
144.02000277816362,6.190720465688516,0.02596210306626414,0.12251923512500378,0.12921164204869057,0.1,0.08960611174821044,0.03503968882518004,0.0,7.8
145.0201416863453,6.1912240347783865,0.02598834935519508,0.12251526726854259,0.12933900785811034,0.1,0.0897180426855373,0.035028495731447375,0.0,7.8
146.020280594527,6.191723122477248,0.026014311928522584,0.1225112845799385,0.12946511679140374,0.1,0.08982885473189488,0.03501741452681163,0.0,7.8
147.0204195027087,6.19221778885729,0.026039994528148463,0.12250728719676199,0.12958998383523315,0.1,0.08993856102504588,0.03500644389749655,0.0,7.8
148.0205584108904,6.1927080939907,0.026065400895974526,0.12250327525658354,0.12971362397626093,0.1,0.09004717470275307,0.03499558252972585,0.0,7.8
149.02069731907207,6.193194097949668,0.026090534773902583,0.12249924889697363,0.1298360522011495,0.1,0.09015470890277921,0.03498482910972325,0.0,7.8
150.02083622725377,6.1936758608063816,0.026115399903834442,0.12249520825550275,0.1299572834965612,0.1,0.09026117676288704,0.03497418232371248,0.0,7.8
151.02097513543546,6.194153442633031,0.02614000002767191,0.12249115346974139,0.1300773328491584,0.1,0.09036659142083932,0.03496364085791727,0.0,7.8
152.02111404361716,6.194626903501804,0.026164338887316802,0.12248708467726002,0.13019621524560354,0.1,0.09047096601439879,0.03495320339856134,0.0,7.8
153.02125295179886,6.195096303484889,0.02618842022467092,0.12248300201562912,0.13031394567255894,0.1,0.09057431368132822,0.034942868631868414,0.0,7.8
154.02139185998055,6.1955617026544765,0.02621224778163608,0.12247890562241918,0.13043053911668698,0.1,0.09067664755939034,0.03493263524406221,0.0,7.8
155.02153076816222,6.196023161082753,0.026235825300114087,0.12247479563520068,0.13054601056465007,0.1,0.0907779807863479,0.03492250192136647,0.0,7.8
156.02166967634392,6.196480738841909,0.02625915652200675,0.1224706721915441,0.1306603750031106,0.1,0.09087832649996368,0.03491246735000491,0.0,7.8
157.02180858452562,6.196934496004133,0.026282245189215875,0.12246653542901995,0.13077364741873088,0.1,0.0909776978380004,0.03490253021620125,0.0,7.8
158.0219474927073,6.197384492641612,0.026305095043643277,0.12246238548519865,0.13088584279817336,0.1,0.09107610793822082,0.034892689206179224,0.0,7.8
159.022086400889,6.197830788826537,0.026327709827190765,0.12245822249765075,0.13099697612810038,0.1,0.0911735699383877,0.03488294300616254,0.0,7.8
160.02222530907068,6.198273444631097,0.02635009328176014,0.12245404660394668,0.13110706239517433,0.1,0.09127009697626379,0.03487329030237495,0.0,7.8
161.02236421725237,6.198712520127478,0.02637224914925322,0.12244985794165696,0.1312161165860576,0.1,0.09136570218961182,0.03486372978104016,0.0,7.8
162.02250312543407,6.199148075387872,0.026394181171571815,0.12244565664835205,0.13132415368741257,0.1,0.09146039871619457,0.03485426012838189,0.0,7.8
163.02264203361577,6.199580170484466,0.026415893090617724,0.12244144286160245,0.1314311886859016,0.1,0.09155419969377478,0.03484488003062389,0.0,7.8
164.02278094179746,6.200008865489449,0.026437388648292762,0.12243721671897863,0.13153723656818705,0.1,0.09164711826011519,0.03483558817398985,0.0,7.8
165.02291984997916,6.20043422047501,0.02645867158649874,0.12243297835805107,0.13164231232093135,0.1,0.09173916755297858,0.034826383244703524,0.0,7.8
166.02305875816083,6.200856295513337,0.026479745647137464,0.12242872791639026,0.13174643093079683,0.1,0.09183036071012766,0.03481726392898862,0.0,7.8
167.02319766634253,6.20127515067662,0.026500614572110743,0.12242446553156668,0.1318496073844459,0.1,0.09192071086932521,0.03480822891306888,0.0,7.8
168.02333657452422,6.201690846037048,0.026521282103320387,0.12242019134115081,0.13195185666854095,0.1,0.09201023116833397,0.03479927688316801,0.0,7.8
169.02347548270592,6.20209925237617,0.026541487240225793,0.12241589209770898,0.1320521648234323,0.1,0.09209803478378771,0.034790496521622645,0.0,7.8
170.02361439088762,6.202501025743487,0.02656127138754628,0.12241156984299055,0.13215069321585202,0.1,0.0921842628838151,0.03478187371161993,0.0,7.8
171.0237532990693,6.2028992902311755,0.026580831918088098,0.12240723450427118,0.13224820939711823,0.1,0.09226958683190865,0.0347733413168106,0.0,7.8
172.02389220725098,6.203294093898371,0.026600171814587615,0.12240288618073904,0.13234472540332567,0.1,0.09235401718513654,0.03476489828148783,0.0,7.8
173.02403111543268,6.203685484804212,0.026619294059781202,0.12239852497158227,0.1324402532705691,0.1,0.09243756450056696,0.034756543549944806,0.0,7.8
174.02417002361437,6.204073511007835,0.026638201636405238,0.12239415097598902,0.13253480503494328,0.1,0.09252023933526808,0.034748276066474716,0.0,7.8
175.02430893179607,6.204458220568378,0.026656897527196088,0.12238976429314743,0.13262839273254298,0.1,0.09260205224630809,0.03474009477537073,0.0,7.8
176.02444783997777,6.204839661544976,0.026675384714890126,0.12238536502224567,0.13272102839946298,0.1,0.09268301379075516,0.03473199862092605,0.0,7.8
177.02458674815946,6.205217881996767,0.026693666182223727,0.12238095326247189,0.132812724071798,0.1,0.09276313452567748,0.03472398654743384,0.0,7.8
178.02472565634113,6.205592929982889,0.026711744911933257,0.12237652911301422,0.13290349178564287,0.1,0.09284242500814323,0.03471605749918728,0.0,7.8
179.02486456452283,6.205964853562477,0.026729623886755094,0.12237209267306082,0.1329933435770923,0.1,0.09292089579522057,0.03470821042047957,0.0,7.8
180.02500347270453,6.206333700794671,0.026747306089425604,0.12236764404179983,0.13308229148224107,0.1,0.09299855744397771,0.03470044425560388,0.0,7.8
181.02514238088622,6.2066995197386055,0.026764794502681166,0.12236318331841942,0.13317034753718396,0.1,0.09307542051148282,0.034692757948853396,0.0,7.8
182.02528128906792,6.207062358453418,0.026782092109258148,0.12235871060210772,0.13325752377801572,0.1,0.09315149555480406,0.03468515044452129,0.0,7.8
183.02542019724962,6.207422264998246,0.02679920189189292,0.12235422599205288,0.1333438322408311,0.1,0.09322679313100964,0.03467762068690076,0.0,7.8
184.02555910543128,6.207779287432227,0.02681612683332186,0.12234972958744307,0.1334292849617249,0.1,0.09330132379716773,0.03467016762028498,0.0,7.8
185.02569801361298,6.208133473814496,0.02683286991628133,0.12234522148746643,0.13351389397679186,0.1,0.0933750981103465,0.034662790188967126,0.0,7.8
186.02583692179468,6.208484872204193,0.026849434123507713,0.1223407017913111,0.13359767132212677,0.1,0.09344812662761413,0.03465548733724039,0.0,7.8
187.02597582997637,6.208833530660453,0.026865822437737375,0.12233617059816523,0.13368062903382438,0.1,0.09352041990603882,0.03464825800939794,0.0,7.8
188.02611473815807,6.209179497242414,0.026882037841706688,0.12233162800721699,0.13376277914797943,0.1,0.09359198850268874,0.03464110114973298,0.0,7.8
189.02625364633977,6.209522820009212,0.026898083318152025,0.1223270741176545,0.1338441337006867,0.1,0.09366284297463207,0.03463401570253867,0.0,7.8
