Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
13.001805806361993,6.309254292104471,0.033947649316020186,0.123392751791547,0.09641438705376487,0.1,0.05315310758545541,0.03868498924145446,0.0,7.8
14.001944714543686,6.321904431267388,0.03470941933563437,0.12339551346086106,0.09680528804817788,0.1,0.05315499038371901,0.038684800961628095,0.0,7.8
15.002083622725378,6.333977400901076,0.03543016772165662,0.12339188366850236,0.09717833502708598,0.1,0.05315684658636529,0.03868461534136347,0.0,7.8
16.00222253090707,6.3450006825961065,0.03609062407483139,0.12339094311957834,0.09751909912231484,0.1,0.053158663552495225,0.03868443364475048,0.0,7.8
17.002361439088762,6.355287606157064,0.036707249474812347,0.12339035310558866,0.09783719562347572,0.1,0.05316045108919922,0.03868425489108008,0.0,7.8
18.002500347270452,6.3649823040690405,0.03728881182292027,0.12339023357879995,0.09813706298453367,0.1,0.0531622141703956,0.03868407858296044,0.0,7.8
19.002639255452145,6.374175589756933,0.03784156168388744,0.1233913862984788,0.09842150710603852,0.1,0.05316395622832145,0.03868390437716785,0.0,7.8
20.002778163633835,6.3826364560472895,0.03834999521750739,0.12339216785461996,0.09868339695405866,0.1,0.05316567007733481,0.03868373299226652,0.0,7.8
21.002917071815528,6.39056316077764,0.03882762600794891,0.1233941963612465,0.09892885601693731,0.1,0.053167362694603634,0.03868356373053963,0.0,7.8
22.00305597999722,6.398004451854358,0.03927786107814282,0.12339795396690455,0.09915939132776931,0.1,0.053169036124490546,0.038683396387550945,0.0,7.8
23.00319488817891,6.405010755816266,0.03970349989668392,0.12340321454784689,0.09937655273284311,0.1,0.05317069245354454,0.038683230754645546,0.0,7.8
24.003333796360604,6.411597948447874,0.040099954488182064,0.12340443758153469,0.09958075964885399,0.1,0.05317233212581461,0.038683066787418535,0.0,7.8
25.003472704542297,6.41773625411024,0.04046878942145094,0.12340497417516916,0.09977113724027085,0.1,0.05317395403446875,0.03868290459655312,0.0,7.8
26.003611612723986,6.423425672803364,0.04081000469649055,0.12340482432875029,0.09994768550709368,0.1,0.05317555817950695,0.038682744182049304,0.0,7.8
27.00375052090568,6.428756864590236,0.04112920250784102,0.12340415063301441,0.10011319776148662,0.1,0.05317714810337036,0.03868258518966296,0.0,7.8
28.003889429087373,6.433996718577941,0.0414428748438072,0.12340343172976924,0.10027589707946258,0.1,0.05317873423445407,0.03868242657655459,0.0,7.8
29.004028337269062,6.438906129939075,0.04173624660149999,0.1234022388058344,0.10042841644184171,0.1,0.05318030723000283,0.03868226927699971,0.0,7.8
30.004167245450756,6.44348509867364,0.0420093177809194,0.12340057186120985,0.10057075584862402,0.1,0.05318186709001664,0.038682113290998334,0.0,7.8
31.004306153632445,6.447733624781634,0.042262088382065424,0.12339843089589562,0.10070291529980949,0.1,0.05318341381449549,0.03868195861855045,0.0,7.8
32.00444506181414,6.451651708263058,0.04249455840493807,0.12339581590989171,0.10082489479539813,0.1,0.053184947403439396,0.03868180525965605,0.0,7.8
33.00458396999583,6.455288821846755,0.0427098897914197,0.12339292048135131,0.10093821994723619,0.1,0.05318646979619347,0.03868165302038065,0.0,7.8
34.004722878177525,6.458917969025414,0.04292553096608175,0.12339081282529255,0.10105130948160465,0.1,0.05318799169457276,0.03868150083054272,0.0,7.8
35.004861786359214,6.462317204937667,0.04312729680574339,0.12338862451021011,0.10115731918922645,0.1,0.05318950439827517,0.03868134956017248,0.0,7.8
36.005000694540904,6.465486529583515,0.043315187310404596,0.12338635553610404,0.1012562490701016,0.1,0.05319100790730072,0.03868119920926993,0.0,7.8
37.0051396027226,6.468425942962957,0.04348920248006539,0.1233840059029743,0.10134809912423008,0.1,0.0531925022216494,0.038681049777835055,0.0,7.8
38.00527851090429,6.471135445075993,0.04364934231472575,0.1233815756108209,0.10143286935161192,0.1,0.05319398734132122,0.03868090126586787,0.0,7.8
39.00541741908598,6.473626255260518,0.04379627792303686,0.12337906260802226,0.10151090515647974,0.1,0.0531954637086933,0.03868075362913066,0.0,7.8
40.00555632726767,6.476071077277857,0.04394033994923185,0.12337643531314556,0.10158752348451425,0.1,0.053196938133454115,0.03868060618665458,0.0,7.8
41.005695235449366,6.478373099671306,0.0440757374093204,0.12337371142959513,0.1016597438490566,0.1,0.05319840679833962,0.03868045932016603,0.0,7.8
42.005834143631056,6.480544492817828,0.044203198300386264,0.12337088873183785,0.10172794093351106,0.1,0.05319987018322629,0.038680312981677366,0.0,7.8
43.005973051812745,6.4825974270943885,0.044323450619513156,0.12336796499434058,0.10179248942128198,0.1,0.05320132876799064,0.03868016712320093,0.0,7.8
44.00611195999444,6.48454407287795,0.04443722236378481,0.12336493799157018,0.10185376399577362,0.1,0.05320278303250915,0.03868002169674908,0.0,7.8
45.00625086817613,6.4863966005454765,0.04454524153028498,0.12336180549799354,0.10191213934039031,0.1,0.053204233456658326,0.038679876654334165,0.0,7.8
46.00638977635782,6.4880497836491235,0.04464134237021123,0.12335871535167597,0.10196437753969691,0.1,0.05320567592470546,0.03867973240752945,0.0,7.8
47.00652868453952,6.489598716795414,0.04473112233573968,0.12335555932840586,0.10201340506651757,0.1,0.05320711416267406,0.03867958858373259,0.0,7.8
48.00666759272121,6.491053711494384,0.04481520026805251,0.12335233757876427,0.10205953940219406,0.1,0.05320854857767353,0.03867944514223264,0.0,7.8
49.0068065009029,6.4924239534524695,0.044894128899185294,0.12334905169240132,0.10210306338422863,0.1,0.053209979532742625,0.03867930204672573,0.0,7.8
50.006945409084594,6.493718628376111,0.04496846096117357,0.12334570325896714,0.10214425985012346,0.1,0.05321140739092009,0.03867915926090799,0.0,7.8
51.00708431726628,6.494946921971744,0.0450387491860529,0.12334229386811182,0.1021834116373808,0.1,0.0532128325152447,0.03867901674847553,0.0,7.8
52.00722322544797,6.496118019945809,0.04510554630585883,0.12333882510948552,0.10222080158350284,0.1,0.05321425526875521,0.03867887447312447,0.0,7.8
53.00736213362967,6.497241108004744,0.045169405052626906,0.12333529857273831,0.10225671252599182,0.1,0.05321567601449037,0.038678732398550957,0.0,7.8
54.00750104181136,6.498325371854985,0.04523087815839269,0.12333171584752034,0.10229142730234995,0.1,0.053217095115488944,0.038678590488451105,0.0,7.8
55.00763994999305,6.499379997202975,0.045290518355191725,0.12332807852348171,0.10232522875007946,0.1,0.053218512934789686,0.038678448706521026,0.0,7.8
56.007778858174746,6.500301584060059,0.04534219024292099,0.12332445519981589,0.10235493416413823,0.1,0.05321992539424088,0.038678307460575906,0.0,7.8
57.007917766356435,6.501148741292228,0.04538938252715616,0.12332081805015038,0.10238234769485564,0.1,0.05322133480648656,0.03867816651935134,0.0,7.8
58.008056674538125,6.501950601378632,0.045433832874231375,0.12331715679207529,0.1024083661688327,0.1,0.05322274232140982,0.03867802576785901,0.0,7.8
59.008195582719814,6.502712745429237,0.045475879885803566,0.12331347516064972,0.10243316146913442,0.1,0.05322414815985819,0.038677885184014174,0.0,7.8
60.00833449090151,6.503440754554007,0.04551586216352964,0.1233097768909328,0.10245690547882584,0.1,0.05322555254267918,0.03867774474573208,0.0,7.8
61.0084733990832,6.504140209862909,0.045554118309066485,0.12330606571798362,0.102479770080972,0.1,0.053226955690720314,0.038677604430927964,0.0,7.8
62.00861230726489,6.504816692465906,0.04559098692407103,0.12330234537686134,0.10250192715863796,0.1,0.053228357824829105,0.03867746421751708,0.0,7.8
63.00875121544659,6.5054757834729635,0.04562680661020017,0.12329861960262505,0.10252354859488871,0.1,0.053229759165853076,0.038677324083414684,0.0,7.8
64.00889012362828,6.506123063994046,0.0456619159691108,0.12329489213033387,0.10254480627278934,0.1,0.05323115993463974,0.03867718400653602,0.0,7.8
65.00902903180997,6.506764115139121,0.04569665360245985,0.12329116669504693,0.10256587207540484,0.1,0.05323256035203662,0.038677043964796334,0.0,7.8
66.00916793999166,6.507335728573514,0.045727173944718494,0.12328739023130655,0.10258479921891607,0.1,0.053233957912923464,0.038676904208707646,0.0,7.8
67.00930684817335,6.507844498589588,0.045753877225087856,0.12328356731077234,0.10260179079169875,0.1,0.053235352878297885,0.03867676471217021,0.0,7.8
68.00944575635505,6.5083292329890226,0.04577912308252055,0.12327972910430074,0.10261804203573265,0.1,0.05323674678570491,0.0386766253214295,0.0,7.8
69.00958466453673,6.508792586304797,0.04580307210753446,0.12327587693043061,0.10263363469755418,0.1,0.053238139740018536,0.038676486025998144,0.0,7.8
70.00972357271843,6.50923721306989,0.0458258848906475,0.12327201210770088,0.10264865052369979,0.1,0.053239531846112756,0.03867634681538872,0.0,7.8
71.00986248090013,6.509665767817282,0.04584772202237756,0.12326813595465037,0.10266317126070588,0.1,0.05324092320886155,0.03867620767911384,0.0,7.8
72.01000138908181,6.510080905079949,0.045868744093242535,0.12326424978981801,0.10267727865510892,0.1,0.05324231393313891,0.038676068606686105,0.0,7.8
73.0101402972635,6.510485279390873,0.04588911169376034,0.12326035493174264,0.10269105445344533,0.1,0.05324370412381884,0.03867592958761811,0.0,7.8
74.0102792054452,6.5108815452830315,0.04590898541444885,0.12325645269896315,0.1027045804022515,0.1,0.05324509388577532,0.03867579061142246,0.0,7.8
75.01041811362688,6.511272357289403,0.04592852584582599,0.12325254441001844,0.10271793824806391,0.1,0.05324648332388234,0.03867565166761176,0.0,7.8
76.01055702180858,6.5116443219409605,0.04594691991223188,0.12324862059738771,0.102730715496548,0.1,0.05324787190267221,0.03867551280973277,0.0,7.8
77.01069592999028,6.511983215425851,0.045963305456432846,0.12324467253254753,0.10274247409986959,0.1,0.053249259056459795,0.038675374094354016,0.0,7.8
78.01083483817196,6.512305282277302,0.04597866848803027,0.12324071155310859,0.10275371435778215,0.1,0.05325064543437126,0.038675235456562866,0.0,7.8
79.01097374635366,6.512610522495315,0.045993009007024147,0.12323673765907088,0.1027644362702857,0.1,0.053252031036406605,0.03867509689635933,0.0,7.8
80.01111265453534,6.512898936079889,0.04600632701341448,0.1232327508504344,0.10277463983738024,0.1,0.05325341586256583,0.03867495841374341,0.0,7.8
81.01125156271704,6.5131705230310235,0.04601862250720126,0.12322875112719917,0.10278432505906578,0.1,0.05325479991284894,0.0386748200087151,0.0,7.8
82.01139047089873,6.5134252833487185,0.04602989548838451,0.12322473848936517,0.10279349193534229,0.1,0.053256183187255925,0.0386746816812744,0.0,7.8
83.01152937908041,6.513663217032975,0.0460401459569642,0.1232207129369324,0.1028021404662098,0.1,0.053257565685786795,0.038674543431421314,0.0,7.8
84.01166828726211,6.513884324083793,0.04604937391294035,0.12321667446990088,0.10281027065166828,0.1,0.05325894740844154,0.03867440525915584,0.0,7.8
85.01180719544381,6.514088604501171,0.046057579356312967,0.12321262308827059,0.10281788249171776,0.1,0.05326032835522017,0.03867426716447797,0.0,7.8
86.01194610362549,6.5142911232079745,0.04606567389545643,0.12320856650503861,0.10282543990455961,0.1,0.053261709111231306,0.038674129088876866,0.0,7.8
87.01208501180719,6.51452486858961,0.04607565372302743,0.12320452160972525,0.10283395875416886,0.1,0.05326309095771547,0.03867399090422845,0.0,7.8
88.01222391998888,6.514748081269484,0.04608499189628917,0.12320046702220444,0.10284215307744735,0.1,0.053264472272774394,0.038673852772722554,0.0,7.8
89.01236282817057,6.514960761247596,0.04609368841524163,0.12319640274247617,0.1028500228743951,0.1,0.05326585305640809,0.038673714694359186,0.0,7.8
90.01250173635226,6.515162908523948,0.04610174327988483,0.12319232877054047,0.10285756814501208,0.1,0.053267233308616546,0.038673576669138336,0.0,7.8
91.01264064453396,6.515354523098538,0.04610915649021876,0.12318824510639732,0.10286478888929831,0.1,0.05326861302939978,0.03867343869706002,0.0,7.8
92.01277955271564,6.515535604971368,0.04611592804624342,0.12318415175004672,0.10287168510725381,0.1,0.053269992218757785,0.03867330077812422,0.0,7.8
93.01291846089734,6.5157061541424355,0.04612205794795882,0.12318004870148869,0.10287825679887853,0.1,0.05327137087669055,0.03867316291233094,0.0,7.8
94.01305736907904,6.5158661706117424,0.04612754619536494,0.1231759359607232,0.10288450396417251,0.1,0.053272749003198096,0.03867302509968019,0.0,7.8
95.01319627726072,6.516015654379288,0.0461323927884618,0.12317181352775027,0.10289042660313574,0.1,0.0532741265982804,0.038672887340171956,0.0,7.8
96.01333518544241,6.516154605445072,0.04613659772724939,0.1231676814025699,0.10289602471576821,0.1,0.053275503661937486,0.03867274963380624,0.0,7.8
97.01347409362411,6.516283023809096,0.04614016101172771,0.12316353958518207,0.10290129830206994,0.1,0.05327688019416933,0.03867261198058306,0.0,7.8
98.0136130018058,6.516400909471358,0.04614308264189676,0.12315938807558681,0.10290624736204092,0.1,0.05327825619497595,0.0386724743805024,0.0,7.8
99.01375190998749,6.516508262431858,0.04614536261775654,0.1231552268737841,0.10291087189568114,0.1,0.053279631664357334,0.03867233683356426,0.0,7.8
100.01389081816919,6.516605082690598,0.046147000939307056,0.12315105597977394,0.1029151719029906,0.1,0.05328100660231349,0.03867219933976865,0.0,7.8
101.01402972635087,6.516691370247576,0.04614799760654831,0.12314687539355634,0.10291914738396932,0.1,0.05328238100884441,0.038672061899115553,0.0,7.8
102.01416863453257,6.516767125102794,0.04614835261948028,0.1231426851151313,0.10292279833861728,0.1,0.0532837548839501,0.038671924511604984,0.0,7.8
103.01430754271426,6.5168323472562495,0.046148065978102996,0.12313848514449881,0.1029261247669345,0.1,0.05328512822763057,0.03867178717723694,0.0,7.8
104.01444645089595,6.516887036707945,0.04614713768241644,0.12313427548165887,0.10292912666892096,0.1,0.053286501039885796,0.03867164989601141,0.0,7.8
105.01458535907764,6.516970331401305,0.046147927714860815,0.12313006783246137,0.10293300917537158,0.1,0.053287874838533894,0.03867151251614661,0.0,7.8
106.01472426725934,6.517064224309039,0.04614935026804595,0.12312585681114664,0.10293721781609162,0.1,0.05328924892523996,0.038671375107476,0.0,7.8
107.01486317544102,6.51715333493166,0.04615047791182266,0.12312163781752868,0.1029412789966111,0.1,0.0532906227035291,0.03867123772964709,0.0,7.8
108.01500208362272,6.517237663269167,0.046151310646190935,0.12311741085160748,0.10294519271693,0.1,0.05329199617340131,0.03867110038265987,0.0,7.8
109.01514099180442,6.517317209321561,0.04615184847115078,0.12311317591338307,0.10294895897704834,0.1,0.0532933693348566,0.03867096306651434,0.0,7.8
110.0152798999861,6.517391973088841,0.0461520913867022,0.12310893300285543,0.1029525777769661,0.1,0.05329474218789496,0.038670825781210505,0.0,7.8
111.0154188081678,6.517461954571009,0.046152039392845186,0.12310468212002457,0.1029560491166833,0.1,0.0532961147325164,0.038670688526748355,0.0,7.8
112.01555771634949,6.517527153768062,0.046151692489579746,0.12310042326489049,0.10295937299619992,0.1,0.05329748696872092,0.03867055130312791,0.0,7.8
113.01569662453117,6.517587570680002,0.04615105067690588,0.12309615643745317,0.10296254941551597,0.1,0.053298858896508504,0.03867041411034915,0.0,7.8
114.01583553271287,6.517643205306829,0.046150113954823574,0.12309188163771263,0.10296557837463145,0.1,0.05330023051587917,0.03867027694841208,0.0,7.8
115.01597444089455,6.517694057648542,0.04614888232333284,0.12308759886566888,0.10296845987354637,0.1,0.05330160182683291,0.03867013981731671,0.0,7.8
116.01611334907625,6.517740127705141,0.04614735578243368,0.12308330812132189,0.10297119391226071,0.1,0.05330297282936972,0.03867000271706303,0.0,7.8
117.01625225725795,6.517781415476628,0.04614553433212609,0.12307900940467169,0.10297378049077448,0.1,0.05330434352348962,0.038669865647651035,0.0,7.8
118.01639116543963,6.517817920963001,0.046143417972410075,0.12307470271571826,0.10297621960908769,0.1,0.05330571390919258,0.038669728609080745,0.0,7.8
119.01653007362133,6.51784964416426,0.04614100670328562,0.12307038805446159,0.10297851126720031,0.1,0.05330708398647862,0.03866959160135214,0.0,7.8
120.01666898180302,6.517876585080406,0.04613830052475274,0.12306606542090172,0.10298065546511238,0.1,0.053308453755347734,0.03866945462446523,0.0,7.8
121.0168078899847,6.517898743711439,0.04613529943681143,0.12306173481503861,0.10298265220282388,0.1,0.053309823215799926,0.03866931767842001,0.0,7.8
122.0169467981664,6.517916120057357,0.046132003439461694,0.12305739623687229,0.10298450148033479,0.1,0.053311192367835186,0.03866918076321648,0.0,7.8
123.0170857063481,6.517931284802848,0.0461285600637455,0.12305304297636713,0.1029862821758327,0.1,0.053312561126532064,0.03866904388734679,0.0,7.8
124.01722461452978,6.517958004660485,0.04612577123527523,0.12304865095639683,0.1029884171218067,0.1,0.05331392930746368,0.03866890706925363,0.0,7.8
125.01736352271148,6.51798472451812,0.046122982406804965,0.12304425893642654,0.10299055206778071,0.1,0.053315297488395294,0.03866877025116047,0.0,7.8
126.01750243089317,6.518011444375757,0.046120193578334696,0.12303986691645624,0.10299268701375472,0.1,0.05331666566932691,0.038668633433067305,0.0,7.8
127.01764133907486,6.518038164233394,0.04611740474986442,0.12303547489648593,0.10299482195972873,0.1,0.05331803385025853,0.038668496614974145,0.0,7.8
128.01778024725655,6.51806488409103,0.04611461592139415,0.12303108287651564,0.10299695690570274,0.1,0.05331940203119014,0.038668359796880984,0.0,7.8
129.01791915543825,6.518091603948666,0.046111827092923885,0.12302669085654534,0.10299909185167674,0.1,0.05332077021212176,0.038668222978787824,0.0,7.8
130.01805806361995,6.518118323806303,0.04610903826445362,0.12302229883657505,0.10300122679765075,0.1,0.05332213839305338,0.03866808616069466,0.0,7.8
131.01819697180161,6.518145043663939,0.04610624943598335,0.12301790681660475,0.10300336174362476,0.1,0.05332350657398499,0.0386679493426015,0.0,7.8
132.0183358799833,6.5181717635215755,0.04610346060751307,0.12301351479663444,0.10300549668959876,0.1,0.05332487475491661,0.03866781252450834,0.0,7.8
133.018474788165,6.518198483379212,0.046100671779042805,0.12300912277666415,0.10300763163557276,0.1,0.05332624293584823,0.038667675706415175,0.0,7.8
134.0186136963467,6.518225203236848,0.04609788295057254,0.12300473075669385,0.10300976658154677,0.1,0.05332761111677984,0.038667538888322014,0.0,7.8
135.0187526045284,6.518251923094485,0.04609509412210227,0.12300033873672356,0.10301190152752078,0.1,0.05332897929771146,0.038667402070228854,0.0,7.8
136.0188915127101,6.518278642952121,0.046092305293632,0.12299594671675325,0.10301403647349479,0.1,0.05333034747864308,0.038667265252135694,0.0,7.8
137.01903042089177,6.518305362809757,0.046089516465161726,0.12299155469678295,0.1030161714194688,0.1,0.05333171565957469,0.03866712843404253,0.0,7.8
138.01916932907346,6.518332082667394,0.04608672763669146,0.12298716267681266,0.1030183063654428,0.1,0.05333308384050631,0.03866699161594937,0.0,7.8
139.01930823725516,6.5183588025250305,0.04608393880822119,0.12298277065684236,0.10302044131141681,0.1,0.053334452021437925,0.038666854797856205,0.0,7.8
140.01944714543686,6.518385522382666,0.04608114997975092,0.12297837863687207,0.10302257625739082,0.1,0.05333582020236954,0.038666717979763045,0.0,7.8
141.01958605361855,6.518412242240303,0.04607836115128065,0.12297398661690176,0.10302471120336483,0.1,0.053337188383301155,0.038666581161669884,0.0,7.8
142.01972496180025,6.518435937959,0.04607527575431867,0.12296947947680884,0.10302674735117633,0.1,0.0533385521941903,0.03866644478058097,0.0,7.8
143.01986386998192,6.518457713735214,0.04607200207419341,0.12296489925012227,0.10302872077475687,0.1,0.053339913230659904,0.03866630867693401,0.0,7.8
144.02000277816362,6.518479489511429,0.046068728394068156,0.12296031902343571,0.10303069419833742,0.1,0.05334127426712951,0.03866617257328705,0.0,7.8
145.0201416863453,6.518501265287644,0.0460654547139429,0.12295573879674915,0.10303266762191797,0.1,0.05334263530359912,0.03866603646964009,0.0,7.8
146.020280594527,6.518523041063859,0.04606218103381764,0.12295115857006259,0.10303464104549852,0.1,0.05334399634006872,0.03866590036599313,0.0,7.8
147.0204195027087,6.518544816840074,0.046058907353692384,0.12294657834337602,0.10303661446907907,0.1,0.053345357376538324,0.03866576426234617,0.0,7.8
148.0205584108904,6.518566592616289,0.046055633673567124,0.12294199811668945,0.10303858789265961,0.1,0.05334671841300793,0.03866562815869921,0.0,7.8
149.02069731907207,6.518588368392504,0.04605235999344187,0.12293741789000288,0.10304056131624016,0.1,0.05334807944947754,0.03866549205505224,0.0,7.8
150.02083622725377,6.518610144168719,0.04604908631331661,0.12293283766331632,0.10304253473982071,0.1,0.05334944048594714,0.038665355951405286,0.0,7.8
151.02097513543546,6.5186319199449345,0.04604581263319136,0.12292825743662976,0.10304450816340126,0.1,0.053350801522416745,0.03866521984775832,0.0,7.8
152.02111404361716,6.518653695721149,0.0460425389530661,0.1229236772099432,0.1030464815869818,0.1,0.05335216255888635,0.038665083744111366,0.0,7.8
153.02125295179886,6.518675471497364,0.046039265272940846,0.12291909698325662,0.10304845501056235,0.1,0.05335352359535596,0.0386649476404644,0.0,7.8
154.02139185998055,6.518697247273579,0.04603599159281559,0.12291451675657006,0.10305042843414292,0.1,0.05335488463182556,0.038664811536817445,0.0,7.8
155.02153076816222,6.518719023049794,0.046032717912690334,0.1229099365298835,0.10305240185772346,0.1,0.053356245668295166,0.03866467543317048,0.0,7.8
156.02166967634392,6.518740798826009,0.046029444232565074,0.12290535630319693,0.10305437528130401,0.1,0.05335760670476477,0.038664539329523524,0.0,7.8
157.02180858452562,6.518762574602224,0.046026170552439814,0.12290077607651037,0.10305634870488456,0.1,0.05335896774123437,0.03866440322587656,0.0,7.8
158.0219474927073,6.518784350378439,0.04602289687231456,0.12289619584982381,0.10305832212846511,0.1,0.05336032877770398,0.038664267122229604,0.0,7.8
159.022086400889,6.518806126154654,0.0460196231921893,0.12289161562313723,0.10306029555204566,0.1,0.05336168981417359,0.03866413101858264,0.0,7.8
160.02222530907068,6.5188279019308695,0.04601634951206405,0.12288703539645067,0.1030622689756262,0.1,0.05336305085064319,0.03866399491493568,0.0,7.8
161.02236421725237,6.518849677707085,0.04601307583193879,0.12288245516976411,0.10306424239920675,0.1,0.05336441188711279,0.03866385881128872,0.0,7.8
162.02250312543407,6.518871453483299,0.046009802151813536,0.12287787494307754,0.1030662158227873,0.1,0.053365772923582404,0.03866372270764176,0.0,7.8
163.02264203361577,6.518893229259514,0.04600652847168828,0.12287329471639098,0.10306818924636785,0.1,0.05336713396005201,0.0386635866039948,0.0,7.8
164.02278094179746,6.518915005035729,0.046003254791563024,0.1228687144897044,0.1030701626699484,0.1,0.05336849499652161,0.03866345050034784,0.0,7.8
165.02291984997916,6.518936780811944,0.045999981111437764,0.12286413426301784,0.10307213609352894,0.1,0.053369856032991214,0.03866331439670088,0.0,7.8
166.02305875816083,6.518958556588159,0.04599670743131251,0.12285955403633128,0.10307410951710949,0.1,0.053371217069460825,0.038663178293053914,0.0,7.8
167.02319766634253,6.518980332364374,0.04599343375118725,0.12285497380964472,0.10307608294069004,0.1,0.05337257810593043,0.03866304218940696,0.0,7.8
168.02333657452422,6.519002108140589,0.045990160071062,0.12285039358295816,0.1030780563642706,0.1,0.05337393914240003,0.03866290608575999,0.0,7.8
169.02347548270592,6.519023883916804,0.04598688639093674,0.1228458133562716,0.10308002978785115,0.1,0.053375300178869635,0.038662769982113036,0.0,7.8
170.02361439088762,6.5190456596930195,0.04598361271081148,0.12284123312958502,0.1030820032114317,0.1,0.05337666121533924,0.03866263387846607,0.0,7.8
171.0237532990693,6.519067435469235,0.045980339030686226,0.12283665290289845,0.10308397663501224,0.1,0.05337802225180885,0.038662497774819116,0.0,7.8
172.02389220725098,6.519089211245449,0.04597706535056097,0.12283207267621189,0.10308595005859279,0.1,0.05337938328827845,0.03866236167117215,0.0,7.8
173.02403111543268,6.519110987021664,0.045973791670435714,0.12282749244952533,0.10308792348217334,0.1,0.053380744324748056,0.038662225567525195,0.0,7.8
174.02417002361437,6.519132762797879,0.045970517990310454,0.12282291222283877,0.10308989690575389,0.1,0.05338210536121766,0.03866208946387823,0.0,7.8
175.02430893179607,6.519154538574094,0.0459672443101852,0.12281833199615219,0.10309187032933444,0.1,0.05338346639768727,0.038661953360231274,0.0,7.8
176.02444783997777,6.519176314350309,0.04596397063005994,0.12281375176946563,0.10309384375291498,0.1,0.05338482743415687,0.03866181725658431,0.0,7.8
177.02458674815946,6.519198090126524,0.04596069694993469,0.12280917154277907,0.10309581717649553,0.1,0.053386188470626476,0.038661681152937354,0.0,7.8
178.02472565634113,6.519219865902739,0.04595742326980943,0.1228045913160925,0.10309779060007608,0.1,0.05338754950709608,0.03866154504929039,0.0,7.8
179.02486456452283,6.5192416416789545,0.045954149589684176,0.12280001108940594,0.10309976402365663,0.1,0.05338891054356569,0.03866140894564343,0.0,7.8
180.02500347270453,6.51926341745517,0.045950875909558916,0.12279543086271938,0.10310173744723718,0.1,0.053390271580035294,0.03866127284199647,0.0,7.8
181.02514238088622,6.519285193231385,0.04594760222943366,0.1227908506360328,0.10310371087081772,0.1,0.0533916326165049,0.038661136738349505,0.0,7.8
182.02528128906792,6.519306969007599,0.045944328549308404,0.12278627040934624,0.10310568429439827,0.1,0.0533929936529745,0.03866100063470255,0.0,7.8
183.02542019724962,6.519328744783814,0.045941054869183144,0.12278169018265968,0.10310765771797883,0.1,0.053394354689444104,0.038660864531055585,0.0,7.8
184.02555910543128,6.519350520560029,0.04593778118905789,0.12277710995597312,0.10310963114155938,0.1,0.053395715725913714,0.03866072842740863,0.0,7.8
185.02569801361298,6.519372296336244,0.04593450750893263,0.12277252972928655,0.10311160456513993,0.1,0.05339707676238332,0.038660592323761664,0.0,7.8
186.02583692179468,6.519394072112459,0.04593123382880738,0.12276794950259998,0.10311357798872048,0.1,0.05339843779885292,0.03866045622011471,0.0,7.8
187.02597582997637,6.519415847888674,0.04592796014868212,0.12276336927591341,0.10311555141230103,0.1,0.053399798835322525,0.03866032011646774,0.0,7.8
188.02611473815807,6.519437623664889,0.045924686468556866,0.12275878904922685,0.10311752483588157,0.1,0.053401159871792135,0.038660184012820786,0.0,7.8
189.02625364633977,6.5194593994411045,0.045921412788431606,0.12275420882254029,0.10311949825946212,0.1,0.05340252090826174,0.03866004790917382,0.0,7.8
