Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
36.005000694540904,7.454563717716843,-0.004846164584023661,0.015880372353281425,0.11337889609010986,0.1,0.036242843826840634,0.040376015617314784,0.0,7.8
37.0051396027226,7.462828483708656,-0.0048579167469094894,0.015372734230886203,0.11351729758489627,0.1,0.036133449118885365,0.0403869550881103,0.0,7.8
38.00527851090429,7.470806475745033,-0.004871035699671058,0.014880935755941785,0.11365073682527832,0.1,0.0360277124455221,0.04039752875544662,0.0,7.8
39.00541741908598,7.478508113693312,-0.00488549477463765,0.014404378404078742,0.11377939408381846,0.1,0.035925501150231035,0.040407749884975724,0.0,7.8
40.00555632726767,7.485940593033264,-0.004901345105580522,0.013942579312739841,0.11390339477175027,0.1,0.03582672541848095,0.04041762745815075,0.0,7.8
41.005695235449366,7.493107884857086,-0.004918715627712904,0.013495171281180027,0.1140228094389785,0.1,0.03573133827772921,0.04042716617222597,0.0,7.8
42.005834143631056,7.500071579999302,-0.004935954332185825,0.013060110868175817,0.11413869096733374,0.1,0.03563852425223402,0.040436447574775526,0.0,7.8
43.005973051812745,7.506815333917981,-0.004953769379915252,0.012637670585327658,0.11425076379950731,0.1,0.035548506965422805,0.040445449303456685,0.0,7.8
44.00611195999444,7.5133422589534336,-0.004972253836370475,0.012227570626747545,0.11435908415826983,0.1,0.035461250432185135,0.040454174956780505,0.0,7.8
45.00625086817613,7.519656863024357,-0.0049914374317424695,0.011829510787122773,0.11446373216036008,0.1,0.03537669990301005,0.04046263000969807,0.0,7.8
46.00638977635782,7.525761721891319,-0.005011388220960803,0.011443268465889564,0.11456475508947019,0.1,0.03529482623873522,0.040470817376125616,0.0,7.8
47.00652868453952,7.5316872592228625,-0.005031504226735577,0.011067620220225302,0.11466267300179138,0.1,0.035215229267183484,0.04047877707328086,0.0,7.8
48.00666759272121,7.537448023017951,-0.005051553460767799,0.010701925158491062,0.1147577363877258,0.1,0.03513772014140225,0.040486527985859055,0.0,7.8
49.0068065009029,7.543037232484439,-0.005071803633219055,0.010346322418053833,0.1148498335888653,0.1,0.035062393970276724,0.040494060602971685,0.0,7.8
50.006945409084594,7.548460300382239,-0.005092224780907412,0.010000517196500832,0.11493905993986504,0.1,0.03498918333144369,0.04050138166685507,0.0,7.8
51.00708431726628,7.553721754958531,-0.005112800345803931,0.009664254357030022,0.11502549572924238,0.1,0.03491803245920581,0.04050849675407893,0.0,7.8
52.00722322544797,7.558831029026358,-0.005133467867910092,0.00933703039085741,0.11510930373545589,0.1,0.034848820367544914,0.04051541796324509,0.0,7.8
53.00736213362967,7.563807135356909,-0.005154071087469003,0.009017860791468596,0.11519080799927392,0.1,0.03478129876250905,0.04052217012374875,0.0,7.8
54.00750104181136,7.568646779051769,-0.00517468662276374,0.008706866634485283,0.11526995657175199,0.1,0.03471551549901957,0.040528748450097775,0.0,7.8
55.00763994999305,7.573355382372889,-0.00519530613138605,0.008403730926598548,0.11534684422958745,0.1,0.03465140258172394,0.0405351597418274,0.0,7.8
56.007778858174746,7.577937936525703,-0.005215930030577477,0.008108153778240765,0.115421558343302,0.1,0.03458889765019187,0.04054141023498067,0.0,7.8
57.007917766356435,7.582399001659126,-0.005236567497229365,0.007819852403585596,0.1154941788772416,0.1,0.03452794397891536,0.04054750560210837,0.0,7.8
58.008056674538125,7.586747353148462,-0.005257021566398468,0.007538497245058255,0.11556485626608493,0.1,0.03446842628134759,0.04055345737186519,0.0,7.8
59.008195582719814,7.590985157737418,-0.005277389760131091,0.007263860775989927,0.11563362999578546,0.1,0.03441032025911893,0.0405592679740881,0.0,7.8
60.00833449090151,7.595116523076161,-0.005297668651270875,0.006995699964526728,0.11570057190267452,0.1,0.034353574476252584,0.040564942552374764,0.0,7.8
61.0084733990832,7.599145229241195,-0.005317858785986753,0.006733787459909667,0.11576574815138733,0.1,0.03429814170191004,0.04057048582980904,0.0,7.8
62.00861230726489,7.603074715491512,-0.005337965296331459,0.006477911774546327,0.1158292190128826,0.1,0.034243979093376224,0.040575902090662426,0.0,7.8
63.00875121544659,7.606912579440454,-0.005357815977305494,0.0062277892566361525,0.11589111727163491,0.1,0.03419098935599518,0.040581201064400545,0.0,7.8
64.00889012362828,7.6106613225148605,-0.005377435491999347,0.005983245157478358,0.11595148694649524,0.1,0.03413914177383897,0.04058638582261617,0.0,7.8
65.00902903180997,7.614322083079386,-0.005396894423605847,0.005744140592000586,0.11601034834795176,0.1,0.034088423387995045,0.04059145766120058,0.0,7.8
66.00916793999166,7.617897393059089,-0.005416197812046325,0.005510318604777922,0.116067746117868,0.1,0.03403880294552052,0.04059641970544803,0.0,7.8
67.00930684817335,7.6213894716552275,-0.005435354147163888,0.005281637553892051,0.11612371949402069,0.1,0.033990253214187215,0.040601274678581364,0.0,7.8
68.00944575635505,7.624800225345248,-0.005454375368723405,0.00505797111093127,0.11617830231009967,0.1,0.03394275098248162,0.04060602490175192,0.0,7.8
69.00958466453673,7.6281312478827905,-0.005473276866411519,0.004839208260990482,0.116231522995708,0.1,0.03389627705960491,0.04061067229403959,0.0,7.8
70.00972357271843,7.631383820297692,-0.00549207747983664,0.004625253302671186,0.11628340457636192,0.1,0.03385081627547295,0.040615218372452785,0.0,7.8
71.00986248090013,7.634558910895982,-0.0055107994985289475,0.004416025848081495,0.11633396467349083,0.1,0.033806357480716274,0.04061966425192845,0.0,7.8
72.01000138908181,7.637664102227262,-0.005529324776960189,0.004211189089773399,0.11638333462528133,0.1,0.033762803061471176,0.04062401969385296,0.0,7.8
73.0101402972635,7.640713132001199,-0.005547404270494706,0.004010167809802302,0.11643175159196487,0.1,0.03371997493627053,0.04062830250637302,0.0,7.8
74.0102792054452,7.643695544303344,-0.005565288431632325,0.003813338910535607,0.11647903665747625,0.1,0.03367801099447452,0.04063249890055261,0.0,7.8
75.01041811362688,7.646612618957979,-0.00558298089558557,0.003620621967303961,0.11652521269522274,0.1,0.03363689576016348,0.040636610423983706,0.0,7.8
76.01055702180858,7.649465421539163,-0.00560048670202369,0.003431948005994637,0.11657029886794357,0.1,0.033596616491797134,0.04064063835082034,0.0,7.8
77.01069592999028,7.65225480337073,-0.0056178122950726675,0.003247259503051549,0.11661431062770981,0.1,0.033557163182214564,0.04064458368177859,0.0,7.8
78.01083483817196,7.654981401526294,-0.005634965523315211,0.0030665103854752504,0.11665725971592454,0.1,0.03351852855863423,0.04064844714413663,0.0,7.8
79.01097374635366,7.657645638829246,-0.00565195563979076,0.00288966603082292,0.11669915416332269,0.1,0.03348070808265393,0.04065222919173467,0.0,7.8
80.01111265453534,7.660247723852752,-0.005668793301995481,0.002716703267208382,0.11673999828997111,0.1,0.03344369995025086,0.040655930004974986,0.0,7.8
81.01125156271704,7.662787650919759,-0.005685490571882273,0.002547610373302087,0.1167797927052686,0.1,0.033407505091781566,0.040659549490821935,0.0,7.8
82.01139047089873,7.665290926667299,-0.005701821916970105,0.0023810824833622245,0.11681897564749437,0.1,0.03337179372965712,0.040663120627034394,0.0,7.8
83.01152937908041,7.667742584575782,-0.005717937213079585,0.002217867712744111,0.1168572910021917,0.1,0.0333367606168621,0.040666623938313905,0.0,7.8
84.01166828726211,7.670142763784882,-0.005733845419059992,0.002057948754218122,0.11689474175748413,0.1,0.033302404679220195,0.040670059532078105,0.0,7.8
85.01180719544381,7.672492401285295,-0.00574954749583183,0.0019012684274219331,0.11693134455343732,0.1,0.03326871445907743,0.04067342855409239,0.0,7.8
86.01194610362549,7.674792328865062,-0.005765044795724231,0.0017477754727440098,0.11696711419016124,0.1,0.03323567981979229,0.04067673201802091,0.0,7.8
87.01208501180719,7.6770432731095655,-0.005780339062474948,0.0015974245513236016,0.11700206362781022,0.1,0.033203291945735784,0.040679970805426575,0.0,7.8
88.01222391998888,7.679245855401532,-0.005795432431230356,0.0014501762450507551,0.11703620398658293,0.1,0.03317154334229141,0.040683145665771026,0.0,7.8
89.01236282817057,7.6814005919210295,-0.005810327428545456,0.0013059970565663073,0.11706954454672233,0.1,0.03314042783585513,0.04068625721641467,0.0,7.8
90.01250173635226,7.683507893645472,-0.005825026972383871,0.0011648594092618795,0.1171020927485158,0.1,0.03310994057383541,0.04068930594261665,0.0,7.8
91.01264064453396,7.685576268270878,-0.005839516384336465,0.0010262675197855637,0.11713399557244743,0.1,0.03307997312251187,0.04069230268774902,0.0,7.8
92.01277955271564,7.687607602203592,-0.005853795667950625,0.0008901082002091243,0.11716528583836544,0.1,0.03305050170958662,0.04069524982904155,0.0,7.8
93.01291846089734,7.689598328484952,-0.005867876947333636,0.0007565833439451171,0.11719590233751727,0.1,0.03302157228648935,0.040698142771351295,0.0,7.8
94.01305736907904,7.691549402197274,-0.005881762589909964,0.0006256332786300463,0.11722586178304434,0.1,0.032993172943459624,0.04070098270565428,0.0,7.8
95.01319627726072,7.6934617330016675,-0.005895455223404926,0.0004972007968720372,0.11725518007861176,0.1,0.032965292327147865,0.04070377076728547,0.0,7.8
96.01333518544241,7.695336185138033,-0.005908957735844686,0.0003712311562508275,0.11728387231840832,0.1,0.03293791964061544,0.04070650803593873,0.0,7.8
97.01347409362411,7.697173577425065,-0.00592227327555626,0.00024767207931778194,0.11731195278714651,0.1,0.03291104464333459,0.04070919553566682,0.0,7.8
98.0136130018058,7.698974683260249,-0.005935405251167512,0.00012647375359588385,0.11733943496006244,0.1,0.03288465765118846,0.04071183423488144,0.0,7.8
99.01375190998749,7.7007402306198625,-0.005948357331607155,7.588831579731801e-06,0.11736633150291595,0.1,0.03285874953647112,0.040714425046353184,0.0,7.8
100.01389081816919,7.702471653753545,-0.005961128718233695,-0.00010906794306757186,0.11739266752944055,0.1,0.032833302375452365,0.04071696976245506,0.0,7.8
101.01402972635087,7.704172110131066,-0.005973707748629626,-0.00022367435611437224,0.11741849853698041,0.1,0.03280827679572726,0.04071947232042758,0.0,7.8
102.01416863453257,7.705840395353275,-0.005986110169481799,-0.0003361738902987753,0.1174438030852896,0.1,0.03278368768569033,0.04072193123143129,0.0,7.8
103.01430754271426,7.707477292060415,-0.005998339204378894,-0.0004466167276239115,0.11746859477064749,0.1,0.03275952520267429,0.04072434747973289,0.0,7.8
104.01444645089595,7.709083552451237,-0.006010398242993737,-0.0005550513896878356,0.11749288664405073,0.1,0.03273577987404804,0.04072672201259553,0.0,7.8
105.01458535907764,7.71065989828301,-0.00602229084108329,-0.0006615247376835314,0.11751669121121329,0.1,0.03271244259721665,0.04072905574027867,0.0,7.8
106.01472426725934,7.7122070208715146,-0.006034020720488656,-0.0007660819723989023,0.11754002043256638,0.1,0.03268950463962136,0.04073134953603821,0.0,7.8
107.01486317544102,7.713725581091042,-0.006045591769135076,-0.0008687666342167759,0.11756288572325853,0.1,0.0326669576387396,0.04073360423612639,0.0,7.8
108.01500208362272,7.7152162093743994,-0.0060570080410319365,-0.0009696206031149087,0.11758529795315553,0.1,0.03264479360208498,0.04073582063979185,0.0,7.8
109.01514099180442,7.716679505712906,-0.006068273756272757,-0.0010686840986659772,0.11760726744684047,0.1,0.032623004907207265,0.04073799950927963,0.0,7.8
110.0152798999861,7.718116664335541,-0.0060793534661883674,-0.0011659933259395559,0.1176288163408327,0.1,0.03260157742102521,0.040740142257897835,0.0,7.8
111.0154188081678,7.719527920487594,-0.006090271099929259,-0.0012615863288035034,0.11764994785822037,0.1,0.03258050760812808,0.04074224923918755,0.0,7.8
112.01555771634949,7.720913740003535,-0.0061010341071980525,-0.001355498507028752,0.11767066984044075,0.1,0.03255978942796101,0.040744321057204255,0.0,7.8
113.01569662453117,7.722274638623448,-0.0061116449801684215,-0.0014477632971938142,0.117690991173051,0.1,0.03253941632500441,0.04074635836749992,0.0,7.8
114.01583553271287,7.723611103687048,-0.006122106246938768,-0.0015384124677801723,0.11771092023670246,0.1,0.032519382091292424,0.040748361790871115,0.0,7.8
115.01597444089455,7.724923594133693,-0.0061324204715322225,-0.0016274761191722676,0.11773046490714072,0.1,0.03249968086641297,0.04075033191335906,0.0,7.8
116.01611334907625,7.726212540502373,-0.006142590253896645,-0.0017149826836575126,0.11774963255520553,0.1,0.03248030713750774,0.04075226928624959,0.0,7.8
117.01625225725795,7.727478344931718,-0.006152618229904621,-0.0018009589254262808,0.11776843004683085,0.1,0.032461255739272166,0.040754174426073146,0.0,7.8
118.01639116543963,7.728721381159998,-0.006162507071353468,-0.0018854299405719106,0.1177868637430449,0.1,0.03244252185395545,0.04075604781460482,0.0,7.8
119.01653007362133,7.729941994525114,-0.006172259485965229,-0.0019684191570907097,0.11780493949997,0.1,0.03242410101136056,0.0407578898988643,0.0,7.8
120.01666898180302,7.731140919555662,-0.00618187235916762,-0.0020499675321260457,0.11782267023674578,0.1,0.03240598405587026,0.04075970159441333,0.0,7.8
121.0168078899847,7.732320161673062,-0.006191324385044871,-0.002130174085047348,0.11784009191444879,0.1,0.03238814651982121,0.04076148534801823,0.0,7.8
122.0169467981664,7.7334786787236425,-0.006200636648409365,-0.0022089973714466225,0.11785718527332177,0.1,0.03237060067140219,0.040763239932860136,0.0,7.8
123.0170857063481,7.7346168209005,-0.006209810338900814,-0.002286459592549533,0.11787395629663111,0.1,0.03235334200294446,0.04076496579970591,0.0,7.8
124.01722461452978,7.7357349166861615,-0.006218846588235292,-0.0023625815890235677,0.11789041058397516,0.1,0.03233636627370504,0.04076666337262986,0.0,7.8
125.01736352271148,7.736833272852572,-0.0062277464702052325,-0.0024373828409780434,0.11790655335128418,0.1,0.03231966950986676,0.040768333049013686,0.0,7.8
126.01750243089317,7.737912174461106,-0.006236511000679432,-0.002510881467964099,0.11792238943082038,0.1,0.03230324800453821,0.040769975199546546,0.0,7.8
127.01764133907486,7.7389718848625595,-0.006245141137603049,-0.0025830942289746983,0.11793792327117791,0.1,0.03228709831775377,0.040771590168225,0.0,7.8
128.01778024725655,7.740012645697154,-0.006253637780997601,-0.002654036522444634,0.11795315893728289,0.1,0.03227121727647358,0.04077317827235302,0.0,7.8
129.01791915543825,7.741034676894535,-0.006262001772960969,-0.0027237223862505186,0.11796810011039333,0.1,0.03225560197458357,0.04077473980254204,0.0,7.8
130.01805806361995,7.742038176673773,-0.006270233897667396,-0.0027921644977107925,0.11798275008809919,0.1,0.03224024977289545,0.040776275022710855,0.0,7.8
131.01819697180161,7.743024937578549,-0.006278348177507685,-0.0028594844318372372,0.11799714010240893,0.1,0.0322251383022379,0.04077778616977662,0.0,7.8
132.0183358799833,7.7439957694098664,-0.00628635066993208,-0.0029257368341403392,0.11801128416131786,0.1,0.0322102573522298,0.04077927426477744,0.0,7.8
133.018474788165,7.7449497371507094,-0.006294233197376027,-0.0029908574260344863,0.11802516569481948,0.1,0.032195618301242616,0.040780738169876166,0.0,7.8
134.0186136963467,7.745887118946584,-0.006301997684430753,-0.003054864820841285,0.11803878938815128,0.1,0.03218121751418557,0.04078217824858188,0.0,7.8
135.0187526045284,7.746808180479503,-0.0063096460738454275,-0.003117776902230726,0.11805215970492108,0.1,0.03216705150846975,0.04078359484915347,0.0,7.8
136.0188915127101,7.747713174967988,-0.0063171803265271624,-0.003179610824221178,0.11806528088710698,0.1,0.032153116954008104,0.040784988304599645,0.0,7.8
137.01903042089177,7.748602343167067,-0.006324602421541012,-0.0032403830111793924,0.11807815695505736,0.1,0.032139410673215456,0.04078635893267892,0.0,7.8
138.01916932907346,7.7494759133682765,-0.00633191435610997,-0.0033001091578205043,0.11809079170749093,0.1,0.032125929641008466,0.04078770703589963,0.0,7.8
139.01930823725516,7.750334101399659,-0.006339118145614973,-0.0033588042292080266,0.11810318872149671,0.1,0.032112670984805684,0.04078903290151992,0.0,7.8
140.01944714543686,7.751177110625764,-0.006346215823594899,-0.0034164824607538537,0.11811535135253398,0.1,0.03209963198452751,0.04079033680154774,0.0,7.8
141.01958605361855,7.75200513194765,-0.00635320944174657,-0.0034731573582182625,0.11812728273443238,0.1,0.03208681007259621,0.040791618992740884,0.0,7.8
142.01972496180025,7.75281995108782,-0.006360079811467898,-0.003528916876349316,0.1181390143518777,0.1,0.032074182922369084,0.04079288170776361,0.0,7.8
143.01986386998192,7.753620995963856,-0.006366838782539176,-0.0035837385399823374,0.11815053577511025,0.1,0.03206175741455515,0.04079412425854501,0.0,7.8
144.02000277816362,7.7544082807611625,-0.006373490303889735,-0.0036376271491707756,0.1181618469963058,0.1,0.032049533165087726,0.040795346683491766,0.0,7.8
145.0201416863453,7.7551820451586195,-0.0063800351953129655,-0.00369059790444097,0.11817295201613921,0.1,0.03203750699451387,0.04079654930054916,0.0,7.8
146.020280594527,7.7559425217430205,-0.006386474223716345,-0.0037426655279079097,0.11818385470914228,0.1,0.032025675809339835,0.040797732419066576,0.0,7.8
147.0204195027087,7.7566899360090655,-0.00639280810312144,-0.003793844263275233,0.11819455882370382,0.1,0.032014036602031073,0.04079889633979747,0.0,7.8
148.0205584108904,7.757424506359365,-0.0063990374946639,-0.0038441478758352273,0.11820506798206963,0.1,0.03200258645101222,0.04080004135489936,0.0,7.8
149.02069731907207,7.75814644410444,-0.006405163006593462,-0.0038935896524688275,0.1182153856803425,0.1,0.0319913225206671,0.04080116774793389,0.0,7.8
150.02083622725377,7.75885595346272,-0.00641118519427395,-0.003942182401645622,0.11822551528848219,0.1,0.03198024206133875,0.040802275793866735,0.0,7.8
151.02097513543546,7.759553231560543,-0.006417104560183274,-0.003989938453423842,0.11823546005030544,0.1,0.03196934240932939,0.04080336575906768,0.0,7.8
152.02111404361716,7.760238481373711,-0.00642292622377051,-0.004036875105800733,0.11824522332834261,0.1,0.03195862090183391,0.040804437909817234,0.0,7.8
153.02125295179886,7.760912036519051,-0.006428672005503172,-0.004083034196253294,0.11825481085921785,0.1,0.03194807353949547,0.04080549264605109,0.0,7.8
154.02139185998055,7.761574134360913,-0.006434325503715127,-0.004128413564976507,0.11826422654724329,0.1,0.03193769690084928,0.040806530309915726,0.0,7.8
155.02153076816222,7.762225013858727,-0.006439888179824036,-0.004173029010953821,0.11827347438237298,0.1,0.031927487825318665,0.0408075512174688,0.0,7.8
156.02166967634392,7.762864913971924,-0.0064453614952475645,-0.004216896333168694,0.11828255835456096,0.1,0.03191744315232696,0.040808555684767975,0.0,7.8
157.02180858452562,7.763494073659933,-0.006450746911403374,-0.004260031330604576,0.11829148245376128,0.1,0.031907559721297475,0.04080954402787094,0.0,7.8
158.0219474927073,7.764112731882184,-0.006456045889709129,-0.0043024498022449205,0.11830025066992798,0.1,0.031897834371653555,0.04081051656283534,0.0,7.8
159.022086400889,7.764721127598106,-0.0064612598915824914,-0.00434416754707318,0.11830886699301511,0.1,0.03188826394281851,0.04081147360571886,0.0,7.8
160.02222530907068,7.76531949976713,-0.0064663903784411255,-0.004385200364072806,0.11831733541297673,0.1,0.03187884527421567,0.04081241547257915,0.0,7.8
161.02236421725237,7.765908087348684,-0.006471438811702694,-0.0044255640522272545,0.11832565991976687,0.1,0.03186957520526836,0.04081334247947389,0.0,7.8
162.02250312543407,7.766487129302201,-0.0064764066527848605,-0.004465274410519977,0.11833384450333957,0.1,0.03186045057539991,0.04081425494246074,0.0,7.8
163.02264203361577,7.767053742009336,-0.00648127576192684,-0.004504140282089753,0.11834183846511163,0.1,0.03185150696802327,0.04081514930319842,0.0,7.8
164.02278094179746,7.767607656854028,-0.006486044414371742,-0.00454214382521584,0.11834963690540698,0.1,0.03184274752040322,0.04081602524796043,0.0,7.8
165.02291984997916,7.768151891190753,-0.006490731512197195,-0.004579484983244466,0.11835729247473267,0.1,0.031834134598487364,0.040816886540152024,0.0,7.8
166.02305875816083,7.768686648193234,-0.0064953382921853035,-0.004616177183381181,0.11836480853629522,0.1,0.031825665485717136,0.04081773345142905,0.0,7.8
167.02319766634253,7.7692121310351965,-0.006499865991118173,-0.004652233852831541,0.11837218845330112,0.1,0.03181733746553393,0.040818566253447375,0.0,7.8
168.02333657452422,7.769728542890364,-0.006504315845777908,-0.004687668418801099,0.11837943558895693,0.1,0.031809147821379176,0.04081938521786286,0.0,7.8
169.02347548270592,7.770236086932461,-0.006508689092946611,-0.004722494308495408,0.11838655330646913,0.1,0.03180109383669427,0.04082019061633135,0.0,7.8
170.02361439088762,7.770734966335211,-0.006512986969406388,-0.004756724949120022,0.11839354496904426,0.1,0.03179317279492064,0.04082098272050872,0.0,7.8
171.0237532990693,7.771225384272339,-0.0065172107119393415,-0.004790373767880495,0.11840041393988884,0.1,0.031785381979499684,0.04082176180205082,0.0,7.8
172.02389220725098,7.771707543917568,-0.006521361557327577,-0.004823454191982378,0.11840716358220939,0.1,0.03177771867387283,0.04082252813261351,0.0,7.8
173.02403111543268,7.772181648444623,-0.0065254407423532,-0.004855979648631229,0.11841379725921242,0.1,0.031770180161481476,0.04082328198385265,0.0,7.8
174.02417002361437,7.772647901027229,-0.006529449503798313,-0.004887963565032599,0.11842031833410444,0.1,0.03176276372576704,0.04082402362742409,0.0,7.8
175.02430893179607,7.773106504839108,-0.006533389078445021,-0.004919419368392042,0.11842673017009198,0.1,0.03175546665017094,0.0408247533349837,0.0,7.8
176.02444783997777,7.773557663053985,-0.006537260703075427,-0.004950360485915111,0.11843303613038154,0.1,0.03174828621813459,0.04082547137818734,0.0,7.8
177.02458674815946,7.774001578845585,-0.006541065614471638,-0.00498080034480736,0.11843923957817967,0.1,0.03174121971309939,0.04082617802869085,0.0,7.8
178.02472565634113,7.774438455387631,-0.006544805049415756,-0.005010752372274342,0.11844534387669288,0.1,0.03173426441850677,0.040826873558150116,0.0,7.8
179.02486456452283,7.774868495853847,-0.006548480244689887,-0.005040229995521612,0.11845135238912767,0.1,0.031727417617798126,0.04082755823822097,0.0,7.8
180.02500347270453,7.775291903417959,-0.006552092437076134,-0.0050692466417547235,0.11845726847869056,0.1,0.03172067659441488,0.040828232340559295,0.0,7.8
181.02514238088622,7.775708881253689,-0.006555642863356602,-0.005097815738179228,0.11846309550858809,0.1,0.03171403863179844,0.04082889613682093,0.0,7.8
182.02528128906792,7.776119632534763,-0.006559132760313395,-0.005125950712000681,0.11846883684202676,0.1,0.031707501013390225,0.04082954989866175,0.0,7.8
183.02542019724962,7.776524360434903,-0.0065625633647286175,-0.005153664990424636,0.11847449584221309,0.1,0.03170106102263165,0.0408301938977376,0.0,7.8
184.02555910543128,7.776923268127835,-0.0065659359133843735,-0.005180972000656646,0.11848007587235361,0.1,0.031694715942964115,0.040830828405704345,0.0,7.8
