Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
44.00611195999444,4.780890509339402,0.2793356916854586,0.4604826211281155,0.07112298119195437,0.1,0.07064787518772546,0.03693551248122757,0.0,7.8
45.00625086817613,4.78040969368743,0.2787893999323286,0.4599651783140941,0.07152016291929442,0.1,0.07106630421992371,0.03689366957800775,0.0,7.8
46.00638977635782,4.779926293672819,0.2782414315986593,0.4594462139812928,0.07192702077507675,0.1,0.07149450785086428,0.0368508492149137,0.0,7.8
47.00652868453952,4.779442893658208,0.27769346326498995,0.4589272496484916,0.07233387863085908,0.1,0.07192271148180485,0.036808028851819656,0.0,7.8
48.00666759272121,4.7789594936435975,0.2771454949313207,0.45840828531569033,0.07274073648664142,0.1,0.0723509151127454,0.03676520848872561,0.0,7.8
49.0068065009029,4.778476093628987,0.27659752659765136,0.45788932098288904,0.07314759434242375,0.1,0.07277911874368596,0.036722388125631555,0.0,7.8
50.006945409084594,4.777992693614376,0.27604955826398203,0.4573703566500878,0.07355445219820608,0.1,0.07320732237462652,0.03667956776253751,0.0,7.8
51.00708431726628,4.777509293599765,0.2755015899303127,0.45685139231728655,0.07396131005398841,0.1,0.07363552600556708,0.03663674739944346,0.0,7.8
52.00722322544797,4.777025893585154,0.2749536215966434,0.45633242798448526,0.07436816790977074,0.1,0.07406372963650763,0.036593927036349415,0.0,7.8
53.00736213362967,4.776542493570544,0.27440565326297406,0.455813463651684,0.07477502576555307,0.1,0.0744919332674482,0.03655110667325536,0.0,7.8
54.00750104181136,4.776059093555933,0.2738576849293048,0.4552944993188828,0.0751818836213354,0.1,0.07492013689838876,0.036508286310161314,0.0,7.8
55.00763994999305,4.775575693541322,0.27330971659563547,0.45477553498608153,0.07558874147711774,0.1,0.07534834052932932,0.03646546594706727,0.0,7.8
56.007778858174746,4.775092293526711,0.27276174826196614,0.45425657065328023,0.07599559933290007,0.1,0.07577654416026988,0.03642264558397322,0.0,7.8
57.007917766356435,4.7746088935121005,0.2722137799282968,0.453737606320479,0.07640245718868241,0.1,0.07620474779121043,0.03637982522087917,0.0,7.8
58.008056674538125,4.77412549349749,0.2716658115946275,0.45321864198767775,0.07680931504446474,0.1,0.076632951422151,0.03633700485778512,0.0,7.8
59.008195582719814,4.773642093482879,0.2711178432609582,0.45269967765487645,0.07721617290024707,0.1,0.07706115505309155,0.03629418449469107,0.0,7.8
60.00833449090151,4.773158693468268,0.2705698749272889,0.4521807133220752,0.0776230307560294,0.1,0.07748935868403212,0.03625136413159702,0.0,7.8
61.0084733990832,4.772675293453657,0.2700219065936196,0.45166174898927397,0.07802988861181173,0.1,0.07791756231497268,0.03620854376850297,0.0,7.8
62.00861230726489,4.772192253746949,0.26947638210980757,0.4511452068878555,0.0784403789655032,0.1,0.07834935711246044,0.036165364288754207,0.0,7.8
63.00875121544659,4.771709874915126,0.26893534012270437,0.4506331076306521,0.0788575320279832,0.1,0.07878773880896744,0.03612152611910351,0.0,7.8
64.00889012362828,4.771227604473091,0.26839503330785003,0.4501217370423101,0.07927577783830474,0.1,0.07922720081979018,0.03607757991802125,0.0,7.8
65.00902903180997,4.7707454424208455,0.26785546166524443,0.44961109512282943,0.07969511639646783,0.1,0.07966774314492865,0.03603352568550741,0.0,7.8
66.00916793999166,4.77026338875839,0.2673166251948877,0.44910118187221015,0.08011554770247245,0.1,0.08010936578438284,0.035989363421562,0.0,7.8
67.00930684817335,4.769781443485724,0.26677852389677975,0.4485919972904521,0.08053707175631865,0.1,0.08055206873815277,0.03594509312618502,0.0,7.8
68.00944575635505,4.769299606602846,0.26624115777092067,0.4480835413775555,0.08095968855800638,0.1,0.0809958520062384,0.03590071479937646,0.0,7.8
69.00958466453673,4.7688178781097585,0.2657045268173104,0.4475758141335202,0.08138339810753566,0.1,0.08144071558863979,0.03585622844113633,0.0,7.8
70.00972357271843,4.768336258006461,0.2651686310359489,0.44706881555834627,0.0818082004049065,0.1,0.0818866594853569,0.035811634051464626,0.0,7.8
71.00986248090013,4.767854746292953,0.2646334704268362,0.4465625456520336,0.08223409545011887,0.1,0.08233368369638973,0.035766931630361355,0.0,7.8
72.01000138908181,4.767373342969233,0.2640990449899724,0.44605700441458235,0.0826610832431728,0.1,0.08278178822173829,0.035722121177826506,0.0,7.8
73.0101402972635,4.766892048035303,0.26356535472535736,0.44555219184599243,0.08308916378406826,0.1,0.08323097306140259,0.035677202693860086,0.0,7.8
74.0102792054452,4.766410861491162,0.26303239963299113,0.44504810794626387,0.08351833707280529,0.1,0.08368123821538262,0.035632176178462094,0.0,7.8
75.01041811362688,4.765929783336812,0.2625001797128737,0.4445447527153966,0.08394860310938386,0.1,0.08413258368367836,0.035587041631632524,0.0,7.8
76.01055702180858,4.765448813572251,0.26196869496500513,0.4440421261533907,0.08437996189380398,0.1,0.08458500946628984,0.03554179905337139,0.0,7.8
77.01069592999028,4.764967952197478,0.26143794538938536,0.44354022826024614,0.08481241342606564,0.1,0.08503851556321705,0.03549644844367868,0.0,7.8
78.01083483817196,4.764487199212495,0.2609079309860144,0.44303905903596297,0.08524595770616886,0.1,0.08549310197445999,0.03545098980255439,0.0,7.8
79.01097374635366,4.764007475770154,0.260379365503668,0.442539276960147,0.08568011098525763,0.1,0.08594824840231058,0.03540547515976934,0.0,7.8
80.01111265453534,4.763530154834826,0.25985331277408535,0.4420418634866771,0.08611415224298939,0.1,0.08640317935091583,0.03535998206490882,0.0,7.8
81.01125156271704,4.763053155820939,0.25932816067024106,0.4415453313236595,0.08654917411115662,0.1,0.08685907000407277,0.03531439299959313,0.0,7.8
82.01139047089873,4.76257647872849,0.2588039091921352,0.44104968047109405,0.0869851765897593,0.1,0.08731592036178139,0.035268707963822275,0.0,7.8
83.01152937908041,4.762100123557481,0.2582805583397678,0.4405549109289809,0.08742215967879743,0.1,0.08777373042404168,0.035222926957596254,0.0,7.8
84.01166828726211,4.761624090307911,0.25775810811313876,0.44006102269732,0.08786012337827102,0.1,0.08823250019085367,0.03517704998091506,0.0,7.8
85.01180719544381,4.76114837897978,0.25723655851224814,0.4395680157761113,0.08829906768818008,0.1,0.08869222966221735,0.0351310770337787,0.0,7.8
86.01194610362549,4.76067298957309,0.25671590953709594,0.43907589016535487,0.08873899260852458,0.1,0.0891529188381327,0.035085008116187165,0.0,7.8
87.01208501180719,4.760197922087839,0.2561961611876822,0.4385846458650507,0.08917989813930455,0.1,0.08961456771859973,0.035038843228140465,0.0,7.8
88.01222391998888,4.759723176524027,0.2556773134640068,0.4380942828751987,0.08962178428051998,0.1,0.09007717630361844,0.0349925823696386,0.0,7.8
89.01236282817057,4.759248752881653,0.25515936636606984,0.437604801195799,0.09006465103217086,0.1,0.09054074459318885,0.034946225540681566,0.0,7.8
90.01250173635226,4.758774651160721,0.25464231989387126,0.43711620082685154,0.0905084983942572,0.1,0.09100527258731093,0.03489977274126936,0.0,7.8
91.01264064453396,4.758300871361227,0.2541261740474111,0.4366284817683563,0.090953326366779,0.1,0.0914707602859847,0.03485322397140199,0.0,7.8
92.01277955271564,4.757827413483173,0.2536109288266894,0.4361416440203133,0.09139913494973625,0.1,0.09193720768921015,0.034806579231079444,0.0,7.8
93.01291846089734,4.757354277526558,0.2530965842317061,0.43565568758272255,0.09184592414312896,0.1,0.09240461479698729,0.034759838520301733,0.0,7.8
94.01305736907904,4.756881463491382,0.2525831402624612,0.4351706124555841,0.09229369394695715,0.1,0.09287298160931612,0.034713001839068856,0.0,7.8
95.01319627726072,4.756408971377646,0.2520705969189547,0.43468641863889784,0.09274244436122077,0.1,0.09334230812619661,0.03466606918738081,0.0,7.8
96.01333518544241,4.755936801185349,0.2515589542011866,0.4342031061326638,0.09319217538591985,0.1,0.0938125943476288,0.0346190405652376,0.0,7.8
97.01347409362411,4.755464952914492,0.25104821210915695,0.43372067493688204,0.0936428870210544,0.1,0.09428384027361267,0.034571915972639214,0.0,7.8
98.0136130018058,4.754993426565075,0.2505383706428657,0.4332391250515525,0.0940945792666244,0.1,0.09475604590414821,0.03452469540958566,0.0,7.8
99.01375190998749,4.754522222137096,0.25002942980231285,0.4327584564766752,0.09454725212262986,0.1,0.09522921123923546,0.034477378876076936,0.0,7.8
100.01389081816919,4.754051339630558,0.24952138958749842,0.43227866921225017,0.09500090558907077,0.1,0.09570333627887438,0.03442996637211305,0.0,7.8
101.01402972635087,4.753580779045458,0.2490142499984224,0.43179976325827735,0.09545553966594715,0.1,0.09617842102306498,0.034382457897693994,0.0,7.8
102.01416863453257,4.753110540381798,0.2485080110350848,0.43132173861475676,0.09591115435325898,0.1,0.09665446547180727,0.034334853452819766,0.0,7.8
103.01430754271426,4.752640623639578,0.2480026726974856,0.43084459528168845,0.09636774965100628,0.1,0.09713146962510123,0.034287153037490366,0.0,7.8
104.01444645089595,4.752171028818796,0.24749823498562482,0.43036833325907237,0.09682532555918902,0.1,0.09760943348294689,0.034239356651705806,0.0,7.8
105.01458535907764,4.751701755919455,0.24699469789950243,0.42989295254690857,0.09728388207780722,0.1,0.09808835704534423,0.03419146429546607,0.0,7.8
106.01472426725934,4.751232804941552,0.24649206143911848,0.42941845314519694,0.09774341920686089,0.1,0.09856824031229325,0.034143475968771174,0.0,7.8
107.01486317544102,4.750764175885089,0.24599032560447293,0.4289448350539376,0.09820393694635,0.1,0.09904908328379394,0.0340953916716211,0.0,7.8
108.01500208362272,4.7502963585609095,0.24548958643363827,0.42847216492255136,0.09866613884466927,0.1,0.09953157361446141,0.03404714263855436,0.0,7.8
109.01514099180442,4.749829036909887,0.24498978195634655,0.42800039974431847,0.09912957092475057,0.1,0.10001526758297047,0.03399877324170345,0.0,7.8
110.0152798999861,4.74936207987718,0.24449088647644482,0.42752952168637676,0.09959404494367476,0.1,0.10049998119897575,0.03395030188010293,0.0,7.8
111.0154188081678,4.748895487462789,0.2439928999939331,0.42705953074872616,0.10005956090144186,0.1,0.10098571446247728,0.03390172855375278,0.0,7.8
112.01555771634949,4.748429259666715,0.24349582250881135,0.4265904269313668,0.10052611879805186,0.1,0.10147246737347505,0.033853053262653005,0.0,7.8
113.01569662453117,4.747963396488956,0.24299965402107965,0.4261222102342985,0.10099371863350474,0.1,0.10196023993196904,0.0338042760068036,0.0,7.8
114.01583553271287,4.747497897929514,0.24250439453073797,0.4256548806575214,0.10146236040780054,0.1,0.10244903213795928,0.03375539678620458,0.0,7.8
115.01597444089455,4.747032763988387,0.24201004403778625,0.42518843820103547,0.10193204412093924,0.1,0.10293884399144576,0.03370641560085594,0.0,7.8
116.01611334907625,4.746567994665576,0.24151660254222457,0.42472288286484067,0.10240276977292084,0.1,0.10342967549242847,0.033657332450757665,0.0,7.8
117.01625225725795,4.7461035899610815,0.24102407004405288,0.42425821464893704,0.10287453736374533,0.1,0.10392152664090742,0.03360814733590977,0.0,7.8
118.01639116543963,4.7456395498749036,0.24053244654327122,0.4237944335533245,0.10334734689341273,0.1,0.1044143974368826,0.03355886025631225,0.0,7.8
119.01653007362133,4.745175874407041,0.24004173203987952,0.42333153957800324,0.10382119836192302,0.1,0.10490828788035404,0.03350947121196511,0.0,7.8
120.01666898180302,4.744712563557495,0.23955192653387786,0.42286953272297306,0.10429609176927622,0.1,0.10540319797132171,0.03345998020286835,0.0,7.8
121.0168078899847,4.744249617326264,0.23906303002526622,0.422408412988234,0.1047720271154723,0.1,0.1058991277097856,0.03341038722902196,0.0,7.8
122.0169467981664,4.74378703571335,0.23857504251404454,0.4219481803737862,0.1052490044005113,0.1,0.10639607709574574,0.033360692290425945,0.0,7.8
123.0170857063481,4.743324818718751,0.2380879640002129,0.42148883487962946,0.1057270236243932,0.1,0.10689404612920211,0.03331089538708031,0.0,7.8
124.01722461452978,4.742862966342469,0.23760179448377128,0.4210303765057639,0.10620608478711799,0.1,0.10739303481015472,0.03326099651898505,0.0,7.8
125.01736352271148,4.742401478584503,0.23711653396471963,0.42057280525218954,0.10668618788868568,0.1,0.10789304313860357,0.033210995686140166,0.0,7.8
126.01750243089317,4.741940355444852,0.236632182443058,0.4201161211189063,0.10716733292909628,0.1,0.10839407111454866,0.03316089288854566,0.0,7.8
127.01764133907486,4.741479596923518,0.23614873991878638,0.4196603241059142,0.10764951990834976,0.1,0.10889611873798997,0.03311068812620153,0.0,7.8
128.01778024725655,4.7410192030205,0.23566620639190478,0.4192054142132133,0.10813274882644615,0.1,0.10939918600892753,0.03306038139910777,0.0,7.8
129.01791915543825,4.7405591737357975,0.23518458186241317,0.41875139144080353,0.10861701968338544,0.1,0.10990327292736134,0.03300997270726439,0.0,7.8
130.01805806361995,4.740099509069411,0.23470386633031157,0.4182982557886849,0.10910233247916763,0.1,0.11040837949329138,0.032959462050671386,0.0,7.8
131.01819697180161,4.739640209021341,0.2342240597956,0.41784600725685744,0.10958868721379271,0.1,0.11091450570671764,0.032908849429328764,0.0,7.8
132.0183358799833,4.739181273591587,0.2337451622582784,0.41739464584532115,0.11007608388726071,0.1,0.11142165156764015,0.03285813484323651,0.0,7.8
133.018474788165,4.738722702780149,0.23326717371834682,0.416944171554076,0.1105645224995716,0.1,0.1119298170760589,0.03280731829239464,0.0,7.8
134.0186136963467,4.738264496587027,0.23279009417580523,0.416494584383122,0.1110540030507254,0.1,0.11243900223197388,0.032756399776803134,0.0,7.8
135.0187526045284,4.73780665501222,0.23231392363065367,0.41604588433245915,0.11154452554072208,0.1,0.11294920703538511,0.032705379296462014,0.0,7.8
136.0188915127101,4.737349199550814,0.23183847014304013,0.41559787817253024,0.11203622061597832,0.1,0.11346056388506293,0.03265424361149424,0.0,7.8
137.01903042089177,4.7368921713442305,0.23136336634160154,0.4151501960634863,0.11252933833270529,0.1,0.11397332619120967,0.03260296738087956,0.0,7.8
138.01916932907346,4.7364355133554366,0.23088912153717056,0.41470335073838255,0.11302353202170136,0.1,0.11448714263476749,0.03255158573652378,0.0,7.8
139.01930823725516,4.735979225584434,0.2304157357297472,0.41425734219721905,0.11351880168296655,0.1,0.11500201321573636,0.03250009867842689,0.0,7.8
140.01944714543686,4.735523308031223,0.22994320891933148,0.4138121704399957,0.11401514731650084,0.1,0.11551793793411627,0.0324485062065889,0.0,7.8
141.01958605361855,4.735067760695803,0.22947154110592338,0.4133678354667126,0.11451256892230423,0.1,0.11603491678990724,0.03239680832100981,0.0,7.8
142.01972496180025,4.7346125835781745,0.22900073228952295,0.41292433727736966,0.11501106650037672,0.1,0.11655294978310923,0.032345005021689605,0.0,7.8
143.01986386998192,4.734157776678337,0.22853078247013012,0.412481675871967,0.11551064005071832,0.1,0.11707203691372228,0.032293096308628304,0.0,7.8
144.02000277816362,4.733703339996291,0.22806169164774492,0.41203985125050446,0.11601128957332901,0.1,0.11759217818174639,0.03224108218182589,0.0,7.8
145.0201416863453,4.733249273532035,0.22759345982236734,0.4115988634129822,0.11651301506820883,0.1,0.11811337358718153,0.032188962641282376,0.0,7.8
146.020280594527,4.732795577285571,0.22712608699399742,0.4111587123594001,0.11701581653535774,0.1,0.11863562313002773,0.032136737686997756,0.0,7.8
147.0204195027087,4.732342251256898,0.2266595731626351,0.4107193980897582,0.11751969397477577,0.1,0.11915892681028498,0.03208440731897203,0.0,7.8
148.0205584108904,4.731889295446016,0.22619391832828042,0.4102809206040566,0.11802464738646289,0.1,0.11968328462795327,0.0320319715372052,0.0,7.8
149.02069731907207,4.731436709852924,0.22572912249093338,0.4098432799022951,0.1185306767704191,0.1,0.1202086965830326,0.03197943034169727,0.0,7.8
150.02083622725377,4.730984494477625,0.22526518565059397,0.4094064759844738,0.11903778212664444,0.1,0.12073516267552299,0.031926783732448234,0.0,7.8
151.02097513543546,4.730532649320116,0.22480210780726217,0.4089705088505928,0.11954596345513888,0.1,0.12126268290542443,0.031874031709458094,0.0,7.8
152.02111404361716,4.730081174380399,0.22433988896093804,0.40853537850065197,0.12005522075590241,0.1,0.12179125727273692,0.03182117427272684,0.0,7.8
153.02125295179886,4.729630069658472,0.2238785291116215,0.4081010849346513,0.12056555402893507,0.1,0.12232088577746045,0.03176821142225449,0.0,7.8
154.02139185998055,4.729179335154337,0.22341802825931262,0.4076676281525909,0.12107696327423682,0.1,0.12285156841959502,0.03171514315804103,0.0,7.8
155.02153076816222,4.728728970867993,0.22295838640401136,0.40723500815447067,0.12158944849180767,0.1,0.12338330519914063,0.03166196948008647,0.0,7.8
156.02166967634392,4.72827897679944,0.2224996035457177,0.40680322494029064,0.12210300968164763,0.1,0.12391609611609732,0.03160869038839081,0.0,7.8
157.02180858452562,4.727829352948678,0.22204167968443173,0.40637227851005087,0.12261764684375669,0.1,0.12444994117046503,0.031555305882954035,0.0,7.8
158.0219474927073,4.727380099315708,0.22158461482015335,0.4059421688637513,0.12313335997813486,0.1,0.1249848403622438,0.03150181596377616,0.0,7.8
159.022086400889,4.726931215900528,0.2211284089528826,0.4055128960013919,0.12365014908478213,0.1,0.12552079369143362,0.03144822063085717,0.0,7.8
160.02222530907068,4.72648270270314,0.2206730620826195,0.4050844599229727,0.12416801416369849,0.1,0.12605780115803447,0.031394519884197086,0.0,7.8
161.02236421725237,4.7260345597235425,0.22021857420936403,0.4046568606284937,0.12468695521488399,0.1,0.12659586276204637,0.0313407137237959,0.0,7.8
162.02250312543407,4.725586786961736,0.21976494533311616,0.40423009811795496,0.12520697223833857,0.1,0.12713497850346933,0.031286802149653604,0.0,7.8
163.02264203361577,4.725139384417721,0.21931217545387593,0.4038041723913564,0.12572806523406227,0.1,0.12767514838230334,0.0312327851617702,0.0,7.8
164.02278094179746,4.724692352091497,0.21886026457164334,0.40337908344869805,0.12625023420205506,0.1,0.1282163723985484,0.031178662760145696,0.0,7.8
165.02291984997916,4.72424755572416,0.21840942389304174,0.4029549305521362,0.12677253098266061,0.1,0.12875764378247917,0.031124535621752623,0.0,7.8
166.02305875816083,4.723803801882654,0.21795951831842286,0.40253165020800685,0.1272955620721813,0.1,0.1292996065206981,0.03107033934793073,0.0,7.8
167.02319766634253,4.723360477356899,0.21751047843085056,0.40210920979197895,0.12781963910070332,0.1,0.1298425915065672,0.03101604084934382,0.0,7.8
168.02333657452422,4.722917582146897,0.21706230423032488,0.4016876093040526,0.12834476206822665,0.1,0.13038659874008646,0.030961640125991893,0.0,7.8
169.02347548270592,4.722475116252645,0.21661499571684584,0.4012668487442278,0.12887093097475136,0.1,0.13093162822125584,0.030907137177874956,0.0,7.8
170.02361439088762,4.722033079674145,0.21616855289041342,0.40084692811250455,0.1293981458202774,0.1,0.13147767995007537,0.030852532004993004,0.0,7.8
171.0237532990693,4.721591472411397,0.21572297575102764,0.4004278474088828,0.12992640660480476,0.1,0.13202475392654503,0.030797824607346036,0.0,7.8
172.02389220725098,4.721150294464401,0.21527826429868846,0.4000096066333626,0.13045571332833344,0.1,0.13257285015066483,0.030743014984934057,0.0,7.8
173.02403111543268,4.720709545833156,0.21483441853339594,0.39959220578594395,0.1309860659908635,0.1,0.13312196862243478,0.030688103137757064,0.0,7.8
174.02417002361437,4.7202692265176625,0.21439143845515002,0.3991756448666268,0.13151746459239488,0.1,0.13367210934185486,0.030633089065815054,0.0,7.8
175.02430893179607,4.719829336517921,0.2139493240639507,0.3987599238754112,0.1320499091329276,0.1,0.1342232723089251,0.03057797276910803,0.0,7.8
176.02444783997777,4.719389875833931,0.21350807535979804,0.3983450428122971,0.13258339961246166,0.1,0.13477545752364548,0.030522754247635994,0.0,7.8
177.02458674815946,4.7189508444656925,0.213067692342692,0.39793100167728457,0.13311793603099706,0.1,0.135328664986016,0.03046743350139894,0.0,7.8
178.02472565634113,4.718512242413206,0.21262817501263256,0.39751780047037355,0.1336535183885338,0.1,0.13588289469603665,0.030412010530396875,0.0,7.8
179.02486456452283,4.7180740696764705,0.21218952336961977,0.39710543919156405,0.13419014668507184,0.1,0.13643814665370743,0.0303564853346298,0.0,7.8
180.02500347270453,4.717636326255487,0.2117517374136536,0.3966939178408561,0.13472782092061125,0.1,0.13699442085902838,0.030300857914097704,0.0,7.8
181.02514238088622,4.717199012150255,0.21131481714473405,0.3962832364182497,0.13526654109515202,0.1,0.13755171731199947,0.030245128268800596,0.0,7.8
182.02528128906792,4.716762127360775,0.21087876256286112,0.3958733949237448,0.13580630720869408,0.1,0.13811003601262067,0.030189296398738474,0.0,7.8
183.02542019724962,4.716325671887046,0.21044357366803482,0.39546439335734146,0.1363471192612375,0.1,0.13866937696089204,0.030133362303911337,0.0,7.8
184.02555910543128,4.715889645729069,0.21000925046025515,0.39505623171903964,0.13688897725278226,0.1,0.13922974015681355,0.030077325984319187,0.0,7.8
185.02569801361298,4.715454048886844,0.20957579293952208,0.39464891000883934,0.13743188118332836,0.1,0.1397911256003852,0.030021187439962023,0.0,7.8
186.02583692179468,4.71501888136037,0.20914320110583565,0.39424242822674055,0.1379758310528758,0.1,0.140353533291607,0.02996494667083984,0.0,7.8
187.02597582997637,4.714584143149647,0.20871147495919584,0.39383678637274333,0.13852082686142456,0.1,0.14091696323047892,0.02990860367695265,0.0,7.8
188.02611473815807,4.714149834254677,0.20828061449960267,0.3934319844468476,0.1390668686089747,0.1,0.141481415417001,0.029852158458300443,0.0,7.8
189.02625364633977,4.7137159546754575,0.2078506197270561,0.3930280224490535,0.13961395629552614,0.1,0.14204688985117322,0.02979561101488322,0.0,7.8
