Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
32.00444506181414,5.662200381093859,0.011441059400701838,0.13970939653645037,0.08382686418635898,0.1,0.06025829499040625,0.037974470500962296,0.0,7.8
33.00458396999583,5.661793115283264,0.011411026545017532,0.13970379962940843,0.08377168557070218,0.1,0.060215709440264935,0.03797872905597645,0.0,7.8
34.004722878177525,5.661411265932537,0.011382554955627955,0.1396982390010655,0.08371688979965954,0.1,0.060172724741722264,0.03798302752583072,0.0,7.8
35.004861786359214,5.661051848355759,0.011355459299204701,0.13969270839924938,0.08366246657254144,0.1,0.06012942244936114,0.037987357755066835,0.0,7.8
36.005000694540904,5.660707084091282,0.01132926197046062,0.13968719692637085,0.08360839179895906,0.1,0.06008601779162736,0.037991698220840205,0.0,7.8
37.0051396027226,5.66035651850277,0.011302706524096477,0.1396816754153026,0.0835546050575546,0.1,0.060043079678452904,0.03799599203215761,0.0,7.8
38.00527851090429,5.660014284762731,0.011276661156358142,0.13967616407194963,0.08350114511164913,0.1,0.060000212034766784,0.03800027879652618,0.0,7.8
39.00541741908598,5.659681791314617,0.011251212240728191,0.13967066476318957,0.08344801425437928,0.1,0.05995737382165238,0.03800456261783757,0.0,7.8
40.00555632726767,5.659362266160334,0.011226557800447156,0.1396651818321514,0.08339522001018738,0.1,0.05991447325031105,0.038008852674971665,0.0,7.8
41.005695235449366,5.659060756860236,0.011203007508513513,0.1396597220982154,0.08334277513482151,0.1,0.05987136778206219,0.03801316322179653,0.0,7.8
42.005834143631056,5.658784130533128,0.011180982687683689,0.13965429485701322,0.08329069761533546,0.1,0.05982786412834316,0.038017513587168435,0.0,7.8
43.005973051812745,5.658541073856266,0.011161016310472055,0.13964891188042786,0.08323901067008874,0.1,0.05978371825070935,0.03802192817493185,0.0,7.8
44.00611195999444,5.658258041450024,0.011138595874726757,0.13964347338906277,0.0831875017123631,0.1,0.05974098028210258,0.03802620197179254,0.0,7.8
45.00625086817613,5.657964350719907,0.011115520200602138,0.13963801915875226,0.08313625315029,0.1,0.059698830642373725,0.03803041693576544,0.0,7.8
46.00638977635782,5.657680072297201,0.011093020765057589,0.13963257642858556,0.08308532088817815,0.1,0.05965670773653184,0.03803462922634967,0.0,7.8
47.00652868453952,5.657409828075639,0.011071381170246402,0.13962715148709406,0.08303471654102781,0.1,0.059614480980755356,0.038038851901927385,0.0,7.8
48.00666759272121,5.657159216901814,0.011050944968634952,0.13962175195595064,0.08298445453878919,0.1,0.059571992548845654,0.038043100745118456,0.0,7.8
49.0068065009029,5.656934814575186,0.01103211566300269,0.13961638678996952,0.08293455212636248,0.1,0.05952905737222703,0.038047394262780455,0.0,7.8
50.006945409084594,5.656744173848075,0.011015356706442152,0.13961106627710645,0.08288502936359789,0.1,0.05948546313994674,0.038051753686008674,0.0,7.8
51.00708431726628,5.656562721717192,0.01099915520553826,0.13960575190413477,0.0828358142161543,0.1,0.05944189390283543,0.03805611060972001,0.0,7.8
52.00722322544797,5.656342493802654,0.010980559211395504,0.1396003695849342,0.08278676759793405,0.1,0.059399686374149115,0.03806033136258882,0.0,7.8
53.00736213362967,5.656129860636965,0.010962419594365776,0.13959498795792213,0.0827380209054266,0.1,0.05935754522885141,0.038064545477118794,0.0,7.8
54.00750104181136,5.655925645244049,0.010944785245765169,0.13958960653297858,0.08268957495927404,0.1,0.05931544598624529,0.03806875540137963,0.0,7.8
55.00763994999305,5.655730830669376,0.010927714754095002,0.13958422491587574,0.08264143105283556,0.1,0.05927335971659284,0.0380729640283451,0.0,7.8
56.007778858174746,5.655546559979966,0.010911276405041822,0.13957884280827806,0.08259359095218753,0.1,0.059231253041115234,0.0380771746958931,0.0,7.8
57.007917766356435,5.655374136264385,0.010895548181477407,0.13957346000774226,0.08254605689612356,0.1,0.05918908813199276,0.03808139118680559,0.0,7.8
58.008056674538125,5.655215022632746,0.010880617763458758,0.1395680764077173,0.08249883159615434,0.1,0.05914682271236477,0.038085617728768645,0.0,7.8
59.008195582719814,5.655042372470771,0.010864859369198636,0.13956267702326833,0.08245183644389167,0.1,0.05910520387724814,0.03808977961228056,0.0,7.8
60.00833449090151,5.654869607403208,0.010849084502920518,0.1395572680611336,0.08240510853321532,0.1,0.05906385593661037,0.03809391440634457,0.0,7.8
61.0084733990832,5.6546975788490075,0.010833343856656252,0.13955184912820628,0.08235864885721006,0.1,0.05902275370785669,0.038098024629220156,0.0,7.8
62.00861230726489,5.654525105299666,0.010817565089254529,0.13954641877384308,0.08231245258140966,0.1,0.05898192870527067,0.038102107129478965,0.0,7.8
63.00875121544659,5.65435092340514,0.010801670917750842,0.13954097551607983,0.08226651464920057,0.1,0.05894141473795498,0.038106158526210715,0.0,7.8
64.00889012362828,5.654173687973843,0.010785579117367473,0.1395355178416315,0.08222082978182194,0.1,0.058901247909831304,0.03811017520902323,0.0,7.8
65.00902903180997,5.653991971972649,0.010769202521513505,0.13953004420589224,0.08217539247836565,0.1,0.0588614666196404,0.03811415333804244,0.0,7.8
66.00916793999166,5.653810897012875,0.010752862227096597,0.1395245684091006,0.08213021591448662,0.1,0.058821926384402326,0.038118107361566345,0.0,7.8
67.00930684817335,5.653634255181577,0.010736795209083765,0.1395190999010077,0.08208530938737264,0.1,0.058782519779027195,0.03812204802210397,0.0,7.8
68.00944575635505,5.653455882357336,0.010720618203616264,0.13951362526502822,0.08204065383187459,0.1,0.05874341744872927,0.03812595825513385,0.0,7.8
69.00958466453673,5.653275314875613,0.010704303535127857,0.1395081446454675,0.08199624645468387,0.1,0.058704630855786276,0.038129836914428214,0.0,7.8
70.00972357271843,5.653092089071873,0.010687823528052306,0.13950265818663082,0.0819520844624919,0.1,0.05866617146247591,0.03813368285375929,0.0,7.8
71.00986248090013,5.652905741281576,0.01067115050682337,0.1394971660328235,0.08190816506199011,0.1,0.058628050731075874,0.0381374949268993,0.0,7.8
72.01000138908181,5.652715807840184,0.010654256795874815,0.13949166832835083,0.08186448545986993,0.1,0.0585902801238639,0.03814127198762048,0.0,7.8
73.0101402972635,5.652522947737638,0.010637182339708921,0.1394861654783197,0.08182104621832247,0.1,0.058552839934451525,0.03814501600656167,0.0,7.8
74.0102792054452,5.652355878942663,0.01062165713983367,0.1394806644061625,0.08177793176496378,0.1,0.05851493144477905,0.038148806855528974,0.0,7.8
75.01041811362688,5.652189279165194,0.010606156228334876,0.13947515948132672,0.08173506500658974,0.1,0.05847725627621966,0.03815257437238496,0.0,7.8
76.01055702180858,5.652022991087273,0.010590670381607355,0.13946965091928448,0.08169244406553043,0.1,0.058439817385839116,0.03815631826142304,0.0,7.8
77.01069592999028,5.651856857390944,0.010575190376045925,0.13946413893550785,0.08165006706411597,0.1,0.05840261773070319,0.03816003822693665,0.0,7.8
78.01083483817196,5.651690720758247,0.010559706988045406,0.13945862374546886,0.08160793212467643,0.1,0.05836566026787766,0.038163733973219205,0.0,7.8
79.01097374635366,5.6515244238712254,0.010544210994000613,0.1394531055646396,0.08156603736954192,0.1,0.058328947954428285,0.03816740520456413,0.0,7.8
80.01111265453534,5.651357809411921,0.010528693170306367,0.13944758460849213,0.08152438092104254,0.1,0.058292483747420853,0.03817105162526485,0.0,7.8
81.01125156271704,5.651190720062375,0.010513144293357481,0.1394420610924985,0.08148296090150836,0.1,0.05825627060392112,0.03817467293961478,0.0,7.8
82.01139047089873,5.65102299850463,0.010497555139548776,0.1394365352321308,0.08144177543326951,0.1,0.05822031148099487,0.03817826885190735,0.0,7.8
83.01152937908041,5.650854487420729,0.01048191648527507,0.13943100724286103,0.08140082263865606,0.1,0.05818460933570787,0.038181839066435984,0.0,7.8
84.01166828726211,5.650685029492713,0.01046621910693118,0.1394254773401613,0.0813601006399981,0.1,0.058149167125125883,0.03818538328749409,0.0,7.8
85.01180719544381,5.650514467402625,0.010450453780911922,0.1394199457395037,0.08131960755962575,0.1,0.058113987806314694,0.038188901219375106,0.0,7.8
86.01194610362549,5.650342643832507,0.010434611283612116,0.13941441265636026,0.0812793415198691,0.1,0.05807907433634007,0.03819239256637244,0.0,7.8
87.01208501180719,5.6501694014643995,0.010418682391426579,0.13940887830620302,0.08123930064305823,0.1,0.05804442967226777,0.03819585703277953,0.0,7.8
88.01222391998888,5.649994582980346,0.010402657880750128,0.13940334290450407,0.08119948305152325,0.1,0.05801005677116358,0.038199294322889786,0.0,7.8
89.01236282817057,5.649818031062388,0.01038652852797758,0.13939780666673549,0.08115988686759423,0.1,0.057975958590093274,0.038202704140996635,0.0,7.8
90.01250173635226,5.649644889511801,0.010370599000016028,0.1393922656317388,0.08112052804507991,0.1,0.05794199296373221,0.03820610070363257,0.0,7.8
91.01264064453396,5.649484005385372,0.0103553932413852,0.13938671292064528,0.08108143499450206,0.1,0.057907916347166195,0.03820950836528905,0.0,7.8
92.01277955271564,5.649324216295108,0.01034025039494391,0.13938115741956983,0.08104256882022115,0.1,0.05787403297007904,0.03821289670299764,0.0,7.8
93.01291846089734,5.6491655478824185,0.010325172070499067,0.139375599199835,0.08100392825999127,0.1,0.05784034078087711,0.038216265921917715,0.0,7.8
94.01305736907904,5.649008025788712,0.010310159877857581,0.13937003833276337,0.08096551205156652,0.1,0.05780683772796682,0.03821961622720861,0.0,7.8
95.01319627726072,5.648851675655395,0.01029521542682636,0.13936447488967746,0.08092731893270101,0.1,0.057773521759754545,0.03822294782402971,0.0,7.8
96.01333518544241,5.648696523123879,0.010280340327212313,0.1393589089418999,0.08088934764114881,0.1,0.057740390824646694,0.03822626091754036,0.0,7.8
97.01347409362411,5.648542593835569,0.010265536188822347,0.13935334056075319,0.08085159691466406,0.1,0.05770744287104964,0.03822955571289993,0.0,7.8
98.0136130018058,5.648389913431875,0.010250804621463373,0.13934776981755992,0.08081406549100084,0.1,0.05767467584736978,0.03823283241526778,0.0,7.8
99.01375190998749,5.648238507554205,0.010236147234942296,0.13934219678364268,0.08077675210791324,0.1,0.057642087702013504,0.03823609122980327,0.0,7.8
100.01389081816919,5.648088401843967,0.010221565639066026,0.139336621530324,0.08073965550315539,0.1,0.0576096763833872,0.03823933236166577,0.0,7.8
101.01402972635087,5.647939621942571,0.010207061443641472,0.1393310441289265,0.08070277441448134,0.1,0.05757743983989727,0.03824255601601462,0.0,7.8
102.01416863453257,5.647792193491424,0.010192636258475543,0.13932546465077267,0.08066610757964524,0.1,0.0575453760199501,0.0382457623980092,0.0,7.8
103.01430754271426,5.647646142131934,0.010178291693375146,0.13931988316718513,0.08062965373640114,0.1,0.05751348287195207,0.038248951712808864,0.0,7.8
104.01444645089595,5.647501493505509,0.01016402935814719,0.13931429974948642,0.08059341162250318,0.1,0.05748175834430959,0.03825212416557298,0.0,7.8
105.01458535907764,5.647358273253558,0.010149850862598585,0.13930871446899912,0.08055737997570545,0.1,0.05745020038542903,0.0382552799614609,0.0,7.8
106.01472426725934,5.64721650701749,0.010135757816536237,0.1393031273970458,0.08052155753376203,0.1,0.057418806943716795,0.038258419305631994,0.0,7.8
107.01486317544102,5.647076102533915,0.010121740285032519,0.1392975341345042,0.08048594937238447,0.1,0.05738758598686703,0.038261541401316844,0.0,7.8
108.01500208362272,5.6469370835605295,0.010107799693449446,0.1392919346812746,0.08045055433058548,0.1,0.05735653562335966,0.03826464643766746,0.0,7.8
109.01514099180442,5.646799556619615,0.010093945571103727,0.13928633217533581,0.08041536679837814,0.1,0.057325646928524245,0.038267735307150885,0.0,7.8
110.0152798999861,5.646663545226721,0.010080179319647147,0.13928072660740687,0.08038038562779187,0.1,0.05729491803141801,0.0382708081968614,0.0,7.8
111.0154188081678,5.646529072897394,0.010066502340731484,0.13927511796820685,0.0803456096708561,0.1,0.057264347061098196,0.038273865293893275,0.0,7.8
112.01555771634949,5.646396163147185,0.010052916036008523,0.13926950624845483,0.08031103777960026,0.1,0.05723393214662205,0.038276906785340785,0.0,7.8
113.01569662453117,5.64626483949164,0.010039421807130047,0.13926389143886989,0.08027666880605377,0.1,0.05720367141704681,0.03827993285829821,0.0,7.8
114.01583553271287,5.646135125446309,0.010026021055747836,0.13925827353017103,0.08024250160224608,0.1,0.05717356300142972,0.03828294369985984,0.0,7.8
115.01597444089455,5.64600704452674,0.010012715183513675,0.1392526525130774,0.08020853502020658,0.1,0.057143605028828016,0.03828593949711993,0.0,7.8
116.01611334907625,5.64588062024848,0.009999505592079343,0.139247028378308,0.08017476791196473,0.1,0.05711379562829895,0.03828892043717276,0.0,7.8
117.01625225725795,5.64575587612708,0.009986393683096624,0.13924140111658193,0.08014119912954994,0.1,0.057084132928899745,0.03829188670711261,0.0,7.8
118.01639116543963,5.645632835678087,0.009973380858217301,0.13923577071861823,0.08010782752499164,0.1,0.057054615059687654,0.03829483849403376,0.0,7.8
119.01653007362133,5.645511522417049,0.009960468519093157,0.139230137175136,0.08007465195031926,0.1,0.05702524014971992,0.03829777598503049,0.0,7.8
120.01666898180302,5.6453919598595155,0.009947658067375973,0.13922450047685428,0.08004167125756223,0.1,0.056996006328053773,0.038300699367197065,0.0,7.8
121.0168078899847,5.6452741715210335,0.00993495090471753,0.13921886061449215,0.08000888429874997,0.1,0.05696691172374647,0.03830360882762777,0.0,7.8
122.0169467981664,5.645158180917153,0.009922348432769613,0.13921321757876867,0.07997628992591192,0.1,0.056937954465855235,0.03830650455341687,0.0,7.8
123.0170857063481,5.645044011563422,0.009909852053184,0.1392075713604029,0.0799438869910775,0.1,0.056909132683437315,0.03830938673165865,0.0,7.8
124.01722461452978,5.644928025469634,0.009897235037206652,0.13920191351004016,0.07991163144647798,0.1,0.056880514300127416,0.03831224856998962,0.0,7.8
125.01736352271148,5.644812553787311,0.00988464292301754,0.13919624969677694,0.07987955723283484,0.1,0.0568520615044225,0.038315093849560077,0.0,7.8
126.01750243089317,5.644698302694128,0.009872119739221405,0.13919058157856015,0.0798476733000323,0.1,0.05682376151098741,0.038317923848903555,0.0,7.8
127.01764133907486,5.644585272190084,0.009859665485818249,0.13918490915538975,0.07981597964807033,0.1,0.05679561431982215,0.03832073856802006,0.0,7.8
128.01778024725655,5.644473462275179,0.00984728016280807,0.1391792324272658,0.07978447627694896,0.1,0.05676761993092671,0.03832353800690958,0.0,7.8
129.01791915543825,5.6443628729494115,0.009834963770190868,0.13917355139418822,0.07975316318666817,0.1,0.0567397783443011,0.03832632216557213,0.0,7.8
130.01805806361995,5.644253504212784,0.009822716307966646,0.13916786605615705,0.07972204037722795,0.1,0.05671208955994531,0.038329091044007696,0.0,7.8
131.01819697180161,5.644145356065295,0.0098105377761354,0.1391621764131723,0.07969110784862833,0.1,0.05668455357785936,0.038331844642216284,0.0,7.8
132.0183358799833,5.644038428506946,0.009798428174697131,0.13915648246523396,0.07966036560086928,0.1,0.05665717039804323,0.0383345829601979,0.0,7.8
133.018474788165,5.643932721537735,0.009786387503651841,0.13915078421234203,0.07962981363395083,0.1,0.05662994002049693,0.03833730599795253,0.0,7.8
134.0186136963467,5.643828235157663,0.009774415762999528,0.13914508165449652,0.07959945194787296,0.1,0.05660286244522045,0.038340013755480185,0.0,7.8
135.0187526045284,5.64372496936673,0.009762512952740193,0.1391393747916974,0.07956928054263568,0.1,0.0565759376722138,0.03834270623278086,0.0,7.8
136.0188915127101,5.643622924164935,0.009750679072873835,0.1391336636239447,0.07953929941823897,0.1,0.05654916570147698,0.03834538342985456,0.0,7.8
137.01903042089177,5.643522099552281,0.009738914123400456,0.1391279481512384,0.07950950857468285,0.1,0.05652254653300998,0.038348045346701276,0.0,7.8
138.01916932907346,5.643422495528764,0.009727218104320054,0.13912222837357852,0.07947990801196732,0.1,0.05649608016681281,0.03835069198332102,0.0,7.8
139.01930823725516,5.643324112094387,0.00971559101563263,0.13911650429096503,0.07945049773009237,0.1,0.05646976660288547,0.03835332333971378,0.0,7.8
140.01944714543686,5.643226475081029,0.009704004207617646,0.13911077570376212,0.0794212266602499,0.1,0.05644356935528012,0.038355943064474346,0.0,7.8
141.01958605361855,5.643125200611216,0.009692192801934762,0.13910504076625516,0.07939162265049977,0.1,0.05641715109654204,0.03835858489034812,0.0,7.8
142.01972496180025,5.643024928900713,0.00968043716514484,0.13909930143208318,0.0793621854609035,0.1,0.056390868878660606,0.038361213112136236,0.0,7.8
143.01986386998192,5.642925659949521,0.00966873729724788,0.13909355770124615,0.07933291509146106,0.1,0.056364722701635846,0.038363827729838686,0.0,7.8
144.02000277816362,5.6428273937576385,0.009657093198243878,0.13908780957374411,0.07930381154217246,0.1,0.05633871256546774,0.03836642874345547,0.0,7.8
145.0201416863453,5.6427301303250665,0.009645504868132839,0.13908205704957705,0.0792748748130377,0.1,0.0563128384701563,0.03836901615298659,0.0,7.8
146.020280594527,5.642633869651806,0.009633972306914759,0.13907630012874495,0.07924610490405679,0.1,0.056287100415701515,0.03837158995843205,0.0,7.8
147.0204195027087,5.642538611737854,0.00962249551458964,0.1390705388112478,0.07921750181522971,0.1,0.0562614984021034,0.038374150159791835,0.0,7.8
148.0205584108904,5.642444356583214,0.009611074491157482,0.13906477309708565,0.07918906554655648,0.1,0.05623603242936193,0.03837669675706596,0.0,7.8
149.02069731907207,5.642351104187884,0.009599709236618285,0.13905900298625845,0.07916079609803708,0.1,0.05621070249747714,0.03837922975025442,0.0,7.8
150.02083622725377,5.642258854551864,0.009588399750972048,0.13905322847876625,0.07913269346967153,0.1,0.056185508606449,0.03838174913935722,0.0,7.8
151.02097513543546,5.642167607675154,0.009577146034218772,0.13904744957460902,0.07910475766145982,0.1,0.056160450756277513,0.038384254924374354,0.0,7.8
152.02111404361716,5.642077363557755,0.009565948086358456,0.13904166627378672,0.07907698867340195,0.1,0.0561355289469627,0.03838674710530582,0.0,7.8
153.02125295179886,5.641988122199666,0.009554805907391101,0.13903587857629943,0.07904938650549792,0.1,0.056110743178504535,0.038389225682151626,0.0,7.8
154.02139185998055,5.641899883600888,0.009543719497316706,0.13903008648214712,0.07902195115774772,0.1,0.05608609345090304,0.03839169065491176,0.0,7.8
155.02153076816222,5.64181264776142,0.009532688856135273,0.13902428999132976,0.07899468263015137,0.1,0.0560615797641582,0.038394142023586236,0.0,7.8
156.02166967634392,5.641726414681263,0.0095217139838468,0.13901848910384737,0.07896758092270886,0.1,0.05603720211827003,0.038396579788175046,0.0,7.8
157.02180858452562,5.641641184360415,0.009510794880451286,0.13901268381969997,0.0789406460354202,0.1,0.056012960513238515,0.03839900394867819,0.0,7.8
158.0219474927073,5.641556956798879,0.009499931545948736,0.13900687413888754,0.07891387796828536,0.1,0.05598885494906366,0.038401414505095675,0.0,7.8
159.022086400889,5.641473731996652,0.009489123980339144,0.13900106006141005,0.07888727672130438,0.1,0.05596488542574546,0.03840381145742749,0.0,7.8
160.02222530907068,5.641391509953736,0.009478372183622514,0.13899524158726756,0.07886084229447723,0.1,0.05594105194328393,0.038406194805673644,0.0,7.8
161.02236421725237,5.6413102906701305,0.009467676155798844,0.13898941871646006,0.07883457468780393,0.1,0.055917354501679055,0.03840856454983413,0.0,7.8
162.02250312543407,5.6412300741458345,0.009457035896868134,0.1389835914489875,0.07880847390128445,0.1,0.05589379310093084,0.03841092068990895,0.0,7.8
163.02264203361577,5.64115086038085,0.009446451406830385,0.1389777597848499,0.07878253993491884,0.1,0.05587036774103929,0.03841326322589811,0.0,7.8
164.02278094179746,5.641072649375175,0.009435922685685596,0.13897192372404732,0.07875677278870705,0.1,0.0558470784220044,0.038415592157801604,0.0,7.8
165.02291984997916,5.640995441128811,0.00942544973343377,0.1389660832665797,0.0787311724626491,0.1,0.05582392514382616,0.038417907485619435,0.0,7.8
166.02305875816083,5.640919235641758,0.009415032550074903,0.13896023841244703,0.078705738956745,0.1,0.05580090790650459,0.0384202092093516,0.0,7.8
167.02319766634253,5.640844032914014,0.009404671135608996,0.13895438916164934,0.07868047227099474,0.1,0.05577802671003968,0.0384224973289981,0.0,7.8
168.02333657452422,5.640769832945581,0.00939436549003605,0.13894853551418662,0.07865537240539831,0.1,0.055755281554431435,0.03842477184455893,0.0,7.8
169.02347548270592,5.640696635736458,0.009384115613356066,0.13894267747005887,0.07863043935995573,0.1,0.055732672439679845,0.03842703275603411,0.0,7.8
170.02361439088762,5.640624441286646,0.009373921505569042,0.1389368150292661,0.078605673134667,0.1,0.05571019936578491,0.03842928006342362,0.0,7.8
171.0237532990693,5.640553249596144,0.009363783166674978,0.1389309481918083,0.07858107372953209,0.1,0.05568786233274665,0.03843151376672745,0.0,7.8
172.02389220725098,5.640483060664953,0.009353700596673875,0.13892507695768547,0.07855664114455103,0.1,0.05566566134056504,0.03843373386594563,0.0,7.8
173.02403111543268,5.640413874493071,0.009343673795565732,0.1389192013268976,0.07853237537972381,0.1,0.055643596389240095,0.03843594036107815,0.0,7.8
174.02417002361437,5.640345691080501,0.00933370276335055,0.13891332129944473,0.07850827643505044,0.1,0.05562166747877181,0.038438133252124994,0.0,7.8
175.02430893179607,5.64027851042724,0.00932378750002833,0.13890743687532683,0.0784843443105309,0.1,0.05559987460916018,0.03844031253908618,0.0,7.8
176.02444783997777,5.640212332533291,0.009313928005599069,0.13890154805454388,0.0784605790061652,0.1,0.05557821778040521,0.0384424782219617,0.0,7.8
177.02458674815946,5.64014715739865,0.009304124280062769,0.1388956548370959,0.07843698052195335,0.1,0.055556696992506906,0.038444630300751556,0.0,7.8
178.02472565634113,5.640082985023321,0.00929437632341943,0.1388897572229829,0.07841354885789532,0.1,0.05553531224546526,0.03844676877545575,0.0,7.8
179.02486456452283,5.640019815407303,0.00928468413566905,0.1388838552122049,0.07839028401399116,0.1,0.05551406353928028,0.03844889364607427,0.0,7.8
180.02500347270453,5.6399576485505944,0.009275047716811632,0.13887794880476184,0.07836718599024083,0.1,0.05549295087395196,0.03845100491260713,0.0,7.8
181.02514238088622,5.639896484453196,0.009265467066847175,0.13887203800065376,0.07834425478664432,0.1,0.0554719742494803,0.038453102575054326,0.0,7.8
182.02528128906792,5.639836323115109,0.009255942185775677,0.13886612279988064,0.07832149040320167,0.1,0.05545113366586529,0.038455186633415864,0.0,7.8
183.02542019724962,5.639777164536331,0.009246473073597142,0.13886020320244252,0.07829889283991286,0.1,0.05543042912310695,0.03845725708769173,0.0,7.8
184.02555910543128,5.639719008716864,0.009237059730311567,0.13885427920833934,0.07827646209677788,0.1,0.05540986062120527,0.038459313937881934,0.0,7.8
185.02569801361298,5.6396618556567075,0.009227702155918952,0.13884835081757116,0.07825419817379675,0.1,0.05538942816016025,0.03846135718398647,0.0,7.8
186.02583692179468,5.639605705355861,0.009218400350419298,0.13884241803013794,0.07823210107096946,0.1,0.05536913173997189,0.03846338682600535,0.0,7.8
187.02597582997637,5.639550557814325,0.009209154313812603,0.1388364808460397,0.07821017078829601,0.1,0.055348971360640195,0.038465402863938555,0.0,7.8
188.02611473815807,5.639495175106447,0.009199890180126657,0.13883053967483988,0.07818816603879991,0.1,0.055328743795497064,0.038467425620452904,0.0,7.8
189.02625364633977,5.639437998849882,0.009190514962010734,0.13882459503212394,0.07816578307454372,0.1,0.05530819320942797,0.03846948067905983,0.0,7.8
