Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
144.02000277816362,7.344951935190984,-0.015300124196272132,0.012003119692669435,0.12679032930227818,0.1,0.05307319379766346,0.03869298062023367,0.0,7.8
145.0201416863453,7.348052214260389,-0.015232913316187638,0.011884313828589777,0.1268841315103495,0.1,0.05307314821266091,0.03869298517873392,0.0,7.8
146.020280594527,7.351124310836267,-0.015166751985000664,0.011766149365224169,0.12697707538019443,0.1,0.05307310287243354,0.03869298971275666,0.0,7.8
147.0204195027087,7.354168779406617,-0.015101611171389194,0.011648622064614787,0.1270691778983992,0.1,0.053073057766345015,0.038692994223365515,0.0,7.8
148.0205584108904,7.357186174459435,-0.015037461844031203,0.011531727688803804,0.12716045605155007,0.1,0.053073012883759,0.03869299871162411,0.0,7.8
149.02069731907207,7.3601770504827195,-0.014974274971604673,0.011415461999833402,0.12725092682623335,0.1,0.05307296821403916,0.0386930031785961,0.0,7.8
150.02083622725377,7.363141961964466,-0.01491202152278758,0.011299820759745748,0.12734060720903528,0.1,0.05307292374654915,0.038693007625345104,0.0,7.8
151.02097513543546,7.366081463392674,-0.014850672466257903,0.011184799730583023,0.12742951418654214,0.1,0.053072879470652645,0.03869301205293475,0.0,7.8
152.02111404361716,7.36899610925534,-0.014790198770693621,0.0110703946743874,0.12751766474534018,0.1,0.05307283537571329,0.03869301646242869,0.0,7.8
153.02125295179886,7.371886454040461,-0.014730571404772715,0.01095660135320106,0.12760507587201567,0.1,0.05307279145109477,0.03869302085489054,0.0,7.8
154.02139185998055,7.374753052236036,-0.014671761337173163,0.010843415529066173,0.1276917645531549,0.1,0.05307274768616072,0.038693025231383946,0.0,7.8
155.02153076816222,7.377596458330061,-0.014613739536572945,0.010730832964024922,0.1277777477753441,0.1,0.053072704070274826,0.038693029592972536,0.0,7.8
156.02166967634392,7.380417226810533,-0.014556476971650035,0.010618849420119474,0.12786304252516956,0.1,0.05307266059280074,0.03869303394071994,0.0,7.8
157.02180858452562,7.383215912165451,-0.014499944611082416,0.010507460659392006,0.12794766578921754,0.1,0.05307261724310213,0.0386930382756898,0.0,7.8
158.0219474927073,7.385993068882811,-0.014444113423548066,0.010396662443884699,0.12803163455407432,0.1,0.053072574010542654,0.03869304259894575,0.0,7.8
159.022086400889,7.38874925145061,-0.014388954377724963,0.010286450535639724,0.12811496580632614,0.1,0.05307253088448598,0.03869304691155142,0.0,7.8
160.02222530907068,7.391469597731861,-0.014335318105610747,0.010176866030878846,0.12819720348323077,0.1,0.05307248829015022,0.038693051170984996,0.0,7.8
161.02236421725237,7.394160378843641,-0.014282849388477436,0.010067887881305424,0.12827853998250038,0.1,0.053072446055280116,0.03869305539447201,0.0,7.8
162.02250312543407,7.3968282461452715,-0.014231171311203866,0.009959493920481193,0.12835917936933866,0.1,0.05307240399687032,0.03869305960031298,0.0,7.8
163.02264203361577,7.399473580587771,-0.014180264744383319,0.009851680420751758,0.12843913330546008,0.1,0.053072362109190675,0.038693063789080946,0.0,7.8
164.02278094179746,7.4020967631221595,-0.014130110558609082,0.00974444365446272,0.12851841345257914,0.1,0.053072320386511045,0.038693067961348915,0.0,7.8
165.02291984997916,7.404698174699454,-0.014080689624474438,0.009637779893959683,0.12859703147241028,0.1,0.05307227882310127,0.03869307211768989,0.0,7.8
166.02305875816083,7.407278196270674,-0.01403198281257267,0.009531685411588253,0.128674999026668,0.1,0.053072237413231194,0.0386930762586769,0.0,7.8
167.02319766634253,7.409837208786838,-0.013983970993497064,0.009426156479694024,0.12875232777706686,0.1,0.05307219615117068,0.03869308038488295,0.0,7.8
168.02333657452422,7.4123755931989646,-0.013936635037840905,0.009321189370622604,0.12882902938532126,0.1,0.05307215503118958,0.03869308449688106,0.0,7.8
169.02347548270592,7.414893730458072,-0.013889955816197475,0.009216780356719597,0.12890511551314573,0.1,0.053072114047557746,0.03869308859524424,0.0,7.8
170.02361439088762,7.4173920015151795,-0.013843914199160059,0.009112925710330604,0.12898059782225474,0.1,0.053072073194545016,0.038693092680545514,0.0,7.8
171.0237532990693,7.419870787321304,-0.013798491057321942,0.009009621703801228,0.12905548797436278,0.1,0.05307203246642125,0.03869309675335789,0.0,7.8
172.02389220725098,7.422330468827465,-0.01375366726127641,0.008906864609477073,0.12912979763118432,0.1,0.0530719918574563,0.03869310081425439,0.0,7.8
173.02403111543268,7.424771426984682,-0.013709423681616742,0.00880465069970374,0.12920353845443389,0.1,0.053071951361920014,0.03869310486380802,0.0,7.8
174.02417002361437,7.427194042743973,-0.013665741188936228,0.008702976246826831,0.12927672210582594,0.1,0.05307191097408224,0.03869310890259179,0.0,7.8
175.02430893179607,7.429598697056355,-0.01362260065382815,0.00860183752319195,0.129349360247075,0.1,0.053071870688212834,0.03869311293117873,0.0,7.8
176.02444783997777,7.431985770872849,-0.013579982946885791,0.0085012308011447,0.12942146453989548,0.1,0.05307183049858165,0.038693116950141854,0.0,7.8
177.02458674815946,7.434355645144472,-0.013537868938702437,0.008401152353030683,0.12949304664600195,0.1,0.053071790399458536,0.038693120960054166,0.0,7.8
178.02472565634113,7.436708700822243,-0.013496239499871372,0.008301598451195507,0.12956411822710884,0.1,0.05307175038511334,0.03869312496148868,0.0,7.8
179.02486456452283,7.439035976586091,-0.013455569944938609,0.008202631460297424,0.12963440471121976,0.1,0.053071710659527024,0.03869312893404731,0.0,7.8
180.02500347270453,7.441339731556279,-0.013415741741534632,0.008104234365490114,0.12970397530444575,0.1,0.05307167117480914,0.0386931328825191,0.0,7.8
181.02514238088622,7.443625384587102,-0.01337646912692715,0.008006367798248216,0.12977299602259101,0.1,0.05307163181214095,0.03869313681878592,0.0,7.8
182.02528128906792,7.445893199391186,-0.013337739176604784,0.007909028860325561,0.12984147493535486,0.1,0.05307159256842402,0.03869314074315761,0.0,7.8
183.02542019724962,7.448143439681156,-0.013299538966056164,0.007812214653475978,0.12990942011243645,0.1,0.05307155344055991,0.03869314465594403,0.0,7.8
184.02555910543128,7.450376369169638,-0.013261855570769917,0.007715922279453303,0.12997683962353504,0.1,0.05307151442545018,0.038693148557454995,0.0,7.8
185.02569801361298,7.452592251569259,-0.01322467606623467,0.007620148840011361,0.13004374153834988,0.1,0.05307147551999641,0.038693152448000374,0.0,7.8
186.02583692179468,7.454791350592642,-0.013187987527939052,0.0075248914369039875,0.13011013392658016,0.1,0.05307143672110016,0.03869315632789,0.0,7.8
