Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
397.05514654813163,7.76531630033436,-0.00655983175809237,-0.004478449778105309,0.11798863497390875,0.1,0.03155140784150756,0.04084515921584802,0.0,7.8
398.05528545631336,7.765280811971707,-0.006559276218800031,-0.004475764937054165,0.11798775180513207,0.1,0.03155158238527928,0.04084514176147084,0.0,7.8
399.055424364495,7.765245316634422,-0.006558708291276727,-0.0044730672892941015,0.11798688752022622,0.1,0.03155177586743972,0.04084512241325479,0.0,7.8
400.05556327267675,7.765209815182104,-0.006558128160878437,-0.004470357071757162,0.11798604187121668,0.1,0.0315519880165413,0.04084510119834463,0.0,7.8
401.0557021808584,7.765174308474355,-0.006557536012961143,-0.004467634521375393,0.11798521461012895,0.1,0.031552218561136464,0.0408450781438851,0.0,7.8
402.0558410890401,7.765138797370778,-0.006556932032880825,-0.004464899875080838,0.1179844054889885,0.1,0.03155246722977763,0.040845053277020975,0.0,7.8
403.0559799972218,7.765103282730972,-0.006556316405993464,-0.004462153369805543,0.11798361425982085,0.1,0.03155273375101725,0.04084502662489701,0.0,7.8
404.0561189054035,7.765067765414538,-0.006555689317655042,-0.004459395242481552,0.11798284067465144,0.1,0.031553017853407736,0.04084499821465795,0.0,7.8
405.0562578135852,7.765032246281078,-0.006555050953221538,-0.004456625730040911,0.11798208448550579,0.1,0.03155331926550154,0.04084496807344856,0.0,7.8
406.0563967217669,7.764996726190192,-0.006554401498048933,-0.004453845069415664,0.11798134544440937,0.1,0.03155363771585108,0.0408449362284136,0.0,7.8
407.0565356299486,7.764961206001483,-0.00655374113749321,-0.0044510534975378555,0.11798062330338767,0.1,0.031553972933008795,0.04084490270669782,0.0,7.8
408.05667453813027,7.76492568657455,-0.0065530700569103465,-0.004448251251339532,0.11797991781446618,0.1,0.03155432464552712,0.04084486753544598,0.0,7.8
409.05681344631193,7.7648901687689955,-0.006552388441656325,-0.004445438567752738,0.1179792287296704,0.1,0.031554692581958484,0.04084483074180284,0.0,7.8
410.05695235449366,7.764854653444419,-0.006551696477087127,-0.004442615683709517,0.11797855580102579,0.1,0.03155507647085532,0.04084479235291315,0.0,7.8
411.0570912626753,7.764819141460424,-0.006550994348558732,-0.004439782836141917,0.11797789878055785,0.1,0.03155547604077006,0.04084475239592166,0.0,7.8
412.05723017085705,7.7647836336766085,-0.0065502822414271215,-0.004436940261981979,0.11797725742029207,0.1,0.031555891020255133,0.04084471089797315,0.0,7.8
413.0573690790387,7.764748130952577,-0.006549560341048276,-0.004434088198161751,0.11797663147225393,0.1,0.03155632113786298,0.040844667886212355,0.0,7.8
414.0575079872204,7.764712634147927,-0.006548828832778176,-0.004431226881613276,0.11797602068846892,0.1,0.03155676612214603,0.04084462338778404,0.0,7.8
415.0576468954021,7.764677144122262,-0.006548087901972803,-0.004428356549268601,0.11797542482096253,0.1,0.03155722570165671,0.04084457742983296,0.0,7.8
416.0577858035838,7.764641661735182,-0.006547337733988137,-0.004425477438059769,0.11797484362176025,0.1,0.03155769960494747,0.040844530039503876,0.0,7.8
417.0579247117655,7.764606187846289,-0.006546578514180159,-0.0044225897849188255,0.11797427684288754,0.1,0.03155818756057072,0.040844481243941536,0.0,7.8
418.0580636199472,7.764570723315183,-0.006545810427904851,-0.004419693826777816,0.11797372423636993,0.1,0.031558689297078904,0.04084443107029071,0.0,7.8
419.05820252812885,7.764535269001466,-0.006545033660518193,-0.004416789800568785,0.11797318555423286,0.1,0.03155920454302445,0.04084437954569614,0.0,7.8
420.05834143631057,7.764499825764738,-0.006544248397376164,-0.004413877943223777,0.11797266054850185,0.1,0.0315597330269598,0.0408443266973026,0.0,7.8
421.05848034449224,7.764464394464602,-0.006543454823834748,-0.0044109584916748375,0.11797214897120237,0.1,0.03156027447743738,0.040844272552254826,0.0,7.8
422.05861925267396,7.764428975960656,-0.006542653125249923,-0.004408031682854012,0.11797165057435992,0.1,0.03156082862300962,0.04084421713769759,0.0,7.8
423.05875816085563,7.764393571112504,-0.006541843486977671,-0.004405097753693344,0.11797116510999997,0.1,0.03156139519222896,0.040844160480775646,0.0,7.8
424.05889706903736,7.7643581807797455,-0.006541026094373973,-0.004402156941124879,0.11797069233014802,0.1,0.031561973913647824,0.04084410260863375,0.0,7.8
425.059035977219,7.7643228058219815,-0.00654020113279481,-0.004399209482080664,0.11797023198682956,0.1,0.03156256451581865,0.040844043548416656,0.0,7.8
426.0591748854007,7.7642874470988135,-0.006539368787596162,-0.00439625561349274,0.11796978383207006,0.1,0.03156316672729387,0.04084398332726912,0.0,7.8
427.0593137935824,7.7642521054698435,-0.006538529244134009,-0.004393295572293155,0.11796934761789503,0.1,0.031563780276625916,0.040843921972335905,0.0,7.8
428.0594527017641,7.764216781794671,-0.006537682687764335,-0.0043903295954139535,0.11796892309632992,0.1,0.03156440489236722,0.04084385951076176,0.0,7.8
429.0595916099458,7.764181476932897,-0.006536829303843117,-0.004387357919787178,0.11796851001940026,0.1,0.03156504030307022,0.04084379596969145,0.0,7.8
430.0597305181275,7.764145950937683,-0.006535933731198233,-0.004384330787430095,0.11796815127448416,0.1,0.031565736152879796,0.04084372638471048,0.0,7.8
431.05986942630915,7.764110269256923,-0.006535005689355774,-0.0043812618447424964,0.11796783504398807,0.1,0.03156647878215622,0.04084365212178283,0.0,7.8
432.0600083344909,7.7640745893457845,-0.0065340684794517505,-0.0043781838401706135,0.11796753302917194,0.1,0.03156723545952074,0.04084357645404637,0.0,7.8
433.06014724267254,7.764038911755673,-0.006533122241348095,-0.004375096946660744,0.11796724503726785,0.1,0.03156800597741002,0.040843499402257434,0.0,7.8
434.06028615085427,7.764003237037995,-0.006532167114906738,-0.004372001337159187,0.11796697087550786,0.1,0.03156879012826072,0.040843420987172356,0.0,7.8
435.06042505903594,7.763967565744157,-0.006531203239989611,-0.004368897184612241,0.11796671035112401,0.1,0.03156958770450951,0.04084334122954747,0.0,7.8
436.06056396721766,7.7639318984255645,-0.006530230756458645,-0.004365784661966204,0.11796646327134837,0.1,0.03157039849859303,0.04084326015013911,0.0,7.8
437.06070287539933,7.763896235633624,-0.006529249804175771,-0.004362663942167376,0.11796622944341298,0.1,0.03157122230294795,0.040843177769703615,0.0,7.8
438.060841783581,7.763860577919742,-0.0065282605230029215,-0.004359535198162056,0.11796600867454991,0.1,0.031572058910010914,0.04084309410899731,0.0,7.8
439.0609806917627,7.763824925835324,-0.006527263052802026,-0.004356398602896539,0.11796580077199122,0.1,0.0315729081122186,0.04084300918877653,0.0,7.8
440.0611195999444,7.763789279931776,-0.006526257533435017,-0.004353254329317128,0.11796560554296895,0.1,0.031573769702007655,0.04084292302979762,0.0,7.8
441.0612585081261,7.763753640760504,-0.006525244104763826,-0.00435010255037012,0.11796542279471516,0.1,0.031574643471814746,0.0408428356528169,0.0,7.8
442.0613974163078,7.763718008872915,-0.006524222906650384,-0.004346943439001813,0.11796525233446191,0.1,0.03157552921407652,0.040842747078590716,0.0,7.8
443.06153632448945,7.763682384820414,-0.006523194078956621,-0.004343777168158506,0.11796509396944126,0.1,0.03157642672122964,0.0408426573278754,0.0,7.8
444.0616752326712,7.763646769154408,-0.00652215776154447,-0.0043406039107864985,0.11796494750688526,0.1,0.03157733578571078,0.04084256642142727,0.0,7.8
445.06181414085285,7.763611162426304,-0.006521114094275861,-0.004337423839832088,0.11796481275402597,0.1,0.03157825619995657,0.040842474380002686,0.0,7.8
446.06195304903457,7.763575565187506,-0.006520063217012727,-0.004334237128241575,0.11796468951809544,0.1,0.03157918775640369,0.04084238122435797,0.0,7.8
447.06209195721624,7.763539977989422,-0.006519005269616998,-0.004331043948961256,0.11796457760632574,0.1,0.03158013024748879,0.04084228697524945,0.0,7.8
448.06223086539796,7.763504401383456,-0.006517940391950605,-0.00432784447493743,0.1179644768259489,0.1,0.031581083465648536,0.04084219165343347,0.0,7.8
449.06236977357963,7.763468835921016,-0.006516868723875479,-0.004324638879116396,0.117964386984197,0.1,0.03158204720331957,0.040842095279666354,0.0,7.8
450.0625086817613,7.763433282153508,-0.0065157904052535525,-0.004321427334444453,0.11796430788830209,0.1,0.031583021252938576,0.040841997874704446,0.0,7.8
451.062647589943,7.763397740632337,-0.006514705575946756,-0.0043182100138679,0.11796423934549623,0.1,0.03158400540694219,0.040841899459304075,0.0,7.8
452.0627864981247,7.763362211908911,-0.006513614375817022,-0.004314987090333035,0.11796418116301145,0.1,0.03158499945776708,0.04084180005422158,0.0,7.8
453.0629254063064,7.763326696534633,-0.006512516944726279,-0.004311758736786156,0.11796413314807984,0.1,0.031586003197849905,0.04084169968021329,0.0,7.8
