Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
19.002639255452145,6.161589448795874,0.004773006792271205,0.10307799986446264,0.08688174369576002,0.1,0.04841478218960816,0.0391588217810391,0.0,7.8
20.002778163633835,6.162898791836035,0.004839395451829431,0.10306582794161086,0.08687239771570231,0.1,0.048365326766363625,0.039163767323363546,0.0,7.8
21.002917071815528,6.164025723755694,0.0048954139414768855,0.10305423051607847,0.08686258030931351,0.1,0.048321001767206,0.0391681998232793,0.0,7.8
22.00305597999722,6.1649868045104395,0.004941974050429043,0.10304312577974552,0.08685234180601999,0.1,0.0482813493352287,0.03917216506647702,0.0,7.8
23.00319488817891,6.165827267144525,0.004981731269495456,0.1030324552407663,0.08684182119782581,0.1,0.048245118305722985,0.03917578816942758,0.0,7.8
24.003333796360604,6.166555654043886,0.005015146384094302,0.10302216714140283,0.08683104412598136,0.1,0.04821207229344548,0.03917909277065532,0.0,7.8
25.003472704542297,6.167174929178281,0.005042360101663515,0.10301222435090744,0.0868200190365431,0.1,0.04818212906801388,0.03918208709319846,0.0,7.8
26.003611612723986,6.167697439452737,0.005064070916585083,0.10300258454936036,0.08680878338875454,0.1,0.04815494695777188,0.039184805304222636,0.0,7.8
27.00375052090568,6.168161569858512,0.005082496759011419,0.10299316256743883,0.08679745507413875,0.1,0.048129464603972764,0.039187353539602524,0.0,7.8
28.003889429087373,6.168557630303906,0.005097059010778954,0.10298396119248121,0.08678600355989052,0.1,0.048105949403134014,0.039189705059686365,0.0,7.8
29.004028337269062,6.168888458407657,0.005107911712089954,0.1029749642075654,0.08677443702632955,0.1,0.048084322483149276,0.0391918677516848,0.0,7.8
30.004167245450756,6.169175471062506,0.00511627990648897,0.10296611164267165,0.08676282098762399,0.1,0.04806399155139248,0.03919390084486045,0.0,7.8
31.004306153632445,6.169426384192177,0.005122600457585633,0.10295737740598632,0.08675117870959206,0.1,0.04804474293982247,0.039195825706017415,0.0,7.8
32.00444506181414,6.1696413538980135,0.005126875748905221,0.10294875451495415,0.08673951015469211,0.1,0.04802657189808856,0.03919764281019077,0.0,7.8
33.00458396999583,6.169824268633721,0.005129325710225341,0.10294022959213049,0.08672782681790589,0.1,0.04800937052077868,0.039199362947921736,0.0,7.8
34.004722878177525,6.169984257602006,0.005130479059287513,0.10293178360309439,0.08671615634567045,0.1,0.04799288597490172,0.03920101140250941,0.0,7.8
35.004861786359214,6.170126245409862,0.005130609575436226,0.10292339485077073,0.0867045133942778,0.1,0.047976981759210446,0.03920260182407852,0.0,7.8
36.005000694540904,6.170256268514625,0.005130059871102609,0.1029150437601507,0.0866929160613966,0.1,0.04796149059864293,0.039204150940135254,0.0,7.8
37.0051396027226,6.170361959499897,0.005128122728524734,0.10290676515845609,0.0866813258778363,0.1,0.04794675387919903,0.03920562461207964,0.0,7.8
38.00527851090429,6.170446718464757,0.005124990371767994,0.10289854726380747,0.08666975283805266,0.1,0.04793267719160625,0.03920703228083891,0.0,7.8
39.00541741908598,6.170522622594871,0.005121350000445688,0.10289035264467838,0.08665823360673104,0.1,0.04791892630229537,0.03920840736977,0.0,7.8
40.00555632726767,6.170593798038287,0.00511743525534559,0.1028821673729737,0.08664678040993949,0.1,0.04790538673486864,0.03920976132651268,0.0,7.8
41.005695235449366,6.170664370943056,0.005113479777255477,0.10287397752059825,0.08663540547374608,0.1,0.04789194401292832,0.039211105598706726,0.0,7.8
42.005834143631056,6.170738467457228,0.00510971720696312,0.10286576915945687,0.08662412102421888,0.1,0.047878483660076666,0.03921245163399192,0.0,7.8
43.005973051812745,6.170806204770377,0.0051055912916042195,0.1028575790053104,0.0866128962633544,0.1,0.04786527830986628,0.039213772169012985,0.0,7.8
44.00611195999444,6.170856910489356,0.005100501257775361,0.10284944662834414,0.0866016979681964,0.1,0.04785262241441182,0.03921503775855845,0.0,7.8
45.00625086817613,6.1709064283437804,0.005095341440870255,0.10284131574017509,0.08659057435164724,0.1,0.047840077705048806,0.039216292229494784,0.0,7.8
46.00638977635782,6.1709566493582395,0.005090219454475144,0.10283318049291412,0.08657953077530237,0.1,0.04782759146861003,0.039217540853138694,0.0,7.8
47.00652868453952,6.171009464557323,0.005085242912176273,0.10282503503867209,0.08656857260075725,0.1,0.04781511099192827,0.039218788900806906,0.0,7.8
48.00666759272121,6.17106676496562,0.005080519427559886,0.10281687352955987,0.08655770518960734,0.1,0.04780258356183631,0.039220041643816136,0.0,7.8
49.0068065009029,6.171125960528565,0.005075900673731987,0.10280870304195733,0.08654692016352464,0.1,0.04779008035415137,0.03922129196458467,0.0,7.8
50.006945409084594,6.171172975002455,0.00507058228076463,0.10280056378055848,0.08653617392512906,0.1,0.04777799010487158,0.03922250098951269,0.0,7.8
51.00708431726628,6.171219672539058,0.005065241485513663,0.10279242113311325,0.08652550241570452,0.1,0.0477659843724717,0.039223701562752705,0.0,7.8
52.00722322544797,6.1712665362552945,0.0050599054877739,0.10278427331240109,0.08651490667990783,0.1,0.04775404936839283,0.039224895063160625,0.0,7.8
53.00736213362967,6.171314049268087,0.0050546014873401575,0.10277611853120146,0.08650438776239588,0.1,0.047742171304076125,0.03922608286959233,0.0,7.8
54.00750104181136,6.171362694694358,0.005049356684007251,0.10276795500229383,0.08649394670782551,0.1,0.04773033639096271,0.0392272663609037,0.0,7.8
55.00763994999305,6.171412804898586,0.0050441895793596064,0.10275978128539391,0.08648358402497744,0.1,0.04771853493582602,0.039228446506417394,0.0,7.8
56.007778858174746,6.171458441252805,0.0050387576849767165,0.10275161120975912,0.08647327876561131,0.1,0.04770692842672635,0.03922960715732739,0.0,7.8
57.007917766356435,6.171503481315092,0.005033285302994495,0.10274343642404081,0.08646304528320413,0.1,0.047695412089007946,0.039230758791099246,0.0,7.8
58.008056674538125,6.171547925085448,0.005027772433412943,0.10273525692823897,0.08645288357775592,0.1,0.0476839859226708,0.03923190140773298,0.0,7.8
59.008195582719814,6.17159177256387,0.00502221907623206,0.1027270727223536,0.08644279364926667,0.1,0.047672649927714916,0.039233035007228585,0.0,7.8
60.00833449090151,6.171635023750361,0.005016625231451846,0.1027188838063847,0.08643277549773638,0.1,0.0476614041041403,0.039234159589586065,0.0,7.8
61.0084733990832,6.17167767864492,0.0050109908990723,0.10271069018033228,0.08642282912316507,0.1,0.04765024845194694,0.03923527515480541,0.0,7.8
62.00861230726489,6.171726099787748,0.005005666329409228,0.10270246034210061,0.08641291734079642,0.1,0.047638950535769324,0.03923640494642319,0.0,7.8
63.00875121544659,6.171775776310544,0.005000403204495738,0.10269421662582048,0.08640306651361335,0.1,0.047627675145972506,0.0392375324854029,0.0,7.8
64.00889012362828,6.171825385563324,0.004995128714013886,0.10268596558017294,0.08639328437161295,0.1,0.0476164706014076,0.03923865293985941,0.0,7.8
65.00902903180997,6.171874927546086,0.004989842857963674,0.10267770720515801,0.0863835709147952,0.1,0.04760533690207461,0.03923976630979273,0.0,7.8
66.00916793999166,6.171924402258831,0.0049845456363451,0.10266944150077564,0.08637392614316014,0.1,0.04759427404797352,0.039240872595202855,0.0,7.8
67.00930684817335,6.1719738097015595,0.0049792370491581655,0.10266116846702589,0.08636435005670773,0.1,0.04758328203910435,0.03924197179608979,0.0,7.8
68.00944575635505,6.172023149874271,0.00497391709640287,0.10265288810390871,0.086354842655438,0.1,0.047572360875467096,0.03924306391245354,0.0,7.8
69.00958466453673,6.172072422776964,0.004968585778079213,0.10264460041142413,0.08634540393935092,0.1,0.04756151055706175,0.03924414894429409,0.0,7.8
70.00972357271843,6.1721216284096405,0.004963243094187195,0.10263630538957214,0.08633603390844652,0.1,0.04755073108388832,0.039245226891611446,0.0,7.8
71.00986248090013,6.1721707667723,0.004957889044726817,0.10262800303835273,0.08632673256272479,0.1,0.047540022455946795,0.03924629775440561,0.0,7.8
72.01000138908181,6.172219837864943,0.004952523629698077,0.10261969335776591,0.08631749990218572,0.1,0.04752938467323719,0.03924736153267658,0.0,7.8
73.0101402972635,6.172268841687568,0.0049471468491009765,0.10261137634781169,0.08630833592682931,0.1,0.04751881773575949,0.03924841822642436,0.0,7.8
74.0102792054452,6.172317778240177,0.0049417587029355154,0.10260305200849006,0.08629924063665557,0.1,0.04750832164351371,0.03924946783564895,0.0,7.8
75.01041811362688,6.172366647522768,0.004936359191201693,0.10259472033980102,0.08629021403166451,0.1,0.04749789639649984,0.03925051036035034,0.0,7.8
76.01055702180858,6.172415449535342,0.004930948313899509,0.10258638134174457,0.08628125611185611,0.1,0.04748754199471788,0.039251545800528545,0.0,7.8
77.01069592999028,6.172464184277899,0.004925526071028964,0.1025780350143207,0.08627236687723039,0.1,0.04747725843816783,0.03925257415618356,0.0,7.8
78.01083483817196,6.172512851750439,0.004920092462590059,0.10256968135752943,0.08626354632778732,0.1,0.04746704572684969,0.03925359542731537,0.0,7.8
79.01097374635366,6.172561451952962,0.0049146474885827926,0.10256132037137074,0.08625479446352692,0.1,0.04745690386076347,0.039254609613924,0.0,7.8
80.01111265453534,6.172609984885468,0.0049091911490071645,0.10255295205584465,0.08624611128444919,0.1,0.04744683283990916,0.039255616716009425,0.0,7.8
81.01125156271704,6.1726584505479565,0.004903723443863177,0.10254457641095115,0.08623749679055413,0.1,0.04743683266428676,0.03925661673357167,0.0,7.8
82.01139047089873,6.172706848940427,0.004898244373150827,0.10253619343669024,0.08622895098184173,0.1,0.04742690333389628,0.03925760966661072,0.0,7.8
83.01152937908041,6.1727551800628815,0.004892753936870117,0.10252780313306191,0.08622047385831201,0.1,0.047417044848737704,0.03925859551512657,0.0,7.8
84.01166828726211,6.172803443915319,0.004887252135021045,0.10251940550006618,0.08621206541996494,0.1,0.04740725720881104,0.03925957427911923,0.0,7.8
85.01180719544381,6.172851640497739,0.004881738967603613,0.10251100053770304,0.08620372566680055,0.1,0.04739754041411629,0.0392605459585887,0.0,7.8
86.01194610362549,6.172899769810142,0.0048762144346178185,0.10250258824597248,0.08619545459881883,0.1,0.047387894464653454,0.03926151055353498,0.0,7.8
87.01208501180719,6.172947831852529,0.004870678536063665,0.10249416862487452,0.08618725221601976,0.1,0.047378319360422534,0.03926246806395806,0.0,7.8
88.01222391998888,6.172995826624898,0.004865131271941149,0.10248574167440914,0.08617911851840337,0.1,0.04736881510142352,0.039263418489857954,0.0,7.8
89.01236282817057,6.173043754127249,0.004859572642250272,0.10247730739457636,0.08617105350596965,0.1,0.04735938168765642,0.039264361831234655,0.0,7.8
90.01250173635226,6.173094729391693,0.00485417221334949,0.10246884844980844,0.0861630187893865,0.1,0.04734988516105013,0.039265311483895275,0.0,7.8
91.01264064453396,6.173150410004662,0.004849020215735857,0.10246035561541653,0.0861549939407309,0.1,0.04734025423916722,0.039266274576083574,0.0,7.8
92.01277955271564,6.173206545066221,0.004843885252236868,0.1024518525482238,0.08614703134765206,0.1,0.04733067172665813,0.03926723282733448,0.0,7.8
93.01291846089734,6.173263134576371,0.00483876732285252,0.10244333924823026,0.08613913101014994,0.1,0.047321137623522865,0.03926818623764801,0.0,7.8
94.01305736907904,6.1733201785351115,0.004833666427582815,0.10243481571543593,0.08613129292822459,0.1,0.047311651929761424,0.03926913480702415,0.0,7.8
95.01319627726072,6.173377676942443,0.004828582566427753,0.10242628194984077,0.08612351710187599,0.1,0.047302214645373805,0.03927007853546292,0.0,7.8
96.01333518544241,6.173435629798364,0.004823515739387335,0.10241773795144482,0.08611580353110412,0.1,0.04729282577036001,0.039271017422964294,0.0,7.8
97.01347409362411,6.173494037102876,0.0048184659464615585,0.10240918372024804,0.086108152215909,0.1,0.047283485304720034,0.03927195146952829,0.0,7.8
98.0136130018058,6.173552898855979,0.004813433187650425,0.10240061925625046,0.08610056315629064,0.1,0.04727419324845389,0.03927288067515491,0.0,7.8
99.01375190998749,6.1736122150576715,0.0048084174629539345,0.10239204455945208,0.08609303635224902,0.1,0.047264949601561565,0.03927380503984414,0.0,7.8
100.01389081816919,6.173671985707955,0.004803418772372087,0.10238345962985289,0.08608557180378414,0.1,0.047255754364043064,0.039274724563595986,0.0,7.8
101.01402972635087,6.173732210806829,0.004798437115904882,0.10237486446745288,0.08607816951089602,0.1,0.047246607535898384,0.03927563924641045,0.0,7.8
102.01416863453257,6.173792890354294,0.00479347249355232,0.10236625907225207,0.08607082947358463,0.1,0.047237509117127534,0.03927654908828754,0.0,7.8
103.01430754271426,6.173854024350349,0.0047885249053144004,0.10235764344425045,0.08606355169185,0.1,0.0472284591077305,0.03927745408922723,0.0,7.8
104.01444645089595,6.173915612794994,0.004783594351191124,0.10234901758344801,0.08605633616569211,0.1,0.04721945750770729,0.039278354249229555,0.0,7.8
105.01458535907764,6.173977655688231,0.0047786808311824905,0.10234038148984478,0.08604918289511097,0.1,0.04721050431705791,0.03927924956829449,0.0,7.8
106.01472426725934,6.174040153030057,0.0047737843452885,0.10233173516344073,0.08604209188010657,0.1,0.04720159953578235,0.039280140046422045,0.0,7.8
107.01486317544102,6.174103104820474,0.004768904893509151,0.10232307860423587,0.08603506312067892,0.1,0.04719274316388061,0.03928102568361221,0.0,7.8
108.01500208362272,6.174166511059481,0.004764042475844447,0.10231441181223021,0.08602809661682803,0.1,0.0471839352013527,0.039281906479865,0.0,7.8
109.01514099180442,6.17423037174708,0.004759197092294384,0.10230573478742373,0.08602119236855388,0.1,0.04717517564819861,0.0392827824351804,0.0,7.8
110.0152798999861,6.174294686883268,0.004754368742858965,0.10229704752981644,0.08601435037585646,0.1,0.047166464504418346,0.03928365354955843,0.0,7.8
111.0154188081678,6.174359456468047,0.004749557427538188,0.10228835003940835,0.0860075706387358,0.1,0.0471578017700119,0.03928451982299906,0.0,7.8
112.01555771634949,6.174424680501417,0.004744763146332053,0.10227964231619945,0.08600085315719189,0.1,0.047149187444979285,0.03928538125550232,0.0,7.8
113.01569662453117,6.174490358983377,0.004739985899240563,0.10227092436018974,0.08599419793122473,0.1,0.04714062152932049,0.039286237847068195,0.0,7.8
114.01583553271287,6.174556491913927,0.004735225686263713,0.10226219617137922,0.08598760496083431,0.1,0.04713210402303552,0.03928708959769669,0.0,7.8
115.01597444089455,6.1746230792930685,0.004730482507401508,0.10225345774976789,0.08598107424602063,0.1,0.04712363492612437,0.039287936507387794,0.0,7.8
116.01611334907625,6.1746901211208,0.004725756362653945,0.10224470909535575,0.0859746057867837,0.1,0.04711521423858705,0.03928877857614152,0.0,7.8
117.01625225725795,6.174757617397122,0.0047210472520210255,0.10223595020814281,0.08596819958312353,0.1,0.04710684196042354,0.039289615803957866,0.0,7.8
118.01639116543963,6.1748255752041,0.004716355500801914,0.10222718098850431,0.0859618549675162,0.1,0.04709851720758522,0.039290448279241684,0.0,7.8
119.01653007362133,6.1748952606273475,0.00471173926386664,0.10221838362617393,0.08595545260437651,0.1,0.04709008193560103,0.0392912918064401,0.0,7.8
120.01666898180302,6.174965487531706,0.004707144058694263,0.10220957480673977,0.08594910429351618,0.1,0.04708168420878956,0.03929213157912125,0.0,7.8
121.0168078899847,6.175036255917176,0.004702569885284782,0.10220075453020185,0.0859428100349352,0.1,0.04707332402715081,0.03929296759728513,0.0,7.8
122.0169467981664,6.175107565783757,0.004698016743638197,0.10219192279656014,0.08593656982863358,0.1,0.047065001390684764,0.03929379986093173,0.0,7.8
123.0170857063481,6.17517941713145,0.0046934846337545084,0.10218307960581466,0.08593038367461132,0.1,0.047056716299391434,0.03929462837006106,0.0,7.8
124.01722461452978,6.175251809960255,0.004688973555633716,0.1021742249579654,0.08592425157286841,0.1,0.04704846875327082,0.03929545312467313,0.0,7.8
125.01736352271148,6.175324744270171,0.004684483509275819,0.10216535885301235,0.08591817352340485,0.1,0.047040258752322914,0.03929627412476792,0.0,7.8
126.01750243089317,6.175398220061197,0.004680014494680819,0.10215648129095554,0.08591214952622066,0.1,0.047032086296547725,0.03929709137034544,0.0,7.8
127.01764133907486,6.175472237333336,0.004675566511848715,0.10214759227179496,0.08590617958131581,0.1,0.04702395138594525,0.039297904861405684,0.0,7.8
128.01778024725655,6.175546796086586,0.0046711395607795065,0.10213869179553059,0.08590026368869032,0.1,0.04701585402051549,0.03929871459794866,0.0,7.8
129.01791915543825,6.175621896320947,0.004666733641473195,0.10212977986216244,0.08589440184834418,0.1,0.04700779420025844,0.03929952057997437,0.0,7.8
130.01805806361995,6.175697538036419,0.00466234875392978,0.10212085647169053,0.0858885940602774,0.1,0.04699977192517411,0.03930032280748281,0.0,7.8
131.01819697180161,6.1757737212330035,0.00465798489814926,0.10211192162411484,0.08588284032448998,0.1,0.04699178719526249,0.03930112128047397,0.0,7.8
132.0183358799833,6.175850445910699,0.004653642074131637,0.10210297531943537,0.08587714064098191,0.1,0.046983840010523574,0.03930191599894786,0.0,7.8
133.018474788165,6.175927712069505,0.00464932028187691,0.10209401755765211,0.08587149500975319,0.1,0.04697593037095738,0.039302706962904485,0.0,7.8
134.0186136963467,6.176005519709424,0.0046450195213850794,0.10208504833876508,0.08586590343080383,0.1,0.0469680582765639,0.039303494172343835,0.0,7.8
135.0187526045284,6.176083868830454,0.004640739792656144,0.10207606766277429,0.08586036590413382,0.1,0.04696022372734313,0.03930427762726591,0.0,7.8
136.0188915127101,6.176162759432595,0.004636481095690106,0.10206707552967971,0.08585488242974317,0.1,0.046952426723295075,0.03930505732767072,0.0,7.8
137.01903042089177,6.176242191515847,0.004632243430486963,0.10205807193948135,0.08584945300763187,0.1,0.04694466726441973,0.03930583327355826,0.0,7.8
138.01916932907346,6.176322165080211,0.004628026797046717,0.10204905689217922,0.08584407763779993,0.1,0.04693694535071711,0.03930660546492852,0.0,7.8
139.01930823725516,6.176402680125686,0.0046238311953693675,0.1020400303877733,0.08583875632024734,0.1,0.04692926098218719,0.03930737390178152,0.0,7.8
140.01944714543686,6.176483736652273,0.004619656625454913,0.10203099242626362,0.08583348905497411,0.1,0.04692161415882999,0.03930813858411724,0.0,7.8
141.01958605361855,6.176565334659971,0.0046155030873033555,0.10202194300765016,0.08582827584198023,0.1,0.0469140048806455,0.0393088995119357,0.0,7.8
142.01972496180025,6.17664747414878,0.004611370580914694,0.10201288213193292,0.08582311668126572,0.1,0.04690643314763373,0.03930965668523687,0.0,7.8
143.01986386998192,6.176730155118701,0.004607259106288929,0.1020038097991119,0.08581801157283055,0.1,0.04689889895979467,0.03931041010402078,0.0,7.8
144.02000277816362,6.176813377569733,0.004603168663426059,0.10199472600918712,0.08581296051667474,0.1,0.04689140231712832,0.039311159768287425,0.0,7.8
145.0201416863453,6.176897141501876,0.004599099252326087,0.10198563076215855,0.08580796351279828,0.1,0.04688394321963469,0.03931190567803679,0.0,7.8
146.020280594527,6.176981446915131,0.00459505087298901,0.10197652405802621,0.08580302056120118,0.1,0.046876521667313764,0.03931264783326889,0.0,7.8
147.0204195027087,6.177064617302347,0.00459091817381747,0.10196740113562226,0.0857979291039675,0.1,0.04686898671323813,0.039313401328676466,0.0,7.8
148.0205584108904,6.1771471356177265,0.004586731503621376,0.10195826336650426,0.08579274749229304,0.1,0.04686138184094027,0.03931416181590628,0.0,7.8
149.02069731907207,6.177230117083955,0.00458256094291971,0.10194911391782979,0.08578761046892713,0.1,0.04685380746122817,0.03931491925387751,0.0,7.8
150.02083622725377,6.177313561701031,0.004578406491712472,0.10193995278959886,0.08578251803386977,0.1,0.04684626357410182,0.03931567364259017,0.0,7.8
151.02097513543546,6.177397469468957,0.004574268149999662,0.10193077998181146,0.08577747018712095,0.1,0.04683875017956124,0.039316424982044254,0.0,7.8
152.02111404361716,6.177481840387732,0.004570145917781282,0.1019215954944676,0.08577246692868067,0.1,0.04683126727760641,0.03931717327223976,0.0,7.8
153.02125295179886,6.177566674457355,0.004566039795057329,0.10191239932756725,0.08576750825854894,0.1,0.04682381486823734,0.039317918513176696,0.0,7.8
154.02139185998055,6.177651971677828,0.004561949781827805,0.10190319148111046,0.08576259417672574,0.1,0.04681639295145403,0.039318660704855055,0.0,7.8
155.02153076816222,6.177737732049149,0.004557875878092709,0.1018939719550972,0.08575772468321108,0.1,0.046809001527256484,0.03931939984727484,0.0,7.8
156.02166967634392,6.177823955571319,0.004553818083852041,0.10188474074952746,0.08575289977800497,0.1,0.04680164059564469,0.03932013594043604,0.0,7.8
157.02180858452562,6.1779106422443375,0.0045497763991058015,0.10187549786440125,0.0857481194611074,0.1,0.046794310156618654,0.039320868984338675,0.0,7.8
158.0219474927073,6.177997792068205,0.004545750823853991,0.10186624329971859,0.08574338373251837,0.1,0.04678701021017838,0.039321598978982734,0.0,7.8
159.022086400889,6.178085405042921,0.004541741358096608,0.10185697705547946,0.08573869259223789,0.1,0.046779740756323865,0.03932232592436822,0.0,7.8
160.02222530907068,6.1781734811684865,0.004537748001833654,0.10184769913168386,0.08573404604026595,0.1,0.046772501795055106,0.03932304982049512,0.0,7.8
161.02236421725237,6.1782620204449,0.004533770755065129,0.1018384095283318,0.08572944407660255,0.1,0.04676529332637211,0.03932377066736346,0.0,7.8
162.02250312543407,6.178351022872163,0.004529809617791031,0.10182910824542327,0.08572488670124769,0.1,0.04675811535027487,0.03932448846497321,0.0,7.8
163.02264203361577,6.178440488450274,0.004525864590011363,0.10181979528295826,0.08572037391420137,0.1,0.04675096786676339,0.03932520321332439,0.0,7.8
164.02278094179746,6.178530417179235,0.004521935671726122,0.1018104706409368,0.08571590571546359,0.1,0.04674385087583766,0.039325914912417,0.0,7.8
165.02291984997916,6.178620809059043,0.004518022862935309,0.10180113431935886,0.08571148210503436,0.1,0.0467367643774977,0.03932662356225103,0.0,7.8
166.02305875816083,6.178711664089701,0.004514126163638926,0.10179178631822447,0.08570710308291367,0.1,0.04672970837174349,0.03932732916282648,0.0,7.8
167.02319766634253,6.1788029822712085,0.00451024557383697,0.1017824266375336,0.08570276864910152,0.1,0.046722682858575046,0.03932803171414337,0.0,7.8
168.02333657452422,6.178894763603564,0.004506381093529443,0.10177305527728628,0.0856984788035979,0.1,0.046715687837992355,0.03932873121620167,0.0,7.8
169.02347548270592,6.178987008086768,0.004502532722716344,0.10176367223748248,0.08569423354640285,0.1,0.046708723309995426,0.0393294276690014,0.0,7.8
170.02361439088762,6.179079715720821,0.004498700461397673,0.1017542775181222,0.08569003287751632,0.1,0.04670178927458425,0.03933012107254256,0.0,7.8
171.0237532990693,6.179172886505723,0.004494884309573431,0.10174487111920548,0.08568587679693834,0.1,0.04669488573175884,0.03933081142682514,0.0,7.8
172.02389220725098,6.179266520441474,0.004491084267243618,0.10173545304073228,0.0856817653046689,0.1,0.04668801268151919,0.03933149873184914,0.0,7.8
173.02403111543268,6.179360617528073,0.0044873003344082325,0.10172602328270261,0.085677698400708,0.1,0.046681170123865294,0.03933218298761457,0.0,7.8
174.02417002361437,6.179455177765521,0.0044835325110672754,0.10171658184511649,0.08567367608505565,0.1,0.046674358058797154,0.03933286419412142,0.0,7.8
175.02430893179607,6.179550201153819,0.004479780797220747,0.10170712872797388,0.08566969835771183,0.1,0.046667576486314775,0.0393335423513697,0.0,7.8
176.02444783997777,6.179645687692965,0.004476045192868646,0.10169766393127483,0.08566576521867657,0.1,0.04666082540641816,0.03933421745935941,0.0,7.8
177.02458674815946,6.179741637382959,0.004472325698010975,0.1016881874550193,0.08566187666794983,0.1,0.0466541048191073,0.039334889518090534,0.0,7.8
178.02472565634113,6.179838050223802,0.004468622312647731,0.1016786992992073,0.08565803270553164,0.1,0.0466474147243822,0.03933555852756309,0.0,7.8
179.02486456452283,6.179934926215495,0.004464935036778916,0.10166919946383883,0.085654233331422,0.1,0.046640755122242854,0.039336224487777065,0.0,7.8
180.02500347270453,6.180032265358036,0.004461263870404529,0.1016596879489139,0.0856504785456209,0.1,0.04663412601268927,0.03933688739873247,0.0,7.8
181.02514238088622,6.180130067651426,0.004457608813524571,0.1016501647544325,0.08564676834812834,0.1,0.046627527395721444,0.0393375472604293,0.0,7.8
182.02528128906792,6.180228333095664,0.004453969866139041,0.10164062988039464,0.08564310273894432,0.1,0.04662095927133938,0.03933820407286755,0.0,7.8
183.02542019724962,6.180327061690752,0.004450347028247939,0.10163108332680032,0.08563948171806884,0.1,0.04661442163954307,0.03933885783604723,0.0,7.8
184.02555910543128,6.180426253436688,0.004446740299851266,0.10162152509364952,0.08563590528550191,0.1,0.04660791450033252,0.03933950854996833,0.0,7.8
185.02569801361298,6.180525908333474,0.004443149680949021,0.10161195518094225,0.08563237344124351,0.1,0.046601437853707725,0.039340156214630856,0.0,7.8
186.02583692179468,6.180626026381107,0.004439575171541204,0.10160237358867853,0.08562888618529367,0.1,0.04659499169966869,0.03934080083003481,0.0,7.8
187.02597582997637,6.18072660757959,0.0044360167716278156,0.10159278031685832,0.08562544351765236,0.1,0.04658857603821542,0.03934144239618018,0.0,7.8
188.02611473815807,6.180827651928921,0.004432474481208856,0.10158317536548167,0.0856220454383196,0.1,0.0465821908693479,0.039342080913066985,0.0,7.8
