Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
89.01236282817057,7.667130118812412,-0.01141821617196182,-0.003445663301000604,0.1365468159133397,0.1,0.053115852346647605,0.03868871476533525,0.0,7.8
90.01250173635226,7.66819672492581,-0.01140707097551895,-0.00349851447136212,0.13657891882506726,0.1,0.053115817878583604,0.038688718212141655,0.0,7.8
91.01264064453396,7.66922989962704,-0.011396226433262081,-0.0035496604111794916,0.13661001506311832,0.1,0.05311578343418703,0.03868872165658131,0.0,7.8
92.01277955271564,7.670230710759937,-0.01138567309323132,-0.003599155739122906,0.13664013678018286,0.1,0.05311574901278384,0.03868872509872163,0.0,7.8
93.01291846089734,7.671200162576919,-0.011375402860382695,-0.0036470526152934963,0.13666931420431558,0.1,0.05311571461375432,0.03868872853862458,0.0,7.8
94.01305736907904,7.672139195738988,-0.011365408996588167,-0.0036934007412233417,0.13669757563893614,0.1,0.05311568023653309,0.0386887319763467,0.0,7.8
95.01319627726072,7.673048687315729,-0.01135568612063561,-0.0037382473598754668,0.13672494746282896,0.1,0.053115645880609096,0.0386887354119391,0.0,7.8
96.01333518544241,7.673932556189304,-0.01134611183140185,-0.003781705203056437,0.13675154876811108,0.1,0.05311561154292271,0.03868873884570774,0.0,7.8
97.01347409362411,7.674790515819541,-0.011336722969709473,-0.0038237939191784576,0.13677737049892535,0.1,0.05311557722394026,0.038688742277605985,0.0,7.8
98.0136130018058,7.67562241959164,-0.01132754997531377,-0.0038645351511089813,0.13680240787700482,0.1,0.05311554292401184,0.03868874570759883,0.0,7.8
99.01375190998749,7.676429024200838,-0.011318587786968076,-0.003903969239315372,0.13682668366601222,0.1,0.05311550864273142,0.03868874913572687,0.0,7.8
100.01389081816919,7.677211028607195,-0.01130983247710386,-0.00394213419383276,0.1368502188834456,0.1,0.05311547437974239,0.03868875256202577,0.0,7.8
101.01402972635087,7.677969074035598,-0.011301281251830721,-0.003979065694264044,0.1368730328006383,0.1,0.05311544013473758,0.038688755986526255,0.0,7.8
102.01416863453257,7.678703743975764,-0.011292932450936386,-0.004014797089779895,0.13689514294275906,0.1,0.05311540590745923,0.03868875940925409,0.0,7.8
103.01430754271426,7.679415564182236,-0.011284785547886714,-0.004049359399118747,0.13691656508881192,0.1,0.053115371697699,0.038688762830230115,0.0,7.8
104.01444645089595,7.680105002674384,-0.01127684114982569,-0.004082781310586807,0.1369373132716362,0.1,0.053115337505297976,0.038688766249470215,0.0,7.8
105.01458535907764,7.680772469736404,-0.011269100997575431,-0.004115089182058049,0.13695739977790658,0.1,0.05311530333014669,0.03868876966698535,0.0,7.8
106.01472426725934,7.681418317917322,-0.011261567965636187,-0.0041463070409742155,0.1369768351481331,0.1,0.053115269172185064,0.03868877308278151,0.0,7.8
107.01486317544102,7.68204284203099,-0.011254246062186335,-0.004176456584344816,0.13699562817666108,0.1,0.053115235031402475,0.03868877649685976,0.0,7.8
108.01500208362272,7.682646279156087,-0.01124714042908238,-0.004205557178747133,0.13701378591167118,0.1,0.053115200907837695,0.038688779909216243,0.0,7.8
109.01514099180442,7.6832288086361205,-0.011240257341858958,-0.004233625860326213,0.1370313136551794,0.1,0.053115166801578954,0.038688783319842115,0.0,7.8
110.0152798999861,7.683803020619023,-0.011233215058732097,-0.004261036296173768,0.13704859386732976,0.1,0.053115132700621064,0.038688786729937905,0.0,7.8
111.0154188081678,7.684360099629534,-0.011226299252665703,-0.004287545230738201,0.1370653585248259,0.1,0.05311509861379848,0.03868879013862016,0.0,7.8
112.01555771634949,7.684900191737693,-0.011219515232861004,-0.004313166737423314,0.13708161194356075,0.1,0.0531150645412114,0.03868879354587887,0.0,7.8
113.01569662453117,7.6854236436544445,-0.011212861378116968,-0.004337919997684553,0.13709736454500832,0.1,0.05311503048275782,0.038688796951724225,0.0,7.8
114.01583553271287,7.685930761583842,-0.011206336663204978,-0.004361822358536628,0.13711262552802536,0.1,0.0531149964383684,0.03868880035616317,0.0,7.8
115.01597444089455,7.686421811223056,-0.01119994065886884,-0.00438488933255351,0.1371274028688514,0.1,0.053114962408006436,0.038688803759199364,0.0,7.8
116.01611334907625,7.6868970177623686,-0.011193673531824776,-0.004407134597868433,0.13714170332110867,0.1,0.053114928391667864,0.03868880716083322,0.0,7.8
117.01625225725795,7.687356565885178,-0.011187536044761422,-0.004428569998173891,0.13715553241580225,0.1,0.05311489438938127,0.03868881056106188,0.0,7.8
118.01639116543963,7.687800599767997,-0.011181529556339831,-0.004449205542721641,0.13716889446131988,0.1,0.0531148604012079,0.03868881395987922,0.0,7.8
119.01653007362133,7.68822922308045,-0.01117565602119348,-0.004469049406322703,0.13718179254343207,0.1,0.05311482642724162,0.03868881735727585,0.0,7.8
120.01666898180302,7.688642498985277,-0.011169917989928254,-0.004488107929347358,0.13719422852529214,0.1,0.05311479246760895,0.038688820753239116,0.0,7.8
121.0168078899847,7.689040450138332,-0.011164318609122462,-0.004506385617725148,0.1372062030474361,0.1,0.05311475852246907,0.0386888241477531,0.0,7.8
122.0169467981664,7.6894230586885834,-0.011158861621326826,-0.004523885142944879,0.13721771552778275,0.1,0.0531147245920138,0.03868882754079863,0.0,7.8
123.0170857063481,7.689793101567111,-0.011153497305638048,-0.004540723399967986,0.13722884989281608,0.1,0.053114690673812415,0.03868883093261877,0.0,7.8
124.01722461452978,7.690159997806462,-0.011148049122256701,-0.004557288990947939,0.13723989090972583,0.1,0.05311465675920876,0.03868883432407913,0.0,7.8
125.01736352271148,7.690515129017265,-0.01114268426800405,-0.004573232009343741,0.13725057794687937,0.1,0.05311462285643297,0.03868883771435671,0.0,7.8
126.01750243089317,7.69085874943358,-0.01113740059225242,-0.0045885655585712155,0.1372609186580743,0.1,0.05311458896540091,0.038688841103459916,0.0,7.8
127.01764133907486,7.691191092198337,-0.011132196170153317,-0.004603301702357797,0.13727092006156905,0.1,0.05311455508604291,0.038688844491395716,0.0,7.8
128.01778024725655,7.691512369363343,-0.011127069302637406,-0.004617451464742529,0.13728058854008288,0.1,0.05311452121830375,0.03868884787816963,0.0,7.8
129.01791915543825,7.691822771889279,-0.011122018516414525,-0.004631024830076064,0.1372899298407959,0.1,0.05311448736214269,0.03868885126378574,0.0,7.8
130.01805806361995,7.692122469645699,-0.011117042563973676,-0.004644030743020667,0.1372989490753491,0.1,0.05311445351753345,0.038688854648246666,0.0,7.8
131.01819697180161,7.692411611411031,-0.011112140423583028,-0.004656477108550211,0.13730765071984427,0.1,0.05311441968446421,0.038688858031553586,0.0,7.8
132.0183358799833,7.6926903248725775,-0.01110731129928992,-0.00466837079195018,0.13731603861484407,0.1,0.05311438586293761,0.03868886141370625,0.0,7.8
133.018474788165,7.692958716626515,-0.011102554620920855,-0.004679717618817665,0.13732411596537197,0.1,0.05311435205297076,0.03868886479470293,0.0,7.8
134.0186136963467,7.693216872177895,-0.011097870044081512,-0.0046905223750613725,0.1373318853409124,0.1,0.05311431825459523,0.03868886817454049,0.0,7.8
135.0187526045284,7.693464855940641,-0.011093257450156728,-0.004700788806901614,0.13733934867541048,0.1,0.053114284467857056,0.0386888715532143,0.0,7.8
136.0188915127101,7.693702711237552,-0.011088716946310513,-0.004710519620870313,0.13734650726727232,0.1,0.05311425069281673,0.038688874930718334,0.0,7.8
137.01903042089177,7.693934035629196,-0.011084214427653984,-0.004719896565712834,0.13735346946628543,0.1,0.053114216926496455,0.03868887830735036,0.0,7.8
138.01916932907346,7.6941610407374945,-0.011079729161389596,-0.004729031605946918,0.1373603018782489,0.1,0.05311418316709827,0.03868888168329018,0.0,7.8
139.01930823725516,7.694380236041872,-0.011075295360805457,-0.0047377495236260074,0.1373668993633105,0.1,0.053114149417689355,0.03868888505823107,0.0,7.8
140.01944714543686,7.69459183597251,-0.01107091157545816,-0.004746061734117594,0.13737326837239103,0.1,0.05311411567816995,0.038688888432183016,0.0,7.8
141.01958605361855,7.694796045173466,-0.011066576471792832,-0.004753979182510366,0.1373794150613725,0.1,0.053114081948445066,0.0386888918051555,0.0,7.8
142.01972496180025,7.694993058502678,-0.011062288833143143,-0.004761512343614206,0.13738534529109828,0.1,0.053114048228424554,0.03868889517715755,0.0,7.8
143.01986386998192,7.69518306103196,-0.0110580475597313,-0.004768671221960194,0.13739106462737294,0.1,0.05311401451802306,0.0386888985481977,0.0,7.8
144.02000277816362,7.695366228047005,-0.011053851668668043,-0.004775465351800605,0.1373965783409624,0.1,0.05311398081716005,0.038688901918284,0.0,7.8
145.0201416863453,7.695542725047382,-0.011049700293952656,-0.004781903797108911,0.1374018914075938,0.1,0.0531139471257598,0.03868890528742403,0.0,7.8
146.020280594527,7.695712707746538,-0.01104559268647296,-0.004787995151579779,0.1374070085079556,0.1,0.05311391344375138,0.03868890865562487,0.0,7.8
147.0204195027087,7.695876322071799,-0.011041528214005308,-0.004793747538629072,0.13741193402769747,0.1,0.0531138797710687,0.03868891202289314,0.0,7.8
148.0205584108904,7.696033704164367,-0.011037506361214599,-0.004799168611393852,0.1374166720574304,0.1,0.05311384610765045,0.03868891538923496,0.0,7.8
149.02069731907207,7.696184980379321,-0.011033526729654264,-0.0048042655527323706,0.13742122639272672,0.1,0.05311381245344016,0.03868891875465599,0.0,7.8
150.02083622725377,7.696330267285622,-0.011029589037766274,-0.004809045075224083,0.13742560053411992,0.1,0.05311377880838614,0.0386889221191614,0.0,7.8
151.02097513543546,7.696470401774447,-0.011025691646963298,-0.00481355575375204,0.13742981960817421,0.1,0.05311374517185231,0.03868892548281478,0.0,7.8
152.02111404361716,7.696605571687585,-0.011021831225195606,-0.004817805526773874,0.13743388929174163,0.1,0.05311371154382182,0.03868892884561782,0.0,7.8
153.02125295179886,7.6967357503364395,-0.011018006519837859,-0.004821791540348601,0.13743780879991271,0.1,0.0531136779243987,0.03868893220756014,0.0,7.8
154.02139185998055,7.696861151351704,-0.01101421624302288,-0.004825525324450703,0.13744158455758868,0.1,0.053113644313478696,0.03868893556865214,0.0,7.8
155.02153076816222,7.6969819883640715,-0.011010459106883497,-0.004829018409054667,0.13744522298967077,0.1,0.05311361071095755,0.03868893892890425,0.0,7.8
156.02166967634392,7.697098475004239,-0.011006733823552536,-0.0048322823241349734,0.13744873052106016,0.1,0.053113577116731,0.03868894228832691,0.0,7.8
157.02180858452562,7.697210824902899,-0.011003039105162822,-0.004835328599666108,0.1374521135766581,0.1,0.053113543530694814,0.038688945646930525,0.0,7.8
158.0219474927073,7.697319251690747,-0.010999373663847178,-0.004838168765622554,0.13745537858136578,0.1,0.053113509952744734,0.03868894900472553,0.0,7.8
159.022086400889,7.697423968998477,-0.010995736211738433,-0.004840814351978796,0.13745853196008448,0.1,0.0531134763827765,0.03868895236172236,0.0,7.8
160.02222530907068,7.6975251904567825,-0.01099212546096941,-0.004843276888709316,0.13746158013771534,0.1,0.05311344282068586,0.03868895571793142,0.0,7.8
161.02236421725237,7.697623129696359,-0.010988540123672936,-0.0048455679057886,0.13746452953915964,0.1,0.05311340926636857,0.03868895907336315,0.0,7.8
162.02250312543407,7.6977180003478995,-0.010984978911981837,-0.0048476989331911295,0.13746738658931854,0.1,0.053113375719720385,0.03868896242802797,0.0,7.8
163.02264203361577,7.6978100160421,-0.010981440538028938,-0.00484968150089139,0.13747015771309332,0.1,0.05311334218063704,0.038688965781936306,0.0,7.8
164.02278094179746,7.6978993904096535,-0.010977923713947062,-0.0048515271388638636,0.13747284933538514,0.1,0.053113308649014285,0.03868896913509858,0.0,7.8
165.02291984997916,7.697976588651026,-0.010974468953737871,-0.004852704273138068,0.13747517491113312,0.1,0.053113275129771265,0.03868897248702288,0.0,7.8
166.02305875816083,7.698049587038617,-0.010971041682848771,-0.0048536569055054385,0.13747737415621894,0.1,0.05311324161880362,0.038688975838119644,0.0,7.8
167.02319766634253,7.698119167048837,-0.010967638178455206,-0.004854428201726071,0.13747947056103382,0.1,0.05311320811571448,0.03868897918842856,0.0,7.8
168.02333657452422,7.698185484311496,-0.010964257401401362,-0.004855026460432709,0.13748146880737602,0.1,0.053113174620429485,0.03868898253795706,0.0,7.8
169.02347548270592,7.698248694456403,-0.01096089831253143,-0.004855459980258098,0.13748337357704388,0.1,0.05311314113287427,0.03868898588671258,0.0,7.8
170.02361439088762,7.698308953113368,-0.010957559872689603,-0.004855737059834985,0.1374851895518357,0.1,0.05311310765297447,0.03868898923470256,0.0,7.8
171.0237532990693,7.698366415912199,-0.010954241042720072,-0.004855865997796113,0.1374869214135498,0.1,0.05311307418065572,0.03868899258193444,0.0,7.8
172.02389220725098,7.698421238482705,-0.010950940783467025,-0.004855855092774229,0.13748857384398444,0.1,0.05311304071584366,0.03868899592841564,0.0,7.8
173.02403111543268,7.698473576454698,-0.010947658055774655,-0.004855712643402078,0.13749015152493796,0.1,0.05311300725846393,0.03868899927415362,0.0,7.8
174.02417002361437,7.698523585457985,-0.01094439182048715,-0.004855446948312405,0.13749165913820868,0.1,0.053112973808442154,0.038689002619155796,0.0,7.8
175.02430893179607,7.6985714211223755,-0.010941141038448702,-0.004855066306137955,0.13749310136559492,0.1,0.05311294036570397,0.03868900596342961,0.0,7.8
176.02444783997777,7.698617239077679,-0.010937904670503502,-0.0048545790155114735,0.13749448288889493,0.1,0.05311290693017503,0.038689009306982505,0.0,7.8
177.02458674815946,7.698661194953706,-0.01093468167749574,-0.004853993375065706,0.13749580838990708,0.1,0.05311287350178095,0.03868901264982191,0.0,7.8
178.02472565634113,7.698703444380264,-0.010931471020269607,-0.004853317683433398,0.13749708255042964,0.1,0.05311284008044738,0.03868901599195527,0.0,7.8
179.02486456452283,7.698744142987163,-0.010928271659669291,-0.0048525602392472935,0.13749831005226093,0.1,0.053112806666099945,0.038689019333390015,0.0,7.8
180.02500347270453,7.698783446404213,-0.010925082556538986,-0.0048517293411401395,0.13749949557719926,0.1,0.05311277325866429,0.03868902267413358,0.0,7.8
181.02514238088622,7.698821510261221,-0.010921902671722881,-0.004850833287744679,0.13750064380704294,0.1,0.053112739858066055,0.038689026014193405,0.0,7.8
182.02528128906792,7.698858490188,-0.010918730966065167,-0.00484988037769366,0.13750175942359028,0.1,0.053112706464230865,0.038689029353576924,0.0,7.8
183.02542019724962,7.698894541814356,-0.010915566400410035,-0.0048488789096198266,0.13750284710863955,0.1,0.05311267307708436,0.03868903269229157,0.0,7.8
184.02555910543128,7.6989298207701005,-0.010912407935601673,-0.004847837182155924,0.1375039115439891,0.1,0.05311263969655218,0.03868903603034479,0.0,7.8
