Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
440.0611195999444,7.771687735289841,-0.005931180953995058,-0.00423208507130273,0.1188423798359474,0.1,0.03220615820748681,0.04077968417925259,0.0,7.8
441.0612585081261,7.771964239502695,-0.005929184572028229,-0.004246678942107203,0.1188533434829757,0.1,0.032208801794593116,0.04077941982054196,0.0,7.8
442.0613974163078,7.772239252138382,-0.00592719946728033,-0.004261194595500648,0.1188642471419667,0.1,0.03221143028182235,0.04077915697181904,0.0,7.8
443.06153632448945,7.7725127809072845,-0.005925225568925539,-0.004275632423280068,0.11887509113579281,0.1,0.03221404375985096,0.040778895624016175,0.0,7.8
444.0616752326712,7.772784833438169,-0.005923262806681622,-0.004289992812889262,0.11888587578443564,0.1,0.032216642318919755,0.0407786357681093,0.0,7.8
445.06181414085285,7.773055417278189,-0.00592131111080993,-0.004304276147418825,0.118896601404986,0.1,0.03221922604883392,0.04077837739511788,0.0,7.8
446.06195304903457,7.773324539892886,-0.005919370412115404,-0.004318482805606148,0.11890726831164385,0.1,0.03222179503896302,0.04077812049610497,0.0,7.8
447.06209195721624,7.773592208666186,-0.0059174406419465675,-0.004332613161835421,0.1189178768157184,0.1,0.032224349378240966,0.04077786506217718,0.0,7.8
448.06223086539796,7.773858430900407,-0.0059155217321955325,-0.004346667586137628,0.11892842722562799,0.1,0.03222688915516609,0.04077761108448466,0.0,7.8
449.06236977357963,7.774123213816247,-0.005913613615297998,-0.0043606464441905525,0.11893891984690019,0.1,0.032229414457801045,0.04077735855422117,0.0,7.8
450.0625086817613,7.774386564552795,-0.00591171622423325,-0.004374550097318773,0.11894935498217175,0.1,0.0322319253737729,0.04077710746262398,0.0,7.8
451.062647589943,7.774648490167528,-0.005909829492524159,-0.0043883789024936675,0.11895973293118858,0.1,0.03223442199027308,0.04077685780097397,0.0,7.8
452.0627864981247,7.774908997636306,-0.0059079533542371835,-0.004402133212333405,0.11897005399080583,0.1,0.03223690439405737,0.040776609560595534,0.0,7.8
453.0629254063064,7.775168093853378,-0.005906087743982369,-0.0044158133751029584,0.1189803184549878,0.1,0.03223937267144595,0.040776362732856675,0.0,7.8
454.0630643144881,7.775425785631381,-0.005904232596913347,-0.004429419734714091,0.11899052661480798,0.1,0.03224182690832336,0.040776117309168934,0.0,7.8
455.06320322266976,7.775682079701334,-0.005902387848727334,-0.004442952630725368,0.11900067875844908,0.1,0.03224426719013853,0.04077587328098742,0.0,7.8
456.0633421308515,7.7759369827126505,-0.005900553435665137,-0.004456412398342148,0.11901077517120297,0.1,0.03224669360190474,0.040775630639810795,0.0,7.8
457.06348103903315,7.776190501233124,-0.005898729294511146,-0.004469799368416588,0.11902081613547073,0.1,0.03224910622819966,0.0407753893771813,0.0,7.8
458.0636199472149,7.776442641748938,-0.005896915362593338,-0.004483113867447641,0.11903080193076261,0.1,0.03225150515316533,0.04077514948468474,0.0,7.8
459.06375885539654,7.776693410664662,-0.005895111577783279,-0.004496356217581057,0.11904073283369807,0.1,0.03225389046050815,0.04077491095395046,0.0,7.8
460.0638977635782,7.776943033170178,-0.0058933157892464925,-0.004509537779375211,0.11905061741695377,0.1,0.03225626394034588,0.040774673605966684,0.0,7.8
461.06403667175994,7.777191582793897,-0.005891527293635957,-0.004522662261187885,0.11906045850274395,0.1,0.032258626200255956,0.04077443737997567,0.0,7.8
462.0641755799416,7.77743880685716,-0.0058897485012613824,-0.004535716912609121,0.11907024654443822,0.1,0.03226097530407106,0.040774202469594165,0.0,7.8
463.06431448812333,7.777684712097709,-0.0058879793458720625,-0.004548702071652736,0.11907998183210432,0.1,0.032263311338899196,0.04077396886611135,0.0,7.8
464.064453396305,7.777929305178138,-0.005886219761699139,-0.004561618072305658,0.11908966465316437,0.1,0.032265634391463224,0.04077373656085495,0.0,7.8
465.0645923044867,7.778172592685901,-0.005884469683455604,-0.004574465244527935,0.11909929529239495,0.1,0.032267944548100794,0.04077350554519119,0.0,7.8
466.0647312126684,7.778414581133302,-0.005882729046336297,-0.004587243914252728,0.11910887403192706,0.1,0.03227024189476436,0.04077327581052483,0.0,7.8
467.06487012085006,7.778655276957501,-0.005880997786017905,-0.0045999544033863155,0.11911840115124614,0.1,0.032272526517021206,0.04077304734829915,0.0,7.8
468.0650090290318,7.778894686520513,-0.005879275838658963,-0.004612597029808093,0.11912787692719203,0.1,0.03227479850005342,0.04077282014999593,0.0,7.8
469.06514793721345,7.779132816109205,-0.005877563140899857,-0.004625172107370566,0.11913730163395903,0.1,0.0322770579286579,0.040772594207135485,0.0,7.8
470.0652868453952,7.779369671935302,-0.005875859629862817,-0.0046376799458993645,0.11914667554309583,0.1,0.032279304887246354,0.040772369511276635,0.0,7.8
471.06542575357685,7.77960526013538,-0.005874165243151925,-0.004650120851193225,0.11915599892350558,0.1,0.032281539459845306,0.040772146054016745,0.0,7.8
472.0655646617585,7.779839586770873,-0.005872479918853108,-0.004662495125024008,0.11916527204144584,0.1,0.03228376173009608,0.040771923826991664,0.0,7.8
473.06570356994024,7.780072657828066,-0.005870803595534145,-0.004674803065136685,0.1191744951605286,0.1,0.03228597178125483,0.04077170282187579,0.0,7.8
474.0658424781219,7.780304479218102,-0.005869136212244662,-0.0046870449652493444,0.11918366854172027,0.1,0.032288169696192505,0.04077148303038202,0.0,7.8
475.06598138630363,7.780535056776975,-0.00586747770851613,-0.004699221115053192,0.11919279244334173,0.1,0.03229035555739488,0.04077126444426178,0.0,7.8
476.0661202944853,7.780764396265534,-0.005865828024361872,-0.0047113318002125456,0.11920186712106821,0.1,0.03229252944696253,0.040771047055305015,0.0,7.8
477.066259202667,7.780992503369485,-0.005864187100277058,-0.004723377302364844,0.11921089282792945,0.1,0.032294691446610846,0.04077083085534019,0.0,7.8
478.0663981108487,7.781219383699387,-0.005862554877238708,-0.004735357899120637,0.11921986981430954,0.1,0.032296841637670035,0.040770615836234265,0.0,7.8
479.06653701903036,7.7814450427906525,-0.005860931296705686,-0.004747273864063593,0.11922879832794706,0.1,0.0322989801010851,0.04077040198989276,0.0,7.8
480.0666759272121,7.78166948610355,-0.005859316300618708,-0.004759125466750497,0.11923767861393499,0.1,0.03230110691741587,0.04077018930825969,0.0,7.8
481.06681483539376,7.781892719023202,-0.0058577098314003375,-0.004770912972711246,0.11924651091472073,0.1,0.03230322216683698,0.040769977783317576,0.0,7.8
482.0669537435755,7.782114746859584,-0.005856111831954986,-0.004782636643448857,0.11925529547010612,0.1,0.03230532592913789,0.04076976740708748,0.0,7.8
483.06709265175715,7.7823355748475285,-0.005854522245668912,-0.004794296736439461,0.11926403251724743,0.1,0.032307418283722834,0.040769558171628986,0.0,7.8
484.0672315599388,7.78255520814672,-0.005852941016410225,-0.004805893505132303,0.11927272229065534,0.1,0.03230949930961091,0.04076935006904018,0.0,7.8
485.06737046812054,7.7827736518416994,-0.00585136808852888,-0.004817427198949746,0.119281365022195,0.1,0.03231156908543598,0.040769143091457676,0.0,7.8
486.0675093763022,7.7829909109418605,-0.005849803406856683,-0.004828898063287271,0.11928996094108592,0.1,0.032313627689446754,0.040768937231056596,0.0,7.8
487.06764828448394,7.783206990381454,-0.005848246916707284,-0.00484030633951347,0.11929851027390209,0.1,0.032315675199506726,0.0407687324800506,0.0,7.8
488.0677871926656,7.783421895019581,-0.005846698563876187,-0.004851652264970053,0.11930701324457191,0.1,0.03231771169309422,0.04076852883069185,0.0,7.8
489.0679261008473,7.783635629640202,-0.005845158294640739,-0.004862936072971847,0.11931547007437819,0.1,0.03231973724730235,0.040768326275271036,0.0,7.8
490.068065009029,7.783848198952127,-0.005843626055760139,-0.004874157992806794,0.11932388098195822,0.1,0.03232175193883908,0.04076812480611736,0.0,7.8
491.06820391721067,7.784059607589024,-0.005842101794475432,-0.004885318249735949,0.11933224618330367,0.1,0.03232375584402714,0.04076792441559856,0.0,7.8
492.0683428253924,7.784269860109414,-0.005840585458509512,-0.00489641706499349,0.11934056589176062,0.1,0.0323257490388041,0.04076772509612086,0.0,7.8
493.06848173357406,7.784478960996673,-0.005839076996067122,-0.004907454655786701,0.11934884031802964,0.1,0.032327731598722334,0.04076752684012904,0.0,7.8
494.0686206417558,7.784686914659033,-0.005837576355834853,-0.004918431235295991,0.1193570696701657,0.1,0.03232970359894903,0.04076732964010637,0.0,7.8
495.06875954993745,7.784893725429575,-0.005836083486981142,-0.004929347012674879,0.11936525415357815,0.1,0.03233166511426618,0.04076713348857465,0.0,7.8
496.0688984581191,7.785099397566241,-0.005834598339156277,-0.004940202193050001,0.11937339397103086,0.1,0.0323336162190706,0.04076693837809421,0.0,7.8
497.06903736630085,7.785303935251823,-0.005833120862492394,-0.004950996977521112,0.11938148932264205,0.1,0.0323355569873739,0.04076674430126388,0.0,7.8
498.0691762744825,7.785507342593971,-0.005831651007603475,-0.004961731563161077,0.11938954040588438,0.1,0.032337487492802526,0.04076655125072102,0.0,7.8
499.06931518266424,7.785709623625186,-0.005830188725585354,-0.004972406143015883,0.11939754741558499,0.1,0.0323394078085977,0.0407663592191415,0.0,7.8
500.0694540908459,7.7859107823028255,-0.00582873396801571,-0.004983020906104628,0.11940551054392537,0.1,0.0323413180076155,0.04076616819923972,0.0,7.8
501.0695929990276,7.7861108225091,-0.005827286686954071,-0.004993576037419529,0.1194134299804415,0.1,0.03234321816232678,0.04076597818376859,0.0,7.8
502.0697319072093,7.786309748051077,-0.0058258468349418144,-0.005004071717925918,0.11942130591202374,0.1,0.032345108344817214,0.04076578916551955,0.0,7.8
503.06987081539097,7.786507562660676,-0.005824414365002166,-0.00501450812456224,0.11942913852291692,0.1,0.032346988626787296,0.04076560113732254,0.0,7.8
504.0700097235727,7.786704269994671,-0.005822989230640197,-0.005024885430240061,0.11943692799472028,0.1,0.032348859079552324,0.04076541409204604,0.0,7.8
505.07014863175436,7.7868998736346935,-0.005821571385842829,-0.0050352038038440575,0.11944467450638746,0.1,0.032350719774042414,0.04076522802259703,0.0,7.8
506.0702875399361,7.787094377087225,-0.005820160785078833,-0.005045463410232026,0.11945237823422657,0.1,0.03235257078080249,0.04076504292192102,0.0,7.8
507.07042644811776,7.787287783783605,-0.0058187573832988275,-0.005055664410234877,0.11946003935190012,0.1,0.03235441216999228,0.040764858783002046,0.0,7.8
508.0705653562994,7.787480097080026,-0.005817361135935277,-0.005065806960656637,0.11946765803042508,0.1,0.03235624401138634,0.04076467559886264,0.0,7.8
509.07070426448115,7.787671320257536,-0.005815971998902497,-0.005075891214274448,0.1194752344381728,0.1,0.03235806637437402,0.04076449336256387,0.0,7.8
510.0708431726628,7.787861456522034,-0.0058145899285966494,-0.005085917319838568,0.11948276874086909,0.1,0.032359879327959494,0.04076431206720532,0.0,7.8
511.07098208084454,7.788050509004278,-0.005813214881895746,-0.005095885422072371,0.11949026110159416,0.1,0.03236168294076174,0.0407641317059251,0.0,7.8
512.0711209890262,7.788238480759879,-0.005811846816159647,-0.005105795661672346,0.1194977116807827,0.1,0.032363477281014554,0.040763952271899814,0.0,7.8
513.0712598972079,7.7884253747693,-0.005810485689230058,-0.005115648175308101,0.11950512063622376,0.1,0.03236526241656654,0.04076377375834462,0.0,7.8
514.0713988053895,7.788611193937862,-0.0058091314594305365,-0.005125443095622354,0.11951248812306087,0.1,0.0323670384148811,0.04076359615851316,0.0,7.8
515.0715377135713,7.788795941095738,-0.005807784085566485,-0.005135180551230946,0.11951981429379196,0.1,0.03236880534303648,0.04076341946569762,0.0,7.8
516.071676621753,7.788979618997957,-0.005806443526925158,-0.005144860666722828,0.1195270992982694,0.1,0.03237056326772571,0.0407632436732287,0.0,7.8
517.0718155299347,7.7891622303244015,-0.005805109743275654,-0.005154483562660068,0.11953434328369998,0.1,0.032372312255256636,0.04076306877447561,0.0,7.8
518.0719544381163,7.789343777679809,-0.005803782694868922,-0.005164049355577852,0.11954154639464491,0.1,0.03237405237155192,0.04076289476284608,0.0,7.8
519.0720933462981,7.789524263593771,-0.005802462342437761,-0.0051735581579844805,0.11954870877301985,0.1,0.032375783682149044,0.04076272163178637,0.0,7.8
520.0722322544798,7.789703690520733,-0.005801148647196815,-0.0051830100783613695,0.11955583055809486,0.1,0.03237750625220028,0.04076254937478124,0.0,7.8
521.0723711626614,7.7898820608399975,-0.005799841570842578,-0.00519240522116305,0.11956291188649446,0.1,0.03237922014647274,0.040762377985353995,0.0,7.8
522.0725100708431,7.790059376855718,-0.005798541075553392,-0.005201743686817173,0.11956995289219756,0.1,0.03238092542934831,0.04076220745706644,0.0,7.8
523.0726489790248,7.790235640796904,-0.0057972471239894465,-0.005211025571724499,0.11957695370653752,0.1,0.03238262216482373,0.0407620377835189,0.0,7.8
524.0727878872065,7.79041085481742,-0.005795959679292782,-0.005220250968258909,0.11958391445820213,0.1,0.03238431041651051,0.04076186895835022,0.0,7.8
525.0729267953882,7.7905850209959855,-0.005794678705087282,-0.005229419964767399,0.1195908352732336,0.1,0.03238599024763501,0.04076170097523777,0.0,7.8
526.0730657035699,7.7907581413361715,-0.005793404165478684,-0.005238532645570079,0.11959771627502856,0.1,0.03238766172103837,0.040761533827897434,0.0,7.8
527.0732046117516,7.7909314461091475,-0.005792131405870494,-0.005247658172340501,0.11960459375406789,0.1,0.0323893241609334,0.040761367583907936,0.0,7.8
528.0733435199332,7.791104177773339,-0.005790863247037243,-0.005256753913358767,0.11961144546734738,0.1,0.032390978085792846,0.040761202191421986,0.0,7.8
529.073482428115,7.791275960139669,-0.0057896010758762845,-0.005265798684177625,0.11961826040071995,0.1,0.03239262378446343,0.04076103762155493,0.0,7.8
530.0736213362967,7.791446797098576,-0.005788344850194844,-0.0052747926760306554,0.11962503873141145,0.1,0.03239426131693086,0.040760873868308185,0.0,7.8
531.0737602444783,7.7916166924867385,-0.005787094528201584,-0.0052837360773271514,0.11963178063463184,0.1,0.03239589074278283,0.04076071092572299,0.0,7.8
532.07389915266,7.7917856500870695,-0.005785850068506601,-0.005292629073652111,0.11963848628357515,0.1,0.03239751212120899,0.04076054878788037,0.0,7.8
533.0740380608418,7.791953673628725,-0.005784611430121429,-0.005301471847766238,0.11964515584941948,0.1,0.03239912551100095,0.040760387448901175,0.0,7.8
534.0741769690235,7.792120766787092,-0.005783378572459039,-0.005310264579605937,0.11965178950132704,0.1,0.032400730970552266,0.04076022690294605,0.0,7.8
535.0743158772051,7.792286933183801,-0.005782151455333837,-0.005319007446283325,0.11965838740644409,0.1,0.03240232855785847,0.04076006714421543,0.0,7.8
536.0744547853868,7.7924521763867185,-0.005780930038961664,-0.005327700622086221,0.11966494972990098,0.1,0.03240391833051704,0.04075990816694957,0.0,7.8
537.0745936935685,7.792616499909948,-0.005779714283959798,-0.005336344278478151,0.11967147663481215,0.1,0.03240550034572744,0.04075974996542853,0.0,7.8
538.0747326017502,7.792779907213831,-0.005778504151346956,-0.005344938584098343,0.1196779682822761,0.1,0.03240707466029105,0.04075959253397217,0.0,7.8
539.0748715099319,7.7929424017049485,-0.005777299602543286,-0.005353483704761737,0.11968442483137545,0.1,0.03240864133061125,0.04075943586694015,0.0,7.8
540.0750104181136,7.793103986736116,-0.005776100599370374,-0.005361979803458972,0.11969084643917687,0.1,0.032410200412693366,0.04075927995873194,0.0,7.8
541.0751493262953,7.793264665606392,-0.005774907104051244,-0.0053704270403563984,0.11969723326073112,0.1,0.032411751962144686,0.0407591248037868,0.0,7.8
542.075288234477,7.793424441561068,-0.005773719079210355,-0.005378825572796067,0.11970358544907302,0.1,0.03241329603417444,0.04075897039658383,0.0,7.8
543.0754271426587,7.793583317791674,-0.005772536487873601,-0.005387175555295738,0.11970990315522151,0.1,0.03241483268359385,0.04075881673164189,0.0,7.8
544.0755660508404,7.7937412974359805,-0.005771359293468312,-0.005395477139548877,0.11971618652817957,0.1,0.03241636196481608,0.04075866380351967,0.0,7.8
545.075704959022,7.793898383577994,-0.005770187459823257,-0.005403730474424651,0.11972243571493431,0.1,0.03241788393185624,0.04075851160681565,0.0,7.8
546.0758438672037,7.794054579247958,-0.005769020951168638,-0.00541193570596794,0.11972865086045688,0.1,0.03241939863833143,0.04075836013616813,0.0,7.8
547.0759827753855,7.794209887422356,-0.005767859732136094,-0.005420092977399323,0.11973483210770253,0.1,0.03242090613746069,0.040758209386255205,0.0,7.8
548.0761216835671,7.794364311023908,-0.0057667037677587,-0.005428202429115086,0.11974097959761057,0.1,0.03242240648206502,0.04075805935179477,0.0,7.8
549.0762605917488,7.7945178529215715,-0.005765553023470969,-0.005436264198687225,0.11974709346910442,0.1,0.03242389972456739,0.04075791002754454,0.0,7.8
550.0763994999305,7.794670515930544,-0.005764407465108846,-0.0054442784208634356,0.11975317385909157,0.1,0.032425385916992726,0.040757761408302,0.0,7.8
551.0765384081122,7.794822302812256,-0.005763267058909716,-0.005452245227567122,0.11975922090246358,0.1,0.03242686511096791,0.040757613488904484,0.0,7.8
552.0766773162939,7.794973216274382,-0.0057621317715123984,-0.005460164747897394,0.11976523473209609,0.1,0.032428337357721784,0.040757466264229096,0.0,7.8
553.0768162244756,7.79512325897083,-0.005761001569957149,-0.005468037108129068,0.11977121547884885,0.1,0.032429802708085154,0.040757319729192755,0.0,7.8
554.0769551326573,7.795272433501747,-0.00575987642168566,-0.005475862431712663,0.11977716327156565,0.1,0.032431261212490785,0.0407571738787522,0.0,7.8
555.0770940408389,7.795420742413519,-0.0057587562945410585,-0.005483640839274405,0.1197830782370744,0.1,0.032432712920973404,0.04075702870790393,0.0,7.8
556.0772329490206,7.795568188198768,-0.0057576411567679085,-0.005491372448616228,0.11978896050018707,0.1,0.032434157883169695,0.0407568842116843,0.0,7.8
557.0773718572024,7.795714773296354,-0.00575653097701221,-0.00549905737471577,0.11979481018369971,0.1,0.0324355961483183,0.040756740385169445,0.0,7.8
558.0775107653841,7.795860500091377,-0.0057554257243214,-0.005506695729726371,0.11980062740839247,0.1,0.032437027765259814,0.04075659722347529,0.0,7.8
559.0776496735657,7.796005370915172,-0.005754325368144351,-0.005514287622977083,0.11980641229302953,0.1,0.032438452782436816,0.04075645472175759,0.0,7.8
560.0777885817474,7.796149388045314,-0.00575322987833137,-0.005521833160972659,0.11981216495435923,0.1,0.032439871247893826,0.04075631287521189,0.0,7.8
561.0779274899292,7.796292553705615,-0.005752139225134202,-0.005529332447393559,0.11981788550711392,0.1,0.032441283209277326,0.04075617167907354,0.0,7.8
562.0780663981108,7.796434870066123,-0.0057510533792060285,-0.00553678558309595,0.11982357406401008,0.1,0.03244268871383575,0.0407560311286177,0.0,7.8
563.0782053062925,7.796576339243128,-0.005749972311601465,-0.005544192666111702,0.11982923073574822,0.1,0.03244408780841952,0.04075589121915932,0.0,7.8
564.0783442144742,7.796716963299153,-0.005748895993776565,-0.005551553791648393,0.11983485563101298,0.1,0.032445480539480986,0.04075575194605317,0.0,7.8
565.0784831226558,7.796856744242963,-0.005747824397588816,-0.005558869052089305,0.11984044885647308,0.1,0.03244686695307448,0.04075561330469382,0.0,7.8
566.0786220308376,7.796995684029559,-0.005746757495297144,-0.005566138536993427,0.11984601051678127,0.1,0.032448247094856275,0.040755475290515646,0.0,7.8
567.0787609390193,7.797133784560179,-0.005745695259561911,-0.005573362333095452,0.11985154071457443,0.1,0.032449621010084626,0.04075533789899281,0.0,7.8
568.078899847201,7.7972710476823,-0.005744637663444912,-0.0055805405243057795,0.11985703955047351,0.1,0.03245098874361973,0.0407552011256393,0.0,7.8
569.0790387553826,7.797407475189637,-0.005743584680409382,-0.005587673191710515,0.11986250712308354,0.1,0.03245235033992375,0.0407550649660089,0.0,7.8
570.0791776635643,7.797543068822142,-0.00574253628431999,-0.005594760413571469,0.1198679435289936,0.1,0.03245370584306081,0.040754929415695196,0.0,7.8
571.0793165717461,7.797677830266005,-0.00574149244944284,-0.005601802265326158,0.11987334886277691,0.1,0.03245505529669699,0.040754794470331576,0.0,7.8
572.0794554799277,7.797811761153654,-0.005740453150445475,-0.005608798819587803,0.11987872321699072,0.1,0.032456398744100334,0.04075466012559124,0.0,7.8
573.0795943881094,7.797944863063755,-0.005739418362396872,-0.005615750146145333,0.1198840666821764,0.1,0.032457736228140854,0.04075452637718719,0.0,7.8
574.0797332962911,7.798077137521212,-0.005738388060767444,-0.0056226563119633815,0.11988937934685935,0.1,0.0324590677912905,0.04075439322087222,0.0,7.8
575.0798722044728,7.798208585997166,-0.005737362221429042,-0.005629517381182286,0.11989466129754911,0.1,0.032460393475623205,0.04075426065243895,0.0,7.8
576.0800111126545,7.798339209908996,-0.005736340820654951,-0.0056363334151180895,0.11989991261873925,0.1,0.03246171332281484,0.04075412866771979,0.0,7.8
577.0801500208362,7.7984690106203205,-0.005735323835119894,-0.005643104472262546,0.11990513339290747,0.1,0.03246302737414326,0.040753997262586945,0.0,7.8
578.0802889290179,7.798597989440993,-0.0057343112419000275,-0.0056498306082831086,0.1199103237005155,0.1,0.03246433567048826,0.040753866432952444,0.0,7.8
579.0804278371995,7.798726147627107,-0.005733303018472947,-0.005656511876022939,0.11991548362000921,0.1,0.032465638252331605,0.040753736174768115,0.0,7.8
580.0805667453812,7.7988534863809935,-0.005732299142717682,-0.005663148325500904,0.11992061322781848,0.1,0.032466935159757015,0.040753606484025574,0.0,7.8
581.080705653563,7.798980006851219,-0.0057312995929147,-0.005669740003911577,0.11992571259835734,0.1,0.032468226432450176,0.04075347735675625,0.0,7.8
582.0808445617446,7.799105710132593,-0.005730304347745901,-0.005676286955625234,0.11993078180402385,0.1,0.03246951210969872,0.0407533487890314,0.0,7.8
583.0809834699263,7.799230597266156,-0.005729313386294625,-0.0056827892221878624,0.11993582091520016,0.1,0.032470792230392266,0.04075322077696204,0.0,7.8
584.081122378108,7.799354669239193,-0.005728326688045648,-0.005689246842321149,0.11994083000025255,0.1,0.03247206683302237,0.04075309331669904,0.0,7.8
585.0812612862898,7.7994779269852215,-0.005727344232885179,-0.005695659851922489,0.11994580912553131,0.1,0.03247333595568254,0.040752966404433016,0.0,7.8
586.0814001944714,7.799600371384001,-0.005726366001100864,-0.005702028284064983,0.11995075835537085,0.1,0.032474599636068274,0.04075284003639445,0.0,7.8
587.0815391026531,7.799722003261524,-0.005725391973381788,-0.005708352168997438,0.11995567775208965,0.1,0.03247585791147701,0.04075271420885357,0.0,7.8
588.0816780108348,7.799842823390027,-0.005724422130818469,-0.005714631534144366,0.11996056737599028,0.1,0.03247711081880814,0.04075258891812046,0.0,7.8
589.0818169190164,7.79996283248798,-0.005723456454902862,-0.005720866404105984,0.1199654272853594,0.1,0.03247835839456304,0.04075246416054497,0.0,7.8
590.0819558271982,7.80008203122009,-0.005722494927528358,-0.0057270568006582145,0.11997025753646773,0.1,0.03247960067484503,0.04075233993251677,0.0,7.8
591.0820947353799,7.8002004201973065,-0.005721537530989785,-0.005733202742752688,0.11997505818357007,0.1,0.03248083769535938,0.040752216230465335,0.0,7.8
592.0822336435616,7.800317999976812,-0.0057205842479834046,-0.005739304246516738,0.11997982927890531,0.1,0.03248206949141334,0.04075209305085994,0.0,7.8
593.0823725517432,7.800434889880698,-0.005719634557468483,-0.0057453679502350715,0.11998457454138041,0.1,0.03248329619574367,0.040751970380426904,0.0,7.8
594.082511459925,7.800552688039438,-0.005718681664107831,-0.0057514829463988955,0.1199893433497167,0.1,0.03248451915828802,0.04075184808417247,0.0,7.8
595.0826503681067,7.800669778755006,-0.005717732408763748,-0.0057575591339890046,0.11999408585106182,0.1,0.032485737082572866,0.040751726291743985,0.0,7.8
596.0827892762883,7.800786164807488,-0.005716786765394215,-0.005763596653768446,0.11999880216486591,0.1,0.03248695000432054,0.040751604999569216,0.0,7.8
597.08292818447,7.8009018489472,-0.00571584470825684,-0.005769595645013837,0.12000349240930402,0.1,0.03248815795887509,0.04075148420411376,0.0,7.8
598.0830670926517,7.801016833894691,-0.005714906211908861,-0.00577555624551536,0.12000815670127614,0.1,0.03248936098120227,0.04075136390188104,0.0,7.8
599.0832060008335,7.801131122340741,-0.005713971251207148,-0.005781478591576759,0.12001279515640721,0.1,0.032490559105889556,0.04075124408941232,0.0,7.8
600.0833449090151,7.801244716946366,-0.005713039801308197,-0.005787362818015349,0.12001740788904712,0.1,0.032491752367146146,0.040751124763286656,0.0,7.8
601.0834838171968,7.80135762034281,-0.005712111837668137,-0.00579320905816201,0.12002199501227066,0.1,0.032492940798802945,0.04075100592012097,0.0,7.8
602.0836227253785,7.8014698351315515,-0.005711187336042724,-0.005799017443861184,0.12002655663787762,0.1,0.032494124434312564,0.04075088755657001,0.0,7.8
603.0837616335601,7.801581363884302,-0.005710266272487345,-0.005804788105470882,0.12003109287639267,0.1,0.03249530330674936,0.04075076966932634,0.0,7.8
604.0839005417419,7.801692209143003,-0.005709348623357014,-0.005810521171862683,0.12003560383706549,0.1,0.03249647744880936,0.04075065225512033,0.0,7.8
605.0840394499236,7.80180237341983,-0.005708434365306377,-0.005816216770421727,0.12004008962787065,0.1,0.03249764689281036,0.04075053531072023,0.0,7.8
606.0841783581052,7.801911859197189,-0.00570752347528971,-0.005821875027046723,0.12004455035550766,0.1,0.03249881167069182,0.04075041883293209,0.0,7.8
607.0843172662869,7.802020668927722,-0.0057066159305609165,-0.0058274960661499455,0.12004898612540102,0.1,0.03249997181401495,0.04075030281859977,0.0,7.8
608.0844561744686,7.8021288050342985,-0.00570571170867353,-0.005833080010657235,0.12005339704170011,0.1,0.03250112735396266,0.040750187264605005,0.0,7.8
609.0845950826504,7.802236269910024,-0.005704810787480715,-0.005838626982007994,0.1200577832072793,0.1,0.03250227832133958,0.04075007216786731,0.0,7.8
610.084733990832,7.802343065918233,-0.005703913145135262,-0.0058441371001551985,0.12006214472373787,0.1,0.032503424746572064,0.04074995752534406,0.0,7.8
611.0848728990137,7.802449195392496,-0.005703018760089596,-0.005849610483565384,0.12006648169140006,0.1,0.03250456665970816,0.04074984333403045,0.0,7.8
612.0850118071954,7.802554660636614,-0.005702127611095767,-0.005855047249218654,0.12007079420931505,0.1,0.032505704090417656,0.0407497295909595,0.0,7.8
613.085150715377,7.802659463924618,-0.005701239677205458,-0.005860447512608677,0.12007508237525695,0.1,0.032506837067992025,0.04074961629320207,0.0,7.8
614.0852896235588,7.802763607500775,-0.0057003549377699775,-0.00586581138774269,0.12007934628572481,0.1,0.03250796562134449,0.04074950343786682,0.0,7.8
615.0854285317405,7.802867093579582,-0.005699473372440268,-0.005871138987141493,0.12008358603594263,0.1,0.032509089779009966,0.040749391022100276,0.0,7.8
616.0855674399222,7.80296992434577,-0.005698594961166898,-0.005876430421839454,0.12008780171985936,0.1,0.03251020956914509,0.04074927904308676,0.0,7.8
617.0857063481038,7.8030721019542995,-0.005697719684200068,-0.005881685801384504,0.12009199343014888,0.1,0.03251132501952822,0.040749167498048446,0.0,7.8
618.0858452562856,7.803173628530367,-0.005696847522089606,-0.005886905233838143,0.12009616125821002,0.1,0.032512436157559416,0.04074905638424533,0.0,7.8
619.0859841644673,7.803274506169397,-0.005695978455684971,-0.005892088825775435,0.12010030529416653,0.1,0.032513543010260465,0.04074894569897522,0.0,7.8
620.0861230726489,7.803374736937051,-0.005695112466135251,-0.005897236682285011,0.12010442562686711,0.1,0.03251464560427487,0.040748835439573784,0.0,7.8
621.0862619808306,7.803474322869219,-0.005694249534889162,-0.005902348906969067,0.12010852234388544,0.1,0.03251574396586784,0.040748725603414485,0.0,7.8
622.0864008890123,7.803573265972024,-0.005693389643695052,-0.005907425601943364,0.12011259553152008,0.1,0.032516838120926296,0.04074861618790864,0.0,7.8
623.086539797194,7.803671568221823,-0.0056925327746008975,-0.005912466867837232,0.12011664527479456,0.1,0.0325179280949589,0.04074850719050538,0.0,7.8
624.0866787053757,7.803769231565204,-0.005691678909954304,-0.005917472803793564,0.12012067165745736,0.1,0.03251901391309601,0.04074839860869167,0.0,7.8
