Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
28.003889429087373,7.017004347481365,-0.013993338208484337,0.0329867609421448,0.0929855757480682,0.1,0.029090546951852446,0.041091245304814485,0.0,7.8
29.004028337269062,7.02942941888049,-0.013913774890318198,0.03232081997636328,0.09313163691176837,0.1,0.02886286227851994,0.04111401377214774,0.0,7.8
30.004167245450756,7.041415537685842,-0.013838341599750857,0.03167708613860793,0.09327664045099161,0.1,0.028647340139931976,0.04113556598600655,0.0,7.8
31.004306153632445,7.052858965568967,-0.013775580249717444,0.031053241815653325,0.09342015027677684,0.1,0.028446763280021853,0.04115562367199757,0.0,7.8
32.00444506181414,7.06388004507143,-0.013718998861032275,0.030448558434189997,0.09356258655483536,0.1,0.02825786050757742,0.04117451394924202,0.0,7.8
33.00458396999583,7.074526921382766,-0.013666949273626236,0.029861795442915028,0.09370409357137117,0.1,0.028079311168649427,0.04119236888313482,0.0,7.8
34.004722878177525,7.084843393817881,-0.013618074898104284,0.02929168147232913,0.09384479900619323,0.1,0.027909912020663993,0.04120930879793337,0.0,7.8
35.004861786359214,7.094803390344503,-0.01357372247387381,0.0287384341049613,0.09398458250329954,0.1,0.027750341688502916,0.04122526583114948,0.0,7.8
36.005000694540904,7.104398570132626,-0.01353455271850741,0.02820189307303927,0.09412338665056007,0.1,0.027600801236877134,0.04124021987631205,0.0,7.8
37.0051396027226,7.1136971465697325,-0.013498264459912809,0.02768026674540649,0.09426142579513076,0.1,0.027459429871147502,0.041254357012885004,0.0,7.8
38.00527851090429,7.122726559146726,-0.013464134071779451,0.027172632378919308,0.09439876954119476,0.1,0.027325464973139327,0.0412677535026858,0.0,7.8
39.00541741908598,7.131505092829706,-0.013431704288395024,0.0266783501413241,0.0945354573689856,0.1,0.027198391763146278,0.041280460823685076,0.0,7.8
40.00555632726767,7.139982955737997,-0.013402498612030272,0.026198884043190523,0.09467130474454212,0.1,0.02707953849119836,0.04129234615087984,0.0,7.8
41.005695235449366,7.1482184127517705,-0.013374896519014952,0.02573235871537857,0.09480648270631008,0.1,0.02696730801002989,0.04130356919899666,0.0,7.8
42.005834143631056,7.1562288926178,-0.013348465656245216,0.02527816078618577,0.09494102791704111,0.1,0.02686120872017504,0.041314179127982104,0.0,7.8
43.005973051812745,7.164031824082856,-0.013322773670617221,0.024835676883909644,0.09507497703948685,0.1,0.02676074902216799,0.04132422509778277,0.0,7.8
44.00611195999444,7.1715918107662135,-0.01329904767644348,0.02440580367708102,0.0952082098845746,0.1,0.0266668859442323,0.0413336114055763,0.0,7.8
45.00625086817613,7.178931972038971,-0.013276676553315775,0.02398776512384232,0.09534078001203,0.1,0.0265789718324569,0.04134240281675379,0.0,7.8
46.00638977635782,7.186082432470659,-0.01325482911702103,0.02358058493423471,0.09547276178187221,0.1,0.026496166928814645,0.04135068330711796,0.0,7.8
47.00652868453952,7.19305661739065,-0.013233198779239098,0.02318376417681615,0.095604179969644,0.1,0.026418089419874814,0.04135849105801189,0.0,7.8
48.00666759272121,7.1998679521283115,-0.013211478951649844,0.02279680392014462,0.09573505935088818,0.1,0.02634435749220669,0.04136586425077864,0.0,7.8
49.0068065009029,7.206529862013013,-0.01318936304593312,0.02241920523277808,0.09586542470114749,0.1,0.026274589332379545,0.04137284106676129,0.0,7.8
50.006945409084594,7.213055772374125,-0.013166544473768783,0.02205046918327449,0.09599530079596477,0.1,0.026208403126962654,0.041379459687302916,0.0,7.8
51.00708431726628,7.219391458504981,-0.013145595189539484,0.021691277299651205,0.09612453256754785,0.1,0.02614730267143236,0.04138556973285588,0.0,7.8
52.00722322544797,7.225573925801235,-0.013125205261368959,0.021340719190045373,0.09625320747755185,0.1,0.026090248905361234,0.04139127510946292,0.0,7.8
53.00736213362967,7.231623089463997,-0.013104791953664362,0.020998182677983045,0.09638136755443244,0.1,0.026036679123175966,0.041396632087681386,0.0,7.8
54.00750104181136,7.237548064639419,-0.013084232078546703,0.02066324404257418,0.09650902611538337,0.1,0.02598633164914782,0.04140166683508414,0.0,7.8
55.00763994999305,7.243357966473651,-0.013063402448136991,0.020335479562928742,0.09663619647759841,0.1,0.02593894480754806,0.041406405519244044,0.0,7.8
56.007778858174746,7.249061910112844,-0.013042179874556232,0.02001446551815668,0.09676289195827133,0.1,0.025894256922647952,0.04141087430773399,0.0,7.8
57.007917766356435,7.254669010703148,-0.013020441169925435,0.019699778187367963,0.09688912587459589,0.1,0.025852006318718763,0.041415099368126845,0.0,7.8
58.008056674538125,7.260125505592894,-0.012999513630951313,0.019393316032956277,0.09701476765640825,0.1,0.025813691882235385,0.04141893081177512,0.0,7.8
59.008195582719814,7.2654738935599,-0.012978503965762228,0.019093422420124,0.09713990701483954,0.1,0.025778117204349082,0.0414224882795637,0.0,7.8
60.00833449090151,7.270722426801601,-0.01295730889324841,0.018799705498134804,0.0972645552923418,0.1,0.025745044771673713,0.04142579552283119,0.0,7.8
61.0084733990832,7.275876784651827,-0.012935884483917543,0.01851186843645134,0.09738871794371583,0.1,0.025714309110343895,0.04142886908896413,0.0,7.8
62.00861230726489,7.280942646444403,-0.01291418680827732,0.018229614404536246,0.09751240042376239,0.1,0.025685744746494245,0.04143172552534905,0.0,7.8
63.00875121544659,7.28592569151316,-0.012892171936835424,0.017952646571852162,0.09763560818728226,0.1,0.02565918620625938,0.041434381379372505,0.0,7.8
64.00889012362828,7.29082931576444,-0.012869828317396012,0.017680772736214344,0.09775834259560995,0.1,0.025634532829503925,0.04143684671704803,0.0,7.8
65.00902903180997,7.29562246763819,-0.012847632837111295,0.017415379104073463,0.09788054325662189,0.1,0.02561266172692213,0.04143903382730618,0.0,7.8
66.00916793999166,7.300333347707595,-0.012825222232133802,0.017155136904886164,0.09800225599860798,0.1,0.02559276817267472,0.0414410231827309,0.0,7.8
67.00930684817335,7.304965561249576,-0.012802581981549249,0.016899844342951425,0.09812348255823818,0.1,0.025574745563767074,0.04144282544362164,0.0,7.8
68.00944575635505,7.309522713541054,-0.012779697564443344,0.016649299622568246,0.09824422467218247,0.1,0.02555848729720457,0.04144445127027787,0.0,7.8
69.00958466453673,7.3140084098589515,-0.012756554459901799,0.016403300948035618,0.09836448407711083,0.1,0.025543886769992582,0.04144591132299905,0.0,7.8
70.00972357271843,7.31842625548019,-0.012733138147010326,0.016161646523652522,0.09848426250969322,0.1,0.025530837379136483,0.041447216262084655,0.0,7.8
71.00986248090013,7.322774422209783,-0.012709473628897561,0.015924421037989505,0.09860355563786492,0.1,0.025519389950694256,0.041448361004928866,0.0,7.8
72.01000138908181,7.327032690088348,-0.012685719693663838,0.015692678900508964,0.09872233858749502,0.1,0.02551012819247852,0.04144928718075042,0.0,7.8
73.0101402972635,7.331224234518907,-0.012661719463810155,0.015465186464528836,0.09884063495345134,0.1,0.025502378477966624,0.041450062152201594,0.0,7.8
74.0102792054452,7.335351785978402,-0.01263746478187316,0.01524178805889586,0.09895844549532527,0.1,0.025496059550560148,0.04145069404494223,0.0,7.8
75.01041811362688,7.339418074943776,-0.012612947490389492,0.015022328012456771,0.09907577097270821,0.1,0.025491090153660675,0.04145119098463216,0.0,7.8
76.01055702180858,7.343425831891973,-0.012588159431895798,0.014806650654058302,0.09919261214519157,0.1,0.02548738903066979,0.04145156109693123,0.0,7.8
77.01069592999028,7.347377787299938,-0.012563092448928724,0.014594600312547187,0.09930896977236671,0.1,0.025484874924989066,0.04145181250749929,0.0,7.8
78.01083483817196,7.351276671644613,-0.012537738384024914,0.014386021316770168,0.09942484461382507,0.1,0.025483466580020087,0.041451953341996174,0.0,7.8
79.01097374635366,7.355125215402942,-0.01251208907972101,0.014180757995573971,0.09954023742915802,0.1,0.025483082739164442,0.041451991726081716,0.0,7.8
80.01111265453534,7.358926149051869,-0.012486136378553659,0.013978654677805338,0.09965514897795698,0.1,0.025483642145823705,0.04145193578541577,0.0,7.8
81.01125156271704,7.362673546129429,-0.012460004821409425,0.013779942410295601,0.09976957535362709,0.1,0.025485320242698145,0.041451767975728304,0.0,7.8
82.01139047089873,7.366352333674694,-0.01243395915177222,0.013585260827216583,0.09988350771950895,0.1,0.025488563688433323,0.04145144363115477,0.0,7.8
83.01152937908041,7.369982081619345,-0.012407733087698311,0.013393702014611047,0.09999695591184717,0.1,0.025492791895631858,0.041451020810434905,0.0,7.8
84.01166828726211,7.373564660297835,-0.012381331656464436,0.013205148725135214,0.10010992022660674,0.1,0.025497949113012754,0.04145050508869679,0.0,7.8
85.01180719544381,7.3771019400446125,-0.012354759885347335,0.013019483711445307,0.10022240095975274,0.1,0.02550397958929501,0.04144990204106855,0.0,7.8
86.01194610362549,7.3805957911941285,-0.012328022801623748,0.012836589726197554,0.10033439840725017,0.1,0.025510827573197628,0.04144921724267827,0.0,7.8
87.01208501180719,7.384048084080835,-0.01230112543257041,0.012656349522048173,0.1004459128650641,0.1,0.025518437313439606,0.04144845626865405,0.0,7.8
88.01222391998888,7.387460689039179,-0.012274072805464064,0.012478645851653388,0.10055694462915957,0.1,0.02552675305873994,0.041447624694124,0.0,7.8
89.01236282817057,7.390835476403616,-0.012246869947581446,0.01230336146766943,0.1006674939955016,0.1,0.025535719057817634,0.041446728094216206,0.0,7.8
90.01250173635226,7.394174316508593,-0.012219521886199297,0.012130379122752513,0.10077756126005524,0.1,0.025545279559391683,0.041445772044058776,0.0,7.8
91.01264064453396,7.397469760257541,-0.01219207312851978,0.011960101255494682,0.10088714716195261,0.1,0.025555659331357856,0.04144473406686213,0.0,7.8
92.01277955271564,7.40071443463586,-0.012164567859438855,0.011792926061876043,0.10099625243670797,0.1,0.02556708085150952,0.04144359191484694,0.0,7.8
93.01291846089734,7.40392127590733,-0.012136964227613336,0.011628119217412972,0.10110487685406794,0.1,0.025579155278983415,0.04144238447209953,0.0,7.8
94.01305736907904,7.407091490694205,-0.012109270072005351,0.011465600485808053,0.1012130207415591,0.1,0.02559184684054208,0.04144111531594365,0.0,7.8
95.01319627726072,7.41022628561874,-0.012081493231577022,0.011305289630763861,0.10132068442670801,0.1,0.025605119762948055,0.041439788023703024,0.0,7.8
96.01333518544241,7.41332686730319,-0.012053641545290468,0.011147106415982969,0.10142786823704122,0.1,0.02561893827296389,0.04143840617270142,0.0,7.8
97.01347409362411,7.4163944423698105,-0.012025722852107816,0.010990970605167957,0.1015345725000853,0.1,0.025633266597352114,0.04143697334026257,0.0,7.8
98.0136130018058,7.419430217440856,-0.011997744990991186,0.010836801962021404,0.1016407975433668,0.1,0.025648068962875283,0.04143549310371023,0.0,7.8
99.01375190998749,7.422435399138582,-0.0119697158009027,0.01068452025024588,0.10174654369441229,0.1,0.025663309596295928,0.04143396904036814,0.0,7.8
100.01389081816919,7.425411194085243,-0.011941643120804485,0.010534045233543966,0.1018518112807483,0.1,0.025678952724376602,0.04143240472756005,0.0,7.8
101.01402972635087,7.4283531244575665,-0.011913506530449286,0.01038566600155933,0.10195660442290787,0.1,0.025695136547312637,0.04143078634526643,0.0,7.8
102.01416863453257,7.431259592637161,-0.01188529992801589,0.01023948451321658,0.10206092531957678,0.1,0.02571191111613368,0.0414291088883843,0.0,7.8
103.01430754271426,7.434135586798471,-0.011857049951780168,0.010095174839773333,0.10216477177500088,0.1,0.02572912492254739,0.041427387507742906,0.0,7.8
104.01444645089595,7.436981613955481,-0.011828760962726248,0.009952702199406185,0.10226814458352775,0.1,0.025746763604947612,0.04142562363950286,0.0,7.8
105.01458535907764,7.439798139603311,-0.011800437115434563,0.00981203450782773,0.10237104456720887,0.1,0.025764814072420407,0.04142381859275556,0.0,7.8
106.01472426725934,7.4425855877182014,-0.011772082358081871,0.009673142378286566,0.10247347257579964,0.1,0.02578326450474405,0.04142197354952318,0.0,7.8
107.01486317544102,7.4453443407575275,-0.011743700432441242,0.009535999121567296,0.10257542948675935,0.1,0.025802104352389024,0.04142008956475866,0.0,7.8
108.01500208362272,7.448074739659787,-0.011715294873882065,0.009400580745990511,0.10267691620525123,0.1,0.025821324336518042,0.04141816756634574,0.0,7.8
109.01514099180442,7.45077708384461,-0.011686869011370043,0.009266865957412815,0.10277793366414237,0.1,0.02584091644898602,0.041416208355098925,0.0,7.8
110.0152798999861,7.453451631212753,-0.011658425967467198,0.00913483615922681,0.10287848282400379,0.1,0.025860873952340095,0.041414212604763495,0.0,7.8
111.0154188081678,7.4561038178817425,-0.011630002580917821,0.009004128345636443,0.10297856566635356,0.1,0.02588103620466487,0.04141219637953101,0.0,7.8
112.01555771634949,7.45873353868713,-0.011601599741603609,0.008874747936627134,0.1030781831538852,0.1,0.025901407334701455,0.04141015926652733,0.0,7.8
113.01569662453117,7.461338445818933,-0.01157320382808117,0.008746849422241076,0.10317733585815228,0.1,0.0259220581781797,0.04140809418217949,0.0,7.8
114.01583553271287,7.463918899288889,-0.011544818880217182,0.00862040716190745,0.10327602490157363,0.1,0.0259429791076217,0.041406002089235276,0.0,7.8
115.01597444089455,7.466475229359977,-0.011516448807967561,0.008495397429891529,0.10337425143651162,0.1,0.025964161416333297,0.041403883858364104,0.0,7.8
116.01611334907625,7.469007736546424,-0.011488097391377449,0.008371798415294658,0.10347201664527228,0.1,0.02598559731840408,0.04140174026815702,0.0,7.8
117.01625225725795,7.471516691613698,-0.011459768280581218,0.008249590222054274,0.10356932174010516,0.1,0.02600727994870739,0.04139957200512667,0.0,7.8
118.01639116543963,7.474002335578514,-0.01143146499580248,0.00812875486894389,0.10366616796320349,0.1,0.026029203362900332,0.04139737966370737,0.0,7.8
119.01653007362133,7.476464879708832,-0.011403190927354069,0.0080092762895731,0.10376255658670404,0.1,0.02605136253742374,0.04139516374625503,0.0,7.8
120.01666898180302,7.478904505523856,-0.01137494933563806,0.007891140332387586,0.10385848891268719,0.1,0.02607375336950221,0.04139292466304718,0.0,7.8
121.0168078899847,7.481321364794035,-0.011346743351145753,0.007774334760669109,0.10395396627317692,0.1,0.026096372677144094,0.041390662732282986,0.0,7.8
122.0169467981664,7.483715579541063,-0.011318575974457682,0.007658849252535509,0.1040489900301408,0.1,0.026119218199141484,0.04138837818008324,0.0,7.8
123.0170857063481,7.486087242037878,-0.011290450076243616,0.007544675400940712,0.10414356157549001,0.1,0.026142288595070225,0.04138607114049037,0.0,7.8
124.01722461452978,7.488436414808664,-0.011262368397262548,0.007431806713674726,0.10423768233107931,0.1,0.026165583445289915,0.04138374165546841,0.0,7.8
125.01736352271148,7.490771125771396,-0.011234346459798723,0.007319745993374673,0.1043313527249641,0.1,0.026188862534180152,0.04138141374657939,0.0,7.8
126.01750243089317,7.493087065538741,-0.011206379780628904,0.007208756286503809,0.10442457479107205,0.1,0.026212257121295966,0.041379074287867815,0.0,7.8
127.01764133907486,7.495383274671195,-0.011178469204525051,0.007098894314660457,0.10451735016051909,0.1,0.02623579763148908,0.041376720236848505,0.0,7.8
128.01778024725655,7.4976599924704495,-0.011150617430249117,0.006990143020981188,0.10460968033706201,0.1,0.026259478423171355,0.04137435215768028,0.0,7.8
129.01791915543825,7.499917441342326,-0.011122827047408542,0.00688248647150925,0.10470156685275542,0.1,0.026283294388565293,0.04137197056114089,0.0,7.8
130.01805806361995,7.502155826796777,-0.011095100536456248,0.00677590985519456,0.10479301126795178,0.1,0.026307240953704045,0.04136957590462702,0.0,7.8
131.01819697180161,7.504375337447886,-0.011067440268690651,0.006670399483893713,0.10488401517130137,0.1,0.026331314078431416,0.04136716859215429,0.0,7.8
132.0183358799833,7.5065761450138675,-0.011039848506255645,0.006565942792369965,0.10497458017975236,0.1,0.026355510256401864,0.04136474897435725,0.0,7.8
133.018474788165,7.508758404317065,-0.011012327402140617,0.006462528338293257,0.10506470793855072,0.1,0.02637982651508049,0.04136231734848939,0.0,7.8
134.0186136963467,7.5109222532839555,-0.010984879000180437,0.0063601458022401955,0.10515440012124025,0.1,0.026404260415743046,0.041359873958423145,0.0,7.8
135.0187526045284,7.513067812945143,-0.010957505235055462,0.006258785987694065,0.10524365842966263,0.1,0.026428810053475943,0.04135741899464986,0.0,7.8
136.0188915127101,7.515195187435365,-0.010930207932291536,0.0061584408210448175,0.10533248459395736,0.1,0.02645347405717623,0.04135495259427985,0.0,7.8
137.01903042089177,7.517304463993489,-0.010902988808259989,0.006059103351589084,0.10542088037256177,0.1,0.02647825158955161,0.04135247484104232,0.0,7.8
138.01916932907346,7.519396167607351,-0.010875849142021563,0.005960740800995974,0.10550884705930683,0.1,0.026503128210772636,0.041349987178920224,0.0,7.8
139.01930823725516,7.521476045342748,-0.010848786322066874,0.005863010956826954,0.1055963802964762,0.1,0.02652792711853288,0.04134750728814421,0.0,7.8
140.01944714543686,7.523539699623254,-0.010821804937793004,0.005766173084270685,0.10568348673467014,0.1,0.026552786948044166,0.04134502130519309,0.0,7.8
141.01958605361855,7.525587343754383,-0.010794906129179369,0.005670213245016726,0.10577016803557114,0.1,0.026577702976061074,0.04134252970239141,0.0,7.8
142.01972496180025,7.527619182853495,-0.010768090920765763,0.005575118107483831,0.10585642587971907,0.1,0.026602670742398585,0.04134003292575767,0.0,7.8
143.01986386998192,7.529635413849785,-0.010741360221652375,0.005480874946819961,0.10594226196651112,0.1,0.026627686049932053,0.04133753139500433,0.0,7.8
144.02000277816362,7.531636225484293,-0.01071471482549978,0.005387471644902272,0.10602767801420183,0.1,0.026652744964597217,0.04133502550353783,0.0,7.8
145.0201416863453,7.533621798309896,-0.010688155410528937,0.005294896690337125,0.10611267575990316,0.1,0.026677843815390213,0.041332515618458535,0.0,7.8
146.020280594527,7.535592304691312,-0.010661682539521196,0.005203139178460083,0.10619725695958435,0.1,0.02670297919436755,0.04133000208056081,0.0,7.8
147.0204195027087,7.537547908805099,-0.010635296659818293,0.005112188811335911,0.10628142338807205,0.1,0.026728147956646128,0.041327485204332964,0.0,7.8
148.0205584108904,7.539488766639656,-0.010608998103322354,0.0050220358977585726,0.10636517683905024,0.1,0.02675334722040323,0.04132496527795726,0.0,7.8
149.02069731907207,7.541415025995222,-0.010582787086495887,0.004932671353251237,0.10644851912506029,0.1,0.026778574366876525,0.041322442563309934,0.0,7.8
150.02083622725377,7.543326826483875,-0.010556663710361791,0.004844086700066266,0.1065314520775009,0.1,0.026803827040364072,0.04131991729596119,0.0,7.8
151.02097513543546,7.545224299529534,-0.010530627960503353,0.004756274067185234,0.10661397754662812,0.1,0.026829103148224308,0.04131738968517517,0.0,7.8
152.02111404361716,7.547108263049656,-0.01050469414712399,0.004669170069357396,0.10669609548230118,0.1,0.02685437828151806,0.0413148621718458,0.0,7.8
153.02125295179886,7.548980117601108,-0.01047888874627471,0.004582664197119724,0.10677780422090874,0.1,0.026879609090596935,0.04131233909093792,0.0,7.8
154.02139185998055,7.550838663751576,-0.010453184243876156,0.004496855930490286,0.10685910927827852,0.1,0.026904836730624763,0.041309816326935145,0.0,7.8
155.02153076816222,7.5526840751921585,-0.010427581723158908,0.0044117337647727505,0.10694001237283261,0.1,0.026930057722819617,0.04130729422771567,0.0,7.8
156.02166967634392,7.554516520765093,-0.010402082221326643,0.004327286532229056,0.1070205152326247,0.1,0.026955268742921992,0.04130477312570544,0.0,7.8
157.02180858452562,7.556336164463764,-0.010376686729556146,0.004243503402079418,0.10710061959534004,0.1,0.026980466621194816,0.04130225333787817,0.0,7.8
158.0219474927073,7.558143165432699,-0.010351396192997303,0.004160373880502328,0.10718032720829548,0.1,0.027005648342423454,0.04129973516575531,0.0,7.8
159.022086400889,7.559937677967567,-0.010326211510773101,0.004077887810634548,0.10725963982843947,0.1,0.027030811045915697,0.04129721889540609,0.0,7.8
160.02222530907068,7.561719851515184,-0.010301133535979633,0.003996035372571115,0.10733855922235207,0.1,0.027055952025501765,0.04129470479744749,0.0,7.8
161.02236421725237,7.563489830673508,-0.010276163075686092,0.003914807083365333,0.10741708716624486,0.1,0.02708106872953431,0.04129219312704424,0.0,7.8
162.02250312543407,7.565247755191641,-0.010251300890934774,0.00383419379702879,0.10749522544596107,0.1,0.027106158760888423,0.041289684123908835,0.0,7.8
163.02264203361577,7.5669937599698285,-0.010226547696741075,0.00375418670453134,0.1075729758569755,0.1,0.027131219876961616,0.04128717801230152,0.0,7.8
164.02278094179746,7.568727975059461,-0.010201904162093501,0.0036747773338011132,0.10765034020439457,0.1,0.027156249989673833,0.04128467500103031,0.0,7.8
165.02291984997916,7.57045052566307,-0.010177370909953654,0.0035959575497245136,0.10772732030295622,0.1,0.027181247165467454,0.041282175283450954,0.0,7.8
166.02305875816083,7.572161912607632,-0.010152953469689693,0.00351769177331482,0.10780391636328944,0.1,0.02720619665922047,0.041279680334075655,0.0,7.8
167.02319766634253,7.573862351970535,-0.010128653681312967,0.003439965199917447,0.10788012979282663,0.1,0.027231093419024202,0.041277190658095285,0.0,7.8
168.02333657452422,7.575551684251526,-0.010104468513214025,0.0033627904311570467,0.10795596358104191,0.1,0.027255945181497526,0.04127470548184796,0.0,7.8
169.02347548270592,7.577230038397239,-0.010080398705442714,0.003286158990185608,0.10803141948305557,0.1,0.027280749842604375,0.04127222501573728,0.0,7.8
170.02361439088762,7.5788975395251565,-0.010056444965294915,0.003210062662658461,0.10810649925929451,0.1,0.02730550541808095,0.04126974945818963,0.0,7.8
171.0237532990693,7.5805543089236,-0.010032607967312545,0.0031344934967342795,0.10818120467549228,0.1,0.027330210043435672,0.04126727899565416,0.0,7.8
172.02389220725098,7.582200464051738,-0.010008888353283557,0.00305944380307508,0.10825553750268903,0.1,0.02735486197394922,0.04126481380260281,0.0,7.8
173.02403111543268,7.58383611853958,-0.009985286732241938,0.0029849061548462173,0.10832949951723156,0.1,0.027379459584674515,0.04126235404153028,0.0,7.8
174.02417002361437,7.585461382187981,-0.009961803680467706,0.002910873387716392,0.10840309250077333,0.1,0.027404001370436713,0.041259899862954065,0.0,7.8
175.02430893179607,7.587076360968641,-0.00993843974148692,0.002837338599857647,0.10847631824027437,0.1,0.027428485945833227,0.04125745140541442,0.0,7.8
176.02444783997777,7.5886811570241015,-0.009915195426071673,0.0027642951519453673,0.1085491785280014,0.1,0.0274529120452337,0.04125500879547437,0.0,7.8
177.02458674815946,7.590275868667747,-0.009892071212240085,0.002691736667158279,0.10862167516152774,0.1,0.027477278522780025,0.04125257214771974,0.0,7.8
178.02472565634113,7.591860590383807,-0.00986906754525632,0.002619657031178453,0.10869380994373332,0.1,0.02750158435238634,0.04125014156475911,0.0,7.8
179.02486456452283,7.593435412827356,-0.009846184837630573,0.0025480503921912977,0.10876558468280476,0.1,0.027525828627739023,0.04124771713722385,0.0,7.8
180.02500347270453,7.595001286714558,-0.009823405229468472,0.002476877567121342,0.10883699727097317,0.1,0.0275499804965256,0.04124530195034519,0.0,7.8
181.02514238088622,7.596557882595005,-0.009800737775929652,0.0024061492678333456,0.10890805139916676,0.1,0.027574053646279652,0.04124289463536979,0.0,7.8
182.02528128906792,7.598105044699389,-0.009778187751576782,0.00233586956592316,0.10897874995788816,0.1,0.02759805570645896,0.041240494429351855,0.0,7.8
183.02542019724962,7.599642864487919,-0.009755755097519228,0.0022660330326689775,0.10904909470337258,0.1,0.027621985688757046,0.04123810143112205,0.0,7.8
184.02555910543128,7.601171430077488,-0.009733439711854567,0.002196634482959498,0.10911908739495665,0.1,0.027645842707730944,0.04123571572922466,0.0,7.8
185.02569801361298,7.602690826241681,-0.009711241449668595,0.002127668975293923,0.10918872979507831,0.1,0.027669625980801207,0.04123333740191763,0.0,7.8
186.02583692179468,7.6042011344107685,-0.009689160123035322,0.002059131811781963,0.10925802366927682,0.1,0.02769333482825191,0.04123096651717256,0.0,7.8
