Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
85.01180719544381,5.896201365434692,0.00808995227440823,0.12231823034847109,0.0834671182523186,0.1,0.05292037271512491,0.03870826272848753,0.0,7.8
86.01194610362549,5.8960946481679635,0.008077631228203342,0.12231231233826943,0.08343943084129805,0.1,0.05289604070410891,0.038710695929589124,0.0,7.8
87.01208501180719,5.8959889350796395,0.008065365749832838,0.12230638964519791,0.08341190930291385,0.1,0.052871843746370356,0.03871311562536298,0.0,7.8
88.01222391998888,5.89588422616972,0.008053155839296717,0.12230046226925655,0.08338455363716601,0.1,0.05284778184190925,0.03871552181580909,0.0,7.8
89.01236282817057,5.895780521438204,0.00804100149659498,0.12229453021044531,0.08335736384405452,0.1,0.05282385499072559,0.03871791450092745,0.0,7.8
90.01250173635226,5.895677820885092,0.008028902721727627,0.12228859346876421,0.0833303399235794,0.1,0.05280006319281938,0.038720293680718075,0.0,7.8
91.01264064453396,5.895576124510385,0.008016859514694654,0.12228265204421325,0.08330348187574063,0.1,0.052776406448190614,0.038722659355180954,0.0,7.8
92.01277955271564,5.895475432314082,0.008004871875496068,0.12227670593679243,0.08327678970053821,0.1,0.0527528847568393,0.03872501152431608,0.0,7.8
93.01291846089734,5.895375744296183,0.007992939804131865,0.12227075514650175,0.08325026339797216,0.1,0.05272949811876543,0.03872735018812347,0.0,7.8
94.01305736907904,5.895277060456689,0.007981063300602043,0.12226479967334121,0.08322390296804247,0.1,0.052706246533969006,0.038729675346603105,0.0,7.8
95.01319627726072,5.8951793807955974,0.007969242364906606,0.1222588395173108,0.08319770841074912,0.1,0.052683130002450035,0.038731986999755004,0.0,7.8
96.01333518544241,5.895082705312912,0.007957476997045554,0.12225287467841053,0.08317167972609213,0.1,0.052660148524208514,0.03873428514757916,0.0,7.8
97.01347409362411,5.894987034008629,0.007945767197018883,0.12224690515664041,0.08314581691407151,0.1,0.052637302099244436,0.038736569790075566,0.0,7.8
98.0136130018058,5.894892366882751,0.007934112964826595,0.12224093095200042,0.08312011997468724,0.1,0.0526145907275578,0.03873884092724422,0.0,7.8
99.01375190998749,5.894798703935277,0.007922514300468694,0.12223495206449057,0.08309458890793932,0.1,0.052592014409148624,0.03874109855908514,0.0,7.8
100.01389081816919,5.894706045166208,0.007910971203945173,0.12222896849411087,0.08306922371382776,0.1,0.05256957314401689,0.038743342685598314,0.0,7.8
101.01402972635087,5.894614390575542,0.007899483675256036,0.1222229802408613,0.08304402439235256,0.1,0.052547266932162606,0.03874557330678374,0.0,7.8
102.01416863453257,5.89452374016328,0.007888051714401283,0.12221698730474187,0.08301899094351371,0.1,0.052525095773585766,0.038747790422641426,0.0,7.8
103.01430754271426,5.894434093929424,0.007876675321380913,0.12221098968575257,0.08299412336731123,0.1,0.052503059668286375,0.038749994033171364,0.0,7.8
104.01444645089595,5.894345451873971,0.007865354496194927,0.12220498738389342,0.0829694216637451,0.1,0.052481158616264435,0.03875218413837356,0.0,7.8
105.01458535907764,5.894257813996921,0.007854089238843323,0.1221989803991644,0.08294488583281533,0.1,0.05245939261751994,0.038754360738248006,0.0,7.8
106.01472426725934,5.894171180298277,0.007842879549326104,0.12219296873156553,0.08292051587452191,0.1,0.05243776167205289,0.03875652383279471,0.0,7.8
107.01486317544102,5.894085550778036,0.00783172542764327,0.12218695238109678,0.08289631178886485,0.1,0.052416265779863296,0.03875867342201367,0.0,7.8
108.01500208362272,5.8940009254362,0.007820626873794817,0.12218093134775819,0.08287227357584415,0.1,0.05239490494095114,0.03876080950590488,0.0,7.8
109.01514099180442,5.893917304272768,0.007809583887780747,0.12217490563154973,0.0828484012354598,0.1,0.05237367915531644,0.038762932084468356,0.0,7.8
110.0152798999861,5.89383468728774,0.007798596469601061,0.1221688752324714,0.08282469476771182,0.1,0.05235258842295919,0.03876504115770408,0.0,7.8
111.0154188081678,5.893753074481116,0.007787664619255758,0.12216284015052321,0.08280115417260019,0.1,0.05233163274387938,0.03876713672561206,0.0,7.8
112.01555771634949,5.893672465852896,0.007776788336744839,0.12215680038570517,0.08277777945012492,0.1,0.05231081211807702,0.0387692187881923,0.0,7.8
113.01569662453117,5.893592861403081,0.0077659676220683035,0.12215075593801726,0.082754570600286,0.1,0.0522901265455521,0.038771287345444785,0.0,7.8
114.01583553271287,5.89351426113167,0.007755202475226151,0.1221447068074595,0.08273152762308343,0.1,0.05226957602630464,0.03877334239736953,0.0,7.8
115.01597444089455,5.893436665038663,0.007744492896218382,0.12213865299403187,0.08270865051851724,0.1,0.05224916056033462,0.038775383943966533,0.0,7.8
116.01611334907625,5.893360073124059,0.007733838885044997,0.12213259449773438,0.08268593928658738,0.1,0.05222888014764206,0.038777411985235787,0.0,7.8
117.01625225725795,5.893284485387861,0.007723240441705995,0.12212653131856703,0.0826633939272939,0.1,0.052208734788226935,0.0387794265211773,0.0,7.8
118.01639116543963,5.893209901830066,0.007712697566201376,0.12212046345652981,0.08264101444063676,0.1,0.05218872448208926,0.038781427551791064,0.0,7.8
119.01653007362133,5.893136322450676,0.007702210258531141,0.12211439091162274,0.08261880082661599,0.1,0.052168849229229035,0.03878341507707709,0.0,7.8
120.01666898180302,5.893063747249689,0.007691778518695289,0.12210831368384581,0.08259675308523157,0.1,0.05214910902964626,0.03878538909703536,0.0,7.8
121.0168078899847,5.892992176227107,0.007681402346693821,0.12210223177319901,0.0825748712164835,0.1,0.05212950388334093,0.0387873496116659,0.0,7.8
122.0169467981664,5.892921609382929,0.007671081742526736,0.12209614517968236,0.08255315522037181,0.1,0.05211003379031305,0.03878929662096869,0.0,7.8
123.0170857063481,5.892852046717156,0.007660816706194034,0.12209005390329583,0.08253160509689646,0.1,0.05209069875056262,0.038791230124943725,0.0,7.8
124.01722461452978,5.892783488229786,0.007650607237695716,0.12208395794403945,0.08251022084605747,0.1,0.052071498764089626,0.038793150123591025,0.0,7.8
125.01736352271148,5.892715933920821,0.007640453337031781,0.12207785730191321,0.08248900246785483,0.1,0.05205243383089409,0.03879505661691058,0.0,7.8
126.01750243089317,5.89264938379026,0.00763035500420223,0.12207175197691711,0.08246794996228855,0.1,0.052033503950976,0.03879694960490239,0.0,7.8
127.01764133907486,5.892583837838102,0.007620312239207062,0.12206564196905115,0.08244706332935864,0.1,0.052014709124335354,0.038798829087566454,0.0,7.8
128.01778024725655,5.892519296064349,0.007610325042046277,0.12205952727831532,0.08242634256906507,0.1,0.051996049350972164,0.03880069506490277,0.0,7.8
129.01791915543825,5.8924557584690005,0.007600393412719876,0.12205340790470963,0.08240578768140787,0.1,0.05197752463088642,0.03880254753691134,0.0,7.8
130.01805806361995,5.892393225052056,0.007590517351227858,0.12204728384823409,0.08238539866638701,0.1,0.05195913496407811,0.03880438650359217,0.0,7.8
131.01819697180161,5.892331695813516,0.007580696857570224,0.12204115510888867,0.08236517552400252,0.1,0.05194088035054727,0.038806211964945256,0.0,7.8
132.0183358799833,5.892270242142561,0.007570869312143306,0.12203501478371861,0.082344651375344,0.1,0.051922322551786956,0.03880806774482129,0.0,7.8
133.018474788165,5.892209074456898,0.007561048904178009,0.12202886443689252,0.0823239320124043,0.1,0.051903560870044434,0.03880994391299554,0.0,7.8
134.0186136963467,5.892148847053681,0.007551279755310321,0.12202270893221728,0.08230334639704406,0.1,0.0518849040872146,0.03881180959127852,0.0,7.8
135.0187526045284,5.892089559932909,0.007541561865540243,0.12201654826969288,0.0822828945292633,0.1,0.05186635220329744,0.038813664779670236,0.0,7.8
136.0188915127101,5.892031213094584,0.007531895234867774,0.12201038244931933,0.08226257640906201,0.1,0.05184790521829297,0.03881550947817068,0.0,7.8
137.01903042089177,5.891973806538704,0.007522279863292915,0.12200421147109661,0.08224239203644018,0.1,0.051829563132201176,0.03881734368677986,0.0,7.8
138.01916932907346,5.891917340265271,0.007512715750815666,0.12199803533502475,0.08222234141139782,0.1,0.051811325945022066,0.03881916740549777,0.0,7.8
139.01930823725516,5.891861814274283,0.007503202897436026,0.12199185404110373,0.08220242453393493,0.1,0.05179319365675564,0.03882098063432441,0.0,7.8
140.01944714543686,5.8918072285657415,0.007493741303153996,0.12198566758933355,0.08218264140405152,0.1,0.0517751662674019,0.038822783373259784,0.0,7.8
141.01958605361855,5.8917535831396455,0.007484330967969575,0.1219794759797142,0.08216299202174757,0.1,0.05175724377696084,0.03882457562230389,0.0,7.8
142.01972496180025,5.891700877995996,0.007474971891882763,0.12197327921224571,0.08214347638702307,0.1,0.05173942618543246,0.03882635738145672,0.0,7.8
143.01986386998192,5.8916491131347914,0.007465664074893562,0.12196707728692807,0.08212409449987806,0.1,0.05172171349281676,0.03882812865071829,0.0,7.8
144.02000277816362,5.891598288556033,0.00745640751700197,0.12196087020376127,0.08210484636031253,0.1,0.05170410569911375,0.03882988943008859,0.0,7.8
145.0201416863453,5.891548404259722,0.007447202218207987,0.12195465796274531,0.08208573196832644,0.1,0.05168660280432342,0.03883163971956762,0.0,7.8
146.020280594527,5.891499460245855,0.007438048178511614,0.1219484405638802,0.08206675132391983,0.1,0.05166920480844578,0.03883337951915539,0.0,7.8
147.0204195027087,5.891451456514435,0.007428945397912851,0.12194221800716593,0.0820479044270927,0.1,0.051651911711480814,0.038835108828851876,0.0,7.8
148.0205584108904,5.891404393065461,0.007419893876411697,0.1219359902926025,0.08202919127784503,0.1,0.05163472351342853,0.038836827648657105,0.0,7.8
149.02069731907207,5.891358269898932,0.007410893614008153,0.12192975742018992,0.08201061187617682,0.1,0.05161764021428893,0.038838535978571065,0.0,7.8
150.02083622725377,5.89131308701485,0.0074019446107022185,0.1219235193899282,0.08199216622208809,0.1,0.05160066181406202,0.03884023381859375,0.0,7.8
151.02097513543546,5.891268844413213,0.0073930468664938935,0.1219172762018173,0.08197385431557883,0.1,0.051583788312747784,0.038841921168725174,0.0,7.8
152.02111404361716,5.8912255420940225,0.007384200381383178,0.12191102785585725,0.08195567615664902,0.1,0.05156701971034624,0.03884359802896533,0.0,7.8
153.02125295179886,5.891183180057277,0.0073754051553700725,0.12190477435204805,0.0819376317452987,0.1,0.051550356006857374,0.03884526439931421,0.0,7.8
154.02139185998055,5.891141758302979,0.007366661188454576,0.12189851569038969,0.08191972108152784,0.1,0.05153379720228119,0.03884692027977183,0.0,7.8
155.02153076816222,5.891101276831126,0.007357968480636689,0.12189225187088218,0.08190194416533644,0.1,0.05151734329661769,0.038848565670338175,0.0,7.8
156.02166967634392,5.891061735641719,0.0073493270319164115,0.12188598289352551,0.08188430099672453,0.1,0.05150099428986687,0.03885020057101326,0.0,7.8
157.02180858452562,5.891023134734758,0.007340736842293744,0.12187970875831969,0.08186679157569207,0.1,0.051484750182028735,0.03885182498179707,0.0,7.8
158.0219474927073,5.890985474110242,0.007332197911768686,0.12187342946526471,0.08184941590223908,0.1,0.05146861097310328,0.03885343890268961,0.0,7.8
159.022086400889,5.890948753768173,0.007323710240341238,0.12186714501436056,0.08183217397636557,0.1,0.05145257666309051,0.03885504233369089,0.0,7.8
160.02222530907068,5.89091297370855,0.007315273828011399,0.12186085540560727,0.08181506579807152,0.1,0.05143664725199043,0.03885663527480089,0.0,7.8
161.02236421725237,5.8908781339313725,0.007306888674779169,0.12185456063900482,0.08179809136735694,0.1,0.05142082273980302,0.038858217726019634,0.0,7.8
162.02250312543407,5.890844234436641,0.0072985547806445495,0.12184826071455322,0.08178125068422183,0.1,0.0514051031265283,0.0388597896873471,0.0,7.8
163.02264203361577,5.8908112752243555,0.0072902721456075395,0.12184195563225246,0.0817645437486662,0.1,0.05138948841216626,0.0388613511587833,0.0,7.8
164.02278094179746,5.8907792562945165,0.007282040769668139,0.12183564539210255,0.08174797056069003,0.1,0.05137397859671691,0.03886290214032823,0.0,7.8
165.02291984997916,5.890748177647122,0.007273860652826348,0.12182932999410348,0.08173153112029331,0.1,0.051358573680180236,0.0388644426319819,0.0,7.8
166.02305875816083,5.8907180392821745,0.007265731795082166,0.12182300943825525,0.08171522542747608,0.1,0.05134327366255625,0.0388659726337443,0.0,7.8
167.02319766634253,5.8906888411996725,0.007257654196435594,0.12181668372455787,0.08169905348223831,0.1,0.05132807854384494,0.038867492145615426,0.0,7.8
168.02333657452422,5.890660583399617,0.007249627856886632,0.12181035285301134,0.08168301528458001,0.1,0.05131298832404632,0.038869001167595285,0.0,7.8
169.02347548270592,5.890633265882006,0.007241652776435279,0.12180401682361564,0.08166711083450119,0.1,0.051298003003160376,0.038870499699683876,0.0,7.8
170.02361439088762,5.890606888646842,0.007233728955081536,0.1217976756363708,0.08165134013200183,0.1,0.05128312258118712,0.0388719877418812,0.0,7.8
171.0237532990693,5.890581451694125,0.0072258563928254025,0.12179132929127678,0.08163570317708194,0.1,0.051268347058126544,0.038873465294187254,0.0,7.8
172.02389220725098,5.890556955023852,0.007218035089666878,0.12178497778833364,0.08162019996974151,0.1,0.05125367643397865,0.03887493235660204,0.0,7.8
173.02403111543268,5.890533398636026,0.007210265045605964,0.12177862112754131,0.08160483050998056,0.1,0.05123911070874344,0.03887638892912556,0.0,7.8
174.02417002361437,5.8905107825306455,0.007202546260642659,0.12177225930889984,0.08158959479779906,0.1,0.05122464988242092,0.03887783501175781,0.0,7.8
175.02430893179607,5.890489106707711,0.007194878734776963,0.12176589233240921,0.08157449283319705,0.1,0.051210293955011074,0.03887927060449879,0.0,7.8
176.02444783997777,5.8904683711672225,0.007187262468008878,0.12175952019806943,0.08155952461617451,0.1,0.05119604292651391,0.038880695707348506,0.0,7.8
177.02458674815946,5.89044857590918,0.007179697460338402,0.1217531429058805,0.08154469014673142,0.1,0.05118189679692943,0.03888211032030695,0.0,7.8
178.02472565634113,5.890429720933583,0.007172183711765535,0.1217467604558424,0.08152998942486782,0.1,0.051167855566257636,0.03888351444337413,0.0,7.8
179.02486456452283,5.890411806240433,0.007164721222290278,0.12174037284795515,0.08151542245058367,0.1,0.051153919234498524,0.03888490807655004,0.0,7.8
180.02500347270453,5.8903948318297275,0.00715730999191263,0.12173398008221875,0.081500989223879,0.1,0.05114008780165209,0.03888629121983468,0.0,7.8
181.02514238088622,5.8903781959043515,0.007149912319055529,0.12172758056488317,0.0814865847698381,0.1,0.05112627481758482,0.038887672518241406,0.0,7.8
182.02528128906792,5.890359964212029,0.007142407026067781,0.12172116917343372,0.08147187168576572,0.1,0.05111220242060118,0.038889079757939767,0.0,7.8
183.02542019724962,5.890342485565696,0.007134941262128615,0.12171475212827344,0.08145725968854604,0.1,0.05109820802539797,0.03889047919746009,0.0,7.8
184.02555910543128,5.8903257562636915,0.007127514795335186,0.12170832941959922,0.08144274813247711,0.1,0.05108429110021938,0.03889187088997794,0.0,7.8
185.02569801361298,5.890309772604354,0.007120127393784644,0.12170190103760783,0.08142833637185695,0.1,0.05107045111330963,0.03889325488866891,0.0,7.8
186.02583692179468,5.890294530886022,0.007112778825574143,0.12169546697249614,0.08141402376098364,0.1,0.051056687532912905,0.03889463124670858,0.0,7.8
187.02597582997637,5.890280027407035,0.007105468858800833,0.12168902721446094,0.0813998096541552,0.1,0.05104299982727342,0.03889600001727253,0.0,7.8
188.02611473815807,5.890266258465731,0.007098197261561867,0.12168258175369907,0.0813856934056697,0.1,0.051029387464635374,0.03889736125353633,0.0,7.8
189.02625364633977,5.890253220360449,0.007090963801954398,0.12167613058040735,0.08137167436982519,0.1,0.05101584991324297,0.03889871500867557,0.0,7.8
