Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
53.00736213362967,6.226401808001668,0.028421681341209704,0.12283793285281451,0.12559303291395493,0.1,0.08488634378117776,0.035511665621882016,0.0,7.8
54.00750104181136,6.2279184605086,0.02851149152568453,0.12283674388664811,0.12609193405197622,0.1,0.08533862367211052,0.03546643763278873,0.0,7.8
55.00763994999305,6.229413289474024,0.028599925062372095,0.12283548768517323,0.1265841658637222,0.1,0.08578490613646497,0.035421809386353274,0.0,7.8
56.007778858174746,6.2308862948979415,0.028686981951272394,0.12283416424838986,0.1270697283491929,0.1,0.08622519117424111,0.035377780882575656,0.0,7.8
57.007917766356435,6.232358412455135,0.028773996054604192,0.12283285129815447,0.1275538775267823,0.1,0.08666409007450648,0.03533389099254911,0.0,7.8
58.008056674538125,6.233819820492362,0.028860341611205063,0.12283151237244083,0.12803414761544216,0.1,0.08709943952116546,0.035290356047883206,0.0,7.8
59.008195582719814,6.235263300286918,0.028945558698881005,0.12283012067237399,0.12850872631441349,0.1,0.08752964951927307,0.03524733504807244,0.0,7.8
60.00833449090151,6.236688851838804,0.02902964731763202,0.12282867619795397,0.1289776136236963,0.1,0.08795472006882933,0.035204827993116805,0.0,7.8
61.0084733990832,6.23809647514802,0.029112607467458102,0.12282717894918076,0.1294408095432906,0.1,0.08837465116983423,0.03516283488301631,0.0,7.8
62.00861230726489,6.239486170214566,0.029194439148359258,0.12282562892605435,0.12989831407319638,0.1,0.08878944282228778,0.035121355717770954,0.0,7.8
63.00875121544659,6.240857937038442,0.029275142360335488,0.12282402612857476,0.13035012721341363,0.1,0.08919909502618996,0.03508039049738073,0.0,7.8
64.00889012362828,6.242211775619648,0.029354717103386784,0.122822370556742,0.13079624896394237,0.1,0.08960360778154078,0.03503993922184564,0.0,7.8
65.00902903180997,6.243547685958183,0.029433163377513154,0.12282066221055603,0.13123667932478258,0.1,0.09000298108834025,0.035000001891165686,0.0,7.8
66.00916793999166,6.244865668054048,0.029510481182714595,0.12281890109001688,0.13167141829593426,0.1,0.09039721494658835,0.03496057850534087,0.0,7.8
67.00930684817335,6.246165721907243,0.02958667051899111,0.12281708719512453,0.13210046587739743,0.1,0.09078630935628511,0.03492166906437119,0.0,7.8
68.00944575635505,6.247447847517768,0.02966173138634269,0.12281522052587901,0.13252382206917207,0.1,0.0911702643174305,0.03488327356825665,0.0,7.8
69.00958466453673,6.248712044885623,0.029735663784769346,0.1228133010822803,0.13294148687125817,0.1,0.09154907983002453,0.03484539201699724,0.0,7.8
70.00972357271843,6.249958314010807,0.02980846771427107,0.1228113288643284,0.1333534602836558,0.1,0.0919227558940672,0.03480802441059297,0.0,7.8
71.00986248090013,6.2511990879886605,0.029880950244843035,0.12280936495629023,0.1337631113929486,0.1,0.09229427852349235,0.03477087214765044,0.0,7.8
72.01000138908181,6.2524295171985775,0.029952796572876673,0.12280738553179664,0.13416912606204756,0.1,0.09266248300152548,0.03473405169984713,0.0,7.8
73.0101402972635,6.2536457947668005,0.030023759582629504,0.12280537188753306,0.13457047271458675,0.1,0.09302645504433149,0.03469765449556652,0.0,7.8
74.0102792054452,6.254848160782904,0.03009385485904548,0.12280332520306866,0.13496721640939122,0.1,0.0933862523134021,0.03466167476865946,0.0,7.8
75.01041811362688,6.256036855336469,0.03016309798706856,0.12280124665797261,0.13535942220528596,0.1,0.09374193247022898,0.03462610675297676,0.0,7.8
76.01055702180858,6.257212118517071,0.030231504551642703,0.12279913743181407,0.13574715516109603,0.1,0.09409355317630382,0.03459094468236928,0.0,7.8
77.01069592999028,6.258374190414287,0.030299090137711863,0.12279699870416219,0.13613048033564643,0.1,0.0944411720931183,0.034556182790687826,0.0,7.8
78.01083483817196,6.259523311117695,0.03036587033022,0.12279483165458614,0.1365094627877622,0.1,0.0947848468821641,0.03452181531178324,0.0,7.8
79.01097374635366,6.260659720716872,0.030431860714111077,0.12279263746265508,0.1368841675762683,0.1,0.09512463520493292,0.03448783647950635,0.0,7.8
80.01111265453534,6.261783659301397,0.03049707687432904,0.12279041730793816,0.13725465975998982,0.1,0.09546059472291643,0.034454240527708,0.0,7.8
81.01125156271704,6.262895366960846,0.03056153439581786,0.12278817237000456,0.1376210043977518,0.1,0.09579278309760633,0.03442102169023901,0.0,7.8
82.01139047089873,6.263995083784796,0.030625248863521484,0.12278590382842341,0.13798326654837917,0.1,0.0961212579904943,0.0343881742009502,0.0,7.8
83.01152937908041,6.265083049862826,0.030688235862383874,0.1227836128627639,0.13834151127069702,0.1,0.09644607706307202,0.03435569229369243,0.0,7.8
84.01166828726211,6.266159505284512,0.030750510977348988,0.12278130065259518,0.13869580362353037,0.1,0.09676729797683119,0.03432357020231651,0.0,7.8
85.01180719544381,6.267211947618268,0.030811195554813917,0.12277883869015956,0.13904328565052962,0.1,0.09708244882219172,0.034292055117780454,0.0,7.8
86.01194610362549,6.268247683363514,0.03087080108284781,0.1227763000735885,0.13938564337884551,0.1,0.09739299004316264,0.034261000995683355,0.0,7.8
87.01208501180719,6.269271253584611,0.030929644978143062,0.12277372975572932,0.13972392847069198,0.1,0.09769983310569538,0.03423031668943008,0.0,7.8
88.01222391998888,6.270282863965844,0.030987740411165372,0.12277112856599046,0.14005819809264133,0.1,0.09800302884134304,0.034199997115865306,0.0,7.8
89.01236282817057,6.271282720191494,0.03104510055238043,0.1227684973337803,0.14038850941126582,0.1,0.0983026280816587,0.03417003719183374,0.0,7.8
90.01250173635226,6.272271027945846,0.03110173857225393,0.12276583688850728,0.14071491959313784,0.1,0.09859868165819544,0.03414043183418006,0.0,7.8
91.01264064453396,6.2732479929131815,0.031157667641251566,0.12276314805957983,0.1410374858048296,0.1,0.09889124040250634,0.03411117595974896,0.0,7.8
92.01277955271564,6.274213820777784,0.031212900929839034,0.12276043167640634,0.14135626521291347,0.1,0.0991803551461445,0.03408226448538514,0.0,7.8
93.01291846089734,6.275168717223938,0.03126745160848203,0.12275768856839527,0.14167131498396174,0.1,0.099466076720663,0.03405369232793329,0.0,7.8
94.01305736907904,6.276112887935925,0.031321332847646245,0.122754919564955,0.14198269228454669,0.1,0.09974845595761492,0.0340254544042381,0.0,7.8
95.01319627726072,6.27704653859803,0.031374557817797376,0.12275212549549397,0.14229045428124062,0.1,0.10002754368855335,0.03399754563114425,0.0,7.8
96.01333518544241,6.277969874894533,0.03142713968940112,0.1227493071894206,0.14259465814061587,0.1,0.10030339074503138,0.033969960925496444,0.0,7.8
97.01347409362411,6.27888310250972,0.03147909163292316,0.12274646547614332,0.14289536102924474,0.1,0.1005760479586021,0.03394269520413937,0.0,7.8
98.0136130018058,6.279786427127873,0.0315304268188292,0.12274360118507054,0.1431926201136995,0.1,0.10084556616081858,0.033915743383917715,0.0,7.8
99.01375190998749,6.280680054433275,0.03158115841758494,0.12274071514561066,0.14348649256055246,0.1,0.10111199618323391,0.03388910038167618,0.0,7.8
100.01389081816919,6.28156419011021,0.031631299599656056,0.12273780818717214,0.14377703553637594,0.1,0.10137538885740119,0.03386276111425945,0.0,7.8
101.01402972635087,6.282439039842959,0.03168086353550825,0.12273488113916337,0.14406430620774224,0.1,0.10163579501487349,0.03383672049851222,0.0,7.8
102.01416863453257,6.283304809315808,0.03172986339560723,0.12273193483099279,0.14434836174122367,0.1,0.10189326548720391,0.033810973451279175,0.0,7.8
103.01430754271426,6.284161704213038,0.03177831235041867,0.12272897009206879,0.14462925930339252,0.1,0.10214785110594553,0.03378551488940501,0.0,7.8
104.01444645089595,6.2850099302189335,0.03182622357040828,0.12272598775179983,0.1449070560608211,0.1,0.10239960270265142,0.03376033972973442,0.0,7.8
105.01458535907764,6.285849693017776,0.031873610226041744,0.12272298863959429,0.1451818091800817,0.1,0.10264857110887468,0.03373544288911209,0.0,7.8
106.01472426725934,6.28668119829385,0.03192048548778476,0.12271997358486061,0.14545357582774665,0.1,0.10289480715616842,0.033710819284382715,0.0,7.8
107.01486317544102,6.287504651731439,0.03196686252610303,0.12271694341700723,0.1457224131703882,0.1,0.10313836167608567,0.03368646383239098,0.0,7.8
108.01500208362272,6.288320259014824,0.03201275451146223,0.12271389896544253,0.14598837837457873,0.1,0.10337928550017957,0.03366237144998159,0.0,7.8
109.01514099180442,6.28912822582829,0.032058174614328076,0.12271084105957497,0.1462515286068905,0.1,0.10361762946000316,0.03363853705399923,0.0,7.8
110.0152798999861,6.28992875785612,0.03210313600516625,0.12270777052881295,0.1465119210338958,0.1,0.10385344438710957,0.03361495556128859,0.0,7.8
111.0154188081678,6.290722060782596,0.03214765185444244,0.12270468820256487,0.14676961282216697,0.1,0.10408678111305186,0.033591621888694356,0.0,7.8
112.01555771634949,6.291508340292002,0.03219173533262235,0.12270159491023917,0.14702466113827628,0.1,0.10431769046938312,0.03356853095306123,0.0,7.8
113.01569662453117,6.292287802068621,0.032235399610171675,0.12269849148124429,0.14727712314879604,0.1,0.10454622328765643,0.0335456776712339,0.0,7.8
114.01583553271287,6.293060651796736,0.03227865785755611,0.12269537874498862,0.14752705602029859,0.1,0.1047724303994249,0.03352305696005705,0.0,7.8
115.01597444089455,6.293827095160631,0.03232152324524134,0.1226922575308806,0.14777451691935617,0.1,0.10499636263624158,0.033500663736375384,0.0,7.8
116.01611334907625,6.294587337844587,0.03236400894369307,0.12268912866832862,0.14801956301254113,0.1,0.10521807082965959,0.03347849291703358,0.0,7.8
117.01625225725795,6.2953415855328885,0.03240612812337699,0.12268599298674114,0.14826225146642577,0.1,0.10543760581123199,0.03345653941887634,0.0,7.8
118.01639116543963,6.296090043909819,0.03244789395475879,0.12268285131552656,0.14850263944758238,0.1,0.10565501841251188,0.03343479815874835,0.0,7.8
119.01653007362133,6.296832918659661,0.032489319608304174,0.1226797044840933,0.14874078412258326,0.1,0.10587035946505234,0.033413264053494304,0.0,7.8
120.01666898180302,6.297570415466698,0.032530418254478825,0.12267655332184978,0.14897674265800073,0.1,0.10608367980040645,0.033391932019958895,0.0,7.8
121.0168078899847,6.298302740015212,0.032571203063748444,0.12267339865820441,0.14921057222040707,0.1,0.10629503025012732,0.03337079697498681,0.0,7.8
122.0169467981664,6.299030097989489,0.03261168720657873,0.12267024132256563,0.1494423299763746,0.1,0.106504461645768,0.03334985383542274,0.0,7.8
123.0170857063481,6.299734469000322,0.032650658030497846,0.12266694988582695,0.14966808041449,0.1,0.10670859423284834,0.0333294405767147,0.0,7.8
124.01722461452978,6.300414559388975,0.03268802786532324,0.12266351429733083,0.14988755224912909,0.1,0.10690719663045099,0.033309580336954435,0.0,7.8
125.01736352271148,6.301087434639531,0.03272494381359496,0.1226600577305597,0.15010449602336406,0.1,0.1071034930905456,0.03328995069094497,0.0,7.8
126.01750243089317,6.301753228324745,0.03276141419580563,0.12265658049164066,0.1503189531067217,0.1,0.10729752087155864,0.033270547912843666,0.0,7.8
127.01764133907486,6.3024120740173695,0.03279744733244783,0.12265308288670082,0.15053096486872872,0.1,0.10748931723191653,0.03325136827680787,0.0,7.8
128.01778024725655,6.303064105290161,0.03283305154401417,0.12264956522186729,0.15074057267891186,0.1,0.10767891943004573,0.03323240805699495,0.0,7.8
129.01791915543825,6.303709455715872,0.03286823515099724,0.12264602780326715,0.15094781790679782,0.1,0.1078663647243727,0.03321366352756225,0.0,7.8
130.01805806361995,6.3043482588672575,0.03290300647388964,0.12264247093702754,0.15115274192191336,0.1,0.10805169037332386,0.03319513096266713,0.0,7.8
131.01819697180161,6.3049806483170725,0.03293737383318398,0.12263889492927554,0.1513553860937852,0.1,0.1082349336353257,0.033176806636466945,0.0,7.8
132.0183358799833,6.3056067576380705,0.032971345549372845,0.12263530008613827,0.15155579179194006,0.1,0.10841613176880466,0.033158686823119045,0.0,7.8
133.018474788165,6.306226720403006,0.03300492994294884,0.1226316867137428,0.15175400038590467,0.1,0.10859532203218716,0.033140767796780796,0.0,7.8
134.0186136963467,6.306840670184634,0.033038135334404556,0.12262805511821628,0.15195005324520577,0.1,0.10877254168389969,0.033123045831609535,0.0,7.8
135.0187526045284,6.307448740555707,0.0330709700442326,0.12262440560568581,0.1521439917393701,0.1,0.10894782798236868,0.033105517201762635,0.0,7.8
136.0188915127101,6.308051065088982,0.03310344239292557,0.12262073848227846,0.15233585723792434,0.1,0.10912121818602058,0.03308817818139744,0.0,7.8
137.01903042089177,6.308647777357212,0.03313556070097606,0.12261705405412136,0.15252569111039527,0.1,0.10929274955328185,0.03307102504467131,0.0,7.8
138.01916932907346,6.30923901093315,0.03316733328887668,0.12261335262734162,0.1527135347263096,0.1,0.10946245934257892,0.0330540540657416,0.0,7.8
139.01930823725516,6.309824899389553,0.033198768477120014,0.12260963450806633,0.15289942945519405,0.1,0.10963038481233826,0.03303726151876566,0.0,7.8
140.01944714543686,6.310405576299173,0.033229874586198666,0.12260590000242261,0.15308341666657535,0.1,0.10979656322098631,0.033020643677900856,0.0,7.8
141.01958605361855,6.310981175234765,0.033260659936605236,0.12260214941653755,0.15326553772998025,0.1,0.10996103182694954,0.03300419681730453,0.0,7.8
142.01972496180025,6.311551829769084,0.03329113284883232,0.12259838305653825,0.15344583401493547,0.1,0.11012382788865437,0.032987917211134046,0.0,7.8
143.01986386998192,6.3121176734748845,0.03332130164337251,0.12259460122855184,0.1536243468909677,0.1,0.11028498866452725,0.03297180113354675,0.0,7.8
144.02000277816362,6.31267883992492,0.03335117464071843,0.1225908042387054,0.15380111772760374,0.1,0.11044455141299467,0.032955844858700005,0.0,7.8
145.0201416863453,6.313235462691944,0.03338076016136265,0.12258699239312605,0.15397618789437026,0.1,0.11060255339248304,0.032940044660751164,0.0,7.8
146.020280594527,6.313787675348713,0.03341006652579778,0.12258316599794088,0.154149598760794,0.1,0.11075903186141883,0.03292439681385758,0.0,7.8
147.0204195027087,6.31433561146798,0.033439102054516424,0.12257932535927701,0.15432139169640172,0.1,0.1109140240782285,0.03290889759217661,0.0,7.8
148.0205584108904,6.314879404622499,0.03346787506801117,0.12257547078326154,0.15449160807072013,0.1,0.11106756730133846,0.03289354326986561,0.0,7.8
149.02069731907207,6.315419188385026,0.03349639388677462,0.12257160257602158,0.15466028925327593,0.1,0.11121969878917519,0.03287833012108193,0.0,7.8
150.02083622725377,6.315955096328313,0.03352466683129938,0.12256772104368423,0.15482747661359592,0.1,0.11137045580016514,0.03286325441998293,0.0,7.8
151.02097513543546,6.316487262025117,0.03355270222207804,0.12256382649237658,0.15499321152120674,0.1,0.11151987559273474,0.03284831244072597,0.0,7.8
152.02111404361716,6.31701581904819,0.0335805083796032,0.12255991922822576,0.1551575353456352,0.1,0.11166799542531047,0.03283350045746839,0.0,7.8
153.02125295179886,6.317540900970287,0.03360809362436746,0.12255599955735887,0.15532048945640797,0.1,0.11181485255631876,0.032818814744367555,0.0,7.8
154.02139185998055,6.318062641364162,0.033635466276863424,0.122552067785903,0.1554821152230518,0.1,0.11196048424418607,0.03280425157558082,0.0,7.8
155.02153076816222,6.3185811738025714,0.03366263465758368,0.12254812421998526,0.1556424540150934,0.1,0.11210492774733884,0.03278980722526554,0.0,7.8
156.02166967634392,6.319096631858267,0.03368960708702083,0.12254416916573276,0.15580154720205955,0.1,0.11224822032420353,0.03277547796757906,0.0,7.8
157.02180858452562,6.3196091491040045,0.033716391885667475,0.1225402029292726,0.15595943615347696,0.1,0.11239039923320658,0.032761260076678754,0.0,7.8
158.0219474927073,6.3201188591125375,0.03374299737401621,0.12253622581673189,0.1561161622388723,0.1,0.11253150173277446,0.032747149826721965,0.0,7.8
159.022086400889,6.320625895456621,0.033769431872559645,0.12253223813423773,0.15627176682777238,0.1,0.1126715650813336,0.03273314349186604,0.0,7.8
160.02222530907068,6.3211303917090085,0.033795703701790365,0.12252824018791723,0.1564262912897039,0.1,0.11281062653731044,0.03271923734626835,0.0,7.8
161.02236421725237,6.321624267590244,0.03382131053199952,0.12252421446485635,0.15657754543397512,0.1,0.11294674459217525,0.032705625540781866,0.0,7.8
162.02250312543407,6.322093111533899,0.03384535642121396,0.12252012971711634,0.15672161896977888,0.1,0.11307645249185848,0.03269265475081354,0.0,7.8
163.02264203361577,6.322557450507252,0.033869117534873414,0.12251603049203134,0.1568640937958322,0.1,0.11320470038756497,0.032679829961242884,0.0,7.8
164.02278094179746,6.323017358207573,0.03389259847104798,0.12251191696583523,0.15700499501453807,0.1,0.11333151111335268,0.03266714888866411,0.0,7.8
165.02291984997916,6.323472908332131,0.03391580382780773,0.12250778931476188,0.15714434772829955,0.1,0.1134569075032796,0.03265460924967141,0.0,7.8
166.02305875816083,6.323924174578197,0.033938738203222754,0.12250364771504517,0.15728217703951963,0.1,0.11358091239140368,0.03264220876085899,0.0,7.8
167.02319766634253,6.324371230643039,0.03396140619536314,0.12249949234291899,0.15741850805060134,0.1,0.1137035486117829,0.032629945138821066,0.0,7.8
168.02333657452422,6.3248141502239275,0.03398381240229897,0.12249532337461723,0.1575533658639477,0.1,0.11382483899847526,0.032617816100151825,0.0,7.8
169.02347548270592,6.325253007018131,0.03400596142210032,0.12249114098637377,0.15768677558196173,0.1,0.1139448063855387,0.03260581936144547,0.0,7.8
170.02361439088762,6.325687874722919,0.03402785785283728,0.12248694535442249,0.15781876230704645,0.1,0.1140634736070312,0.032593952639296216,0.0,7.8
171.0237532990693,6.326118827035563,0.03404950629257994,0.12248273665499727,0.15794935114160488,0.1,0.11418086349701073,0.03258221365029825,0.0,7.8
172.02389220725098,6.3265459376533295,0.03407091133939837,0.122478515064332,0.15807856718804003,0.1,0.11429699888953529,0.032570600111045796,0.0,7.8
173.02403111543268,6.32696928027349,0.034092077591362666,0.12247428075866054,0.1582064355487549,0.1,0.11441190261866283,0.03255910973813303,0.0,7.8
174.02417002361437,6.3273889285933125,0.03411300964654291,0.12247003391421682,0.15833298132615256,0.1,0.11452559751845132,0.032547740248154176,0.0,7.8
175.02430893179607,6.327804956310068,0.03413371210300918,0.12246577470723467,0.158458229622636,0.1,0.11463810642295873,0.032536489357703424,0.0,7.8
176.02444783997777,6.328217437121026,0.03415418955883157,0.12246150331394802,0.15858220554060826,0.1,0.11474945216624306,0.03252535478337498,0.0,7.8
177.02458674815946,6.328626444723454,0.03417444661208016,0.12245721991059072,0.1587049341824723,0.1,0.11485965758236226,0.03251433424176306,0.0,7.8
178.02472565634113,6.3290320528146236,0.03419448786082503,0.12245292467339666,0.1588264406506312,0.1,0.11496874550537431,0.032503425449461845,0.0,7.8
179.02486456452283,6.329434335091803,0.03421431790313627,0.12244861777859974,0.15894675004748796,0.1,0.11507673876933718,0.03249262612306555,0.0,7.8
180.02500347270453,6.329833365252263,0.03423394133708396,0.12244429940243381,0.15906588747544562,0.1,0.11518366020830885,0.032481933979168376,0.0,7.8
181.02514238088622,6.3302292169932715,0.03425336276073818,0.12243996972113279,0.15918387803690714,0.1,0.11528953265634728,0.03247134673436452,0.0,7.8
182.02528128906792,6.330621964012098,0.03427258677216903,0.12243562891093053,0.1593007468342756,0.1,0.11539437894751046,0.03246086210524819,0.0,7.8
183.02542019724962,6.331011680006013,0.034291617969446575,0.12243127714806094,0.15941651896995399,0.1,0.11549822191585636,0.0324504778084136,0.0,7.8
184.02555910543128,6.331398438672287,0.034310460950640914,0.12242691460875789,0.15953121954634533,0.1,0.11560108439544295,0.03244019156045493,0.0,7.8
185.02569801361298,6.331782313708187,0.03432912031382212,0.12242254146925526,0.15964487366585264,0.1,0.11570298922032819,0.0324300010779664,0.0,7.8
186.02583692179468,6.332163378810984,0.03434760065706029,0.12241815790578695,0.15975750643087896,0.1,0.11580395922457007,0.0324199040775422,0.0,7.8
187.02597582997637,6.332541707677946,0.03436590657842549,0.1224137640945868,0.15986914294382729,0.1,0.11590401724222656,0.03240989827577654,0.0,7.8
188.02611473815807,6.332917374006345,0.034384042675987825,0.12240936021188875,0.15997980830710062,0.1,0.11600318610735562,0.03239998138926362,0.0,7.8
189.02625364633977,6.333290451493449,0.03440201354781736,0.12240494643392665,0.16008952762310205,0.1,0.11610148865401525,0.03239015113459765,0.0,7.8
