Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
527.0732046117516,4.444296984310331,0.014821950609013809,0.21616449155056877,0.059108615767615474,0.1,0.0720349233020357,0.036796807669825224,0.0,7.8
528.0733435199332,4.444370441753637,0.014818803868561815,0.2161569373635177,0.05910079149246874,0.1,0.07202493460436957,0.036797806539591936,0.0,7.8
529.073482428115,4.44444388920985,0.014815672888764958,0.21614939953634735,0.05909301262334687,0.1,0.07201499141550056,0.03679880085847894,0.0,7.8
530.0736213362967,4.444517326561086,0.014812557645870571,0.21614187805237817,0.05908527908646655,0.1,0.0720050936654786,0.03679979063348124,0.0,7.8
531.0737602444783,4.444590753694279,0.014809458117319268,0.21613437289583465,0.05907759081194906,0.1,0.07199524128809863,0.03680077587121934,0.0,7.8
532.07389915266,4.444664170501185,0.014806374281744927,0.21612688405184527,0.05906994773382029,0.1,0.0719854342209007,0.03680175657793923,0.0,7.8
533.0740380608418,4.444737576878382,0.014803306118974702,0.21611941150644257,0.0590623497900107,0.1,0.07197567240516993,0.036802732759512416,0.0,7.8
534.0741769690235,4.444810972727267,0.01480025361002902,0.2161119552465631,0.05905479692235536,0.1,0.07196595578593645,0.036803704421435865,0.0,7.8
535.0743158772051,4.444884357954059,0.014797216737121578,0.21610451526004745,0.059047289076593915,0.1,0.07195628431197554,0.036804671568832055,0.0,7.8
536.0744547853868,4.444957732469798,0.01479419548365935,0.21609709153564022,0.059039826202370624,0.1,0.07194665793580747,0.036805634206448966,0.0,7.8
537.0745936935685,4.445031096190344,0.01479118983424258,0.21608968406299003,0.059032408253234324,0.1,0.07193707661369764,0.03680659233866005,0.0,7.8
538.0747326017502,4.445104449036378,0.01478819977466478,0.21608229283264954,0.05902503518663845,0.1,0.07192754030565644,0.03680754596946427,0.0,7.8
539.0748715099319,4.445177790933401,0.014785225291912745,0.21607491783607546,0.059017706963941034,0.1,0.07191804897543941,0.03680849510248608,0.0,7.8
540.0750104181136,4.445251121811736,0.014782266374166533,0.21606755906562847,0.0590104235504047,0.1,0.0719086025905471,0.03680943974097541,0.0,7.8
541.0751493262953,4.445324441606526,0.01477932301079948,0.2160602165145733,0.05900318491519665,0.1,0.07189920112222514,0.036810379887807713,0.0,7.8
542.075288234477,4.445397750257737,0.014776395192378191,0.2160528901770787,0.0589959910313887,0.1,0.07188984454546425,0.036811315545483905,0.0,7.8
543.0754271426587,4.445471047710152,0.014773482910662546,0.21604558004821747,0.05898884187595725,0.1,0.07188053283900017,0.03681224671613041,0.0,7.8
544.0755660508404,4.445544333913377,0.014770586158605697,0.21603828612396642,0.0589817374297833,0.1,0.07187126598531374,0.03681317340149916,0.0,7.8
545.075704959022,4.4456176088218395,0.014767704930354068,0.21603100840120637,0.058974677677652416,0.1,0.07186204397063087,0.03681409560296755,0.0,7.8
546.0758438672037,4.445690872394786,0.014764839221247356,0.21602374687772216,0.0589676626082548,0.1,0.07185286678492252,0.036815013321538484,0.0,7.8
547.0759827753855,4.445764124596285,0.01476198902781853,0.21601650155220273,0.058960692214185206,0.1,0.0718437344219047,0.03681592655784037,0.0,7.8
548.0761216835671,4.445837365395225,0.014759154347793832,0.21600927242424095,0.05895376649194302,0.1,0.07183464687903854,0.036816835312127094,0.0,7.8
549.0762605917488,4.445910594765316,0.014756335180092778,0.21600205949433374,0.058946885441932176,0.1,0.07182560415753017,0.03681773958427803,0.0,7.8
550.0763994999305,4.445983812685088,0.014753531524828153,0.21599486276388208,0.058940049068461245,0.1,0.07181660626233084,0.03681863937379807,0.0,7.8
551.0765384081122,4.446057019137894,0.014750743383306017,0.21598768223519096,0.058933257379743365,0.1,0.07180765320213683,0.03681953467981757,0.0,7.8
552.0766773162939,4.446130214111903,0.014747970758025702,0.21598051791146938,0.05892651038789627,0.1,0.07179874498938953,0.0368204255010924,0.0,7.8
553.0768162244756,4.44620339760011,0.014745213652679815,0.21597336979683038,0.0589198081089423,0.1,0.07178988164027535,0.03682131183600392,0.0,7.8
554.0769551326573,4.446276569600328,0.014742472072154228,0.21596623789629102,0.05891315056280837,0.1,0.07178106317472577,0.036822193682558985,0.0,7.8
555.0770940408389,4.446349730115192,0.014739746022528097,0.21595912221577238,0.058906537773325995,0.1,0.07177228961641736,0.03682307103838993,0.0,7.8
556.0772329490206,4.446422879152156,0.01473703551107384,0.21595202276209957,0.05889996976823129,0.1,0.07176356099277176,0.036823943900754594,0.0,7.8
557.0773718572024,4.446496016723497,0.014734340546257153,0.21594493954300176,0.05889344657916496,0.1,0.07175487733495566,0.036824812266536305,0.0,7.8
558.0775107653841,4.446569142846311,0.014731661137737004,0.21593787256711205,0.0588869682416723,0.1,0.0717462386778808,0.03682567613224389,0.0,7.8
559.0776496735657,4.446642257542516,0.014728997296365632,0.2159308218439677,0.05888053479520319,0.1,0.07173764506020401,0.03682653549401167,0.0,7.8
560.0777885817474,4.4467153608388506,0.01472634903418855,0.21592378738400986,0.05887414628311213,0.1,0.0717290965243272,0.03682739034759946,0.0,7.8
561.0779274899292,4.4467884527668735,0.014723716364444542,0.21591676919858377,0.058867802752658176,0.1,0.07172059311639731,0.03682824068839255,0.0,7.8
562.0780663981108,4.446861533362964,0.014721099301565666,0.21590976729993874,0.05886150425500501,0.1,0.07171213488630636,0.03682908651140175,0.0,7.8
563.0782053062925,4.446934602668324,0.014718497861177253,0.21590278170122804,0.058855250845220884,0.1,0.07170372188769146,0.03682992781126334,0.0,7.8
564.0783442144742,4.447007660728975,0.014715912060097905,0.21589581241650896,0.05884904258227866,0.1,0.07169535417793475,0.03683076458223911,0.0,7.8
565.0784831226558,4.447080707595758,0.014713341916339497,0.21588885946074288,0.05884287952905577,0.1,0.07168703181816345,0.03683159681821635,0.0,7.8
566.0786220308376,4.447153743324336,0.014710787449107178,0.2158819228497951,0.05883676175233427,0.1,0.07167875487324987,0.03683242451270781,0.0,7.8
567.0787609390193,4.447226767975195,0.014708248678799366,0.21587500260043507,0.0588306893228008,0.1,0.07167052341181133,0.036833247658851764,0.0,7.8
568.078899847201,4.447299781613638,0.014705725627007754,0.2158680987303362,0.05882466231504656,0.1,0.07166233750621029,0.036834066249411976,0.0,7.8
569.0790387553826,4.44737278430979,0.014703218316517311,0.2158612112580759,0.058818680807567386,0.1,0.07165419723255421,0.036834880276777685,0.0,7.8
570.0791776635643,4.447445776138599,0.01470072677130627,0.21585434020313565,0.05881274488276369,0.1,0.07164610267069565,0.036835689732963646,0.0,7.8
571.0793165717461,4.44751875717983,0.014698251016546144,0.21584748558590094,0.05880685462694048,0.1,0.07163805390423224,0.03683649460961009,0.0,7.8
572.0794554799277,4.447591727518072,0.014695791078601715,0.2158406474276613,0.05880101013030734,0.1,0.07163005102050665,0.03683729489798275,0.0,7.8
573.0795943881094,4.447664687242733,0.014693346985031039,0.21583382575061025,0.05879521148697848,0.1,0.07162209411060663,0.036838090588972854,0.0,7.8
574.0797332962911,4.447737636448043,0.014690918764585444,0.2158270205778454,0.058789458794972674,0.1,0.07161418326936501,0.03683888167309712,0.0,7.8
575.0798722044728,4.447810575233051,0.014688506447209532,0.21582023193336825,0.0587837521562133,0.1,0.07160631859535968,0.03683966814049776,0.0,7.8
576.0800111126545,4.447883503701629,0.014686110064041174,0.21581345984208453,0.05877809167652833,0.1,0.07159850019091357,0.03684044998094247,0.0,7.8
577.0801500208362,4.447956421962468,0.014683729647411516,0.21580670432980378,0.05877247746565033,0.1,0.07159072816209472,0.03684122718382446,0.0,7.8
578.0802889290179,4.448029330129081,0.014681365230844977,0.21579996542323976,0.05876690963721645,0.1,0.0715830026187162,0.03684199973816241,0.0,7.8
579.0804278371995,4.448102228319802,0.014679016849059248,0.21579324315001008,0.058761388308768446,0.1,0.07157532367433615,0.03684276763260052,0.0,7.8
580.0805667453812,4.448175116657783,0.014676684537965291,0.21578653753863652,0.05875591360175266,0.1,0.07156769144625781,0.03684353085540846,0.0,7.8
581.080705653563,4.448247995271001,0.014674368334667343,0.21577984861854482,0.05875048564152003,0.1,0.07156010605552944,0.036844289394481394,0.0,7.8
582.0808445617446,4.44832086429225,0.014672068277462912,0.21577317642006472,0.058745104557326074,0.1,0.0715525676269444,0.03684504323734,0.0,7.8
583.0809834699263,4.448393081888665,0.014669625833076527,0.21576640091989288,0.05873926464493144,0.1,0.07154459169122877,0.03684584083091165,0.0,7.8
584.081122378108,4.44846525446679,0.014667190795147134,0.21575963552727542,0.05873344374414299,0.1,0.07153663602516608,0.036846636397518,0.0,7.8
585.0812612862898,4.448537396213917,0.014664766673572343,0.21575288290087252,0.05872765305870204,0.1,0.07152871136304256,0.03684742886373043,0.0,7.8
586.0814001944714,4.448609506971412,0.01466235343467418,0.21574614301652414,0.058721892488659264,0.1,0.07152081761008848,0.03684821823902592,0.0,7.8
587.0815391026531,4.448681586583649,0.014659951045519818,0.215739415850635,0.05871616193654042,0.1,0.07151295467390968,0.03684900453264388,0.0,7.8
588.0816780108348,4.44875363489801,0.014657559473921576,0.21573270138017459,0.058710461307346355,0.1,0.07150512246448758,0.03684978775358617,0.0,7.8
589.0818169190164,4.448825651764881,0.01465517868843692,0.2157259995826771,0.05870479050855304,0.1,0.07149732089417922,0.03685056791061708,0.0,7.8
590.0819558271982,4.448897637037658,0.014652808658368457,0.2157193104362415,0.05869914945011151,0.1,0.07148954987771722,0.03685134501226336,0.0,7.8
591.0820947353799,4.448969590572741,0.014650449353763946,0.21571263391953155,0.05869353804444792,0.1,0.0714818093322098,0.036852119066814175,0.0,7.8
592.0822336435616,4.4490415122295355,0.014648100745416285,0.21570597001177566,0.058687956206463505,0.1,0.07147409917714073,0.036852890082321156,0.0,7.8
593.0823725517432,4.4491134018704575,0.014645762804863524,0.2156993186927671,0.058682403853534605,0.1,0.07146641933436944,0.036853658066598356,0.0,7.8
594.082511459925,4.449185259360926,0.014643435504388853,0.21569267994286384,0.058676880905512645,0.1,0.0714587697281309,0.036854423027222284,0.0,7.8
595.0826503681067,4.449257084569368,0.014641118817020612,0.21568605374298858,0.05867138728472415,0.1,0.0714511502850357,0.03685518497153188,0.0,7.8
596.0827892762883,4.4493288773672175,0.014638812716532284,0.21567944007462878,0.05866592291597075,0.1,0.07144356093406999,0.036855943906628524,0.0,7.8
597.08292818447,4.449400637628914,0.014636517177442496,0.2156728389198367,0.05866048772652916,0.1,0.07143600160659554,0.03685669983937604,0.0,7.8
598.0830670926517,4.449472365231905,0.014634232175015027,0.21566625026122932,0.05865508164615119,0.1,0.07142847223634971,0.03685745277640069,0.0,7.8
599.0832060008335,4.449544060056643,0.014631957685258793,0.21565967408198836,0.05864970460706376,0.1,0.07142097275944545,0.03685820272409119,0.0,7.8
600.0833449090151,4.4496157219865875,0.014629693684927864,0.2156531103658603,0.05864435654396886,0.1,0.0714135031143713,0.03685894968859867,0.0,7.8
601.0834838171968,4.4496873509082056,0.014627440151521448,0.21564655909715633,0.058639037394043594,0.1,0.07140606324199136,0.03685969367583673,0.0,7.8
602.0836227253785,4.44975894671097,0.014625197063283905,0.2156400202607525,0.058633747096940164,0.1,0.07139865308554538,0.0368604346914814,0.0,7.8
603.0837616335601,4.44983050928736,0.014622964399204736,0.21563349384208946,0.058628485594785854,0.1,0.07139127259064866,0.036861172740971136,0.0,7.8
604.0839005417419,4.449902038532862,0.01462074213901859,0.21562697982717277,0.05862325283218305,0.1,0.07138392170529212,0.03686190782950685,0.0,7.8
605.0840394499236,4.449973534345968,0.014618530263205263,0.21562047820257263,0.05861804875620925,0.1,0.07137660037984224,0.036862639962051906,0.0,7.8
606.0841783581052,4.450044996628179,0.01461632875298969,0.215613988955424,0.05861287331641701,0.1,0.07136930856704111,0.03686336914333208,0.0,7.8
607.0843172662869,4.450116425283999,0.01461413759034196,0.21560751207342665,0.05860772646483401,0.1,0.07136204622200643,0.03686409537783561,0.0,7.8
608.0844561744686,4.450187820220941,0.014611956757977303,0.21560104754484508,0.05860260815596303,0.1,0.07135481330223144,0.03686481866981317,0.0,7.8
609.0845950826504,4.450259181349524,0.014609786239356094,0.21559459535850847,0.05859751834678192,0.1,0.07134760976758503,0.03686553902327787,0.0,7.8
610.084733990832,4.450330508583273,0.014607626018683855,0.21558815550381086,0.05859245699674365,0.1,0.07134043558031164,0.036866256442005266,0.0,7.8
611.0848728990137,4.450401801838722,0.014605476080911256,0.21558172797071096,0.05858742406777627,0.1,0.07133329070503135,0.03686697092953335,0.0,7.8
612.0850118071954,4.4504730610354075,0.014603336411734108,0.2155753127497323,0.05858241952428293,0.1,0.07132617510873974,0.03686768248916257,0.0,7.8
613.085150715377,4.450544286095877,0.014601206997593371,0.21556890983196306,0.05857744333314188,0.1,0.0713190887608081,0.03686839112395579,0.0,7.8
614.0852896235588,4.45061547694568,0.014599087825675148,0.21556251920905625,0.05857249546370647,0.1,0.07131203163298323,0.036869096836738335,0.0,7.8
615.0854285317405,4.450686633513376,0.014596978883910688,0.21555614087322966,0.058567575887805125,0.1,0.07130500369938754,0.036869799630097955,0.0,7.8
616.0855674399222,4.450757755730531,0.01459488016097639,0.21554977481726573,0.058562684579741384,0.1,0.07129800493651905,0.03687049950638486,0.0,7.8
617.0857063481038,4.450828843531715,0.014592791646293792,0.21554342103451174,0.05855782151629387,0.1,0.07129103532325134,0.03687119646771168,0.0,7.8
618.0858452562856,4.450899896854508,0.014590713330029582,0.21553707951887965,0.058552986676716316,0.1,0.07128409484083362,0.0368718905159535,0.0,7.8
619.0859841644673,4.450970915639492,0.014588645203095591,0.21553075026484625,0.05854818004273754,0.1,0.07127718347289067,0.03687258165274784,0.0,7.8
620.0861230726489,4.451041899830261,0.0145865872571488,0.215524433267453,0.05854340159856145,0.1,0.07127030120542285,0.03687326987949468,0.0,7.8
621.0862619808306,4.451112849373412,0.01458453948459133,0.21551812852230615,0.05853865133086707,0.1,0.07126344802680613,0.036873955197356395,0.0,7.8
622.0864008890123,4.451183764218549,0.014582501878570448,0.21551183602557672,0.0585339292288085,0.1,0.07125662392779208,0.03687463760725784,0.0,7.8
623.086539797194,4.4512546443182845,0.014580474432978574,0.21550555577400046,0.058529235284014935,0.1,0.07124982890150786,0.03687531710988631,0.0,7.8
624.0866787053757,4.451325489628235,0.014578457142453264,0.21549928776487787,0.058524569490590685,0.1,0.07124306294345617,0.03687599370569152,0.0,7.8
625.0868176135574,4.451396300107024,0.014576450002377226,0.2154930319960742,0.058519931845115135,0.1,0.07123632605151538,0.03687666739488565,0.0,7.8
626.0869565217391,4.451467075716283,0.014574453008878309,0.21548678846601943,0.05851532234664278,0.1,0.0712296182259394,0.036877338177443285,0.0,7.8
627.0870954299207,4.45153781642065,0.014572466158829513,0.21548055717370834,0.0585107409967032,0.1,0.07122293946935776,0.036878006053101486,0.0,7.8
628.0872343381025,4.451608522187769,0.01457048944984898,0.21547433811870043,0.05850618779930107,0.1,0.07121628978677555,0.03687867102135975,0.0,7.8
629.0873732462842,4.45167919298829,0.014568522880299997,0.21546813130111997,0.05850166276091618,0.1,0.07120966918557349,0.03687933308147999,0.0,7.8
630.0875121544658,4.45174982879587,0.014566566449290998,0.21546193672165595,0.05849716589050339,0.1,0.07120307767550786,0.036879992232486586,0.0,7.8
631.0876510626475,4.451820429587173,0.014564620156675562,0.21545575438156211,0.05849269719949267,0.1,0.07119651526871054,0.036880648473166355,0.0,7.8
632.0877899708292,4.451890995341868,0.014562684003052415,0.21544958428265698,0.058488256701789074,0.1,0.07118998197968902,0.03688130180206854,0.0,7.8
633.087928879011,4.451961526042634,0.014560757989765428,0.21544342642732384,0.05848384441377277,0.1,0.07118347782532637,0.036881952217504836,0.0,7.8
634.0880677871926,4.452032021675153,0.014558842118903617,0.21543728081851068,0.05847946035429902,0.1,0.07117700282488125,0.03688259971754938,0.0,7.8
635.0882066953743,4.452102482228116,0.014556936393301143,0.21543114745973027,0.058475104544698155,0.1,0.0711705569999879,0.036883244300038746,0.0,7.8
636.088345603556,4.452172907693218,0.014555040816537313,0.21542502635506008,0.05847077700877562,0.1,0.07116414037465617,0.036883885962571944,0.0,7.8
637.0884845117376,4.452243298065164,0.01455315539293658,0.21541891750914244,0.05846647777281197,0.1,0.0711577529752715,0.03688452470251044,0.0,7.8
638.0886234199194,4.452313653341663,0.014551280127568546,0.21541282092718433,0.058462206865562825,0.1,0.07115139483059489,0.03688516051697813,0.0,7.8
639.0887623281011,4.45238397352343,0.01454941502624795,0.21540673661495752,0.05845796431825893,0.1,0.07114506597176301,0.036885793402861335,0.0,7.8
640.0889012362827,4.45245425861419,0.014547560095534685,0.21540066457879853,0.0584537501646061,0.1,0.07113876643228803,0.036886423356808855,0.0,7.8
641.0890401444644,4.452524508620671,0.014545715342733785,0.2153946048256086,0.05844956444078526,0.1,0.07113249624805777,0.036887050375231906,0.0,7.8
642.0891790526462,4.45259472355261,0.014543880775895432,0.2153885573628538,0.05844540718545243,0.1,0.07112625545733561,0.03688767445430414,0.0,7.8
643.0893179608279,4.4526649034227495,0.014542056403814951,0.21538252219856485,0.05844127843973872,0.1,0.07112004410076056,0.036888295589961664,0.0,7.8
644.0894568690095,4.452735048246838,0.014540242236032817,0.21537649934133732,0.058437178247250345,0.1,0.07111386222134719,0.036888913777903015,0.0,7.8
645.0895957771912,4.452805158043632,0.014538438282834644,0.21537048880033144,0.0584331066540686,0.1,0.07110770986448567,0.03688952901358918,0.0,7.8
646.089734685373,4.452875232834892,0.014536644555251197,0.21536449058527224,0.058429063708749895,0.1,0.07110158707794174,0.03689014129224359,0.0,7.8
647.0898735935546,4.45294527264539,0.014534861065058387,0.21535850470644952,0.05842504946232572,0.1,0.0710954939118568,0.036890750608852094,0.0,7.8
648.0900125017363,4.4530152775028995,0.014533087824777264,0.21535253117471775,0.05842106396830266,0.1,0.07108943041874775,0.036891356958163014,0.0,7.8
649.090151409918,4.453085247438203,0.014531324847674033,0.21534657000149626,0.058417107282662424,0.1,0.07108339665350714,0.03689196033468708,0.0,7.8
650.0902903180997,4.45315518248509,0.014529572147760036,0.21534062119876907,0.058413179463861764,0.1,0.07107739267340313,0.03689256073269749,0.0,7.8
651.0904292262813,4.453225082680354,0.014527829739791765,0.21533468477908493,0.05840928057283258,0.1,0.07107141853807941,0.036893158146229864,0.0,7.8
652.0905681344631,4.453294948063798,0.014526097639270858,0.21532876075555737,0.05840541067298184,0.1,0.0710654743095553,0.03689375256908228,0.0,7.8
653.0907070426448,4.453364778678229,0.014524375862444098,0.2153228491418647,0.0584015698301916,0.1,0.0710595600522257,0.03689434399481525,0.0,7.8
654.0908459508264,4.453434574569465,0.01452266442630341,0.21531694995224993,0.05839775811281905,0.1,0.07105367583286112,0.0368949324167517,0.0,7.8
655.0909848590081,4.453504335786324,0.014520963348585872,0.21531106320152082,0.05839397559169642,0.1,0.07104782172060764,0.03689551782797705,0.0,7.8
656.0911237671899,4.453574062380636,0.014519272647773699,0.21530518890504993,0.05839022234013109,0.1,0.07104199778698694,0.036896100221339115,0.0,7.8
657.0912626753716,4.453643754407236,0.014517592343094259,0.21529932707877455,0.0583864984339055,0.1,0.07103620410589631,0.03689667958944818,0.0,7.8
658.0914015835532,4.453713411923965,0.014515922454520061,0.2152934777391967,0.0583828039512772,0.1,0.07103044075360859,0.03689725592467694,0.0,7.8
659.0915404917349,4.4537830349916705,0.01451426300276876,0.21528764090338315,0.05837913897297883,0.1,0.07102470780877225,0.03689782921916057,0.0,7.8
660.0916793999166,4.453852623674206,0.014512614009303159,0.21528181658896545,0.058375503582218116,0.1,0.07101900535241133,0.03689839946479665,0.0,7.8
661.0918183080983,4.453922178038434,0.014510975496331206,0.2152760048141399,0.05837189786467791,0.1,0.07101333346792547,0.03689896665324523,0.0,7.8
662.09195721628,4.453991698154223,0.014509347486805992,0.21527020559766752,0.05836832190851614,0.1,0.07100769224108991,0.03689953077592877,0.0,7.8
663.0920961244617,4.454061184094444,0.014507730004425757,0.2152644189588741,0.05836477580436582,0.1,0.07100208176005547,0.0369000918240322,0.0,7.8
664.0922350326433,4.45413063593498,0.014506123073633885,0.21525864491765018,0.058361259645335076,0.1,0.07099650211534857,0.036900649788502875,0.0,7.8
665.092373940825,4.454200053754718,0.014504526719618903,0.21525288349445107,0.05835777352700711,0.1,0.0709909533998712,0.0369012046600506,0.0,7.8
666.0925128490068,4.454269437635553,0.014502940968314488,0.21524713471029677,0.058354317547440256,0.1,0.07098543570890098,0.0369017564291476,0.0,7.8
667.0926517571885,4.454338787662382,0.014501365846399463,0.2152413985867721,0.05835089180716791,0.1,0.07097994914009109,0.03690230508602856,0.0,7.8
668.0927906653701,4.454408103923116,0.01449980138129779,0.21523567514602662,0.05834749640919857,0.1,0.07097449379347032,0.03690285062069062,0.0,7.8
669.0929295735518,4.454477386508666,0.014498247601178585,0.2152299644107746,0.05834413145901584,0.1,0.07096906977144303,0.036903393022893326,0.0,7.8
670.0930684817336,4.454546635512954,0.014496704534956101,0.21522426640429507,0.058340797064578405,0.1,0.0709636771787892,0.03690393228215868,0.0,7.8
671.0932073899152,4.454615851032905,0.014495172212289747,0.21521858115043185,0.05833749333632006,0.1,0.07095831612266437,0.03690446838777113,0.0,7.8
672.0933462980969,4.454685033168453,0.014493650663584066,0.2152129086735935,0.05833422038714969,0.1,0.07095298671259972,0.03690500132877757,0.0,7.8
673.0934852062786,4.454754182022539,0.014492139919988756,0.2152072489987533,0.05833097833245127,0.1,0.07094768906050197,0.03690553109398731,0.0,7.8
674.0936241144603,4.454823297701108,0.014490640013398656,0.2152016021514493,0.05832776729008388,0.1,0.07094242328065346,0.03690605767197212,0.0,7.8
675.093763022642,4.454892380313115,0.014489150976453752,0.2151959681577843,0.058324587380381696,0.1,0.07093718948971212,0.03690658105106622,0.0,7.8
676.0939019308237,4.454961429970518,0.014487672842539174,0.21519034704442583,0.058321438726153974,0.1,0.07093198780671145,0.03690710121936625,0.0,7.8
677.0940408390054,4.4550304467882835,0.014486205645785198,0.21518473883860623,0.058318321452685076,0.1,0.07092681835306058,0.036907618164731294,0.0,7.8
678.094179747187,4.455099430884385,0.014484749421067249,0.21517914356812254,0.058315235687734474,0.1,0.07092168125254421,0.036908131874782896,0.0,7.8
679.0943186553687,4.4551683823798,0.014483304204005893,0.21517356126133658,0.058312181561536704,0.1,0.07091657663132261,0.03690864233690501,0.0,7.8
680.0944575635505,4.455237301398517,0.014481870030966843,0.21516799194717484,0.05830915920680142,0.1,0.0709115046179317,0.036909149538244056,0.0,7.8
681.0945964717321,4.455306188067528,0.01448044693906096,0.2151624356551287,0.05830616875871337,0.1,0.07090646534328293,0.03690965346570888,0.0,7.8
682.0947353799138,4.455375042516831,0.014479034966144248,0.21515689241525418,0.05830321035493239,0.1,0.07090145894066337,0.03691015410597079,0.0,7.8
683.0948742880955,4.455443864879433,0.014477634150817856,0.2151513622581721,0.058300284135593426,0.1,0.07089648554573569,0.0369106514454635,0.0,7.8
684.0950131962773,4.455512655291344,0.014476244532428082,0.215145845215068,0.05829739024330649,0.1,0.07089154529653814,0.036911145470383204,0.0,7.8
685.0951521044589,4.455581413891586,0.014474866151066365,0.21514034131769222,0.05829452882315673,0.1,0.07088663833348456,0.0369116361666885,0.0,7.8
686.0952910126406,4.455650140822183,0.014473499047569295,0.2151348505983598,0.05829170002270435,0.1,0.0708817647993644,0.03691212352010046,0.0,7.8
687.0954299208223,4.455718836228167,0.014472143263518603,0.21512937308995053,0.05828890399198467,0.1,0.07087692483934266,0.03691260751610257,0.0,7.8
688.0955688290039,4.455787500257576,0.014470798841241165,0.21512390882590904,0.05828614088350812,0.1,0.07087211860095997,0.03691308813994078,0.0,7.8
689.0957077371856,4.455856133061455,0.01446946582380901,0.21511845784024458,0.05828341085226019,0.1,0.07086734623413257,0.03691356537662345,0.0,7.8
690.0958466453674,4.455924734793858,0.014468144255039303,0.21511302016753123,0.05828071405570149,0.1,0.07086260789115223,0.03691403921092142,0.0,7.8
691.0959855535491,4.455993305611841,0.01446683417949436,0.2151075958429078,0.058278050653767725,0.1,0.07085790372668635,0.036914509627367934,0.0,7.8
692.0961244617307,4.45606184567547,0.014465535642481642,0.2151021849020779,0.05827542080886968,0.1,0.07085323389777792,0.03691497661025871,0.0,7.8
693.0962633699124,4.456130355147816,0.014464248690053756,0.2150967873813098,0.05827282468589326,0.1,0.07084859856384554,0.03691544014365187,0.0,7.8
694.0964022780942,4.456198834194957,0.014462973369008454,0.21509140331743656,0.05827026245219944,0.1,0.07084399788668334,0.036915900211368015,0.0,7.8
695.0965411862758,4.456267115496959,0.014461638102448054,0.21508597117275652,0.05826751662494769,0.1,0.07083922029699864,0.03691637797033642,0.0,7.8
696.0966800944575,4.4563351555499535,0.014460224261220516,0.21508047492834964,0.05826453061935911,0.1,0.07083421074779477,0.036916878925256774,0.0,7.8
697.0968190026392,4.456403153475776,0.014458816971272393,0.21507498776285247,0.05826156314233221,0.1,0.07082922090914642,0.03691737790912157,0.0,7.8
698.096957910821,4.45647110927653,0.014457416207117772,0.21506950965065288,0.05825861414241504,0.1,0.07082425072985685,0.03691787492705049,0.0,7.8
699.0970968190026,4.456539022956297,0.014456021943575072,0.21506404056632453,0.05825568356929117,0.1,0.07081930015980173,0.03691836998405596,0.0,7.8
700.0972357271843,4.45660689452113,0.014454634155767048,0.21505858048462678,0.05825277137377974,0.1,0.07081436914992924,0.03691886308504317,0.0,7.8
701.097374635366,4.456674723979062,0.014453252819120788,0.21505312938050491,0.05824987750783545,0.1,0.07080945765226003,0.03691935423481005,0.0,7.8
702.0975135435476,4.456742511340099,0.014451877909367715,0.2150476872290899,0.05824700192454855,0.1,0.07080456561988727,0.03691984343804728,0.0,7.8
703.0976524517293,4.456810256616225,0.014450509402543587,0.21504225400569857,0.05824414457814485,0.1,0.07079969300697656,0.03692033069933831,0.0,7.8
704.0977913599111,4.456877959821398,0.014449147274988495,0.21503682968583343,0.05824130542398571,0.1,0.070794839768766,0.036920816023159324,0.0,7.8
705.0979302680927,4.456945620971552,0.014447791503346864,0.21503141424518293,0.058238484418568055,0.1,0.0707900058615662,0.036921299413879255,0.0,7.8
706.0980691762744,4.4570132400845965,0.014446442064567452,0.21502600765962118,0.05823568151952435,0.1,0.07078519124276021,0.036921780875759806,0.0,7.8
707.0982080844561,4.457080817180419,0.014445098935903358,0.21502060990520813,0.05823289668562265,0.1,0.07078039587080359,0.036922260412955425,0.0,7.8
708.0983469926379,4.457148352280879,0.014443762094912008,0.2150152209581895,0.05823012987676652,0.1,0.07077561970522438,0.0369227380295133,0.0,7.8
709.0984859008195,4.457215845409816,0.014442431519455163,0.21500984079499685,0.05822738105399511,0.1,0.07077086270662308,0.03692321372937338,0.0,7.8
710.0986248090012,4.45728329659304,0.014441107187698922,0.2150044693922475,0.058224650179483126,0.1,0.0707661248366727,0.03692368751636836,0.0,7.8
711.0987637171829,4.457350705858344,0.014439789078113715,0.21499910672674447,0.05822193721654082,0.1,0.07076140605811873,0.036924159394223714,0.0,7.8
712.0989026253645,4.457418073235489,0.014438477169474308,0.2149937527754767,0.05821924212961401,0.1,0.07075670633477911,0.03692462936655762,0.0,7.8
713.0990415335463,4.457485398756218,0.0144371714408598,0.21498840751561885,0.05821656488428406,0.1,0.0707520256315443,0.03692509743688105,0.0,7.8
714.099180441728,4.457552682454247,0.014435871871653625,0.2149830709245314,0.05821390544726789,0.1,0.0707473639143772,0.03692556360859771,0.0,7.8
715.0993193499097,4.457619924365266,0.014434578441543553,0.21497774297976055,0.058211263786417985,0.1,0.07074272115031326,0.03692602788500405,0.0,7.8
716.0994582580913,4.457687124526944,0.014433291130521685,0.2149724236590384,0.05820863987072239,0.1,0.07073809730746033,0.036926490269289285,0.0,7.8
717.099597166273,4.457754282978925,0.014432009918884457,0.21496711294028273,0.05820603367030468,0.1,0.0707334923549988,0.03692695076453538,0.0,7.8
