Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
22.00305597999722,5.734414624256842,0.015942760666227997,0.13987824321056175,0.08913756006930933,0.1,0.06334634020306698,0.03766566597969546,0.0,7.8
23.00319488817891,5.734571057649203,0.01594889625980761,0.13987499280059904,0.0892977839480405,0.1,0.06350179445037979,0.03765012055496418,0.0,7.8
24.003333796360604,5.73479836549671,0.015959348112549412,0.139871806182488,0.08945707751190124,0.1,0.06365413824184585,0.03763488617581759,0.0,7.8
25.003472704542297,5.735125404889325,0.015975874504291738,0.13986871021067104,0.08961560769113129,0.1,0.06380265083521323,0.037620034916480874,0.0,7.8
26.003611612723986,5.735562140626437,0.015999074079433906,0.13986570564158501,0.08977344000177477,0.1,0.06394709132585792,0.03760559086741641,0.0,7.8
27.00375052090568,5.736077127666324,0.01602703527579619,0.13986276761555327,0.08993040556426686,0.1,0.06408825805965829,0.037591474194036384,0.0,7.8
28.003889429087373,5.7366241832807585,0.016056956088999635,0.13985986509188952,0.09008625226896191,0.1,0.06422731940406165,0.037577568059596056,0.0,7.8
29.004028337269062,5.73722062435116,0.016089884064051686,0.1398570066027171,0.0902410917625654,0.1,0.06436385441616242,0.03756391455838598,0.0,7.8
30.004167245450756,5.737860672374245,0.016125468053693016,0.13985418771097385,0.09039490397324189,0.1,0.06449802076482886,0.037550497923519326,0.0,7.8
31.004306153632445,5.738514262694964,0.016161864066622733,0.1398513683046609,0.09054752174775973,0.1,0.06463057626675506,0.0375372423733267,0.0,7.8
32.00444506181414,5.739183747257006,0.01619921942192584,0.13984855458624215,0.0906989737967768,0.1,0.06476147723436691,0.03752415227656551,0.0,7.8
33.00458396999583,5.7398628823015985,0.016237152709224455,0.1398457397708658,0.09084923664734317,0.1,0.06489089227104984,0.037511210772897215,0.0,7.8
34.004722878177525,5.7405473660716275,0.016275402167313685,0.13984292020275396,0.09099829467568961,0.1,0.06501893807497842,0.03749840619250435,0.0,7.8
35.004861786359214,5.74123432405917,0.016313792955446122,0.13984009351163454,0.09114614161975908,0.1,0.0651456968029826,0.037485730319703925,0.0,7.8
36.005000694540904,5.741922261302547,0.016352234120308458,0.13983725844189468,0.09129278071937541,0.1,0.06527121767968543,0.037473178232033645,0.0,7.8
37.0051396027226,5.742595058406284,0.016389739419177943,0.13983439591454191,0.0914381303898512,0.1,0.06539591501980582,0.03746070849802159,0.0,7.8
38.00527851090429,5.743217224696485,0.01642413642892188,0.13983146294688167,0.09158199795045163,0.1,0.06552068799500421,0.03744823120050171,0.0,7.8
39.00541741908598,5.743824714091833,0.016457626976889045,0.1398285041311375,0.0917246001065249,0.1,0.06564464719365004,0.03743583528063708,0.0,7.8
40.00555632726767,5.744419669306256,0.016490342589086982,0.13982552243048135,0.09186595970955053,0.1,0.06576774954312908,0.03742352504568911,0.0,7.8
41.005695235449366,5.745005660488331,0.016522502064810134,0.1398225224352931,0.09200610771613511,0.1,0.06588991616292718,0.037411308383709235,0.0,7.8
42.005834143631056,5.74558768522128,0.016554411476639854,0.13981951036316081,0.09214508318801241,0.1,0.06601103236463012,0.03739919676353887,0.0,7.8
43.005973051812745,5.7461721685229765,0.016586464170444393,0.13981649405888044,0.09228293329204328,0.1,0.06613094765192379,0.037387205234809415,0.0,7.8
44.00611195999444,5.746766962845939,0.016619140765378907,0.13981348299445603,0.09241971330021566,0.1,0.06624947572059406,0.03737535242794229,0.0,7.8
45.00625086817613,5.747381348077335,0.01665300915388546,0.13981048826909967,0.0925554865896446,0.1,0.06636639445852686,0.037363660554148914,0.0,7.8
46.00638977635782,5.74802603153898,0.016688724501693016,0.1398075226092314,0.09269032464257232,0.1,0.06648144594570812,0.03735215540543068,0.0,7.8
47.00652868453952,5.748713147987337,0.016727029247817445,0.13980460036847936,0.09282430704636808,0.1,0.06659433645422382,0.037340866354579,0.0,7.8
48.00666759272121,5.749456259613517,0.016768753104561523,0.1398017375276797,0.09295752149352829,0.1,0.06670473644825992,0.03732982635517527,0.0,7.8
49.0068065009029,5.7501163051502395,0.016805394502956636,0.13979877619389205,0.09308917399468697,0.1,0.06681612995563893,0.03731868700443728,0.0,7.8
50.006945409084594,5.750743136096557,0.016840001858055852,0.1397957736922283,0.09321956156753175,0.1,0.06692728037631866,0.03730757196236926,0.0,7.8
51.00708431726628,5.75137565558954,0.016874954211395992,0.13979277487600214,0.09334891785315724,0.1,0.06703722454457128,0.03729657754554397,0.0,7.8
52.00722322544797,5.752016642659072,0.016910422005063135,0.13978978344550583,0.09347726770275328,0.1,0.06714590181197726,0.03728570981880338,0.0,7.8
53.00736213362967,5.752669208214489,0.016946595973018192,0.13978680348013897,0.09360463774478796,0.1,0.06725324309757914,0.03727497569024323,0.0,7.8
54.00750104181136,5.753336795044587,0.0169836871410969,0.13978383943840864,0.09373105638500775,0.1,0.0673591708878816,0.03726438291121307,0.0,7.8
55.00763994999305,5.754023177817614,0.01702192682700981,0.13978089615792924,0.09385655380643748,0.1,0.06746359923685133,0.03725394007631622,0.0,7.8
56.007778858174746,5.754732463081278,0.017061566640342314,0.13977797885542265,0.09398116196938024,0.1,0.06756643376591717,0.03724365662340983,0.0,7.8
57.007917766356435,5.755448874162131,0.017101628954958176,0.13977505650516325,0.09410480131616213,0.1,0.06766808042753514,0.037233491957248246,0.0,7.8
58.008056674538125,5.756115549400075,0.017138596394073526,0.13977202342998696,0.09422716194612711,0.1,0.06776997910064302,0.03722330208993762,0.0,7.8
59.008195582719814,5.7567787028618005,0.017175322633781333,0.1397689604619739,0.09434851156238679,0.1,0.06787097542575882,0.03721320245742621,0.0,7.8
60.00833449090151,5.757436672881905,0.01721170185272524,0.13976586147969197,0.09446884946643047,0.1,0.06797111987597508,0.03720318801240477,0.0,7.8
61.0084733990832,5.7580876414619935,0.01724761834423369,0.13976271985637384,0.0945881740008458,0.1,0.0680704667789338,0.037193253322109085,0.0,7.8
62.00861230726489,5.758729634270671,0.017282946516319928,0.13975952845991674,0.09470648254931874,0.1,0.06816907431682648,0.03718339256832001,0.0,7.8
63.00875121544659,5.75936052064355,0.01731755089168201,0.13975627965288262,0.09482377153663349,0.1,0.06826700452639411,0.03717359954736345,0.0,7.8
64.00889012362828,5.759978013583241,0.0173512861077028,0.1397529652924981,0.0949400364286726,0.1,0.06836432329892714,0.03716386767011033,0.0,7.8
65.00902903180997,5.760579669759362,0.017383996916449946,0.1397495767306544,0.09505527173241694,0.1,0.06846110038026552,0.037154189961976676,0.0,7.8
66.00916793999166,5.761182432689379,0.01741679730284893,0.13974621134123222,0.09516958301921108,0.1,0.06855691912326914,0.037144608087676466,0.0,7.8
67.00930684817335,5.761781033430356,0.01744934777380051,0.13974284576770885,0.09528294847379741,0.1,0.06865192002102063,0.03713510799790144,0.0,7.8
68.00944575635505,5.762368880158433,0.017481222599314398,0.1397394497895259,0.09539533863525927,0.1,0.068746276684415,0.03712567233156209,0.0,7.8
69.00958466453673,5.762945124354892,0.017512372300529374,0.13973602483894626,0.09550675690103327,0.1,0.06884001858440977,0.03711629814156265,0.0,7.8
70.00972357271843,5.763508909041225,0.0175427471916987,0.13973257264893488,0.09561720655727682,0.1,0.06893317533706086,0.037106982466297525,0.0,7.8
71.00986248090013,5.7640593687791295,0.017572297380190154,0.13972909525315888,0.09572669077886803,0.1,0.06902577670352264,0.03709772232965127,0.0,7.8
72.01000138908181,5.76459562967051,0.017600972766486006,0.13972559498598766,0.09583521262940585,0.1,0.06911785259004788,0.0370885147409986,0.0,7.8
73.0101402972635,5.765116809357479,0.017628723044183035,0.13972207448249266,0.09594277506120995,0.1,0.06920943304798785,0.037079356695204374,0.0,7.8
74.0102792054452,5.765626602804721,0.017655781433968162,0.1397185452654763,0.0960494054507073,0.1,0.06930043169205133,0.03707025683079774,0.0,7.8
75.01041811362688,5.76614232134551,0.017683223952300063,0.13971504467138376,0.09615520396018806,0.1,0.06939041590577134,0.03706125840942552,0.0,7.8
76.01055702180858,5.766651278115342,0.017710270867668597,0.13971155418058873,0.09626011018607687,0.1,0.06947971562985664,0.03705232843701675,0.0,7.8
77.01069592999028,5.767154483800836,0.0177369902673045,0.1397080812391246,0.0963641369450138,0.1,0.06956831250998269,0.037043468749003876,0.0,7.8
78.01083483817196,5.767653073576373,0.01776345825735522,0.13970463384267567,0.09646729765367117,0.1,0.06965618495707321,0.03703468150429453,0.0,7.8
79.01097374635366,5.768148307104093,0.0177897589628849,0.13970122053657705,0.09656960632875357,0.1,0.06974330814730013,0.03702596918527152,0.0,7.8
80.01111265453534,5.768641568533906,0.017815984527874383,0.1396978504158147,0.0966710775869978,0.1,0.06982965402208358,0.03701733459779285,0.0,7.8
81.01125156271704,5.7691343665034776,0.017842235115221216,0.1396945331250255,0.096771726645173,0.1,0.06991519128809187,0.03700878087119168,0.0,7.8
82.01139047089873,5.769628334138243,0.017868618906739648,0.13969127885849705,0.0968715693200805,0.1,0.06999988541724161,0.03700031145827636,0.0,7.8
83.01152937908041,5.7701150709884725,0.017894487598058822,0.1396879433388347,0.09697056090385557,0.1,0.07008395181206763,0.03699190481879347,0.0,7.8
84.01166828726211,5.7705961894188915,0.01791996332930226,0.13968455196427948,0.0970687188018576,0.1,0.07016735798153538,0.036983564201846446,0.0,7.8
85.01180719544381,5.771075803699595,0.01794534934393487,0.13968116112209256,0.09716607468027608,0.1,0.07025000837641418,0.03697529916235836,0.0,7.8
86.01194610362549,5.771554459587197,0.017970677941363845,0.13967777036628357,0.09726263847013845,0.1,0.07033189615163409,0.03696711038483619,0.0,7.8
87.01208501180719,5.772032702838311,0.01799598142099637,0.13967437925086215,0.09735842010247225,0.1,0.07041301446212518,0.036958998553786954,0.0,7.8
88.01222391998888,5.772511079209553,0.018021292082239643,0.139670987329838,0.09745342950830495,0.1,0.07049335646281756,0.036950964353717634,0.0,7.8
89.01236282817057,5.772990134457535,0.018046642224500847,0.13966759415722066,0.09754767661866401,0.1,0.07057291530864127,0.03694300846913523,0.0,7.8
90.01250173635226,5.773470414338872,0.01807206414718717,0.1396641992870199,0.09764117136457695,0.1,0.07065168415452643,0.036935131584546754,0.0,7.8
91.01264064453396,5.773946058346581,0.018097188762415253,0.1396607852617822,0.0977338818089826,0.1,0.07072981148829353,0.03692731885117005,0.0,7.8
92.01277955271564,5.774390074899668,0.01812032300547557,0.1396572785117071,0.097825637912841,0.1,0.0708079581636306,0.03691950418363594,0.0,7.8
93.01291846089734,5.77483124127555,0.01814326803424834,0.13965375355797777,0.09791663411407628,0.1,0.07088543280482636,0.03691175671951596,0.0,7.8
94.01305736907904,5.7752698378976755,0.018166039523573502,0.1396502092500269,0.09800687860963296,0.1,0.07096223500035312,0.03690407649996287,0.0,7.8
95.01319627726072,5.775706145189494,0.018188653148290986,0.13964664443728733,0.09809637959645558,0.1,0.0710383643386832,0.03689646356612945,0.0,7.8
96.01333518544241,5.776140443574454,0.018211124583240722,0.13964305796919171,0.09818514527148868,0.1,0.0711138204082889,0.03688891795916848,0.0,7.8
97.01347409362411,5.776573013476007,0.018233469503262642,0.13963944869517284,0.09827318383167681,0.1,0.07118860279764254,0.036881439720232716,0.0,7.8
98.0136130018058,5.7770041353176005,0.018255703583196677,0.13963581546466344,0.09836050347396452,0.1,0.07126271109521644,0.03687402889047494,0.0,7.8
99.01375190998749,5.777434089522685,0.01827784249788276,0.13963215712709628,0.09844711239529633,0.1,0.0713361448894829,0.036866685511047916,0.0,7.8
100.01389081816919,5.777863156514709,0.018299901922160813,0.13962847253190408,0.09853301879261679,0.1,0.07140890376891422,0.03685940962310441,0.0,7.8
101.01402972635087,5.778291616717121,0.01832189753087078,0.1396247605285196,0.09861823086287046,0.1,0.07148098732198271,0.03685220126779721,0.0,7.8
102.01416863453257,5.778719750553373,0.01834384499885259,0.1396210199663756,0.09870275680300185,0.1,0.07155239513716072,0.03684506048627907,0.0,7.8
103.01430754271426,5.779147838446912,0.01836576000094617,0.1396172496949048,0.09878660480995552,0.1,0.07162312680292053,0.036837987319702774,0.0,7.8
104.01444645089595,5.779576160821188,0.018387658211991446,0.13961344856353997,0.09886978308067601,0.1,0.07169318190773444,0.036830981809221085,0.0,7.8
105.01458535907764,5.780004998099651,0.018409555306828362,0.13960961542171382,0.09895229981210785,0.1,0.0717625600400748,0.03682404399598677,0.0,7.8
106.01472426725934,5.7804346307057495,0.018431466960296843,0.13960574911885915,0.0990341632011956,0.1,0.07183126078841387,0.036817173921152614,0.0,7.8
107.01486317544102,5.780865339062934,0.01845340884723682,0.13960184850440865,0.09911538144488378,0.1,0.07189928374122401,0.036810371625871384,0.0,7.8
108.01500208362272,5.781297403594651,0.018475396642488224,0.13959791242779512,0.09919596274011695,0.1,0.07196662848697749,0.03680363715129584,0.0,7.8
109.01514099180442,5.781731104724353,0.018497446020890988,0.13959393973845127,0.09927591528383964,0.1,0.07203329461414666,0.03679697053857876,0.0,7.8
110.0152798999861,5.7821667228754885,0.01851957265728504,0.13958992928580985,0.0993552472729964,0.1,0.0720992817112038,0.03679037182887292,0.0,7.8
111.0154188081678,5.782604538471507,0.018541792226510315,0.1395858799193036,0.09943396690453175,0.1,0.07216458936662123,0.03678384106333108,0.0,7.8
112.01555771634949,5.783014793942465,0.018562496346125675,0.13958196871070983,0.09951181844196948,0.1,0.07222987465869156,0.03677731253412378,0.0,7.8
113.01569662453117,5.7834162526937165,0.01858270000610322,0.1395780848456656,0.09958897248580008,0.1,0.07229473260916747,0.036770826739075876,0.0,7.8
114.01583553271287,5.78381518909296,0.018602742954488157,0.1395741916101497,0.09966548989967548,0.1,0.07235903160743366,0.036764396839248946,0.0,7.8
115.01597444089455,5.7842116327557065,0.01862262730574543,0.13957028934169616,0.09974137667677799,0.1,0.0724227767317987,0.03675802232681214,0.0,7.8
116.01611334907625,5.784605613297471,0.018642355174339986,0.13956637837783908,0.09981663881028986,0.1,0.07248597306057114,0.036751702693934594,0.0,7.8
117.01625225725795,5.784997160333766,0.01866192867473676,0.13956245905611256,0.09989128229339336,0.1,0.07254862567205952,0.03674543743278546,0.0,7.8
118.01639116543963,5.785386303480107,0.018681349921400702,0.1395585317140507,0.09996531311927077,0.1,0.07261073964457239,0.036739226035533874,0.0,7.8
119.01653007362133,5.785773072352006,0.018700621028796754,0.13955459668918757,0.10003873728110438,0.1,0.0726723200564183,0.03673306799434899,0.0,7.8
120.01666898180302,5.786157496564977,0.018719744111389856,0.13955065431905728,0.10011156077207642,0.1,0.07273337198590579,0.036726962801399955,0.0,7.8
121.0168078899847,5.786539605734533,0.01873872128364495,0.13954670494119392,0.1001837895853692,0.1,0.07279390051134342,0.036720909948855913,0.0,7.8
122.0169467981664,5.786919429476189,0.018757554660026984,0.13954274889313156,0.10025542971416498,0.1,0.07285391071103973,0.03671490892888601,0.0,7.8
123.0170857063481,5.7872969974054564,0.0187762463550009,0.1395387865124043,0.10032648715164605,0.1,0.07291340766330329,0.03670895923365938,0.0,7.8
124.01722461452978,5.787672339137851,0.018794798483031637,0.13953481813654625,0.10039696789099466,0.1,0.07297239644644261,0.036703060355345186,0.0,7.8
125.01736352271148,5.788045484288885,0.018813213158584145,0.13953084410309147,0.10046687792539308,0.1,0.07303088213876628,0.036697211786112564,0.0,7.8
126.01750243089317,5.788416462474072,0.01883149249612336,0.13952686474957407,0.1005362232480236,0.1,0.07308886981858283,0.036691413018130656,0.0,7.8
127.01764133907486,5.788785303308925,0.018849638610114232,0.13952288041352814,0.10060500985206848,0.1,0.0731463645642008,0.036685663543568614,0.0,7.8
128.01778024725655,5.78915203640896,0.0188676536150217,0.13951889143248777,0.10067324373071002,0.1,0.07320337145392876,0.036679962854595585,0.0,7.8
129.01791915543825,5.789516691389688,0.018885539625310702,0.13951489814398704,0.10074093087713044,0.1,0.07325989556607523,0.03667431044338071,0.0,7.8
130.01805806361995,5.789879297866623,0.01890329875544619,0.13951090088556004,0.10080807728451208,0.1,0.07331594197894879,0.03666870580209314,0.0,7.8
131.01819697180161,5.7902398854552795,0.018920933119893107,0.13950689999474086,0.10087468894603716,0.1,0.07337151577085797,0.036663148422902005,0.0,7.8
132.0183358799833,5.790596023219614,0.018938281668793286,0.13950288027783142,0.10094069320903024,0.1,0.07342661922861858,0.03665763807712574,0.0,7.8
133.018474788165,5.7909467628864615,0.018955281670766922,0.13949883589984077,0.1010060648107165,0.1,0.07348125632112565,0.036652174367874824,0.0,7.8
134.0186136963467,5.791294758974846,0.018972109303123975,0.1394947837669401,0.1010708936432672,0.1,0.07353543510463754,0.03664675648952343,0.0,7.8
135.0187526045284,5.791640003811622,0.018988764207640493,0.139490723981294,0.10113518450801864,0.1,0.07358916061515891,0.0366413839384711,0.0,7.8
136.0188915127101,5.791982489723647,0.01900524602609252,0.1394866566450671,0.10119894220630715,0.1,0.07364243788869436,0.03663605621111737,0.0,7.8
137.01903042089177,5.792322209037778,0.01902155440025611,0.13948258186042392,0.10126217153946905,0.1,0.07369527196124848,0.036630772803861775,0.0,7.8
138.01916932907346,5.792659154080869,0.019037688971907305,0.1394784997295291,0.10132487730884063,0.1,0.07374766786882589,0.03662553321310386,0.0,7.8
139.01930823725516,5.7929933171797785,0.019053649382822155,0.13947441035454722,0.10138706431575822,0.1,0.07379963064743121,0.03662033693524317,0.0,7.8
140.01944714543686,5.793324690661362,0.019069435274776704,0.13947031383764286,0.10144873736155813,0.1,0.07385116533306905,0.03661518346667923,0.0,7.8
141.01958605361855,5.793653266852476,0.019085046289547,0.1394662102809806,0.10150990124757668,0.1,0.07390227696174402,0.03661007230381159,0.0,7.8
142.01972496180025,5.793979038079976,0.019100482068909092,0.13946209978672508,0.10157056077515017,0.1,0.07395297056946075,0.03660500294303978,0.0,7.8
143.01986386998192,5.794301996670719,0.019115742254639027,0.13945798245704083,0.10163072074561492,0.1,0.07400325119222383,0.036599974880763345,0.0,7.8
144.02000277816362,5.794622134951562,0.019130826488512852,0.13945385839409247,0.10169038596030726,0.1,0.07405312386603788,0.03659498761338183,0.0,7.8
145.0201416863453,5.794939445249361,0.019145734412306617,0.13944972770004457,0.10174956122056349,0.1,0.07410259362690752,0.036590040637294756,0.0,7.8
146.020280594527,5.795253919890972,0.01916046566779636,0.13944559047706173,0.10180825132771992,0.1,0.07415166551083735,0.03658513344890168,0.0,7.8
147.0204195027087,5.795565551203252,0.01917501989675814,0.13944144682730852,0.10186646108311287,0.1,0.07420034455383198,0.03658026554460213,0.0,7.8
148.0205584108904,5.795874331513056,0.019189396740968,0.1394372968529496,0.10192419528807865,0.1,0.07424863579189604,0.036575436420795644,0.0,7.8
149.02069731907207,5.7961802531472415,0.019203595842201982,0.13943314065614945,0.10198145874395358,0.1,0.07429654426103414,0.036570645573881774,0.0,7.8
150.02083622725377,5.796483308432664,0.01921761684223614,0.13942897833907275,0.10203825625207398,0.1,0.07434407499725088,0.036565892500260044,0.0,7.8
151.02097513543546,5.796783489696181,0.019231459382846518,0.13942481000388404,0.10209459261377614,0.1,0.07439123303655087,0.03656117669633001,0.0,7.8
152.02111404361716,5.79708153544246,0.019245163914653928,0.1394206317909248,0.1021504937156461,0.1,0.07443802160517768,0.036556497839467295,0.0,7.8
153.02125295179886,5.797383355301042,0.019259053456601446,0.13941641214137224,0.1022061117051142,0.1,0.07448441152737494,0.036551858847247515,0.0,7.8
154.02139185998055,5.797683022664468,0.01927280370150445,0.13941218234448305,0.10226126456777858,0.1,0.07453040263735433,0.036547259736249525,0.0,7.8
155.02153076816222,5.797980537532738,0.01928641464936294,0.13940794240025722,0.10231595230363924,0.1,0.07457599493511587,0.03654270050647334,0.0,7.8
156.02166967634392,5.798275899905852,0.01929988630017692,0.1394036923086948,0.10237017491269619,0.1,0.07462118842065953,0.03653818115791894,0.0,7.8
157.02180858452562,5.798569109783812,0.019313218653946387,0.13939943206979571,0.10242393239494943,0.1,0.07466598309398534,0.03653370169058633,0.0,7.8
158.0219474927073,5.798860167166615,0.01932641171067134,0.13939516168356,0.10247722475039896,0.1,0.07471037895509326,0.036529262104475525,0.0,7.8
159.022086400889,5.799149072054262,0.019339465470351782,0.13939088114998766,0.10253005197904476,0.1,0.07475437600398334,0.03652486239958651,0.0,7.8
160.02222530907068,5.799435824446753,0.01935237993298771,0.13938659046907867,0.10258241408088686,0.1,0.07479797424065554,0.03652050257591928,0.0,7.8
161.02236421725237,5.799720424344089,0.019365155098579126,0.13938228964083305,0.10263431105592524,0.1,0.07484117366510988,0.03651618263347385,0.0,7.8
162.02250312543407,5.80000287174627,0.01937779096712603,0.1393779786652508,0.10268574290415991,0.1,0.07488397427734636,0.03651190257225021,0.0,7.8
163.02264203361577,5.800283166653294,0.019390287538628422,0.13937365754233194,0.10273670962559087,0.1,0.07492637607736496,0.03650766239224837,0.0,7.8
164.02278094179746,5.800561309065162,0.0194026448130863,0.13936932627207643,0.10278721122021811,0.1,0.07496837906516572,0.036503462093468324,0.0,7.8
165.02291984997916,5.800837298981875,0.019414862790499664,0.1393649848544843,0.10283724768804164,0.1,0.07500998324074859,0.03649930167591007,0.0,7.8
166.02305875816083,5.801111136403432,0.019426941470868517,0.13936063328955553,0.10288681902906145,0.1,0.07505118860411361,0.036495181139573604,0.0,7.8
167.02319766634253,5.801382821329834,0.019438880854192857,0.13935627157729014,0.10293592524327756,0.1,0.07509199515526076,0.03649110048445894,0.0,7.8
168.02333657452422,5.801652353761079,0.019450680940472687,0.1393518997176881,0.10298456633068995,0.1,0.07513240289419004,0.03648705971056606,0.0,7.8
169.02347548270592,5.801919733697169,0.019462341729708003,0.13934751771074944,0.10303274229129862,0.1,0.07517241182090147,0.03648305881789498,0.0,7.8
170.02361439088762,5.802184961138103,0.019473863221898806,0.13934312555647413,0.10308045312510358,0.1,0.07521202193539502,0.03647909780644569,0.0,7.8
171.0237532990693,5.802448036083881,0.019485245417045095,0.13933872325486218,0.10312769883210483,0.1,0.07525123323767072,0.0364751766762182,0.0,7.8
172.02389220725098,5.802708958534503,0.019496488315146873,0.13933431080591363,0.10317447941230237,0.1,0.07529004572772853,0.036471295427212495,0.0,7.8
173.02403111543268,5.802977327179423,0.019508191368460666,0.13932991174053688,0.10322229039636596,0.1,0.07532965948877884,0.036467334051107386,0.0,7.8
174.02417002361437,5.803247200101873,0.019519983495555816,0.13932551149229552,0.10327020599970728,0.1,0.0753693316283064,0.036463366837154496,0.0,7.8
175.02430893179607,5.80351546689086,0.019531670446696868,0.1393211024361074,0.10331774160251916,0.1,0.07540867326488891,0.036459432673496106,0.0,7.8
176.02444783997777,5.803782127546387,0.019543252221883828,0.13931668457197247,0.1033648972048016,0.1,0.07544768439852637,0.036455531560132225,0.0,7.8
177.02458674815946,5.804047182068453,0.01955472882111669,0.1393122578998907,0.1034116728065546,0.1,0.07548636502921877,0.03645166349706284,0.0,7.8
178.02472565634113,5.804310630457057,0.019566100244395455,0.13930782241986214,0.10345806840777816,0.1,0.07552471515696611,0.03644782848428796,0.0,7.8
179.02486456452283,5.804572472712201,0.019577366491720125,0.1393033781318868,0.10350408400847229,0.1,0.0755627347817684,0.03644402652180759,0.0,7.8
180.02500347270453,5.804832708833883,0.0195885275630907,0.13929892503596464,0.10354971960863697,0.1,0.07560042390362563,0.03644025760962171,0.0,7.8
181.02514238088622,5.805091338822105,0.019599583458507177,0.13929446313209567,0.10359497520827222,0.1,0.07563778252253782,0.03643652174773034,0.0,7.8
182.02528128906792,5.805348362676864,0.01961053417796956,0.1392899924202799,0.10363985080737803,0.1,0.07567481063850494,0.036432818936133475,0.0,7.8
183.02542019724962,5.8056037803981635,0.019621379721477848,0.13928551290051733,0.1036843464059544,0.1,0.075711508251527,0.036429149174831116,0.0,7.8
184.02555910543128,5.805857591986001,0.019632120089032038,0.13928102457280794,0.10372846200400133,0.1,0.07574787536160402,0.03642551246382325,0.0,7.8
185.02569801361298,5.806109797440377,0.019642755280632133,0.13927652743715177,0.10377219760151883,0.1,0.07578391196873598,0.036421908803109894,0.0,7.8
186.02583692179468,5.806360396761293,0.019653285296278133,0.13927202149354878,0.1038155531985069,0.1,0.07581961807292288,0.03641833819269104,0.0,7.8
187.02597582997637,5.806609389948747,0.019663710135970035,0.139267506741999,0.10385852879496552,0.1,0.07585499367416473,0.03641480063256669,0.0,7.8
188.02611473815807,5.80685677700274,0.019674029799707844,0.1392629831825024,0.10390112439089469,0.1,0.07589003877246152,0.036411296122736844,0.0,7.8
189.02625364633977,5.807102557923272,0.019684244287491555,0.139258450815059,0.10394333998629443,0.1,0.07592475336781326,0.0364078246632015,0.0,7.8
