Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
31.004306153632445,5.265932865357873,0.01564989432713589,0.16769428244222404,0.08196950798930347,0.1,0.07023639859984662,0.036976660140018706,0.0,7.8
32.00444506181414,5.265131954849468,0.015591536241410178,0.16768397899408763,0.08188537498174003,0.1,0.07017702176198923,0.036982597823805134,0.0,7.8
33.00458396999583,5.264387994670617,0.015536810227833849,0.1676738905977855,0.08180185757139079,0.1,0.07011650664925133,0.03698864933507956,0.0,7.8
34.004722878177525,5.263724498529364,0.015487201992131836,0.16766409213528974,0.08171901454419848,0.1,0.07005418808095751,0.036994881191909405,0.0,7.8
35.004861786359214,5.2631757819687,0.015444884801622835,0.16765469793985238,0.08163693356807565,0.1,0.06998909711617209,0.0370013902883881,0.0,7.8
36.005000694540904,5.262786962366567,0.01541271948521929,0.16764586179600544,0.08155573119290449,0.1,0.06991996105369913,0.037008303894635074,0.0,7.8
37.0051396027226,5.262365479601644,0.015378579375066,0.16763701064995734,0.08147489455164147,0.1,0.06985219528374449,0.037015080471630386,0.0,7.8
38.00527851090429,5.2619713592299355,0.015346278045178205,0.16762835654046004,0.08139458021967179,0.1,0.06978410798611756,0.037021889201392905,0.0,7.8
39.00541741908598,5.2616359186964585,0.015317824187636867,0.1676200291121578,0.08131486898023792,0.1,0.06971481533351201,0.03702881846665319,0.0,7.8
40.00555632726767,5.26136413702197,0.015293571101792143,0.16761208292350396,0.08123577210247541,0.1,0.06964417481192398,0.037035882518811666,0.0,7.8
41.005695235449366,5.26113650374243,0.015272207269203777,0.167604377084065,0.08115723455047597,0.1,0.06957273307937535,0.03704302669206616,0.0,7.8
42.005834143631056,5.2608966498695695,0.015249916428770197,0.1675964774718789,0.08107910141467871,0.1,0.06950207395862507,0.037050092604140765,0.0,7.8
43.005973051812745,5.260664536436617,0.01522806369295571,0.16758855153818597,0.08100142509675927,0.1,0.06943163397089351,0.037057136602913515,0.0,7.8
44.00611195999444,5.260427566623236,0.015205801470429494,0.1675805075013719,0.08092416979642561,0.1,0.0693617658063201,0.03706412341937051,0.0,7.8
45.00625086817613,5.260171989305275,0.015182201937437112,0.16757224260570022,0.08084729673820386,0.1,0.06929285481102047,0.03707101451890024,0.0,7.8
46.00638977635782,5.259924324424922,0.015159014050824149,0.16756391460988945,0.08077087322515128,0.1,0.06922415084653419,0.037077884915348656,0.0,7.8
47.00652868453952,5.2596702897011225,0.015135267817969443,0.16755541045880007,0.08069485921063059,0.1,0.06915605444917412,0.03708469455508452,0.0,7.8
48.00666759272121,5.259400211694765,0.015110296572692562,0.16754664389297758,0.08061922684450226,0.1,0.06908883629815461,0.03709141637018645,0.0,7.8
49.0068065009029,5.259109771594021,0.015083786610051298,0.16753756033629008,0.08054396243643012,0.1,0.06902261618543343,0.0370980383814587,0.0,7.8
50.006945409084594,5.258803839998207,0.01505618460000392,0.16752831422261022,0.08046907666870531,0.1,0.0689572530967352,0.037104574690328775,0.0,7.8
51.00708431726628,5.258501460390246,0.01502911543638152,0.16751938783631712,0.08039461778201347,0.1,0.06889220367451894,0.037111079632550656,0.0,7.8
52.00722322544797,5.258195924232966,0.015002034655436956,0.1675106392260498,0.0803205659381528,0.1,0.06882765613663284,0.037117534386339586,0.0,7.8
53.00736213362967,5.257892814647206,0.014975418282265087,0.16750220942950506,0.0802469338797822,0.1,0.06876344978688786,0.037123955021314436,0.0,7.8
54.00750104181136,5.257599073761849,0.014949846161434936,0.1674942617633366,0.0801737380037284,0.1,0.06869938551638884,0.0371303614483647,0.0,7.8
55.00763994999305,5.257304279645219,0.014924086591629623,0.16748618984195296,0.08010094656201083,0.1,0.06863575961833385,0.03713672403817053,0.0,7.8
56.007778858174746,5.25701353199899,0.0148986466145148,0.16747819472484501,0.08002857120133416,0.1,0.06857242441575935,0.037143057558428255,0.0,7.8
57.007917766356435,5.25673140553536,0.014873925936290689,0.1674704016353595,0.07995662195505002,0.1,0.06850924770859765,0.037149375229144646,0.0,7.8
58.008056674538125,5.256460258122058,0.01485008858263727,0.16746283312698837,0.07988510269671995,0.1,0.06844616058582947,0.03715568394142159,0.0,7.8
59.008195582719814,5.256191027927164,0.014826313932855231,0.16745521228933075,0.0798139874335527,0.1,0.06838341915855152,0.03716195808414951,0.0,7.8
60.00833449090151,5.255907272989499,0.014801145025730125,0.16744706867955433,0.0797432308712385,0.1,0.06832148958762566,0.037168151041242346,0.0,7.8
61.0084733990832,5.255628773264258,0.014776248080158667,0.16743888171834517,0.07967288244795326,0.1,0.06825980710277982,0.03717431928972714,0.0,7.8
62.00861230726489,5.25535660205175,0.014751676361932595,0.1674306402734091,0.07960294267768293,0.1,0.06819833935374792,0.03718046606463049,0.0,7.8
63.00875121544659,5.255091832652284,0.01472748313684365,0.16742233321245195,0.07953341207441354,0.1,0.06813705399026387,0.037186594600979,0.0,7.8
64.00889012362828,5.25483553836617,0.014703721670683572,0.16741394940317963,0.07946429115213104,0.1,0.06807591866206161,0.037192708133799254,0.0,7.8
65.00902903180997,5.254588792493718,0.014680445229244101,0.167405477713298,0.07939558042482142,0.1,0.06801490101887503,0.03719880989811786,0.0,7.8
66.00916793999166,5.254352668335237,0.014657707078316977,0.16739690701051285,0.07932728040647066,0.1,0.06795396871043806,0.03720490312896141,0.0,7.8
67.00930684817335,5.254128239191035,0.014635560483693938,0.16738822616253007,0.07925939161106477,0.1,0.06789308938648463,0.03721099106135651,0.0,7.8
68.00944575635505,5.253893836652643,0.01461300673040155,0.16737973656019822,0.07919185760969286,0.1,0.06783286914340907,0.03721701308566393,0.0,7.8
69.00958466453673,5.253654974677599,0.01459030449913833,0.16737136604642652,0.07912469003528931,0.1,0.06777315096472937,0.03722298490353181,0.0,7.8
70.00972357271843,5.253419255144148,0.014567809053161513,0.16736301377131374,0.07905790574872698,0.1,0.0677137192180514,0.037228928078199504,0.0,7.8
71.00986248090013,5.253186612640374,0.014545520983973107,0.16735468425107858,0.07899150241277367,0.1,0.06765457352111219,0.0372348426478933,0.0,7.8
72.01000138908181,5.252956981754364,0.014523440883075129,0.1673463820019398,0.07892547769019724,0.1,0.06759571349164875,0.0372407286508395,0.0,7.8
73.0101402972635,5.252730297074201,0.014501569341969582,0.16733811154011613,0.07885982924376553,0.1,0.0675371387473981,0.03724658612526441,0.0,7.8
74.0102792054452,5.252506493187972,0.014479906952158481,0.16732987738182636,0.07879455473624636,0.1,0.06747884890609727,0.03725241510939431,0.0,7.8
75.01041811362688,5.252285504683759,0.014458454305143838,0.1673216840432892,0.07872965183040759,0.1,0.0674208435854833,0.03725821564145551,0.0,7.8
76.01055702180858,5.252066865779357,0.014437174524653214,0.16731352259520663,0.07866511739918206,0.1,0.0673631340925101,0.037263986590752626,0.0,7.8
77.01069592999028,5.25184601396749,0.014415647351396759,0.16730524652917758,0.07860094023364231,0.1,0.0673058513421767,0.0372697148657858,0.0,7.8
78.01083483817196,5.2516260713987055,0.014394171677908426,0.16729696740838568,0.07853712428485576,0.1,0.06724890188809977,0.03727540981119334,0.0,7.8
79.01097374635366,5.2514067966431295,0.014372731623436016,0.16728868383789072,0.07847366686834886,0.1,0.06719229048703929,0.037281070951299226,0.0,7.8
80.01111265453534,5.251187948270885,0.014351311307227336,0.16728039442275247,0.07841056529964804,0.1,0.06713602189575521,0.03728669781042749,0.0,7.8
81.01125156271704,5.250969284852097,0.014329894848530185,0.16727209776803076,0.07834781689427973,0.1,0.0670801008710075,0.03729228991290213,0.0,7.8
82.01139047089873,5.250750564956891,0.01430846636659237,0.16726379247878534,0.07828541896777036,0.1,0.06702453216955616,0.037297846783047144,0.0,7.8
83.01152937908041,5.250531547155392,0.014287009980661694,0.167255477160076,0.07822336883564637,0.1,0.06696932054816111,0.03730336794518655,0.0,7.8
84.01166828726211,5.250311990017724,0.01426550980998596,0.16724715041696253,0.0781616638134342,0.1,0.06691447076358235,0.037308852923644345,0.0,7.8
85.01180719544381,5.250094241137601,0.014244116368361308,0.16723882190754186,0.07810029814347554,0.1,0.06685990475054072,0.03731430952494844,0.0,7.8
86.01194610362549,5.24987992446259,0.014222934559577105,0.16723049909867413,0.07803927425334109,0.1,0.06680557490801065,0.03731974250920138,0.0,7.8
87.01208501180719,5.249666576296286,0.014201806305894783,0.16722217173448836,0.07797859720558897,0.1,0.06675156218371936,0.03732514378163045,0.0,7.8
88.01222391998888,5.249454196638689,0.014180731607314343,0.16721383981498458,0.07791826700021919,0.1,0.06669786657766688,0.03733051334223565,0.0,7.8
89.01236282817057,5.249242785489801,0.014159710463835785,0.16720550334016274,0.07785828363723173,0.1,0.06664448808985321,0.03733585119101698,0.0,7.8
90.01250173635226,5.24903234284962,0.014138742875459109,0.16719716231002288,0.07779864711662661,0.1,0.06659142672027835,0.037341157327974446,0.0,7.8
91.01264064453396,5.248822868718148,0.014117828842184316,0.167188816724565,0.07773935743840382,0.1,0.06653868246894228,0.03734643175310804,0.0,7.8
92.01277955271564,5.248614363095382,0.014096968364011404,0.16718046658378907,0.07768041460256336,0.1,0.06648625533584501,0.03735167446641777,0.0,7.8
93.01291846089734,5.248406825981325,0.014076161440940373,0.16717211188769512,0.07762181860910525,0.1,0.06643414532098656,0.03735688546790362,0.0,7.8
94.01305736907904,5.248206635594994,0.014055844016536166,0.1671638058863636,0.07756302306503322,0.1,0.06638160924032849,0.03736213907596931,0.0,7.8
95.01319627726072,5.248008927864341,0.014035683637350218,0.16715550797093062,0.07750444465326332,0.1,0.06632921385093836,0.03736737861490819,0.0,7.8
96.01333518544241,5.247812535454288,0.014015600517439933,0.1671472083956213,0.07744618337407941,0.1,0.06627709516959403,0.037372590483042485,0.0,7.8
97.01347409362411,5.247617458364832,0.013995594656805312,0.16713890716043558,0.07738823922748148,0.1,0.0662252531962955,0.037377774680372206,0.0,7.8
98.0136130018058,5.247423696595976,0.013975666055446355,0.16713060426537354,0.07733061221346951,0.1,0.06617368793104277,0.03738293120689735,0.0,7.8
99.01375190998749,5.247231250147718,0.01395581471336306,0.1671222997104351,0.07727330233204355,0.1,0.06612239937383584,0.03738806006261792,0.0,7.8
100.01389081816919,5.247040119020059,0.01393604063055543,0.1671139934956203,0.07721630958320354,0.1,0.0660713875246747,0.03739316124753391,0.0,7.8
101.01402972635087,5.246850303212998,0.013916343807023463,0.16710568562092915,0.07715963396694953,0.1,0.06602065238355936,0.037398234761645326,0.0,7.8
102.01416863453257,5.2466618027265355,0.01389672424276716,0.1670973760863616,0.07710327548328148,0.1,0.06597019395048984,0.03740328060495217,0.0,7.8
103.01430754271426,5.246474617560671,0.01387718193778652,0.1670890648919177,0.07704723413219942,0.1,0.06592001222546609,0.037408298777454434,0.0,7.8
104.01444645089595,5.246288747715406,0.013857716892081541,0.16708075203759742,0.07699150991370335,0.1,0.06587010720848815,0.03741328927915212,0.0,7.8
105.01458535907764,5.24610419319074,0.013838329105652228,0.16707243752340079,0.07693610282779324,0.1,0.06582047889955601,0.03741825211004523,0.0,7.8
106.01472426725934,5.245920953986671,0.01381901857849858,0.1670641213493278,0.07688101287446912,0.1,0.06577112729866967,0.037423187270133766,0.0,7.8
107.01486317544102,5.245739030103201,0.013799785310620594,0.1670558035153784,0.07682624005373098,0.1,0.06572205240582914,0.037428094759417725,0.0,7.8
108.01500208362272,5.245558421540331,0.01378062930201827,0.16704748402155267,0.07677178436557883,0.1,0.06567325422103439,0.037432974577897106,0.0,7.8
109.01514099180442,5.245379128298058,0.01376155055269161,0.1670391628678506,0.07671764581001264,0.1,0.06562473274428544,0.037437826725571915,0.0,7.8
110.0152798999861,5.245201150376384,0.013742549062640615,0.1670308400542721,0.07666382438703244,0.1,0.0655764879755823,0.03744265120244215,0.0,7.8
111.0154188081678,5.245024487775309,0.013723624831865282,0.16702251558081727,0.07661032009663821,0.1,0.06552851991492495,0.0374474480085078,0.0,7.8
112.01555771634949,5.244849140494832,0.013704777860365613,0.16701418944748606,0.07655713293882996,0.1,0.0654808285623134,0.03745221714376888,0.0,7.8
113.01569662453117,5.2446751085349534,0.013686008148141608,0.1670058616542785,0.07650426291360769,0.1,0.06543341391774764,0.037456958608225385,0.0,7.8
114.01583553271287,5.244502391895674,0.013667315695193265,0.16699753220119454,0.07645171002097141,0.1,0.06538627598122769,0.03746167240187731,0.0,7.8
115.01597444089455,5.244330990576993,0.013648700501520587,0.16698920108823423,0.0763994742609211,0.1,0.06533941475275354,0.03746635852472466,0.0,7.8
116.01611334907625,5.24416090457891,0.013630162567123573,0.16698086831539757,0.07634755563345677,0.1,0.06529283023232518,0.037471016976767434,0.0,7.8
117.01625225725795,5.243992133901426,0.01361170189200222,0.16697253388268452,0.07629595413857843,0.1,0.06524652241994262,0.03747564775800563,0.0,7.8
118.01639116543963,5.243824678544541,0.013593318476156533,0.1669641977900951,0.07624466977628606,0.1,0.06520049131560586,0.03748025086843925,0.0,7.8
119.01653007362133,5.243658538508254,0.013575012319586507,0.16695586003762933,0.07619370254657967,0.1,0.0651547369193149,0.0374848263080683,0.0,7.8
120.01666898180302,5.2434937137925655,0.013556783422292147,0.1669475206252872,0.07614305244945926,0.1,0.06510925923106974,0.03748937407689277,0.0,7.8
121.0168078899847,5.243330204397475,0.013538631784273449,0.16693917955306867,0.07609271948492483,0.1,0.06506405825087037,0.03749389417491266,0.0,7.8
122.0169467981664,5.243168010322984,0.013520557405530416,0.1669308368209738,0.07604270365297638,0.1,0.06501913397871681,0.03749838660212798,0.0,7.8
123.0170857063481,5.243007131569091,0.013502560286063045,0.16692249242900256,0.07599300495361391,0.1,0.06497448641460904,0.03750285135853872,0.0,7.8
124.01722461452978,5.242847568135797,0.013484640425871337,0.16691414637715493,0.07594362338683741,0.1,0.06493011555854708,0.03750728844414489,0.0,7.8
125.01736352271148,5.242689320023102,0.013466797824955294,0.16690579866543095,0.0758945589526469,0.1,0.06488602141053092,0.03751169785894647,0.0,7.8
126.01750243089317,5.242532387231004,0.013449032483314914,0.1668974492938306,0.07584581165104237,0.1,0.06484220397056054,0.03751607960294349,0.0,7.8
127.01764133907486,5.242376769759506,0.013431344400950196,0.1668890982623539,0.07579738148202382,0.1,0.06479866323863596,0.037520433676135924,0.0,7.8
128.01778024725655,5.242222467608606,0.013413733577861143,0.1668807455710008,0.07574926844559124,0.1,0.06475539921475719,0.03752476007852378,0.0,7.8
129.01791915543825,5.242069480778305,0.013396200014047753,0.16687239121977138,0.07570147254174464,0.1,0.06471241189892422,0.03752905881010707,0.0,7.8
130.01805806361995,5.241917809268602,0.013378743709510026,0.16686403520866555,0.07565399377048403,0.1,0.06466970129113704,0.03753332987088578,0.0,7.8
131.01819697180161,5.241767453079498,0.013361364664247964,0.16685567753768335,0.0756068321318094,0.1,0.06462726739139567,0.03753757326085991,0.0,7.8
132.0183358799833,5.241618412210992,0.013344062878261564,0.1668473182068248,0.07555998762572073,0.1,0.06458511019970009,0.03754178898002946,0.0,7.8
133.018474788165,5.241470686663085,0.013326838351550829,0.1668389572160899,0.07551346025221806,0.1,0.06454322971605031,0.03754597702839444,0.0,7.8
134.0186136963467,5.241324276435776,0.013309691084115756,0.1668305945654786,0.07546725001130136,0.1,0.06450162594044632,0.03755013740595484,0.0,7.8
135.0187526045284,5.241179181529066,0.013292621075956346,0.16682223025499096,0.07542135690297064,0.1,0.06446029887288815,0.037554270112710675,0.0,7.8
136.0188915127101,5.241035411177373,0.01327562910249179,0.16681386450595395,0.075375766615804,0.1,0.06441923391523711,0.03755837660847579,0.0,7.8
137.01903042089177,5.240893679109872,0.013258775095951672,0.16680551442475464,0.07532937301851932,0.1,0.06437730277584335,0.03756256972241513,0.0,7.8
138.01916932907346,5.240753295754623,0.013242001152602644,0.1667971634839973,0.07528324480372577,0.1,0.06433559555763288,0.03756674044423614,0.0,7.8
139.01930823725516,5.2406142611116255,0.013225307272444704,0.16678881168368198,0.07523738197142335,0.1,0.06429411226060573,0.03757088877393882,0.0,7.8
140.01944714543686,5.240476575180881,0.013208693455477854,0.1667804590238086,0.07519178452161208,0.1,0.06425285288476187,0.03757501471152317,0.0,7.8
141.01958605361855,5.240340237962388,0.013192159701702092,0.1667721055043772,0.07514645245429194,0.1,0.06421181743010132,0.037579118256989195,0.0,7.8
142.01972496180025,5.240205249456147,0.013175706011117422,0.1667637511253878,0.07510138576946293,0.1,0.06417100589662407,0.037583199410336894,0.0,7.8
143.01986386998192,5.2400716096621585,0.01315933238372384,0.16675539588684035,0.07505658446712507,0.1,0.06413041828433012,0.03758725817156626,0.0,7.8
144.02000277816362,5.239939318580421,0.013143038819521348,0.16674703978873487,0.07501204854727835,0.1,0.06409005459321948,0.03759129454067729,0.0,7.8
145.0201416863453,5.239808376210936,0.013126825318509944,0.16673868283107138,0.07496777800992274,0.1,0.06404991482329216,0.03759530851767,0.0,7.8
146.020280594527,5.239678782553704,0.013110691880689631,0.16673032501384985,0.07492377285505829,0.1,0.06400999897454812,0.03759930010254438,0.0,7.8
147.0204195027087,5.239550537608723,0.013094638506060406,0.16672196633707032,0.07488003308268497,0.1,0.06397030704698739,0.037603269295300425,0.0,7.8
148.0205584108904,5.2394236413759945,0.013078665194622271,0.16671360680073274,0.0748365586928028,0.1,0.06393083904060996,0.037607216095938145,0.0,7.8
149.02069731907207,5.239298093855518,0.013062771946375227,0.16670524640483714,0.07479334968541175,0.1,0.06389159495541584,0.03761114050445754,0.0,7.8
150.02083622725377,5.239173895047293,0.01304695876131927,0.16669688514938352,0.07475040606051184,0.1,0.06385257479140502,0.0376150425208586,0.0,7.8
151.02097513543546,5.239051044951321,0.013031225639454405,0.16668852303437187,0.07470772781810307,0.1,0.06381377854857752,0.03761892214514133,0.0,7.8
152.02111404361716,5.2389295435675995,0.013015572580780626,0.1666801600598022,0.07466531495818543,0.1,0.0637752062269333,0.03762277937730573,0.0,7.8
153.02125295179886,5.238809390896131,0.01299999958529794,0.16667179622567452,0.07462316748075894,0.1,0.0637368578264724,0.037626614217351806,0.0,7.8
154.02139185998055,5.238690586936915,0.012984506653006342,0.1666634315319888,0.07458128538582358,0.1,0.0636987333471948,0.037630426665279555,0.0,7.8
155.02153076816222,5.23857313168995,0.012969093783905832,0.16665506597874505,0.07453966867337936,0.1,0.0636608327891005,0.03763421672108897,0.0,7.8
156.02166967634392,5.238457025155238,0.012953760977996413,0.16664669956594327,0.07449831734342627,0.1,0.06362315615218951,0.037637984384780054,0.0,7.8
157.02180858452562,5.2383422673327775,0.012938508235278083,0.16663833229358346,0.07445723139596432,0.1,0.06358570343646182,0.03764172965635281,0.0,7.8
158.0219474927073,5.23822885822257,0.012923335555750842,0.16662996416166564,0.07441641083099351,0.1,0.06354847464191743,0.03764545253580724,0.0,7.8
159.022086400889,5.238116797824613,0.01290824293941469,0.1666215951701898,0.07437585564851383,0.1,0.06351146976855634,0.03764915302314334,0.0,7.8
160.02222530907068,5.238006086138909,0.01289323038626963,0.16661322531915593,0.0743355658485253,0.1,0.06347468881637856,0.03765283111836111,0.0,7.8
161.02236421725237,5.2378967231654565,0.012878297896315657,0.16660485460856403,0.07429554143102789,0.1,0.06343813178538409,0.037656486821460555,0.0,7.8
162.02250312543407,5.237788708904256,0.012863445469552775,0.16659648303841412,0.07425578239602162,0.1,0.06340179867557293,0.03766012013244167,0.0,7.8
163.02264203361577,5.237682043355308,0.01284867310598098,0.16658811060870618,0.0742162887435065,0.1,0.06336568948694506,0.037663731051304446,0.0,7.8
164.02278094179746,5.237576726518612,0.012833980805600276,0.1665797373194402,0.0741770604734825,0.1,0.06332980421950049,0.037667319578048905,0.0,7.8
165.02291984997916,5.237472758394168,0.012819368568410662,0.1665713631706162,0.07413809758594965,0.1,0.06329414287323923,0.037670885712675024,0.0,7.8
166.02305875816083,5.237370138981976,0.012804836394412137,0.16656298816223417,0.07409940008090793,0.1,0.06325870544816127,0.037674429455182824,0.0,7.8
167.02319766634253,5.237268868282036,0.0127903842836047,0.16655461229429414,0.07406096795835736,0.1,0.06322349194426662,0.03767795080557229,0.0,7.8
168.02333657452422,5.237168946294348,0.012776012235988354,0.16654623556679607,0.0740228012182979,0.1,0.06318850236155528,0.037681449763843425,0.0,7.8
169.02347548270592,5.237070373018912,0.012761720251563097,0.16653785797973997,0.0739848998607296,0.1,0.06315373670002723,0.03768492632999624,0.0,7.8
170.02361439088762,5.2369731484557285,0.012747508330328929,0.16652947953312583,0.07394726388565243,0.1,0.06311919495968249,0.037688380504030713,0.0,7.8
171.0237532990693,5.236877272604796,0.01273337647228585,0.16652110022695368,0.0739098932930664,0.1,0.06308487714052105,0.03769181228594687,0.0,7.8
172.02389220725098,5.236782745466116,0.012719324677433863,0.16651272006122353,0.0738727880829715,0.1,0.06305078324254292,0.03769522167574468,0.0,7.8
173.02403111543268,5.236689567039688,0.012705352945772963,0.1665043390359353,0.07383594825536774,0.1,0.06301691326574808,0.03769860867342418,0.0,7.8
174.02417002361437,5.236597737325512,0.012691461277303152,0.1664959571510891,0.07379937381025511,0.1,0.06298326721013657,0.03770197327898534,0.0,7.8
175.02430893179607,5.236507256323589,0.012677649672024432,0.16648757440668485,0.07376306474763364,0.1,0.06294984507570835,0.03770531549242818,0.0,7.8
176.02444783997777,5.236418124033917,0.0126639181299368,0.16647919080272258,0.07372702106750328,0.1,0.06291664686246343,0.03770863531375268,0.0,7.8
177.02458674815946,5.236330340456497,0.012650266651040258,0.16647080633920228,0.07369124276986408,0.1,0.06288367257040181,0.03771193274295886,0.0,7.8
178.02472565634113,5.23624390559133,0.012636695235334807,0.16646242101612396,0.073655729854716,0.1,0.0628509221995235,0.0377152077800467,0.0,7.8
179.02486456452283,5.23615826467028,0.012623171137568034,0.16645403537431955,0.07362034255768107,0.1,0.06281827303746546,0.037718472696252524,0.0,7.8
180.02500347270453,5.236071379476902,0.012609574051781513,0.16644565140080397,0.07358456738485676,0.1,0.06278527423937655,0.037721772576061414,0.0,7.8
181.02514238088622,5.235985626863024,0.012596044271925724,0.16643726677843373,0.07354900314355965,0.1,0.06275245155482101,0.03772505484451697,0.0,7.8
182.02528128906792,5.235901001917979,0.01258258150814798,0.16642888151199609,0.0735136485966308,0.1,0.06271980389758004,0.03772831961024107,0.0,7.8
183.02542019724962,5.235817499731099,0.012569185470595589,0.1664204956062784,0.07347850250691132,0.1,0.06268733018143487,0.03773156698185559,0.0,7.8
184.02555910543128,5.235735115391718,0.012555855869415863,0.1664121090660679,0.07344356363724228,0.1,0.06265502932016669,0.03773479706798241,0.0,7.8
185.02569801361298,5.235653843989168,0.012542592414756113,0.16640372189615196,0.07340883075046477,0.1,0.06262290022755672,0.037738009977243414,0.0,7.8
186.02583692179468,5.235573680612783,0.012529394816763649,0.16639533410131788,0.07337430260941989,0.1,0.06259094181738616,0.03774120581826047,0.0,7.8
187.02597582997637,5.235494620351894,0.012516262785585784,0.16638694568635293,0.07333997797694873,0.1,0.06255915300343623,0.03774438469965547,0.0,7.8
188.02611473815807,5.235416658295836,0.012503196031369825,0.16637855665604445,0.07330585561589238,0.1,0.06252753269948814,0.037747546730050284,0.0,7.8
189.02625364633977,5.23533978953394,0.012490194264263085,0.16637016701517976,0.0732719342890919,0.1,0.0624960798193231,0.037750692018066793,0.0,7.8
