Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
51.00708431726628,5.954404788642545,0.011872201782713783,0.12260827446592577,0.09158864721367155,0.1,0.059248561098080854,0.038075443890192386,0.0,7.8
52.00722322544797,5.954971081924609,0.011902691572621745,0.12260478665890254,0.09166915520438142,0.1,0.059311699492313415,0.03806913005076918,0.0,7.8
53.00736213362967,5.955533243490114,0.01193291735158306,0.1226012827439259,0.09174904715248902,0.1,0.059374349092768584,0.03806286509072371,0.0,7.8
54.00750104181136,5.956091273339063,0.011962879119597732,0.12259776272099583,0.09182832305799433,0.1,0.05943650989944637,0.03805664901005598,0.0,7.8
55.00763994999305,5.956645171471455,0.011992576876665755,0.12259422659011235,0.09190698292089737,0.1,0.059498181912346765,0.038050481808765996,0.0,7.8
56.007778858174746,5.95719493788729,0.012022010622787134,0.12259067435127545,0.09198502674119814,0.1,0.059559365131469776,0.03804436348685375,0.0,7.8
57.007917766356435,5.957740572586567,0.012051180357961867,0.12258710600448514,0.09206245451889662,0.1,0.059620059556815395,0.038038294044319236,0.0,7.8
58.008056674538125,5.958282075569288,0.012080086082189953,0.12258352154974139,0.09213926625399282,0.1,0.059680265188383624,0.03803227348116247,0.0,7.8
59.008195582719814,5.958819446835451,0.012108727795471393,0.12257992098704423,0.09221546194648676,0.1,0.05973998202617447,0.03802630179738344,0.0,7.8
60.00833449090151,5.959352686385058,0.012137105497806187,0.12257630431639366,0.09229104159637841,0.1,0.05979921007018793,0.038020378992982155,0.0,7.8
61.0084733990832,5.9598817942181075,0.012165219189194337,0.12257267153778965,0.09236600520366778,0.1,0.05985794932042399,0.03801450506795861,0.0,7.8
62.00861230726489,5.9604067703346,0.01219306886963584,0.12256902265123223,0.09244035276835487,0.1,0.05991619977688268,0.0380086800223128,0.0,7.8
63.00875121544659,5.960927614734536,0.012220654539130696,0.1225653576567214,0.0925140842904397,0.1,0.05997396143956397,0.03800290385604473,0.0,7.8
64.00889012362828,5.961444327417914,0.012247976197678907,0.12256167655425713,0.09258719976992223,0.1,0.06003123430846788,0.037997176569154405,0.0,7.8
65.00902903180997,5.961956908384736,0.012275033845280474,0.12255797934383947,0.09265969920680249,0.1,0.06008801838359439,0.037991498161641823,0.0,7.8
66.00916793999166,5.962465357635001,0.012301827481935392,0.12255426602546837,0.09273158260108047,0.1,0.06014431366494352,0.037985868633506975,0.0,7.8
67.00930684817335,5.962969675168708,0.012328357107643665,0.12255053659914385,0.09280284995275617,0.1,0.06020012015251527,0.037980287984749866,0.0,7.8
68.00944575635505,5.9634698609858585,0.012354622722405293,0.12254679106486592,0.0928735012618296,0.1,0.06025543784630962,0.0379747562153705,0.0,7.8
69.00958466453673,5.963965915086452,0.012380624326220275,0.12254302942263456,0.09294353652830074,0.1,0.060310266746326585,0.037969273325368876,0.0,7.8
70.00972357271843,5.964457837470488,0.01240636191908861,0.12253925167244979,0.09301295575216961,0.1,0.060364606852566165,0.037963839314744986,0.0,7.8
71.00986248090013,5.964945628137968,0.0124318355010103,0.12253545781431159,0.09308175893343622,0.1,0.06041845816502836,0.03795845418349884,0.0,7.8
72.01000138908181,5.96542928708889,0.012457045071985343,0.12253164784821997,0.09314994607210053,0.1,0.06047182068371316,0.037953117931630434,0.0,7.8
73.0101402972635,5.965908814323255,0.01248199063201374,0.12252782177417494,0.09321751716816257,0.1,0.06052469440862058,0.037947830559139764,0.0,7.8
74.0102792054452,5.966384209841063,0.012506672181095493,0.1225239795921765,0.09328447222162232,0.1,0.0605770793397506,0.03794259206602684,0.0,7.8
75.01041811362688,5.9668554736423145,0.012531089719230597,0.12252012130222463,0.0933508112324798,0.1,0.06062897547710325,0.03793740245229165,0.0,7.8
76.01055702180858,5.967322605727008,0.012555243246419058,0.12251624690431934,0.09341653420073501,0.1,0.060680382820678495,0.03793226171793421,0.0,7.8
77.01069592999028,5.967785606095146,0.012579132762660874,0.12251235639846063,0.09348164112638793,0.1,0.06073130137047636,0.037927169862954496,0.0,7.8
78.01083483817196,5.968244474746726,0.012602758267956041,0.12250844978464849,0.09354613200943858,0.1,0.06078173112649684,0.03792212688735253,0.0,7.8
79.01097374635366,5.968699211681749,0.012626119762304563,0.12250452706288295,0.09361000684988693,0.1,0.06083167208873993,0.03791713279112831,0.0,7.8
80.01111265453534,5.969149816900215,0.012649217245706439,0.12250058823316398,0.09367326564773303,0.1,0.06088112425720563,0.037912187574281817,0.0,7.8
81.01125156271704,5.969596290402124,0.01267205071816167,0.12249663329549158,0.09373590840297684,0.1,0.06093008763189394,0.03790729123681307,0.0,7.8
82.01139047089873,5.970038632187476,0.012694620179670255,0.12249266224986578,0.09379793511561837,0.1,0.060978562212804864,0.03790244377872207,0.0,7.8
83.01152937908041,5.9704768422562715,0.012716925630232193,0.12248867509628655,0.09385934578565763,0.1,0.0610265479999384,0.0378976452000088,0.0,7.8
84.01166828726211,5.970910920608509,0.012738967069847486,0.12248467183475391,0.09392014041309461,0.1,0.06107404499329455,0.037892895500673276,0.0,7.8
85.01180719544381,5.97134086724419,0.012760744498516132,0.12248065246526785,0.09398031899792932,0.1,0.061121053192873316,0.03788819468071549,0.0,7.8
86.01194610362549,5.971766682163314,0.012782257916238134,0.12247661698782836,0.09403988154016174,0.1,0.06116757259867469,0.03788354274013544,0.0,7.8
87.01208501180719,5.972188365365881,0.012803507323013488,0.12247256540243545,0.09409882803979187,0.1,0.06121360321069867,0.03787893967893313,0.0,7.8
88.01222391998888,5.972605916851891,0.012824492718842197,0.12246849770908913,0.09415715849681974,0.1,0.06125914502894527,0.037874385497108566,0.0,7.8
89.01236282817057,5.973019336621344,0.01284521410372426,0.1224644139077894,0.09421487291124533,0.1,0.061304198053414485,0.03786988019466175,0.0,7.8
90.01250173635226,5.97342862467424,0.012865671477659678,0.12246031399853623,0.09427197128306865,0.1,0.06134876228410631,0.03786542377159266,0.0,7.8
91.01264064453396,5.973833781010579,0.012885864840648449,0.12245619798132965,0.09432845361228967,0.1,0.06139283772102074,0.03786101622790131,0.0,7.8
92.01277955271564,5.974234805630361,0.012905794192690575,0.12245206585616965,0.09438431989890843,0.1,0.06143642436415779,0.037856657563587706,0.0,7.8
93.01291846089734,5.974631698533585,0.012925459533786054,0.12244791762305622,0.09443957014292491,0.1,0.06147952221351745,0.03785234777865184,0.0,7.8
94.01305736907904,5.975024459720252,0.012944860863934888,0.12244375328198938,0.09449420434433911,0.1,0.06152213126909972,0.03784808687309371,0.0,7.8
95.01319627726072,5.975413089190363,0.012963998183137076,0.12243957283296912,0.09454822250315102,0.1,0.061564251530904605,0.03784387484691333,0.0,7.8
96.01333518544241,5.9757975869439175,0.012982871491392618,0.12243537627599543,0.09460162461936067,0.1,0.061605882998932104,0.03783971170011068,0.0,7.8
97.01347409362411,5.976186143826634,0.013001992771682151,0.12243118414330564,0.09465542849801858,0.1,0.061647791358520485,0.037835520864151956,0.0,7.8
98.0136130018058,5.97659484241999,0.013022367293581041,0.12242703674958648,0.09471163258143568,0.1,0.06169148001936105,0.037831151998068004,0.0,7.8
99.01375190998749,5.977000638237463,0.013042554621596009,0.12242287632853614,0.0947673733320033,0.1,0.0617347947685607,0.037826820523148154,0.0,7.8
100.01389081816919,5.977403531279054,0.013062554755727054,0.12241870288015463,0.09482265074972143,0.1,0.06177773560611944,0.037822526439392386,0.0,7.8
101.01402972635087,5.977803521544762,0.013082367695974179,0.12241451640444195,0.09487746483459009,0.1,0.06182030253203727,0.03781826974680072,0.0,7.8
102.01416863453257,5.978200609034587,0.013101993442337381,0.1224103169013981,0.09493181558660926,0.1,0.06186249554631419,0.037814050445373136,0.0,7.8
103.01430754271426,5.97859479374853,0.01312143199481666,0.12240610437102309,0.09498570300577895,0.1,0.06190431464895021,0.037809868535109654,0.0,7.8
104.01444645089595,5.97898607568659,0.013140683353412017,0.12240187881331689,0.09503912709209916,0.1,0.06194575983994532,0.03780572401601026,0.0,7.8
105.01458535907764,5.9793744548487675,0.013159747518123453,0.12239764022827954,0.09509208784556988,0.1,0.06198683111929952,0.03780161688807496,0.0,7.8
106.01472426725934,5.979759931235062,0.013178624488950966,0.122393388615911,0.09514458526619113,0.1,0.06202752848701281,0.03779754715130375,0.0,7.8
107.01486317544102,5.980142504845474,0.013197314265894558,0.1223891239762113,0.09519661935396288,0.1,0.062067851943085194,0.03779351480569663,0.0,7.8
108.01500208362272,5.9805221756800035,0.013215816848954228,0.12238484630918042,0.09524819010888516,0.1,0.06210780148751667,0.0377895198512536,0.0,7.8
109.01514099180442,5.980898943738651,0.013234132238129975,0.12238055561481838,0.09529929753095796,0.1,0.06214737712030723,0.037785562287974674,0.0,7.8
110.0152798999861,5.981272809021415,0.0132522604334218,0.12237625189312516,0.09534994162018127,0.1,0.062186578841456897,0.03778164211585983,0.0,7.8
111.0154188081678,5.981643771528296,0.013270201434829704,0.12237193514410077,0.09540012237655511,0.1,0.062225406650965646,0.03777775933490908,0.0,7.8
112.01555771634949,5.982011831259295,0.013287955242353685,0.12236760536774521,0.09544983980007946,0.1,0.06226386054883348,0.037773913945122424,0.0,7.8
113.01569662453117,5.982376988214411,0.013305521855993744,0.12236326256405848,0.09549909389075432,0.1,0.06230194053506042,0.03777010594649986,0.0,7.8
114.01583553271287,5.982739242393645,0.013322901275749881,0.12235890673304059,0.09554788464857972,0.1,0.06233964660964644,0.03776633533904139,0.0,7.8
115.01597444089455,5.9830985937969965,0.013340093501622095,0.12235453787469151,0.09559621207355562,0.1,0.06237697877259156,0.037762602122747006,0.0,7.8
116.01611334907625,5.983455042424464,0.01335709853361039,0.12235015598901128,0.09564407616568205,0.1,0.06241393702389577,0.03775890629761672,0.0,7.8
117.01625225725795,5.98380858827605,0.01337391637171476,0.12234576107599987,0.09569147692495898,0.1,0.062450521363559074,0.037755247863650525,0.0,7.8
118.01639116543963,5.984159231351754,0.013390547015935209,0.12234135313565728,0.09573841435138644,0.1,0.062486731791581464,0.03775162682084842,0.0,7.8
119.01653007362133,5.984506971651574,0.013406990466271735,0.12233693216798353,0.09578488844496441,0.1,0.06252256830796295,0.03774804316921041,0.0,7.8
120.01666898180302,5.984851809175511,0.01342324672272434,0.1223324981729786,0.0958308992056929,0.1,0.06255803091270352,0.03774449690873649,0.0,7.8
121.0168078899847,5.985193743923567,0.013439315785293024,0.12232805115064252,0.09587644663357192,0.1,0.06259311960580319,0.037740988039426666,0.0,7.8
122.0169467981664,5.98553277589574,0.013455197653977784,0.12232359110097525,0.09592153072860145,0.1,0.06262783438726195,0.03773751656128093,0.0,7.8
123.0170857063481,5.98586890509203,0.013470892328778622,0.12231911802397681,0.0959661514907815,0.1,0.0626621752570798,0.03773408247429929,0.0,7.8
124.01722461452978,5.986202131512437,0.01348639980969554,0.1223146319196472,0.09601030892011206,0.1,0.06269614221525674,0.03773068577848174,0.0,7.8
125.01736352271148,5.986532455156961,0.013501720096728533,0.12231013278798643,0.09605400301659314,0.1,0.06272973526179278,0.03772732647382828,0.0,7.8
126.01750243089317,5.986859876025603,0.013516853189877606,0.12230562062899449,0.09609723378022475,0.1,0.0627629543966879,0.03772400456033891,0.0,7.8
127.01764133907486,5.987184394118363,0.013531799089142756,0.12230109544267136,0.09614000121100687,0.1,0.06279579961994211,0.03772072003801364,0.0,7.8
128.01778024725655,5.987506009435239,0.013546557794523984,0.12229655722901707,0.09618230530893951,0.1,0.06282827093155542,0.037717472906852456,0.0,7.8
129.01791915543825,5.987824721976233,0.013561129306021292,0.12229200598803161,0.09622414607402266,0.1,0.06286036833152782,0.03771426316685537,0.0,7.8
130.01805806361995,5.988140531741345,0.013575513623634674,0.12228744171971498,0.09626552350625633,0.1,0.06289209181985932,0.03771109081802237,0.0,7.8
131.01819697180161,5.9884534387305735,0.013589710747364137,0.12228286442406718,0.09630643760564052,0.1,0.0629234413965499,0.03770795586035346,0.0,7.8
132.0183358799833,5.98876344294392,0.013603720677209677,0.1222782741010882,0.09634688837217523,0.1,0.06295441706159957,0.037704858293848655,0.0,7.8
133.018474788165,5.989070544381383,0.013617543413171295,0.12227367075077807,0.09638687580586046,0.1,0.06298501881500834,0.037701798118507934,0.0,7.8
134.0186136963467,5.989374743042965,0.013631178955248992,0.12226905437313675,0.0964263999066962,0.1,0.0630152466567762,0.0376987753343313,0.0,7.8
135.0187526045284,5.989676038928662,0.013644627303442765,0.12226442496816427,0.09646546067468247,0.1,0.06304510058690316,0.037695789941318766,0.0,7.8
136.0188915127101,5.989974432038478,0.013657888457752617,0.1222597825358606,0.09650405810981924,0.1,0.0630745806053892,0.03769284193947032,0.0,7.8
137.01903042089177,5.990269922372411,0.013670962418178547,0.12225512707622578,0.09654219221210654,0.1,0.06310368671223433,0.03768993132878597,0.0,7.8
138.01916932907346,5.990562509930462,0.013683849184720554,0.12225045858925979,0.09657986298154436,0.1,0.06313241890743855,0.03768705810926571,0.0,7.8
139.01930823725516,5.990852194712629,0.01369654875737864,0.12224577707496262,0.0966170704181327,0.1,0.06316077719100187,0.03768422228090954,0.0,7.8
140.01944714543686,5.991138976718914,0.013709061136152804,0.12224108253333428,0.09665381452187155,0.1,0.06318876156292429,0.03768142384371747,0.0,7.8
141.01958605361855,5.991422855949317,0.013721386321043045,0.12223637496437477,0.09669009529276092,0.1,0.06321637202320578,0.037678662797689486,0.0,7.8
142.01972496180025,5.991703832403837,0.013733524312049366,0.12223165436808409,0.0967259127308008,0.1,0.06324360857184638,0.03767593914282559,0.0,7.8
143.01986386998192,5.991981906082474,0.013745475109171762,0.12222692074446223,0.0967612668359912,0.1,0.06327047120884606,0.03767325287912579,0.0,7.8
144.02000277816362,5.992257076985228,0.013757238712410238,0.1222221740935092,0.09679615760833213,0.1,0.06329695993420484,0.037670604006590086,0.0,7.8
145.0201416863453,5.9925293451121,0.013768815121764791,0.12221741441522502,0.09683058504782358,0.1,0.0633230747479227,0.03766799252521847,0.0,7.8
146.020280594527,5.99279871046309,0.013780204337235423,0.12221264170960966,0.09686454915446553,0.1,0.06334881564999967,0.03766541843501095,0.0,7.8
147.0204195027087,5.993065173038196,0.013791406358822133,0.12220785597666312,0.09689804992825801,0.1,0.06337418264043572,0.03766288173596752,0.0,7.8
148.0205584108904,5.99332873283742,0.01380242118652492,0.12220305721638541,0.096931087369201,0.1,0.06339917571923086,0.03766038242808818,0.0,7.8
149.02069731907207,5.993606614063794,0.013814318456415644,0.12219828161265991,0.09696605614345465,0.1,0.06342565946738177,0.03765773405327331,0.0,7.8
150.02083622725377,5.9938836730880345,0.013826157737630204,0.12219349735238531,0.09700085084524078,0.1,0.06345199453337064,0.03765510054667465,0.0,7.8
151.02097513543546,5.994158908320524,0.01383787683069383,0.12218870233146416,0.09703533222441507,0.1,0.06347807249157338,0.037652492750854596,0.0,7.8
152.02111404361716,5.9944323400206585,0.013849476993730273,0.12218389659245654,0.0970695030976237,0.1,0.06350389553514119,0.03764991044649805,0.0,7.8
153.02125295179886,5.9947039884478315,0.013860959484863277,0.12217908017792253,0.09710336628151287,0.1,0.06352946585722526,0.03764735341428988,0.0,7.8
154.02139185998055,5.994973873861438,0.013872325562216589,0.12217425313042223,0.09713692459272873,0.1,0.06355478565097678,0.03764482143491497,0.0,7.8
155.02153076816222,5.995242016520871,0.01388357648391396,0.1221694154925157,0.09717018084791751,0.1,0.06357985710954696,0.0376423142890582,0.0,7.8
156.02166967634392,5.995508436685525,0.01389471350807913,0.12216456730676306,0.09720313786372536,0.1,0.06360468242608698,0.03763983175740444,0.0,7.8
157.02180858452562,5.9957731546147945,0.013905737892835852,0.12215970861572437,0.09723579845679849,0.1,0.06362926379374804,0.037637373620638584,0.0,7.8
158.0219474927073,5.996036190568074,0.013916650896307873,0.12215483946195972,0.09726816544378307,0.1,0.06365360340568135,0.03763493965944551,0.0,7.8
159.022086400889,5.996297564804758,0.013927453776618935,0.12214995988802921,0.09730024164132531,0.1,0.06367770345503809,0.0376325296545101,0.0,7.8
160.02222530907068,5.99655729758424,0.013938147791892789,0.12214506993649292,0.09733202986607137,0.1,0.06370156613496947,0.037630143386517226,0.0,7.8
161.02236421725237,5.996815409165913,0.013948734200253183,0.12214016964991092,0.09736353293466743,0.1,0.06372519363862666,0.03762778063615178,0.0,7.8
162.02250312543407,5.997071919809175,0.01395921425982386,0.12213525907084331,0.09739475366375971,0.1,0.06374858815916089,0.03762544118409863,0.0,7.8
163.02264203361577,5.997326849773416,0.01396958922872857,0.12213033824185017,0.09742569486999438,0.1,0.06377175188972332,0.037623124811042664,0.0,7.8
164.02278094179746,5.997580219318033,0.013979860365091058,0.1221254072054916,0.09745635937001762,0.1,0.06379468702346518,0.037620831297668765,0.0,7.8
165.02291984997916,5.997832048702419,0.013990028927035075,0.12212046600432767,0.09748674998047561,0.1,0.06381739575353765,0.03761856042466181,0.0,7.8
166.02305875816083,5.998082358185969,0.014000096172684363,0.12211551468091847,0.09751686951801455,0.1,0.06383988027309193,0.03761631197270667,0.0,7.8
167.02319766634253,5.998331168028076,0.014010063360162672,0.12211055327782408,0.09754672079928063,0.1,0.0638621427752792,0.03761408572248824,0.0,7.8
168.02333657452422,5.998578498488135,0.014019931747593748,0.1221055818376046,0.09757630664092003,0.1,0.06388418545325067,0.037611881454691395,0.0,7.8
169.02347548270592,5.998824369825542,0.01402970259310134,0.12210060040282011,0.09760562985957892,0.1,0.06390601050015754,0.03760969895000101,0.0,7.8
170.02361439088762,5.999068802299687,0.014039377154809192,0.12209560901603068,0.09763469327190351,0.1,0.063927620109151,0.03760753798910198,0.0,7.8
171.0237532990693,5.999311816169969,0.014048956690841052,0.12209060771979642,0.09766349969453998,0.1,0.06394901647338223,0.03760539835267917,0.0,7.8
172.02389220725098,5.999553431695778,0.01405844245932067,0.12208559655667742,0.09769205194413451,0.1,0.06397020178600246,0.03760327982141747,0.0,7.8
173.02403111543268,5.999793669136511,0.014067835718371788,0.12208057556923373,0.09772035283733328,0.1,0.06399117824016287,0.03760118217600176,0.0,7.8
174.02417002361437,6.000032548751562,0.014077137726118157,0.12207554480002546,0.09774840519078248,0.1,0.06401194802901464,0.03759910519711691,0.0,7.8
175.02430893179607,6.000270090800323,0.014086349740683521,0.12207050429161269,0.09777621182112832,0.1,0.06403251334570899,0.03759704866544781,0.0,7.8
176.02444783997777,6.000506315542191,0.014095473020191629,0.1220654540865555,0.09780377554501696,0.1,0.0640528763833971,0.03759501236167934,0.0,7.8
177.02458674815946,6.0007412432365586,0.014104508822766228,0.122060394227414,0.09783109917909458,0.1,0.06407303933523018,0.03759299606649638,0.0,7.8
178.02472565634113,6.0009748941428205,0.014113458406531065,0.12205532475674825,0.09785818554000739,0.1,0.0640930043943594,0.03759099956058381,0.0,7.8
179.02486456452283,6.001207288520371,0.014122323029609885,0.12205024571711835,0.09788503744440155,0.1,0.06411277375393598,0.03758902262462651,0.0,7.8
180.02500347270453,6.001438446628605,0.014131103950126438,0.12204515715108438,0.09791165770892328,0.1,0.06413234960711112,0.03758706503930936,0.0,7.8
181.02514238088622,6.001668388726915,0.014139802426204471,0.12204005910120642,0.09793804915021874,0.1,0.064151734147036,0.037585126585317236,0.0,7.8
182.02528128906792,6.001897135074697,0.014148419715967727,0.12203495161004457,0.09796421458493411,0.1,0.06417092956686181,0.03758320704333503,0.0,7.8
183.02542019724962,6.002124705931343,0.014156957077539957,0.12202983472015892,0.0979901568297156,0.1,0.06418993805973977,0.03758130619404761,0.0,7.8
184.02555910543128,6.0023511215562495,0.014165415769044907,0.12202470847410953,0.09801587870120938,0.1,0.06420876181882106,0.03757942381813987,0.0,7.8
185.02569801361298,6.002576402208811,0.014173797048606324,0.1220195729144565,0.09804138301606165,0.1,0.06422740303725687,0.037577559696296677,0.0,7.8
186.02583692179468,6.002800568148419,0.014182102174347955,0.12201442808375991,0.09806667259091857,0.1,0.0642458639081984,0.037575713609202914,0.0,7.8
187.02597582997637,6.00302363963447,0.014190332404393545,0.12200927402457985,0.09809175024242636,0.1,0.06426414662479688,0.03757388533754347,0.0,7.8
188.02611473815807,6.003245636926358,0.014198488996866845,0.12200411077947643,0.09811661878723119,0.1,0.06428225338020345,0.03757207466200322,0.0,7.8
189.02625364633977,6.003466580283475,0.014206573209891599,0.12199893839100968,0.09814128104197922,0.1,0.06430018636756933,0.03757028136326704,0.0,7.8
