Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1668.231698847062,6.149137790698724,0.003935564126391888,0.10298765692384412,0.08379749525721755,0.1,0.04571454261507916,0.03942884573848859,0.0,7.8
1669.2318377552438,6.149426649443929,0.003933531192907168,0.10296829246620731,0.08380293399124535,0.1,0.045711340976783345,0.03942916590231816,0.0,7.8
1670.2319766634253,6.1497156468941645,0.0039314974714957165,0.1029489188983441,0.08380837578667286,0.1,0.04570813824857704,0.03942948617513878,0.0,7.8
1671.232115571607,6.150004783049431,0.003929462962157533,0.10292953622025444,0.08381382064350008,0.1,0.04570493443046023,0.03942980655695045,0.0,7.8
1672.2322544797887,6.1502940579097265,0.003927427664892618,0.10291014443193837,0.08381926856172706,0.1,0.04570172952243293,0.03943012704775317,0.0,7.8
1673.2323933879704,6.150583471475052,0.0039253915797009716,0.10289074353339588,0.08382471954135373,0.1,0.045698523524495126,0.03943044764754694,0.0,7.8
1674.2325322961522,6.150873023745408,0.003923354706582594,0.10287133352462695,0.08383017358238014,0.1,0.04569531643664682,0.03943076835633176,0.0,7.8
1675.2326712043339,6.151162714720795,0.003921317045537485,0.10285191440563161,0.08383563068480628,0.1,0.04569210825888802,0.039431089174107634,0.0,7.8
1676.2328101125154,6.1514518749304035,0.0039192863806717096,0.10283253412873734,0.08384108191093366,0.1,0.0456889100404263,0.03943140899595379,0.0,7.8
1677.232949020697,6.151732683697163,0.003917353644971667,0.10281375286723918,0.08384642285164884,0.1,0.0456858508567694,0.03943171491431948,0.0,7.8
1678.2330879288788,6.152013572186043,0.003915420807154078,0.102794966720296,0.08385176606631871,0.1,0.045682791556678974,0.039432020844328515,0.0,7.8
1679.2332268370606,6.152294540397042,0.00391348786721894,0.10277617568790781,0.08385711155494327,0.1,0.04567973214015502,0.03943232678598091,0.0,7.8
1680.2333657452423,6.152575588330162,0.003911554825166254,0.1027573797700746,0.08386245931752251,0.1,0.04567667260719755,0.03943263273927665,0.0,7.8
1681.233504653424,6.152856715985402,0.00390962168099602,0.10273857896679636,0.08386780935405644,0.1,0.04567361295780655,0.03943293870421574,0.0,7.8
1682.2336435616057,6.153137923362762,0.0039076884347082385,0.1027197732780731,0.08387316166454506,0.1,0.04567055319198203,0.039433244680798195,0.0,7.8
1683.2337824697872,6.153419210462243,0.003905755086302909,0.10270096270390484,0.08387851624898836,0.1,0.045667493309723986,0.039433550669023994,0.0,7.8
1684.233921377969,6.153700577283843,0.003903821635780031,0.10268214724429156,0.08388387310738635,0.1,0.04566443331103242,0.039433856668893146,0.0,7.8
1685.2340602861507,6.153982023827563,0.0039018880831396055,0.10266332689923326,0.08388923223973903,0.1,0.04566137319590733,0.03943416268040565,0.0,7.8
1686.2341991943324,6.154263550093403,0.003899954428381631,0.10264450166872993,0.08389459364604639,0.1,0.04565831296434871,0.03943446870356151,0.0,7.8
1687.2343381025141,6.1545451560813635,0.0038980206715061093,0.10262567155278159,0.08389995732630844,0.1,0.04565525261635657,0.03943477473836071,0.0,7.8
1688.2344770106959,6.1548268417914445,0.003896086812513039,0.10260683655138822,0.08390532328052518,0.1,0.045652192151930907,0.039435080784803275,0.0,7.8
1689.2346159188776,6.155108607223645,0.003894152851402421,0.10258799666454985,0.0839106915086966,0.1,0.04564913157107172,0.03943538684288919,0.0,7.8
1690.234754827059,6.155390452377966,0.0038922187881742553,0.10256915189226645,0.08391606201082272,0.1,0.04564607087377901,0.039435692912618454,0.0,7.8
1691.2348937352408,6.155672377254406,0.0038902846228285413,0.10255030223453804,0.08392143478690352,0.1,0.04564301006005278,0.03943599899399108,0.0,7.8
1692.2350326434225,6.155954381852967,0.003888350355365279,0.1025314476913646,0.083926809836939,0.1,0.04563994912989302,0.039436305087007045,0.0,7.8
1693.2351715516043,6.156236466173648,0.0038864159857844686,0.10251258826274615,0.08393218716092916,0.1,0.04563688808329974,0.03943661119166637,0.0,7.8
1694.235310459786,6.156518630216449,0.0038844815140861104,0.10249372394868267,0.08393756675887402,0.1,0.04563382692027294,0.03943691730796905,0.0,7.8
1695.2354493679677,6.15680087398137,0.003882546940270204,0.10247485474917419,0.08394294863077358,0.1,0.04563076564081261,0.039437223435915075,0.0,7.8
1696.2355882761494,6.1570831974684115,0.00388061226433675,0.10245598066422068,0.08394833277662782,0.1,0.04562770424491875,0.039437529575504456,0.0,7.8
1697.235727184331,6.157365600677573,0.003878677486285748,0.10243710169382216,0.08395371919643674,0.1,0.045624642732591376,0.03943783572673719,0.0,7.8
1698.2358660925127,6.157648083608855,0.003876742606117197,0.10241821783797861,0.08395910789020034,0.1,0.04562158110383047,0.039438141889613275,0.0,7.8
1699.2360050006944,6.1579306462622565,0.003874807623831099,0.10239932909669004,0.08396449885791864,0.1,0.045618519358636055,0.03943844806413271,0.0,7.8
1700.236143908876,6.158213288637778,0.0038728725394274522,0.10238043546995645,0.08396989209959162,0.1,0.045615457497008106,0.0394387542502955,0.0,7.8
1701.2362828170578,6.158496010735419,0.0038709373529062577,0.10236153695777786,0.08397528761521929,0.1,0.045612395518946636,0.039439060448101644,0.0,7.8
1702.2364217252396,6.158778812555181,0.003869002064267515,0.10234263356015424,0.08398068540480164,0.1,0.045609333424451635,0.039439366657551135,0.0,7.8
1703.2365606334213,6.159061694097063,0.0038670666735112244,0.10232372527708561,0.08398608546833869,0.1,0.04560627121352312,0.039439672878643986,0.0,7.8
1704.2366995416028,6.159344655361065,0.0038651311806373865,0.10230481210857195,0.08399148780583042,0.1,0.045603208886161074,0.03943997911138018,0.0,7.8
1705.2368384497845,6.159627696347187,0.003863195585646,0.10228589405461327,0.08399689241727683,0.1,0.04560014644236551,0.03944028535575974,0.0,7.8
1706.2369773579662,6.1599108170554295,0.003861259888537065,0.10226697111520958,0.08400229930267794,0.1,0.04559708388213642,0.03944059161178264,0.0,7.8
1707.237116266148,6.160194017485792,0.0038593240893105823,0.10224804329036087,0.08400770846203373,0.1,0.04559402120547381,0.0394408978794489,0.0,7.8
1708.2372551743297,6.160477297638274,0.0038573881879665514,0.10222911058006715,0.0840131198953442,0.1,0.04559095841237767,0.03944120415875851,0.0,7.8
1709.2373940825114,6.160760657512877,0.0038554521845049726,0.1022101729843284,0.08401853360260937,0.1,0.04558789550284801,0.03944151044971147,0.0,7.8
1710.2375329906931,6.161044097109599,0.003853516078925846,0.10219123050314463,0.08402394958382922,0.1,0.04558483247688482,0.03944181675230778,0.0,7.8
1711.2376718988746,6.161327616428442,0.003851579871229171,0.10217228313651584,0.08402936783900376,0.1,0.04558176933448812,0.03944212306654745,0.0,7.8
1712.2378108070563,6.161611215469405,0.0038496435614149486,0.10215333088444203,0.08403478836813298,0.1,0.045578706075657886,0.039442429392430464,0.0,7.8
1713.237949715238,6.161894894232487,0.0038477071494831773,0.10213437374692322,0.0840402111712169,0.1,0.04557564270039413,0.03944273572995684,0.0,7.8
1714.2380886234198,6.1621786527176905,0.0038457706354338584,0.10211541172395938,0.08404563624825549,0.1,0.045572579208696846,0.039443042079126564,0.0,7.8
1715.2382275316015,6.162462490925013,0.0038438340192669916,0.10209644481555052,0.08405106359924878,0.1,0.045569515600566046,0.039443348439939636,0.0,7.8
1716.2383664397832,6.162746408854456,0.0038418973009825765,0.10207747302169665,0.08405649322419675,0.1,0.045566451876001716,0.03944365481239607,0.0,7.8
1717.2385053479647,6.163030406506019,0.003839960480580614,0.10205849634239775,0.08406192512309942,0.1,0.045563388035003864,0.03944396119649585,0.0,7.8
1718.2386442561465,6.163314483879702,0.003838023558061103,0.10203951477765384,0.08406735929595677,0.1,0.04556032407757249,0.03944426759223898,0.0,7.8
1719.2387831643282,6.163598640975506,0.0038360865334240435,0.1020205283274649,0.0840727957427688,0.1,0.04555726000370759,0.03944457399962546,0.0,7.8
1720.23892207251,6.163882877793429,0.003834149406669436,0.10200153699183095,0.08407823446353553,0.1,0.04555419581340917,0.0394448804186553,0.0,7.8
1721.2390609806916,6.164167194333473,0.003832212177797281,0.10198254077075199,0.08408367545825693,0.1,0.04555113150667722,0.0394451868493285,0.0,7.8
1722.2391998888734,6.164451590595637,0.003830274846807578,0.101963539664228,0.08408911872693303,0.1,0.04554806708351176,0.03944549329164503,0.0,7.8
1723.239338797055,6.164736066579921,0.0038283374137003264,0.10194453367225899,0.08409456426956381,0.1,0.04554500254391276,0.03944579974560493,0.0,7.8
1724.2394777052366,6.165020622286324,0.0038263998784755274,0.10192552279484497,0.08410001208614928,0.1,0.045541937887880246,0.03944610621120818,0.0,7.8
1725.2396166134183,6.165305257714848,0.00382446224113318,0.10190650703198592,0.08410546217668943,0.1,0.045538873115414207,0.03944641268845478,0.0,7.8
1726.2397555216,6.165589972865492,0.003822524501673285,0.10188748638368186,0.08411091454118429,0.1,0.045535808226514644,0.03944671917734473,0.0,7.8
1727.2398944297818,6.165874767738256,0.003820586660095841,0.10186846084993278,0.08411636917963382,0.1,0.04553274322118155,0.039447025677878035,0.0,7.8
1728.2400333379635,6.16615964233314,0.0038186487164008497,0.10184943043073869,0.08412182609203803,0.1,0.04552967809941494,0.03944733219005469,0.0,7.8
1729.2401722461452,6.166444596650145,0.00381671067058831,0.10183039512609957,0.08412728527839694,0.1,0.0455266128612148,0.0394476387138747,0.0,7.8
1730.240311154327,6.166729630689269,0.003814772522658223,0.10181135493601542,0.08413274673871053,0.1,0.04552354750658114,0.03944794524933806,0.0,7.8
1731.2404500625084,6.167014744450513,0.0038128342726105875,0.10179230986048628,0.08413821047297881,0.1,0.04552048203551396,0.039448251796444775,0.0,7.8
1732.2405889706902,6.167299937933878,0.003810895920445404,0.10177325989951211,0.08414367648120177,0.1,0.045517416448013256,0.03944855835519484,0.0,7.8
1733.240727878872,6.167585211139363,0.0038089574661626722,0.10175420505309292,0.08414914476337942,0.1,0.04551435074407902,0.03944886492558826,0.0,7.8
1734.2408667870536,6.167870564066967,0.0038070189097623927,0.10173514532122871,0.08415461531951177,0.1,0.04551128492371127,0.03944917150762503,0.0,7.8
1735.2410056952353,6.168155996716692,0.003805080251244565,0.10171608070391948,0.0841600881495988,0.1,0.045508218986909994,0.039449478101305155,0.0,7.8
1736.241144603417,6.168441509088537,0.003803141490609189,0.10169701120116524,0.08416556325364051,0.1,0.04550515293367519,0.03944978470662863,0.0,7.8
1737.2412835115988,6.168727101182502,0.0038012026278562653,0.10167793681296597,0.08417104063163691,0.1,0.04550208676400687,0.03945009132359546,0.0,7.8
1738.2414224197803,6.169012772998586,0.003799263662985794,0.10165885753932169,0.08417652028358799,0.1,0.045499020477905015,0.03945039795220564,0.0,7.8
1739.241561327962,6.169298524536792,0.003797324595997774,0.10163977338023239,0.08418200220949378,0.1,0.045495954075369646,0.039450704592459175,0.0,7.8
1740.2417002361437,6.1695843557971175,0.003795385426892206,0.10162068433569807,0.08418748640935424,0.1,0.04549288755640075,0.03945101124435606,0.0,7.8
1741.2418391443255,6.169870266779562,0.0037934461556690903,0.10160159040571873,0.08419297288316938,0.1,0.045489820920998326,0.0394513179078963,0.0,7.8
1742.2419780525072,6.170156257484128,0.0037915067823284265,0.10158249159029438,0.08419846163093922,0.1,0.04548675416916238,0.03945162458307989,0.0,7.8
1743.242116960689,6.170442327910814,0.0037895673068702143,0.101563387889425,0.08420395265266374,0.1,0.04548368730089292,0.03945193126990683,0.0,7.8
1744.2422558688706,6.170728478059619,0.0037876277292944543,0.10154427930311061,0.08420944594834295,0.1,0.04548062031618993,0.03945223796837712,0.0,7.8
1745.2423947770521,6.171014707930545,0.0037856880496011467,0.1015251658313512,0.08421494151797684,0.1,0.04547755321505341,0.03945254467849077,0.0,7.8
1746.2425336852339,6.171301017523591,0.0037837482677902903,0.10150604747414677,0.08422043936156542,0.1,0.04547448599748337,0.03945285140024777,0.0,7.8
1747.2426725934156,6.171587406838757,0.0037818083838618865,0.10148692423149731,0.0842259394791087,0.1,0.045471418663479805,0.03945315813364812,0.0,7.8
1748.2428115015973,6.1718738758760425,0.0037798683978159343,0.10146779610340285,0.08423144187060666,0.1,0.04546835121304272,0.03945346487869183,0.0,7.8
1749.242950409779,6.1721604246354485,0.0037779283096524337,0.10144866308986336,0.0842369465360593,0.1,0.04546528364617211,0.03945377163537889,0.0,7.8
1750.2430893179608,6.172447053116975,0.0037759881193713857,0.10142952519087886,0.08424245347546663,0.1,0.04546221596286798,0.03945407840370929,0.0,7.8
1751.2432282261425,6.172733761320621,0.0037740478269727893,0.10141038240644934,0.08424796268882866,0.1,0.04545914816313032,0.039454385183683056,0.0,7.8
1752.243367134324,6.173020549246387,0.0037721074324566454,0.1013912347365748,0.08425347417614536,0.1,0.04545608024695914,0.03945469197530017,0.0,7.8
1753.2435060425057,6.173307416894274,0.003770166935822953,0.10137208218125525,0.08425898793741675,0.1,0.04545301221435444,0.03945499877856064,0.0,7.8
1754.2436449506874,6.1735943642642805,0.003768226337071713,0.10135292474049067,0.08426450397264283,0.1,0.0454499440653162,0.039455305593464454,0.0,7.8
1755.2437838588692,6.1738813913564075,0.0037662856362029244,0.10133376241428108,0.0842700222818236,0.1,0.04544687579984445,0.039455612420011624,0.0,7.8
1756.243922767051,6.174168498170654,0.003764344833216588,0.10131459520262645,0.08427554286495906,0.1,0.04544380741793918,0.03945591925820215,0.0,7.8
1757.2440616752326,6.174455684707021,0.0037624039281127035,0.10129542310552682,0.0842810657220492,0.1,0.045440738919600376,0.03945622610803603,0.0,7.8
1758.244200583414,6.174742950965507,0.0037604629208912712,0.10127624612298218,0.08428659085309402,0.1,0.04543767030482805,0.03945653296951326,0.0,7.8
1759.2443394915958,6.175030296946114,0.0037585218115522906,0.10125706425499251,0.08429211825809353,0.1,0.04543460157362221,0.03945683984263384,0.0,7.8
1760.2444783997776,6.175317722648842,0.003756580600095762,0.10123787750155781,0.08429764793704773,0.1,0.04543153272598283,0.039457146727397766,0.0,7.8
1761.2446173079593,6.175605228073689,0.0037546392865216854,0.10121868586267811,0.08430317988995663,0.1,0.04542846376190994,0.03945745362380505,0.0,7.8
1762.244756216141,6.175892813220656,0.003752697870830061,0.10119948933835338,0.0843087141168202,0.1,0.045425394681403525,0.03945776053185569,0.0,7.8
1763.2448951243227,6.176180478089743,0.003750756353020888,0.10118028792858363,0.08431425061763846,0.1,0.04542232548446358,0.03945806745154968,0.0,7.8
1764.2450340325045,6.176468222680951,0.0037488147330941675,0.10116108163336887,0.08431978939241142,0.1,0.04541925617109011,0.039458374382887025,0.0,7.8
1765.245172940686,6.176756046994278,0.0037468730110498992,0.1011418704527091,0.08432533044113905,0.1,0.04541618674128312,0.03945868132586772,0.0,7.8
1766.2453118488677,6.1770439510297255,0.0037449311868880822,0.1011226543866043,0.08433087376382138,0.1,0.04541311719504261,0.03945898828049177,0.0,7.8
1767.2454507570494,6.1773319347872935,0.0037429892606087173,0.10110343343505448,0.08433641936045838,0.1,0.045410047532368575,0.03945929524675917,0.0,7.8
1768.2455896652311,6.177619998266981,0.0037410472322118044,0.10108420759805965,0.08434196723105009,0.1,0.04540697775326102,0.03945960222466992,0.0,7.8
1769.2457285734129,6.177908141468789,0.0037391051016973436,0.1010649768756198,0.08434751737559647,0.1,0.04540390785771993,0.03945990921422402,0.0,7.8
1770.2458674815946,6.178196364392718,0.0037371628690653345,0.10104574126773493,0.08435306979409754,0.1,0.04540083784574532,0.03946021621542148,0.0,7.8
1771.2460063897763,6.178484667038766,0.003735220534315778,0.10102650077440503,0.0843586244865533,0.1,0.04539776771733719,0.03946052322826229,0.0,7.8
1772.2461452979578,6.178773049406933,0.0037332780974486733,0.10100725539563013,0.08436418145296375,0.1,0.045394697472495533,0.03946083025274645,0.0,7.8
1773.2462842061395,6.179061511497221,0.00373133555846402,0.1009880051314102,0.08436974069332888,0.1,0.045391627111220356,0.03946113728887397,0.0,7.8
1774.2464231143213,6.17935005330963,0.003729392917361819,0.10096874998174525,0.0843753022076487,0.1,0.04538855663351165,0.03946144433664483,0.0,7.8
1775.246562022503,6.179638674844159,0.00372745017414207,0.10094948994663529,0.0843808659959232,0.1,0.04538548603936943,0.03946175139605905,0.0,7.8
1776.2467009306847,6.179927376100807,0.0037255073288047728,0.1009302250260803,0.0843864320581524,0.1,0.045382415328793675,0.039462058467116624,0.0,7.8
1777.2468398388664,6.180216157079576,0.0037235643813499273,0.1009109552200803,0.08439200039433628,0.1,0.0453793445017844,0.039462365549817545,0.0,7.8
1778.2469787470482,6.180505017780464,0.0037216213317775343,0.10089168052863529,0.08439757100447484,0.1,0.045376273558341604,0.03946267264416182,0.0,7.8
1779.2471176552297,6.180793958203473,0.0037196781800875934,0.10087240095174524,0.08440314388856811,0.1,0.04537320249846528,0.03946297975014945,0.0,7.8
1780.2472565634114,6.181082978348602,0.003717734926280104,0.10085311648941019,0.08440871904661604,0.1,0.045370131322155435,0.03946328686778043,0.0,7.8
1781.247395471593,6.181372078215851,0.0037157915703550665,0.10083382714163011,0.08441429647861867,0.1,0.045367060029412064,0.03946359399705476,0.0,7.8
1782.2475343797748,6.18166125780522,0.0037138481123124814,0.10081453290840502,0.08441987618457598,0.1,0.04536398862023517,0.03946390113797245,0.0,7.8
1783.2476732879566,6.181950517116709,0.003711904552152348,0.1007952337897349,0.08442545816448799,0.1,0.04536091709462475,0.03946420829053349,0.0,7.8
1784.2478121961383,6.182239856150319,0.0037099608898746666,0.10077592978561978,0.08443104241835468,0.1,0.045357845452580814,0.03946451545473788,0.0,7.8
1785.24795110432,6.182529274906048,0.003708017125479437,0.10075662089605962,0.08443662894617605,0.1,0.04535477369410335,0.03946482263058562,0.0,7.8
1786.2480900125015,6.1828187733838975,0.00370607325896666,0.10073730712105446,0.08444221774795212,0.1,0.04535170181919236,0.03946512981807671,0.0,7.8
1787.2482289206832,6.183108351583867,0.0037041292903363344,0.10071798846060427,0.08444780882368287,0.1,0.045348629827847854,0.03946543701721116,0.0,7.8
1788.248367828865,6.183398009505956,0.003702185219588461,0.10069866491470907,0.0844534021733683,0.1,0.04534555772006982,0.039465744227988965,0.0,7.8
1789.2485067370467,6.183687747150167,0.0037002410467230394,0.10067933648336885,0.08445899779700844,0.1,0.04534248549585826,0.039466051450410114,0.0,7.8
1790.2486456452284,6.183977564516496,0.0036982967717400696,0.1006600031665836,0.08446459569460324,0.1,0.04533941315521318,0.039466358684474616,0.0,7.8
1791.2487845534101,6.184267461604946,0.003696352394639552,0.10064066496435335,0.08447019586615274,0.1,0.04533634069813457,0.03946666593018248,0.0,7.8
1792.2489234615919,6.184557438415516,0.0036944079154214863,0.10062132187667806,0.08447579831165693,0.1,0.04533326812462244,0.039466973187533685,0.0,7.8
1793.2490623697734,6.1848474949482055,0.0036924633340858727,0.10060197390355778,0.0844814030311158,0.1,0.045330195434676784,0.039467280456528246,0.0,7.8
1794.249201277955,6.185137631203016,0.003690518650632711,0.10058262104499247,0.08448701002452937,0.1,0.045327122628297606,0.03946758773716616,0.0,7.8
1795.2493401861368,6.185427847179946,0.0036885738650620013,0.10056326330098213,0.08449261929189761,0.1,0.045324049705484905,0.039467895029447427,0.0,7.8
1796.2494790943185,6.185718142878996,0.0036866289773737435,0.10054390067152677,0.08449823083322054,0.1,0.04532097666623868,0.039468202333372046,0.0,7.8
1797.2496180025003,6.186008518300167,0.0036846839875679374,0.1005245331566264,0.08450384464849817,0.1,0.04531790351055893,0.03946850964894002,0.0,7.8
1798.249756910682,6.186298973443457,0.0036827388956445833,0.10050516075628102,0.08450946073773047,0.1,0.04531483023844566,0.039468816976151344,0.0,7.8
1799.2498958188635,6.1865895083088684,0.003680793701603682,0.10048578347049061,0.08451507910091746,0.1,0.04531175684989886,0.039469124315006016,0.0,7.8
1800.2500347270452,6.186880122896399,0.003678848405445232,0.10046640129925519,0.08452069973805915,0.1,0.04530868334491854,0.03946943166550405,0.0,7.8
1801.250173635227,6.1871708172060496,0.003676903007169234,0.10044701424257474,0.08452632264915552,0.1,0.0453056097235047,0.039469739027645424,0.0,7.8
1802.2503125434087,6.18746159123782,0.003674957506775688,0.10042762230044928,0.08453194783420657,0.1,0.04530253598565733,0.03947004640143016,0.0,7.8
1803.2504514515904,6.187752444991712,0.003673011904264594,0.1004082254728788,0.08453757529321232,0.1,0.04529946213137644,0.039470353786858245,0.0,7.8
1804.250590359772,6.1880433784677225,0.0036710661996359516,0.1003888237598633,0.08454320502617274,0.1,0.045296388160662025,0.03947066118392968,0.0,7.8
1805.2507292679538,6.188334391665854,0.0036691203928897616,0.10036941716140278,0.08454883703308787,0.1,0.045293314073514085,0.03947096859264447,0.0,7.8
1806.2508681761353,6.188625484586105,0.0036671744840260237,0.10035000567749724,0.08455447131395766,0.1,0.04529023986993262,0.03947127601300261,0.0,7.8
1807.251007084317,6.188916657228476,0.0036652284730447375,0.1003305893081467,0.08456010786878215,0.1,0.045287165549917636,0.03947158344500411,0.0,7.8
1808.2511459924988,6.189207909592968,0.0036632823599459033,0.10031116805335112,0.08456574669756134,0.1,0.04528409111346913,0.039471890888648956,0.0,7.8
1809.2512849006805,6.189499241679579,0.0036613361447295207,0.10029174191311054,0.0845713878002952,0.1,0.0452810165605871,0.03947219834393716,0.0,7.8
1810.2514238088622,6.189790653488311,0.0036593898273955907,0.10027231088742491,0.08457703117698374,0.1,0.04527794189127154,0.03947250581086871,0.0,7.8
1811.251562717044,6.190082145019162,0.0036574434079441123,0.10025287497629429,0.08458267682762699,0.1,0.045274867105522455,0.03947281328944362,0.0,7.8
1812.2517016252257,6.190373716272134,0.0036554968863750856,0.10023343417971864,0.08458832475222491,0.1,0.04527179220333985,0.03947312077966187,0.0,7.8
1813.2518405334072,6.1906653672472265,0.0036535502626885118,0.10021398849769798,0.08459397495077753,0.1,0.04526871718472372,0.03947342828152348,0.0,7.8
1814.251979441589,6.190957097944438,0.003651603536884389,0.1001945379302323,0.08459962742328482,0.1,0.04526564204967407,0.03947373579502844,0.0,7.8
1815.2521183497706,6.191248908363771,0.0036496567089627186,0.1001750824773216,0.08460528216974682,0.1,0.0452625667981909,0.03947404332017676,0.0,7.8
1816.2522572579524,6.191540798505223,0.0036477097789235,0.10015562213896588,0.08461093919016349,0.1,0.0452594914302742,0.039474350856968425,0.0,7.8
1817.252396166134,6.191832768368795,0.0036457627467667334,0.10013615691516514,0.08461659848453484,0.1,0.04525641594592397,0.03947465840540344,0.0,7.8
1818.2525350743158,6.192124817954487,0.0036438156124924187,0.10011668680591938,0.0846222600528609,0.1,0.045253340345140225,0.03947496596548181,0.0,7.8
1819.2526739824975,6.192416947262299,0.0036418683761005564,0.1000972118112286,0.08462792389514164,0.1,0.045250264627922955,0.03947527353720354,0.0,7.8
1820.252812890679,6.192709156292232,0.003639921037591146,0.10007773193109282,0.08463359001137705,0.1,0.04524718879427216,0.03947558112056861,0.0,7.8
1821.2529517988607,6.193001445044285,0.0036379735969641874,0.100058247165512,0.08463925840156716,0.1,0.04524411284418784,0.03947588871557704,0.0,7.8
1822.2530907070425,6.193293813518458,0.0036360260542196805,0.10003875751448617,0.08464492906571196,0.1,0.04524103677767,0.039476196322228825,0.0,7.8
1823.2532296152242,6.19358626171475,0.0036340784093576257,0.10001926297801532,0.08465060200381144,0.1,0.045237960594718636,0.03947650394052395,0.0,7.8
1824.253368523406,6.193878789633163,0.003632130662378023,0.09999976355609945,0.0846562772158656,0.1,0.04523488429533375,0.03947681157046244,0.0,7.8
1825.2535074315876,6.194171397273696,0.003630182813280872,0.09998025924873856,0.08466195470187446,0.1,0.045231807879515334,0.03947711921204428,0.0,7.8
1826.2536463397694,6.1944640846363495,0.003628234862066173,0.09996075005593266,0.084667634461838,0.1,0.0452287313472634,0.03947742686526947,0.0,7.8
1827.2537852479509,6.194756851721122,0.0036262868087339264,0.09994123597768174,0.08467331649575624,0.1,0.045225654698577936,0.03947773453013801,0.0,7.8
1828.2539241561326,6.195049698528015,0.0036243386532841316,0.09992171701398579,0.08467900080362915,0.1,0.04522257793345895,0.03947804220664991,0.0,7.8
1829.2540630643143,6.1953426250570285,0.0036223903957167884,0.09990219316484483,0.08468468738545676,0.1,0.04521950105190645,0.039478349894805156,0.0,7.8
1830.254201972496,6.195635631308162,0.0036204420360318977,0.09988266443025885,0.08469037624123905,0.1,0.045216424053920415,0.039478657594603755,0.0,7.8
1831.2543408806778,6.195928717281416,0.0036184935742294582,0.09986313081022787,0.08469606737097603,0.1,0.045213346939500854,0.03947896530604571,0.0,7.8
1832.2544797888595,6.196221882976789,0.0036165450103094712,0.09984359230475184,0.08470176077466769,0.1,0.04521026970864778,0.03947927302913101,0.0,7.8
1833.254618697041,6.1965151283942825,0.0036145963442719363,0.09982404891383082,0.08470745645231405,0.1,0.04520719236136118,0.03947958076385967,0.0,7.8
1834.2547576052227,6.1968084535338965,0.0036126475761168535,0.09980450063746477,0.0847131544039151,0.1,0.04520411489764105,0.03947988851023168,0.0,7.8
1835.2548965134044,6.197101858395631,0.0036106987058442223,0.0997849474756537,0.08471885462947082,0.1,0.0452010373174874,0.03948019626824704,0.0,7.8
1836.2550354215862,6.197395342979485,0.003608749733454043,0.0997653894283976,0.08472455712898123,0.1,0.04519795962090022,0.039480504037905755,0.0,7.8
1837.255174329768,6.197688907285459,0.0036068006589463153,0.0997458264956965,0.08473026190244633,0.1,0.045194881807879526,0.039480811819207824,0.0,7.8
1838.2553132379496,6.197982551313553,0.0036048514823210404,0.09972625867755036,0.08473596894986611,0.1,0.04519180387842531,0.03948111961215324,0.0,7.8
1839.2554521461313,6.198276275063767,0.0036029022035782166,0.09970668597395922,0.08474167827124059,0.1,0.04518872583253756,0.03948142741674201,0.0,7.8
1840.2555910543128,6.198570078536101,0.003600952822717846,0.09968710838492306,0.08474738986656975,0.1,0.045185647670216295,0.03948173523297414,0.0,7.8
1841.2557299624946,6.198863961730556,0.0035990033397399267,0.09966752591044188,0.0847531037358536,0.1,0.0451825693914615,0.03948204306084961,0.0,7.8
1842.2558688706763,6.19915792464713,0.003597053754644459,0.09964793855051568,0.08475881987909213,0.1,0.045179490996273185,0.03948235090036844,0.0,7.8
1843.256007778858,6.199451967285825,0.0035951040674314432,0.09962834630514446,0.08476453829628536,0.1,0.04517641248465134,0.03948265875153062,0.0,7.8
1844.2561466870397,6.19974608964664,0.00359315427810088,0.09960874917432823,0.08477025898743328,0.1,0.04517333385659598,0.03948296661433615,0.0,7.8
1845.2562855952215,6.200040291729574,0.0035912043866527686,0.09958914715806697,0.08477598195253587,0.1,0.045170255112107094,0.03948327448878504,0.0,7.8
1846.2564245034032,6.200334573534629,0.003589254393087109,0.0995695402563607,0.08478170719159316,0.1,0.04516717625118468,0.03948358237487728,0.0,7.8
1847.2565634115847,6.200628935061804,0.0035873042974039013,0.0995499284692094,0.08478743470460512,0.1,0.045164097273828745,0.03948389027261287,0.0,7.8
1848.2567023197664,6.200923376311099,0.003585354099603146,0.0995303117966131,0.08479316449157177,0.1,0.045161018180039286,0.03948419818199181,0.0,7.8
1849.2568412279481,6.201217897282515,0.003583403799684842,0.09951069023857177,0.08479889655249312,0.1,0.045157938969816305,0.03948450610301411,0.0,7.8
1850.2569801361299,6.20151249797605,0.00358145339764899,0.09949106379508542,0.08480463088736916,0.1,0.045154859643159795,0.03948481403567975,0.0,7.8
1851.2571190443116,6.2018071783917055,0.0035795028934955905,0.09947143246615406,0.08481036749619987,0.1,0.04515178020006977,0.039485121979988755,0.0,7.8
1852.2572579524933,6.202101938529481,0.003577552287224643,0.09945179625177768,0.08481610637898528,0.1,0.04514870064054621,0.039485429935941105,0.0,7.8
1853.257396860675,6.202396778389376,0.003575601578836147,0.09943215515195628,0.08482184753572537,0.1,0.045145620964589135,0.03948573790353681,0.0,7.8
1854.2575357688565,6.2026916979713915,0.0035736507683301034,0.09941250916668985,0.08482759096642015,0.1,0.045142541172198535,0.03948604588277587,0.0,7.8
