Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
13.001805806361993,6.651084277776959,-0.015547933888242044,0.05338736944521663,0.08946379337387794,0.1,0.036565782576554184,0.040343721742344754,0.0,7.8
14.001944714543686,6.676586655402821,-0.015079549027238138,0.05232561164866846,0.0896156195767239,0.1,0.035946687622679455,0.04040563123773222,0.0,7.8
15.002083622725378,6.700466236900406,-0.014672694104660128,0.05129969168139054,0.08976367300080616,0.1,0.03537327224354611,0.04046297277564554,0.0,7.8
16.00222253090707,6.722826497527761,-0.014322675880796802,0.05030809426761125,0.08990822204089452,0.1,0.034842641960614304,0.04051603580393869,0.0,7.8
17.002361439088762,6.74388136530832,-0.014014883675374163,0.0493525944061991,0.09004991255545441,0.1,0.034348842313575344,0.04056541576864256,0.0,7.8
18.002500347270452,6.763689080659087,-0.013746514328959044,0.04843250083156743,0.09018886939101843,0.1,0.033890215926779634,0.040611278407322114,0.0,7.8
19.002639255452145,6.7823795671131135,-0.013512235257551417,0.04754535071573301,0.0903254562859227,0.1,0.033463162232001326,0.040653983776799935,0.0,7.8
20.002778163633835,6.800070212344871,-0.013308240004085535,0.04668790725529312,0.09045999611178059,0.1,0.03306443493040061,0.04069385650696,0.0,7.8
21.002917071815528,6.816824617254376,-0.013132615451345815,0.04585826751346265,0.09059263625235252,0.1,0.03269224948512446,0.04073107505148762,0.0,7.8
22.00305597999722,6.832749120011907,-0.0129774427074299,0.04505797009192671,0.0907236753662865,0.1,0.0323436155078073,0.04076593844921934,0.0,7.8
23.00319488817891,6.847903484061305,-0.012841436542156047,0.04428471441423643,0.0908532521351925,0.1,0.032016862725039244,0.040798613727496144,0.0,7.8
24.003333796360604,6.862353830097606,-0.012721801213008008,0.043537328981206096,0.09098153095624976,0.1,0.03171013699610907,0.04082928630038916,0.0,7.8
25.003472704542297,6.876158655090944,-0.012616165544655179,0.04281467514995844,0.0911086532178046,0.1,0.03142179518579279,0.04085812048142078,0.0,7.8
26.003611612723986,6.889366880114442,-0.01252272480472879,0.04211562238847488,0.09123473050947174,0.1,0.031150458711556243,0.04088525412884444,0.0,7.8
27.00375052090568,6.902053077986055,-0.012438935690398077,0.041438239630508654,0.09135996071940373,0.1,0.030894056512783867,0.04091089434872168,0.0,7.8
28.003889429087373,6.914234552266285,-0.012364420706225468,0.040781866157867566,0.0914843556149777,0.1,0.030652076535361117,0.04093509234646396,0.0,7.8
29.004028337269062,6.925939376438955,-0.01229860326332424,0.04014539415040897,0.09160796427768512,0.1,0.030423718455037694,0.04095792815449631,0.0,7.8
30.004167245450756,6.9371875953167494,-0.012241361079522619,0.03952774320154373,0.09173081137014466,0.1,0.030208404062825524,0.040979459593717536,0.0,7.8
31.004306153632445,6.947991225041214,-0.012193026179363768,0.038927860318236245,0.09185289713610198,0.1,0.030005777264998736,0.04099972227350023,0.0,7.8
32.00444506181414,6.958461605148882,-0.012146530980755004,0.038346132710385804,0.0919745451942426,0.1,0.02981273322455685,0.04101902667754443,0.0,7.8
33.00458396999583,6.968581366678946,-0.012104091185089419,0.03778138681424821,0.09209566377196114,0.1,0.029629728910415116,0.04103732710895861,0.0,7.8
34.004722878177525,6.9783509305062825,-0.012066487909811418,0.03723281625988666,0.0922162203232763,0.1,0.029456728906004367,0.041054627109399694,0.0,7.8
35.004861786359214,6.987776276037372,-0.01203396253474659,0.03669982090308662,0.09233620190246847,0.1,0.029293543898090465,0.04107094561019109,0.0,7.8
36.005000694540904,6.996857898538538,-0.012007024587690903,0.036181861500072625,0.09245557938858838,0.1,0.029140136271411314,0.04108628637285901,0.0,7.8
37.0051396027226,7.005668591312664,-0.011981729605415017,0.03567851491590144,0.09257455097620547,0.1,0.02899447115762207,0.04110085288423793,0.0,7.8
38.00527851090429,7.01423816816118,-0.011956677607872036,0.03518939230253436,0.09269318130849481,0.1,0.02885570130099782,0.04111472986990036,0.0,7.8
39.00541741908598,7.022542722313198,-0.011933665186268524,0.034714131475017895,0.09281136785319245,0.1,0.02872446381067853,0.04112785361893231,0.0,7.8
40.00555632726767,7.030588716660503,-0.011912580403226148,0.03425245659722345,0.0929291041402048,0.1,0.028600556931790713,0.0411402443068211,0.0,7.8
41.005695235449366,7.038379920580968,-0.011893410051025727,0.033804154714197926,0.093046376260036,0.1,0.02848385350854637,0.041151914649145555,0.0,7.8
42.005834143631056,7.0459421725624685,-0.011875586305733418,0.033368243340602434,0.09316323841008702,0.1,0.028373625491951646,0.04116293745080506,0.0,7.8
43.005973051812745,7.053323381506516,-0.011857986692805175,0.03294297041688973,0.09327981289863282,0.1,0.02826854390424534,0.041173445609575705,0.0,7.8
44.00611195999444,7.0605044635831264,-0.01184128396077482,0.03252880822432548,0.09339601842923104,0.1,0.02816910836608453,0.04118338916339181,0.0,7.8
45.00625086817613,7.06749404549464,-0.011825447396669105,0.03212526987374246,0.09351185902329807,0.1,0.028075063714229947,0.041192793628577286,0.0,7.8
46.00638977635782,7.074299663666923,-0.011810502716787326,0.03173187746328925,0.09362733615403633,0.1,0.02798618565028811,0.04120168143497149,0.0,7.8
47.00652868453952,7.080928839032406,-0.011796435953173959,0.031348193704975505,0.09374245341579783,0.1,0.027902251966187248,0.0412100748033816,0.0,7.8
48.00666759272121,7.087399919697835,-0.011782366714451157,0.030973998103774374,0.0938572560163355,0.1,0.027822746430951634,0.04121802535690518,0.0,7.8
49.0068065009029,7.093719201845598,-0.011768557500607115,0.030608650388754145,0.09397173333329316,0.1,0.027747472815210596,0.041225552718479296,0.0,7.8
50.006945409084594,7.099896784852748,-0.011754867747100193,0.030251685161833384,0.09408589462210144,0.1,0.02767613563752182,0.04123268643624819,0.0,7.8
51.00708431726628,7.105942768096335,-0.011741156889388744,0.029902637024930658,0.09419974913819096,0.1,0.027608439416442993,0.04123945605835608,0.0,7.8
52.00722322544797,7.111867250953408,-0.011727284362931124,0.029561040579964528,0.09431330613699235,0.1,0.027544088670531798,0.04124589113294721,0.0,7.8
53.00736213362967,7.117617701739915,-0.011714121934929463,0.02922917596077675,0.09442646044407939,0.1,0.027484565063699878,0.041251843493630404,0.0,7.8
54.00750104181136,7.123235940467508,-0.011701016327105905,0.028905187244945535,0.09453927926995505,0.1,0.027428673047071663,0.041257432695293236,0.0,7.8
55.00763994999305,7.128737039030828,-0.011687746602060458,0.028588391056192368,0.09465178095507047,0.1,0.02737597604489196,0.04126270239551121,0.0,7.8
56.007778858174746,7.134128640906385,-0.011674211890987616,0.028278429654732075,0.09476397026781198,0.1,0.02732624826146474,0.041267675173853935,0.0,7.8
57.007917766356435,7.139418389570691,-0.01166031132508187,0.027974945300779472,0.09487585197656588,0.1,0.027279263901093965,0.041272373609891014,0.0,7.8
58.008056674538125,7.144613928500259,-0.011645944035537719,0.027677580254549385,0.09498743084971846,0.1,0.027234797168083604,0.04127682028319205,0.0,7.8
59.008195582719814,7.149722901171596,-0.011631009153549653,0.02738597677625663,0.09509871165565605,0.1,0.027192622266737625,0.04128103777332664,0.0,7.8
60.00833449090151,7.154752951061216,-0.011615405810312167,0.027099777126116026,0.09520969916276494,0.1,0.027152513401359997,0.0412850486598644,0.0,7.8
61.0084733990832,7.15969745679084,-0.011599399293266598,0.026819113299383045,0.09532037619764355,0.1,0.027114655353168367,0.041288834464683545,0.0,7.8
62.00861230726489,7.164503027653176,-0.011584455384512847,0.026545722956395963,0.09543065364765856,0.1,0.027080579037431253,0.041292242096257245,0.0,7.8
63.00875121544659,7.169224466193962,-0.01156926271657234,0.026277629311888415,0.09554060881991519,0.1,0.02704870130673872,0.04129542986932649,0.0,7.8
64.00889012362828,7.173866566874155,-0.011553793550360038,0.026014572437288153,0.09565024210052629,0.1,0.027018878366931467,0.0412984121633072,0.0,7.8
65.00902903180997,7.17843412415471,-0.0115380201467909,0.025756292404022923,0.09575955387560467,0.1,0.026990966423850207,0.04130120335761532,0.0,7.8
66.00916793999166,7.182931932496581,-0.011521914766779887,0.02550252928352048,0.09586854453126314,0.1,0.026964821683335645,0.04130381783166676,0.0,7.8
67.00930684817335,7.187364786360724,-0.011505449671241959,0.025253023147208568,0.09597721445361454,0.1,0.026940300351228484,0.04130626996487746,0.0,7.8
68.00944575635505,7.191737480208093,-0.011488597121092074,0.025007514066514934,0.09608556402877168,0.1,0.026917258633369433,0.041308574136663355,0.0,7.8
69.00958466453673,7.1960548084996425,-0.011471329377245192,0.02476574211286733,0.09619359364284735,0.1,0.026895552735599196,0.04131074472644036,0.0,7.8
70.00972357271843,7.200292853240559,-0.011453968692914537,0.02452882011274151,0.09630127488616268,0.1,0.026875875812820284,0.041312712418718235,0.0,7.8
71.00986248090013,7.2044427972848135,-0.011436653248560557,0.024297138914438774,0.09640859449371669,0.1,0.026858480840198384,0.041314451915980405,0.0,7.8
72.01000138908181,7.208530739288973,-0.011419095616256387,0.024069420026491928,0.09651557421765183,0.1,0.026842603020387542,0.04131603969796147,0.0,7.8
73.0101402972635,7.212559411467762,-0.01140129319479802,0.02384550211722145,0.09662221237584916,0.1,0.026828158672339678,0.041317484132766244,0.0,7.8
74.0102792054452,7.216531546035907,-0.011383243382981455,0.02362522385494782,0.09672850728618972,0.1,0.02681506411500672,0.041318793588499526,0.0,7.8
75.01041811362688,7.220449875208133,-0.01136494357960269,0.023408423907991537,0.09683445726655457,0.1,0.026803235667340577,0.04131997643326612,0.0,7.8
76.01055702180858,7.224317131199166,-0.011346391183457719,0.02319494094467307,0.09694006063482478,0.1,0.02679258964829318,0.04132104103517085,0.0,7.8
77.01069592999028,7.228136046223732,-0.011327583593342542,0.022984613633312907,0.0970453157088814,0.1,0.02678304237681645,0.0413219957623185,0.0,7.8
78.01083483817196,7.231909352496555,-0.011308518208053155,0.02277728064223154,0.0971502208066055,0.1,0.0267745101718623,0.0413228489828139,0.0,7.8
79.01097374635366,7.235614014720944,-0.011289258548461644,0.022574260568358477,0.09725476746209728,0.1,0.02676767641976691,0.041323532358023427,0.0,7.8
80.01111265453534,7.239263562595415,-0.011269774305913596,0.0223747719384371,0.097358956835878,0.1,0.026762136011560255,0.04132408639884408,0.0,7.8
81.01125156271704,7.242864299588008,-0.011250053715002869,0.022178448309791255,0.09746278818602817,0.1,0.02675769895433928,0.041324530104566166,0.0,7.8
82.01139047089873,7.246417873175884,-0.011230096958073255,0.02198519065144742,0.09756625954485132,0.1,0.02675431385837002,0.04132486861416308,0.0,7.8
83.01152937908041,7.249925930836205,-0.011209904217468552,0.021794899932432058,0.097669368944651,0.1,0.026751929333918498,0.041325107066608226,0.0,7.8
84.01166828726211,7.253390120046134,-0.011189475675532554,0.02160747712177164,0.09777211441773075,0.1,0.026750493991250755,0.04132525060087499,0.0,7.8
85.01180719544381,7.256812088282835,-0.011168811514609057,0.02142282318849264,0.0978744939963941,0.1,0.026749956440632824,0.04132530435593678,0.0,7.8
86.01194610362549,7.260193483023469,-0.011147911917041859,0.02124083910162152,0.09797650571294461,0.1,0.02675026529233073,0.041325273470766984,0.0,7.8
87.01208501180719,7.26353269798773,-0.011126804794144764,0.021061593326662728,0.09807815120182312,0.1,0.02675147071778894,0.041325152928221164,0.0,7.8
88.01222391998888,7.266811655320714,-0.011105658430262661,0.02088600225056516,0.0981794503326566,0.1,0.026754137024045388,0.04132488629759551,0.0,7.8
89.01236282817057,7.270049602706557,-0.011084323016347467,0.020713060821329145,0.0982803816530874,0.1,0.026757663457199144,0.04132453365428013,0.0,7.8
90.01250173635226,7.273247829063939,-0.011062801790427837,0.020542688465805294,0.09838094359236842,0.1,0.02676200981938364,0.04132409901806167,0.0,7.8
91.01264064453396,7.276407623311538,-0.01104109799053243,0.02037480461084422,0.09848113457975251,0.1,0.0267671359127323,0.0413235864087268,0.0,7.8
92.01277955271564,7.279530274368034,-0.011019214854689905,0.020209328683296533,0.09858095304449259,0.1,0.02677300153937856,0.04132299984606217,0.0,7.8
93.01291846089734,7.2826170711521065,-0.010997155620928917,0.020046180110012843,0.09868039741584152,0.1,0.026779566501455847,0.041322343349854435,0.0,7.8
94.01305736907904,7.285669302582432,-0.010974923527278125,0.019885278317843764,0.09877946612305219,0.1,0.02678679060109759,0.04132162093989026,0.0,7.8
95.01319627726072,7.288688257577692,-0.010952521811766185,0.01972654273363991,0.09887815759537749,0.1,0.026794633640437222,0.041320836635956294,0.0,7.8
96.01333518544241,7.291675225056564,-0.010929953712421756,0.019569892784251884,0.0989764702620703,0.1,0.026803055421608175,0.041319994457839196,0.0,7.8
97.01347409362411,7.294631493937727,-0.010907222467273495,0.01941524789653031,0.09907440255238352,0.1,0.026812015746743873,0.04131909842532563,0.0,7.8
98.0136130018058,7.29755835313986,-0.010884331314350059,0.01926252749732579,0.09917195289557001,0.1,0.026821474417977748,0.04131815255820224,0.0,7.8
99.01375190998749,7.300457091581642,-0.010861283491680106,0.019111651013488936,0.09926911972088268,0.1,0.02683139123744323,0.04131716087625569,0.0,7.8
100.01389081816919,7.303328998181751,-0.010838082237292292,0.018962537871870366,0.09936590145757437,0.1,0.026841726007273754,0.041316127399272644,0.0,7.8
101.01402972635087,7.3061679625242695,-0.010814796416574842,0.018815485832036873,0.09946231011490414,0.1,0.02685267490929058,0.04131503250907096,0.0,7.8
102.01416863453257,7.308959719547696,-0.010791567221400311,0.01867120960580584,0.0995583726683601,0.1,0.026864694634223172,0.0413138305365777,0.0,7.8
103.01430754271426,7.31172239873323,-0.010768248524791977,0.018528767551282112,0.09965405663969404,0.1,0.026877206994354717,0.04131257930056455,0.0,7.8
104.01444645089595,7.314456885239423,-0.010744847145872295,0.018388099739830306,0.09974936119918021,0.1,0.02689018469036949,0.04131128153096307,0.0,7.8
105.01458535907764,7.317164064224821,-0.010721369903763722,0.01824914624281504,0.09984428551709286,0.1,0.026903600422951757,0.04130993995770485,0.0,7.8
106.01472426725934,7.319844820847974,-0.010697823617588711,0.018111847131600925,0.09993882876370624,0.1,0.0269174268927858,0.041308557310721444,0.0,7.8
107.01486317544102,7.322500040267432,-0.010674215106469723,0.01797614247755258,0.10003299010929462,0.1,0.026931636800555898,0.04130713631994443,0.0,7.8
108.01500208362272,7.325130607641741,-0.01065055118952921,0.017841972352034625,0.10012676872413223,0.1,0.026946202846946318,0.041305679715305396,0.0,7.8
109.01514099180442,7.327737408129452,-0.010626838685889628,0.01770927682641167,0.10022016377849333,0.1,0.026961097732641333,0.04130419022673589,0.0,7.8
110.0152798999861,7.330321326889113,-0.010603084414673433,0.01757799597204834,0.10031317444265217,0.1,0.026976294158325226,0.041302670584167506,0.0,7.8
111.0154188081678,7.332883249079273,-0.010579295195003082,0.017448069860309244,0.100405799886883,0.1,0.026991764824682265,0.041301123517531804,0.0,7.8
112.01555771634949,7.33542405985848,-0.010555477846001029,0.017319438562559002,0.10049803928146009,0.1,0.02700748243239673,0.04129955175676036,0.0,7.8
113.01569662453117,7.337944644385283,-0.01053163918678973,0.01719204215016223,0.10058989179665767,0.1,0.02702341968215289,0.041297958031784744,0.0,7.8
114.01583553271287,7.340445887818231,-0.010507786036491643,0.017065820694483546,0.10068135660274999,0.1,0.027039549274635026,0.04129634507253653,0.0,7.8
115.01597444089455,7.342919324427662,-0.01048388764009154,0.01694131289431798,0.10077245454561955,0.1,0.02705614564350501,0.041294685435649535,0.0,7.8
116.01611334907625,7.345358615829023,-0.010459921790763023,0.016818921259564953,0.10086320153990613,0.1,0.027073414577590056,0.04129295854224103,0.0,7.8
117.01625225725795,7.347776091512217,-0.01043594129372871,0.01669785321560778,0.10095357022761872,0.1,0.027090959493705647,0.04129120405062947,0.0,7.8
118.01639116543963,7.350172300846125,-0.010411951618826703,0.016578070330475453,0.10104356055740098,0.1,0.027108763927743768,0.041289423607225664,0.0,7.8
119.01653007362133,7.352547793199629,-0.0103879582358951,0.016459534172196963,0.10113317247789655,0.1,0.027126811415596405,0.0412876188584404,0.0,7.8
120.01666898180302,7.3549031179416104,-0.010363966614771998,0.016342206308801302,0.1012224059377491,0.1,0.02714508549315555,0.041285791450684485,0.0,7.8
121.0168078899847,7.357238824440951,-0.0103399822252955,0.016226048308317472,0.10131126088560227,0.1,0.02716356969631319,0.041283943030368725,0.0,7.8
122.0169467981664,7.359555462066533,-0.010316010537303705,0.01611102173877446,0.10139973727009974,0.1,0.027182247560961312,0.04128207524390391,0.0,7.8
123.0170857063481,7.361853580187238,-0.010292057020634711,0.01599708816820126,0.10148783503988514,0.1,0.0272011026229919,0.041280189737700854,0.0,7.8
124.01722461452978,7.364133728171947,-0.010268127145126621,0.015884209164626868,0.10157555414360213,0.1,0.02722011841829694,0.041278288158170355,0.0,7.8
125.01736352271148,7.366396455389543,-0.010244226380617531,0.015772346296080274,0.10166289452989435,0.1,0.027239278482768425,0.0412763721517232,0.0,7.8
126.01750243089317,7.368642311208906,-0.010220360196945541,0.015661461130590474,0.10174985614740549,0.1,0.027258566352298338,0.041274443364770215,0.0,7.8
127.01764133907486,7.37087184499892,-0.010196534063948754,0.015551515236186463,0.10183643894477919,0.1,0.027277965562778672,0.04127250344372218,0.0,7.8
128.01778024725655,7.373085606128465,-0.010172753451465266,0.01544247018089723,0.10192264287065908,0.1,0.027297459650101406,0.04127055403498991,0.0,7.8
129.01791915543825,7.375278212729388,-0.01014896147058698,0.01533470576572015,0.10200848436083758,0.1,0.02731722579559743,0.04126857742044031,0.0,7.8
130.01805806361995,7.377449150627942,-0.01012515240947363,0.015228258552920313,0.10209396632030376,0.1,0.027337282258130986,0.04126657177418695,0.0,7.8
131.01819697180161,7.3796028268290295,-0.010101372295665555,0.015122818094663138,0.10217907797457244,0.1,0.027357486627924386,0.04126455133720761,0.0,7.8
132.0183358799833,7.381739448977753,-0.010077623006248386,0.015018370055156913,0.10226382022218203,0.1,0.027377833597606573,0.041262516640239395,0.0,7.8
133.018474788165,7.3838592097620275,-0.010053906261053647,0.014914901153295227,0.1023481940032476,0.1,0.027398318348134797,0.041260468165186574,0.0,7.8
134.0186136963467,7.38596228691258,-0.010030223622658752,0.014812399162656954,0.10243220029946097,0.1,0.02741893654879462,0.04125840634512059,0.0,7.8
135.0187526045284,7.388048843202954,-0.010006576496387011,0.014710852911506265,0.10251584013409068,0.1,0.02743968435719989,0.04125633156428006,0.0,7.8
136.0188915127101,7.390119026449505,-0.009982966130307623,0.014610252282792616,0.10259911457198197,0.1,0.02746055841929278,0.041254244158070774,0.0,7.8
137.01903042089177,7.392172969511402,-0.00995939361523568,0.014510588214150764,0.1026820247195568,0.1,0.027481555869343754,0.041252144413065676,0.0,7.8
138.01916932907346,7.394210790290628,-0.009935859884732163,0.014411852697900743,0.10276457172481385,0.1,0.02750267432995158,0.04125003256700489,0.0,7.8
139.01930823725516,7.3962325917319784,-0.009912365715103948,0.01431403878104789,0.10284675677732852,0.1,0.027523911912043345,0.04124790880879572,0.0,7.8
140.01944714543686,7.398238461823065,-0.009888911725403803,0.01421714056528283,0.10292858110825291,0.1,0.02754526721487442,0.04124577327851261,0.0,7.8
141.01958605361855,7.400228473594312,-0.009865498377430388,0.014121153206981478,0.10301004599031585,0.1,0.027566739326028485,0.041243626067397204,0.0,7.8
142.01972496180025,7.402202685118954,-0.009842125975728254,0.014026072917205043,0.10309115273782289,0.1,0.027588327821417534,0.0412414672178583,0.0,7.8
143.01986386998192,7.404167902325305,-0.009818868321054502,0.013931417539497724,0.10317188772418441,0.1,0.027609815818326958,0.04123931841816735,0.0,7.8
144.02000277816362,7.40612187706074,-0.009795700612245327,0.013837346764180714,0.10325225738984617,0.1,0.0276312768920305,0.041237172310797,0.0,7.8
145.0201416863453,7.4080620064826,-0.009772594190868494,0.013744045420245878,0.10333226896948171,0.1,0.027652796004555984,0.04123502039954445,0.0,7.8
146.020280594527,7.409988429134979,-0.009749550260448419,0.013651503991523144,0.10341192363288082,0.1,0.027674370184401647,0.041232862981559884,0.0,7.8
147.0204195027087,7.411901272859882,-0.00972656991359747,0.013559713714879868,0.10349122258198323,0.1,0.027695996811893078,0.04123070031881074,0.0,7.8
148.0205584108904,7.413800654797223,-0.009703654132015956,0.013468666580220836,0.1035701670508785,0.1,0.02771767361918322,0.041228532638081725,0.0,7.8
149.02069731907207,7.415686681384828,-0.00968080378649214,0.01337835533048826,0.10364875830580612,0.1,0.027739398690252378,0.04122636013097481,0.0,7.8
150.02083622725377,7.417559448358433,-0.009658019636902233,0.01328877346166178,0.10372699764515544,0.1,0.02776117046090821,0.04122418295390923,0.0,7.8
151.02097513543546,7.419419040751684,-0.009635302332210393,0.01319991522275847,0.10380488639946574,0.1,0.027782987718785724,0.041222001228121474,0.0,7.8
152.02111404361716,7.421265532896138,-0.009612652410468724,0.013111775615832825,0.10388242593142612,0.1,0.027804849603347295,0.04121981503966531,0.0,7.8
153.02125295179886,7.423098988421262,-0.009590070298817286,0.013024350395976774,0.10395961763587562,0.1,0.027826755605882644,0.04121762443941178,0.0,7.8
154.02139185998055,7.424919460254432,-0.00956755631348408,0.012937636071319675,0.10403646293980316,0.1,0.027848705569508848,0.04121542944304916,0.0,7.8
155.02153076816222,7.426726990620938,-0.009545110659785062,0.012851629903028313,0.10411296330234754,0.1,0.027870699689170345,0.04121323003108301,0.0,7.8
156.02166967634392,7.428521611043975,-0.009522733432124128,0.012766329905306899,0.10418912021479745,0.1,0.02789273851163893,0.04121102614883615,0.0,7.8
157.02180858452562,7.430303342344655,-0.009500424613993131,0.012681734845397072,0.10426493520059146,0.1,0.02791482293551374,0.041208817706448665,0.0,7.8
158.0219474927073,7.432072194641995,-0.009478184077971866,0.012597844243577907,0.10434040981531804,0.1,0.027936954211221287,0.04120660457887791,0.0,7.8
159.022086400889,7.4338281673529245,-0.009456011585728081,0.0125146583731659,0.10441554564671555,0.1,0.027959133941015426,0.041204386605898494,0.0,7.8
160.02222530907068,7.435571249192283,-0.009433906788017473,0.012432178260514985,0.10449034431467223,0.1,0.02798136407897737,0.041202163592102305,0.0,7.8
161.02236421725237,7.4373014181728205,-0.009411869224683681,0.012350405685016509,0.1045648074712262,0.1,0.028003646931015688,0.04119993530689847,0.0,7.8
162.02250312543407,7.439018641605198,-0.009389898324658301,0.012269343179099258,0.10463893680056548,0.1,0.028025985154866307,0.041197701484513405,0.0,7.8
163.02264203361577,7.440724782681428,-0.00936800728847584,0.012188865750708011,0.10471272865236997,0.1,0.028048319369315015,0.041195468063068535,0.0,7.8
164.02278094179746,7.442428227975227,-0.009346256782756537,0.01210840953879929,0.10478616101630658,0.1,0.028070376724504475,0.041193262327549586,0.0,7.8
165.02291984997916,7.444120699544464,-0.009324586100842656,0.01202853192655889,0.10485925879140774,0.1,0.028092429699543734,0.041191057030045664,0.0,7.8
166.02305875816083,7.445802285683339,-0.0093029954206449,0.011949227438424052,0.10493202332941898,0.1,0.02811447699957428,0.04118885230004261,0.0,7.8
167.02319766634253,7.447473069031144,-0.00928148484591223,0.011870491012288353,0.1050044560000289,0.1,0.028136517516401754,0.04118664824835986,0.0,7.8
168.02333657452422,7.44913312657226,-0.00926005440623188,0.011792317999501721,0.10507655819086918,0.1,0.02815855032849593,0.041184444967150444,0.0,7.8
169.02347548270592,7.450782529636156,-0.009238704057029347,0.011714704164870422,0.10514833130751455,0.1,0.02818057470099072,0.04118224252990096,0.0,7.8
170.02361439088762,7.452421343897393,-0.009217433679568388,0.01163764568665707,0.10521977677348283,0.1,0.028202590085684185,0.04118004099143161,0.0,7.8
171.0237532990693,7.454049629375623,-0.00919624308095103,0.011561139156580616,0.10529089603023489,0.1,0.028224596121038517,0.04117784038789618,0.0,7.8
172.02389220725098,7.455667440435584,-0.009175131994117566,0.011485181579816362,0.10536169053717469,0.1,0.02824659263218005,0.041175640736782024,0.0,7.8
173.02403111543268,7.457274825787108,-0.009154100077846549,0.011409770374995942,0.10543216177164921,0.1,0.02826857963089926,0.041173442036910105,0.0,7.8
174.02417002361437,7.458871828485113,-0.0091331469167548,0.011334903374207343,0.10550231122894858,0.1,0.02829055731565076,0.04117124426843495,0.0,7.8
175.02430893179607,7.46045848592961,-0.009112272021297406,0.011260578822994891,0.10557214042230594,0.1,0.02831252607155331,0.041169047392844695,0.0,7.8
176.02444783997777,7.462034829865699,-0.009091474827767714,0.011186795380359254,0.10564165088289748,0.1,0.028334486470389803,0.04116685135296105,0.0,7.8
177.02458674815946,7.463600886383568,-0.00907075469829734,0.011113552118757445,0.10571084415984253,0.1,0.02835643927060727,0.0411646560729393,0.0,7.8
178.02472565634113,7.465156675918498,-0.009050110920856167,0.011040848524102824,0.10577972182020341,0.1,0.028378385417316892,0.04116246145826834,0.0,7.8
179.02486456452283,7.466702213250858,-0.009029542709252335,0.010968684495765085,0.10584828544898559,0.1,0.02840032604229398,0.04116026739577063,0.0,7.8
180.02500347270453,7.468237507506107,-0.00900904920313226,0.01089706034657027,0.10591653664913753,0.1,0.028422262463977988,0.041158073753602226,0.0,7.8
181.02514238088622,7.469762562154792,-0.008988629467980609,0.010825976802800766,0.10598447704155081,0.1,0.028444196187472515,0.04115588038125278,0.0,7.8
182.02528128906792,7.471277375012556,-0.008968282495120328,0.0107554350041953,0.10605210826506008,0.1,0.02846612890454529,0.0411536871095455,0.0,7.8
183.02542019724962,7.472781938240124,-0.008948007201712618,0.010685436503948941,0.10611943197644301,0.1,0.028488062493628192,0.04115149375063721,0.0,7.8
184.02555910543128,7.474281301729572,-0.008927868255229645,0.010615613641065051,0.10618643152911812,0.1,0.02850982961903293,0.04114931703809673,0.0,7.8
185.02569801361298,7.4757742315618545,-0.008907848632391446,0.010546057473966336,0.10625311301125977,0.1,0.028531473173895334,0.041147152682610495,0.0,7.8
186.02583692179468,7.477258341268634,-0.008887916326027135,0.010476943197923909,0.10631948667889562,0.1,0.028553074608544074,0.04114499253914562,0.0,7.8
