Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
24.003333796360604,6.757588841230235,-0.030946229761616057,0.03159879976499511,0.1090066116392863,0.1,0.05310577882516183,0.03868972211748384,0.0,7.8
25.003472704542297,6.773532535150639,-0.030229531791746825,0.03135887609965828,0.10949368669677123,0.1,0.05310559196485952,0.03868974080351407,0.0,7.8
26.003611612723986,6.7889523349534295,-0.029547885059558725,0.031115334843695573,0.10996461802470675,0.1,0.05310541596612144,0.038689758403387876,0.0,7.8
27.00375052090568,6.8038670347657,-0.028900114069061667,0.030868223845469833,0.11041998370073011,0.1,0.05310525040157727,0.03868977495984229,0.0,7.8
28.003889429087373,6.818333411035686,-0.028280578086297133,0.030619777252045566,0.11086155501554172,0.1,0.053105092819313617,0.03868979071806866,0.0,7.8
29.004028337269062,6.832386139535163,-0.02768623524302302,0.030370956385357598,0.11129040895906844,0.1,0.05310494194511133,0.03868980580548889,0.0,7.8
30.004167245450756,6.845994754353759,-0.027122018162748045,0.030118656576523108,0.11170557199905849,0.1,0.05310479982934943,0.03868982001706508,0.0,7.8
31.004306153632445,6.859212067207651,-0.026582664817506596,0.029864971150535116,0.11210869200655513,0.1,0.05310466427221512,0.03868983357277851,0.0,7.8
32.00444506181414,6.872062683643836,-0.026066366112324716,0.029610232869547445,0.1125005289821389,0.1,0.05310453451343745,0.03868984654865628,0.0,7.8
33.00458396999583,6.884552862663212,-0.025572716886905194,0.029354471353805707,0.11288127579035617,0.1,0.05310441058734264,0.03868985894126576,0.0,7.8
34.004722878177525,6.896674321461165,-0.02510242476506317,0.02909747594777572,0.11325067577343664,0.1,0.053104293158069055,0.03868987068419312,0.0,7.8
35.004861786359214,6.908471630510357,-0.024652152873718598,0.028839909296174984,0.11361010609601449,0.1,0.053104180600655845,0.03868988193993444,0.0,7.8
36.005000694540904,6.919964847662708,-0.0242204401216464,0.028582029019113848,0.1139601861784358,0.1,0.05310407235179478,0.038689892764820544,0.0,7.8
37.0051396027226,6.931174030770136,-0.023805825417621516,0.028324092736702666,0.11430153544104664,0.1,0.05310396784817764,0.03868990321518226,0.0,7.8
38.00527851090429,6.94211923768456,-0.02340684767041889,0.0280663580690518,0.1146347733041931,0.1,0.05310386652649621,0.038689913347350405,0.0,7.8
39.00541741908598,6.9527585472068765,-0.023023977689671824,0.027810869478468284,0.11495863788814333,0.1,0.053103770023102924,0.03868992299768973,0.0,7.8
40.00555632726767,6.963128419272274,-0.022655243127557644,0.027557411716665536,0.11527424647889356,0.1,0.05310367719257325,0.038689932280742696,0.0,7.8
41.005695235449366,6.973251723471453,-0.02229909525032573,0.027306161341952934,0.11558230384376277,0.1,0.05310358737180925,0.0386899412628191,0.0,7.8
42.005834143631056,6.983142708469818,-0.021954254040391648,0.02705754345199041,0.11588325307217778,0.1,0.05310350020367299,0.03868994997963272,0.0,7.8
43.005973051812745,6.992815622932775,-0.021619439480170952,0.026811983144437883,0.11617753725356547,0.1,0.05310341533102656,0.03868995846689737,0.0,7.8
44.00611195999444,7.002269291079032,-0.02129596156329048,0.026568240972546286,0.11646510492616623,0.1,0.05310333292653334,0.038689966707346694,0.0,7.8
45.00625086817613,7.011485559948765,-0.020987981023089165,0.02632324538056695,0.11674536029207988,0.1,0.05310325374599153,0.03868997462540087,0.0,7.8
46.00638977635782,7.020497856230087,-0.02069099754534612,0.026079491081433336,0.11701936134213421,0.1,0.05310317677353345,0.038689982322646685,0.0,7.8
47.00652868453952,7.029316244746087,-0.020404433646494042,0.02583695166932721,0.11728741701999247,0.1,0.053103101795728455,0.03868998982042718,0.0,7.8
48.00666759272121,7.037950790319857,-0.020127711842965634,0.02559560073843033,0.11754983626931788,0.1,0.05310302859914589,0.03868999714008544,0.0,7.8
49.0068065009029,7.04641155777449,-0.019860254651193603,0.025355411882924467,0.1178069280337737,0.1,0.0531029569703551,0.038690004302964515,0.0,7.8
50.006945409084594,7.054679404903967,-0.01960273711762191,0.025116858588727756,0.11805811026126722,0.1,0.05310288755434307,0.038690011244565725,0.0,7.8
51.00708431726628,7.062770544258537,-0.019354318116231433,0.02487980922884415,0.11830387943931576,0.1,0.053102819956992606,0.03869001800430077,0.0,7.8
52.00722322544797,7.070697177357796,-0.01911432853220792,0.024644200826912013,0.1185446096940943,0.1,0.053102753902073835,0.03869002460979264,0.0,7.8
53.00736213362967,7.078466515795834,-0.018882313241397594,0.024410055811439735,0.11878052292806375,0.1,0.053102689260014775,0.03869003107399855,0.0,7.8
54.00750104181136,7.086085771166743,-0.01865781711964668,0.024177396610935716,0.119011841043685,0.1,0.05310262590124341,0.038690037409875686,0.0,7.8
55.00763994999305,7.0935477780830585,-0.018440978315104835,0.02394651500049798,0.11923834757672816,0.1,0.053102564048535986,0.03869004359514643,0.0,7.8
56.007778858174746,7.10083212793923,-0.018232481462990044,0.02371795086124144,0.11945942226570824,0.1,0.053102504249230936,0.038690049575076935,0.0,7.8
57.007917766356435,7.10797304189906,-0.01803075687768252,0.023491220608958124,0.11967611055839354,0.1,0.05310244571181103,0.038690055428818926,0.0,7.8
58.008056674538125,7.114976429457776,-0.017835403166695796,0.02326637106642069,0.11988859465511655,0.1,0.05310238833861585,0.03869006116613845,0.0,7.8
59.008195582719814,7.121848200110613,-0.01764601893754342,0.02304344905640179,0.12009705675620969,0.1,0.053102332031984965,0.03869006679680154,0.0,7.8
60.00833449090151,7.128594263352799,-0.017462202797738934,0.022822501401674085,0.12030167906200544,0.1,0.05310227669425797,0.038690072330574234,0.0,7.8
61.0084733990832,7.135220528679565,-0.01728355335479588,0.022603574925010226,0.12050264377283626,0.1,0.05310222222777444,0.03869007777722259,0.0,7.8
62.00861230726489,7.141732905586144,-0.0171096692162278,0.022386716449182872,0.12070013308903461,0.1,0.05310216853487396,0.038690083146512635,0.0,7.8
63.00875121544659,7.148137303567765,-0.01694014898954824,0.02217197279696468,0.12089432921093295,0.1,0.05310211551789611,0.03869008844821042,0.0,7.8
64.00889012362828,7.154439632119658,-0.01677459128227074,0.021959390791128304,0.12108541433886373,0.1,0.05310206307918048,0.038690093692081984,0.0,7.8
65.00902903180997,7.160639712888263,-0.016613094848879826,0.021748882378402907,0.12127338192401098,0.1,0.053102011253898455,0.03869009887461019,0.0,7.8
66.00916793999166,7.166683365236582,-0.016460194999267666,0.021539163087115027,0.12145655111759521,0.1,0.05310196125550646,0.038690103874449384,0.0,7.8
67.00930684817335,7.172622774760403,-0.01631168852978152,0.02133130498517115,0.12163653887545445,0.1,0.053101911976637946,0.03869010880233624,0.0,7.8
68.00944575635505,7.178462090390089,-0.016167318687070206,0.02112531589010061,0.12181347281293875,0.1,0.05310186335804657,0.03869011366419538,0.0,7.8
69.00958466453673,7.184205461056004,-0.01602682871778255,0.020921203619432747,0.12198748054539815,0.1,0.05310181534048597,0.03869011846595143,0.0,7.8
70.00972357271843,7.189857035688513,-0.01588996186856736,0.02071897599069689,0.1221586896881827,0.1,0.05310176786470979,0.038690123213529055,0.0,7.8
71.00986248090013,7.19542096321798,-0.015756461386073468,0.020518640821422376,0.12232722785664243,0.1,0.05310172087147169,0.03869012791285286,0.0,7.8
72.01000138908181,7.200901392574771,-0.015626070516949687,0.020320205929138538,0.1224932226661274,0.1,0.053101674301525306,0.038690132569847505,0.0,7.8
73.0101402972635,7.206302472689249,-0.015498532507844836,0.020123679131374708,0.12265680173198766,0.1,0.05310162809562429,0.0386901371904376,0.0,7.8
74.0102792054452,7.211628352491777,-0.015373590605407737,0.019929068245660223,0.12281809266957323,0.1,0.05310158219452229,0.038690141780547804,0.0,7.8
75.01041811362688,7.216883180912722,-0.01525098805628721,0.019736381089524416,0.12297722309423417,0.1,0.053101536538972954,0.03869014634610274,0.0,7.8
76.01055702180858,7.222018522097494,-0.015134519779313694,0.01954472889541156,0.12313269349437397,0.1,0.05310149208913118,0.03869015079108692,0.0,7.8
77.01069592999028,7.227068991834889,-0.015021581541292224,0.019354638949189266,0.12328557421899414,0.1,0.053101448195124384,0.038690155180487594,0.0,7.8
78.01083483817196,7.232042759841655,-0.014911606786171885,0.019166187623903562,0.1234361172983278,0.1,0.05310140471975981,0.03869015952802406,0.0,7.8
79.01097374635366,7.236942479190356,-0.014804454016857718,0.01897935723229572,0.12358440406151237,0.1,0.05310136163278959,0.038690163836721074,0.0,7.8
80.01111265453534,7.241770802953551,-0.01469998173625477,0.018794130087107015,0.1237305158376852,0.1,0.05310131890396587,0.03869016810960345,0.0,7.8
81.01125156271704,7.246530384203802,-0.014598048447268083,0.018610488501078708,0.12387453395598366,0.1,0.05310127650304078,0.038690172349695955,0.0,7.8
82.01139047089873,7.251223876013671,-0.0144985126528027,0.01842841478695208,0.12401653974554515,0.1,0.05310123439976645,0.03869017656002339,0.0,7.8
83.01152937908041,7.255853931455719,-0.01440123285576367,0.018247891257468403,0.12415661453550703,0.1,0.05310119256389503,0.03869018074361053,0.0,7.8
84.01166828726211,7.260423203602508,-0.01430606755905603,0.018068900225368945,0.12429483965500668,0.1,0.05310115096517865,0.03869018490348217,0.0,7.8
85.01180719544381,7.264934345526598,-0.014212875265584828,0.017891424003394975,0.12443129643318147,0.1,0.05310110957336945,0.03869018904266309,0.0,7.8
86.01194610362549,7.269365515335001,-0.014122867089711562,0.017715561990764236,0.124565314854392,0.1,0.05310106875566286,0.038690193124433746,0.0,7.8
87.01208501180719,7.273724005919941,-0.01403564532360209,0.017541274321777506,0.12469711856699056,0.1,0.053101028406527584,0.038690197159347274,0.0,7.8
88.01222391998888,7.278021238524572,-0.013950584291974941,0.01736850139712692,0.12482705785004082,0.1,0.05310098835344771,0.03869020116465526,0.0,7.8
89.01236282817057,7.282258933922291,-0.013867593979274525,0.017197229985964357,0.12495518543586065,0.1,0.05310094858130242,0.03869020514186979,0.0,7.8
90.01250173635226,7.286438812886493,-0.013786584369945256,0.017027446857441696,0.12508155405676788,0.1,0.053100909074970865,0.038690209092502946,0.0,7.8
91.01264064453396,7.290562596190572,-0.013707465448431547,0.016859138780710825,0.12520621644508037,0.1,0.05310086981933222,0.03869021301806681,0.0,7.8
92.01277955271564,7.294632004607923,-0.013630147199177812,0.01669229252492363,0.125329225333116,0.1,0.05310083079926565,0.03869021692007347,0.0,7.8
93.01291846089734,7.298648758911942,-0.013554539606628462,0.016526894859231984,0.12545063345319254,0.1,0.053100791999650315,0.038690220800035,0.0,7.8
94.01305736907904,7.302614579876023,-0.01348055265522791,0.016362932552787774,0.12557049353762795,0.1,0.05310075340536539,0.03869022465946349,0.0,7.8
95.01319627726072,7.306531188273562,-0.01340809632942057,0.01620039237474289,0.12568885831874,0.1,0.05310071500129003,0.038690228499871034,0.0,7.8
96.01333518544241,7.310386969875517,-0.013337764216276088,0.016039377591770116,0.12580537209974368,0.1,0.053100676931034145,0.03869023230689662,0.0,7.8
97.01347409362411,7.314178101504231,-0.013269750504123667,0.0158799234061999,0.1259199178108915,0.1,0.05310063924546831,0.0386902360754532,0.0,7.8
98.0136130018058,7.317918859515792,-0.01320332153078422,0.015721906898845884,0.12603293274126462,0.1,0.05310060178001861,0.03869023982199817,0.0,7.8
99.01375190998749,7.321610552527357,-0.013138408409388642,0.015565318439547688,0.126144456999516,0.1,0.053100564524470255,0.03869024354755301,0.0,7.8
100.01389081816919,7.325254489156085,-0.013074942253067842,0.01541014839814495,0.12625453069429862,0.1,0.05310052746860842,0.038690247253139194,0.0,7.8
101.01402972635087,7.328851978019133,-0.013012854174952721,0.015256387144477294,0.12636319393426537,0.1,0.0531004906022183,0.0386902509397782,0.0,7.8
102.01416863453257,7.332404327733659,-0.012952075288174183,0.015104025048384354,0.12647048682806925,0.1,0.0531004539150851,0.03869025460849152,0.0,7.8
103.01430754271426,7.335912846916822,-0.012892536705863126,0.014953052479705756,0.1265764494843632,0.1,0.053100417396994,0.03869025826030063,0.0,7.8
104.01444645089595,7.339378844185778,-0.012834169541150457,0.014803459808281131,0.12668112201180012,0.1,0.05310038103773018,0.03869026189622701,0.0,7.8
105.01458535907764,7.342803628157687,-0.012776904907167078,0.014655237403950108,0.12678454451903304,0.1,0.05310034482707886,0.03869026551729215,0.0,7.8
106.01472426725934,7.346188507449703,-0.01272067391704389,0.014508375636552317,0.12688675711471484,0.1,0.0531003087548252,0.038690269124517514,0.0,7.8
107.01486317544102,7.349534790678987,-0.012665407683911797,0.014362864875927387,0.1269877999074985,0.1,0.05310027281075442,0.03869027271892459,0.0,7.8
108.01500208362272,7.352843786462697,-0.0126110373209017,0.014218695491914948,0.12708771300603697,0.1,0.05310023698465169,0.03869027630153486,0.0,7.8
109.01514099180442,7.356116803417988,-0.012557493941144504,0.01407585785435463,0.12718653651898318,0.1,0.05310020126630221,0.038690279873369815,0.0,7.8
110.0152798999861,7.3593393096333015,-0.012505916774215453,0.013934084648364835,0.12728382040966765,0.1,0.053100165804633524,0.03869028341953668,0.0,7.8
111.0154188081678,7.36251421736125,-0.01245611462808784,0.013793392330815621,0.12737965440720933,0.1,0.053100130573319845,0.03869028694266805,0.0,7.8
112.01555771634949,7.365651267642968,-0.012407375496571471,0.013653908445428943,0.12747433954041373,0.1,0.05310009547742977,0.03869029045225706,0.0,7.8
113.01569662453117,7.36875139412746,-0.012359659090655404,0.013515617262275539,0.12756790431548728,0.1,0.05310006051051561,0.038690293948948476,0.0,7.8
114.01583553271287,7.371815530463729,-0.012312925121328694,0.013378503051426141,0.1276603772386365,0.1,0.053100025666129695,0.03869029743338707,0.0,7.8
115.01597444089455,7.374844610300778,-0.0122671332995804,0.013242550082951492,0.12775178681606777,0.1,0.05309999093782434,0.038690300906217605,0.0,7.8
116.01611334907625,7.377839567287611,-0.012222243336399576,0.013107742626922322,0.12784216155398756,0.1,0.053099956319151854,0.03869030436808485,0.0,7.8
117.01625225725795,7.380801335073232,-0.01217821494277528,0.012974064953409373,0.12793152995860238,0.1,0.05309992180366458,0.038690307819633576,0.0,7.8
118.01639116543963,7.383730847306643,-0.012135007829696568,0.01284150133248338,0.1280199205361186,0.1,0.05309988738491482,0.038690311261508556,0.0,7.8
119.01653007362133,7.38662903763685,-0.0120925817081525,0.012710036034215078,0.12810736179274274,0.1,0.053099853056454906,0.03869031469435454,0.0,7.8
120.01666898180302,7.389496839712853,-0.012050896289132128,0.012579653328675205,0.12819388223468123,0.1,0.05309981881183715,0.03869031811881632,0.0,7.8
121.0168078899847,7.392335187183659,-0.012009911283624513,0.0124503374859345,0.1282795103681405,0.1,0.05309978464461388,0.03869032153553865,0.0,7.8
122.0169467981664,7.395145013698269,-0.01196958640261871,0.012322072776063696,0.12836427469932704,0.1,0.05309975054833741,0.0386903249451663,0.0,7.8
123.0170857063481,7.397927252905686,-0.011929881357103775,0.012194843469133531,0.1284482037344473,0.1,0.053099716516560064,0.03869032834834403,0.0,7.8
124.01722461452978,7.400667197655528,-0.011891529887488511,0.012068798253758256,0.1285308472298681,0.1,0.053099682684109556,0.038690331731589075,0.0,7.8
125.01736352271148,7.403372506674807,-0.01185415889515929,0.011943850704930687,0.12861243953997153,0.1,0.053099648983794,0.038690335101620635,0.0,7.8
126.01750243089317,7.406048368578311,-0.011817517522027768,0.01181994036385192,0.12869313941137794,0.1,0.05309961537073275,0.03869033846292676,0.0,7.8
127.01764133907486,7.408695418585911,-0.01178158024769704,0.011697054637726693,0.12877296621566478,0.1,0.05309958184117372,0.03869034181588266,0.0,7.8
128.01778024725655,7.411314291917473,-0.0117463215517702,0.011575180933759739,0.12885193932440947,0.1,0.053099548391364756,0.03869034516086356,0.0,7.8
129.01791915543825,7.4139056237928695,-0.01171171591385034,0.011454306659155797,0.12893007810918944,0.1,0.05309951501755376,0.03869034849824466,0.0,7.8
130.01805806361995,7.416470049431969,-0.01167773781354056,0.011334419221119602,0.12900740194158214,0.1,0.0530994817159886,0.03869035182840117,0.0,7.8
131.01819697180161,7.419008204054641,-0.011644361730443952,0.011215506026855896,0.129083930193165,0.1,0.05309944848291715,0.038690355151708315,0.0,7.8
132.0183358799833,7.421520722880754,-0.01161156214416361,0.011097554483569411,0.12915968223551544,0.1,0.053099415314587305,0.038690358468541304,0.0,7.8
133.018474788165,7.424008241130179,-0.01157931353430263,0.010980551998464884,0.1292346774402109,0.1,0.053099382207246935,0.03869036177927534,0.0,7.8
134.0186136963467,7.4264713940227844,-0.011547590380464106,0.010864485978747052,0.12930893517882877,0.1,0.05309934915714391,0.03869036508428564,0.0,7.8
135.0187526045284,7.428910816778441,-0.011516367162251132,0.010749343831620654,0.12938247482294654,0.1,0.05309931616052613,0.03869036838394742,0.0,7.8
136.0188915127101,7.431327144617016,-0.011485618359266805,0.010635112964290426,0.1294553157441416,0.1,0.053099283213641456,0.038690371678635885,0.0,7.8
137.01903042089177,7.43372101275838,-0.01145531845111422,0.010521780783961108,0.1295274773139914,0.1,0.053099250312737774,0.03869037496872626,0.0,7.8
138.01916932907346,7.436080898823944,-0.011426060421747179,0.01040944564939435,0.12959860655096014,0.1,0.05309921755362807,0.038690378244637225,0.0,7.8
139.01930823725516,7.438415432193527,-0.011397412056738929,0.010298022012227565,0.1296689676653042,0.1,0.05309918486709176,0.03869038151329086,0.0,7.8
140.01944714543686,7.440726363988167,-0.011369291065457195,0.010187487095830897,0.12973861420552127,0.1,0.053099152240238,0.038690384775976236,0.0,7.8
141.01958605361855,7.443014135999117,-0.01134168176797158,0.010077830072659529,0.12980755961901322,0.1,0.05309911967089875,0.03869038803291016,0.0,7.8
142.01972496180025,7.445279190017629,-0.011314568484351677,0.009969040115168639,0.12987581735318202,0.1,0.053099087156906005,0.038690391284309435,0.0,7.8
143.01986386998192,7.44752196783496,-0.01128793553466709,0.009861106395813411,0.1299434008554295,0.1,0.05309905469609171,0.038690394530390866,0.0,7.8
144.02000277816362,7.44974291124236,-0.011261767238987417,0.00975401808704902,0.1300103235731576,0.1,0.05309902228628785,0.03869039777137125,0.0,7.8
145.0201416863453,7.451942462031085,-0.011236047917382258,0.00964776436133065,0.13007659895376822,0.1,0.05309898992532639,0.038690401007467394,0.0,7.8
146.020280594527,7.454121061992389,-0.011210761889921208,0.009542334391113483,0.13014224044466327,0.1,0.053098957611039305,0.0386904042388961,0.0,7.8
147.0204195027087,7.456279152917524,-0.01118589347667387,0.009437717348852697,0.13020726149324466,0.1,0.05309892534125856,0.03869040746587418,0.0,7.8
148.0205584108904,7.458417176597745,-0.01116142699770984,0.00933390240700347,0.13027167554691424,0.1,0.053098893113816124,0.03869041068861842,0.0,7.8
149.02069731907207,7.460535574824305,-0.011137346773098723,0.009230878738020993,0.13033549605307398,0.1,0.053098860926543964,0.038690413907345636,0.0,7.8
150.02083622725377,7.462634789388458,-0.011113637122910112,0.009128635514360434,0.13039873645912575,0.1,0.05309882877727406,0.03869041712227263,0.0,7.8
151.02097513543546,7.464714929800066,-0.011090295101977704,0.00902716911059637,0.1304614000872708,0.1,0.05309879666612856,0.038690420333387175,0.0,7.8
152.02111404361716,7.4667653775370555,-0.011067728919534576,0.008926708428820148,0.13052316335763697,0.1,0.05309876466717022,0.03869042353328301,0.0,7.8
153.02125295179886,7.4687960692717725,-0.011045559002053028,0.00882703684221865,0.13058432904341627,0.1,0.05309873271278962,0.03869042672872107,0.0,7.8
154.02139185998055,7.470807346947832,-0.011023773496287413,0.008728145687420669,0.13064490754947677,0.1,0.05309870080150691,0.03869042991984934,0.0,7.8
155.02153076816222,7.472799552508849,-0.011002360548992078,0.008630026301055003,0.13070490928068654,0.1,0.05309866893184223,0.03869043310681581,0.0,7.8
156.02166967634392,7.474773027898436,-0.010981308306921372,0.008532670019750442,0.13076434464191358,0.1,0.053098637102315736,0.03869043628976846,0.0,7.8
157.02180858452562,7.47672811506021,-0.010960604916829644,0.008436068180135781,0.130823224038026,0.1,0.053098605311447576,0.038690439468855274,0.0,7.8
158.0219474927073,7.478665155937782,-0.010940238525471246,0.008340212118839816,0.13088155787389177,0.1,0.05309857355775789,0.03869044264422424,0.0,7.8
159.022086400889,7.480584492474769,-0.010920197279600525,0.008245093172491343,0.13093935655437902,0.1,0.05309854183976684,0.03869044581602335,0.0,7.8
160.02222530907068,7.482486466614783,-0.01090046932597183,0.008150702677719156,0.13099663048435575,0.1,0.05309851015599455,0.03869044898440058,0.0,7.8
161.02236421725237,7.48437142030144,-0.010881042811339512,0.008057031971152047,0.13105339006869002,0.1,0.0530984785049612,0.038690452149503916,0.0,7.8
162.02250312543407,7.486239695478354,-0.010861905882457919,0.007964072389418812,0.1311096457122499,0.1,0.05309844688518692,0.03869045531148134,0.0,7.8
163.02264203361577,7.488091634089139,-0.0108430466860814,0.007871815269148248,0.1311654078199034,0.1,0.05309841529519185,0.038690458470480846,0.0,7.8
164.02278094179746,7.489927578077409,-0.010824453368964305,0.007780251946969146,0.1312206867965186,0.1,0.05309838373349616,0.038690461626650414,0.0,7.8
165.02291984997916,7.491747869386778,-0.010806114077860984,0.007689373759510302,0.13127549304696354,0.1,0.053098352198619976,0.03869046478013804,0.0,7.8
166.02305875816083,7.493552849960861,-0.010788016959525784,0.007599172043400514,0.13132983697610626,0.1,0.05309832068908346,0.03869046793109169,0.0,7.8
167.02319766634253,7.495342861743272,-0.010770150160713058,0.0075096381352685706,0.1313837289888148,0.1,0.05309828920340676,0.03869047107965936,0.0,7.8
168.02333657452422,7.497118246677626,-0.010752501828177151,0.007420763371743269,0.13143717948995726,0.1,0.05309825774011002,0.03869047422598903,0.0,7.8
169.02347548270592,7.498878785778427,-0.010735086412068542,0.007332546441803875,0.1314901817313079,0.1,0.053098226301005594,0.03869047736989947,0.0,7.8
170.02361439088762,7.500614940446982,-0.010718355382961984,0.007245108190797085,0.13154244397283768,0.1,0.053098194942604475,0.03869048050573958,0.0,7.8
171.0237532990693,7.5023357179289745,-0.01070189054950463,0.00715832637533491,0.13159424160252192,0.1,0.05309816361256846,0.03869048363874319,0.0,7.8
172.02389220725098,7.504041366836809,-0.010685684434989129,0.0070721935553803225,0.13164558217118003,0.1,0.053098132309965455,0.03869048676900349,0.0,7.8
173.02403111543268,7.505732135782893,-0.010669729562708122,0.006986702290896287,0.13169647322963138,0.1,0.0530981010338634,0.03869048989661369,0.0,7.8
174.02417002361437,7.507408273379633,-0.010654018455954262,0.006901845141845776,0.13174692232869548,0.1,0.053098069783330225,0.03869049302166701,0.0,7.8
175.02430893179607,7.509070028239434,-0.010638543638020189,0.0068176146681917585,0.13179693701919168,0.1,0.053098038557433856,0.038690496144256646,0.0,7.8
176.02444783997777,7.510717648974704,-0.010623297632198552,0.006734003429897206,0.13184652485193943,0.1,0.05309800735524221,0.03869049926447581,0.0,7.8
177.02458674815946,7.512351384197848,-0.010608272961782,0.006651003986925088,0.13189569337775817,0.1,0.05309797617582323,0.03869050238241771,0.0,7.8
178.02472565634113,7.513971482521274,-0.010593462150063175,0.006568608899238376,0.13194445014746728,0.1,0.05309794501824483,0.03869050549817555,0.0,7.8
179.02486456452283,7.5155781925573875,-0.010578857720334726,0.006486810726800035,0.1319928027118862,0.1,0.05309791388157494,0.03869050861184253,0.0,7.8
180.02500347270453,7.517171762918595,-0.010564452195889298,0.006405602029573037,0.13204075862183437,0.1,0.0530978827648815,0.03869051172351188,0.0,7.8
181.02514238088622,7.518752442217302,-0.010550238100019538,0.006324975367520354,0.1320883254281312,0.1,0.053097851667232424,0.03869051483327679,0.0,7.8
182.02528128906792,7.520320479065917,-0.010536207956018092,0.006244923300604953,0.1321355106815961,0.1,0.05309782058769564,0.03869051794123047,0.0,7.8
183.02542019724962,7.5218761220768435,-0.010522354287177606,0.006165438388789805,0.1321823219330485,0.1,0.05309778952533908,0.03869052104746612,0.0,7.8
184.02555910543128,7.523419619862491,-0.010508669616790728,0.006086513192037882,0.13222876673330783,0.1,0.05309775847923067,0.038690524152076966,0.0,7.8
185.02569801361298,7.524951221035264,-0.0104951464681501,0.00600814027031215,0.1322748526331935,0.1,0.05309772744843834,0.0386905272551562,0.0,7.8
186.02583692179468,7.526471174207568,-0.010481777364548374,0.00593031218357558,0.13232058718352493,0.1,0.05309769643203001,0.03869053035679703,0.0,7.8
