Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1314.1825253507432,6.627813249538028,0.0035518868413117353,0.07388345186877353,0.09797715023638905,0.1,0.04553872571748347,0.039446427428243114,0.0,7.8
1315.1826642589247,6.62867449159522,0.003538609789332667,0.07381850029336577,0.09798320454048606,0.1,0.04551910858176964,0.0394483891418145,0.0,7.8
1316.1828031671064,6.629537665568555,0.003525306039821204,0.07375340610545705,0.09798928197792284,0.1,0.045499456955346414,0.03945035430445682,0.0,7.8
1317.182942075288,6.630402771458033,0.0035119755927773494,0.07368816930504739,0.09799538254869936,0.1,0.04547977083821378,0.03945232291617008,0.0,7.8
1318.1830809834698,6.631269809263654,0.0034986184482011036,0.0736227898921368,0.09800150625281563,0.1,0.04546005023037175,0.03945429497695428,0.0,7.8
1319.1832198916516,6.632138778985418,0.0034852346060924664,0.07355726786672527,0.09800765309027165,0.1,0.04544029513182032,0.03945627048680943,0.0,7.8
1320.1833587998333,6.633009680623325,0.003471824066451438,0.07349160322881279,0.09801382306106741,0.1,0.04542050554255948,0.03945824944573551,0.0,7.8
1321.1834977080148,6.633882514177374,0.003458386829278021,0.0734257959783994,0.09802001616520294,0.1,0.04540068146258925,0.039460231853732534,0.0,7.8
1322.1836366161965,6.634757279647568,0.0034449228945722097,0.07335984611548504,0.0980262324026782,0.1,0.04538082289190961,0.039462217710800496,0.0,7.8
1323.1837755243782,6.635633977033904,0.003431432262334007,0.07329375364006976,0.09803247177349322,0.1,0.04536092983052058,0.0394642070169394,0.0,7.8
1324.18391443256,6.636512606336383,0.0034179149325634125,0.07322751855215354,0.098038734277648,0.1,0.04534100227842214,0.03946619977214924,0.0,7.8
1325.1840533407417,6.637393167555005,0.003404370905260427,0.07316114085173638,0.09804501991514253,0.1,0.0453210402356143,0.039468195976430025,0.0,7.8
1326.1841922489234,6.63827566068977,0.0033908001804250497,0.07309462053881827,0.0980513286859768,0.1,0.04530104370209705,0.03947019562978175,0.0,7.8
1327.1843311571051,6.639160085740678,0.003377202758057281,0.07302795761339922,0.09805766059015082,0.1,0.045281012677870415,0.039472198732204415,0.0,7.8
1328.1844700652866,6.640046442707729,0.0033635786381571247,0.07296115207547926,0.09806401562766459,0.1,0.04526094716293438,0.039474205283698015,0.0,7.8
1329.1846089734684,6.6409347315909235,0.0033499278207245733,0.07289420392505834,0.09807039379851812,0.1,0.04524084715728893,0.03947621528426256,0.0,7.8
1330.18474788165,6.641824952390261,0.0033362503057596305,0.07282711316213648,0.09807679510271139,0.1,0.04522071266093409,0.039478228733898044,0.0,7.8
1331.1848867898318,6.642717105105741,0.0033225460932622963,0.0727598797867137,0.09808321954024442,0.1,0.04520054367386984,0.03948024563260447,0.0,7.8
1332.1850256980135,6.643611189737364,0.0033088151832325707,0.07269250379878996,0.09808966711111719,0.1,0.045180340196096194,0.039482265980381834,0.0,7.8
1333.1851646061953,6.64450720628513,0.0032950575756704537,0.07262498519836529,0.0980961378153297,0.1,0.045160102227613144,0.03948428977723014,0.0,7.8
1334.185303514377,6.645419096504282,0.0032812461901683765,0.07255646039971596,0.09810302612980576,0.1,0.04513980633090408,0.03948631936690105,0.0,7.8
1335.1854424225585,6.6463390067531,0.003267396281607451,0.07248741587622719,0.09811010983859243,0.1,0.045119465708744054,0.03948835342911705,0.0,7.8
1336.1855813307402,6.647261253300915,0.0032535188900425496,0.07241820369179452,0.09811722812258554,0.1,0.04509908991606568,0.03949039100838489,0.0,7.8
1337.185720238922,6.648185836147729,0.003239614015473676,0.07234882384641797,0.09812438098178508,0.1,0.045078678952868954,0.039492432104704565,0.0,7.8
1338.1858591471037,6.64911275529354,0.0032256816579008295,0.07227927634009754,0.09813156841619106,0.1,0.045058232819153894,0.03949447671807607,0.0,7.8
1339.1859980552854,6.650042010738351,0.0032117218173240104,0.07220956117283321,0.09813879042580345,0.1,0.04503775151492048,0.039496524848499415,0.0,7.8
1340.186136963467,6.65097360248216,0.003197734493743219,0.07213967834462501,0.09814604701062228,0.1,0.04501723504016873,0.03949857649597459,0.0,7.8
1341.1862758716488,6.651907530524967,0.003183719687158454,0.07206962785547293,0.09815333817064754,0.1,0.04499668339489864,0.0395006316605016,0.0,7.8
1342.1864147798303,6.652843794866772,0.0031696773975697203,0.07199940970537697,0.09816066390587924,0.1,0.044976096579110204,0.03950269034208044,0.0,7.8
1343.186553688012,6.653782395507576,0.0031556076249770106,0.07192902389433711,0.09816802421631737,0.1,0.04495547459280342,0.039504752540711126,0.0,7.8
1344.1866925961938,6.654723332447378,0.0031415103693803285,0.07185847042235337,0.09817541910196192,0.1,0.0449348174359783,0.039506818256393635,0.0,7.8
1345.1868315043755,6.655666605686178,0.003127385630779673,0.07178774928942575,0.09818284856281291,0.1,0.04491412510863483,0.03950888748912799,0.0,7.8
1346.1869704125572,6.656612215223976,0.0031132334091750454,0.07171686049555423,0.09819031259887033,0.1,0.04489339761077301,0.03951096023891417,0.0,7.8
1347.187109320739,6.657560161060774,0.003099053704566445,0.07164580404073884,0.09819781121013418,0.1,0.04487263494239285,0.039513036505752185,0.0,7.8
1348.1872482289207,6.658510443196569,0.003084846516953872,0.07157457992497956,0.09820534439660447,0.1,0.04485183710349436,0.039515116289642035,0.0,7.8
1349.1873871371022,6.659463061631362,0.00307061184633733,0.07150318814827641,0.09821291215828118,0.1,0.04483100409407752,0.039517199590583724,0.0,7.8
1350.187526045284,6.660418016365154,0.0030563496927168117,0.07143162871062937,0.09822051449516432,0.1,0.044810135914142325,0.03951928640857724,0.0,7.8
1351.1876649534656,6.661375307397944,0.003042060056092321,0.07135990161203844,0.0982281514072539,0.1,0.044789232563688795,0.0395213767436226,0.0,7.8
1352.1878038616474,6.662334934729732,0.0030277429364638573,0.07128800685250362,0.0982358228945499,0.1,0.04476829404271692,0.03952347059571979,0.0,7.8
1353.187942769829,6.663296898360519,0.0030133983338314213,0.07121594443202492,0.09824352895705235,0.1,0.0447473203512267,0.039525567964868814,0.0,7.8
1354.1880816780108,6.664261198290305,0.0029990262481950124,0.07114371435060235,0.09825126959476121,0.1,0.044726311489218136,0.03952766885106967,0.0,7.8
1355.1882205861925,6.665227834519088,0.002984626679554631,0.07107131660823587,0.09825904480767651,0.1,0.044705267456691226,0.039529773254322366,0.0,7.8
1356.188359494374,6.66619680704687,0.0029701996279102804,0.07099875120492555,0.09826685459579824,0.1,0.04468418825364598,0.03953188117462689,0.0,7.8
1357.1884984025558,6.6671681158736495,0.002955745093261954,0.0709260181406713,0.09827469895912641,0.1,0.044663073880082386,0.03953399261198325,0.0,7.8
1358.1886373107375,6.668141760999428,0.0029412630756096543,0.07085311741547319,0.09828257789766101,0.1,0.04464192433600045,0.03953610756639145,0.0,7.8
1359.1887762189192,6.669117742424205,0.0029267535749533825,0.07078004902933119,0.09829049141140203,0.1,0.04462073962140017,0.039538226037851475,0.0,7.8
1360.188915127101,6.67009606014798,0.0029122165912931373,0.07070681298224529,0.09829843950034949,0.1,0.04459951973628154,0.039540348026363345,0.0,7.8
1361.1890540352827,6.671076714170753,0.0028976521246289206,0.07063340927421552,0.09830642216450337,0.1,0.04457826468064457,0.03954247353192704,0.0,7.8
1362.1891929434641,6.672059704492525,0.002883060174960734,0.07055983790524188,0.0983144394038637,0.1,0.04455697445448926,0.03954460255454258,0.0,7.8
1363.1893318516459,6.673045031113294,0.0028684407422885716,0.07048609887532434,0.09832249121843044,0.1,0.0445356490578156,0.039546735094209945,0.0,7.8
1364.1894707598276,6.6740326940330625,0.002853793826612436,0.07041219218446292,0.09833057760820363,0.1,0.0445142884906236,0.039548871150929144,0.0,7.8
1365.1896096680093,6.6750226932518295,0.0028391194279323282,0.0703381178326576,0.09833869857318324,0.1,0.04449289275291325,0.03955101072470018,0.0,7.8
1366.189748576191,6.676015028769594,0.002824417546248248,0.07026387581990841,0.09834685411336928,0.1,0.04447146184468457,0.03955315381552305,0.0,7.8
1367.1898874843728,6.677009700586358,0.0028096881815601943,0.07018946614621534,0.09835504422876176,0.1,0.044449995765937535,0.03955530042339776,0.0,7.8
1368.1900263925545,6.678006708702119,0.002794931333868169,0.07011488881157837,0.09836326891936066,0.1,0.044428494516672155,0.039557450548324304,0.0,7.8
1369.190165300736,6.679006053116879,0.0027801470031721736,0.07004014381599755,0.09837152818516601,0.1,0.044406958096888445,0.039559604190302675,0.0,7.8
1370.1903042089177,6.680007733830637,0.002765335189472203,0.06996523115947281,0.09837982202617777,0.1,0.044385386506586376,0.03956176134933288,0.0,7.8
1371.1904431170994,6.6810117508433935,0.002750495892768259,0.0698901508420042,0.09838815044239597,0.1,0.04436377974576597,0.03956392202541493,0.0,7.8
1372.1905820252812,6.682018104155149,0.0027356291130603426,0.0698149028635917,0.09839651343382061,0.1,0.04434213781442722,0.039566086218548804,0.0,7.8
1373.190720933463,6.683026793765902,0.002720734850348454,0.06973948722423531,0.09840491100045166,0.1,0.04432046071257013,0.03956825392873452,0.0,7.8
1374.1908598416446,6.684037819675654,0.002705813104632592,0.06966390392393505,0.09841334314228917,0.1,0.044298748440194685,0.03957042515597206,0.0,7.8
1375.1909987498263,6.685051181884403,0.002690863875912758,0.0695881529626909,0.09842180985933309,0.1,0.044277000997300905,0.03957259990026145,0.0,7.8
1376.1911376580078,6.6860668803921515,0.0026758871641889546,0.06951223434050288,0.09843031115158345,0.1,0.04425521838388878,0.03957477816160266,0.0,7.8
1377.1912765661896,6.687084915198898,0.0026608829694611752,0.06943614805737096,0.09843884701904022,0.1,0.04423340059995831,0.03957695993999571,0.0,7.8
1378.1914154743713,6.688105286304642,0.002645851291729423,0.06935989411329516,0.09844741746170345,0.1,0.0442115476455095,0.039579145235440594,0.0,7.8
1379.191554382553,6.689127993709386,0.0026307921309936984,0.06928347250827546,0.0984560224795731,0.1,0.04418965952054234,0.03958133404793732,0.0,7.8
1380.1916932907347,6.690153037413127,0.0026157054872540005,0.06920688324231189,0.09846466207264919,0.1,0.04416773622505684,0.03958352637748587,0.0,7.8
1381.1918321989165,6.691180417415866,0.0026005913605103305,0.06913012631540444,0.0984733362409317,0.1,0.04414577775905299,0.03958572222408625,0.0,7.8
1382.1919711070982,6.692210133717604,0.0025854497507626878,0.0690532017275531,0.09848204498442063,0.1,0.044123784122530804,0.039587921587738474,0.0,7.8
1383.1921100152797,6.693242186318341,0.002570280658011076,0.06897610947875789,0.09849078830311601,0.1,0.04410175531549028,0.03959012446844253,0.0,7.8
1384.1922489234614,6.694276575218075,0.002555084082255488,0.06889884956901879,0.09849956619701782,0.1,0.0440796913379314,0.03959233086619843,0.0,7.8
1385.1923878316431,6.695313300416808,0.002539860023495927,0.06882142199833578,0.09850837866612605,0.1,0.04405759218985418,0.03959454078100615,0.0,7.8
1386.1925267398249,6.69635236191454,0.002524608481732394,0.06874382676670891,0.09851722571044072,0.1,0.044035457871258614,0.03959675421286571,0.0,7.8
1387.1926656480066,6.69739375971127,0.002509329456964888,0.06866606387413815,0.09852610732996182,0.1,0.04401328838214471,0.0395989711617771,0.0,7.8
1388.1928045561883,6.698437493806997,0.0024940229491934095,0.0685881333206235,0.09853502352468936,0.1,0.04399108372251246,0.03960119162774033,0.0,7.8
1389.19294346437,6.699483564201723,0.0024786889584179584,0.06851003510616498,0.09854397429462332,0.1,0.043968843892361865,0.039603415610755394,0.0,7.8
1390.1930823725515,6.700531970895448,0.002463327484638538,0.06843176923076258,0.09855295963976371,0.1,0.043946568891692926,0.03960564311082229,0.0,7.8
1391.1932212807333,6.701582713888171,0.0024479385278551413,0.06835333569441628,0.09856197956011054,0.1,0.04392425872050565,0.03960787412794103,0.0,7.8
1392.193360188915,6.702635793179892,0.002432522088067772,0.0682747344971261,0.0985710340556638,0.1,0.04390191337880002,0.03961010866211159,0.0,7.8
1393.1934990970967,6.7036912087706115,0.0024170781652764306,0.06819596563889202,0.09858012312642347,0.1,0.043879532866576046,0.039612346713333996,0.0,7.8
1394.1936380052784,6.704748960660329,0.002401606759481116,0.06811702911971408,0.0985892467723896,0.1,0.043857117183833734,0.03961458828160823,0.0,7.8
1395.1937769134602,6.705809048849046,0.002386107870681829,0.06803792493959224,0.09859840499356215,0.1,0.04383466633057308,0.0396168333669343,0.0,7.8
1396.193915821642,6.7068714733367605,0.002370581498878569,0.06795865309852651,0.09860759778994113,0.1,0.043812180306794075,0.0396190819693122,0.0,7.8
1397.1940547298234,6.707936234123473,0.0023550276440713405,0.06787921359651693,0.09861682516152653,0.1,0.043789659112496736,0.03962133408874194,0.0,7.8
1398.1941936380051,6.709003331209184,0.0023394463062601355,0.06779960643356345,0.09862608710831838,0.1,0.043767102747681044,0.039623589725223514,0.0,7.8
1399.1943325461868,6.710072764593893,0.002323837485444958,0.06771983160966608,0.09863538363031665,0.1,0.043744511212347015,0.03962584887875692,0.0,7.8
1400.1944714543686,6.711144534277601,0.0023082011816258075,0.06763988912482481,0.09864471472752136,0.1,0.04372188450649464,0.03962811154934216,0.0,7.8
1401.1946103625503,6.712218640260307,0.0022925373948026848,0.06755977897903967,0.0986540803999325,0.1,0.043699222630123914,0.039630377736979236,0.0,7.8
1402.194749270732,6.713295082542012,0.0022768461249755892,0.06747950117231065,0.09866348064755007,0.1,0.04367652558323485,0.039632647441668147,0.0,7.8
1403.1948881789135,6.714373861122714,0.0022611273721445243,0.06739905570463776,0.09867291547037406,0.1,0.04365379336582745,0.039634920663408894,0.0,7.8
1404.1950270870952,6.715454976002415,0.0022453811363094835,0.06731844257602096,0.0986823848684045,0.1,0.0436310259779017,0.03963719740220147,0.0,7.8
1405.195165995277,6.716538427181114,0.0022296074174704703,0.06723766178646029,0.09869188884164136,0.1,0.0436082234194576,0.03963947765804589,0.0,7.8
1406.1953049034587,6.717624214658812,0.002213806215627484,0.06715671333595573,0.09870142739008465,0.1,0.043585385690495165,0.039641761430942134,0.0,7.8
1407.1954438116404,6.718712338435508,0.0021979775307805253,0.06707559722450727,0.09871100051373438,0.1,0.043562512791014384,0.03964404872089022,0.0,7.8
1408.1955827198221,6.7198027985112025,0.002182121362929594,0.06699431345211494,0.09872060821259053,0.1,0.04353960472101526,0.03964633952789014,0.0,7.8
1409.1957216280039,6.720895594885895,0.00216623771207469,0.06691286201877873,0.09873025048665311,0.1,0.043516661480497786,0.03964863385194189,0.0,7.8
1410.1958605361854,6.721990727559586,0.002150326578215817,0.06683124292449866,0.09873992733592213,0.1,0.043493683069461976,0.039650931693045476,0.0,7.8
1411.195999444367,6.723088196532275,0.0021343879613529675,0.06674945616927468,0.09874963876039758,0.1,0.043470669487907815,0.039653233051200894,0.0,7.8
1412.1961383525488,6.724188001803963,0.0021184218614861455,0.0666675017531068,0.09875938476007946,0.1,0.043447620735835316,0.03965553792640815,0.0,7.8
1413.1962772607305,6.725290143374648,0.002102428278615351,0.06658537967599505,0.09876916533496778,0.1,0.04342453681324447,0.03965784631866724,0.0,7.8
1414.1964161689123,6.726394621244332,0.0020864072127405836,0.06650308993793942,0.09877898048506252,0.1,0.04340141772013528,0.039660158227978165,0.0,7.8
1415.196555077094,6.727501435413015,0.002070358663861844,0.0664206325389399,0.09878883021036369,0.1,0.04337826345650775,0.03966247365434092,0.0,7.8
1416.1966939852757,6.728610585880696,0.0020542826319791315,0.0663380074789965,0.0987987145108713,0.1,0.04335507402236187,0.039664792597755516,0.0,7.8
1417.1968328934572,6.729722072647375,0.0020381791170924497,0.06625521475810922,0.09880863338658534,0.1,0.04333184941769766,0.03966711505822194,0.0,7.8
1418.196971801639,6.730835895713053,0.002022048119201792,0.06617225437627805,0.0988185868375058,0.1,0.04330858964251509,0.0396694410357402,0.0,7.8
1419.1971107098207,6.731952055077729,0.0020058896383071618,0.066089126333503,0.0988285748636327,0.1,0.043285294696814185,0.0396717705303103,0.0,7.8
1420.1972496180024,6.733070550741402,0.0019897036744085583,0.06600583062978406,0.09883859746496604,0.1,0.04326196458059493,0.03967410354193223,0.0,7.8
1421.197388526184,6.734191382704075,0.001973490227505983,0.06592236726512123,0.09884865464150579,0.1,0.04323859929385734,0.039676440070605994,0.0,7.8
1422.1975274343658,6.735314550965746,0.0019572492975994346,0.06583873623951451,0.09885874639325198,0.1,0.043215198836601396,0.039678780116331594,0.0,7.8
1423.1976663425476,6.736440055526415,0.0019409808846889134,0.06575493755296392,0.09886887272020461,0.1,0.043191763208827116,0.039681123679109025,0.0,7.8
1424.197805250729,6.737567896386082,0.0019246849887744235,0.06567097120546947,0.09887903362236367,0.1,0.04316829241053449,0.03968347075893829,0.0,7.8
1425.1979441589108,6.7386980735447475,0.001908361609855957,0.06558683719703111,0.09888922909972915,0.1,0.04314478644172352,0.0396858213558194,0.0,7.8
1426.1980830670925,6.7398305870024116,0.0018920107479335182,0.06550253552764886,0.09889945915230107,0.1,0.04312124530239421,0.03968817546975233,0.0,7.8
1427.1982219752742,6.740965436759074,0.0018756324030071068,0.06541806619732272,0.09890972378007942,0.1,0.04309766899254655,0.039690533100737106,0.0,7.8
1428.198360883456,6.742102622814735,0.0018592265750767224,0.06533342920605271,0.0989200229830642,0.1,0.04307405751218055,0.03969289424877371,0.0,7.8
1429.1984997916377,6.743242145169393,0.0018427932641423657,0.06524862455383881,0.0989303567612554,0.1,0.043050410861296205,0.03969525891386215,0.0,7.8
1430.1986386998194,6.7443839707543045,0.0018263460978500895,0.0651636678524519,0.09894073292035697,0.1,0.04302673766745922,0.03969762623324585,0.0,7.8
1431.198777608001,6.745527592202269,0.0018100941624611903,0.06507879863018536,0.09895127122173053,0.1,0.04300317030169327,0.03969998296982245,0.0,7.8
1432.1989165161826,6.7466734924850025,0.001793838425104513,0.06499378887586492,0.0989618576624401,0.1,0.04297958275770441,0.039702341724221345,0.0,7.8
1433.1990554243644,6.7478216716025035,0.0017775788857800619,0.06490863858949061,0.09897249224248568,0.1,0.042955975035492644,0.03970470249644252,0.0,7.8
1434.199194332546,6.748972129554774,0.0017613155444878362,0.06482334777106244,0.09898317496186726,0.1,0.04293234713505799,0.039707065286485994,0.0,7.8
1435.1993332407278,6.750124866341813,0.0017450484012278365,0.0647379164205804,0.09899390582058486,0.1,0.04290869905640043,0.03970943009435175,0.0,7.8
1436.1994721489095,6.75127988196362,0.0017287774560000623,0.06465234453804447,0.09900468481863846,0.1,0.04288503079951997,0.0397117969200398,0.0,7.8
1437.1996110570913,6.752437176420195,0.001712502708804514,0.06456663212345469,0.09901551195602806,0.1,0.04286134236441661,0.039714165763550136,0.0,7.8
1438.1997499652728,6.75359674971154,0.0016962241596411953,0.06448077917681105,0.09902638723275367,0.1,0.042837633751090363,0.03971653662488277,0.0,7.8
1439.1998888734545,6.754758601837652,0.0016799418085100986,0.06439478569811352,0.0990373106488153,0.1,0.04281390495954121,0.03971890950403768,0.0,7.8
1440.2000277816362,6.755922732798533,0.0016636556554112277,0.06430865168736213,0.09904828220421293,0.1,0.04279015598976916,0.03972128440101489,0.0,7.8
1441.200166689818,6.757089142594183,0.0016473657003445827,0.06422237714455686,0.09905930189894657,0.1,0.0427663868417742,0.03972366131581439,0.0,7.8
1442.2003055979997,6.758257831224601,0.0016310719433101633,0.06413596206969772,0.09907036973301621,0.1,0.042742597515556355,0.03972604024843617,0.0,7.8
1443.2004445061814,6.759428798689788,0.0016147743843079698,0.06404940646278472,0.09908148570642186,0.1,0.0427187880111156,0.03972842119888025,0.0,7.8
1444.2005834143629,6.760602044989742,0.0015984730233380056,0.06396271032381785,0.09909264981916352,0.1,0.04269495832845196,0.03973080416714662,0.0,7.8
1445.2007223225446,6.761777570124466,0.0015821678604002636,0.06387587365279711,0.0991038620712412,0.1,0.04267110846756541,0.039733189153235274,0.0,7.8
1446.2008612307263,6.762955374093958,0.0015658588954947474,0.0637888964497225,0.09911512246265486,0.1,0.04264723842845596,0.03973557615714622,0.0,7.8
1447.201000138908,6.764135456898218,0.001549546128621457,0.06370177871459401,0.09912643099340454,0.1,0.04262334821112362,0.03973796517887945,0.0,7.8
1448.2011390470898,6.765317818537247,0.0015332295597803923,0.06361452044741164,0.09913778766349024,0.1,0.042599437815568374,0.03974035621843498,0.0,7.8
1449.2012779552715,6.766501486843348,0.0015169147506151773,0.06352718553988095,0.09914919418659161,0.1,0.042575538051039453,0.03974274619488787,0.0,7.8
1450.2014168634532,6.7676837522036175,0.0015006172024650938,0.06343995207011546,0.09916065533905394,0.1,0.04255173478866732,0.039745126521125086,0.0,7.8
1451.2015557716347,6.768867837501436,0.0014843184776379198,0.06335260822742002,0.09917216543976914,0.1,0.04252792589111754,0.03974750741088007,0.0,7.8
1452.2016946798165,6.770053742736804,0.0014680185761336477,0.06326515401179457,0.09918372448873722,0.1,0.04250411135839009,0.03974988886415281,0.0,7.8
1453.2018335879982,6.7712414679097215,0.0014517174979522813,0.06317758942323913,0.09919533248595816,0.1,0.04248029119048499,0.039752270880943325,0.0,7.8
1454.20197249618,6.772431013020187,0.0014354152430938205,0.0630899144617537,0.09920698943143197,0.1,0.042456465387402234,0.0397546534612516,0.0,7.8
1455.2021114043616,6.773622378068201,0.0014191118115582655,0.0630021291273383,0.09921869532515865,0.1,0.04243263394914182,0.03975703660507764,0.0,7.8
1456.2022503125434,6.774815563053765,0.001402807203345616,0.0629142334199929,0.09923045016713819,0.1,0.042408796875703744,0.039759420312421453,0.0,7.8
1457.202389220725,6.776010567976877,0.0013865014184558722,0.06282622733971752,0.0992422539573706,0.1,0.04238495416708801,0.039761804583283024,0.0,7.8
1458.2025281289066,6.777207392837539,0.0013701944568890378,0.06273811088651218,0.09925410669585588,0.1,0.04236110582329463,0.03976418941766236,0.0,7.8
1459.2026670370883,6.778406037635749,0.0013538863186451052,0.06264988406037683,0.09926600838259403,0.1,0.04233725184432358,0.039766574815559466,0.0,7.8
1460.20280594527,6.779606502371509,0.0013375770037240783,0.0625615468613115,0.09927795901758504,0.1,0.04231339223017488,0.03976896077697434,0.0,7.8
1461.2029448534518,6.780808787044817,0.0013212665121259573,0.06247309928931618,0.09928995860082894,0.1,0.04228952698084852,0.03977134730190698,0.0,7.8
1462.2030837616335,6.782012891655675,0.0013049548438507418,0.06238454134439088,0.09930200713232569,0.1,0.0422656560963445,0.039773734390357376,0.0,7.8
1463.2032226698152,6.783218816204081,0.001288641998898432,0.06229587302653559,0.09931410461207531,0.1,0.04224177957666282,0.03977612204232554,0.0,7.8
1464.203361577997,6.784426560690036,0.0012723279772690276,0.062207094335750314,0.0993262510400778,0.1,0.04221789742180349,0.03977851025781148,0.0,7.8
1465.2035004861784,6.785636125113539,0.0012560127789625329,0.06211820527203508,0.09933844641633316,0.1,0.042194009631766505,0.03978089903681518,0.0,7.8
1466.2036393943602,6.786847509474592,0.00123969640397894,0.06202920583538984,0.09935069074084138,0.1,0.04217011620655186,0.039783288379336645,0.0,7.8
1467.2037783025419,6.788060713773194,0.0012233788523182527,0.06194009602581461,0.09936298401360248,0.1,0.042146217146159556,0.039785678285375874,0.0,7.8
1468.2039172107236,6.789278810312985,0.001207116801249184,0.06185074818235956,0.0993754887425259,0.1,0.042122382081526945,0.039788061791839135,0.0,7.8
1469.2040561189053,6.79050240295832,0.0011909454324659345,0.0617611612548575,0.0993882696039593,0.1,0.042098657133674146,0.03979043428662441,0.0,7.8
1470.204195027087,6.791725995603655,0.001174774063682685,0.06167157432735543,0.09940105046539269,0.1,0.04207493218582135,0.039792806781409694,0.0,7.8
1471.2043339352688,6.79294958824899,0.0011586026948994356,0.06158198739985336,0.09941383132682609,0.1,0.04205120723796855,0.03979517927619498,0.0,7.8
1472.2044728434503,6.794173180894324,0.0011424313261161898,0.06149240047235131,0.09942661218825948,0.1,0.042027482290115756,0.03979755177098025,0.0,7.8
1473.204611751632,6.795396773539659,0.0011262599573329402,0.06140281354484925,0.09943939304969288,0.1,0.04200375734226296,0.039799924265765535,0.0,7.8
1474.2047506598137,6.796620366184994,0.0011100885885496907,0.061313226617347186,0.09945217391112626,0.1,0.04198003239441016,0.03980229676055081,0.0,7.8
1475.2048895679955,6.797843958830329,0.0010939172197664414,0.061223639689845115,0.09946495477255966,0.1,0.041956307446557366,0.03980466925533609,0.0,7.8
1476.2050284761772,6.799067551475664,0.0010777458509831919,0.06113405276234305,0.09947773563399305,0.1,0.04193258249870457,0.03980704175012137,0.0,7.8
1477.205167384359,6.800291144120998,0.0010615744821999423,0.06104446583484098,0.09949051649542645,0.1,0.04190885755085177,0.03980941424490665,0.0,7.8
1478.2053062925404,6.801514736766333,0.0010454031134166967,0.06095487890733894,0.09950329735685984,0.1,0.041885132602998976,0.039811786739691934,0.0,7.8
1479.2054452007221,6.802738329411668,0.0010292317446334472,0.060865291979836866,0.09951607821829324,0.1,0.04186140765514618,0.03981415923447721,0.0,7.8
1480.2055841089038,6.8039619220570025,0.0010130603758501976,0.0607757050523348,0.09952885907972663,0.1,0.04183768270729338,0.03981653172926249,0.0,7.8
1481.2057230170856,6.8051855147023375,0.0009968890070669483,0.06068611812483274,0.09954163994116003,0.1,0.04181395775944058,0.03981890422404777,0.0,7.8
1482.2058619252673,6.8064091073476725,0.0009807176382836988,0.06059653119733067,0.09955442080259343,0.1,0.04179023281158778,0.03982127671883305,0.0,7.8
1483.206000833449,6.8076326999930075,0.0009645462695004492,0.060506944269828604,0.09956720166402681,0.1,0.04176650786373499,0.039823649213618334,0.0,7.8
1484.2061397416307,6.8088562926383425,0.0009483749007171998,0.06041735734232653,0.09957998252546021,0.1,0.04174278291588219,0.03982602170840361,0.0,7.8
1485.2062786498122,6.810079885283677,0.0009322035319339541,0.06032777041482449,0.0995927633868936,0.1,0.0417190579680294,0.03982839420318889,0.0,7.8
1486.206417557994,6.811303477929012,0.0009160321631507045,0.060238183487322426,0.099605544248327,0.1,0.0416953330201766,0.03983076669797417,0.0,7.8
1487.2065564661757,6.812538316292597,0.0009000663213800952,0.06014812734373441,0.09961893711249081,0.1,0.04167188013660596,0.039833111986331236,0.0,7.8
1488.2066953743574,6.813782540882672,0.0008842720225067508,0.06005767956945129,0.09963284078406705,0.1,0.04164865433119212,0.039835434566872614,0.0,7.8
1489.2068342825391,6.815026765472747,0.0008684777236334064,0.059967231795168156,0.0996467444556433,0.1,0.04162542852577828,0.039837757147414,0.0,7.8
1490.2069731907209,6.816270990062822,0.0008526834247600621,0.05987678402088503,0.09966064812721953,0.1,0.041602202720364446,0.039840079727955384,0.0,7.8
1491.2071120989026,6.8175152146528974,0.0008368891258867177,0.05978633624660191,0.09967455179879577,0.1,0.041578976914950605,0.03984240230849677,0.0,7.8
1492.207251007084,6.818759439242973,0.0008210948270133769,0.0596958884723188,0.099688455470372,0.1,0.04155575110953677,0.039844724889038154,0.0,7.8
1493.2073899152658,6.820003663833047,0.0008053005281400326,0.059605440698035674,0.09970235914194825,0.1,0.041532525304122936,0.03984704746957954,0.0,7.8
1494.2075288234475,6.821247888423122,0.0007895062292666881,0.05951499292375254,0.09971626281352448,0.1,0.041509299498709094,0.03984937005012092,0.0,7.8
1495.2076677316293,6.8224921130131975,0.0007737119303933438,0.05942454514946942,0.09973016648510072,0.1,0.04148607369329526,0.0398516926306623,0.0,7.8
1496.207806639811,6.823736337603273,0.0007579176315199994,0.05933409737518629,0.09974407015667697,0.1,0.04146284788788142,0.039854015211203686,0.0,7.8
1497.2079455479927,6.824980562193348,0.000742123332646655,0.05924364960090316,0.0997579738282532,0.1,0.041439622082467584,0.03985633779174507,0.0,7.8
1498.2080844561744,6.826224786783423,0.0007263290337733106,0.05915320182662003,0.09977187749982944,0.1,0.04141639627705374,0.039858660372286456,0.0,7.8
1499.208223364356,6.8274690113734975,0.0007105347348999698,0.05906275405233693,0.09978578117140569,0.1,0.04139317047163991,0.03986098295282784,0.0,7.8
