Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
419.05820252812885,6.035448602227104,0.014693274657666382,0.12056671852429231,0.10027512602226162,0.1,0.0654684920995563,0.037453450790041753,0.0,7.8
420.05834143631057,6.035556560628792,0.01469255869444046,0.12055952505696926,0.10027730281418318,0.1,0.06546743908134936,0.0374535560918624,0.0,7.8
421.05848034449224,6.035664483955133,0.01469183237311614,0.12055232333606862,0.10027945411499896,0.1,0.06546636175366308,0.03745366382463098,0.0,7.8
422.05861925267396,6.035772375097735,0.014691095868711153,0.12054511336311163,0.10028158043873048,0.1,0.06546526054158486,0.03745377394583875,0.0,7.8
423.05875816085563,6.0358802369482065,0.014690349356243226,0.12053789513961954,0.1002836822993992,0.1,0.06546413587020208,0.03745388641297698,0.0,7.8
424.05889706903736,6.035988072398156,0.01468959301073009,0.12053066866711361,0.10028576021102663,0.1,0.06546298816460216,0.03745400118353692,0.0,7.8
425.059035977219,6.03609588433919,0.01468882700718947,0.12052343394711507,0.10028781468763426,0.1,0.06546181784987248,0.037454118215009845,0.0,7.8
426.0591748854007,6.036203675662917,0.014688051520639095,0.12051619098114516,0.1002898462432436,0.1,0.06546062535110043,0.037454237464887,0.0,7.8
427.0593137935824,6.036311449260946,0.014687266726096694,0.12050893977072515,0.10029185539187613,0.1,0.06545941109337343,0.03745435889065965,0.0,7.8
428.0594527017641,6.036419208024885,0.014686472798579996,0.12050168031737626,0.10029384264755332,0.1,0.06545817550177883,0.03745448244981906,0.0,7.8
429.0595916099458,6.03652695484634,0.014685669913106728,0.12049441262261977,0.10029580852429672,0.1,0.06545691900140405,0.03745460809985649,0.0,7.8
430.0597305181275,6.036634692616921,0.014684858244694619,0.12048713668797689,0.10029775353612778,0.1,0.06545564201733649,0.0374547357982632,0.0,7.8
431.05986942630915,6.036742424228237,0.014684037968361398,0.12047985251496889,0.10029967819706802,0.1,0.06545434497466351,0.037454865502530445,0.0,7.8
432.0600083344909,6.036850152571893,0.014683209259124794,0.120472560105117,0.10030158302113891,0.1,0.06545302829847255,0.037454997170149495,0.0,7.8
433.06014724267254,6.036957880539499,0.014682372292002532,0.12046525945994248,0.10030346852236195,0.1,0.06545169241385097,0.03745513075861161,0.0,7.8
434.06028615085427,6.037065611022663,0.014681527242012344,0.12045795058096657,0.10030533521475865,0.1,0.06545033774588617,0.03745526622540803,0.0,7.8
435.06042505903594,6.037173346912992,0.014680674284171956,0.12045063346971052,0.1003071836123505,0.1,0.06544896471966556,0.03745540352803005,0.0,7.8
436.06056396721766,6.037281091102095,0.014679813593499099,0.12044330812769558,0.10030901422915899,0.1,0.06544757376027652,0.037455542623968906,0.0,7.8
437.06070287539933,6.03738884648158,0.014678945345011497,0.12043597455644298,0.10031082757920559,0.1,0.06544616529280643,0.037455683470715866,0.0,7.8
438.060841783581,6.037496615943054,0.014678069713726882,0.12042863275747398,0.10031262417651184,0.1,0.06544473974234272,0.03745582602576219,0.0,7.8
439.0609806917627,6.037604402378126,0.014677186874662981,0.12042128273230981,0.1003144045350992,0.1,0.06544329753397275,0.037455970246599135,0.0,7.8
440.0611195999444,6.037712208678404,0.014676297002837523,0.12041392448247175,0.10031616916898918,0.1,0.06544183909278392,0.03745611609071797,0.0,7.8
441.0612585081261,6.037820037735496,0.014675400273268236,0.12040655800948102,0.10031791859220326,0.1,0.06544036484386365,0.037456263515609954,0.0,7.8
442.0613974163078,6.03792789244101,0.014674496860972847,0.12039918331485887,0.10031965331876296,0.1,0.0654388752122993,0.03745641247876634,0.0,7.8
443.06153632448945,6.038035775686553,0.014673586940969088,0.12039180040012655,0.10032137386268974,0.1,0.06543737062317828,0.03745656293767839,0.0,7.8
444.0616752326712,6.038143690363734,0.014672670688274683,0.12038440926680531,0.10032308073800512,0.1,0.06543585150158798,0.037456714849837376,0.0,7.8
445.06181414085285,6.038251639364161,0.014671748277907362,0.12037700991641638,0.10032477445873059,0.1,0.0654343182726158,0.037456868172734546,0.0,7.8
446.06195304903457,6.038359625579442,0.014670819884884856,0.12036960235048103,0.10032645553888762,0.1,0.06543277136134913,0.03745702286386116,0.0,7.8
447.06209195721624,6.038467651901185,0.014669885684224889,0.12036218657052049,0.10032812449249774,0.1,0.06543121119287536,0.03745717888070849,0.0,7.8
448.06223086539796,6.038575721220999,0.014668945850945192,0.12035476257805601,0.10032978183358243,0.1,0.06542963819228188,0.03745733618076779,0.0,7.8
449.06236977357963,6.03868383643049,0.014668000560063493,0.12034733037460883,0.10033142807616317,0.1,0.06542805278465609,0.03745749472153032,0.0,7.8
450.0625086817613,6.038792000421267,0.01466704998659752,0.12033988996170021,0.10033306373426147,0.1,0.06542645539508539,0.03745765446048734,0.0,7.8
451.062647589943,6.038900216084938,0.014666094305565001,0.1203324413408514,0.10033468932189883,0.1,0.06542484644865718,0.03745781535513012,0.0,7.8
452.0627864981247,6.0390084863131115,0.014665133691983665,0.12032498451358362,0.10033630535309673,0.1,0.06542322637045882,0.03745797736294991,0.0,7.8
453.0629254063064,6.039116813997395,0.014664168320871241,0.12031751948141814,0.10033791234187667,0.1,0.06542159558557772,0.03745814044143797,0.0,7.8
454.0630643144881,6.039225202029397,0.014663198367245455,0.1203100462458762,0.10033951080226014,0.1,0.0654199545191013,0.03745830454808557,0.0,7.8
455.06320322266976,6.039333653300725,0.014662224006124039,0.12030256480847903,0.10034110124826863,0.1,0.06541830359611692,0.037458469640383955,0.0,7.8
456.0633421308515,6.039442170702987,0.014661245412524717,0.12029507517074792,0.10034268419392364,0.1,0.065416643241712,0.0374586356758244,0.0,7.8
457.06348103903315,6.039550757127791,0.014660262761465221,0.12028757733420406,0.10034426015324667,0.1,0.06541497388097389,0.03745880261189816,0.0,7.8
458.0636199472149,6.039659415466746,0.014659276227963277,0.12028007130036873,0.10034582964025922,0.1,0.06541329593899003,0.037458970406096505,0.0,7.8
459.06375885539654,6.039768148611459,0.014658285987036614,0.12027255707076319,0.10034739316898277,0.1,0.0654116098408478,0.03745913901591068,0.0,7.8
460.0638977635782,6.0398769594535375,0.014657292213702962,0.12026503464690864,0.1003489512534388,0.1,0.0654099160116346,0.03745930839883195,0.0,7.8
461.06403667175994,6.039985850884591,0.014656295082980046,0.12025750403032637,0.10035050440764884,0.1,0.0654082148764378,0.03745947851235158,0.0,7.8
462.0641755799416,6.040094825796227,0.014655294769885597,0.12024996522253761,0.10035205314563435,0.1,0.06540650686034481,0.03745964931396084,0.0,7.8
463.06431448812333,6.040203887080053,0.014654291449437345,0.1202424182250636,0.10035359798141685,0.1,0.06540479238844302,0.037459820761150966,0.0,7.8
464.064453396305,6.040313037627678,0.014653285296653013,0.1202348630394256,0.10035513942901782,0.1,0.06540307188581983,0.03745999281141324,0.0,7.8
465.0645923044867,6.040422280330709,0.014652276486550334,0.12022729966714484,0.10035667800245876,0.1,0.06540134577756263,0.037460165422238914,0.0,7.8
466.0647312126684,6.040531618080755,0.014651265194147034,0.12021972810974257,0.10035821421576116,0.1,0.0653996144887588,0.03746033855111925,0.0,7.8
467.06487012085006,6.040641053769423,0.014650251594460841,0.12021214836874006,0.10035974858294652,0.1,0.06539787844449577,0.03746051215554551,0.0,7.8
468.0650090290318,6.040750590288321,0.014649235862509487,0.12020456044565853,0.10036128161803633,0.1,0.0653961380698609,0.03746068619300895,0.0,7.8
469.06514793721345,6.040860230529059,0.014648218173310697,0.12019696434201924,0.10036281383505208,0.1,0.0653943937899416,0.03746086062100084,0.0,7.8
470.0652868453952,6.040969977383243,0.014647198701882198,0.12018936005934341,0.10036434574801527,0.1,0.06539264602982524,0.03746103539701243,0.0,7.8
471.06542575357685,6.041079833742481,0.014646177623241722,0.12018174759915233,0.10036587787094739,0.1,0.06539089521459923,0.037461210478534984,0.0,7.8
472.0655646617585,6.0411898024983826,0.014645155112406997,0.12017412696296721,0.10036741071786993,0.1,0.06538914176935098,0.03746138582305976,0.0,7.8
473.06570356994024,6.0412998865425545,0.01464413134439575,0.12016649815230931,0.10036894480280441,0.1,0.06538738611916788,0.037461561388078025,0.0,7.8
474.0658424781219,6.041410088766605,0.014643106494225707,0.1201588611686999,0.10037048063977229,0.1,0.06538562868913729,0.037461737131081044,0.0,7.8
475.06598138630363,6.041520412062142,0.0146420807369146,0.12015121601366018,0.10037201874279508,0.1,0.06538386990434664,0.03746191300956006,0.0,7.8
476.0661202944853,6.041630859320774,0.014641054247480157,0.12014356268871142,0.10037355962589428,0.1,0.0653821101898833,0.03746208898100635,0.0,7.8
477.066259202667,6.041741433434109,0.014640027200940105,0.12013590119537486,0.10037510380309138,0.1,0.06538034997083467,0.037462265002911166,0.0,7.8
478.0663981108487,6.041849648916134,0.014638840028802702,0.12012822109431934,0.10037618411745963,0.1,0.06537819864776312,0.03746248013521829,0.0,7.8
479.06653701903036,6.041957691626249,0.014637633334538363,0.12012053183745143,0.10037721216171645,0.1,0.06537600048155633,0.03746269995183892,0.0,7.8
480.0666759272121,6.042065721954049,0.01463641742360203,0.12011283410685046,0.10037821810508717,0.1,0.06537378070104327,0.03746292192989019,0.0,7.8
481.06681483539376,6.042173739899532,0.014635192295993707,0.12010512790251641,0.10037920194757179,0.1,0.06537153930622393,0.03746314606937208,0.0,7.8
482.0669537435755,6.0422817454627005,0.01463395795171339,0.12009741322444929,0.1003801636891703,0.1,0.06536927629709831,0.0374633723702846,0.0,7.8
483.06709265175715,6.0423897386435526,0.014632714390761081,0.1200896900726491,0.10038110332988272,0.1,0.06536699167366643,0.03746360083262775,0.0,7.8
484.0672315599388,6.042497719442089,0.014631461613136783,0.12008195844711583,0.10038202086970904,0.1,0.06536468543592826,0.03746383145640153,0.0,7.8
485.06737046812054,6.042605687858311,0.01463019961884049,0.12007421834784951,0.10038291630864926,0.1,0.06536235758388381,0.037464064241605935,0.0,7.8
486.0675093763022,6.042713643892216,0.014628928407872206,0.1200664697748501,0.10038378964670339,0.1,0.0653600081175331,0.037464299188240964,0.0,7.8
487.06764828448394,6.0428215875438065,0.01462764798023193,0.12005871272811763,0.1003846408838714,0.1,0.06535763703687611,0.037464536296306625,0.0,7.8
488.0677871926656,6.0429295188130805,0.014626358335919661,0.12005094720765208,0.10038547002015333,0.1,0.06535524434191285,0.03746477556580291,0.0,7.8
489.0679261008473,6.04303743770004,0.014625059474935401,0.12004317321345347,0.10038627705554916,0.1,0.06535283003264332,0.03746501699672983,0.0,7.8
490.068065009029,6.0431453442046825,0.01462375139727915,0.12003539074552178,0.10038706199005888,0.1,0.0653503941090675,0.03746526058908737,0.0,7.8
491.06820391721067,6.043253238327011,0.014622434102950905,0.12002759980385702,0.10038782482368251,0.1,0.06534793657118541,0.037465506342875536,0.0,7.8
492.0683428253924,6.043361120067023,0.014621107591950669,0.12001980038845919,0.10038856555642003,0.1,0.06534545741899705,0.037465754258094335,0.0,7.8
493.06848173357406,6.043468989424719,0.01461977186427844,0.1200119924993283,0.10038928418827146,0.1,0.0653429566525024,0.037466004334743765,0.0,7.8
494.0686206417558,6.0435768464001,0.01461842691993422,0.12000417613646432,0.1003899807192368,0.1,0.0653404342717015,0.03746625657282381,0.0,7.8
495.06875954993745,6.043684690993165,0.014617072758918008,0.11999635129986728,0.10039065514931603,0.1,0.06533789027659431,0.0374665109723345,0.0,7.8
496.0688984581191,6.043792523203915,0.014615709381229804,0.11998851798953716,0.10039130747850916,0.1,0.06533532466718085,0.037466767533275804,0.0,7.8
497.06903736630085,6.043900343032348,0.014614336786869606,0.11998067620547398,0.10039193770681619,0.1,0.0653327374434611,0.03746702625564774,0.0,7.8
498.0691762744825,6.044008150478467,0.014612954975837419,0.11997282594767773,0.10039254583423712,0.1,0.06533012860543509,0.0374672871394503,0.0,7.8
499.06931518266424,6.04411594554227,0.014611563948133238,0.11996496721614841,0.10039313186077196,0.1,0.0653274981531028,0.03746755018468349,0.0,7.8
500.0694540908459,6.0442237282237565,0.014610163703757065,0.11995710001088601,0.1003936957864207,0.1,0.06532484608646424,0.03746781539134731,0.0,7.8
501.0695929990276,6.044331498522928,0.014608754242708901,0.11994922433189055,0.10039423761118334,0.1,0.06532217240551941,0.03746808275944176,0.0,7.8
502.0697319072093,6.044439256439785,0.014607335564988746,0.119941340179162,0.10039475733505987,0.1,0.0653194771102683,0.03746835228896683,0.0,7.8
503.06987081539097,6.044547001974324,0.014605907670596597,0.1199334475527004,0.10039525495805031,0.1,0.06531676020071091,0.03746862397992254,0.0,7.8
504.0700097235727,6.044654735126549,0.014604470559532456,0.11992554645250572,0.10039573048015465,0.1,0.06531402167684724,0.03746889783230886,0.0,7.8
505.07014863175436,6.044762455896458,0.014603024231796324,0.11991763687857797,0.10039618390137289,0.1,0.0653112615386773,0.037469173846125824,0.0,7.8
506.0702875399361,6.044870164284052,0.014601568687388199,0.11990971883091714,0.10039661522170504,0.1,0.0653084797862011,0.03746945202137341,0.0,7.8
507.07042644811776,6.04497786028933,0.014600103926308082,0.11990179230952325,0.10039702444115109,0.1,0.06530567641941862,0.03746973235805162,0.0,7.8
508.0705653562994,6.045085543912292,0.014598629948555973,0.1198938573143963,0.10039741155971103,0.1,0.06530285143832985,0.03747001485616046,0.0,7.8
509.07070426448115,6.045193215152938,0.014597146754131873,0.11988591384553625,0.10039777657738487,0.1,0.06530000484293481,0.037470299515699926,0.0,7.8
510.0708431726628,6.04530087401127,0.01459565434303578,0.11987796190294314,0.10039811949417261,0.1,0.06529713663323351,0.037470586336670025,0.0,7.8
511.07098208084454,6.045408520487285,0.014594152715267697,0.11987000148661697,0.10039844031007426,0.1,0.06529424680922592,0.03747087531907074,0.0,7.8
512.0711209890262,6.045516154580985,0.014592641870827618,0.11986203259655773,0.10039873902508982,0.1,0.06529133537091206,0.0374711664629021,0.0,7.8
513.0712598972079,6.045623776292369,0.01459112180971555,0.1198540552327654,0.10039901563921927,0.1,0.06528840231829193,0.03747145976816407,0.0,7.8
514.0713988053895,6.045731385621438,0.01458959253193149,0.11984606939524002,0.10039927015246261,0.1,0.06528544765136551,0.03747175523485668,0.0,7.8
515.0715377135713,6.045838982568191,0.014588054037475437,0.11983807508398156,0.10039950256481987,0.1,0.06528247137013282,0.037472052862979915,0.0,7.8
516.071676621753,6.045946567132628,0.014586506326347393,0.11983007229899002,0.10039971287629101,0.1,0.06527947347459387,0.03747235265253377,0.0,7.8
517.0718155299347,6.04605413931475,0.014584949398547355,0.11982206104026542,0.10039990108687608,0.1,0.06527645396474863,0.037472654603518264,0.0,7.8
518.0719544381163,6.046161699114556,0.014583383254075327,0.11981404130780775,0.10040006719657503,0.1,0.06527341284059712,0.037472958715933376,0.0,7.8
519.0720933462981,6.046269246532047,0.014581807892931306,0.11980601310161701,0.10040021120538789,0.1,0.06527035010213934,0.037473264989779126,0.0,7.8
520.0722322544798,6.046376781567222,0.014580223315115293,0.1197979764216932,0.10040033311331464,0.1,0.06526726574937528,0.037473573425055494,0.0,7.8
521.0723711626614,6.046484304220081,0.014578629520627289,0.1197899312680363,0.1004004329203553,0.1,0.06526415978230495,0.037473884021762494,0.0,7.8
522.0725100708431,6.0465918144906246,0.014577026509467291,0.11978187764064635,0.10040051062650986,0.1,0.06526103220092833,0.03747419677990012,0.0,7.8
523.0726489790248,6.046699312378853,0.014575414281635302,0.11977381553952332,0.10040056623177832,0.1,0.06525788300524545,0.037474511699468374,0.0,7.8
524.0727878872065,6.0468067978847655,0.014573792837131321,0.11976574496466723,0.10040059973616068,0.1,0.06525471219525629,0.037474828780467255,0.0,7.8
525.0729267953882,6.0469142710083625,0.014572162175955349,0.11975766591607806,0.10040061113965694,0.1,0.06525151977096086,0.03747514802289677,0.0,7.8
526.0730657035699,6.047021731749644,0.014570522298107383,0.11974957839375582,0.1004006004422671,0.1,0.06524830573235915,0.037475469426756905,0.0,7.8
527.0732046117516,6.047129180108609,0.014568873203587426,0.11974148239770051,0.10040056764399116,0.1,0.06524507007945116,0.037475792992047674,0.0,7.8
528.0733435199332,6.047236616085259,0.014567214892395477,0.11973337792791212,0.10040051274482914,0.1,0.0652418128122369,0.03747611871876906,0.0,7.8
529.073482428115,6.047344039679594,0.014565547364531537,0.11972526498439068,0.100400435744781,0.1,0.06523853393071637,0.037476446606921086,0.0,7.8
530.0736213362967,6.047451450891613,0.014563870619995603,0.11971714356713616,0.10040033664384676,0.1,0.06523523343488956,0.03747677665650373,0.0,7.8
531.0737602444783,6.047558849721316,0.014562184658787678,0.11970901367614856,0.10040021544202643,0.1,0.06523191132475648,0.037477108867517005,0.0,7.8
532.07389915266,6.047666236168704,0.014560489480907761,0.1197008753114279,0.10040007213932,0.1,0.06522856760031712,0.03747744323996091,0.0,7.8
533.0740380608418,6.047773610233776,0.01455878508635585,0.11969272847297416,0.10039990673572748,0.1,0.06522520226157148,0.03747777977383544,0.0,7.8
534.0741769690235,6.047880971916532,0.01455707147513195,0.11968457316078734,0.10039971923124885,0.1,0.06522181530851957,0.0374781184691406,0.0,7.8
535.0743158772051,6.047988321216973,0.014555348647236057,0.11967640937486747,0.10039950962588412,0.1,0.06521840674116139,0.03747845932587639,0.0,7.8
536.0744547853868,6.048095658135098,0.014553616602668172,0.11966823711521452,0.1003992779196333,0.1,0.06521497655949693,0.0374788023440428,0.0,7.8
537.0745936935685,6.048202982670908,0.014551875341428294,0.1196600563818285,0.10039902411249636,0.1,0.06521152476352621,0.037479147523639844,0.0,7.8
538.0747326017502,6.048310294824402,0.014550124863516426,0.11965186717470941,0.10039874820447334,0.1,0.0652080513532492,0.03747949486466751,0.0,7.8
539.0748715099319,6.0484175945955805,0.014548365168932565,0.11964366949385724,0.10039845019556422,0.1,0.06520455632866591,0.03747984436712581,0.0,7.8
540.0750104181136,6.048524881984443,0.01454659625767671,0.11963546333927201,0.10039813008576899,0.1,0.06520103968977635,0.03748019603101473,0.0,7.8
541.0751493262953,6.04863215699099,0.014544818129748865,0.1196272487109537,0.10039778787508767,0.1,0.06519750143658053,0.03748054985633428,0.0,7.8
542.075288234477,6.048739419615222,0.014543030785149028,0.11961902560890234,0.10039742356352026,0.1,0.06519394156907841,0.037480905843084465,0.0,7.8
543.0754271426587,6.048846669857138,0.014541234223877198,0.11961079403311789,0.10039703715106674,0.1,0.06519036008727003,0.03748126399126527,0.0,7.8
544.0755660508404,6.048953907716738,0.014539428445933377,0.11960255398360037,0.10039662863772711,0.1,0.06518675699115538,0.03748162430087671,0.0,7.8
545.075704959022,6.049061133194023,0.014537613451317564,0.11959430546034978,0.1003961980235014,0.1,0.06518313228073444,0.037481986771918774,0.0,7.8
546.0758438672037,6.049168346288992,0.014535789240029759,0.11958604846336612,0.10039574530838959,0.1,0.06517948595600724,0.03748235140439146,0.0,7.8
547.0759827753855,6.0492755470016455,0.014533955812069961,0.1195777829926494,0.10039527049239166,0.1,0.06517581801697375,0.03748271819829478,0.0,7.8
548.0761216835671,6.049382735331983,0.014532113167438172,0.1195695090481996,0.10039477357550765,0.1,0.065172128463634,0.037483087153628726,0.0,7.8
549.0762605917488,6.049489911280006,0.01453026130613439,0.11956122663001673,0.10039425455773754,0.1,0.06516841729598796,0.0374834582703933,0.0,7.8
550.0763994999305,6.049597074845712,0.014528400228158616,0.11955293573810079,0.10039371343908132,0.1,0.06516468451403566,0.0374838315485885,0.0,7.8
551.0765384081122,6.049704226029103,0.01452652993351085,0.11954463637245177,0.10039315021953901,0.1,0.06516093011777707,0.03748420698821433,0.0,7.8
552.0766773162939,6.049811364830179,0.014524650422191093,0.11953632853306968,0.10039256489911061,0.1,0.06515715410721222,0.037484584589270786,0.0,7.8
553.0768162244756,6.049918491248938,0.014522761694199344,0.11952801221995453,0.1003919574777961,0.1,0.0651533564823411,0.03748496435175787,0.0,7.8
554.0769551326573,6.0500256052853825,0.014520863749535602,0.11951968743310631,0.10039132795559548,0.1,0.06514953724316369,0.03748534627567558,0.0,7.8
555.0770940408389,6.050132706939511,0.014518956588199869,0.11951135417252501,0.10039067633250878,0.1,0.06514569638968,0.03748573036102392,0.0,7.8
556.0772329490206,6.050239796211325,0.014517040210192143,0.11950301243821064,0.10039000260853598,0.1,0.06514183392189005,0.037486116607802884,0.0,7.8
557.0773718572024,6.050346873100822,0.014515114615512425,0.11949466223016321,0.10038930678367707,0.1,0.06513794983979382,0.03748650501601248,0.0,7.8
558.0775107653841,6.050453937608004,0.014513179804160715,0.1194863035483827,0.10038858885793206,0.1,0.06513404414339131,0.037486895585652706,0.0,7.8
559.0776496735657,6.05056098973287,0.014511235776137013,0.11947793639286912,0.10038784883130096,0.1,0.06513011683268254,0.03748728831672355,0.0,7.8
560.0777885817474,6.05066802947542,0.01450928253144132,0.11946956076362246,0.10038708670378375,0.1,0.06512616790766748,0.037487683209225034,0.0,7.8
561.0779274899292,6.0507777372306,0.014507473515632249,0.11946116928250437,0.10038676387333373,0.1,0.06512257643801413,0.03748804235619034,0.0,7.8
562.0780663981108,6.050887551392812,0.01450566208352876,0.11945276900066996,0.10038643939016384,0.1,0.06511898015360798,0.03748840198463094,0.0,7.8
563.0782053062925,6.050997398515536,0.014503844030510893,0.11944436012029042,0.10038610061133378,0.1,0.06511536866741727,0.03748876313324998,0.0,7.8
564.0783442144742,6.051107278598772,0.01450201935657865,0.11943594264136571,0.10038574753684353,0.1,0.065111741979442,0.03748912580204749,0.0,7.8
565.0784831226558,6.05121719164252,0.014500188061732028,0.11942751656389586,0.1003853801666931,0.1,0.0651081000896822,0.03748948999102345,0.0,7.8
566.0786220308376,6.051327137646782,0.01449835014597103,0.11941908188788086,0.10038499850088248,0.1,0.06510444299813782,0.03748985570017787,0.0,7.8
567.0787609390193,6.051437116611555,0.014496505609295654,0.11941063861332071,0.10038460253941169,0.1,0.06510077070480888,0.03749022292951074,0.0,7.8
568.078899847201,6.051547128536842,0.014494654451705901,0.11940218674021542,0.1003841922822807,0.1,0.0650970832096954,0.03749059167902207,0.0,7.8
569.0790387553826,6.05165717342264,0.014492796673201771,0.11939372626856498,0.10038376772948952,0.1,0.06509338051279735,0.037490961948711855,0.0,7.8
570.0791776635643,6.051767251268951,0.014490932273783263,0.1193852571983694,0.10038332888103818,0.1,0.06508966261411475,0.037491333738580095,0.0,7.8
571.0793165717461,6.051877362075775,0.014489061253450378,0.11937677952962866,0.10038287573692664,0.1,0.06508592951364758,0.03749170704862679,0.0,7.8
572.0794554799277,6.051987505843111,0.014487183612203117,0.11936829326234277,0.10038240829715492,0.1,0.06508218121139588,0.037492081878851946,0.0,7.8
573.0795943881094,6.0520976825709605,0.014485299350041477,0.11935979839651174,0.10038192656172301,0.1,0.0650784177073596,0.03749245822925555,0.0,7.8
574.0797332962911,6.052207892259322,0.01448340846696546,0.11935129493213556,0.10038143053063092,0.1,0.06507463900153877,0.03749283609983762,0.0,7.8
575.0798722044728,6.052318134908195,0.014481510962975067,0.11934278286921424,0.10038092020387865,0.1,0.06507084509393339,0.037493215490598135,0.0,7.8
576.0800111126545,6.052428410517582,0.014479606838070296,0.11933426220774776,0.10038039558146619,0.1,0.06506703598454344,0.03749359640153711,0.0,7.8
577.0801500208362,6.05253871908748,0.014477696092251148,0.11932573294773613,0.10037985666339355,0.1,0.06506321167336894,0.03749397883265455,0.0,7.8
578.0802889290179,6.052649060617891,0.014475778725517623,0.11931719508917936,0.10037930344966073,0.1,0.06505937216040988,0.037494362783950436,0.0,7.8
579.0804278371995,6.052759435108815,0.01447385473786972,0.11930864863207745,0.10037873594026772,0.1,0.06505551744566627,0.03749474825542477,0.0,7.8
580.0805667453812,6.052869842560251,0.01447192412930744,0.11930009357643037,0.10037815413521453,0.1,0.06505164752913811,0.03749513524707758,0.0,7.8
581.080705653563,6.0529802829722,0.014469986899830783,0.11929152992223815,0.10037755803450114,0.1,0.06504776241082538,0.037495523758908834,0.0,7.8
582.0808445617446,6.053090756344662,0.014468043049439749,0.1192829576695008,0.10037694763812759,0.1,0.0650438620907281,0.037495913790918545,0.0,7.8
583.0809834699263,6.053201262677635,0.014466092578134337,0.11927437681821829,0.10037632294609385,0.1,0.06503994656884626,0.03749630534310671,0.0,7.8
584.081122378108,6.053311801971121,0.014464135485914548,0.11926578736839064,0.10037568395839991,0.1,0.06503601584517986,0.03749669841547334,0.0,7.8
585.0812612862898,6.0534223742251205,0.014462171772780382,0.11925718932001783,0.1003750306750458,0.1,0.06503206991972892,0.037497093008018414,0.0,7.8
586.0814001944714,6.053532979439631,0.014460201438731838,0.11924858267309987,0.1003743630960315,0.1,0.0650281087924934,0.03749748912074195,0.0,7.8
587.0815391026531,6.0536436176146555,0.014458224483768918,0.11923996742763678,0.10037368122135702,0.1,0.06502413246347333,0.03749788675364394,0.0,7.8
588.0816780108348,6.053754288750191,0.01445624090789162,0.11923134358362852,0.10037298505102235,0.1,0.06502014093266871,0.03749828590672439,0.0,7.8
589.0818169190164,6.053864992846241,0.014454250711099945,0.11922271114107513,0.1003722745850275,0.1,0.06501613420007953,0.037498686579983294,0.0,7.8
590.0819558271982,6.053975729902802,0.014452253893393892,0.11921407009997659,0.10037154982337247,0.1,0.06501211226570579,0.037499088773420654,0.0,7.8
591.0820947353799,6.054086499919875,0.014450250454773463,0.11920542046033289,0.10037081076605725,0.1,0.0650080751295475,0.03749949248703647,0.0,7.8
592.0822336435616,6.054197302897462,0.014448240395238655,0.11919676222214405,0.10037005741308185,0.1,0.06500402279160465,0.03749989772083074,0.0,7.8
593.0823725517432,6.054308138835561,0.014446223714789472,0.11918809538541006,0.10036928976444626,0.1,0.06499995525187724,0.037500304474803466,0.0,7.8
594.082511459925,6.054419007734172,0.01444420041342591,0.11917941995013093,0.10036850782015048,0.1,0.06499587251036527,0.03750071274895465,0.0,7.8
595.0826503681067,6.054529909593296,0.014442170491147972,0.11917073591630664,0.10036771158019453,0.1,0.06499177456706876,0.03750112254328428,0.0,7.8
596.0827892762883,6.0546408444129325,0.014440133947955656,0.11916204328393722,0.10036690104457839,0.1,0.06498766142198768,0.03750153385779238,0.0,7.8
597.08292818447,6.054751812193081,0.014438090783848962,0.11915334205302264,0.10036607621330207,0.1,0.06498353307512204,0.03750194669247893,0.0,7.8
598.0830670926517,6.0548628129337425,0.014436040998827893,0.1191446322235629,0.10036523708636556,0.1,0.06497938952647185,0.03750236104734394,0.0,7.8
599.0832060008335,6.054973846634916,0.014433984592892444,0.11913591379555803,0.10036438366376887,0.1,0.0649752307760371,0.0375027769223874,0.0,7.8
600.0833449090151,6.055084913296603,0.01443192156604262,0.119127186769008,0.100363515945512,0.1,0.0649710568238178,0.03750319431760932,0.0,7.8
601.0834838171968,6.055196012918802,0.014429851918278417,0.11911845114391284,0.10036263393159495,0.1,0.06496686766981394,0.03750361323300969,0.0,7.8
602.0836227253785,6.055307145501513,0.014427775649599838,0.11910970692027252,0.1003617376220177,0.1,0.06496266331402553,0.037504033668588524,0.0,7.8
603.0837616335601,6.055418311044737,0.01442569276000688,0.11910095409808706,0.10036082701678027,0.1,0.06495844375645256,0.03750445562434581,0.0,7.8
604.0839005417419,6.055529509548474,0.014423603249499548,0.11909219267735645,0.10035990211588267,0.1,0.06495420899709502,0.03750487910028155,0.0,7.8
605.0840394499236,6.055640741012722,0.014421507118077836,0.11908342265808068,0.10035896291932486,0.1,0.06494995903595294,0.03750530409639575,0.0,7.8
606.0841783581052,6.055752005437483,0.014419404365741748,0.11907464404025978,0.10035800942710689,0.1,0.06494569387302629,0.0375057306126884,0.0,7.8
607.0843172662869,6.0558633028227575,0.014417294992491283,0.11906585682389371,0.10035704163922872,0.1,0.06494141350831509,0.037506158649159516,0.0,7.8
608.0844561744686,6.055974633168544,0.01441517899832644,0.11905706100898251,0.10035605955569038,0.1,0.06493711794181933,0.03750658820580908,0.0,7.8
609.0845950826504,6.056085996474843,0.01441305638324722,0.11904825659552616,0.10035506317649184,0.1,0.06493280717353901,0.037507019282637104,0.0,7.8
