Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
682.0947353799138,5.921666062720737,0.023730189852483694,0.1364305861056606,0.08776968311399666,0.1,0.05626366007410703,0.03837393399258931,0.0,7.8
683.0948742880955,5.921714106990903,0.023725417096379268,0.13642293069336678,0.08777541302782249,0.1,0.056268008268505476,0.038373499173149465,0.0,7.8
684.0950131962773,5.921762206360242,0.023720641599950142,0.13641526923479788,0.0877811436781339,0.1,0.0562723555806392,0.03837306444193609,0.0,7.8
685.0951521044589,5.921810360828756,0.023715863363196317,0.13640760172995392,0.08778687506493092,0.1,0.056276702010508196,0.03837262979894919,0.0,7.8
686.0952910126406,5.921858570396444,0.023711082386117785,0.1363999281788349,0.08779260718821354,0.1,0.05628104755811247,0.038372195244188764,0.0,7.8
687.0954299208223,5.921906835063306,0.023706298668714553,0.1363922485814408,0.08779834004798175,0.1,0.05628539222345201,0.038371760777654806,0.0,7.8
688.0955688290039,5.921955154829343,0.023701512210986618,0.13638456293777165,0.08780407364423555,0.1,0.056289736006526835,0.03837132639934733,0.0,7.8
689.0957077371856,5.922003529694553,0.023696723012933983,0.13637687124782744,0.08780980797697495,0.1,0.05629407890733694,0.038370892109266315,0.0,7.8
690.0958466453674,5.922051959658939,0.023691931074556645,0.13636917351160813,0.08781554304619994,0.1,0.05629842092588231,0.03837045790741178,0.0,7.8
691.0959855535491,5.922100444722497,0.023687136395854604,0.13636146972911378,0.08782127885191053,0.1,0.05630276206216296,0.038370023793783715,0.0,7.8
692.0961244617307,5.922148984885231,0.02368233897682786,0.13635375990034437,0.08782701539410673,0.1,0.056307102316178886,0.038369589768382124,0.0,7.8
693.0962633699124,5.922197580147139,0.023677538817476414,0.1363460440252999,0.0878327526727885,0.1,0.05631144168793009,0.038369155831207,0.0,7.8
694.0964022780942,5.922246230508221,0.023672735917800267,0.13633832210398034,0.08783849068795589,0.1,0.05631578017741657,0.03836872198225835,0.0,7.8
695.0965411862758,5.922294935968478,0.02366793027779942,0.13633059413638574,0.08784422943960887,0.1,0.05632011778463832,0.03836828822153618,0.0,7.8
696.0966800944575,5.922343696527908,0.023663121897473865,0.13632286012251604,0.08784996892774743,0.1,0.056324454509595355,0.03836785454904047,0.0,7.8
697.0968190026392,5.922392512186513,0.02365831077682361,0.13631512006237131,0.0878557091523716,0.1,0.05632879035228766,0.03836742096477125,0.0,7.8
698.096957910821,5.922441382944292,0.023653496915848657,0.1363073739559515,0.08786145011348138,0.1,0.05633312531271524,0.038366987468728485,0.0,7.8
699.0970968190026,5.922490308801246,0.023648680314549,0.13629962180325664,0.08786719181107674,0.1,0.0563374593908781,0.0383665540609122,0.0,7.8
700.0972357271843,5.922539289757373,0.02364386097292464,0.1362918636042867,0.0878729342451577,0.1,0.05634179258677623,0.03836612074132239,0.0,7.8
701.097374635366,5.922588325812675,0.023639038890975576,0.1362840993590417,0.08787867741572425,0.1,0.05634612490040964,0.03836568750995905,0.0,7.8
702.0975135435476,5.922637416967151,0.023634214068701812,0.13627632906752163,0.08788442132277641,0.1,0.05635045633177833,0.03836525436682218,0.0,7.8
703.0976524517293,5.922686563220801,0.023629386506103345,0.1362685527297265,0.08789016596631415,0.1,0.05635478688088229,0.03836482131191178,0.0,7.8
704.0977913599111,5.922735764573626,0.023624556203180175,0.1362607703456563,0.0878959113463375,0.1,0.05635911654772152,0.03836438834522786,0.0,7.8
705.0979302680927,5.922785021025625,0.023619723159932306,0.13625298191531104,0.08790165746284644,0.1,0.056363445332296036,0.038363955466770405,0.0,7.8
706.0980691762744,5.922834332576798,0.023614887376359733,0.1362451874386907,0.08790740431584097,0.1,0.056367773234605824,0.038363522676539426,0.0,7.8
707.0982080844561,5.922883699227146,0.023610048852462456,0.13623738691579532,0.0879131519053211,0.1,0.05637210025465089,0.03836308997453492,0.0,7.8
708.0983469926379,5.922933120976667,0.02360520758824048,0.13622958034662488,0.08791890023128683,0.1,0.05637642639243123,0.03836265736075689,0.0,7.8
709.0984859008195,5.922982597825364,0.0236003635836938,0.13622176773117936,0.08792464929373815,0.1,0.05638075164794684,0.03836222483520533,0.0,7.8
710.0986248090012,5.923032129773234,0.023595516838822418,0.13621394906945877,0.08793039909267508,0.1,0.05638507602119774,0.038361792397880234,0.0,7.8
711.0987637171829,5.9230817168202785,0.023590667353626332,0.13620612436146312,0.08793614962809759,0.1,0.056389399512183906,0.03836136004878162,0.0,7.8
712.0989026253645,5.923131358966497,0.023585815128105547,0.1361982936071924,0.08794190090000571,0.1,0.05639372212090535,0.03836092778790948,0.0,7.8
713.0990415335463,5.923181056211891,0.02358096016226006,0.13619045680664663,0.08794765290839941,0.1,0.056398043847362064,0.03836049561526381,0.0,7.8
714.099180441728,5.923230808556458,0.02357610245608987,0.13618261395982578,0.08795340565327872,0.1,0.05640236469155406,0.038360063530844604,0.0,7.8
715.0993193499097,5.923280616000199,0.023571242009594977,0.13617476506672987,0.08795915913464362,0.1,0.05640668465348134,0.038359631534651877,0.0,7.8
716.0994582580913,5.923330478543115,0.02356637882277538,0.1361669101273589,0.08796491335249412,0.1,0.05641100373314388,0.038359199626685624,0.0,7.8
717.099597166273,5.923380396185205,0.023561512895631086,0.13615904914171284,0.08797066830683022,0.1,0.056415321930541704,0.03835876780694584,0.0,7.8
718.0997360744548,5.92343036892647,0.023556644228162085,0.13615118210979174,0.0879764239976519,0.1,0.0564196392456748,0.03835833607543253,0.0,7.8
719.0998749826364,5.923480396766908,0.023551772820368386,0.13614330903159558,0.0879821804249592,0.1,0.05642395567854318,0.03835790443214569,0.0,7.8
720.1000138908181,5.923530479706521,0.02354689867224998,0.13613542990712435,0.08798793758875208,0.1,0.05642827122914683,0.03835747287708533,0.0,7.8
721.1001527989998,5.9235806177453085,0.023542021783806877,0.13612754473637806,0.08799369548903056,0.1,0.05643258589748575,0.03835704141025144,0.0,7.8
722.1002917071814,5.92363081088327,0.02353714215503907,0.13611965351935668,0.08799945412579463,0.1,0.05643689968355995,0.03835661003164401,0.0,7.8
723.1004306153632,5.923681059120406,0.02353225978594656,0.13611175625606026,0.0880052134990443,0.1,0.05644121258736943,0.03835617874126307,0.0,7.8
724.1005695235449,5.923731362456715,0.023527374676529347,0.13610385294648875,0.08801097360877957,0.1,0.05644552460891419,0.038355747539108594,0.0,7.8
725.1007084317266,5.923781720892199,0.023522486826787432,0.1360959435906422,0.08801673445500044,0.1,0.05644983574819421,0.03835531642518059,0.0,7.8
726.1008473399082,5.923832134426858,0.02351759623672082,0.1360880281885206,0.0880224960377069,0.1,0.05645414600520952,0.03835488539947906,0.0,7.8
727.10098624809,5.923882603060691,0.0235127029063295,0.13608010674012389,0.08802825835689895,0.1,0.0564584553799601,0.038354454462004,0.0,7.8
728.1011251562717,5.923933126793698,0.02350780683561348,0.13607217924545212,0.0880340214125766,0.1,0.056462763872445955,0.03835402361275542,0.0,7.8
729.1012640644533,5.923983705625879,0.023502908024572756,0.13606424570450532,0.08803978520473986,0.1,0.05646707148266709,0.0383535928517333,0.0,7.8
730.101402972635,5.924034339557235,0.023498006473207333,0.13605630611728342,0.0880455497333887,0.1,0.0564713782106235,0.03835316217893766,0.0,7.8
731.1015418808167,5.924085028587764,0.023493102181517206,0.1360483604837865,0.08805131499852314,0.1,0.05647568405631518,0.03835273159436849,0.0,7.8
732.1016807889985,5.924135772717468,0.023488195149502376,0.13604040880401447,0.08805708100014317,0.1,0.05647998901974214,0.038352301098025794,0.0,7.8
733.1018196971801,5.924186571946347,0.023483285377162846,0.13603245107796738,0.08806284773824881,0.1,0.05648429310090438,0.03835187068990957,0.0,7.8
734.1019586053618,5.9242374262743995,0.023478372864498612,0.13602448730564523,0.08806861521284004,0.1,0.056488596299801894,0.03835144037001982,0.0,7.8
735.1020975135435,5.924288335701626,0.023473457611509676,0.13601651748704804,0.08807438342391687,0.1,0.05649289861643468,0.038351010138356546,0.0,7.8
736.1022364217251,5.924339300228027,0.02346853961819604,0.13600854162217577,0.08808015237147929,0.1,0.05649720005080274,0.03835057999491974,0.0,7.8
737.1023753299069,5.924390319853603,0.023463618884557697,0.13600055971102842,0.08808592205552732,0.1,0.05650150060290608,0.0383501499397094,0.0,7.8
738.1025142380886,5.924441394578352,0.023458695410594657,0.13599257175360602,0.08809169247606093,0.1,0.0565058002727447,0.03834971997272554,0.0,7.8
739.1026531462702,5.924492524402276,0.02345376919630691,0.13598457774990855,0.08809746363308013,0.1,0.056510099060318585,0.038349290093968154,0.0,7.8
740.1027920544519,5.924543709325374,0.023448840241694465,0.135976577699936,0.08810323552658494,0.1,0.05651439696562775,0.03834886030343723,0.0,7.8
741.1029309626336,5.924594949347647,0.023443908546757316,0.13596857160368842,0.08810900815657535,0.1,0.056518693988672195,0.03834843060113279,0.0,7.8
742.1030698708154,5.924646244469093,0.023438974111495467,0.13596055946116575,0.08811478152305134,0.1,0.05652299012945192,0.03834800098705482,0.0,7.8
743.103208778997,5.9246975946897145,0.023434036935908915,0.13595254127236803,0.08812055562601294,0.1,0.05652728538796691,0.03834757146120332,0.0,7.8
744.1033476871787,5.924749000009509,0.02342909701999766,0.13594451703729524,0.08812633046546013,0.1,0.05653157976421718,0.03834714202357829,0.0,7.8
745.1034865953604,5.924800460428479,0.0234241543637617,0.13593648675594738,0.08813210604139292,0.1,0.05653587325820272,0.03834671267417974,0.0,7.8
746.103625503542,5.9248519759466225,0.023419208967201042,0.13592845042832447,0.08813788235381131,0.1,0.056540165869923546,0.03834628341300766,0.0,7.8
747.1037644117238,5.92490354656394,0.02341426083031568,0.13592040805442648,0.08814365940271529,0.1,0.05654445759937965,0.038345854240062045,0.0,7.8
748.1039033199055,5.924955172280433,0.02340930995310562,0.1359123596342534,0.08814943718810486,0.1,0.05654874844657102,0.03834542515534291,0.0,7.8
749.1040422280872,5.925006853096099,0.023404356335570854,0.1359043051678053,0.08815521570998004,0.1,0.05655303841149767,0.038344996158850245,0.0,7.8
750.1041811362688,5.92505858901094,0.023399399977711385,0.13589624465508213,0.0881609949683408,0.1,0.05655732749415959,0.03834456725058405,0.0,7.8
751.1043200444506,5.925110380024956,0.023394440879527214,0.13588817809608386,0.08816677496318717,0.1,0.0565616156945568,0.03834413843054433,0.0,7.8
752.1044589526323,5.925162226138145,0.023389479041018343,0.13588010549081056,0.08817255569451914,0.1,0.056565903012689274,0.038343709698731084,0.0,7.8
753.1045978608139,5.925214127350508,0.023384514462184768,0.1358720268392622,0.0881783371623367,0.1,0.056570189448557025,0.038343281055144306,0.0,7.8
754.1047367689956,5.925266083662046,0.02337954714302649,0.13586394214143874,0.08818411936663985,0.1,0.056574475002160056,0.038342852499784,0.0,7.8
755.1048756771773,5.9253180950727575,0.023374577083543513,0.13585585139734024,0.0881899023074286,0.1,0.05657875967349836,0.038342424032650174,0.0,7.8
756.1050145853591,5.925370161582644,0.023369604283735832,0.13584775460696666,0.08819568598470294,0.1,0.05658304346257194,0.038341995653742814,0.0,7.8
757.1051534935407,5.925422283191705,0.02336462874360345,0.13583965177031804,0.08820147039846289,0.1,0.0565873263693808,0.03834156736306193,0.0,7.8
758.1052924017224,5.92547445989994,0.023359650463146364,0.13583154288739432,0.08820725554870842,0.1,0.05659160839392493,0.03834113916060752,0.0,7.8
759.1054313099041,5.925526691707349,0.023354669442364577,0.13582342795819555,0.08821304143543957,0.1,0.056595889536204334,0.03834071104637958,0.0,7.8
760.1055702180857,5.925578978613932,0.02334968568125809,0.13581530698272173,0.0882188280586563,0.1,0.05660016979621902,0.03834028302037811,0.0,7.8
761.1057091262675,5.92563132061969,0.023344699179826896,0.13580717996097283,0.08822461541835862,0.1,0.05660444917396898,0.03833985508260311,0.0,7.8
762.1058480344492,5.925683717724622,0.023339709938071003,0.13579904689294886,0.08823040351454654,0.1,0.05660872766945421,0.03833942723305459,0.0,7.8
763.1059869426308,5.9257361699287285,0.02333471795599041,0.13579090777864983,0.08823619234722006,0.1,0.056613005282674725,0.03833899947173254,0.0,7.8
764.1061258508125,5.925788677232009,0.02332972323358511,0.13578276261807576,0.08824198191637919,0.1,0.05661728201363051,0.03833857179863696,0.0,7.8
765.1062647589943,5.9258412396344635,0.02332472577085511,0.1357746114112266,0.0882477722220239,0.1,0.05662155786232157,0.038338144213767855,0.0,7.8
766.106403667176,5.925893857136092,0.023319725567800407,0.13576645415810237,0.0882535632641542,0.1,0.05662583282874791,0.03833771671712522,0.0,7.8
767.1065425753576,5.925946529736896,0.023314722624421004,0.13575829085870308,0.08825935504277012,0.1,0.056630106912909525,0.038337289308709055,0.0,7.8
768.1066814835393,5.925999257436873,0.023309716940716898,0.13575012151302873,0.08826514755787161,0.1,0.05663438011480642,0.03833686198851937,0.0,7.8
769.106820391721,5.926052040236025,0.02330470851668809,0.13574194612107932,0.08827094080945871,0.1,0.05663865243443859,0.038336434756556154,0.0,7.8
770.1069592999027,5.926104878134351,0.02329969735233458,0.13573376468285483,0.08827673479753141,0.1,0.05664292387180603,0.038336007612819405,0.0,7.8
771.1070982080844,5.926157771131851,0.023294683447656363,0.1357255771983553,0.08828252952208969,0.1,0.05664719442690874,0.03833558055730914,0.0,7.8
772.1072371162661,5.926210719228526,0.023289666802653448,0.13571738366758068,0.08828832498313358,0.1,0.05665146409974674,0.03833515359002534,0.0,7.8
773.1073760244478,5.926263722424374,0.023284647417325832,0.135709184090531,0.08829412118066307,0.1,0.056655732890320006,0.038334726710968006,0.0,7.8
774.1075149326294,5.9263167807193975,0.023279625291673513,0.13570097846720627,0.08829991811467815,0.1,0.056660000798628554,0.038334299920137156,0.0,7.8
775.1076538408112,5.926369894113595,0.02327460042569649,0.13569276679760647,0.08830571578517882,0.1,0.056664267824672376,0.038333873217532774,0.0,7.8
776.1077927489929,5.9264230626069665,0.023269572819394766,0.13568454908173158,0.08831151419216508,0.1,0.05666853396845147,0.038333446603154867,0.0,7.8
777.1079316571745,5.926476286199512,0.02326454247276834,0.13567632531958165,0.08831731333563696,0.1,0.05667279922996584,0.03833302007700343,0.0,7.8
778.1080705653562,5.926529564891233,0.023259509385817213,0.13566809551115666,0.08832311321559443,0.1,0.05667706360921549,0.03833259363907846,0.0,7.8
779.108209473538,5.926582898682127,0.023254473558541384,0.13565985965645658,0.08832891383203748,0.1,0.05668132710620041,0.03833216728937997,0.0,7.8
780.1083483817196,5.926636287572196,0.02324943499094085,0.13565161775548146,0.08833471518496613,0.1,0.056685589720920616,0.03833174102790795,0.0,7.8
781.1084872899013,5.926689731561439,0.02324439368301562,0.13564336980823127,0.08834051727438039,0.1,0.05668985145337609,0.0383313148546624,0.0,7.8
782.108626198083,5.926743230649856,0.02323934963476568,0.135635115814706,0.08834632010028023,0.1,0.05669411230356684,0.03833088876964333,0.0,7.8
783.1087651062647,5.926796784837447,0.02323430284619104,0.13562685577490569,0.08835212366266568,0.1,0.056698372271492874,0.038330462772850724,0.0,7.8
784.1089040144464,5.926850394124212,0.0232292533172917,0.13561858968883028,0.08835792796153673,0.1,0.05670263135715418,0.03833003686428459,0.0,7.8
785.1090429226281,5.926904058510153,0.023224201048067657,0.13561031755647984,0.08836373299689336,0.1,0.056706889560550755,0.03832961104394494,0.0,7.8
786.1091818308098,5.926957777995267,0.023219146038518913,0.1356020393778543,0.0883695387687356,0.1,0.05671114688168261,0.03832918531183175,0.0,7.8
787.1093207389914,5.927011552579556,0.023214088288645466,0.13559375515295374,0.08837534527706342,0.1,0.056715403320549744,0.038328759667945037,0.0,7.8
788.1094596471731,5.927065382263018,0.023209027798447315,0.13558546488177808,0.08838115252187685,0.1,0.05671965887715215,0.0383283341122848,0.0,7.8
789.1095985553549,5.927119267045655,0.023203964567924465,0.13557716856432736,0.08838696050317588,0.1,0.056723913551489834,0.03832790864485103,0.0,7.8
