Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
32.00444506181414,6.112318156352652,0.021799151300135156,0.1230604219632306,0.09041192572299045,0.1,0.05321045731342855,0.03867925426865716,0.0,7.8
33.00458396999583,6.114181330817337,0.021909484540078118,0.1230589647375744,0.0904717439464645,0.1,0.05321300231124343,0.03867899976887568,0.0,7.8
34.004722878177525,6.11598079209381,0.022015844369678454,0.12305735689286623,0.09052959456478622,0.1,0.05321554072491127,0.03867874592750889,0.0,7.8
35.004861786359214,6.117720409958656,0.022118467834039257,0.12305560328760413,0.09058559701315332,0.1,0.05321807293579006,0.038678492706421014,0.0,7.8
36.005000694540904,6.119404054188458,0.02221759197826361,0.1230537087802861,0.09063987072676341,0.1,0.05322059932523782,0.038678240067476236,0.0,7.8
37.0051396027226,6.1210355945598005,0.022313453847454603,0.12305167822941014,0.0906925351408142,0.1,0.05322312027461254,0.03867798797253876,0.0,7.8
38.00527851090429,6.122618900849269,0.022406290486715327,0.12304951649347429,0.09074370969050333,0.1,0.053225636165272226,0.0386777363834728,0.0,7.8
39.00541741908598,6.124155147693209,0.022496182649457845,0.12304723384767789,0.09079343074134182,0.1,0.05322814711507863,0.03867748528849215,0.0,7.8
40.00555632726767,6.12562009058398,0.022581737028137563,0.12304489165469619,0.0908409511892848,0.1,0.053230650756735574,0.03867723492432646,0.0,7.8
41.005695235449366,6.127034853914298,0.022664191266303157,0.1230424600946452,0.09088692229178345,0.1,0.05323314915853617,0.0386769850841464,0.0,7.8
42.005834143631056,6.128400949613512,0.02274364567705167,0.12303994876483176,0.09093139081040309,0.1,0.05323564247131834,0.03867673575286818,0.0,7.8
43.005973051812745,6.129719728285452,0.0228201912181827,0.12303736758679525,0.09097439853432931,0.1,0.053238130830147674,0.03867648691698525,0.0,7.8
44.00611195999444,6.130992379208425,0.022893909492198352,0.12303472680630755,0.09101598228036807,0.1,0.05324061435431744,0.038676238564568276,0.0,7.8
45.00625086817613,6.132219930335213,0.02296487274630328,0.12303203699337315,0.0910561738929456,0.1,0.053243093147348555,0.038675990685265164,0.0,7.8
46.00638977635782,6.133403248293082,0.02303314387240466,0.12302930904222904,0.09109500024410846,0.1,0.05324556729698958,0.03867574327030106,0.0,7.8
47.00652868453952,6.134543038383769,0.02309877640711221,0.12302655417134478,0.09113248323352356,0.1,0.05324803687521676,0.038675496312478345,0.0,7.8
48.00666759272121,6.135650247010605,0.023162363963250623,0.12302370920998552,0.0911689597430639,0.1,0.05325050295796439,0.03867524970420358,0.0,7.8
49.0068065009029,6.136733824130232,0.02322439387160221,0.12302072449205476,0.09120470523814225,0.1,0.053252966425500946,0.03867500335744992,0.0,7.8
50.006945409084594,6.137782403858632,0.02328427959399429,0.12301769543162647,0.09123937030554567,0.1,0.053255426166613266,0.03867475738333869,0.0,7.8
51.00708431726628,6.138796872237377,0.023342080875420362,0.12301462861121283,0.09127298236256015,0.1,0.05325788227116356,0.03867451177288366,0.0,7.8
52.00722322544797,6.13977799101704,0.02339785006165231,0.1230115306715651,0.09130556499318836,0.1,0.05326033481687213,0.03867426651831281,0.0,7.8
53.00736213362967,6.1407263976572,0.02345163209924038,0.12300840831167376,0.09133713794814963,0.1,0.053262783869317355,0.038674021613068287,0.0,7.8
54.00750104181136,6.141642605326446,0.023503464535513198,0.1230052682887684,0.09136771714487997,0.1,0.05326522948193568,0.03867377705180645,0.0,7.8
55.00763994999305,6.142527002902365,0.023553377518577768,0.12300211741831778,0.0913973146675321,0.1,0.05326767169602167,0.03867353283039785,0.0,7.8
56.007778858174746,6.143379854971554,0.02360139379731946,0.12299896257402983,0.0914259387669754,0.1,0.05327011054072796,0.038673288945927226,0.0,7.8
57.007917766356435,6.144201301829615,0.02364752872140203,0.1229958106878516,0.09145359386079592,0.1,0.05327254603306525,0.038673045396693494,0.0,7.8
58.008056674538125,6.144991359481154,0.023691790241267597,0.12299266874996935,0.09148028053329636,0.1,0.053274978177902346,0.03867280218220978,0.0,7.8
59.008195582719814,6.145749919639783,0.023734178908136668,0.12298954380880846,0.09150599553549617,0.1,0.053277406967966144,0.0386725593032034,0.0,7.8
60.00833449090151,6.146476749728119,0.02377468787400811,0.12298644297103346,0.09153073178513141,0.1,0.05327983238384161,0.03867231676161586,0.0,7.8
61.0084733990832,6.147171492877786,0.023813302891659185,0.12298337340154807,0.09155447836665484,0.1,0.0532822543939718,0.03867207456060284,0.0,7.8
62.00861230726489,6.147865765766911,0.02385166086631827,0.12298007500449357,0.0915782072526321,0.1,0.05328467602667268,0.03867183239733275,0.0,7.8
63.00875121544659,6.1485426313945695,0.023888888872400812,0.12297669107458276,0.0916013978118512,0.1,0.05328709566304599,0.038671590433695426,0.0,7.8
64.00889012362828,6.149197025001082,0.023924726467004262,0.12297326505457828,0.09162389436587727,0.1,0.053289512820213776,0.03867134871797864,0.0,7.8
65.00902903180997,6.1498293385258345,0.02395919418756891,0.12296979396556908,0.09164570896851593,0.1,0.05329192753730069,0.03867110724626995,0.0,7.8
66.00916793999166,6.150439894464579,0.02399230800637313,0.12296627443010037,0.0916668515263553,0.1,0.053294339846538814,0.03867086601534614,0.0,7.8
67.00930684817335,6.1510289458694425,0.02402407933053337,0.12296270267217363,0.09168732979876609,0.1,0.05329674977326763,0.03867062502267326,0.0,7.8
68.00944575635505,6.151596676348915,0.02405451500200415,0.12295907451724665,0.09170714939790148,0.1,0.053299157335934,0.03867038426640662,0.0,7.8
69.00958466453673,6.152143200067862,0.024083617297578068,0.12295538539223345,0.09172631378869722,0.1,0.053301562546092245,0.0386701437453908,0.0,7.8
70.00972357271843,6.152668561747516,0.024111383928885798,0.12295163032550438,0.09174482428887158,0.1,0.05330396540840405,0.03866990345915962,0.0,7.8
71.00986248090013,6.153172736665479,0.02413780804239609,0.12294780394688601,0.09176268006892536,0.1,0.05330636592063852,0.03866966340793617,0.0,7.8
72.01000138908181,6.153655630655723,0.024162878219415766,0.12294390048766123,0.09177987815214192,0.1,0.05330876407367218,0.038669423592632805,0.0,7.8
73.0101402972635,6.154117080108589,0.024186578476089727,0.12293991378056919,0.0917964134145871,0.1,0.053311159851488946,0.03866918401485113,0.0,7.8
74.0102792054452,6.154556851970788,0.02420888826340095,0.1229358372598053,0.09181227858510932,0.1,0.05331355323118016,0.03866894467688201,0.0,7.8
75.01041811362688,6.154981337667669,0.024230243136665826,0.12293172299485057,0.09182767145845631,0.1,0.053315944824922,0.03866870551750783,0.0,7.8
76.01055702180858,6.155408414146557,0.024251869288008876,0.1229277245601063,0.09184314537087097,0.1,0.05331833634617162,0.03866846636538287,0.0,7.8
77.01069592999028,6.155820832537729,0.0242725757974278,0.12292368596859832,0.09185816632692188,0.1,0.05332072613942859,0.03866822738605717,0.0,7.8
78.01083483817196,6.156219002706593,0.0242923872165077,0.12291960717995838,0.09187274696702487,0.1,0.05332311424251252,0.03866798857574878,0.0,7.8
79.01097374635366,6.156603306679706,0.02431132639487358,0.12291548812218786,0.09188689907227118,0.1,0.05332550069034051,0.03866774993096598,0.0,7.8
80.01111265453534,6.1569740986447625,0.02432941448019033,0.12291132869165763,0.09190063356442751,0.1,0.05332788551492716,0.038667511448507316,0.0,7.8
81.01125156271704,6.157331704950604,0.024346670918162738,0.12290712875310825,0.09191396050593598,0.1,0.05333026874538457,0.038667273125461574,0.0,7.8
82.01139047089873,6.157676424107217,0.024363113452535477,0.12290288813964977,0.09192688909991413,0.1,0.0533326504079223,0.0386670349592078,0.0,7.8
83.01152937908041,6.15800852678573,0.024378758125093124,0.12289860665276187,0.09193942769015497,0.1,0.05333503052584746,0.03866679694741529,0.0,7.8
84.01166828726211,6.158328255818416,0.024393619275660146,0.1228942840622938,0.0919515837611269,0.1,0.05333740911956461,0.03866655908804357,0.0,7.8
85.01180719544381,6.158635826198693,0.0244077095421009,0.12288992010646439,0.09196336393797379,0.1,0.05333978620657581,0.03866632137934245,0.0,7.8
86.01194610362549,6.1589314250811205,0.024421039860319634,0.12288551449186208,0.09197477398651492,0.1,0.05334216180148063,0.03866608381985197,0.0,7.8
87.01208501180719,6.1592152117814045,0.024433619464260502,0.12288106689344483,0.09198581881324502,0.1,0.05334453591597613,0.03866584640840242,0.0,7.8
88.01222391998888,6.159487317776393,0.024445455885907536,0.12287657695454025,0.09199650246533425,0.1,0.05334690855885684,0.03866560914411435,0.0,7.8
89.01236282817057,6.159754364782351,0.024457040028637397,0.12287213827661402,0.09200703046268273,0.1,0.05334928046747602,0.03866537195325243,0.0,7.8
90.01250173635226,6.160015477938601,0.024468305272706877,0.12286773673135254,0.09201737562374036,0.1,0.05335165153813982,0.038665134846186056,0.0,7.8
91.01264064453396,6.160268086137754,0.024479059134020372,0.12286333410060608,0.09202745811746134,0.1,0.05335402147702247,0.038664897852297785,0.0,7.8
92.01277955271564,6.160512534426659,0.02448932651757035,0.12285893458655935,0.09203728863994638,0.1,0.05335639031777178,0.03866466096822285,0.0,7.8
93.01291846089734,6.160749154427572,0.02449913169909397,0.12285454256761817,0.09204687747541439,0.1,0.05335875809275058,0.03866442419072497,0.0,7.8
94.01305736907904,6.160978264338152,0.02450849832507308,0.12285016259840963,0.0920562344962025,0.1,0.05336112483303679,0.038664187516696355,0.0,7.8
95.01319627726072,6.1612001689314635,0.024517449412734215,0.12284579940978195,0.09206536916276602,0.1,0.05336349056842338,0.03866395094315769,0.0,7.8
96.01333518544241,6.161415159555975,0.0245260073500486,0.12284145790880455,0.09207429052367849,0.1,0.05336585532741841,0.03866371446725819,0.0,7.8
97.01347409362411,6.161623514135562,0.024534193895732144,0.12283714317876804,0.09208300721563165,0.1,0.05336821913724498,0.038663478086275536,0.0,7.8
98.0136130018058,6.161825497169501,0.024542030179245444,0.12283286047918425,0.09209152746343541,0.1,0.0533705820238413,0.038663241797615905,0.0,7.8
99.01375190998749,6.162021359732474,0.024549536700793795,0.12282861524578616,0.09209985908001794,0.1,0.053372944011860594,0.03866300559881397,0.0,7.8
100.01389081816919,6.162211339474572,0.024556733331327164,0.12282441309052793,0.09210800946642557,0.1,0.053375305124671195,0.038662769487532916,0.0,7.8
101.01402972635087,6.162395660621286,0.024563639312540218,0.12282025980158494,0.09211598561182285,0.1,0.05337766538435649,0.03866253346156438,0.0,7.8
102.01416863453257,6.162574585739374,0.024570257655513655,0.12281614263606709,0.09212379545803752,0.1,0.053380024818135356,0.0386622975181865,0.0,7.8
103.01430754271426,6.16274902393137,0.024576391841129037,0.12281181052904024,0.09213146393153135,0.1,0.05338238353379548,0.038662061646620484,0.0,7.8
104.01444645089595,6.162918610298813,0.024582224637514066,0.12280746814230206,0.092138982318166,0.1,0.05338474148149252,0.03866182585185078,0.0,7.8
105.01458535907764,6.163083539942208,0.02458776536333541,0.12280311308851358,0.09214635660733199,0.1,0.05338709868121792,0.03866159013187824,0.0,7.8
106.01472426725934,6.1632439956567575,0.024593022370668162,0.12279874275206365,0.09215359240604254,0.1,0.05338945515181704,0.038661354484818326,0.0,7.8
107.01486317544102,6.163400147932362,0.02459800304499583,0.12279435428906889,0.09216069493893364,0.1,0.05339181091098911,0.03866111890890112,0.0,7.8
108.01500208362272,6.16355215495362,0.02460271380521034,0.12278994462737378,0.09216766904826396,0.1,0.053394165975287254,0.038660883402471306,0.0,7.8
109.01514099180442,6.16370016259983,0.024607160103612045,0.12278551046655055,0.0921745191939149,0.1,0.053396520360118487,0.03866064796398818,0.0,7.8
110.0152798999861,6.163844304444989,0.02461134642590971,0.1227810482778993,0.09218124945339055,0.1,0.053398874079743724,0.038660412592025656,0.0,7.8
111.0154188081678,6.16398470175779,0.02461527629122052,0.12277655430444792,0.09218786352181778,0.1,0.05340122714727777,0.038660177285272254,0.0,7.8
112.01555771634949,6.164121463501627,0.024618952252070087,0.12277202456095208,0.09219436471194613,0.1,0.05340357957468931,0.0386599420425311,0.0,7.8
113.01569662453117,6.164254686334591,0.024622375894392437,0.12276745483389528,0.09220075595414787,0.1,0.05340593137280093,0.03865970686271994,0.0,7.8
114.01583553271287,6.16438445460947,0.02462554783753002,0.12276284068148886,0.09220703979641799,0.1,0.05340828255128912,0.03865947174487112,0.0,7.8
115.01597444089455,6.164510840373755,0.0246284677342337,0.12275817743367191,0.0922132184043742,0.1,0.05341063311868423,0.03865923668813161,0.0,7.8
116.01611334907625,6.164636239215868,0.024631437809296556,0.12275362357817916,0.09221936755916614,0.1,0.05341298321387068,0.03865900167861296,0.0,7.8
117.01625225725795,6.164761372531098,0.024634543361857896,0.1227492211299558,0.0922255100121688,0.1,0.05341533288102818,0.03865876671189721,0.0,7.8
118.01639116543963,6.16488402352783,0.024637488511894377,0.12274480721824416,0.09223157544257968,0.1,0.053417681998473195,0.03865853180015271,0.0,7.8
119.01653007362133,6.165004263066448,0.02464027528772785,0.1227403796197489,0.09223756600819272,0.1,0.05342003057285581,0.03865829694271445,0.0,7.8
120.01666898180302,6.16512215093171,0.02464290491088251,0.12273593596891498,0.09224348352337991,0.1,0.053422378609749244,0.038658062139025104,0.0,7.8
121.0168078899847,6.165237735832749,0.024645377796084857,0.12273147375792758,0.09224932945909109,0.1,0.053424726113649824,0.038657827388635047,0.0,7.8
122.0169467981664,6.165351055403068,0.02464769355126374,0.12272699033671212,0.09225510494285409,0.1,0.053427073087976985,0.03865759269120233,0.0,7.8
123.0170857063481,6.165462136200548,0.02464985097755033,0.1227224829129343,0.0922608107587747,0.1,0.0534294195350733,0.038657358046492694,0.0,7.8
124.01722461452978,6.165570993707443,0.024651848069278122,0.12271794855200004,0.09226644734753657,0.1,0.05343176545620444,0.038657123454379584,0.0,7.8
125.01736352271148,6.165677632330378,0.024653682013982936,0.12271338417705552,0.09227201480640138,0.1,0.05343411085155922,0.038656888914844104,0.0,7.8
126.01750243089317,6.165782045400356,0.024655349192402934,0.12270878656898718,0.09227751288920871,0.1,0.05343645572024954,0.03865665442797507,0.0,7.8
127.01764133907486,6.16588421517275,0.024656845178478593,0.12270415236642168,0.09228294100637609,0.1,0.053438800060310446,0.03865641999396898,0.0,7.8
128.01778024725655,6.165984112827309,0.024658164739352725,0.12269947806572595,0.09228829822489897,0.1,0.053441143868700094,0.038656185613130015,0.0,7.8
129.01791915543825,6.1660816984681555,0.02465930183537047,0.12269476002100718,0.09229358326835077,0.1,0.053443487141299754,0.03865595128587005,0.0,7.8
130.01805806361995,6.166176921123786,0.024660249620079285,0.12268999444411278,0.09229879451688286,0.1,0.05344582987291382,0.038655717012708646,0.0,7.8
131.01819697180161,6.166269718747071,0.024661000440228977,0.12268517740463043,0.0923039300072245,0.1,0.05344817205726979,0.03865548279427305,0.0,7.8
132.0183358799833,6.166360018215254,0.02466154583577166,0.12268030482988805,0.09230898743268295,0.1,0.053450513687018295,0.0386552486312982,0.0,7.8
133.018474788165,6.166447735329952,0.024661876539861786,0.12267537250495382,0.09231396414314337,0.1,0.053452854753733084,0.03865501452462672,0.0,7.8
134.0186136963467,6.166532774817157,0.024661982478856134,0.12267037607263613,0.0923188571450689,0.1,0.05345519524791102,0.03865478047520892,0.0,7.8
135.0187526045284,6.166615030327235,0.02466185277231381,0.12266531103348369,0.09232366310150057,0.1,0.053457535158972086,0.03865454648410281,0.0,7.8
136.0188915127101,6.166694384434925,0.024661475732996256,0.12266017274578538,0.09232837833205741,0.1,0.05345987447525937,0.038654312552474084,0.0,7.8
137.01903042089177,6.16677070863934,0.024660838866867225,0.12265495642557038,0.09233299881293634,0.1,0.053462213184039105,0.038654078681596114,0.0,7.8
138.01916932907346,6.166843863363966,0.024659928873092814,0.12264965714660811,0.09233752017691227,0.1,0.05346455127150062,0.03865384487284996,0.0,7.8
139.01930823725516,6.166913697956666,0.024658731644041438,0.12264426984040823,0.09234193771333798,0.1,0.053466888722756366,0.038653611127724384,0.0,7.8
140.01944714543686,6.166980050689672,0.02465723226528385,0.12263878929622066,0.0923462463681443,0.1,0.05346922552184192,0.03865337744781583,0.0,7.8
141.01958605361855,6.167056764929954,0.02465676272143761,0.12263371689574684,0.09235087941014093,0.1,0.05347156300091084,0.03865314369990894,0.0,7.8
142.01972496180025,6.167136278484252,0.02465659703268269,0.12262878039125616,0.09235560017814647,0.1,0.053473900431609295,0.03865290995683909,0.0,7.8
143.01986386998192,6.167214626530537,0.02465635537771324,0.12262383785102399,0.09236028460168962,0.1,0.05347623743185522,0.038652676256814504,0.0,7.8
144.02000277816362,6.167291782936397,0.024656036912743835,0.1226188899992125,0.09236493188330465,0.1,0.05347857399869363,0.03865244260013066,0.0,7.8
145.0201416863453,6.167367715066178,0.024655640426842613,0.12261393758303217,0.09236954102520635,0.1,0.05348091012853275,0.03865220898714675,0.0,7.8
146.020280594527,6.1674423837809815,0.024655164341931293,0.12260898137274166,0.09237411082929003,0.1,0.053483245817144094,0.03865197541828561,0.0,7.8
147.0204195027087,6.167515743438663,0.024654606712785167,0.12260402216164794,0.09237863989713155,0.1,0.05348558105966242,0.03865174189403378,0.0,7.8
148.0205584108904,6.16758774189384,0.024653965227033104,0.12259906076610613,0.09238312662998725,0.1,0.05348791585058573,0.03865150841494145,0.0,7.8
149.02069731907207,6.167658320497881,0.024653237205157545,0.12259409802551967,0.09238756922879403,0.1,0.05349025018377529,0.03865127498162249,0.0,7.8
150.02083622725377,6.167727414098914,0.024652419600494507,0.12258913480234021,0.09239196569416931,0.1,0.05349258405245563,0.03865104159475446,0.0,7.8
151.02097513543546,6.167794951041821,0.02465150899923358,0.12258417198206766,0.09239631382641102,0.1,0.05349491744921453,0.038650808255078564,0.0,7.8
152.02111404361716,6.167860853168245,0.024650501620417934,0.12257921047325011,0.0924006112254976,0.1,0.053497250366003016,0.03865057496339972,0.0,7.8
153.02125295179886,6.167925035816579,0.024649393315944304,0.12257425120748398,0.09240485529108805,0.1,0.05349958279413538,0.038650341720586484,0.0,7.8
154.02139185998055,6.167987407821979,0.024648179570563013,0.12256929513941386,0.09240904322252189,0.1,0.053501914724289154,0.03865010852757111,0.0,7.8
155.02153076816222,6.168047871516353,0.024646855501877948,0.12256434324673264,0.09241317201881911,0.1,0.05350424614650515,0.0386498753853495,0.0,7.8
156.02166967634392,6.168106322728367,0.024645415860346576,0.1225593965301814,0.0924172384786803,0.1,0.05350657705018741,0.03864964229498128,0.0,7.8
157.02180858452562,6.168162650783444,0.02464385502927994,0.12255445601354947,0.09242123920048652,0.1,0.053508907424103254,0.038649409257589695,0.0,7.8
158.0219474927073,6.1682167385037605,0.02464216702484265,0.12254952274367446,0.09242517058229936,0.1,0.05351123725638323,0.03864917627436169,0.0,7.8
159.022086400889,6.168268462208254,0.024640345496052898,0.12254459779044219,0.09242902882186096,0.1,0.05351356653452117,0.0386489433465479,0.0,7.8
160.02222530907068,6.168317691712616,0.024638383724782453,0.12253968224678671,0.09243280991659396,0.1,0.053515895245374145,0.0386487104754626,0.0,7.8
161.02236421725237,6.1683642903292935,0.024636274625756648,0.12253477722869034,0.09243650966360153,0.1,0.05351822337516248,0.03864847766248377,0.0,7.8
162.02250312543407,6.168408114867492,0.024634010746554406,0.12252988387518363,0.09244012365966739,0.1,0.05352055090946976,0.03864824490905304,0.0,7.8
163.02264203361577,6.168449015633172,0.02463158426760821,0.12252500334834536,0.0924436473012557,0.1,0.05352287783324283,0.038648012216675735,0.0,7.8
164.02278094179746,6.16848683642905,0.02462898700220413,0.12252013683330257,0.09244707578451127,0.1,0.05352520413079179,0.03864777958692084,0.0,7.8
165.02291984997916,6.1685222935526305,0.024626255841411055,0.12251527824328394,0.09245043112973322,0.1,0.053527529872744915,0.038647547012725526,0.0,7.8
166.02305875816083,6.168572627962457,0.02462428198409626,0.12251028431976435,0.09245424340152052,0.1,0.0535298567644404,0.038647314323555976,0.0,7.8
167.02319766634253,6.168622184583759,0.024622255845917068,0.12250528478278837,0.092458031287541,0.1,0.053532183256980524,0.03864708167430196,0.0,7.8
168.02333657452422,6.168670962211223,0.024620177129680145,0.12250027940748673,0.09246179474759261,0.1,0.053534509350034315,0.03864684906499658,0.0,7.8
169.02347548270592,6.168718957822331,0.024618045413317597,0.1224952679531482,0.09246553368522421,0.1,0.05353683504309765,0.03864661649569025,0.0,7.8
170.02361439088762,6.168766166577354,0.024615860149886974,0.1224902501632197,0.0924692479477356,0.1,0.05353916033549321,0.0386463839664507,0.0,7.8
171.0237532990693,6.168812581819354,0.024613620667571258,0.12248522576530618,0.09247293732617752,0.1,0.053541485226370505,0.038646151477362965,0.0,7.8
172.02389220725098,6.168858195074183,0.024611326169678878,0.12248019447117073,0.09247660155535163,0.1,0.05354380971470586,0.03864591902852943,0.0,7.8
173.02403111543268,6.168902996050483,0.024608975734643698,0.12247515597673447,0.09248024031381054,0.1,0.053546133799302426,0.03864568662006977,0.0,7.8
174.02417002361437,6.168946972639689,0.02460656831602502,0.12247010996207666,0.0924838532238578,0.1,0.053548457478790175,0.03864545425212099,0.0,7.8
175.02430893179607,6.168990110916025,0.02460410274250759,0.1224650560914346,0.09248743985154788,0.1,0.0535507807516259,0.03864522192483742,0.0,7.8
176.02444783997777,6.1690323951365045,0.024601577717901585,0.12245999401320372,0.09249099970668621,0.1,0.053553103616093216,0.03864498963839069,0.0,7.8
177.02458674815946,6.169073807740934,0.02459899182114263,0.1224549233599375,0.09249453224282912,0.1,0.05355542607030256,0.038644757392969756,0.0,7.8
178.02472565634113,6.169114329351909,0.02459634350629179,0.12244984374834755,0.0924980368572839,0.1,0.05355774811219118,0.03864452518878089,0.0,7.8
179.02486456452283,6.169153938774817,0.024593631102535558,0.12244475477930353,0.09250151289110879,0.1,0.053560069739523174,0.038644293026047695,0.0,7.8
180.02500347270453,6.169192612997834,0.024590852814185875,0.12243965603783317,0.09250495962911291,0.1,0.05356239094988942,0.038644060905011074,0.0,7.8
181.02514238088622,6.1692303271919275,0.024588006720680126,0.12243454709312235,0.09250837629985639,0.1,0.053564711740707656,0.03864382882592925,0.0,7.8
182.02528128906792,6.169267054710859,0.024585090776581123,0.122429427498515,0.09251176207565023,0.1,0.053567032109222416,0.03864359678907777,0.0,7.8
183.02542019724962,6.169302767091174,0.024582102811577126,0.12242429679151312,0.09251511607255641,0.1,0.05356935205250507,0.03864336479474951,0.0,7.8
184.02555910543128,6.169337434052214,0.024579040530481832,0.12241915449377683,0.09251843735038782,0.1,0.05357167156745381,0.03864313284325463,0.0,7.8
185.02569801361298,6.16937102349611,0.024575901513234372,0.12241400011112431,0.09252172491270831,0.1,0.05357399065079362,0.03864290093492065,0.0,7.8
186.02583692179468,6.169403501507781,0.02457268321489933,0.12240883313353186,0.09252497770683263,0.1,0.053576309299076356,0.03864266907009238,0.0,7.8
187.02597582997637,6.16943483235494,0.024569382965666714,0.12240365303513383,0.09252819462382648,0.1,0.05357862750868066,0.038642437249131946,0.0,7.8
188.02611473815807,6.169464978488089,0.024565997970851978,0.12239845927422269,0.09253137449850654,0.1,0.05358094527581199,0.03864220547241882,0.0,7.8
189.02625364633977,6.1694939005405205,0.02456252531089602,0.12239325129324896,0.09253451610944036,0.1,0.05358326259650265,0.03864197374034975,0.0,7.8
