Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
105.01458535907764,5.979305210877884,0.013155664683924727,0.12239771203128944,0.09519495687289993,0.1,0.06209182845785216,0.03779111715421415,0.0,7.8
106.01472426725934,5.979681388394331,0.013173964574915308,0.12239344127129731,0.09524506534380071,0.1,0.06213042304930185,0.03778725769506917,0.0,7.8
107.01486317544102,5.9800548859855285,0.013192091108076613,0.12238915794899095,0.09529473828094752,0.1,0.0621686646698837,0.03778343353301097,0.0,7.8
108.01500208362272,5.980425738004845,0.013210046428784967,0.12238486214854452,0.09534398005587061,0.1,0.062206556633732514,0.03777964433662607,0.0,7.8
109.01514099180442,5.980793978805651,0.013227832682416694,0.12238055395413212,0.09539279504010026,0.1,0.06224410225498308,0.037775889774501,0.0,7.8
110.0152798999861,5.981159642741316,0.013245452014348125,0.12237623344992793,0.09544118760516673,0.1,0.0622813048477702,0.03777216951522227,0.0,7.8
111.0154188081678,5.98152276416521,0.013262906569955582,0.12237190072010605,0.09548916212260032,0.1,0.062318167726228654,0.03776848322737641,0.0,7.8
112.01555771634949,5.9818833774307025,0.013280198494615394,0.12236755584884064,0.09553672296393127,0.1,0.06235469420449326,0.037764830579549935,0.0,7.8
113.01569662453117,5.982241516891164,0.013297329933703885,0.12236319892030582,0.09558387450068986,0.1,0.062390887596698794,0.03776121124032936,0.0,7.8
114.01583553271287,5.982597216899962,0.013314303032597384,0.12235883001867576,0.09563062110440637,0.1,0.06242675121698007,0.03775762487830122,0.0,7.8
115.01597444089455,5.982950511810469,0.013331119936672214,0.12235444922812456,0.09567696714661106,0.1,0.06246228837947187,0.037754071162052025,0.0,7.8
116.01611334907625,5.983301435976055,0.013347782791304705,0.12235005663282639,0.0957229169988342,0.1,0.062497502398308986,0.0377505497601683,0.0,7.8
117.01625225725795,5.983650023750087,0.013364293741871182,0.12234565231695535,0.09576847503260606,0.1,0.06253239658762623,0.03774706034123656,0.0,7.8
118.01639116543963,5.983996309485938,0.01338065493374797,0.12234123636468562,0.09581364561945692,0.1,0.06256697426155838,0.03774360257384333,0.0,7.8
119.01653007362133,5.984335138270322,0.01339654114897898,0.12233679285285665,0.09585788252916898,0.1,0.06260084789905083,0.03774021521009407,0.0,7.8
120.01666898180302,5.984664097938111,0.013411800195053806,0.12233231431886518,0.09590093054796829,0.1,0.06263383655207083,0.037736916344792065,0.0,7.8
121.0168078899847,5.984990441609726,0.01342688961110589,0.12232782311462137,0.09594355998716489,0.1,0.06266648722394409,0.03773365127760474,0.0,7.8
122.0169467981664,5.985314199123101,0.013441811257656677,0.12232331931037059,0.09598577473918347,0.1,0.06269880288872051,0.03773041971112709,0.0,7.8
123.0170857063481,5.98563540031617,0.013456566995227615,0.12231880297635822,0.09602757869644876,0.1,0.06273078652045007,0.03772722134795413,0.0,7.8
124.01722461452978,5.985954075026867,0.013471158684340153,0.12231427418282961,0.09606897575138544,0.1,0.0627624410931827,0.03772405589068086,0.0,7.8
125.01736352271148,5.986270253093128,0.013485588185515734,0.12230973300003015,0.09610996979641824,0.1,0.06279376958096833,0.0377209230419023,0.0,7.8
126.01750243089317,5.986583964352887,0.013499857359275811,0.1223051794982052,0.09615056472397183,0.1,0.06282477495785693,0.03771782250421344,0.0,7.8
127.01764133907486,5.986895238644078,0.013513968066141828,0.12230061374760014,0.09619076442647095,0.1,0.06285546019789842,0.037714753980209285,0.0,7.8
128.01778024725655,5.987204105804637,0.013527922166635231,0.12229603581846034,0.0962305727963403,0.1,0.06288582827514275,0.03771171717248485,0.0,7.8
129.01791915543825,5.987510595672498,0.01354172152127747,0.12229144578103116,0.09626999372600457,0.1,0.06291588216363987,0.037708711783635135,0.0,7.8
130.01805806361995,5.987814738085595,0.01355536799058999,0.12228684370555798,0.0963090311078885,0.1,0.06294562483743972,0.03770573751625515,0.0,7.8
131.01819697180161,5.988116562881863,0.013568863435094242,0.12228222966228618,0.09634768883441673,0.1,0.06297505927059224,0.0377027940729399,0.0,7.8
132.0183358799833,5.9884160998992355,0.01358220971531167,0.12227760372146113,0.09638597079801403,0.1,0.06300418843714738,0.037699881156284386,0.0,7.8
133.018474788165,5.988713378975649,0.013595408691763722,0.12227296595332818,0.09642388089110508,0.1,0.06303301531115507,0.037696998468883615,0.0,7.8
134.0186136963467,5.9890084299490365,0.013608462224971847,0.12226831642813271,0.09646142300611459,0.1,0.06306154286666527,0.03769414571333259,0.0,7.8
135.0187526045284,5.989301282657333,0.01362137217545749,0.1222636552161201,0.09649860103546726,0.1,0.0630897740777279,0.03769132259222633,0.0,7.8
136.0188915127101,5.989591966938474,0.0136341404037421,0.12225898238753573,0.0965354188715878,0.1,0.06311771191839292,0.03768852880815983,0.0,7.8
137.01903042089177,5.989880512630393,0.013646768770347125,0.12225429801262495,0.09657188040690091,0.1,0.06314535936271029,0.037685764063728096,0.0,7.8
138.01916932907346,5.990166949571025,0.013659259135794008,0.12224960216163315,0.09660798953383132,0.1,0.06317271938472993,0.03768302806152613,0.0,7.8
139.01930823725516,5.9904513075983035,0.013671613360604202,0.12224489490480568,0.0966437501448037,0.1,0.06319979495850178,0.037680320504148955,0.0,7.8
140.01944714543686,5.990733616550165,0.01368383330529915,0.12224017631238794,0.09667916613224278,0.1,0.0632265890580758,0.037677641094191555,0.0,7.8
141.01958605361855,5.991013906264543,0.013695920830400303,0.12223544645462528,0.09671424138857325,0.1,0.06325310465750192,0.03767498953424894,0.0,7.8
142.01972496180025,5.991292206579372,0.013707877796429105,0.12223070540176306,0.09674897980621984,0.1,0.06327934473083008,0.03767236552691613,0.0,7.8
143.01986386998192,5.991568547332586,0.013719706063907005,0.12222595322404668,0.09678338527760723,0.1,0.06330531225211024,0.03766976877478812,0.0,7.8
144.02000277816362,5.991842958362121,0.01373140749335545,0.1222211899917215,0.09681746169516013,0.1,0.06333101019539233,0.037667198980459914,0.0,7.8
145.0201416863453,5.992115469505912,0.013742983945295887,0.12221641577503288,0.09685121295130325,0.1,0.0633564415347263,0.03766465584652652,0.0,7.8
146.020280594527,5.992386110601891,0.013754437280249764,0.12221163064422622,0.0968846429384613,0.1,0.0633816092441621,0.03766213907558295,0.0,7.8
147.0204195027087,5.992654911487994,0.013765769358738529,0.12220683466954685,0.09691775554905899,0.1,0.06340651629774965,0.037659648370224195,0.0,7.8
148.0205584108904,5.992921902002156,0.013776982041283628,0.12220202792124017,0.09695055467552102,0.1,0.06343116566953892,0.03765718343304528,0.0,7.8
149.02069731907207,5.993187111982311,0.013788077188406508,0.12219721046955155,0.09698304421027208,0.1,0.06345556033357984,0.03765474396664119,0.0,7.8
150.02083622725377,5.9934505712663935,0.013799056660628618,0.12219238238472636,0.09701522804573691,0.1,0.06347970326392234,0.037652329673606946,0.0,7.8
151.02097513543546,5.993712309692339,0.013809922318471404,0.12218754373700996,0.09704711007434018,0.1,0.0635035974346164,0.03764994025653755,0.0,7.8
152.02111404361716,5.993972357098081,0.013820676022456313,0.12218269459664774,0.09707869418850662,0.1,0.06352724581971192,0.037647575418028004,0.0,7.8
153.02125295179886,5.9942307433215545,0.013831319633104794,0.12217783503388506,0.09710998428066092,0.1,0.06355065139325887,0.03764523486067332,0.0,7.8
154.02139185998055,5.9944874982006935,0.013841855010938294,0.12217296511896727,0.0971409842432278,0.1,0.0635738171293072,0.03764291828706849,0.0,7.8
155.02153076816222,5.994742651573434,0.013852284016478257,0.12216808492213979,0.09717169796863194,0.1,0.06359674600190683,0.03764062539980854,0.0,7.8
156.02166967634392,5.994996233277709,0.013862608510246135,0.12216319451364795,0.09720212934929809,0.1,0.06361944098510772,0.03763835590148846,0.0,7.8
157.02180858452562,5.995248273151454,0.013872830352763375,0.12215829396373715,0.09723228227765092,0.1,0.06364190505295979,0.037636109494703265,0.0,7.8
158.0219474927073,5.995498801032603,0.013882951404551421,0.12215338334265273,0.09726216064611513,0.1,0.06366414117951302,0.037633885882047954,0.0,7.8
159.022086400889,5.995747846759091,0.013892973526131721,0.12214846272064009,0.09729176834711546,0.1,0.06368615233881732,0.03763168476611753,0.0,7.8
160.02222530907068,5.995995440168853,0.013902898578025725,0.12214353216794457,0.09732110927307659,0.1,0.06370794150492266,0.03762950584950701,0.0,7.8
161.02236421725237,5.996241611099823,0.013912728420754878,0.12213859175481158,0.09735018731642324,0.1,0.06372951165187896,0.03762734883481139,0.0,7.8
162.02250312543407,5.9964863893899345,0.01392246491484063,0.12213364155148647,0.0973790063695801,0.1,0.06375086575373617,0.03762521342462568,0.0,7.8
163.02264203361577,5.996729804877124,0.013932109920804424,0.12212868162821461,0.0974075703249719,0.1,0.06377200678454426,0.03762309932154489,0.0,7.8
164.02278094179746,5.996971887399325,0.01394166529916771,0.12212371205524138,0.09743588307502332,0.1,0.06379293771835313,0.037621006228164014,0.0,7.8
165.02291984997916,5.997212666794472,0.013951132910451936,0.12211873290281214,0.09746394851215907,0.1,0.06381366152921275,0.03761893384707807,0.0,7.8
166.02305875816083,5.9974521729005,0.013960514615178547,0.12211374424117227,0.09749177052880387,0.1,0.06383418119117305,0.03761688188088205,0.0,7.8
167.02319766634253,5.997690435555344,0.013969812273868993,0.12210874614056715,0.09751935301738242,0.1,0.063854499678284,0.03761485003217097,0.0,7.8
168.02333657452422,5.997927484596938,0.013979027747044721,0.12210373867124212,0.09754669987031941,0.1,0.06387461996459551,0.03761283800353984,0.0,7.8
169.02347548270592,5.9981633498632165,0.013988162895227176,0.12209872190344259,0.09757381498003957,0.1,0.06389454502415753,0.03761084549758365,0.0,7.8
170.02361439088762,5.9983980611921135,0.013997219578937807,0.1220936959074139,0.0976007022389676,0.1,0.06391427783102002,0.03760887221689742,0.0,7.8
171.0237532990693,5.998631648421565,0.014006199658698062,0.12208866075340144,0.09762736553952818,0.1,0.06393382135923291,0.03760691786407615,0.0,7.8
172.02389220725098,5.998864141389505,0.014015104995029386,0.12208361651165058,0.09765380877414605,0.1,0.06395317858284615,0.03760498214171484,0.0,7.8
173.02403111543268,5.999095569933867,0.014023937448453228,0.12207856325240668,0.0976800358352459,0.1,0.06397235247590967,0.03760306475240851,0.0,7.8
174.02417002361437,5.999325963892587,0.014032698879491035,0.12207350104591512,0.09770605061525243,0.1,0.06399134601247343,0.037601165398752155,0.0,7.8
175.02430893179607,5.999555353103598,0.014041391148664255,0.12206842996242126,0.09773185700659037,0.1,0.06401016216658736,0.03759928378334078,0.0,7.8
176.02444783997777,5.999783767404836,0.014050016116494334,0.12206335007217049,0.0977574589016844,0.1,0.06402880391230142,0.037597419608769396,0.0,7.8
177.02458674815946,6.000011236634236,0.01405857564350272,0.12205826144540817,0.09778286019295925,0.1,0.06404727422366555,0.037595572577633005,0.0,7.8
178.02472565634113,6.000237790629732,0.014067071590210862,0.12205316415237968,0.09780806477283958,0.1,0.06406557607472967,0.037593742392526615,0.0,7.8
179.02486456452283,6.000463459229257,0.014075505817140205,0.12204805826333039,0.09783307653375015,0.1,0.06408371243954375,0.03759192875604523,0.0,7.8
180.02500347270453,6.0006882722707475,0.014083880184812197,0.12204294384850566,0.09785789936811563,0.1,0.0641016862921577,0.037590131370783854,0.0,7.8
181.02514238088622,6.000912259592138,0.014092196553748285,0.12203782097815086,0.09788253716836075,0.1,0.06411950060662151,0.0375883499393375,0.0,7.8
182.02528128906792,6.001135451031361,0.014100456784469917,0.12203268972251137,0.09790699382691019,0.1,0.0641371583569851,0.03758658416430116,0.0,7.8
183.02542019724962,6.001357876426354,0.014108662737498539,0.12202755015183256,0.09793127323618867,0.1,0.0641546625172984,0.03758483374826986,0.0,7.8
184.02555910543128,6.0015795656150495,0.0141168162733556,0.1220224023363598,0.0979553792886209,0.1,0.06417201606161138,0.03758309839383859,0.0,7.8
185.02569801361298,6.001800548435384,0.014124919252562547,0.12201724634633847,0.09797931587663158,0.1,0.06418922196397396,0.03758137780360236,0.0,7.8
186.02583692179468,6.002020854725289,0.014132973535640827,0.12201208225201393,0.09800308689264542,0.1,0.06420628319843609,0.03757967168015617,0.0,7.8
187.02597582997637,6.002240514322701,0.014140980983111888,0.12200691012363156,0.09802669622908712,0.1,0.06422320273904772,0.037577979726095036,0.0,7.8
188.02611473815807,6.0024595570655555,0.014148943455497177,0.12200173003143672,0.09805014777838138,0.1,0.0642399835598588,0.03757630164401395,0.0,7.8
189.02625364633977,6.002678012791786,0.01415686281331814,0.1219965420456748,0.09807344543295292,0.1,0.06425662863491924,0.03757463713650794,0.0,7.8
