Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
61.0084733990832,7.505722813709978,-0.013196988101566932,0.004460003075892337,0.13167999221966945,0.1,0.053113463532143086,0.03868895364678567,0.0,7.8
62.00861230726489,7.5102118177623645,-0.013130239543707812,0.004257411390608313,0.13181545709526957,0.1,0.05311342463928942,0.03868895753607104,0.0,7.8
63.00875121544659,7.5145982776941045,-0.013065669255806987,0.004058794082604795,0.13194781860240898,0.1,0.05311338590679584,0.0386889614093204,0.0,7.8
64.00889012362828,7.518885362114725,-0.013003175216174038,0.0038640630570005476,0.13207717306683997,0.1,0.053113347327943004,0.03868896526720568,0.0,7.8
65.00902903180997,7.523047251555266,-0.01294375517331329,0.003673769733428839,0.13220273353650241,0.1,0.05311330899598155,0.03868896910040183,0.0,7.8
66.00916793999166,7.52710937066943,-0.012886462740011968,0.0034873350198804235,0.1323252744873067,0.1,0.05311327082743864,0.03868897291725612,0.0,7.8
67.00930684817335,7.531075769438448,-0.01283116245647739,0.0033046513772739573,0.13244491910073725,0.1,0.05311323281255539,0.038688976718744446,0.0,7.8
68.00944575635505,7.534950497843553,-0.012777718862916877,0.0031256112665281055,0.13256179055827857,0.1,0.053113194941572885,0.03868898050584269,0.0,7.8
69.00958466453673,7.5387376058659825,-0.012725996499537748,0.0029501071485615316,0.13267601204141513,0.1,0.053113157204732246,0.03868898427952676,0.0,7.8
70.00972357271843,7.5424411434869665,-0.01267585990654732,0.002778031484292892,0.13278770673163137,0.1,0.053113119592274584,0.038688988040772525,0.0,7.8
71.00986248090013,7.546054747647857,-0.012627558915408229,0.0026095162257785175,0.13289668063872864,0.1,0.05311308212599622,0.03868899178740036,0.0,7.8
72.01000138908181,7.549570409134803,-0.012581404266713572,0.0024447311852564754,0.13300268963212447,0.1,0.05311304483268193,0.038688995516731786,0.0,7.8
73.0101402972635,7.553005072067698,-0.012536783406668547,0.002283272269327706,0.13310624963698894,0.1,0.053113007663498975,0.03868899923365008,0.0,7.8
74.0102792054452,7.55636187031989,-0.012493594772244813,0.002125053008619942,0.133207455930997,0.1,0.053112970611464604,0.03868900293885352,0.0,7.8
75.01041811362688,7.559643937764719,-0.012451736800414037,0.001969986933760915,0.13330640379182362,0.1,0.053112933669596046,0.038689006633040375,0.0,7.8
76.01055702180858,7.56285440827553,-0.012411107928147879,0.0018179875753783488,0.1334031884971437,0.1,0.05311289683091055,0.038689010316908926,0.0,7.8
77.01069592999028,7.5659964157256665,-0.012371606592418002,0.0016689684640999766,0.1334979053246322,0.1,0.053112860088425355,0.03868901399115744,0.0,7.8
78.01083483817196,7.569073093988472,-0.01233313123019607,0.0015228431305535286,0.13359064955196406,0.1,0.0531128234351577,0.038689017656484206,0.0,7.8
79.01097374635366,7.572087576937289,-0.012295580278453743,0.0013795251053667305,0.1336815164568142,0.1,0.05311278686412483,0.0386890213135875,0.0,7.8
80.01111265453534,7.575034865418994,-0.012259220058432224,0.0012390480164858907,0.13377035275381105,0.1,0.0531127503907312,0.03868902496092686,0.0,7.8
81.01125156271704,7.577903696868211,-0.012224600206673477,0.0011015379812914926,0.13385681373402916,0.1,0.05311271404762215,0.03868902859523776,0.0,7.8
82.01139047089873,7.580710695804911,-0.012191008932615925,0.0009667093191469321,0.13394140697875984,0.1,0.05311267779068014,0.038689032220931965,0.0,7.8
83.01152937908041,7.5834581261024105,-0.01215838402627229,0.0008344884076405204,0.1340242011765776,0.1,0.0531126416153172,0.03868903583846826,0.0,7.8
84.01166828726211,7.586148251634025,-0.012126663277655285,0.0007048016243605622,0.13410526501605705,0.1,0.053112605516945355,0.03868903944830544,0.0,7.8
85.01180719544381,7.58878333627307,-0.012095784476777631,0.0005775753468953686,0.13418466718577268,0.1,0.05311256949097665,0.038689043050902316,0.0,7.8
86.01194610362549,7.591365643892863,-0.012065685413652048,0.0004527359528332503,0.1342624763742991,0.1,0.05311253353282309,0.03868904664671767,0.0,7.8
87.01208501180719,7.59389743836672,-0.012036303878291252,0.00033020981976251225,0.13433876127021083,0.1,0.05311249763789672,0.038689050236210304,0.0,7.8
88.01222391998888,7.596380983567957,-0.012007577660707964,0.00020992332527146538,0.13441359056208238,0.1,0.05311246180160958,0.038689053819839024,0.0,7.8
89.01236282817057,7.598813471661525,-0.011979631303937465,9.192039642774621e-05,0.13448687846760796,0.1,0.05311242603217026,0.03868905739678295,0.0,7.8
90.01250173635226,7.6011835043998515,-0.011952905671550168,-2.355593548468589e-05,0.1345582775631391,0.1,0.05311239035946213,0.038689060964053765,0.0,7.8
91.01264064453396,7.6035049757642605,-0.011926910303811952,-0.00013684884961117337,0.13462821075971232,0.1,0.05311235474955293,0.038689064525044684,0.0,7.8
92.01277955271564,7.605779461528825,-0.011901608328275566,-0.0002480160199487732,0.1346967257882113,0.1,0.053112319199590856,0.03868906808004089,0.0,7.8
93.01291846089734,7.608008537467615,-0.011876962872493756,-0.00035711512049454747,0.1347638703795197,0.1,0.05311228370672409,0.03868907162932757,0.0,7.8
94.01305736907904,7.610193779354704,-0.011852937064019266,-0.00046420382524555267,0.1348296922645212,0.1,0.05311224826810085,0.038689075173189896,0.0,7.8
95.01319627726072,7.612336762964163,-0.011829494030404848,-0.0005693398081988463,0.1348942391740995,0.1,0.0531122128808693,0.03868907871191305,0.0,7.8
96.01333518544241,7.614439064070065,-0.011806596899203246,-0.0006725807433514896,0.1349575588391383,0.1,0.05311217754217766,0.038689082245782214,0.0,7.8
97.01347409362411,7.61650225844648,-0.011784208797967205,-0.0007739843047005401,0.13501969899052121,0.1,0.05311214224917411,0.038689085775082566,0.0,7.8
98.0136130018058,7.618526050385057,-0.01176234440317108,-0.0008735474262192059,0.13508065057513652,0.1,0.05311210700329725,0.03868908929967026,0.0,7.8
99.01375190998749,7.620503568407052,-0.011741199517153935,-0.0009710536215219554,0.13514020501968924,0.1,0.05311207182106064,0.03868909281789392,0.0,7.8
100.01389081816919,7.622442061682422,-0.011720580996997639,-0.0010667446978880185,0.13519858219565173,0.1,0.053112036686606176,0.038689096331339365,0.0,7.8
101.01402972635087,7.624342336792294,-0.011700473157238203,-0.0011606533647210394,0.1352558064952708,0.1,0.05311200159884545,0.03868909984011543,0.0,7.8
102.01416863453257,7.626205150013521,-0.011680861698014291,-0.0012528106987709578,0.13531190078447514,0.1,0.05311196655680534,0.038689103344319443,0.0,7.8
103.01430754271426,7.628031207318687,-0.011661733705067215,-0.0013432461441340005,0.13536688640287528,0.1,0.05311193155962808,0.038689106844037174,0.0,7.8
104.01444645089595,7.6298211643761,-0.011643077649740938,-0.0014319875122526847,0.13542078316376358,0.1,0.053111896606571216,0.03868911033934286,0.0,7.8
105.01458535907764,7.631575626549798,-0.011624883388982073,-0.0015190609819158245,0.13547360935411426,0.1,0.0531118616970076,0.03868911383029922,0.0,7.8
106.01472426725934,7.633295148899542,-0.011607142165339887,-0.0016044910992585194,0.13552538173458342,0.1,0.05311182683042543,0.03868911731695744,0.0,7.8
107.01486317544102,7.634981292630661,-0.011589819722878376,-0.0016883372806643121,0.1355761475659555,0.1,0.0531117920036146,0.038689120799638516,0.0,7.8
108.01500208362272,7.636641966825987,-0.011572720373044297,-0.0017708783825499041,0.13562614654460578,0.1,0.05311175719644023,0.03868912428035595,0.0,7.8
109.01514099180442,7.638271381355587,-0.011555997144529215,-0.001851920025810898,0.13567520307173675,0.1,0.053111722425233515,0.03868912775747663,0.0,7.8
110.0152798999861,7.639870135337149,-0.011539640580638284,-0.0019314887008137994,0.1357233352382834,0.1,0.05311168768929072,0.03868913123107091,0.0,7.8
111.0154188081678,7.641438787943391,-0.01152364234666021,-0.0020096096232103495,0.1357705599229065,0.1,0.05311165298799581,0.038689134701200396,0.0,7.8
112.01555771634949,7.64297785840206,-0.011507995229867257,-0.002086306733937521,0.1358168927919924,0.1,0.05311161832082051,0.03868913816791793,0.0,7.8
113.01569662453117,7.644487825995927,-0.011492693139515243,-0.002161602699217521,0.13586234829965335,0.1,0.05311158368732426,0.03868914163126755,0.0,7.8
114.01583553271287,7.6459691300627926,-0.011477731106843548,-0.002235518910557792,0.13590693968772719,0.1,0.053111549087154236,0.03868914509128455,0.0,7.8
115.01597444089455,7.647422169995488,-0.0114631052850751,-0.0023080754847510077,0.13595067898577745,0.1,0.05311151452004536,0.03868914854799544,0.0,7.8
116.01611334907625,7.648847305241868,-0.01144881294941639,-0.0023792912638750793,0.13599357701109346,0.1,0.053111479985820276,0.038689152001417954,0.0,7.8
117.01625225725795,7.65024485530482,-0.011434852497057465,-0.002449183815293148,0.1360356433686902,0.1,0.053111445484389355,0.03868915545156104,0.0,7.8
118.01639116543963,7.651615099742255,-0.011421223447171926,-0.00251776943165359,0.13607688645130842,0.1,0.05311141101575072,0.038689158898424905,0.0,7.8
119.01653007362133,7.652958278167115,-0.011407926440916928,-0.002585063130890018,0.13611731343941452,0.1,0.053111376579990204,0.038689162342000954,0.0,7.8
120.01666898180302,7.654274590247368,-0.01139496324143319,-0.0026510786562212742,0.13615693030120068,0.1,0.05311134217728139,0.038689165782271835,0.0,7.8
121.0168078899847,7.655564195706012,-0.011382336733844983,-0.0027158284761514373,0.13619574179258473,0.1,0.0531113078078856,0.038689169219211415,0.0,7.8
122.0169467981664,7.656832537031433,-0.01136988162814118,-0.002779473849972676,0.1362339132394505,0.1,0.05311127345866836,0.03868917265413314,0.0,7.8
123.0170857063481,7.658083793846996,-0.01135747265317706,-0.002842140283942145,0.13627157158510667,0.1,0.05311123911968083,0.03868917608803189,0.0,7.8
124.01722461452978,7.659312025007855,-0.011345306296124137,-0.0029036677965406325,0.13630853615688432,0.1,0.05311120480659871,0.0386891795193401,0.0,7.8
125.01736352271148,7.660517588224998,-0.01133337855067463,-0.0029640738441194933,0.1363448177358552,0.1,0.05311117051912795,0.03868918294808718,0.0,7.8
126.01750243089317,7.661700816186019,-0.01132168605790007,-0.00302337502900602,0.1363804263443539,0.1,0.05311113625702441,0.03868918637429754,0.0,7.8
127.01764133907486,7.662862016555126,-0.011310226106251296,-0.0030815870995034426,0.13641537124597802,0.1,0.053111102020093934,0.03868918979799058,0.0,7.8
128.01778024725655,7.664001471973134,-0.011298996631558464,-0.0031387249498909353,0.13644966094558791,0.1,0.05311106780819225,0.038689193219180754,0.0,7.8
129.01791915543825,7.665119440057472,-0.011287996217031042,-0.003194802620423609,0.1364833031893069,0.1,0.05311103362122504,0.038689196637877475,0.0,7.8
130.01805806361995,7.6662161534021775,-0.011277224093257814,-0.0032498332973325142,0.13651630496452122,0.1,0.05311099945914792,0.03868920005408518,0.0,7.8
131.01819697180161,7.6672918195778985,-0.011266680138206869,-0.0033038293128246415,0.1365486724998799,0.1,0.05311096532196644,0.03868920346780333,0.0,7.8
132.0183358799833,7.668346621131893,-0.011256364877225615,-0.0033568021450829247,0.136580411265295,0.1,0.05311093120973609,0.03868920687902637,0.0,7.8
133.018474788165,7.669380715588032,-0.01124627948304077,-0.003408762418266232,0.13661152597194134,0.1,0.05311089712256228,0.03868921028774375,0.0,7.8
134.0186136963467,7.6703942354467936,-0.011236425775758369,-0.0034597199025093745,0.13664202057225674,0.1,0.05311086306060035,0.03868921369393994,0.0,7.8
135.0187526045284,7.671387288185268,-0.011226806222863752,-0.0035096835139231015,0.13667189825994186,0.1,0.0531108290240556,0.03868921709759442,0.0,7.8
136.0188915127101,7.672359956257156,-0.011217423939221581,-0.0035586613145941032,0.13670116146996023,0.1,0.05311079501318324,0.038689220498681655,0.0,7.8
137.01903042089177,7.67332010978618,-0.011208039240793319,-0.00360688582790707,0.1367300492813468,0.1,0.053110761009805885,0.03868922389901939,0.0,7.8
138.01916932907346,7.674265235201455,-0.011198735870768672,-0.003654289982798799,0.13675848524745426,0.1,0.053110727020301646,0.038689227297969815,0.0,7.8
139.01930823725516,7.675193020704251,-0.011189591152687665,-0.003700812394885371,0.13678639905449047,0.1,0.053110693050562055,0.038689230694943774,0.0,7.8
140.01944714543686,7.676103749662246,-0.011180601411431162,-0.0037464663911084377,0.13681379924912854,0.1,0.05311065910032997,0.03868923408996698,0.0,7.8
141.01958605361855,7.6769976928189765,-0.011171763232894514,-0.0037912648019754174,0.13684069399607796,0.1,0.053110625169368854,0.03868923748306309,0.0,7.8
142.01972496180025,7.677875108293829,-0.011163073463987571,-0.003835219961559492,0.13686709107808454,0.1,0.05311059125746275,0.038689240874253704,0.0,7.8
143.01986386998192,7.678736241582048,-0.011154529212634677,-0.003878343707499608,0.13689299789593043,0.1,0.05311055736441634,0.038689244263558346,0.0,7.8
144.02000277816362,7.679581325554731,-0.011146127847774667,-0.003920647381000481,0.13691842146843408,0.1,0.053110523490054865,0.03868924765099449,0.0,7.8
145.0201416863453,7.680410580458832,-0.01113786699936087,-0.003962141826832587,0.1369433684324503,0.1,0.0531104896342242,0.03868925103657756,0.0,7.8
146.020280594527,7.681224213917156,-0.011129744558361111,-0.004002837393332171,0.13696784504287027,0.1,0.0531104557967908,0.0386892544203209,0.0,7.8
147.0204195027087,7.682022420928366,-0.011121758676757708,-0.004042743932401238,0.1369918571726214,0.1,0.05311042197764173,0.0386892578022358,0.0,7.8
148.0205584108904,7.6828053838669765,-0.01111390776754747,-0.004081870799507564,0.13701541031266753,0.1,0.053110388176684654,0.038689261182331514,0.0,7.8
149.02069731907207,7.6835732724833585,-0.011106190504741702,-0.004120226853684685,0.13703850957200878,0.1,0.05311035439384784,0.038689264560615194,0.0,7.8
150.02083622725377,7.6843262439037385,-0.0110986058233662,-0.004157820457531907,0.1370611596776816,0.1,0.05311032062908016,0.038689267937091966,0.0,7.8
151.02097513543546,7.685064561052366,-0.011091150764140476,-0.0041946644272238005,0.1370833685540979,0.1,0.05311028688210645,0.038689271311789335,0.0,7.8
152.02111404361716,7.685793349382382,-0.011083733899479262,-0.004230974862363432,0.13710529109639927,0.1,0.05311025314260185,0.038689274685739794,0.0,7.8
153.02125295179886,7.686508899047412,-0.011076424638279667,-0.004266598581065571,0.1371268151502419,0.1,0.053110219418486586,0.03868927805815132,0.0,7.8
154.02139185998055,7.687211453340621,-0.011069220472306414,-0.004301547672684677,0.13714794804549582,0.1,0.05311018570950961,0.03868928142904902,0.0,7.8
155.02153076816222,7.687901248727738,-0.011062119048836664,-0.004335833972441867,0.13716869690527464,0.1,0.053110152015428534,0.038689284798457124,0.0,7.8
156.02166967634392,7.688578514847068,-0.011055118170660025,-0.004369469061424925,0.13718906864593547,0.1,0.05311011833600958,0.03868928816639902,0.0,7.8
157.02180858452562,7.6892434745094835,-0.011048215796078547,-0.004402464266588287,0.1372090699770788,0.1,0.053110084671027596,0.03868929153289722,0.0,7.8
158.0219474927073,7.689896343698429,-0.011041410038906716,-0.004434830660753056,0.1372287074015487,0.1,0.053110051020266065,0.03868929489797337,0.0,7.8
159.022086400889,7.690537331569917,-0.011034699168471471,-0.004466579062606994,0.13724798721543266,0.1,0.053110017383517096,0.03868929826164827,0.0,7.8
160.02222530907068,7.691166640452534,-0.011028081609612186,-0.004497720036704521,0.13726691550806175,0.1,0.053109983760581424,0.03868930162394184,0.0,7.8
161.02236421725237,7.691784465847431,-0.011021555942680679,-0.004528263893466721,0.1372854981620104,0.1,0.0531099501512684,0.038689304984873135,0.0,7.8
162.02250312543407,7.692390996428335,-0.01101512090354121,-0.004558220689181337,0.13730374085309666,0.1,0.053109916555396014,0.038689308344460376,0.0,7.8
163.02264203361577,7.692986414041541,-0.011008775383570483,-0.004587600226002773,0.13732164905038194,0.1,0.05310988297279089,0.038689311702720885,0.0,7.8
164.02278094179746,7.693570893705913,-0.011002518429657646,-0.004616412051952093,0.1373392280161712,0.1,0.05310984940328825,0.03868931505967115,0.0,7.8
165.02291984997916,7.694144603612888,-0.010996349244204283,-0.004644665460917022,0.1373564828060129,0.1,0.053109815846731974,0.03868931841532678,0.0,7.8
166.02305875816083,7.69470813585666,-0.010990255480329615,-0.004672383631668404,0.13737343133625796,0.1,0.053109782302442614,0.038689321769755716,0.0,7.8
167.02319766634253,7.6952623305182515,-0.010984218022264031,-0.00469959785329823,0.13739009904709543,0.1,0.05310974876943465,0.03868932512305651,0.0,7.8
168.02333657452422,7.695806584519117,-0.010978256941082617,-0.00472629201216854,0.13740646759629088,0.1,0.053109715248505045,0.03868932847514948,0.0,7.8
169.02347548270592,7.6963410769678084,-0.010972371022448846,-0.004752475640456122,0.13742254237209844,0.1,0.05310968173948496,0.038689331826051485,0.0,7.8
170.02361439088762,7.696865981746525,-0.010966559164030604,-0.0047781580687607395,0.13743832860458924,0.1,0.05310964824221221,0.03868933517577876,0.0,7.8
171.0237532990693,7.697381467511108,-0.01096082037550017,-0.004803348426105127,0.1374538313656516,0.1,0.05310961475653127,0.038689338524346854,0.0,7.8
172.02389220725098,7.69788769769104,-0.01095515377853424,-0.004828055639934991,0.13746905556899078,0.1,0.05310958128229324,0.03868934187177065,0.0,7.8
173.02403111543268,7.698384830489449,-0.010949558606813905,-0.0048522884361190165,0.1374840059701292,0.1,0.053109547819355896,0.038689345218064386,0.0,7.8
174.02417002361437,7.698873018883102,-0.010944034206024666,-0.004876055338948859,0.1374986871664063,0.1,0.05310951436758365,0.03868934856324161,0.0,7.8
175.02430893179607,7.699352410622413,-0.010938580033856431,-0.004899364671139147,0.13751310359697866,0.1,0.053109480926847565,0.03868935190731522,0.0,7.8
176.02444783997777,7.699823148231436,-0.010933195660003508,-0.0049222245538274815,0.13752725954281983,0.1,0.05310944749702535,0.038689355250297444,0.0,7.8
177.02458674815946,7.700285369007869,-0.010927880766164614,-0.004944642906574439,0.1375411591267205,0.1,0.05310941407800137,0.038689358592199845,0.0,7.8
178.02472565634113,7.700739205023052,-0.010922635146042867,-0.004966627447363569,0.1375548063132884,0.1,0.05310938066966664,0.038689361933033316,0.0,7.8
179.02486456452283,7.701184783121969,-0.010917458705345795,-0.004988185692601394,0.13756820490894836,0.1,0.05310934727191882,0.0386893652728081,0.0,7.8
180.02500347270453,7.701622224923245,-0.010912351461785326,-0.00500932495711741,0.13758135856194229,0.1,0.053109313884662224,0.038689368611533756,0.0,7.8
181.02514238088622,7.702053163941022,-0.010907231183470626,-0.005030061019869187,0.1375943173027733,0.1,0.053109280505951914,0.038689371949404784,0.0,7.8
182.02528128906792,7.7024773727713445,-0.010902116492424575,-0.005050398858642295,0.13760707407707737,0.1,0.05310924713611969,0.03868937528638801,0.0,7.8
183.02542019724962,7.702894126876695,-0.010897052827363574,-0.005070340439902137,0.13761960658216854,0.1,0.053109213776105724,0.0386893786223894,0.0,7.8
184.02555910543128,7.703303547158847,-0.010892039558018454,-0.00508989238748599,0.13763191845287795,0.1,0.05310918042581623,0.038689381957418355,0.0,7.8
