Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
25.003472704542297,5.907568396463506,0.009125650748811364,0.12267190696283646,0.08551526039562869,0.1,0.05461456871471345,0.03853884312852849,0.0,7.8
26.003611612723986,5.9073641141292645,0.009107739891456268,0.12266625304553938,0.08547486090897097,0.1,0.05458052139325875,0.03854224786067397,0.0,7.8
27.00375052090568,5.907159831795023,0.009089829034101174,0.12266059912824229,0.08543446142231323,0.1,0.05454647407180405,0.038545652592819446,0.0,7.8
28.003889429087373,5.906955549460782,0.009071918176746078,0.12265494521094521,0.0853940619356555,0.1,0.05451242675034935,0.03854905732496493,0.0,7.8
29.004028337269062,5.90675126712654,0.009054007319390983,0.12264929129364813,0.08535366244899778,0.1,0.05447837942889465,0.03855246205711041,0.0,7.8
30.004167245450756,5.906546984792299,0.009036096462035887,0.12264363737635105,0.08531326296234004,0.1,0.054444332107439944,0.03855586678925589,0.0,7.8
31.004306153632445,5.906346743687423,0.009018416953952346,0.12263797233456379,0.08527346994107085,0.1,0.05441076712508807,0.0385592232874911,0.0,7.8
32.00444506181414,5.906155136342854,0.009001231704911636,0.12263228352620131,0.08523497258414686,0.1,0.05437823262129221,0.03856247673787069,0.0,7.8
33.00458396999583,5.905965086679786,0.008984135628854657,0.12262659042993262,0.08519670898775239,0.1,0.054345884033867205,0.038565711596613206,0.0,7.8
34.004722878177525,5.905776594698219,0.008967128725781403,0.12262089304575771,0.08515867915188745,0.1,0.05431372136281306,0.038568927863718634,0.0,7.8
35.004861786359214,5.905589660398151,0.008950210995691881,0.12261519137367657,0.08512088307655204,0.1,0.054281744608129776,0.03857212553918698,0.0,7.8
36.005000694540904,5.905404283779585,0.008933382438586088,0.12260948541368921,0.08508332076174613,0.1,0.05424995376981735,0.03857530462301824,0.0,7.8
37.0051396027226,5.905220464842519,0.008916643054464022,0.12260377516579563,0.08504599220746976,0.1,0.05421834884787579,0.03857846511521241,0.0,7.8
38.00527851090429,5.905038203586953,0.008899992843325688,0.12259806062999583,0.0850088974137229,0.1,0.05418692984230509,0.038581607015769494,0.0,7.8
39.00541741908598,5.904857500012888,0.00888343180517108,0.1225923418062898,0.08497203638050559,0.1,0.05415569675310524,0.038584730324689495,0.0,7.8
40.00555632726767,5.904678354120322,0.008866959940000202,0.12258661869467755,0.08493540910781777,0.1,0.054124649580276255,0.038587835041972406,0.0,7.8
41.005695235449366,5.904500765909257,0.008850577247813053,0.12258089129515909,0.0848990155956595,0.1,0.054093788323818136,0.03859092116761823,0.0,7.8
42.005834143631056,5.904324735379694,0.008834283728609634,0.1225751596077344,0.08486285584403074,0.1,0.05406311298373087,0.038593988701626974,0.0,7.8
43.005973051812745,5.90415026253163,0.008818079382389942,0.12256942363240347,0.0848269298529315,0.1,0.05403262356001447,0.03859703764399863,0.0,7.8
44.00611195999444,5.903977347365067,0.008801964209153981,0.12256368336916634,0.08479123762236179,0.1,0.054002320052668924,0.0386000679947332,0.0,7.8
45.00625086817613,5.903805989880004,0.008785938208901748,0.12255793881802299,0.0847557791523216,0.1,0.053972202461694235,0.03860307975383069,0.0,7.8
46.00638977635782,5.903630866127493,0.008769671578985972,0.12255217961325524,0.0847196690804133,0.1,0.05394154926218605,0.038606145073781496,0.0,7.8
47.00652868453952,5.903455513860047,0.008753383472549494,0.1225464126428603,0.08468349572802727,0.1,0.053910839905876286,0.03860921600941246,0.0,7.8
48.00666759272121,5.903281511073455,0.008737171641691995,0.1225406409791929,0.08464752151280651,0.1,0.053880288249672885,0.038612271175032783,0.0,7.8
49.0068065009029,5.903108857767718,0.008721036086413475,0.12253486462225303,0.08461174643475099,0.1,0.05384989429357584,0.03861531057064247,0.0,7.8
50.006945409084594,5.902937553942833,0.008704976806713935,0.12252908357204068,0.08457617049386074,0.1,0.05381965803758515,0.03861833419624152,0.0,7.8
51.00708431726628,5.9027675995988025,0.008688993802593373,0.12252329782855587,0.08454079369013573,0.1,0.05378957948170083,0.03862134205182993,0.0,7.8
52.00722322544797,5.902598994735625,0.00867308707405179,0.12251750739179856,0.084505616023576,0.1,0.05375965862592286,0.038624334137407706,0.0,7.8
53.00736213362967,5.902431739353302,0.008657256621089187,0.1225117122617688,0.0844706374941815,0.1,0.05372989547025125,0.03862731045297484,0.0,7.8
54.00750104181136,5.902265833451832,0.008641502443705564,0.12250591243846656,0.08443585810195227,0.1,0.05370029001468599,0.03863027099853135,0.0,7.8
55.00763994999305,5.902101277031216,0.008625824541900919,0.12250010792189185,0.0844012778468883,0.1,0.0536708422592271,0.03863321577407722,0.0,7.8
56.007778858174746,5.901938070091454,0.008610222915675252,0.12249429871204466,0.08436689672898959,0.1,0.05364155220387457,0.03863614477961245,0.0,7.8
57.007917766356435,5.901776212632545,0.008594697565028566,0.122488484808925,0.08433271474825613,0.1,0.05361241984862839,0.03863905801513704,0.0,7.8
58.008056674538125,5.90161570465449,0.008579248489960858,0.12248266621253287,0.08429873190468792,0.1,0.05358344519348858,0.038641955480651,0.0,7.8
59.008195582719814,5.901456546157289,0.00856387569047213,0.12247684292286827,0.08426494819828496,0.1,0.05355462823845512,0.038644837176154315,0.0,7.8
60.00833449090151,5.901298737140941,0.008548579166562379,0.12247101493993119,0.08423136362904728,0.1,0.053525968983528016,0.038647703101647,0.0,7.8
61.0084733990832,5.901142277605447,0.008533358918231608,0.12246518226372163,0.08419797819697485,0.1,0.05349746742870728,0.038650553257129044,0.0,7.8
62.00861230726489,5.900987167550807,0.008518214945479817,0.12245934489423961,0.08416479190206767,0.1,0.053469123573992895,0.038653387642600456,0.0,7.8
63.00875121544659,5.9008334069770205,0.008503147248307006,0.12245350283148511,0.08413180474432574,0.1,0.05344093741938487,0.03865620625806123,0.0,7.8
64.00889012362828,5.900680995884088,0.008488155826713173,0.12244765607545814,0.08409901672374909,0.1,0.0534129089648832,0.03865900910351137,0.0,7.8
65.00902903180997,5.900529934272009,0.008473240680698317,0.1224418046261587,0.08406642784033767,0.1,0.0533850382104879,0.03866179617895087,0.0,7.8
66.00916793999166,5.900380222140783,0.008458401810262443,0.12243594848358678,0.08403403809409152,0.1,0.053357325156198954,0.038664567484379735,0.0,7.8
67.00930684817335,5.900231859490411,0.008443639215405547,0.1224300876477424,0.08400184748501062,0.1,0.05332976980201636,0.038667323019797965,0.0,7.8
68.00944575635505,5.900084846320893,0.00842895289612763,0.12242422211862553,0.08396985601309498,0.1,0.05330237214794013,0.03867006278520555,0.0,7.8
69.00958466453673,5.899939182632229,0.008414342852428692,0.12241835189623619,0.08393806367834461,0.1,0.05327513219397026,0.03867278678060251,0.0,7.8
70.00972357271843,5.899794868424419,0.008399809084308735,0.12241247698057438,0.08390647048075948,0.1,0.05324804994010674,0.038675495005988825,0.0,7.8
71.00986248090013,5.899651903697461,0.008385351591767754,0.1224065973716401,0.0838750764203396,0.1,0.053221125386349585,0.038678187461364505,0.0,7.8
72.01000138908181,5.899510288451358,0.008370970374805754,0.12240071306943334,0.083843881497085,0.1,0.05319435853269879,0.03868086414672955,0.0,7.8
73.0101402972635,5.899370022686108,0.008356665433422733,0.1223948240739541,0.08381288571099564,0.1,0.053167749379154354,0.03868352506208396,0.0,7.8
74.0102792054452,5.899231106401713,0.00834243676761869,0.1223889303852024,0.08378208906207155,0.1,0.05314129792571627,0.038686170207427734,0.0,7.8
75.01041811362688,5.89909353959817,0.008328284377393629,0.12238303200317822,0.0837514915503127,0.1,0.05311500417238455,0.03868879958276086,0.0,7.8
76.01055702180858,5.898957322275481,0.008314208262747544,0.12237712892788158,0.08372109317571912,0.1,0.053088868119159194,0.03869141318808336,0.0,7.8
77.01069592999028,5.898822454433646,0.00830020842368044,0.12237122115931245,0.08369089393829078,0.1,0.053062889766040185,0.038694011023395224,0.0,7.8
78.01083483817196,5.8986889360726655,0.008286284860192313,0.12236530869747086,0.0836608938380277,0.1,0.053037069113027545,0.03869659308869645,0.0,7.8
79.01097374635366,5.898556767192538,0.008272437572283166,0.1223593915423568,0.0836310928749299,0.1,0.053011406160121254,0.03869915938398704,0.0,7.8
80.01111265453534,5.898425947793264,0.008258666559952998,0.12235346969397025,0.08360149104899733,0.1,0.05298590090732133,0.03870170990926699,0.0,7.8
81.01125156271704,5.898296477874844,0.00824497182320181,0.12234754315231124,0.08357208836023003,0.1,0.05296055335462776,0.03870424466453631,0.0,7.8
82.01139047089873,5.898168357437277,0.008231353362029601,0.12234161191737974,0.08354288480862798,0.1,0.05293536350204055,0.03870676364979499,0.0,7.8
83.01152937908041,5.898041586480565,0.008217811176436371,0.12233567598917579,0.08351388039419119,0.1,0.0529103313495597,0.03870926686504303,0.0,7.8
84.01166828726211,5.897916165004705,0.00820434526642212,0.12232973536769935,0.08348507511691966,0.1,0.052885456897185205,0.038711754310280434,0.0,7.8
85.01180719544381,5.8977920930097,0.008190955631986848,0.12232379005295044,0.08345646897681339,0.1,0.05286074014491707,0.0387142259855072,0.0,7.8
86.01194610362549,5.8976693704955485,0.008177642273130555,0.12231784004492906,0.08342806197387236,0.1,0.05283618109275529,0.03871668189072333,0.0,7.8
87.01208501180719,5.89754799746225,0.008164405189853242,0.1223118853436352,0.0833998541080966,0.1,0.05281177974069987,0.03871912202592883,0.0,7.8
88.01222391998888,5.897427973909806,0.008151244382154907,0.12230592594906887,0.08337184537948608,0.1,0.052787536088750815,0.038721546391123685,0.0,7.8
89.01236282817057,5.8973092998382155,0.008138159850035551,0.12229996186123007,0.08334403578804084,0.1,0.05276345013690811,0.03872395498630791,0.0,7.8
90.01250173635226,5.897191975247479,0.008125151593495174,0.1222939930801188,0.08331642533376084,0.1,0.052739521885171774,0.038726347811481494,0.0,7.8
91.01264064453396,5.897076000137595,0.008112219612533778,0.12228801960573506,0.08328901401664611,0.1,0.05271575133354179,0.03872872486664444,0.0,7.8
92.01277955271564,5.896961374508566,0.00809936390715136,0.12228204143807883,0.08326180183669663,0.1,0.05269213848201816,0.03873108615179676,0.0,7.8
93.01291846089734,5.8968480983603895,0.008086584477347919,0.12227605857715014,0.0832347887939124,0.1,0.052668683330600895,0.038733431666938434,0.0,7.8
94.01305736907904,5.8967361716930675,0.00807388132312346,0.12227007102294897,0.08320797488829343,0.1,0.05264538587928999,0.038735761412069476,0.0,7.8
95.01319627726072,5.896625594506599,0.008061254444477979,0.12226407877547533,0.08318136011983972,0.1,0.05262224612808544,0.038738075387189874,0.0,7.8
96.01333518544241,5.896516366800984,0.008048703841411476,0.12225808183472922,0.08315494448855126,0.1,0.05259926407698725,0.03874037359229964,0.0,7.8
97.01347409362411,5.896408488576223,0.008036229513923954,0.12225208020071064,0.08312872799442807,0.1,0.05257643972599542,0.03874265602739877,0.0,7.8
98.0136130018058,5.896301959832315,0.00802383146201541,0.12224607387341958,0.08310271063747011,0.1,0.052553773075109944,0.03874492269248726,0.0,7.8
99.01375190998749,5.896196780569261,0.008011509685685847,0.12224006285285605,0.08307689241767743,0.1,0.05253126412433083,0.038747173587565124,0.0,7.8
100.01389081816919,5.896092950787062,0.00799926418493526,0.12223404713902004,0.08305127333505001,0.1,0.052508912873658074,0.03874940871263234,0.0,7.8
101.01402972635087,5.895990470485716,0.007987094959763654,0.12222802673191156,0.08302585338958783,0.1,0.05248671932309168,0.03875162806768893,0.0,7.8
102.01416863453257,5.8958893396652226,0.007975002010171027,0.1222220016315306,0.08300063258129092,0.1,0.05246468347263164,0.038753831652734876,0.0,7.8
103.01430754271426,5.895789558325584,0.007962985336157379,0.12221597183787719,0.08297561091015926,0.1,0.052442805322277956,0.038756019467770186,0.0,7.8
104.01444645089595,5.895691126466798,0.00795104493772271,0.12220993735095129,0.08295078837619285,0.1,0.052421084872030635,0.03875819151279486,0.0,7.8
105.01458535907764,5.895594044088867,0.00793918081486702,0.12220389817075292,0.0829261649793917,0.1,0.052399522121889676,0.038760347787808895,0.0,7.8
106.01472426725934,5.895498311191789,0.007927392967590308,0.12219785429728207,0.08290174071975583,0.1,0.052378117071855065,0.03876248829281229,0.0,7.8
107.01486317544102,5.895403927775564,0.007915681395892576,0.12219180573053876,0.08287751559728519,0.1,0.052356869721926824,0.03876461302780506,0.0,7.8
108.01500208362272,5.895310893840193,0.007904046099773824,0.12218575247052296,0.08285348961197982,0.1,0.05233578007210493,0.03876672199278718,0.0,7.8
109.01514099180442,5.895219209385677,0.00789248707923405,0.12217969451723469,0.08282966276383968,0.1,0.05231484812238941,0.038768815187758675,0.0,7.8
110.0152798999861,5.895128874412014,0.007881004334273257,0.12217363187067395,0.08280603505286482,0.1,0.05229407387278023,0.03877089261271953,0.0,7.8
111.0154188081678,5.89503984783595,0.007869595361355428,0.12216756449230001,0.08278259895007899,0.1,0.05227345105806639,0.03877295489419085,0.0,7.8
112.01555771634949,5.8949441384518515,0.007857773191488542,0.12216148488545882,0.08275788997566164,0.1,0.052251761016528245,0.0387751238983446,0.0,7.8
113.01569662453117,5.894849536736231,0.007846012561610763,0.1221554003584978,0.08273333582352632,0.1,0.05223019179862261,0.038777280820135096,0.0,7.8
114.01583553271287,5.894756042689089,0.007834313471722087,0.12214931091141698,0.08270893649367304,0.1,0.05220874340434949,0.03877942565956234,0.0,7.8
115.01597444089455,5.894663656310424,0.007822675921822517,0.12214321654421635,0.0826846919861018,0.1,0.0521874158337089,0.03878155841662633,0.0,7.8
116.01611334907625,5.894572377600238,0.007811099911912053,0.12213711725689591,0.0826606023008126,0.1,0.052166209086700825,0.03878367909132707,0.0,7.8
117.01625225725795,5.89448220655853,0.007799585441990694,0.12213101304945564,0.08263666743780543,0.1,0.052145123163325265,0.03878578768366456,0.0,7.8
118.01639116543963,5.8943931431853,0.007788132512058441,0.12212490392189558,0.08261288739708031,0.1,0.05212415806358223,0.038787884193638794,0.0,7.8
119.01653007362133,5.894305187480548,0.007776741122115294,0.1221187898742157,0.08258926217863721,0.1,0.05210331378747171,0.038789968621249775,0.0,7.8
120.01666898180302,5.894218339444274,0.007765411272161251,0.12211267090641602,0.08256579178247615,0.1,0.05208259033499371,0.0387920409664975,0.0,7.8
121.0168078899847,5.894132599076478,0.007754142962196314,0.12210654701849652,0.08254247620859713,0.1,0.05206198770614823,0.038794101229381976,0.0,7.8
122.0169467981664,5.894047966377161,0.007742936192220483,0.12210041821045721,0.08251931545700014,0.1,0.052041505900935266,0.0387961494099032,0.0,7.8
123.0170857063481,5.893964441346321,0.007731790962233757,0.12209428448229809,0.08249630952768519,0.1,0.05202114491935482,0.03879818550806117,0.0,7.8
124.01722461452978,5.893882023983959,0.007720707272236137,0.12208814583401917,0.08247345842065229,0.1,0.052000904761406896,0.038800209523855884,0.0,7.8
125.01736352271148,5.893800714290076,0.007709685122227622,0.12208200226562042,0.08245076213590141,0.1,0.05198078542709149,0.03880222145728735,0.0,7.8
126.01750243089317,5.893720512264671,0.007698724512208212,0.12207585377710187,0.08242822067343257,0.1,0.051960786916408604,0.03880422130835556,0.0,7.8
127.01764133907486,5.893641417907743,0.0076878254421779086,0.1220697003684635,0.08240583403324576,0.1,0.051940909229358234,0.038806209077060526,0.0,7.8
128.01778024725655,5.893563431219294,0.00767698791213671,0.12206354203970533,0.082383602215341,0.1,0.05192115236594039,0.03880818476340223,0.0,7.8
129.01791915543825,5.893486552199323,0.007666211922084617,0.12205737879082734,0.08236152521971828,0.1,0.051901516326155056,0.038810148367380684,0.0,7.8
130.01805806361995,5.893410780847829,0.007655497472021629,0.12205121062182955,0.08233960304637758,0.1,0.05188200111000224,0.03881209988899589,0.0,7.8
131.01819697180161,5.893336117164814,0.0076448445619477475,0.12204503753271194,0.08231783569531892,0.1,0.05186260671748195,0.03881403932824784,0.0,7.8
132.0183358799833,5.893262561150277,0.0076342531918629705,0.12203885952347453,0.0822962231665423,0.1,0.05184333314859418,0.03881596668513653,0.0,7.8
133.018474788165,5.893190112804219,0.007623723361767299,0.12203267659411729,0.08227476546004772,0.1,0.05182418040333892,0.03881788195966198,0.0,7.8
134.0186136963467,5.8931187721266385,0.007613255071660734,0.12202648874464025,0.08225346257583517,0.1,0.05180514848171618,0.03881978515182417,0.0,7.8
135.0187526045284,5.893048539117536,0.0076028483215432735,0.1220202959750434,0.08223231451390466,0.1,0.051786237383725967,0.038821676261623105,0.0,7.8
136.0188915127101,5.892979413776911,0.0075925031114149185,0.12201409828532674,0.08221132127425619,0.1,0.051767447109368266,0.03882355528905879,0.0,7.8
137.01903042089177,5.892911396104764,0.00758221944127567,0.12200789567549027,0.08219048285688975,0.1,0.05174877765864309,0.03882542223413123,0.0,7.8
138.01916932907346,5.892844486101096,0.007571997311125526,0.12200168814553398,0.08216979926180534,0.1,0.051730229031550425,0.038827277096840404,0.0,7.8
139.01930823725516,5.892778683765905,0.0075618367209644875,0.12199547569545789,0.08214927048900297,0.1,0.051711801228090284,0.03882911987718633,0.0,7.8
140.01944714543686,5.892713989099193,0.0075517376707925545,0.12198925832526199,0.08212889653848265,0.1,0.05169349424826266,0.03883095057516901,0.0,7.8
141.01958605361855,5.8926504021009585,0.007541700160609727,0.12198303603494626,0.08210867741024436,0.1,0.05167530809206756,0.03883276919078843,0.0,7.8
142.01972496180025,5.892587922771202,0.007531724190416006,0.12197680882451073,0.0820886131042881,0.1,0.05165724275950497,0.038834575724044605,0.0,7.8
143.01986386998192,5.892526551109924,0.0075218097602113895,0.12197057669395539,0.08206870362061389,0.1,0.05163929825057491,0.03883637017493752,0.0,7.8
144.02000277816362,5.8924662871171245,0.0075119568699958785,0.12196433964328025,0.0820489489592217,0.1,0.05162147456527736,0.03883815254346718,0.0,7.8
145.0201416863453,5.892407130792803,0.007502165519769473,0.12195809767248529,0.08202934912011156,0.1,0.05160377170361233,0.0388399228296336,0.0,7.8
146.020280594527,5.892349082136959,0.007492435709532173,0.12195185078157052,0.08200990410328345,0.1,0.05158618966557982,0.038841681033436756,0.0,7.8
147.0204195027087,5.892292141149593,0.0074827674392839785,0.12194559897053593,0.08199061390873737,0.1,0.05156872845117983,0.03884342715487666,0.0,7.8
148.0205584108904,5.892236307830705,0.0074731607090248895,0.12193934223938153,0.08197147853647334,0.1,0.05155138806041236,0.038845161193953315,0.0,7.8
149.02069731907207,5.892181582180296,0.007463615518754906,0.12193308058810734,0.08195249798649133,0.1,0.0515341684932774,0.03884688315066672,0.0,7.8
150.02083622725377,5.892127964198364,0.007454131868474028,0.12192681401671332,0.08193367225879138,0.1,0.05151706974977497,0.038848593025016864,0.0,7.8
151.02097513543546,5.89207545388491,0.007444709758182256,0.12192054252519949,0.08191500135337344,0.1,0.05150009182990505,0.038850290817003766,0.0,7.8
152.02111404361716,5.892024051239935,0.007435349187879589,0.12191426611356586,0.08189648527023755,0.1,0.05148323473366766,0.038851976526627405,0.0,7.8
153.02125295179886,5.891973756263438,0.007426050157566026,0.1219079847818124,0.0818781240093837,0.1,0.05146649846106278,0.038853650153887795,0.0,7.8
154.02139185998055,5.891924568955418,0.00741681266724157,0.12190169852993915,0.08185991757081187,0.1,0.05144988301209042,0.038855311698784936,0.0,7.8
155.02153076816222,5.8918764893158775,0.00740763671690622,0.12189540735794607,0.0818418659545221,0.1,0.05143338838675058,0.03885696116131882,0.0,7.8
156.02166967634392,5.8918295173448145,0.007398522306559975,0.1218891112658332,0.08182396916051435,0.1,0.05141701458504326,0.03885859854148945,0.0,7.8
157.02180858452562,5.891783653042229,0.007389469436202835,0.12188281025360051,0.08180622718878865,0.1,0.05140076160696846,0.03886022383929683,0.0,7.8
158.0219474927073,5.891738896408122,0.0073804781058348,0.121876504321248,0.08178864003934497,0.1,0.05138462945252618,0.03886183705474096,0.0,7.8
159.022086400889,5.8916952474424935,0.007371548315455872,0.12187019346877569,0.08177120771218334,0.1,0.05136861812171641,0.038863438187821835,0.0,7.8
160.02222530907068,5.891652706145343,0.007362680065066049,0.12186387769618356,0.08175393020730373,0.1,0.05135272761453916,0.038865027238539455,0.0,7.8
161.02236421725237,5.89161127251667,0.007353873354665331,0.12185755700347163,0.08173680752470618,0.1,0.05133695793099444,0.03886660420689383,0.0,7.8
162.02250312543407,5.891570946556476,0.007345128184253718,0.12185123139063989,0.08171983966439064,0.1,0.05132130907108223,0.038868169092884944,0.0,7.8
163.02264203361577,5.891531728264759,0.007336444553831212,0.12184490085768833,0.08170302662635716,0.1,0.051305781034802544,0.03886972189651281,0.0,7.8
164.02278094179746,5.891493617641521,0.00732782246339781,0.12183856540461696,0.0816863684106057,0.1,0.05129037382215537,0.03887126261777742,0.0,7.8
165.02291984997916,5.89145661468676,0.0073192619129535145,0.12183222503142578,0.08166986501713629,0.1,0.05127508743314072,0.03887279125667878,0.0,7.8
166.02305875816083,5.891420719400478,0.0073107629024983245,0.12182587973811479,0.0816535164459489,0.1,0.05125992186775859,0.038874307813216886,0.0,7.8
167.02319766634253,5.891385931782674,0.007302325432032239,0.12181952952468399,0.08163732269704356,0.1,0.051244877126008975,0.03887581228739174,0.0,7.8
168.02333657452422,5.891352251833347,0.007293949501555259,0.12181317439113337,0.08162128377042026,0.1,0.05122995320789188,0.03887730467920334,0.0,7.8
169.02347548270592,5.891319679552499,0.007285635111067386,0.12180681433746295,0.08160539966607898,0.1,0.051215150113407305,0.03887878498865169,0.0,7.8
170.02361439088762,5.891288214940129,0.007277382260568617,0.12180044936367272,0.08158967038401975,0.1,0.05120046784255525,0.038880253215736786,0.0,7.8
171.0237532990693,5.891257857996237,0.007269190950058954,0.12179407946976267,0.08157409592424254,0.1,0.05118590639533571,0.03888170936045863,0.0,7.8
172.02389220725098,5.891228608720823,0.007261061179538396,0.12178770465573281,0.08155867628674739,0.1,0.05117146577174869,0.038883153422817215,0.0,7.8
173.02403111543268,5.891200467113888,0.007252992949006944,0.12178132492158315,0.08154341147153427,0.1,0.051157145971794195,0.03888458540281255,0.0,7.8
174.02417002361437,5.89117343317543,0.007244986258464598,0.12177494026731367,0.08152830147860317,0.1,0.05114294699547221,0.038886005300444636,0.0,7.8
175.02430893179607,5.89114750690545,0.0072370411079113565,0.12176855069292437,0.08151334630795412,0.1,0.05112886884278275,0.03888741311571347,0.0,7.8
176.02444783997777,5.891122688303949,0.007229157497347221,0.12176215619841528,0.0814985459595871,0.1,0.051114911513725804,0.038888808848619054,0.0,7.8
177.02458674815946,5.891097535897735,0.007221246316784477,0.12175575416219049,0.0814836621404586,0.1,0.05110088107238043,0.038890211892753476,0.0,7.8
178.02472565634113,5.89106879811683,0.00721310655841896,0.12174933867064545,0.08146815732651934,0.1,0.05108634005225583,0.038891665994765824,0.0,7.8
179.02486456452283,5.891040892265936,0.00720501129425105,0.12174291775749724,0.08145276175194105,0.1,0.05107188275788778,0.03889311172420252,0.0,7.8
180.02500347270453,5.891013814229869,0.007196960269885566,0.12173649141526159,0.0814374747364341,0.1,0.05105750863561932,0.03889454913642925,0.0,7.8
181.02514238088622,5.89098755989345,0.0071889532309273255,0.12173005963645427,0.08142229559970883,0.1,0.05104321713179351,0.038895978286811725,0.0,7.8
182.02528128906792,5.890962125141494,0.0071809899229811494,0.12172362241359103,0.08140722366147561,0.1,0.0510290076927534,0.03889739923071562,0.0,7.8
183.02542019724962,5.890937505858819,0.007173070091651854,0.1217171797391876,0.08139225824144478,0.1,0.051014879764842036,0.038898812023506646,0.0,7.8
184.02555910543128,5.8909136979302446,0.007165193482544258,0.12171073160575975,0.08137739865932668,0.1,0.05100083279440248,0.03890021672055049,0.0,7.8
185.02569801361298,5.890890697240587,0.007157359841263181,0.12170427800582323,0.0813626442348317,0.1,0.050986866227777775,0.038901613377212846,0.0,7.8
186.02583692179468,5.890868499674665,0.007149568913413441,0.12169781893189378,0.08134799428767016,0.1,0.050972979511310974,0.03890300204885941,0.0,7.8
187.02597582997637,5.890847101117296,0.007141820444599855,0.12169135437648716,0.08133344813755242,0.1,0.05095917209134514,0.03890438279085588,0.0,7.8
188.02611473815807,5.890826497453298,0.007134114180427244,0.12168488433211913,0.08131900510418885,0.1,0.050945443414223315,0.03890575565856794,0.0,7.8
189.02625364633977,5.890806684567488,0.007126449866500424,0.12167840879130543,0.08130466450728978,0.1,0.05093179292628855,0.038907120707361305,0.0,7.8
