Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
33.00458396999583,5.994189219355991,0.014395173534917564,0.12274418038379452,0.09355547392468898,0.1,0.059990344580860576,0.03800126554191387,0.0,7.8
34.004722878177525,5.995122716002111,0.014448979557981568,0.12274197660802247,0.0937399618010454,0.1,0.060146155554950516,0.03798568444450487,0.0,7.8
35.004861786359214,5.996054689102462,0.014502687119578458,0.12273976578365305,0.09392278288370833,0.1,0.060300346671440304,0.03797026533285589,0.0,7.8
36.005000694540904,5.9969851386570445,0.014556296219708234,0.12273754791068625,0.09410393717267779,0.1,0.06045291793032995,0.03795500820696693,0.0,7.8
37.0051396027226,5.997903509078968,0.014609086115476105,0.12273523558134077,0.09428356042457448,0.1,0.06060433075746593,0.03793986692425333,0.0,7.8
38.00527851090429,5.998807286266543,0.014660885142251012,0.12273280797706307,0.09446168497355023,0.1,0.06075469505403254,0.03792483049459667,0.0,7.8
39.00541741908598,5.999704170140501,0.014712219056034459,0.12273032885868373,0.09463821179003627,0.1,0.06090367422648193,0.03790993257735173,0.0,7.8
40.00555632726767,6.0005941607008415,0.014763087856826451,0.12272779822620276,0.0948131408740326,0.1,0.061051268274814094,0.03789517317251851,0.0,7.8
41.005695235449366,6.001477257947564,0.014813491544626987,0.12272521607962017,0.09498647222553921,0.1,0.061197477199029036,0.03788055228009702,0.0,7.8
42.005834143631056,6.002353461880669,0.014863430119436066,0.12272258241893594,0.09515820584455613,0.1,0.061342300999126756,0.03786606990008724,0.0,7.8
43.005973051812745,6.003222772500156,0.014912903581253687,0.12271989724415007,0.09532834173108332,0.1,0.061485739675107245,0.037851726032489194,0.0,7.8
44.00611195999444,6.004081562308469,0.014961797882220426,0.12271726415667142,0.09549758846605472,0.1,0.061628612057219374,0.03783743879427798,0.0,7.8
45.00625086817613,6.004932152579637,0.015010186002767042,0.12271461686086338,0.09566549262104083,0.1,0.06177039416733166,0.03782326058326675,0.0,7.8
46.00638977635782,6.00577525724249,0.015058090388685306,0.12271193496690308,0.0958319147400258,0.1,0.06191092485122908,0.03780920751487701,0.0,7.8
47.00652868453952,6.006610876297028,0.015105511039975218,0.12270921847479054,0.0959968548230096,0.1,0.06205020410891163,0.037795279589108756,0.0,7.8
48.00666759272121,6.007439009743252,0.015152447956636776,0.12270646738452574,0.09616031286999223,0.1,0.0621882319403793,0.03778147680596199,0.0,7.8
49.0068065009029,6.008259657581161,0.015198901138669984,0.12270368169610871,0.0963222888809737,0.1,0.06232500834563211,0.03776779916543671,0.0,7.8
50.006945409084594,6.009072819810755,0.01524487058607484,0.12270086140953942,0.09648278285595402,0.1,0.062460533324670046,0.037754246667532916,0.0,7.8
51.00708431726628,6.009878496432035,0.015290356298851343,0.12269800652481788,0.09664179479493316,0.1,0.06259480687749311,0.037740819312250616,0.0,7.8
52.00722322544797,6.010676687444999,0.015335358276999495,0.1226951170419441,0.09679932469791115,0.1,0.0627278290041013,0.0377275170995898,0.0,7.8
53.00736213362967,6.011467392849649,0.015379876520519293,0.12269219296091806,0.096955372564888,0.1,0.06285959970449463,0.037714340029550465,0.0,7.8
54.00750104181136,6.0122506126459845,0.015423911029410741,0.12268923428173978,0.09710993839586365,0.1,0.06299011897867308,0.03770128810213262,0.0,7.8
55.00763994999305,6.013026346834005,0.015467461803673836,0.12268624100440925,0.09726302219083817,0.1,0.06311938682663668,0.037688361317336265,0.0,7.8
56.007778858174746,6.013794595413711,0.015510528843308578,0.12268321312892648,0.09741462394981153,0.1,0.06324740324838539,0.037675559675161396,0.0,7.8
57.007917766356435,6.014555358385103,0.015553112148314969,0.12268015065529145,0.09756474367278371,0.1,0.06337416824391924,0.03766288317560801,0.0,7.8
58.008056674538125,6.015312519130404,0.015595535560985037,0.1226771444228192,0.09771435051265584,0.1,0.06350053042008913,0.037650246957991025,0.0,7.8
59.008195582719814,6.01606364334313,0.015637596080082656,0.12267413748869005,0.09786283695385085,0.1,0.06362595782586841,0.037637704217413095,0.0,7.8
60.00833449090151,6.0168079227419975,0.015679226301564684,0.12267111094574684,0.09801000127835488,0.1,0.06375027383351513,0.03762527261664843,0.0,7.8
61.0084733990832,6.017545357327007,0.015720426225431124,0.12266806479398958,0.09815584348616792,0.1,0.06387347844302929,0.037612952155697016,0.0,7.8
62.00861230726489,6.018275947098158,0.015761195851681977,0.12266499903341825,0.09830036357728997,0.1,0.06399557165441089,0.03760074283455885,0.0,7.8
63.00875121544659,6.018999692055451,0.015801535180317242,0.12266191366403288,0.09844356155172103,0.1,0.06411655346765993,0.03758864465323395,0.0,7.8
64.00889012362828,6.019716592198886,0.015841444211336916,0.12265880868583345,0.0985854374094611,0.1,0.06423642388277641,0.03757665761172231,0.0,7.8
65.00902903180997,6.020426647528463,0.015880922944741003,0.12265568409881997,0.09872599115051019,0.1,0.06435518289976033,0.03756478171002392,0.0,7.8
66.00916793999166,6.0211298580441825,0.015919971380529502,0.12265253990299244,0.09886522277486827,0.1,0.06447283051861169,0.037553016948138784,0.0,7.8
67.00930684817335,6.021826223746043,0.01595858951870241,0.12264937609835083,0.09900313228253538,0.1,0.0645893667393305,0.03754136332606691,0.0,7.8
68.00944575635505,6.022515744634045,0.015996777359259733,0.12264619268489518,0.0991397196735115,0.1,0.06470479156191673,0.037529820843808286,0.0,7.8
69.00958466453673,6.02319842070819,0.016034534902201462,0.12264298966262548,0.09927498494779663,0.1,0.06481910498637042,0.03751838950136292,0.0,7.8
70.00972357271843,6.0238742519684765,0.016071862147527607,0.12263976703154171,0.09940892810539077,0.1,0.06493230701269154,0.037507069298730815,0.0,7.8
71.00986248090013,6.024543238414904,0.01610875909523816,0.1226365247916439,0.09954154914629394,0.1,0.0650443976408801,0.03749586023591196,0.0,7.8
72.01000138908181,6.025209458806022,0.016145473285497463,0.12263326575770854,0.09967350178421126,0.1,0.06515590513026552,0.037484709486973425,0.0,7.8
73.0101402972635,6.0258707483814735,0.01618187333883596,0.12262998843582114,0.09980443906712368,0.1,0.06526654911248546,0.03747364508875143,0.0,7.8
74.0102792054452,6.026526312936549,0.016217911054909873,0.1226266922778961,0.09993423370568644,0.1,0.0653762267263281,0.03746267732736717,0.0,7.8
75.01041811362688,6.027176223265697,0.016253590730239596,0.12262337733278911,0.10006289704631785,0.1,0.06548494714071754,0.03745180528592823,0.0,7.8
76.01055702180858,6.027820550163365,0.016288916661345514,0.12262004364935583,0.10019044043543628,0.1,0.06559271952457787,0.037441028047542194,0.0,7.8
77.01069592999028,6.028459364424,0.016323893144748008,0.12261669127645199,0.10031687521946006,0.1,0.06569955304683321,0.03743034469531666,0.0,7.8
78.01083483817196,6.029092736842051,0.016358524476967465,0.12261332026293324,0.10044221274480752,0.1,0.06580545687640764,0.03741975431235923,0.0,7.8
79.01097374635366,6.0297207382119655,0.01639281495452427,0.1226099306576553,0.10056646435789704,0.1,0.06591044018222525,0.03740925598177747,0.0,7.8
80.01111265453534,6.030343439328191,0.016426768873938815,0.12260652250947383,0.10068964140514691,0.1,0.06601451213321013,0.03739884878667898,0.0,7.8
81.01125156271704,6.030960910985175,0.01646039053173148,0.12260309586724452,0.10081175523297552,0.1,0.06611768189828642,0.03738853181017135,0.0,7.8
82.01139047089873,6.031573223977366,0.016493684224422652,0.12259965077982307,0.10093281718780117,0.1,0.06621995864637818,0.03737830413536218,0.0,7.8
83.01152937908041,6.032180449099212,0.01652665424853272,0.12259618729606515,0.10105283861604222,0.1,0.06632135154640952,0.03736816484535904,0.0,7.8
84.01166828726211,6.032782657145161,0.016559304900582064,0.12259270546482648,0.10117183086411702,0.1,0.06642186976730453,0.037358113023269544,0.0,7.8
85.01180719544381,6.0333799189096595,0.016591640477091073,0.1225892053349627,0.10128980527844389,0.1,0.06652152247798732,0.037348147752201265,0.0,7.8
86.01194610362549,6.033967932478885,0.01662341125144684,0.122585695294562,0.10140610363631174,0.1,0.06661978363208933,0.03733832163679107,0.0,7.8
87.01208501180719,6.0345497573674916,0.016654795143476977,0.12258216969266406,0.10152119493067355,0.1,0.06671702821501752,0.037328597178498256,0.0,7.8
88.01222391998888,6.035126510752161,0.016685857237039366,0.12257862658255929,0.10163525073479047,0.1,0.06681339347187633,0.03731896065281238,0.0,7.8
89.01236282817057,6.035698256791424,0.016716601443154927,0.12257506602575881,0.10174828137895867,0.1,0.06690888775935985,0.03730941122406403,0.0,7.8
90.01250173635226,6.036265059643809,0.016747031672844588,0.12257148808377373,0.10186029719347431,0.1,0.06700351943416219,0.0372999480565838,0.0,7.8
91.01264064453396,6.036826983467846,0.016777151837129262,0.12256789281811517,0.10197130850863352,0.1,0.06709729685297744,0.03729057031470228,0.0,7.8
92.01277955271564,6.037384092422065,0.016806965847029873,0.1225642802902942,0.10208132565473248,0.1,0.0671902283724997,0.03728127716275006,0.0,7.8
93.01291846089734,6.037936450664996,0.016836477613567342,0.12256065056182197,0.10219035896206734,0.1,0.06728232234942308,0.037272067765057725,0.0,7.8
94.01305736907904,6.038484122355168,0.016865691047762588,0.12255700369420955,0.10229841876093425,0.1,0.06737358714044166,0.03726294128595587,0.0,7.8
95.01319627726072,6.039027171651112,0.01689461006063653,0.12255333974896808,0.10240551538162936,0.1,0.06746403110224955,0.03725389688977509,0.0,7.8
96.01333518544241,6.0395656627113565,0.01692323856321009,0.12254965878760864,0.10251165915444883,0.1,0.06755366259154084,0.03724493374084596,0.0,7.8
97.01347409362411,6.040099659694432,0.01695158046650419,0.12254596087164236,0.10261686040968883,0.1,0.06764248996500964,0.03723605100349908,0.0,7.8
98.0136130018058,6.040629226758869,0.016979639681539746,0.12254224606258034,0.1027211294776455,0.1,0.06773052157935004,0.03722724784206505,0.0,7.8
99.01375190998749,6.041154428063195,0.01700742011933768,0.12253851442193367,0.102824476688615,0.1,0.06781776579125615,0.03721852342087444,0.0,7.8
100.01389081816919,6.041675327765942,0.01703492569091892,0.12253476601121349,0.10292691237289348,0.1,0.06790423095742205,0.03720987690425785,0.0,7.8
101.01402972635087,6.042191990025638,0.017062160307304373,0.12253100089193089,0.10302844686077708,0.1,0.06798992543454187,0.03720130745654587,0.0,7.8
102.01416863453257,6.042704479000815,0.017089127879514967,0.12252721912559697,0.10312909048256198,0.1,0.06807485757930966,0.0371928142420691,0.0,7.8
103.01430754271426,6.0432128588500005,0.01711583231857162,0.12252342077372284,0.10322885356854435,0.1,0.06815903574841956,0.03718439642515811,0.0,7.8
104.01444645089595,6.043717193731726,0.017142277535495257,0.12251960589781963,0.10332774644902029,0.1,0.06824246829856566,0.037176053170143504,0.0,7.8
105.01458535907764,6.044217547804519,0.017168467441306793,0.12251577455939842,0.10342577945428601,0.1,0.06832516358644204,0.037167783641355874,0.0,7.8
106.01472426725934,6.044713985226911,0.01719440594702715,0.12251192681997033,0.10352296291463764,0.1,0.06840712996874282,0.0371595870031258,0.0,7.8
107.01486317544102,6.045206570157433,0.01722009696367725,0.12250806274104648,0.10361930716037132,0.1,0.06848837580216209,0.03715146241978387,0.0,7.8
108.01500208362272,6.045695366754612,0.01724554440227801,0.12250418238413795,0.10371482252178324,0.1,0.06856890944339394,0.03714340905566069,0.0,7.8
109.01514099180442,6.046180439176979,0.017270752173850358,0.12250028581075587,0.10380951932916954,0.1,0.06864873924913249,0.03713542607508684,0.0,7.8
110.0152798999861,6.046661851583064,0.017295724189415204,0.12249637308241133,0.10390340791282636,0.1,0.06872787357607182,0.037127512642392904,0.0,7.8
111.0154188081678,6.047139668131397,0.017320464359993473,0.12249244426061545,0.10399649860304988,0.1,0.06880632078090605,0.03711966792190949,0.0,7.8
112.01555771634949,6.047613952980506,0.01734497659660609,0.12248849940687934,0.10408880173013624,0.1,0.06888408922032925,0.03711189107796717,0.0,7.8
113.01569662453117,6.0480847702889236,0.017369264810273965,0.12248453858271409,0.10418032762438159,0.1,0.06896118725103553,0.03710418127489654,0.0,7.8
114.01583553271287,6.048552184215177,0.017393332912018028,0.12248056184963083,0.1042710866160821,0.1,0.069037623229719,0.037096537677028196,0.0,7.8
115.01597444089455,6.049016258917797,0.017417184812859192,0.12247656926914065,0.10436108903553391,0.1,0.06911340551307375,0.03708895944869272,0.0,7.8
116.01611334907625,6.049477058555314,0.017440824423818384,0.12247256090275467,0.10445034521303319,0.1,0.06918854245779388,0.03708144575422071,0.0,7.8
117.01625225725795,6.049934647286257,0.01746425565591652,0.12246853681198398,0.10453886547887609,0.1,0.06926304242057348,0.03707399575794275,0.0,7.8
118.01639116543963,6.050389089269156,0.017487482420174522,0.12246449705833971,0.10462666016335875,0.1,0.06933691375810666,0.03706660862418944,0.0,7.8
119.01653007362133,6.05084044866254,0.017510508627613313,0.12246044170333296,0.10471373959677736,0.1,0.0694101648270875,0.03705928351729135,0.0,7.8
120.01666898180302,6.051288789624939,0.017533338189253806,0.12245637080847484,0.10480011410942805,0.1,0.06948280398421013,0.03705201960157909,0.0,7.8
121.0168078899847,6.051734176314884,0.01755597501611693,0.12245228443527643,0.10488579403160696,0.1,0.06955483958616863,0.03704481604138324,0.0,7.8
122.0169467981664,6.052176672890904,0.017578423019223598,0.12244818264524888,0.10497078969361028,0.1,0.06962627998965709,0.03703767200103439,0.0,7.8
123.0170857063481,6.052616343511529,0.017600686109594733,0.12244406549990328,0.10505511142573415,0.1,0.06969713355136962,0.03703058664486314,0.0,7.8
124.01722461452978,6.053053252335287,0.017622768198251256,0.12243993306075072,0.10513876955827471,0.1,0.06976740862800034,0.03702355913720007,0.0,7.8
125.01736352271148,6.05348746352071,0.01764467319621409,0.12243578538930233,0.10522177442152814,0.1,0.0698371135762433,0.03701658864237577,0.0,7.8
126.01750243089317,6.053919041226328,0.01766640501450415,0.12243162254706921,0.10530413634579058,0.1,0.06990625675279263,0.03700967432472083,0.0,7.8
127.01764133907486,6.0543480496106685,0.01768796756414236,0.12242744459556247,0.10538586566135819,0.1,0.06997484651434244,0.03700281534856585,0.0,7.8
128.01778024725655,6.054774552832264,0.017709364756149638,0.1224232515962932,0.10546697269852712,0.1,0.07004289121758679,0.03699601087824142,0.0,7.8
129.01791915543825,6.055198615049641,0.017730600501546907,0.12241904361077255,0.10554746778759354,0.1,0.07011039921921981,0.036989260078078116,0.0,7.8
130.01805806361995,6.0556203004213325,0.017751678711355086,0.12241482070051159,0.10562736125885358,0.1,0.07017737887593559,0.03698256211240653,0.0,7.8
131.01819697180161,6.056039673105865,0.017772603296595094,0.12241058292702144,0.10570666344260342,0.1,0.07024383854442823,0.036975916145557265,0.0,7.8
132.0183358799833,6.056456797261772,0.017793378168287854,0.1224063303518132,0.1057853846691392,0.1,0.07030978658139182,0.03696932134186091,0.0,7.8
133.018474788165,6.05687173704758,0.017814007237454285,0.12240206303639797,0.10586353526875708,0.1,0.07037523134352046,0.036962776865648035,0.0,7.8
134.0186136963467,6.057284556621822,0.01783449441511531,0.1223977810422869,0.10594112557175321,0.1,0.07044018118750826,0.036956281881249255,0.0,7.8
135.0187526045284,6.057683070985651,0.017854126555435796,0.12239350232214181,0.10601664942672807,0.1,0.07050350441866293,0.036949949558133785,0.0,7.8
136.0188915127101,6.0580741023688605,0.0178733031820641,0.12238921706661757,0.10609095383306903,0.1,0.07056583837967957,0.036943716162032125,0.0,7.8
137.01903042089177,6.0584621626427895,0.017892288571927602,0.12238491884088451,0.10616459976099427,0.1,0.07062760538398405,0.03693753946160168,0.0,7.8
138.01916932907346,6.058847295427575,0.01791108543374456,0.12238060773645218,0.1062375949980867,0.1,0.07068881187672496,0.03693141881232759,0.0,7.8
139.01930823725516,6.0592295443433555,0.017929696476233235,0.1223762838448301,0.1063099473319292,0.1,0.07074946430305087,0.036925353569694994,0.0,7.8
140.01944714543686,6.059608953010269,0.017948124408111884,0.1223719472575278,0.10638166455010466,0.1,0.0708095691081104,0.036919343089189045,0.0,7.8
141.01958605361855,6.059985565048454,0.01796637193809876,0.12236759806605482,0.10645275444019596,0.1,0.07086913273705209,0.03691338672629488,0.0,7.8
142.01972496180025,6.060359424078048,0.017984441774912128,0.12236323636192072,0.106523224789786,0.1,0.07092816163502455,0.03690748383649763,0.0,7.8
143.01986386998192,6.06073057371919,0.018002336627270243,0.12235886223663499,0.10659308338645768,0.1,0.07098666224717635,0.03690163377528245,0.0,7.8
144.02000277816362,6.061099057592018,0.018020059203891364,0.1223544757817072,0.10666233801779387,0.1,0.0710446410186561,0.03689583589813448,0.0,7.8
145.0201416863453,6.061464919316669,0.01803761221349375,0.12235007708864688,0.10673099647137749,0.1,0.07110210439461236,0.03689008956053885,0.0,7.8
146.020280594527,6.061828202513282,0.018054998364795655,0.12234566624896355,0.1067990665347914,0.1,0.0711590588201937,0.036884394117980716,0.0,7.8
147.0204195027087,6.062188950801996,0.018072220366515346,0.12234124335416677,0.1068665559956185,0.1,0.07121551074054874,0.03687874892594521,0.0,7.8
148.0205584108904,6.062547207802948,0.01808928092737107,0.12233680849576604,0.10693347264144168,0.1,0.07127146660082606,0.03687315333991748,0.0,7.8
149.02069731907207,6.062903017136276,0.0181061827560811,0.12233236176527093,0.10699982425984383,0.1,0.07132693284617422,0.03686760671538267,0.0,7.8
150.02083622725377,6.063256422422119,0.01812292856136368,0.12232790325419096,0.10706561863840784,0.1,0.07138191592174183,0.03686210840782591,0.0,7.8
151.02097513543546,6.063607467280614,0.018139521051937075,0.12232343305403567,0.10713086356471661,0.1,0.07143642227267745,0.036856657772732344,0.0,7.8
152.02111404361716,6.063956195331901,0.018155962936519544,0.12231895125631459,0.107195566826353,0.1,0.07149045834412968,0.03685125416558712,0.0,7.8
153.02125295179886,6.064302650196117,0.01817225692382934,0.12231445795253724,0.10725973621089994,0.1,0.0715440305812471,0.03684589694187538,0.0,7.8
154.02139185998055,6.064646875493399,0.01818840572258473,0.12230995323421319,0.1073233795059403,0.1,0.0715971454291783,0.03684058545708226,0.0,7.8
155.02153076816222,6.064988914843888,0.018204412041503963,0.12230543719285195,0.10738650449905697,0.1,0.07164980933307186,0.036835319066692906,0.0,7.8
156.02166967634392,6.06532881186772,0.018220278589305305,0.12230090991996306,0.10744911897783284,0.1,0.07170202873807635,0.03683009712619246,0.0,7.8
157.02180858452562,6.065666610185033,0.01823600807470701,0.12229637150705606,0.10751123072985079,0.1,0.07175381008934038,0.036824918991066054,0.0,7.8
158.0219474927073,6.066002353415967,0.01825160320642734,0.12229182204564049,0.10757284754269374,0.1,0.07180515983201252,0.03681978401679884,0.0,7.8
159.022086400889,6.066336085180658,0.018267066693184546,0.12228726162722586,0.10763397720394455,0.1,0.07185608441124135,0.036814691558875956,0.0,7.8
160.02222530907068,6.066667849099246,0.018282401243696893,0.12228269034332173,0.10769462750118611,0.1,0.07190659027217547,0.03680964097278255,0.0,7.8
161.02236421725237,6.066997688791867,0.018297609566682634,0.12227810828543763,0.10775480622200134,0.1,0.07195668385996344,0.03680463161400375,0.0,7.8
162.02250312543407,6.067325647878661,0.018312694370860035,0.12227351554508309,0.1078145211539731,0.1,0.07200637161975387,0.0367996628380247,0.0,7.8
163.02264203361577,6.067651769979766,0.01832765836494735,0.12226891221376765,0.10787378008468429,0.1,0.07205565999669533,0.03679473400033056,0.0,7.8
164.02278094179746,6.06797609871532,0.018342504257662835,0.12226429838300085,0.10793259080171781,0.1,0.07210455543593641,0.03678984445640645,0.0,7.8
165.02291984997916,6.06829867770546,0.01835723475772475,0.1222596741442922,0.10799096109265653,0.1,0.07215306438262568,0.03678499356173752,0.0,7.8
166.02305875816083,6.068619550570325,0.018371852573851353,0.12225503958915128,0.10804889874508336,0.1,0.07220119328191175,0.03678018067180891,0.0,7.8
167.02319766634253,6.068938760930054,0.018386360414760907,0.12225039480908757,0.10810641154658118,0.1,0.07224894857894319,0.03677540514210577,0.0,7.8
168.02333657452422,6.069256352404785,0.018400760989171663,0.12224573989561066,0.10816350728473288,0.1,0.07229633671886858,0.03677066632811323,0.0,7.8
169.02347548270592,6.069572368614654,0.018415057005801885,0.12224107494023005,0.10822019374712136,0.1,0.07234336414683651,0.03676596358531643,0.0,7.8
170.02361439088762,6.069886853179801,0.018429251173369826,0.12223640003445528,0.10827647872132949,0.1,0.07239003730799556,0.03676129626920053,0.0,7.8
171.0237532990693,6.070199849720364,0.01844334620059375,0.1222317152697959,0.10833236999494017,0.1,0.07243636264749433,0.036756663735250654,0.0,7.8
172.02389220725098,6.070511401856481,0.01845734479619191,0.12222702073776143,0.10838787535553629,0.1,0.07248234661048136,0.03675206533895195,0.0,7.8
173.02403111543268,6.07082155320829,0.01847124966888257,0.1222223165298614,0.10844300259070075,0.1,0.0725279956421053,0.03674750043578955,0.0,7.8
174.02417002361437,6.07113034739593,0.018485063527383983,0.12221760273760536,0.10849775948801643,0.1,0.07257331618751468,0.03674296838124862,0.0,7.8
175.02430893179607,6.071437828039538,0.01849878908041441,0.12221287945250285,0.10855215383506621,0.1,0.07261831469185812,0.03673846853081427,0.0,7.8
176.02444783997777,6.0717440387592525,0.018512429036692108,0.1222081467660634,0.108606193419433,0.1,0.07266299760028416,0.03673400023997166,0.0,7.8
177.02458674815946,6.072049023175211,0.01852598610493534,0.12220340476979652,0.10865988602869969,0.1,0.07270737135794143,0.036729562864205936,0.0,7.8
178.02472565634113,6.072352824907553,0.018539462993862357,0.12219865355521178,0.10871323945044915,0.1,0.07275144240997851,0.036725155759002225,0.0,7.8
179.02486456452283,6.072655487576416,0.01855286241219142,0.1221938932138187,0.10876626147226429,0.1,0.07279521720154396,0.03672077827984568,0.0,7.8
180.02500347270453,6.072957054801939,0.01856618706864079,0.12218912383712681,0.10881895988172798,0.1,0.07283870217778637,0.036716429782221435,0.0,7.8
181.02514238088622,6.073257570204258,0.018579439671928724,0.12218434551664566,0.10887134246642312,0.1,0.07288190378385433,0.03671210962161464,0.0,7.8
182.02528128906792,6.073557077403513,0.018592622930773475,0.12217955834388478,0.10892341701393261,0.1,0.07292482846489642,0.03670781715351043,0.0,7.8
183.02542019724962,6.073855620019842,0.018605739553893313,0.12217476241035369,0.10897519131183933,0.1,0.07296748266606125,0.036703551733393944,0.0,7.8
184.02555910543128,6.0741429863309255,0.01861815748714318,0.1221699383653189,0.10902514753174201,0.1,0.07300866280457002,0.03669943371954307,0.0,7.8
185.02569801361298,6.0744232183701845,0.01863012692432285,0.12216509388054612,0.10907388827736361,0.1,0.07304884709838219,0.03669541529016185,0.0,7.8
186.02583692179468,6.074701642740809,0.01864197756873538,0.12216023906310904,0.109122207248939,0.1,0.07308866533185306,0.03669143346681476,0.0,7.8
187.02597582997637,6.07497828386307,0.01865371094070747,0.12215537396811776,0.10917010937782042,0.1,0.07312812168473883,0.03668748783152618,0.0,7.8
188.02611473815807,6.07525316615724,0.018665328560565853,0.12215049865068242,0.10921759959536016,0.1,0.07316722033679572,0.03668357796632049,0.0,7.8
189.02625364633977,6.075526314043589,0.018676831948637236,0.12214561316591314,0.10926468283291049,0.1,0.07320596546777992,0.03667970345322207,0.0,7.8
