Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
45.00625086817613,5.904661931008819,0.008839387932614663,0.12256003207211216,0.08477969450059869,0.1,0.05396977202317948,0.03860332279768204,0.0,7.8
46.00638977635782,5.904482784724256,0.008822910724925722,0.122554303641496,0.08474360487968786,0.1,0.053939262580612324,0.03860637374193875,0.0,7.8
47.00652868453952,5.904303638439692,0.00880643351723678,0.12254857521087982,0.08470751525877705,0.1,0.05390875313804517,0.03860942468619547,0.0,7.8
48.00666759272121,5.904124492155129,0.00878995630954784,0.12254284678026366,0.08467142563786623,0.1,0.053878243695478015,0.038612475630452184,0.0,7.8
49.0068065009029,5.903945345870565,0.008773479101858899,0.12253711834964749,0.0846353360169554,0.1,0.05384773425291085,0.0386155265747089,0.0,7.8
50.006945409084594,5.903766199586001,0.008757001894169957,0.12253138991903131,0.08459924639604458,0.1,0.0538172248103437,0.038618577518965615,0.0,7.8
51.00708431726628,5.903587053301438,0.008740524686481017,0.12252566148841515,0.08456315677513375,0.1,0.053786715367776544,0.038621628463222334,0.0,7.8
52.00722322544797,5.903407907016875,0.008724047478792076,0.12251993305779897,0.08452706715422294,0.1,0.05375620592520939,0.038624679407479046,0.0,7.8
53.00736213362967,5.9032368880830965,0.008708032134982377,0.1225141788500148,0.08449215333949517,0.1,0.05372662269991668,0.03862763773000832,0.0,7.8
54.00750104181136,5.90307564461173,0.008692572314504876,0.12250839363781804,0.08445865376779049,0.1,0.05369815351564292,0.038630484648435694,0.0,7.8
55.00763994999305,5.90291581074823,0.008677192599706953,0.1225026039548288,0.08442535812793149,0.1,0.053669844974510016,0.03863331550254898,0.0,7.8
56.007778858174746,5.902757386492597,0.008661892990588605,0.12249680980104706,0.08439226641991816,0.1,0.05364169707651795,0.03863613029234819,0.0,7.8
57.007917766356435,5.902600371844833,0.008646673487149831,0.12249101117647285,0.08435937864375051,0.1,0.05361370982166673,0.038638929017833314,0.0,7.8
58.008056674538125,5.902444766804935,0.008631534089390637,0.12248520808110615,0.08432669479942852,0.1,0.05358588320995635,0.03864171167900435,0.0,7.8
59.008195582719814,5.902290571372905,0.008616474797311017,0.12247940051494698,0.08429421488695221,0.1,0.053558217241386825,0.0386444782758613,0.0,7.8
60.00833449090151,5.902137785548742,0.008601495610910972,0.1224735884779953,0.08426193890632158,0.1,0.05353071191595815,0.03864722880840417,0.0,7.8
61.0084733990832,5.901986409332447,0.008586596530190505,0.12246777197025115,0.08422986685753661,0.1,0.053503367233670315,0.03864996327663295,0.0,7.8
62.00861230726489,5.901836442724019,0.008571777555149611,0.1224619509917145,0.08419799874059733,0.1,0.05347618319452333,0.03865268168054765,0.0,7.8
63.00875121544659,5.901687885723459,0.008557038685788295,0.12245612554238537,0.08416633455550371,0.1,0.05344915979851719,0.03865538402014826,0.0,7.8
64.00889012362828,5.901540738330765,0.008542379922106555,0.12245029562226376,0.08413487430225577,0.1,0.0534222970456519,0.03865807029543479,0.0,7.8
65.00902903180997,5.901395000545939,0.008527801264104391,0.12244446123134965,0.0841036179808535,0.1,0.05339559493592745,0.038660740506407235,0.0,7.8
66.00916793999166,5.901250672368981,0.008513302711781804,0.12243862236964306,0.0840725655912969,0.1,0.053369053469343855,0.03866339465306559,0.0,7.8
67.00930684817335,5.901107753799891,0.008498884265138793,0.122432779037144,0.08404171713358599,0.1,0.053342672645901104,0.03866603273540987,0.0,7.8
68.00944575635505,5.900966244838667,0.008484545924175356,0.12242693123385244,0.08401107260772074,0.1,0.0533164524655992,0.03866865475344006,0.0,7.8
69.00958466453673,5.90082614548531,0.008470287688891496,0.12242107895976839,0.08398063201370116,0.1,0.05329039292843814,0.03867126070715616,0.0,7.8
70.00972357271843,5.9006874557398215,0.008456109559287212,0.12241522221489187,0.08395039535152726,0.1,0.05326449403441792,0.03867385059655818,0.0,7.8
71.00986248090013,5.9005501756022,0.008442011535362504,0.12240936099922285,0.08392036262119904,0.1,0.05323875578353856,0.03867642442164612,0.0,7.8
72.01000138908181,5.900414305072447,0.008427993617117373,0.12240349531276135,0.08389053382271648,0.1,0.05321317817580004,0.03867898218241997,0.0,7.8
73.0101402972635,5.9002798441505595,0.008414055804551818,0.12239762515550737,0.0838609089560796,0.1,0.05318776121120237,0.038681523878879735,0.0,7.8
74.0102792054452,5.900146792836541,0.008400198097665837,0.12239175052746089,0.0838314880212884,0.1,0.05316250488974554,0.03868404951102542,0.0,7.8
75.01041811362688,5.900015151130389,0.008386420496459433,0.12238587142862192,0.08380227101834287,0.1,0.053137409211429565,0.038686559078857014,0.0,7.8
76.01055702180858,5.899884517843513,0.008372698058867091,0.1223799869882406,0.08377319336685642,0.1,0.053112421943036066,0.03868905780569637,0.0,7.8
77.01069592999028,5.899746688764791,0.008358520725591167,0.12237407939968892,0.0837429344133089,0.1,0.05308647492769337,0.03869165250723064,0.0,7.8
78.01083483817196,5.899610028634729,0.008344408536109429,0.12236816681801192,0.08371284065205913,0.1,0.05306065722258421,0.03869423427774155,0.0,7.8
79.01097374635366,5.899474537453327,0.008330361490421876,0.12236224924320958,0.08368291208310709,0.1,0.0530349688277086,0.03869680311722912,0.0,7.8
80.01111265453534,5.899340215220584,0.008316379588528513,0.12235632667528192,0.08365314870645281,0.1,0.05300940974306653,0.038699359025693325,0.0,7.8
81.01125156271704,5.899207061936501,0.008302462830429335,0.1223503991142289,0.08362355052209627,0.1,0.05298397996865801,0.03870190200313418,0.0,7.8
82.01139047089873,5.899075077601077,0.008288611216124344,0.12234446656005056,0.08359411753003747,0.1,0.05295867950448303,0.03870443204955167,0.0,7.8
83.01152937908041,5.898944262214313,0.00827482474561354,0.12233852901274687,0.08356484973027642,0.1,0.0529335083505416,0.03870694916494582,0.0,7.8
84.01166828726211,5.8988146157762085,0.008261103418896923,0.12233258647231786,0.08353574712281311,0.1,0.05290846650683371,0.03870945334931661,0.0,7.8
85.01180719544381,5.898686138286763,0.008247447235974493,0.12232663893876351,0.08350680970764755,0.1,0.052883553973359365,0.03871194460266404,0.0,7.8
86.01194610362549,5.898558829745978,0.00823385619684625,0.12232068641208382,0.08347803748477974,0.1,0.052858770750118564,0.03871442292498812,0.0,7.8
87.01208501180719,5.898432690153852,0.008220330301512195,0.1223147288922788,0.08344943045420967,0.1,0.05283411683711131,0.03871688831628885,0.0,7.8
88.01222391998888,5.898307719510386,0.008206869549972325,0.12230876637934844,0.08342098861593734,0.1,0.0528095922343376,0.03871934077656622,0.0,7.8
89.01236282817057,5.8981839178155795,0.008193473942226644,0.12230279887329275,0.08339271196996276,0.1,0.05278519694179743,0.038721780305820235,0.0,7.8
90.01250173635226,5.898061285069432,0.008180143478275148,0.12229682637411173,0.08336460051628593,0.1,0.05276093095949081,0.0387242069040509,0.0,7.8
91.01264064453396,5.897939821271945,0.008166878158117839,0.12229084888180536,0.08333665425490684,0.1,0.05273679428741773,0.038726620571258204,0.0,7.8
92.01277955271564,5.897819526423117,0.008153677981754717,0.12228486639637366,0.08330887318582549,0.1,0.0527127869255782,0.03872902130744216,0.0,7.8
93.01291846089734,5.8977004005229485,0.008140542949185783,0.12227887891781662,0.08328125730904189,0.1,0.05268890887397221,0.03873140911260276,0.0,7.8
94.01305736907904,5.89758244357144,0.008127473060411035,0.12227288644613425,0.08325380662455603,0.1,0.05266516013259977,0.03873378398674,0.0,7.8
95.01319627726072,5.897465655568591,0.008114468315430475,0.12226688898132654,0.08322652113236792,0.1,0.05264154070146086,0.038736145929853895,0.0,7.8
96.01333518544241,5.897350036514402,0.0081015287142441,0.1222608865233935,0.08319940083247755,0.1,0.05261805058055551,0.03873849494194443,0.0,7.8
97.01347409362411,5.897235586408871,0.008088654256851914,0.12225487907233512,0.08317244572488493,0.1,0.0525946897698837,0.03874083102301161,0.0,7.8
98.0136130018058,5.897122305252001,0.008075844943253913,0.1222488666281514,0.08314565580959006,0.1,0.05257145826944543,0.03874315417305544,0.0,7.8
99.01375190998749,5.897010193043791,0.0080631007734501,0.12224284919084236,0.08311903108659292,0.1,0.05254835607924071,0.038745464392075914,0.0,7.8
100.01389081816919,5.896899249784239,0.008050421747440473,0.12223682676040798,0.08309257155589353,0.1,0.05252538319926953,0.03874776168007303,0.0,7.8
101.01402972635087,5.896789475473348,0.008037807865225035,0.12223079933684826,0.0830662772174919,0.1,0.0525025396295319,0.03875004603704679,0.0,7.8
102.01416863453257,5.8966808701111155,0.008025259126803781,0.1222247669201632,0.083040148071388,0.1,0.05247982537002781,0.038752317462997204,0.0,7.8
103.01430754271426,5.896573433697543,0.008012775532176716,0.12221872951035281,0.08301418411758184,0.1,0.052457240420757265,0.03875457595792426,0.0,7.8
104.01444645089595,5.896467166232631,0.008000357081343838,0.12221268710741708,0.08298838535607343,0.1,0.05243478478172027,0.03875682152182796,0.0,7.8
105.01458535907764,5.896362067716377,0.007988003774305145,0.12220663971135602,0.08296275178686277,0.1,0.05241245845291681,0.0387590541547083,0.0,7.8
106.01472426725934,5.8962581381487835,0.007975715611060639,0.12220058732216962,0.08293728340994985,0.1,0.0523902614343469,0.0387612738565653,0.0,7.8
107.01486317544102,5.896155377529849,0.007963492591610322,0.12219452993985788,0.08291198022533468,0.1,0.05236819372601054,0.038763480627398934,0.0,7.8
108.01500208362272,5.896053785859575,0.007951334715954191,0.12218846756442082,0.08288684223301726,0.1,0.052346255327907716,0.038765674467209216,0.0,7.8
109.01514099180442,5.89595336313796,0.007939241984092247,0.12218240019585841,0.08286186943299757,0.1,0.05232444624003844,0.03876785537599615,0.0,7.8
110.0152798999861,5.895854109365005,0.00792721439602449,0.12217632783417068,0.08283706182527563,0.1,0.0523027664624027,0.03877002335375972,0.0,7.8
111.0154188081678,5.895756024540709,0.007915251951750918,0.1221702504793576,0.08281241940985144,0.1,0.05228121599500051,0.038772178400499936,0.0,7.8
112.01555771634949,5.895659108665073,0.007903354651271535,0.12216416813141918,0.082787942186725,0.1,0.05225979483783187,0.038774320516216806,0.0,7.8
113.01569662453117,5.8955633617380965,0.007891522494586339,0.12215808079035544,0.08276363015589629,0.1,0.052238502990896774,0.03877644970091031,0.0,7.8
114.01583553271287,5.895468783759779,0.007879755481695328,0.12215198845616636,0.08273948331736533,0.1,0.05221734045419522,0.03877856595458047,0.0,7.8
115.01597444089455,5.895375374730122,0.007868053612598505,0.12214589112885194,0.08271550167113212,0.1,0.0521963072277272,0.03878066927722727,0.0,7.8
116.01611334907625,5.895283134649124,0.007856416887295868,0.12213978880841218,0.08269168521719665,0.1,0.052175403311492737,0.03878275966885072,0.0,7.8
117.01625225725795,5.895192063516785,0.00784484530578742,0.1221336814948471,0.08266803395555893,0.1,0.05215462870549182,0.038784837129450814,0.0,7.8
118.01639116543963,5.895102161333107,0.007833338868073157,0.12212756918815668,0.08264454788621894,0.1,0.05213398340972444,0.03878690165902755,0.0,7.8
119.01653007362133,5.895013428098088,0.007821897574153082,0.1221214518883409,0.08262122700917672,0.1,0.05211346742419061,0.03878895325758094,0.0,7.8
120.01666898180302,5.894925863811729,0.007810521424027194,0.12211532959539982,0.08259807132443223,0.1,0.05209308074889032,0.038790991925110964,0.0,7.8
121.0168078899847,5.894839468474029,0.007799210417695493,0.12210920230933338,0.08257508083198549,0.1,0.052072823383823574,0.03879301766161764,0.0,7.8
122.0169467981664,5.894754242084988,0.007787964555157978,0.12210307003014162,0.08255225553183648,0.1,0.05205269532899037,0.03879503046710096,0.0,7.8
123.0170857063481,5.894670184644608,0.00777678383641465,0.12209693275782452,0.08252959542398523,0.1,0.05203269658439072,0.03879703034156093,0.0,7.8
124.01722461452978,5.894587296152887,0.00776566826146551,0.12209079049238207,0.08250710050843173,0.1,0.05201282715002461,0.03879901728499754,0.0,7.8
125.01736352271148,5.894505576609825,0.007754617830310556,0.12208464323381431,0.08248477078517595,0.1,0.051993087025892046,0.0388009912974108,0.0,7.8
126.01750243089317,5.894425026015423,0.007743632542949789,0.12207849098212119,0.08246260625421793,0.1,0.051973476211993025,0.0388029523788007,0.0,7.8
127.01764133907486,5.894345644369681,0.007732712399383208,0.12207233373730275,0.08244060691555766,0.1,0.051953994708327546,0.03880490052916725,0.0,7.8
128.01778024725655,5.894267431672598,0.007721857399610815,0.12206617149935897,0.08241877276919514,0.1,0.051934642514895615,0.038806835748510446,0.0,7.8
129.01791915543825,5.894190387924175,0.007711067543632609,0.12206000426828985,0.08239710381513035,0.1,0.05191541963169723,0.03880875803683028,0.0,7.8
130.01805806361995,5.8941145131244115,0.0077003428314485894,0.12205383204409541,0.08237560005336331,0.1,0.05189632605873238,0.038810667394126766,0.0,7.8
131.01819697180161,5.894039807273307,0.007689683263058757,0.12204765482677561,0.08235426148389402,0.1,0.05187736179600108,0.0388125638203999,0.0,7.8
132.0183358799833,5.893966270370862,0.007679088838463111,0.1220414726163305,0.08233308810672246,0.1,0.051858526843503325,0.038814447315649675,0.0,7.8
133.018474788165,5.893893902417078,0.007668559557661652,0.12203528541276004,0.08231207992184866,0.1,0.05183982120123912,0.0388163178798761,0.0,7.8
134.0186136963467,5.893822703411953,0.00765809542065438,0.12202909321606424,0.08229123692927261,0.1,0.05182124486920845,0.038818175513079166,0.0,7.8
135.0187526045284,5.893752673355487,0.007647696427441296,0.12202289602624311,0.08227055912899428,0.1,0.05180279784741133,0.03882002021525888,0.0,7.8
136.0188915127101,5.893683812247681,0.007637362578022397,0.12201669384329665,0.08225004652101371,0.1,0.05178448013584775,0.03882185198641524,0.0,7.8
137.01903042089177,5.893616120088534,0.007627093872397686,0.12201048666722485,0.08222969910533089,0.1,0.05176629173451772,0.038823670826548244,0.0,7.8
138.01916932907346,5.893549596878048,0.007616890310567162,0.12200427449802771,0.0822095168819458,0.1,0.05174823264342123,0.03882547673565789,0.0,7.8
139.01930823725516,5.89348424261622,0.0076067518925308246,0.12199805733570523,0.08218949985085848,0.1,0.05173030286255829,0.038827269713744186,0.0,7.8
140.01944714543686,5.893420057303052,0.007596678618288674,0.12199183518025743,0.08216964801206889,0.1,0.05171250239192889,0.03882904976080713,0.0,7.8
141.01958605361855,5.893357040938544,0.007586670487840711,0.12198560803168429,0.08214996136557703,0.1,0.05169483123153303,0.03883081687684672,0.0,7.8
142.01972496180025,5.893295193522696,0.007576727501186934,0.12197937588998581,0.08213043991138294,0.1,0.05167728938137073,0.03883257106186295,0.0,7.8
143.01986386998192,5.893234515055506,0.0075668496583273445,0.121973138755162,0.08211108364948658,0.1,0.05165987684144196,0.03883431231585582,0.0,7.8
144.02000277816362,5.893175005536977,0.007557036959261941,0.12196689662721286,0.08209189257988797,0.1,0.05164259361174674,0.03883604063882535,0.0,7.8
145.0201416863453,5.893116664967107,0.007547289403990725,0.12196064950613837,0.08207286670258711,0.1,0.051625439692285065,0.03883775603077152,0.0,7.8
146.020280594527,5.8930594933458975,0.007537606992513696,0.12195439739193854,0.08205400601758399,0.1,0.05160841508305693,0.03883945849169433,0.0,7.8
147.0204195027087,5.893003490673347,0.007527989724830854,0.12194814028461338,0.08203531052487861,0.1,0.051591519784062345,0.03884114802159379,0.0,7.8
148.0205584108904,5.892948656949455,0.007518437600942199,0.1219418781841629,0.08201678022447098,0.1,0.0515747537953013,0.038842824620469896,0.0,7.8
149.02069731907207,5.892894992174224,0.00750895062084773,0.12193561109058706,0.08199841511636109,0.1,0.0515581171167738,0.03884448828832265,0.0,7.8
150.02083622725377,5.892840031849716,0.007499377639009064,0.12192933572822354,0.08197978577601518,0.1,0.051541256146595466,0.038846174385340486,0.0,7.8
151.02097513543546,5.892779944598124,0.007489483680321099,0.12192304700463548,0.08196022460797503,0.1,0.05152362116533141,0.03884793788346689,0.0,7.8
152.02111404361716,5.8927207937128845,0.0074796406013544385,0.12191675297878767,0.08194078810610853,0.1,0.0515060821237952,0.038849691787620516,0.0,7.8
153.02125295179886,5.8926625791939955,0.007469848402109084,0.12191045365068011,0.08192147627041566,0.1,0.05148863902198683,0.03885143609780135,0.0,7.8
154.02139185998055,5.892605301041458,0.007460107082585036,0.12190414902031281,0.08190228910089642,0.1,0.051471291859906315,0.0388531708140094,0.0,7.8
155.02153076816222,5.892548959255272,0.007450416642782292,0.12189783908768577,0.08188322659755083,0.1,0.05145404063755364,0.03885489593624467,0.0,7.8
156.02166967634392,5.892493553835438,0.007440777082700855,0.12189152385279897,0.08186428876037888,0.1,0.05143688535492882,0.038856611464507154,0.0,7.8
157.02180858452562,5.892439084781955,0.007431188402340723,0.12188520331565245,0.08184547558938056,0.1,0.05141982601203184,0.03885831739879685,0.0,7.8
158.0219474927073,5.892385552094824,0.007421650601701897,0.12187887747624616,0.08182678708455589,0.1,0.05140286260886271,0.03886001373911377,0.0,7.8
159.022086400889,5.8923329557740445,0.007412163680784376,0.12187254633458014,0.08180822324590485,0.1,0.05138599514542143,0.038861700485457895,0.0,7.8
160.02222530907068,5.8922812958196165,0.007402727639588161,0.12186620989065437,0.08178978407342745,0.1,0.051369223621707996,0.038863377637829245,0.0,7.8
161.02236421725237,5.89223057223154,0.007393342478113251,0.12185986814446886,0.08177146956712368,0.1,0.05135254803772241,0.038865045196227806,0.0,7.8
162.02250312543407,5.892180785009814,0.007384008196359647,0.12185352109602361,0.08175327972699356,0.1,0.05133596839346467,0.038866703160653576,0.0,7.8
163.02264203361577,5.892131934154441,0.007374724794327349,0.1218471687453186,0.08173521455303709,0.1,0.051319484688934776,0.03886835153110657,0.0,7.8
164.02278094179746,5.892084019665418,0.007365492272016356,0.12184081109235387,0.08171727404525424,0.1,0.051303096924132735,0.038869990307586776,0.0,7.8
165.02291984997916,5.892037041542748,0.007356310629426668,0.12183444813712938,0.08169945820364503,0.1,0.05128680509905854,0.0388716194900942,0.0,7.8
166.02305875816083,5.891990999786429,0.0073471798665582875,0.12182807987964514,0.08168176702820946,0.1,0.05127060921371218,0.03887323907862883,0.0,7.8
167.02319766634253,5.891945894396461,0.007338099983411212,0.12182170631990116,0.08166420051894754,0.1,0.05125450926809368,0.038874849073190686,0.0,7.8
168.02333657452422,5.891901725372845,0.007329070979985441,0.12181532745789743,0.08164675867585924,0.1,0.05123850526220303,0.03887644947377975,0.0,7.8
169.02347548270592,5.89185849271558,0.007320092856280976,0.12180894329363397,0.0816294414989446,0.1,0.051222597196040213,0.038878040280396035,0.0,7.8
170.02361439088762,5.891816196424667,0.007311165612297817,0.12180255382711075,0.08161224898820359,0.1,0.05120678506960525,0.03887962149303953,0.0,7.8
171.0237532990693,5.8917748365001055,0.007302289248035964,0.1217961590583278,0.08159518114363622,0.1,0.051191068882898136,0.03888119311171025,0.0,7.8
172.02389220725098,5.891734412941895,0.007293463763495416,0.1217897589872851,0.08157823796524248,0.1,0.05117544863591887,0.038882755136408174,0.0,7.8
173.02403111543268,5.891694925750037,0.007284689158676174,0.12178335361398265,0.08156141945302238,0.1,0.05115992432866745,0.03888430756713332,0.0,7.8
174.02417002361437,5.89165637492453,0.007275965433578237,0.12177694293842045,0.08154472560697593,0.1,0.05114449596114388,0.038885850403885674,0.0,7.8
175.02430893179607,5.8916187604653745,0.007267292588201606,0.12177052696059852,0.08152815642710311,0.1,0.051129163533348156,0.03888738364666525,0.0,7.8
176.02444783997777,5.89158208237257,0.00725867062254628,0.12176410568051685,0.08151171191340394,0.1,0.051113927045280276,0.038888907295472036,0.0,7.8
177.02458674815946,5.8915463406461175,0.007250099536612261,0.12175767909817542,0.08149539206587839,0.1,0.051098786496940246,0.03889042135030604,0.0,7.8
178.02472565634113,5.891511535286017,0.007241579330399547,0.12175124721357425,0.08147919688452648,0.1,0.05108374188832806,0.038891925811167266,0.0,7.8
179.02486456452283,5.891477666292267,0.007233110003908138,0.12174481002671333,0.08146312636934823,0.1,0.05106879321944372,0.0388934206780557,0.0,7.8
180.02500347270453,5.891444733664868,0.007224691557138035,0.12173836753759268,0.0814471805203436,0.1,0.05105394049028723,0.03889490595097135,0.0,7.8
181.02514238088622,5.891412737403822,0.007216323990089237,0.12173191974621227,0.08143135933751261,0.1,0.051039183700858595,0.03889638162991421,0.0,7.8
182.02528128906792,5.891381677509127,0.007208007302761746,0.12172546665257213,0.08141566282085527,0.1,0.0510245228511578,0.0388978477148843,0.0,7.8
183.02542019724962,5.891351553980783,0.00719974149515556,0.12171900825667223,0.08140009097037156,0.1,0.05100995794118485,0.03889930420588159,0.0,7.8
184.02555910543128,5.891322366818792,0.007191526567270679,0.12171254455851259,0.08138464378606149,0.1,0.05099548897093975,0.038900751102906105,0.0,7.8
185.02569801361298,5.891294116023151,0.007183362519107104,0.12170607555809321,0.08136932126792507,0.1,0.0509811159404225,0.038902188405957834,0.0,7.8
186.02583692179468,5.891266801593862,0.007175249350664835,0.12169960125541408,0.08135412341596227,0.1,0.05096683884963309,0.038903616115036774,0.0,7.8
187.02597582997637,5.891240423530925,0.007167187061943871,0.12169312165047522,0.08133905023017311,0.1,0.05095265769857153,0.03890503423014293,0.0,7.8
188.02611473815807,5.891214981834339,0.007159175652944213,0.12168663674327661,0.0813241017105576,0.1,0.05093857248723782,0.038906442751276304,0.0,7.8
189.02625364633977,5.8911904765041045,0.00715121512366586,0.12168014653381824,0.08130927785711572,0.1,0.05092458321563196,0.03890784167843689,0.0,7.8
